Date,Open,High,Low,Close,Volume
2014-02-10,786.1473418982578,790.9839305429398,778.7695253423825,781.269775390625,6477
2014-02-11,782.8682591372225,782.8682591372225,778.769472440169,778.8924560546875,32891
2014-02-12,782.8273394626199,786.885148601113,782.0075820622787,783.1552124023438,49184
2014-02-13,778.769514396294,791.8856325334947,778.769514396294,785.20458984375,81387
2014-02-14,786.1061729603155,786.1061729603155,781.2695854912392,783.196044921875,36354
2014-02-17,782.0482616467675,787.7046055653607,782.0482616467675,782.9089965820312,15780
2014-02-18,786.9260892574354,786.9670671187107,776.474182897265,782.0485229492188,50415
2014-02-19,774.2608646222503,786.9671043275387,774.2608646222503,783.1552124023438,23796
2014-02-20,784.056821554542,786.147192508006,776.3101056361645,779.5481567382812,21714
2014-02-21,783.687867479639,784.5076246631951,775.2034006434363,779.8759765625,6016
2014-02-24,755.8161573085116,782.827167731057,755.8161573085116,777.0888671875,5382
2014-02-25,777.9497572308459,778.7695146146508,772.2524334065979,775.2445678710938,11462
2014-02-26,738.8882805361744,778.7694963358217,738.8882805361744,773.8509521484375,15032
2014-02-28,763.1940190328878,778.7284293196832,763.1940190328878,774.2607421875,9334
2014-03-03,777.9496399056237,794.836619451614,766.4730382631803,786.51611328125,9312
2014-03-04,778.81037484871,794.303807076166,778.81037484871,790.9017944335938,10055
2014-03-05,787.58185161627,802.5424228283407,778.8514160734276,784.9586181640625,19315
2014-03-06,791.0656449826344,794.3446735628733,782.909051382489,789.22119140625,4381
2014-03-07,793.525134858631,795.0826938766099,783.8520078909183,791.8856201171875,11104
2014-03-10,787.0080638384425,803.362233600689,787.0080638384425,792.3364868164062,24809
2014-03-11,785.3684641004276,797.6238456305363,785.3684641004276,791.8035888671875,7228
2014-03-12,798.4436739638498,799.3044091907852,787.0080487087959,793.3201904296875,6049
2014-03-13,791.9674815682932,796.5171744614386,786.1062470857402,787.0899658203125,15215
2014-03-14,795.1645460927299,795.1645460927299,783.7699001093423,787.212890625,7859
2014-03-18,784.6716240449447,799.2632926109371,784.6716240449447,795.3694458007812,14532
2014-03-19,795.0826111634922,801.7226251619642,791.8445598791947,796.4351806640625,11082
2014-03-20,800.0830841172038,800.0830841172038,793.5250260506695,794.7136840820312,6699
2014-03-21,800.9028708996253,818.6096083183962,793.4840774451777,811.5187377929688,37558
2014-03-24,791.8856222785556,803.4852091195355,791.8856222785556,798.6486206054688,33571
2014-03-25,795.2463881945122,803.2390203767914,793.5249181996235,795.8612060546875,15343
2014-03-26,803.1983060390319,810.6991064076308,795.1646933705462,805.5756225585938,16451
2014-03-27,811.5187181620288,819.7162908490859,803.3621233316043,817.2570190429688,16648
2014-03-28,819.7163463005321,856.6464037471341,819.7163463005321,845.7435913085938,24088
2014-03-31,826.315438344132,848.4488875854927,826.315438344132,840.08740234375,6991
2014-04-01,848.4078028460866,848.4078028460866,819.5933629143282,823.0773315429688,12482
2014-04-02,827.135147572984,840.2512648784029,822.6264822492462,836.726318359375,22280
2014-04-03,831.4389433047678,856.6464833655236,823.1183856776091,845.497802734375,21489
2014-04-04,845.4976359389833,852.5475281776169,839.5953237800172,851.768798828125,5187
2014-04-07,851.7279592088138,852.547716628649,829.0616465367605,837.5051879882812,4401
2014-04-09,837.01324843403,852.5476605244279,836.439408271104,848.8997802734375,37151
2014-04-10,848.4078862265342,856.646488173506,840.2923679719561,854.6381225585938,21362
2014-04-11,853.3262556024583,864.6799733863259,844.308925997841,854.3509521484375,93291
2014-04-15,836.9721270612631,864.8438727224609,833.0373023864843,843.9400634765625,23588
2014-04-16,837.832893938821,847.6290031600946,836.2753851719904,843.7761840820312,11185
2014-04-17,827.9548845106707,860.7041490737565,827.9548845106707,854.5559692382812,137503
2014-04-21,854.555939772567,860.7451472874161,838.6117006428825,856.0725708007812,8331
2014-04-22,860.6633104581692,864.844053166027,857.056357900551,862.0159301757812,14381
2014-04-23,861.5649291387124,868.9427448972741,849.5145367602737,861.60595703125,12356
2014-04-24,861.60595703125,861.60595703125,861.60595703125,861.60595703125,0
2014-04-25,861.8109631174162,889.4367464594958,860.909149955976,882.3458251953125,53714
2014-04-28,881.2390817474227,893.5354410276192,881.2390817474227,892.6337280273438,148954
2014-04-29,877.9601511710867,897.5933003320574,877.9601511710867,889.9285888671875,38535
2014-04-30,890.830275134242,896.8145438360481,827.9549262106111,860.4172973632812,31978
2014-05-02,895.1749449991253,895.1749449991253,869.7624694542783,888.8628540039062,39644
2014-05-05,876.3615092917211,897.6341694444985,876.3615092917211,895.010986328125,11398
2014-05-06,895.0111962933873,916.4888007927984,895.0111962933873,903.9464721679688,29867
2014-05-07,894.3960506263084,909.9304081068756,894.3960506263084,901.7738647460938,23780
2014-05-08,904.9710680239228,918.1282132499414,855.6627444828285,874.4761352539062,35129
2014-05-09,862.3846059772859,879.066645594516,856.6463053671708,867.3441772460938,11400
2014-05-12,827.9548796386126,874.5171346791647,810.3710754058212,844.96484375,57210
2014-05-13,861.5649761664997,873.861336435289,850.0883732489631,853.2034912109375,27318
2014-05-14,854.0233039514886,860.7863025379498,845.1698839565406,848.4489135742188,18523
2014-05-15,852.5475764978249,864.5570407380585,842.7104890766961,847.875,23608
2014-05-16,852.5887054937954,885.3379728896742,848.5718743068916,871.2791137695312,101334
2014-05-19,877.3452232522261,918.1281476687628,869.8444241750769,906.4055786132812,17940
2014-05-20,916.4887433578112,940.3436629074524,916.406787634088,921.4072875976562,15184
2014-05-21,942.7210367518012,967.3137594496744,924.768329168745,962.3541870117188,63177
2014-05-22,975.4703473174688,979.5691346082992,960.8376967028148,967.6417236328124,11931
2014-05-23,978.7494664252868,1016.4173851046684,967.3138888680112,998.546630859375,45224
2014-05-26,1008.3014471742306,1041.0917381392462,960.0177237146396,1005.8011474609376,29077
2014-05-27,994.3655020891196,996.0460444075744,936.162739806904,957.96826171875,16359
2014-05-28,957.968476614318,963.2149439823836,934.974341609436,941.0404663085938,6651
2014-05-29,932.064043420656,1008.3014717743245,932.064043420656,987.6026000976562,6339
2014-05-30,983.7088388214904,992.7261698440208,934.6053526033768,946.0,14721
2014-06-02,959.1161023691808,976.3310067706792,938.6221685578736,943.6636962890624,16803
2014-06-03,936.1628960084596,982.0693077216592,934.1954583500012,951.9842529296876,13917
2014-06-04,973.4206576324927,973.8715641245726,946.9834876467878,956.57470703125,14047
2014-06-05,949.2791494851174,981.9464646243414,949.2791494851174,967.14990234375,7348
2014-06-06,971.412432504972,999.2841816232584,971.412432504972,995.4722900390624,7510
2014-06-09,1019.778168383834,1019.778168383834,978.2574375754988,985.63525390625,13094
2014-06-10,999.1611879336726,1003.3419302456446,985.6351921744488,995.6362915039062,12449
2014-06-11,1000.3089573015526,1023.8769823148036,1000.3089573015526,1017.40087890625,10791
2014-06-12,1019.7782925283108,1019.7782925283108,991.9065385524568,1002.8502807617188,6949
2014-06-13,1020.59759745777,1020.59759745777,996.0048842660163,998.2592163085938,13489
2014-06-16,1016.376130414369,1016.376130414369,963.2559141735976,980.1018676757812,5258
2014-06-17,975.6344749867184,998.1778077697796,966.0842794486456,988.6686401367188,3895
2014-06-18,978.8311545344652,1004.2436285093617,978.8311545344652,1000.964599609375,4519
2014-06-19,1003.6698119107704,1012.4002470099272,996.0051013093616,1000.9236450195312,8376
2014-06-20,1007.194885517,1007.4817805751596,975.5112440068674,994.939453125,28705
2014-06-23,980.429858209103,1004.2028229984542,980.429858209103,999.9401245117188,10143
2014-06-24,989.938945536434,1006.6209874215876,977.9705083646892,995.2264404296876,8196
2014-06-25,991.9471959421072,1010.7605828214322,991.9471959421072,1009.6539306640624,7898
2014-06-26,1010.7199561381532,1024.4508940803005,1004.9816537145696,1016.8272094726562,8804
2014-06-27,1006.6619674509,1041.0917741552469,1006.6619674509,1029.0413818359375,6193
2014-06-30,1034.53370014442,1052.0765261668137,1021.4586113940532,1042.116455078125,8321
2014-07-01,1051.7486183167885,1139.4626496183444,1045.1905599017189,1133.5194091796875,49585
2014-07-02,1133.724238337668,1144.3810822265978,1102.5734638931044,1135.1588134765625,24251
2014-07-03,1163.857263188188,1163.857263188188,1110.2310106006832,1113.1636962890625,14703
2014-07-04,1114.63014969653,1135.1170151239155,1082.8314954919197,1092.844482421875,14047
2014-07-07,1085.0935600290293,1109.811907535482,1085.0935600290293,1102.56396484375,30311
2014-07-08,1091.7969356200706,1125.9837109721016,1091.7969356200706,1107.3402099609375,10872
2014-07-09,1101.8939773224438,1116.0965159473749,1097.662489407703,1108.6810302734375,13765
2014-07-10,1113.5406672715317,1114.420513853946,1075.0387362967012,1090.246826171875,31130
2014-07-11,1079.3121236910404,1089.283275671285,1056.0182811662928,1057.275146484375,2658
2014-07-14,1007.5870273221672,1074.2008890037573,1007.5870273221672,1036.8719482421875,4520
2014-07-15,1022.2506496016576,1055.7670643426957,1022.2506496016576,1048.896240234375,2218
2014-07-16,1047.3879591954817,1061.63243544054,1039.9305364692136,1046.550048828125,4476
2014-07-17,1036.8719930706716,1064.564967616469,1036.8719930706716,1047.8067626953125,35203
2014-07-18,1049.0636139530632,1085.0099834822097,1043.1982423095558,1072.064208984375,30042
2014-07-21,1074.201005197007,1114.4206996193595,1074.201005197007,1094.4783935546875,23544
2014-07-22,1098.500345692029,1109.7701977224224,1087.6075123632752,1098.1651611328125,48853
2014-07-23,1102.6901496184114,1110.231343650756,1097.6626869301815,1101.810302734375,21482
2014-07-24,1114.001896320588,1122.799955674756,1091.0012963511438,1104.86865234375,12324
2014-07-25,1109.7705208661514,1114.3790286163787,1092.6352920539048,1097.3695068359375,3741
2014-07-28,1098.5842156849892,1114.420741414517,1096.8246244448142,1108.303955078125,7049
2014-07-30,1110.1892360016082,1121.836209889945,1095.1487866924515,1112.6611328125,45189
2014-07-31,1114.420785671756,1114.420785671756,1085.0939228909203,1085.3453369140625,3780
2014-08-01,1077.552451418005,1115.2584081161467,1077.552451418005,1105.4129638671875,9593
2014-08-04,1093.4728747037914,1117.7722719194312,1085.931682464455,1104.994140625,5988
2014-08-05,1093.975627849935,1112.7448383512071,1089.3671213658,1101.39111328125,4698
2014-08-06,1090.5400189629022,1109.3929966245737,1090.5400189629022,1100.6787109375,2632
2014-08-07,1091.7970246123914,1100.9721006746354,1085.093742803566,1088.1939697265625,6207
2014-08-08,1078.390802038693,1085.0940859674497,1056.6470657083871,1068.1683349609375,3134
2014-08-11,1101.851768686622,1101.851768686622,1066.324360402979,1080.024169921875,2653
2014-08-12,1087.3144186756545,1108.1364710395253,1080.9463202818645,1103.1090087890625,5709
2014-08-13,1106.0414918936676,1106.0414918936676,1089.0738099157534,1098.542236328125,4419
2014-08-14,1091.503741373486,1096.7406801181444,1087.1884833910954,1089.3251953125,3313
2014-08-18,1090.12136134899,1138.3012062971584,1089.4091580108998,1128.204345703125,11356
2014-08-19,1139.558248921341,1156.3164584643018,1113.5830241297515,1150.1578369140625,41907
2014-08-20,1131.220786725943,1160.2542953897869,1131.220786725943,1157.69873046875,140764
2014-08-21,1157.6986990757807,1168.6333662951156,1128.2461337968855,1139.390380859375,27455
2014-08-22,1139.5577552244245,1152.0426363818349,1131.1786540830683,1145.33935546875,11067
2014-08-25,1155.4782503110926,1164.443849193248,1151.288699004671,1160.3800048828125,25795
2014-08-26,1156.316234149796,1179.2330607973468,1132.2682490343282,1157.2379150390625,50123
2014-08-27,1139.558279920898,1154.6406689198511,1131.1791749214797,1133.399658203125,7802
2014-08-28,1134.5302157861645,1140.353649761593,1114.4203744428348,1118.7774658203125,3561
2014-09-01,1118.7777402959232,1131.095082510956,1110.231096541792,1118.6939697265625,5658
2014-09-02,1120.28596717089,1156.316106728368,1113.5826853927545,1128.581298828125,11544
2014-09-03,1132.100536634422,1139.5579584368686,1121.9618429021818,1127.7852783203125,24345
2014-09-04,1122.7997391122055,1134.530482655169,1119.4480980999303,1123.1767578125,20691
2014-09-05,1143.7057300765237,1147.0993080226158,1124.5176642384658,1131.220947265625,19318
2014-09-08,1139.5581258212926,1166.3712581935583,1129.503201181693,1161.8046875,34150
2014-09-09,1139.60024994609,1157.1963709634665,1139.60024994609,1148.6077880859375,38244
2014-09-10,1145.507319621041,1148.0629873265584,1133.6928031053435,1138.9716796875,60302
2014-09-11,1143.4961440025272,1143.4961440025272,1126.2771487304055,1130.5924072265625,52682
2014-09-12,1126.151306268545,1143.7054840055014,1124.4754858723122,1131.5557861328125,10905
2014-09-15,1132.0165939184235,1146.261066232719,1132.0165939184235,1134.78173828125,4488
2014-09-16,1132.0585253635022,1151.288521989706,1092.3833987647158,1103.9046630859375,18699
2014-09-17,1114.4206756516198,1140.3958944074095,1106.0415728271714,1127.9110107421875,9626
2014-09-18,1122.7999070491635,1147.6858043738994,1114.3788668327022,1131.220947265625,9045
2014-09-19,1151.246653296179,1181.8303749299037,1137.295530597276,1157.0701904296875,21202
2014-09-22,1147.9373029927797,1164.4022635983426,1135.368646390669,1149.9063720703125,7272
2014-09-23,1152.168598776452,1163.773635973125,1147.9371108484218,1151.3306884765625,42458
2014-09-24,1154.6402827402062,1154.6402827402062,1139.5998352102597,1147.182861328125,9283
2014-09-25,1151.1212865395646,1202.4013593487198,1151.1212865395646,1178.0181884765625,40856
2014-09-26,1178.9395376707016,1182.2911781473774,1156.2740280336018,1167.250732421875,19988
2014-09-29,1156.400003208543,1166.371156396022,1152.2104516410286,1155.729736328125,40857
2014-09-30,1152.1686009739688,1198.2117311271177,1152.1686009739688,1166.83203125,8731
2014-10-01,1163.0197820070605,1183.9256082123925,1153.8027664436038,1156.4002685546875,42427
2014-10-07,1156.316273554698,1184.2187288953696,1133.734630720246,1155.5621337890625,29750
2014-10-08,1151.372438863865,1156.3161297303748,1146.2612068631545,1148.481689453125,2804
2014-10-09,1144.5854220967374,1214.969884363301,1144.5854220967374,1203.0296630859375,27186
2014-10-10,1207.428567111472,1207.428567111472,1160.5055971196311,1184.637451171875,30721
2014-10-13,1180.657529584508,1188.9946960179095,1156.3161948588547,1158.9136962890625,18827
2014-10-14,1163.0194122608857,1194.022091117984,1156.7350854655278,1160.4637451171875,5260
2014-10-15,1160.4637451171875,1160.4637451171875,1160.4637451171875,1160.4637451171875,0
2014-10-16,1173.9120875116898,1204.370100160574,1107.7171875021086,1136.9183349609375,24959
2014-10-17,1138.7199100177852,1153.760356510251,1123.0090944822198,1144.1243896484375,4896
2014-10-20,1147.9370328035657,1177.054413745116,1147.9370328035657,1160.2542724609375,20534
2014-10-21,1157.2380900599007,1188.9949162429912,1147.979241053631,1176.84521484375,16433
2014-10-22,1180.5737410911745,1202.8203016912175,1178.395194648355,1181.327880859375,11963
2014-10-27,1185.6430971356474,1197.3319051302149,1164.6953392357243,1172.7392578125,4110
2014-10-28,1168.8848160453465,1176.342237837483,1153.048291629229,1156.316162109375,20758
2014-10-29,1153.802456763907,1177.2639446283874,1153.802456763907,1162.8519287109375,28187
2014-10-30,1158.8298928965694,1166.0778371231063,1152.1266107973845,1156.316162109375,27820
2014-10-31,1152.126781620792,1185.2242418928076,1152.126781620792,1161.8046875,9099
2014-11-03,1158.4110115464453,1180.8670489225628,1156.4000063318122,1159.5841064453125,15626
2014-11-05,1157.4474184900514,1172.906925510395,1157.0703997536427,1164.94677734375,58670
2014-11-07,1168.884502072047,1181.6206937258512,1164.6949518854092,1169.722412109375,57124
2014-11-10,1174.7501421287964,1174.7501421287964,1149.0263389886345,1157.0283203125,13360
2014-11-11,1160.5058628554852,1166.3292990154278,1153.8863504733763,1157.9501953125,5948
2014-11-12,1162.1394975729709,1179.777547993128,1155.897107568551,1175.0433349609375,230574
2014-11-13,1173.9122510637555,1175.588071550642,1164.6952383858818,1173.0743408203125,19815
2014-11-14,1173.0744405990515,1178.9398128020468,1170.6864166589123,1176.8031005859375,61228
2014-11-17,1171.4405881276534,1206.3394718535392,1171.4405881276534,1192.220703125,92136
2014-11-18,1196.53583736096,1199.887478361971,1183.2130439251475,1184.3023681640625,12221
2014-11-19,1174.289335309389,1213.1265590880694,1174.289335309389,1197.49951171875,31385
2014-11-20,1204.9148301339749,1372.496864923123,1188.15662665506,1289.9207763671875,144203
2014-11-21,1282.0026391820525,1290.3817413989286,1207.596170582607,1224.1448974609375,37816
2014-11-24,1231.7280532983375,1252.6338728812098,1210.7802972898623,1226.6168212890625,17242
2014-11-25,1227.4129846177202,1231.7282434785398,1191.5504821643797,1199.4267578125,7255
2014-11-26,1207.4286031013255,1231.7279989999645,1173.9541313890263,1178.269287109375,13520
2014-11-27,1185.6432415855102,1189.8327936759183,1165.7848055905702,1180.9927978515625,67397
2014-11-28,1185.6429552762324,1206.5907106698055,1182.3750849780429,1198.0440673828125,12460
2014-12-01,1189.832669287174,1214.1320688712078,1185.9363657936285,1192.6396484375,12121
2014-12-02,1188.994565306952,1210.193734129109,1188.994565306952,1191.7177734375,18788
2014-12-03,1195.6561766358325,1223.2653850458892,1189.8327404044878,1193.226318359375,16544
2014-12-04,1197.373912088998,1221.6313762523664,1189.8327188008238,1204.8731689453125,28545
2014-12-05,1198.505014733451,1223.349076364358,1190.042140894849,1198.0860595703125,36827
2014-12-08,1199.8874713491402,1199.8874713491402,1182.375126764416,1193.8126220703125,96085
2014-12-09,1193.854621567545,1204.0770861873498,1188.240561256693,1189.9163818359375,17823
2014-12-10,1196.6198852779412,1209.104771357208,1181.2861855146991,1184.2188720703125,10684
2014-12-11,1191.5082442253988,1205.0823478662835,1181.4533223332014,1201.6051025390625,466376
2014-12-12,1203.239225628845,1227.538625032213,1192.346391413542,1207.3868408203125,26886
2014-12-15,1207.4289313708246,1207.4289313708246,1169.345943186013,1178.646728515625,7149
2014-12-16,1185.0564154148976,1198.2115644042135,1140.4376980690763,1172.571533203125,15142
2014-12-17,1168.8012123831902,1173.032598442171,1010.9388759475188,1131.011474609375,13524
2014-12-18,1131.1786334012015,1156.190229394061,1124.7267665538998,1139.7672119140625,6144
2014-12-19,1159.6678016642154,1166.0358991934393,1092.0484844894338,1106.7119140625,21681
2014-12-22,1110.231193492441,1185.643123616456,1110.231193492441,1174.0380859375,15839
2014-12-23,1168.8849198741068,1193.8127523947194,1132.1844062074797,1150.744140625,83766
2014-12-24,1156.2323948954495,1172.9906001920458,1145.46526844918,1160.1705322265625,6874
2014-12-26,1164.6952376620118,1184.805083492147,1150.4507635323323,1160.2542724609375,7803
2014-12-29,1159.667584804572,1184.8048879433993,1159.667584804572,1172.1524658203125,3449
2014-12-30,1171.3564571413135,1184.80495600674,1166.370932645956,1173.28369140625,8880
2014-12-31,1173.0742372029208,1192.094757135414,1173.0742372029208,1176.3001708984375,9425
2015-01-01,1173.116353341242,1191.50844346425,1173.0744169127636,1179.0235595703125,4619
2015-01-02,1178.9398232060482,1214.9699670566952,1178.9398232060482,1203.532470703125,16347
2015-01-05,1202.40102512763,1232.5657895210757,1195.739680570991,1221.1282958984375,10385
2015-01-06,1213.2941889362446,1214.9700096391953,1194.0222508523125,1198.9659423828125,10257
2015-01-07,1199.0915715760802,1214.969930792504,1186.4809806911624,1197.08056640625,15356
2015-01-08,1204.9149127981168,1273.4978447839708,1204.8729763729598,1228.75341796875,21704
2015-01-09,1225.0245734908135,1239.7299367469127,1190.2513041338584,1197.1640625,10465
2015-01-12,1189.8744299022958,1230.0521833987736,1189.8744299022958,1217.0645751953125,14398
2015-01-13,1220.8351344878934,1237.383860573093,1213.335879276791,1226.6585693359375,7864
2015-01-14,1222.5109645839432,1286.1921388871506,1217.525439877736,1253.597412109375,42562
2015-01-15,1257.7030925200645,1280.326665803237,1218.3213168049124,1230.4290771484375,27882
2015-01-16,1226.700424961894,1227.538335088234,1165.7843996905497,1202.3172607421875,23795
2015-01-19,1202.401009060752,1221.672941610158,1182.2492299813807,1190.3350830078125,64199
2015-01-20,1194.0220042566602,1206.548720510542,1177.3475712491968,1184.637451171875,14297
2015-01-21,1188.9949162429912,1204.0353677512148,1173.0746178577783,1176.84521484375,12918
2015-01-22,1166.371089227407,1202.3174600634077,1148.9425147966288,1179.400634765625,37696
2015-01-23,1183.129178907997,1201.2280184118376,1169.80638653574,1175.4622802734375,11183
2015-01-27,1179.73562756416,1183.1292047946126,1157.9918987437354,1170.35107421875,74299
2015-01-28,1166.3708076312932,1195.6976598346664,1166.3708076312932,1193.2677001953125,103355
2015-01-29,1194.9440843735028,1195.0278549625518,1181.4537464488635,1191.2991943359375,99786
2015-01-30,1192.555701184079,1197.373684870577,1174.7501092991945,1177.7247314453125,56627
2015-02-02,1176.844842620137,1202.9875992072646,1174.037863986307,1181.1181640625,25241
2015-02-03,1184.7630869584589,1189.8324845845332,1178.227448765624,1184.8887939453125,42407
2015-02-04,1181.704896249592,1190.6704952368025,1177.2639308991606,1183.0455322265625,9885
2015-02-05,1187.0258251044388,1208.2668339405632,1181.579407337023,1190.503173828125,72363
2015-02-06,1189.7906254931142,1194.0221131938088,1175.7975651503243,1185.60107421875,24298
2015-02-09,1189.8323279733786,1189.8323279733786,1161.385321327312,1162.5164794921875,36714
2015-02-10,1168.1725863529637,1183.1292637416295,1164.6952383858818,1173.0743408203125,15486
2015-02-11,1173.9541982053945,1180.5736073618446,1168.884800272704,1173.8284912109375,8683
2015-02-12,1178.1020219539082,1185.5175085343035,1160.505903560571,1172.9488525390625,27395
2015-02-13,1171.1890661642726,1177.2639155505656,1156.316159046107,1164.44384765625,17161
2015-02-16,1160.7150656642148,1169.7645364346272,1146.3868221810255,1153.634765625,69371
2015-02-18,1152.1265601191665,1193.184161170686,1096.0285114327676,1156.064697265625,102065
2015-02-19,1155.5204526718574,1169.9744080054782,1154.054109377142,1156.651611328125,33605
2015-02-20,1156.693060469251,1177.2637961844914,1147.9369400517817,1169.1361083984375,15320
2015-02-23,1219.159496002258,1230.052329987158,1147.9371199471432,1182.1239013671875,73397
2015-02-24,1178.1018101760822,1186.480912666666,1155.478233451506,1164.7371826171875,14868
2015-02-25,1168.5915876621389,1173.8285268906432,1143.747527505321,1149.0682373046875,28035
2015-02-26,1145.8422415117489,1154.6402989420037,1139.5579147758526,1142.4906005859375,5780
2015-02-27,1146.261336687085,1177.2220826087196,1146.261336687085,1165.2818603515625,152314
2015-03-02,1172.2365544385111,1181.4535680902793,1164.7372978808903,1169.0106201171875,58036
2015-03-03,1164.69535363852,1185.643111797486,1164.69535363852,1178.5208740234375,15529
2015-03-04,1174.7920038533464,1182.2074884584406,1166.7479843319318,1170.644287109375,10883
2015-03-05,1169.3037109375,1172.2363967048102,1164.7371411562735,1169.3037109375,6322
2015-03-09,1165.5331368339437,1170.5186618183898,1111.0689715613296,1113.4151611328125,79417
2015-03-10,1118.6101460310394,1152.9644651226297,1118.6101460310394,1150.7021484375,12288
2015-03-11,1151.7912569897571,1164.695093591373,1151.7912569897571,1154.346923828125,9889
2015-03-12,1157.9918436706191,1168.884675774612,1137.9239362079993,1154.5982666015625,16247
2015-03-13,1150.4928689445603,1163.0195880026104,1135.3685459247383,1142.6583251953125,6684
2015-03-16,1143.789547292947,1146.177571298392,1114.4207490454885,1118.35888671875,28183
2015-03-17,1121.9615857640938,1151.833100270539,1121.9615857640938,1138.55224609375,14349
2015-03-18,1129.5027573222806,1138.1332718266733,1124.475296978116,1134.48828125,130173
2015-03-19,1139.5159809249164,1154.6403015503922,1133.2316541748237,1145.171875,18984
2015-03-20,1135.7035358037554,1141.7783849156526,1055.7668801366187,1088.4034423828125,69591
2015-03-23,1106.9633273335887,1106.9633273335887,1077.5526949197138,1092.3836669921875,21093
2015-03-24,1091.0010732042258,1096.8245084815846,1062.7216024928025,1090.8753662109375,4769
2015-03-25,1086.0573241133743,1093.263331362825,1076.7146049444186,1088.152099609375,100963
2015-03-26,1088.1518829535792,1097.6621413550968,1085.931400913134,1089.7857666015625,9936
2015-03-27,1094.4364270704946,1101.8519118761392,1085.6383699794685,1089.3251953125,25403
2015-03-30,1089.2831342890686,1097.829776429142,1076.7144827395794,1081.741943359375,13368
2015-03-31,1091.0007881957747,1092.5089648693483,1080.9039314880663,1086.140869140625,21577
2015-04-01,1091.2105900740971,1114.2949567382486,1076.7566378564677,1089.1995849609375,24626
2015-04-06,1089.199675627448,1092.0904253980164,1078.935273922824,1081.365234375,8751
2015-04-07,1093.4311681199697,1111.0692234786825,1073.3632543561023,1102.7320556640625,15434
2015-04-08,1102.7318819152274,1111.069048416225,1089.241444371986,1101.307373046875,9934
2015-04-09,1098.3326944493365,1106.0414271187024,1085.8478124288567,1089.618408203125,8992
2015-04-10,1093.1796332400886,1101.8519839114194,1087.4399684574953,1089.0738525390625,9240
2015-04-13,1110.105324297116,1129.5029661684482,1076.7146227941066,1079.7310791015625,8867
2015-04-15,1080.946327852663,1093.473047134209,1065.8220045629992,1084.842529296875,13236
2015-04-16,1082.6218328852308,1088.4452674208994,1080.9040761916551,1083.9205322265625,3400
2015-04-17,1083.5437176213652,1087.9845808111434,1072.5251767936054,1078.8514404296875,9479
2015-04-20,1078.4324738025343,1084.2559093728264,1073.405012089832,1083.334228515625,35437
2015-04-21,1078.3903463528852,1087.6073578601747,1061.6740800327907,1064.1458740234375,12521
2015-04-22,1065.1093665714127,1067.3298486316337,1058.3223157120474,1061.799560546875,21414
2015-04-23,1060.082268617644,1068.293728436032,1060.082268617644,1064.3555908203125,9079
2015-04-24,1060.3753368735972,1068.209776629977,1048.4351167626144,1061.6322021484375,16555
2015-04-27,1056.6469451726596,1060.8783312995995,1042.528073181113,1053.001953125,10924
2015-04-28,1050.2367202818502,1097.662419635252,1049.9015357274586,1092.0484619140625,14070
