Date,Open,High,Low,Close,Volume
2014-06-13,108.91001636413164,110.91553957944257,105.09671062619948,107.57300567626952,317880
2014-06-16,106.24540074387131,109.0230011401771,106.24540074387131,107.56358337402344,183995
2014-06-17,108.27918088886864,110.16229707824026,107.33762279418282,108.1191177368164,69545
2014-06-18,108.11911657919404,109.22073781413712,104.1457403127996,106.89508819580078,68105
2014-06-19,106.77268747002006,109.4090457780158,106.4619715802703,107.48827362060548,87955
2014-06-20,108.09087466766418,109.2207415342665,107.14931655098948,107.82723236083984,64220
2014-06-23,107.71423003344708,108.65578797572633,106.32072111812634,107.44117736816406,48700
2014-06-24,107.33761596679688,108.02495649294607,106.69735621579456,107.33761596679688,128700
2014-06-25,107.40354130327565,110.25646143925997,106.80094464276829,109.31490325927734,145420
2014-06-26,109.97398078638356,109.97398078638356,107.35644342861504,108.26034545898438,79960
2014-06-27,107.41293461068334,112.08306126547168,107.41293461068334,110.40708923339844,241915
2014-06-30,110.39768822775557,111.10385680916978,105.45450815785608,110.52008819580078,62960
2014-07-01,110.7272087329508,110.91552462498204,108.2791596046788,110.04928588867188,67730
2014-07-02,110.53891379711422,120.88663450158032,110.16228914964267,117.1109848022461,611150
2014-07-03,118.6321579350808,121.88365470447587,118.45151680783712,119.50682830810548,464310
2014-07-04,119.50682449437625,120.97095037823672,116.0366638692148,118.05220794677734,133120
2014-07-07,119.6019129065558,128.72891800243266,105.57863649498144,125.05909729003906,776075
2014-07-08,126.5232245489845,128.9190696199347,125.49643380429156,126.4756851196289,428700
2014-07-09,126.7133633561898,128.53876422543544,118.8983572712027,125.49642944335938,200540
2014-07-10,125.11615734708764,128.70991798620415,122.1783886601288,123.71858215332033,67325
2014-07-11,121.77908901758748,126.63732336062218,121.14210120440666,124.17493438720705,86070
2014-07-14,122.65375415760067,125.30630075660328,114.62008318285108,117.11100006103516,269030
2014-07-15,115.22853391078792,116.54054664544267,108.1836246646341,110.91222381591795,438325
2014-07-16,110.91223130832768,113.46018226178217,109.4481053663063,110.37030792236328,71950
2014-07-17,110.30374330028444,113.13692322467668,109.76182723548264,110.56995391845705,84265
2014-07-18,110.68404373681048,112.56649332970464,110.2847386652414,111.40660095214844,77540
2014-07-21,109.71431711540843,112.18621532439876,109.71431711540843,110.8647003173828,36410
2014-07-22,110.38933464556553,112.1862149660124,109.91396932791292,110.79814910888672,84580
2014-07-23,111.33054545331272,115.1239582997628,110.9122289455741,112.27176666259766,113280
2014-07-24,113.3270925117814,113.3270925117814,111.50169137348274,112.25276947021484,44225
2014-07-25,111.24498499271787,115.47573308849591,111.24498499271787,114.2968292236328,85880
2014-07-28,115.20002505077076,115.9891331895393,112.20522221034108,113.22250366210938,71375
2014-07-30,113.88802929715725,115.00038245454996,112.74714812635744,114.16374206542967,47185
2014-07-31,113.79294625662142,114.8482577882624,111.28301808771822,112.10064697265624,18130
2014-08-01,109.85692696158692,113.23201633872736,109.85692696158692,112.24325561523438,45290
2014-08-04,112.60453300940962,114.98135947614996,110.37981966472132,114.10668182373048,68210
2014-08-05,115.03839235573288,118.80328432604615,114.08766184039622,114.51548767089844,105620
2014-08-06,114.67712869254544,116.84479332095373,113.23201410460732,113.60279846191406,32280
2014-08-07,115.75144322556804,120.49558658839209,114.07815544446942,116.74020385742188,382430
2014-08-08,115.6088345016901,115.6088345016901,113.1369364994604,114.6581039428711,65520
2014-08-11,114.82923910059918,115.41869467561033,113.7073767181578,114.10668182373048,59345
2014-08-12,115.22855614125504,115.22855614125504,113.75492793134056,114.23029327392578,39255
2014-08-13,115.41869435645506,115.41869435645506,113.24152044852138,114.22077178955078,52670
2014-08-14,116.35040236457296,116.35040236457296,113.57427089304596,114.09717559814452,29165
2014-08-18,114.13521541627183,116.93986788279284,114.08767598321256,114.31584930419922,19570
2014-08-19,114.14471848799218,116.13174930038348,113.3365988934834,113.90703582763672,37940
2014-08-20,114.39190519382652,119.60191205933654,114.00210942069556,115.45672607421876,239565
2014-08-21,116.74020535098828,116.92084647698854,115.60883367298403,115.67538452148438,31355
2014-08-22,116.7402153537766,117.07296962479006,114.10668743711476,114.49649047851562,33020
2014-08-25,114.84825948980168,115.41869639964033,113.13694150678688,113.7644271850586,41875
2014-08-26,112.98482097060838,115.79898992839934,112.98482097060838,114.91481018066406,82200
2014-08-27,115.39968018101251,118.2518720443905,114.07816519792732,116.1697769165039,120695
2014-08-28,115.5137591591188,117.87157406024336,115.00036380354736,116.4739990234375,44075
2014-09-01,117.51029754635528,118.65117858774629,114.84825629010696,115.35214233398438,74160
2014-09-02,114.84826105544636,119.03146995362243,114.84826105544636,117.1870574951172,145090
2014-09-03,115.6088352004296,117.8905900060858,115.6088352004296,116.30287170410156,46960
2014-09-04,114.70565222388764,117.70045516597196,114.70565222388764,116.07469940185548,49875
2014-09-05,115.60883326411228,117.8905880315517,115.60883326411228,116.93985748291016,47415
2014-09-08,116.36942279368412,122.4540998701608,116.2173024213604,121.03750610351562,401400
2014-09-09,121.69352810583295,122.16889344999638,118.3374499365992,119.45931243896484,43895
2014-09-10,118.432517500006,125.53446940572113,118.432517500006,123.2146987915039,169935
2014-09-11,123.4048342600266,124.46014580184791,122.07380272145149,122.67276763916016,54080
2014-09-12,123.59497669363763,123.59497669363763,120.93292814037515,122.1118392944336,29080
2014-09-15,123.02451477288744,133.72974895444503,122.07378432021598,129.87928771972656,466585
2014-09-16,130.97264575373356,135.00374882859978,124.35556872379998,125.09713745117188,496445
2014-09-17,125.31579630257428,130.25009036830332,123.40483304596717,127.50247955322266,140075
2014-09-18,126.82746613647306,131.77127724795082,126.43767758536713,127.08416748046876,71140
2014-09-19,130.0599561533674,130.0599561533674,124.64079433593513,126.00983428955078,84940
2014-09-22,125.87671581701464,130.240579955889,125.30628620571493,128.15847778320312,64565
2014-09-23,129.18525564134097,131.77124357491766,124.37456198030344,125.42035675048828,105820
2014-09-24,127.16021843402343,127.1697205175554,120.4290440089752,121.2942123413086,70825
2014-09-25,123.96575704617968,125.45841098763124,119.01245170267318,119.86811065673828,80920
2014-09-26,118.841322397044,121.123077237767,118.08073503230344,120.33396911621094,42490
2014-09-29,119.79205981937768,126.39963482071356,118.85083852320518,122.56819152832033,101535
2014-09-30,121.7125327419508,125.25875373839156,121.35125047982103,121.91217803955078,29670
2014-10-01,121.15160240214324,124.13690320258264,120.9519498436726,121.67450714111328,28900
2014-10-07,123.16714965998092,123.91822043583126,121.22765840447803,121.5509033203125,24935
2014-10-08,120.39102480455529,122.45411591693316,118.30892952339444,119.52586364746094,103330
2014-10-09,118.49905073179649,122.83437955624083,118.49905073179649,120.809326171875,24635
2014-10-10,119.60191941445652,122.83439784173972,119.40225959363676,120.30545806884766,26750
2014-10-13,119.80155947943976,122.6442418129622,119.0314627961422,120.04874420166016,21830
2014-10-14,120.04874001883806,121.21814175436054,118.07122604248444,118.52757263183594,75020
2014-10-15,118.52757263183594,118.52757263183594,118.52757263183594,118.52757263183594,0
2014-10-16,118.46102243441554,120.22938179821315,117.33916012032348,119.8110580444336,47515
2014-10-17,119.0314614157024,120.91391108765592,119.0314614157024,119.9631805419922,25800
2014-10-20,120.74277616847812,120.93291937128114,118.4990515586108,119.97268676757812,125810
2014-10-21,119.79203912527302,121.00897296535106,119.4687942474076,120.17233276367188,162430
2014-10-22,121.69352010403009,121.69352010403009,119.7920588524046,120.42904663085938,17615
2014-10-27,122.73931998473311,122.73931998473311,119.98219268156046,120.09628295898438,11250
2014-10-28,119.41175085185507,122.01675042365424,119.41175085185507,120.92341613769533,22505
2014-10-29,120.3624847330568,122.83438268265544,119.89662880013398,120.5526351928711,25450
2014-10-30,119.99169005621316,121.12306162067838,119.0504689351652,119.54484558105467,17535
2014-10-31,119.62091855558327,121.17060675435825,118.84131978791451,119.2596435546875,212585
2014-11-03,120.17234690580888,120.9329270186154,119.23112566146764,119.79205322265624,76475
2014-11-05,120.18184839039117,121.09454881822596,116.17926652225871,117.67191314697266,466420
2014-11-07,118.8223025255073,119.79204445575276,115.9891224095384,116.68315887451172,82880
2014-11-10,116.00814269609288,118.65117981318863,115.228543907165,118.0997543334961,52070
2014-11-11,117.51029544870596,124.35555981436268,116.75921743790968,120.41002655029295,1092160
2014-11-12,121.59843699088124,122.64423912965928,120.93292126366002,121.99774932861328,98635
2014-11-13,121.71251958170689,123.02451777363817,120.7617818523478,121.8836441040039,71880
2014-11-14,121.02801327454289,124.35557051182488,120.73328184400418,122.8819351196289,98575
2014-11-17,122.16887345862354,123.97525566805356,120.74277765949564,123.32876586914062,98465
2014-11-18,122.64423104353126,134.0149738861492,122.64423104353126,132.2180938720703,435080
2014-11-19,132.91216002699562,142.41946740364767,130.83005739038884,135.48863220214844,470495
2014-11-20,130.25007782270868,134.99422821555805,124.40309108091108,125.7341079711914,327495
2014-11-21,126.72289150762413,132.3417135543431,125.9718206205887,130.2881317138672,174995
2014-11-24,131.4290058614598,133.0927844430436,125.49644158232168,127.8732681274414,62505
2014-11-25,127.39790613187054,134.62346481976104,124.73585743070043,132.66494750976562,177030
2014-11-26,132.66495655433266,133.86288653037838,129.6891793043287,133.11180114746094,73930
2014-11-27,133.10225612395612,135.76430414783417,131.79976011698142,135.02273559570312,301345
2014-11-28,135.19389637935873,137.85594511751037,134.26218439845516,136.9432373046875,101660
2014-12-01,138.3122455373621,138.3122455373621,134.0529776842464,136.87664794921875,48425
2014-12-02,136.4488525290994,154.95006089884438,136.2967321594969,152.3260498046875,1760855
2014-12-03,153.62856122269858,157.82128684279212,148.5706817422193,150.68130493164062,747430
2014-12-04,151.79363608238668,156.10044411436866,150.78586406706145,152.27850341796875,294265
2014-12-05,150.41507553467306,154.38912197535822,150.41507553467306,151.90771484375,96255
2014-12-08,153.62856743469897,179.3078124420039,152.12641121618176,175.68551635742188,2882130
2014-12-09,177.97678173183178,181.01911702929064,168.1367278240977,169.0113983154297,2154045
2014-12-10,169.61033982726715,172.07274320226,163.18340594407326,164.2577362060547,479140
2014-12-11,164.85667916998085,165.80740976382617,160.67347035986046,161.4150390625,249575
2014-12-12,162.76505931809962,164.4763771260123,152.1168805789709,153.29579162597656,212505
2014-12-15,153.06762564851272,159.30441602462443,152.31655486226043,153.65707397460938,178370
2014-12-16,154.0088805868925,154.0088805868925,144.71073494170176,145.62342834472656,154610
2014-12-17,144.5110592918502,148.02875980742317,138.8637168905095,145.9181365966797,432445
2014-12-18,146.46955536708484,153.80919683241513,146.46955536708484,151.755615234375,199475
2014-12-19,152.32604676461435,155.5395206000982,147.7530352338083,148.3424835205078,74350
2014-12-22,147.3727275113361,151.8886973228696,147.3727275113361,148.72276306152344,70390
2014-12-23,148.89391418424856,152.48767455502778,146.55511061410792,150.0633087158203,84310
2014-12-24,152.11689749986678,165.80741247205566,152.11689749986678,155.99588012695312,1313395
2014-12-26,156.96563676622765,157.79276779290504,152.30704785778386,152.95355224609375,159505
2014-12-29,153.12466086754736,157.55506873553728,152.30703200996552,153.31480407714844,158220
2014-12-30,154.01834230289296,155.32083845667245,152.94401218656608,153.4954376220703,54035
2014-12-31,154.018369597757,157.42198716057197,153.46694406453008,155.26382446289062,122080
2015-01-01,155.7296757363355,157.2223152400157,153.79969377201792,154.28456115722656,57705
2015-01-02,155.33989006506465,155.91033429363836,151.74612914324868,152.25001525878906,111540
2015-01-05,153.74265341891928,155.7296769133384,151.73661125032928,152.97254943847656,108080
2015-01-06,153.34331659296922,153.34331659296922,147.30618659732255,148.39952087402344,69470
2015-01-07,147.78156860911173,151.15666518216835,146.43153288128866,149.3883056640625,88125
2015-01-08,150.2154422397832,151.83168143843184,148.7132860765456,149.6640167236328,86260
2015-01-09,149.835125240274,152.11687252535617,148.580154078582,149.59744262695312,59465
2015-01-12,149.64499865956657,152.4971906124706,148.38053965993774,149.0080108642578,216895
2015-01-13,148.33297948962098,165.80739654679925,148.33297948962098,159.94139099121094,1396640
2015-01-14,161.03473438483377,163.97248810533102,158.03992464929146,160.4547882080078,315345
2015-01-15,161.62418416314446,168.45993874386977,159.55159864723402,163.38304138183594,584170
2015-01-16,163.71579474117593,165.80739901058766,160.22661542888977,161.06326293945312,179590
2015-01-19,160.67345058065973,165.9975470535864,152.54470210254672,157.59307861328125,444360
2015-01-20,157.63114775170925,159.2283683115617,154.96909897828982,156.2145538330078,255520
2015-01-21,156.68038771856408,158.11598553654258,153.93277718160115,155.6250762939453,130725
2015-01-22,156.10993649991542,158.01139739396308,154.61729724172557,155.21624755859375,77715
2015-01-23,156.3000956094609,157.61210840224072,153.75214471524723,154.49371337890625,43085
2015-01-27,154.96908168743403,156.5853207422839,151.73660357773423,152.2975311279297,83305
2015-01-28,152.49720214028903,156.10998178847035,151.16618493111676,152.58277893066406,87260
2015-01-29,153.94228991599715,156.86103968683156,152.13590766205195,154.03736877441406,218625
2015-01-30,154.58878088684094,155.15921046708644,149.84463059870515,151.413330078125,56805
2015-02-02,151.4894280418325,164.47641303858188,150.79539868461217,157.47903442382812,607005
2015-02-03,156.87054483342783,157.6976757912195,152.5352157336963,155.42543029785156,120775
2015-02-04,155.69161768154655,155.93881689002887,153.27676865319137,155.2923126220703,64300
2015-02-05,154.96906579192907,155.9863543528168,152.4971607801798,153.38134765625,47345
2015-02-06,153.0961516909939,154.94057142832185,151.18518835342115,151.86019897460938,54150
2015-02-09,152.47815155424863,166.72008938493195,147.45829602634703,160.7970428466797,1839010
2015-02-10,162.38475358049436,166.0735776304623,157.92582572843287,159.96038818359375,636395
2015-02-11,160.48330126067268,160.86358763408137,154.10389362172552,156.10043334960938,262610
2015-02-12,155.57755206090172,162.55591106019443,155.57755206090172,159.14279174804688,166400
2015-02-13,159.5326038262421,163.8964539693839,158.77201641506966,159.1618194580078,192695
2015-02-16,159.72275305829413,166.32082624979824,158.58187915213466,164.2387237548828,327705
2015-02-18,166.16867303726627,167.79442854998337,161.81432567435306,162.39427185058594,306885
2015-02-19,162.95519901892837,164.66651679010064,159.351936870651,161.1107940673828,100975
2015-02-20,161.6242155057938,161.72879646081282,159.71325206262728,160.8541259765625,64395
2015-02-23,160.293161231621,163.14535260935804,158.9621298844797,159.36143493652344,57085
2015-02-24,159.9128836862621,159.9128836862621,156.86104659052324,157.17478942871094,50625
2015-02-25,157.26036775959471,162.1186021918797,156.6804214552985,158.95266723632812,153030
2015-02-26,158.95266846367238,159.26641133632066,156.10997844082829,156.42372131347656,45865
2015-02-27,157.05119673454362,159.22836351695105,156.10996817847325,157.28887939453125,32510
2015-03-02,161.15835780557552,161.8143643181259,159.7702990896567,161.5576629638672,90435
2015-03-03,162.19463677200363,162.19463677200363,159.91287475991518,161.4625701904297,143220
2015-03-04,161.6907583353746,185.3924649705596,160.34070813199526,172.91888427734375,991290
2015-03-05,173.60341980642207,182.15999552401576,173.03297562244987,178.3950958251953,616515
2015-03-09,177.56795591589588,183.68114663107653,171.90159523046938,174.7918243408203,701195
2015-03-10,175.31471296630428,181.20925416175277,172.1297742308254,173.73651123046875,242430
2015-03-11,174.36395668160665,187.189315524161,173.44174699536617,182.1599578857422,635940
2015-03-12,184.03289304853047,190.67848935239584,180.8289216912544,185.82977294921875,858355
2015-03-13,186.98964656832345,187.2653665059692,175.90414122095575,178.75633239746094,190965
2015-03-16,178.71831674266397,180.16343117606152,175.31469978488354,176.7978515625,121285
2015-03-17,177.97677355498618,195.47022609891545,177.97677355498618,191.28700256347656,1370130
2015-03-18,193.1789396575231,198.09421478084613,190.35526880904013,195.47970581054688,794320
2015-03-19,196.80123205521423,214.6559513680695,195.8505014655755,200.63267517089844,1555780
2015-03-20,201.5548499308144,212.58332865435509,195.2800233282835,197.96109008789065,1011295
2015-03-23,199.97665991579564,203.4373185290444,192.23771383801977,201.4027557373047,188000
2015-03-24,202.5055984365329,208.9705687997557,200.79428061876857,204.4736175537109,401780
2015-03-25,204.9775233840945,210.0544213118961,195.66036059263607,198.3033905029297,360665
2015-03-26,199.4632959854725,199.84358244784767,193.55925218555765,195.47023010253903,146120
2015-03-27,195.14694519811812,199.6534131751621,186.43826448684288,193.3785858154297,183050
2015-03-30,194.89974291836904,201.17456971268544,194.2342345024859,195.280029296875,430660
2015-03-31,196.8012230412885,197.71393074861655,192.23771351864187,193.5782470703125,128875
2015-04-01,193.9490564760491,195.9455966837491,190.8021402827781,194.15821838378903,198135
2015-04-06,195.66035660903117,198.51254835404035,193.94903866062612,195.2705535888672,229720
2015-04-07,196.51600398956063,197.71393378048583,193.9490343771449,194.4719390869141,117980
2015-04-08,194.89978431208303,196.0406581969004,192.45639956490888,193.6258087158203,133595
2015-04-09,192.4278904335089,194.77619645426492,191.1634313518705,192.2377471923828,87665
2015-04-10,192.9983112364709,202.88590364480137,192.61802480038037,197.8090057373047,380330
2015-04-13,198.6456464016875,199.44425659392255,193.5687486706252,194.60504150390625,107485
2015-04-15,195.5462684883705,196.03115039284336,192.0475867427527,193.05535888671875,165320
2015-04-16,193.4261285621312,194.89976382415225,188.4538118201864,189.242919921875,348490
2015-04-17,190.1176073168957,190.43135016906012,184.65090613472373,185.99143981933597,146225
2015-04-20,188.19711897745285,188.19711897745285,181.01910006097205,182.22653198242188,70480
2015-04-21,179.79265499158905,184.06144038600144,178.78488292914352,181.713134765625,104130
2015-04-22,182.54026733125164,187.8643642645453,180.63880621321775,186.35269165039065,344590
2015-04-23,185.96292296270164,189.3760425515948,183.1107309817216,183.56707763671875,157925
2015-04-24,186.30519285423188,186.30519285423188,180.828974781868,183.1867828369141,116355
2015-04-27,182.5402814992485,185.18331149789648,173.2516391547491,180.33457946777344,158355
2015-04-28,175.9802292946686,183.1487312051,175.9802292946686,181.5134735107422,44180
2015-04-29,182.1599904842722,187.0752659918835,180.63881570709756,182.1314697265625,74765
2015-04-30,181.9603265235185,188.2256376121616,180.8384713938605,186.06748962402344,125305
2015-05-04,187.1037712871292,197.75195032638115,185.1072313704584,191.89544677734372,166900
2015-05-05,193.18843946263243,193.35957850049076,188.39676400754792,188.9006500244141,35195
2015-05-06,189.3475039999924,191.47713119453115,183.58607906091424,183.9568634033203,54100
2015-05-07,183.96638579612147,185.5826250438349,177.2637316292816,178.6422882080078,79885
2015-05-08,180.63880556847923,184.2420679912139,180.63880556847923,183.06317138671875,67655
2015-05-11,181.4279314379747,186.1530639227224,178.78490139506533,182.44520568847656,78275
2015-05-12,184.42270313146005,185.3924523286768,181.06662553960837,184.36566162109372,49095
2015-05-13,182.9300459977454,191.8574041785792,182.9300459977454,188.79605102539065,288695
2015-05-14,188.24465770801052,191.66729365095523,187.1988482512781,190.21267700195312,105720
