Date,Open,High,Low,Close,Volume
2010-11-04,96.73864771443777,114.65690380159361,96.73864771443777,113.87567901611328,479716245
2010-11-08,116.95073122412911,118.3137179451853,109.53742829868492,109.95297241210938,46932779
2010-11-09,109.75348940480747,110.83390390476188,108.04144999544178,108.3905029296875,23741956
2010-11-10,108.17443812749686,108.97228077080129,106.39590734974094,107.31010437011719,21057129
2010-11-11,107.37661421321305,112.01409123805517,106.99431560339772,109.22162628173828,26548372
2010-11-12,109.70365872548716,110.68434700547557,105.71443477183308,106.42916870117188,15004107
2010-11-15,106.77817351333827,107.34330717743329,104.73368923862175,105.44843292236328,9917395
2010-11-16,106.37926312975551,107.69238621706027,105.08276788938504,105.73101043701172,12100114
2010-11-18,106.24632957123696,109.35460182091096,103.05494849213382,108.67310333251953,23983896
2010-11-19,109.78676419627831,113.01139085146184,109.07203028882405,110.88379669189453,51723739
2010-11-22,111.6982580125463,112.03069330425032,104.71711688676217,110.81730651855469,11494521
2010-11-23,109.86987639022274,110.50150148719375,105.5482171070975,106.42916870117188,13147667
2010-11-24,109.4876058825663,109.4876058825663,103.05497857779832,103.3209228515625,16243562
2010-11-25,104.38466514169724,105.83076046169666,103.42060497673708,104.11872100830078,6489260
2010-11-26,104.7171347801417,105.04957012865009,100.0630399010243,103.9525375366211,13657322
2010-11-29,103.5203311562,106.27954972059072,102.45654448093089,105.53157043457031,6493219
2010-11-30,104.71710096859763,106.04684193327824,103.71979524508718,105.46508026123047,6050064
2010-12-01,105.38199063601502,107.21038479531497,104.71712003263323,106.69511413574219,5053942
2010-12-02,107.11064102851677,108.35727320927177,106.76157793083418,107.99159240722656,6143344
2010-12-03,105.74765672313802,108.27416669204004,105.74765672313802,107.02753448486328,2453815
2010-12-06,106.71170070065655,108.00819596986537,105.8806126889692,106.51223754882812,2895539
2010-12-07,106.54549007415771,107.29346933364867,105.46507558822631,106.3792724609375,3484977
2010-12-08,105.91386232599493,107.27684874678741,105.46507275334015,105.9969711303711,2877153
