Date,Open,High,Low,Close,Volume
2014-01-01,338.9886723902952,342.32332278021994,336.0103871530035,337.99591064453125,380802.0
2014-01-02,337.5376933285468,340.7705210371903,320.91536727692244,325.14093017578125,305582.0
2014-01-03,320.7371676851478,325.75187408335904,318.19163439821807,320.5080871582031,578739.0
2014-01-06,320.73716154333346,324.14819831561994,317.19889310473434,318.4461975097656,407126.0
2014-01-07,317.73346788305224,321.4754078851944,315.64612198000697,317.988037109375,297114.0
2014-01-08,318.191651416006,324.6064094055075,318.191651416006,321.2717590332031,474744.0
2014-01-09,320.7371850305822,324.14822205265534,308.06044233947443,309.8932189941406,496102.0
2014-01-10,309.53689125608844,313.5079122324987,300.42387837714347,303.8603515625,385685.0
2014-01-13,302.91847591810927,305.4130848976044,300.6529474767312,302.3329772949219,402783.0
2014-01-14,302.307515116559,310.5550489996898,302.10387034403743,309.358642578125,338669.0
2014-01-15,314.8927366368293,317.267919673916,307.225040185865,314.11822509765625,528537.0
2014-01-16,314.58298520705586,317.0356413300183,310.5813325617186,311.5365600585937,390450.0
2014-01-17,310.3230610787095,313.5502280215926,302.9651483669984,305.0305480957031,573095.0
2014-01-20,304.74663600293417,307.741439752929,300.5900646556187,304.4626770019531,230877.0
2014-01-21,308.49010837632795,311.8721674906777,305.57275086315065,306.5538024902344,260109.0
2014-01-22,306.5538291420573,309.6002811376452,304.66917151685027,307.22509765625,239882.0
2014-01-23,307.12179853887204,314.4538883165816,305.6760184776278,308.51593017578125,448971.0
2014-01-24,307.22508719939026,309.0322721192432,296.9239908814545,298.83447265625,242451.0
2014-01-27,295.86550016545715,295.86550016545715,276.5541956435821,277.9741516113281,483630.0
2014-01-28,277.999984701572,281.9241916324627,269.7901123605833,272.1136474609375,419155.0
2014-01-29,274.1790062279534,280.0395189389137,273.714304601682,278.7486572265625,401818.0
2014-01-30,275.6764037141021,281.5369163347615,264.8848085553021,277.2512512207031,1077181.0
2014-01-31,281.3562260952507,288.1203451996849,274.9019170464737,285.048095703125,391441.0
2014-02-03,282.5437837598068,288.63666042988046,280.99476051291646,283.1117553710937,269984.0
2014-02-04,278.82610190625485,282.80195665535655,274.6953287344004,279.3940734863281,264530.0
2014-02-05,279.9104442778105,289.10136761919097,279.8071742697367,283.9637451171875,365477.0
2014-02-06,284.63499265808457,290.03080371446697,277.30290246548174,284.3768310546875,390772.0
2014-02-07,285.3320864289392,288.0687017009893,283.0859970423376,284.91900634765625,203937.0
2014-02-10,285.5386006186913,287.01017814180966,281.4852996655874,282.8536071777344,107765.0
2014-02-11,283.96376528869024,285.74515292128234,279.9620857469407,281.3045959472656,118359.0
2014-02-12,282.38892166660145,286.57131708318536,279.8846438908496,283.9895935058594,241455.0
2014-02-13,284.4542703922944,285.8742262894784,273.58520272973954,274.3597412109375,177904.0
2014-02-14,274.43721213839774,277.7934474351959,269.3770349777932,273.5077819824219,221424.0
2014-02-17,271.64892113941687,276.7865435842021,271.64892113941687,273.7142944335937,162851.0
2014-02-18,273.76589477491694,291.6830364969794,273.76589477491694,290.4179992675781,758591.0
2014-02-19,292.76739892207604,299.2733554373018,290.98601149949064,295.89129638671875,782407.0
2014-02-20,293.2837576699101,306.7087242686959,291.4765459816377,302.0099792480469,943580.0
2014-02-21,304.0237309489387,304.0237309489387,298.0083000589146,302.0099792480469,275104.0
2014-02-24,302.00996647223366,307.1734128807012,301.0289148759402,304.4367980957031,388191.0
2014-02-25,305.7276771150814,307.22507880638733,301.2870936229277,302.3197937011719,207497.0
2014-02-26,302.0616416375823,316.3385663152201,301.2871031323046,312.1045227050781,1637757.0
2014-02-28,313.62776912648945,322.19910007297017,313.3954048753111,320.03045654296875,718400.0
2014-03-03,321.6827440797388,322.9736058566949,317.47452448602854,319.61737060546875,463037.0
2014-03-04,319.1526074693023,323.7480824128549,318.0682858419005,321.2438049316406,570210.0
2014-03-05,321.99251623559286,335.3658340809166,319.56568456901255,332.7066650390625,1274179.0
2014-03-06,333.09397529767745,342.3107239753385,333.04232686519833,335.8564147949219,1129421.0
2014-03-07,339.59985861229313,349.97840028319354,338.3606453818504,345.20220947265625,1204246.0
2014-03-10,345.43459128506265,360.15039343389503,340.994007635459,358.420654296875,1700774.0
2014-03-11,359.3758565636011,361.389608224188,341.407063735421,349.9783935546875,920648.0
2014-03-12,346.98359240385776,356.09706966806687,343.88551910186976,346.0799865722656,558077.0
2014-03-13,344.969836016082,353.69605735381487,341.5877769579825,343.8338928222656,918869.0
2014-03-14,344.40185088577937,354.7287434492683,337.2504772486774,352.4051818847656,713142.0
2014-03-18,353.1796998525968,363.1709576284253,353.1796998525968,354.7545471191406,904869.0
2014-03-19,356.8458450865164,359.35009615653433,351.1143990998264,353.2055969238281,346277.0
2014-03-20,352.663428969808,359.3758995149551,348.09377771343213,353.1797790527344,420768.0
2014-03-21,354.2898603934392,356.6650705216031,352.0954197525444,354.59967041015625,843257.0
2014-03-24,354.2123955255016,360.40854183757966,354.2123955255016,358.2398986816406,420876.0
2014-03-25,357.8268759864736,372.51688148592143,356.3810957547808,368.0763244628906,1364500.0
2014-03-26,371.0452575683594,373.3171708045627,365.5720010630216,371.0452575683594,926816.0
2014-03-27,370.7355212679382,377.6803565729851,368.72176921835575,375.0986328125,836850.0
2014-03-28,375.6407224130005,391.3892510313962,369.26388664594674,387.2843017578125,1053718.0
2014-03-31,389.7369712056034,400.1671357429396,383.3859321505715,398.798828125,948690.0
2014-04-01,399.0570186187954,399.1344644223303,376.41530173550814,382.06927490234375,1428885.0
2014-04-02,384.5219163228327,392.4219791047894,379.12610461397065,389.6853637695313,829935.0
2014-04-03,387.2584750697444,395.2618335492123,385.7868975944444,393.5578918457031,938624.0
2014-04-04,392.086340721736,392.42194813582,383.153578417671,384.3927917480469,329978.0
2014-04-07,387.7748385159769,393.9193370708235,382.86958009536687,386.3807067871094,475330.0
