Date,Open,High,Low,Close,Volume
2014-01-01,14.97903694031598,15.578198066294828,14.909902220400785,15.393841743469238,440244
2014-01-02,15.578195877591307,15.993000622465376,14.748588146011882,14.794676780700684,388506
2014-01-03,14.656410060821948,15.14034778884474,14.564231906433251,14.863812446594238,184766
2014-01-06,14.771633410719554,15.278617215654815,14.74858909189723,14.932947158813477,143662
2014-01-07,14.932946892225107,15.163393592671984,14.748588828600088,14.840767860412598,94464
2014-01-08,15.04816859673327,15.900820591870476,14.863810553270229,15.670373916625977,656534
2014-01-09,15.785595844557385,16.499980122385416,15.02512118089527,15.34774684906006,632490
2014-01-10,15.30166118876147,16.684341384887468,15.071214489407136,15.647331237792969,767700
2014-01-13,15.670376783920435,16.31562829593767,15.370795348019092,15.601242065429688,271956
2014-01-14,15.71646558143131,15.739511659938165,15.393841580362675,15.532109260559082,110684
2014-01-15,15.439929006956692,15.993001442421738,15.439929006956692,15.509063720703123,131852
2014-01-16,15.785599262421254,15.785599262421254,14.840768125355352,14.932947158813477,175078
2014-01-17,14.97903579889342,15.20948250349178,14.748589094295058,14.863812446594238,111732
2014-01-20,14.79467658320559,14.863811292484623,14.51814126242684,14.70249843597412,111080
2014-01-21,14.702502016866216,15.025126929380315,14.24160853120217,14.310742378234863,206914
2014-01-22,14.4029190802662,14.65641010444512,14.310740046518733,14.495098114013672,167304
2014-01-23,14.287696252879009,14.65641064325501,14.287696252879009,14.541187286376951,67046
2014-01-24,14.356830412310806,14.564232810964096,14.10333937314298,14.264652252197266,102182
2014-01-27,14.241605313339692,14.241605313339692,13.61939907246258,13.688533782958984,89312
2014-01-28,13.64244592693048,13.965070805756133,13.527222567546074,13.895936965942385,43182
2014-01-29,14.241606583006025,14.241606583006025,13.688535003317936,13.71157932281494,58484
2014-01-30,13.59635559505799,13.734623266424814,13.250685537556516,13.38895320892334,107346
2014-01-31,13.642445066157052,14.241606145517956,13.411998361928331,13.826802253723145,294634
2014-02-03,14.218562153627216,14.218562153627216,13.342864833241846,13.48113250732422,73620
2014-02-04,13.3659087358895,13.78071262428988,13.273729703318567,13.596355438232422,80596
2014-02-05,13.596354214903586,13.826800896512122,13.273728509017907,13.573309898376465,57608
2014-02-06,13.78071138437355,13.849845213039243,13.504175190626444,13.573309898376465,77352
2014-02-07,13.826802571614582,13.826802571614582,13.411998670283031,13.48113250732422,67694
2014-02-10,13.734624679447084,13.734624679447084,13.296776422349907,13.342865943908691,56046
2014-02-11,13.02023723912963,13.48113059272714,12.69761153997765,13.04328155517578,107926
2014-02-12,13.342863565050138,13.365907882178776,13.043282167871755,13.08937168121338,45794
2014-02-13,13.112417370047297,13.273729354176794,12.812835961613928,12.905014991760254,44424
2014-02-14,12.905016262298004,13.089373461656798,12.075408425641209,12.259765625,238182
2014-02-17,12.37498960439218,12.37498960439218,11.775827577606355,11.937140464782717,148370
2014-02-18,11.98322814645119,12.09845149401322,11.75278145132713,11.86800479888916,125716
2014-02-19,12.190632210574314,12.190632210574314,11.75278307761751,11.844962120056152,127822
2014-02-20,11.960184298128556,11.960184298128556,11.061441800226396,11.314932823181152,339334
2014-02-21,11.476246123494942,11.63755899829814,11.061442216204174,11.19970989227295,307968
2014-02-24,11.476246464860155,11.476246464860155,10.784906305783224,10.854040145874023,249708
2014-02-25,11.33797838777688,11.93713948636863,11.291888869634947,11.637558937072754,1004764
2014-02-26,11.752782681666382,13.020239637532365,11.591469802375636,12.559346199035645,789034
2014-02-28,12.674567223931495,13.642443442303128,12.55934388553212,13.04328155517578,1023166
2014-03-03,13.020237808857768,13.066327322051126,12.37498726140381,12.421076774597168,163412
2014-03-04,12.6745695433284,12.6745695433284,12.19063178512601,12.259765625,144722
2014-03-05,12.605436245881982,12.605436245881982,11.914096059223937,12.006274223327637,1201978
2014-03-06,12.282810301027991,12.67456991044032,12.075408775398758,12.513257026672363,281852
2014-03-07,12.582389412225472,13.342864222099864,12.582389412225472,12.76674747467041,1063362
2014-03-10,12.766748541751683,13.41199917698768,12.743703342477689,13.296775817871094,290720
2014-03-11,13.780711096748655,13.780711096748655,12.951103411906864,13.04328155517578,261392
2014-03-12,12.951106161243557,13.319820570760694,12.951106161243557,13.18155288696289,140014
