Date,Open,High,Low,Close,Volume
2014-01-01,171.38819789384468,177.0909731816259,170.79791648904435,171.20730590820312,38520.0
2014-01-02,171.9403507314837,175.17731708413905,170.41706390250482,173.14944458007812,28835.0
2014-01-03,171.7499501309432,174.41569514633295,169.6554413785447,171.7213897705078,26690.0
2014-01-06,171.5881102302864,174.56803385889967,167.9322386743332,170.2266845703125,30375.0
2014-01-07,173.46361994301148,173.6540271614567,166.98967282589646,167.84652709960938,28710.0
2014-01-08,167.94177311059337,171.36916216474583,167.5704738403222,170.50279235839844,27950.0
2014-01-09,174.0348879043523,176.1293967439875,169.4650411915123,171.03591918945312,29365.0
2014-01-10,171.5690684327754,174.79651982615525,167.62757899194744,172.38783264160156,31780.0
2014-01-13,173.2732412109003,175.17734276266845,169.65544535711246,172.37831115722656,32460.0
2014-01-14,172.33070761128073,175.53912863980833,170.03627625675415,174.2443389892578,26230.0
2014-01-15,174.225277468501,175.74856439383598,170.22666744842255,170.7407684326172,28310.0
2014-01-16,170.97882089239667,173.65408164787286,169.51266887048897,170.10293579101562,26945.0
2014-01-17,170.54087432354467,173.27325562900862,168.5130013534864,169.8839569091797,26160.0
2014-01-20,170.22666821644503,172.34022193449132,166.89449076348888,169.16989135742188,26250.0
2014-01-21,169.46504004264574,170.3218799398697,166.7992949342993,167.97984313964844,27130.0
2014-01-22,167.56093642440402,169.4459928915788,166.418478399666,167.3705291748047,36050.0
2014-01-23,167.5609517214473,169.4745687244036,165.6663652761889,167.9322509765625,38130.0
2014-01-24,165.8567659202023,172.8162545099954,165.65682887272402,169.11277770996094,29825.0
2014-01-27,168.01788868746814,171.3691109242526,161.85812003818634,170.6741180419922,29575.0
2014-01-28,171.55951757721655,174.9869055952728,168.5129585206885,173.18753051757812,27625.0
2014-01-29,174.98693965037558,174.98693965037558,169.07469780040185,169.4650421142578,26385.0
2014-01-30,169.56021710611822,172.51156524000487,166.4374923106899,167.75131225585938,27335.0
2014-01-31,168.51297121390425,172.31165867612387,166.90400323220865,169.5030975341797,26400.0
2014-02-03,169.56026085097392,177.0624116110126,167.56094827097442,173.72071838378906,28490.0
2014-02-04,173.6540546816687,175.739048192846,170.4170878736955,174.01583862304688,26870.0
2014-02-05,174.2252523151339,175.539086735375,171.36910063783662,173.89202880859375,26115.0
2014-02-06,174.2252744319831,174.79651065081302,170.51228259101018,171.45480346679688,27455.0
2014-02-07,171.57861164411014,174.3014777560934,168.52252191154426,169.39840698242188,26870.0
2014-02-10,169.53171009728035,174.9583973014053,167.67519922756009,168.57012939453125,28220.0
2014-02-11,168.70338226729774,173.08282132755895,165.0094354049512,169.3507843017578,25740.0
2014-02-12,171.33105050811548,174.0253412074988,167.18010887153687,169.48406982421875,52495.0
2014-02-13,166.6089206864324,172.70204111782107,165.65686971108136,169.08425903320312,25930.0
2014-02-14,169.4650552862892,171.35964175212666,167.96081316464807,170.60751342773438,25800.0
2014-02-17,170.77888304041707,175.35824522195128,167.77039892218315,171.54051208496094,27250.0
2014-02-18,171.7499582195482,172.88290099398066,168.5129913158631,169.4650421142578,26675.0
2014-02-19,169.92198656137995,173.07327171452488,168.51295574478524,169.00802612304688,25710.0
2014-02-20,171.74995933081595,171.74995933081595,165.64732471424838,165.76156616210938,29770.0
2014-02-21,166.2280833668017,170.2266940108288,164.80000709913895,168.01792907714844,26815.0
2014-02-24,167.56092837906823,170.22667332689073,165.8853243250484,166.9325714111328,25600.0
2014-02-25,165.77110778096676,169.29370793926486,165.27605174347775,166.04721069335938,28030.0
2014-02-26,168.58916843615663,168.5986837150079,165.27603550301535,167.05636596679688,26460.0
2014-02-28,168.5224614123407,171.36909776611432,167.0563099678382,170.96923828125,68450.0
2014-03-03,169.46501754134255,173.6540346360028,167.28482792109506,169.2936553955078,26640.0
2014-03-04,169.46502077838298,171.11206438464097,167.57996450249243,169.07467651367188,29400.0
2014-03-05,169.16990554229804,172.69249052536327,167.81799517699807,169.93154907226562,66300.0
2014-03-06,169.84588293520682,171.53101717702555,168.32261013807593,170.0648651123047,59420.0
2014-03-07,173.27325534599615,176.1198926278805,169.5221726586685,174.89173889160156,27905.0
2014-03-10,174.89175117684906,183.1174705482449,174.89175117684906,180.2994079589844,39615.0
2014-03-11,182.50814236631533,184.6883469160813,177.0814555062304,177.11001586914062,33820.0
2014-03-12,177.45272206945037,180.12798210171508,176.8814858621657,177.75738525390625,26635.0
2014-03-13,177.83359012075005,177.83359012075005,173.86353941228123,175.1868896484375,53205.0
2014-03-14,171.71188849583723,174.78700861300462,171.36914961552046,172.54969787597656,497315.0
2014-03-18,170.21714345271462,173.2637174073484,167.79894099290092,168.1892852783203,19230.0
2014-03-19,170.2266825929284,170.2266825929284,166.07574060559273,166.60888671875,15845.0
2014-03-20,169.36984999310172,169.36984999310172,165.94247545534506,166.61842346191406,9070.0
2014-03-21,169.1794252557398,169.1794252557398,161.84863695778623,162.43890380859375,15940.0
2014-03-24,164.22875882550795,166.58032540390542,161.10603344305517,163.7336883544922,46430.0
2014-03-25,164.32398815809094,165.65685358295843,161.84865005231572,162.4579620361328,41770.0
2014-03-26,163.7527342700401,163.7527342700401,159.944531147481,160.41104125976562,17585.0
2014-03-27,159.95404652804137,162.99109084457157,159.95404652804137,161.8486328125,28035.0
2014-03-28,162.79113791753437,164.3239399702107,161.8486025903264,163.981201171875,29615.0
2014-03-31,164.5143948751711,173.23518441748902,162.08666222713333,168.09410095214844,66535.0
2014-04-01,168.51300176689554,171.15970198840753,163.9431547457545,164.24781799316406,14350.0
2014-04-02,164.5239129463022,171.27395030967412,163.7527540451998,170.3218994140625,23925.0
2014-04-03,169.55071698373231,174.3300158840606,165.73299865190145,170.9597625732422,12755.0
2014-04-04,171.3786429263038,176.31978843119202,168.13216104869184,174.0443878173828,12535.0
2014-04-07,172.32119348003602,174.22529506545078,172.32119348003602,172.85433959960938,9425.0
2014-04-09,173.4731883097139,176.03419284232254,171.36914958124575,175.17735290527344,29330.0
2014-04-10,173.50171762755895,180.5849623400352,173.50171762755895,177.1290283203125,21485.0
2014-04-11,177.08144726055846,181.08005768036844,174.0348876324719,179.7471923828125,11545.0
2014-04-15,179.55676700977165,183.5553770260585,176.14842377610057,181.6512756347656,11490.0
2014-04-16,181.4608798190256,187.3635915980183,179.20450964991156,186.3163299560547,402975.0
2014-04-17,190.41015509384297,190.41015509384297,182.8984750564765,188.2299652099609,11065.0
2014-04-21,190.21974890123315,201.8347655210741,186.6019530289176,199.68313598632807,47175.0
2014-04-22,205.5858834617339,210.4032589208269,197.2649529696631,201.3968505859375,42260.0
2014-04-23,196.1224566642029,199.74025245955343,188.696457826829,192.51419067382807,13745.0
2014-04-24,192.51419067382807,192.51419067382807,192.51419067382807,192.51419067382807,0.0
2014-04-25,196.11292295806783,196.11292295806783,190.4101342087454,194.41827392578125,11335.0
2014-04-28,194.2183573391085,199.93066196672933,193.2663065678384,198.44546508789065,36925.0
2014-04-29,198.9785920917426,222.29431847140205,191.02896310401533,218.84788513183597,109675.0
2014-04-30,218.84789043251263,224.65540553120687,201.8347490199413,209.08937072753903,111870.0
2014-05-02,212.87854293371257,215.1444137276736,204.31008660944732,210.9744415283203,291680.0
2014-05-05,214.19236818525135,233.82366402625425,211.35526109046535,227.34971618652344,197970.0
2014-05-06,228.3017731818088,237.9936428618816,226.58807892318,231.87196350097656,36920.0
2014-05-07,227.54012416263103,233.6332430155437,221.066176301948,222.4561767578125,17540.0
2014-05-08,222.779868127819,232.10996807449777,222.779868127819,229.9297637939453,48605.0
2014-05-09,227.9209716679349,229.42521378051748,221.2947057711703,225.75982666015625,23675.0
2014-05-12,236.48939876146807,236.48939876146807,219.0668817854617,226.4357452392578,43265.0
2014-05-13,223.7319454714321,230.54863291358663,222.77989463963883,228.64453125,20425.0
2014-05-14,227.54013780525716,237.5461863342025,227.54013780525716,232.17662048339844,30970.0
2014-05-15,228.49220360623937,236.5846358172937,228.30179634199607,230.73904418945312,22390.0
2014-05-16,224.988613619247,241.8018168362893,224.6839504422304,236.0514373779297,30850.0
2014-05-19,236.1085817943477,247.54272039554925,235.55639062592653,245.134033203125,51750.0
2014-05-20,256.101717276884,273.80987156859726,245.8195781677811,263.4039611816406,58130.0
2014-05-21,266.5742401338082,280.85500299811935,266.5742401338082,278.4177551269531,98340.0
2014-05-22,281.6165953033104,283.8634501422441,275.1426619382413,278.5224304199219,96920.0
2014-05-23,276.2852143331271,292.279659656799,276.2852143331271,290.36602783203125,415895.0
2014-05-26,295.1261667440431,310.36850669215295,285.61519020750274,290.6229858398437,24935.0
2014-05-27,298.1727991514251,299.8960088142371,270.60141549214785,291.0228881835937,78050.0
2014-05-28,285.6533307172227,297.00176000467457,283.3207946310176,291.8226013183594,14565.0
2014-05-29,287.13845265916194,300.2767386717569,287.13845265916194,297.0968933105469,98475.0
2014-05-30,295.12627674567455,305.9796812623439,271.5249536504176,278.60821533203125,310295.0
2014-06-02,280.9501838838147,299.8959881158312,280.0933440143404,297.325439453125,32515.0
2014-06-03,337.5972724179211,337.5972724179211,297.03989616865124,298.71551513671875,16340.0
2014-06-04,285.62478743571626,300.84807137001064,285.62478743571626,300.6957397460937,18620.0
2014-06-05,299.8960223331181,304.46585486124144,288.6998948686433,302.8092956542969,16630.0
2014-06-06,313.9863654368388,313.9863654368388,290.3755154725859,301.4859619140625,20695.0
2014-06-09,295.32619867856897,314.17679474133405,289.42347151928954,311.55865478515625,30280.0
2014-06-10,304.6562810879613,318.36580792606213,304.6562810879613,318.1087646484375,130590.0
2014-06-11,317.9849512647852,332.2657125491319,315.3192207800871,326.1535339355469,20430.0
2014-06-12,323.89718648558625,356.8286193528918,323.697263957753,350.6402893066406,68675.0
2014-06-13,350.54511523671,368.443658606745,348.4505918606426,355.0292663574219,47105.0
2014-06-16,356.3335751674451,393.9395820740921,350.36422706231224,371.0237121582031,131970.0
2014-06-17,378.3354212625573,384.4380403534354,373.584668768262,380.315673828125,23915.0
2014-06-18,384.5047845218942,416.4270493881218,383.6765049044093,407.2207336425781,112455.0
2014-06-19,407.4777621738661,428.4228807902797,386.53264355745233,391.3690490722656,35500.0
2014-06-20,393.1969620766721,393.1969620766721,362.18866199265807,373.8227233886719,35665.0
2014-06-23,380.6203878119119,380.8203103396407,363.6833963743569,378.7734069824219,25690.0
2014-06-24,364.63547664939887,424.0434440576604,364.63547664939887,402.9364929199219,52890.0
2014-06-25,402.90788161229744,421.56805272571313,390.3503301263863,402.165283203125,50490.0
2014-06-26,412.2379329623753,412.2379329623753,384.8474461209288,393.3397216796875,45070.0
2014-06-27,396.0530960145309,404.42162990446,384.6284874756502,387.62744140625,23280.0
2014-06-30,397.57639950537225,397.9572139949893,389.5791790062817,390.8834838867188,5975.0
2014-07-01,390.912052594008,397.7668007163297,382.7244101481412,386.6754150390625,4160.0
2014-07-02,390.3408321985136,404.3835816495577,390.3408321985136,394.1300048828125,6650.0
2014-07-03,407.4777490109152,407.4777490109152,386.5326310711018,392.0450134277344,12545.0
2014-07-04,403.2887398546148,403.66955437807655,380.8203343189402,386.2184753417969,13500.0
2014-07-07,387.48472108056296,401.7654847567508,380.820364698342,386.085205078125,6585.0
2014-07-08,383.6764689519606,399.8232422396524,383.6764689519606,388.5509643554688,6745.0
2014-07-09,388.9127505793584,388.9127505793584,371.2998108346384,376.9454650878906,11200.0
2014-07-10,390.15041451556726,395.10109040256657,367.49161661539927,391.21673583984375,9855.0
2014-07-11,374.17495587617736,394.9106189722931,374.17495587617736,382.2102661132813,10865.0
2014-07-14,382.21031986169055,382.21031986169055,363.1026816956065,364.93060302734375,5375.0
2014-07-15,361.8363795034809,371.2997655971455,346.87967143988175,369.5575256347656,13540.0
2014-07-16,361.7792374048478,380.2871038743223,361.7792374048478,371.29974365234375,10900.0
2014-07-17,362.25529096641935,378.9161781987777,362.25529096641935,375.6982421875,2700.0
2014-07-18,373.2038823092558,382.72438951102254,373.2038823092558,380.582275390625,7040.0
2014-07-21,382.7244036988711,384.6285052098107,378.9352312325592,384.1048889160156,6285.0
2014-07-22,386.5326010938492,394.1490070267329,384.6284996106282,386.5230712890625,99515.0
2014-07-23,390.3408508546728,394.1490542776452,384.6285457202142,390.9025573730469,20725.0
2014-07-24,385.5805685952213,394.91065468272535,384.8189395876112,390.5693054199219,19525.0
2014-07-25,384.8284686598545,392.2449529689085,380.629920895202,386.7040100097656,8790.0
2014-07-28,380.8203286605802,387.4846844121404,380.8203286605802,385.69482421875,9995.0
2014-07-30,386.5326033128524,392.2449077953083,386.5326033128524,390.3883972167969,6725.0
2014-07-31,388.4367309763536,392.2449342212198,388.4367309763536,392.1782836914063,44285.0
2014-08-01,390.3408103710139,392.2449118850189,384.62850582899904,392.2353820800781,141365.0
2014-08-04,396.0531453637715,396.0531453637715,381.96280469850535,391.2453002929688,4580.0
2014-08-05,380.820284357444,410.8003519461136,380.820284357444,409.2485046386719,14315.0
2014-08-06,410.3338701739179,413.7421990494827,401.7654134881517,409.334228515625,24725.0
2014-08-07,415.6558530196098,416.0461973319961,405.7640603697613,409.2771301269531,10775.0
2014-08-08,409.3723185704712,410.8860758721378,396.0626668389445,401.7654418945313,2665.0
2014-08-11,401.96538431730806,407.47776691616383,401.95588356565,405.61175537109375,4470.0
2014-08-12,397.9762550466581,405.57363070102224,390.3408182803266,399.5661926269531,25690.0
2014-08-13,386.15186816005786,398.0715355028116,379.6779043172908,383.2957153320313,21120.0
2014-08-14,378.9161866303158,383.1147337928088,374.1559330294325,380.582275390625,11430.0
2014-08-18,376.06006684050817,397.9572352894492,373.2039144341246,382.56256103515625,30525.0
2014-08-19,387.4847050671101,394.1490611739154,384.6285524499078,384.6475830078125,8500.0
2014-08-20,388.4367334745652,388.4367334745652,381.0107487210303,382.3245544433594,12365.0
2014-08-21,379.4969559409647,396.0531333207919,379.1066406802219,386.26605224609375,32500.0
2014-08-22,387.49847651963086,395.3227746960829,383.3331755103029,385.47314453125,6595.0
2014-08-25,382.1389809137658,391.1097074850639,376.5979773524724,377.36224365234375,12740.0
2014-08-26,382.1388854980469,385.9507115513273,364.9426356506348,382.1388854980469,1795.0
2014-08-27,385.57818134435655,391.4822207413184,382.5210582809085,389.91546630859375,12375.0
2014-08-28,391.6923584269255,409.40450396891526,385.96027513287294,397.3957824707031,17625.0
