Date,Open,High,Low,Close,Volume
2014-04-23,47.2372533553852,48.179025942994,47.218662753009575,47.56563186645508,10725861
2014-04-24,47.56563186645508,47.56563186645508,47.56563186645508,47.56563186645508,0
2014-04-25,47.46031354712869,47.81967141582082,46.48756149515979,47.045188903808594,7742956
2014-04-28,47.06996498495082,47.06996498495082,45.66969978371934,45.85557556152344,5679015
2014-04-29,45.8493897267124,46.22733824096836,45.35372086662705,45.6263427734375,4929106
2014-04-30,45.60154632733758,47.15670807841271,45.55817833593276,45.86177444458008,10340682
2014-05-02,45.43426833623997,46.33266811063035,45.14306087524556,45.99809265136719,5578653
2014-05-05,45.86177690184942,46.82833204913369,45.76883900388369,46.09721755981445,4735810
2014-05-06,46.28309402544077,46.43179363969708,45.71307295488786,45.8245964050293,2692478
2014-05-07,45.82459103714545,46.30787102962112,44.57303063470894,45.37229537963867,14536728
2014-05-08,45.22979168756777,45.589154541394784,44.1888893736064,45.310340881347656,9674997
2014-05-09,45.353711176413846,46.2087428026988,44.82087129943146,45.97329711914063,6992839
2014-05-12,45.78743106118673,47.7081529337882,45.78743106118673,47.5594482421875,6511122
2014-05-13,47.8320593599714,50.35996795614369,47.8320593599714,48.75524139404297,14012686
2014-05-14,48.75525187615475,49.29429377200471,48.21001815339047,49.01548004150391,6164284
2014-05-15,48.947318983176416,50.54584883885399,48.94112211476451,50.10594177246094,11817028
2014-05-16,50.806074176474205,53.43931451919605,49.93865382828348,50.76889801025391,11606420
2014-05-19,50.94239464157221,54.01554260174984,50.94239464157221,53.26584243774414,14124739
2014-05-20,53.68714961109932,53.97835703442088,51.80980613539854,52.28688430786133,7732220
2014-05-21,52.293072671076416,52.863093688707,50.58301466038738,51.28314971923828,6889367
2014-05-22,51.33892745044013,53.14192390399497,50.92999964001465,52.73919296264648,10338960
2014-05-23,52.78874089418016,53.40832675900606,51.673486337493536,52.714393615722656,12053492
2014-05-26,54.15183592788596,54.15183592788596,49.60407617360551,50.82465744018555,14438014
2014-05-27,49.8147409160931,49.8147409160931,46.35125105159165,46.99562454223633,22575514
2014-05-28,47.46031659027174,47.46031659027174,45.47763619018762,46.02907180786133,18903553
2014-05-29,46.27069930581787,46.6486477222409,45.75024814588925,46.04145050048828,14555758
2014-05-30,46.11580691343975,47.18768862401225,46.09721630902884,46.81593704223633,15324141
2014-06-02,46.778763023060606,48.62512708140968,46.729193123235845,48.4206657409668,12508527
2014-06-03,48.21001817731272,48.50741747311275,47.13813125419959,47.28683090209961,12086761
2014-06-04,47.24346118163866,48.203819552188925,46.99562676343214,47.21867370605469,7164332
2014-06-05,47.10094279685091,48.76143605155844,47.10094279685091,48.45783996582031,17778732
2014-06-06,48.87916711528988,52.53472476752704,48.82960224875136,52.30548095703125,31359237
2014-06-09,53.27203211596671,53.76770091224144,51.7230671276082,53.495079040527344,19110614
2014-06-10,53.66857413409556,53.76770891654928,51.80361900203845,53.11094665527344,9578880
2014-06-11,53.12332043468393,54.64750279058184,52.41699350161995,53.4888801574707,14982376
2014-06-12,53.03659404097685,54.1518489930086,52.58429821620131,53.53845977783203,6413415
2014-06-13,53.30300525930066,53.656166210534494,51.2831541393308,51.48141860961914,10770415
2014-06-16,51.54958306672317,53.94118615837328,51.23979005076342,53.69335174560547,10413658
2014-06-17,53.90402055852868,55.378638628990295,53.588030611843685,55.137001037597656,11016490
2014-06-18,55.57689779710262,56.87802847538739,54.34391754915521,56.09115219116211,15854733
2014-06-19,56.50626447675226,56.611591054698025,54.57935131441702,54.969688415527344,9813659
2014-06-20,55.13079201601887,55.44058502444592,54.17043368989504,54.412071228027344,3997480
2014-06-23,54.18282059244876,55.01926168753088,53.57562833290029,54.41826629638672,6481292
2014-06-24,54.982075875176825,57.26834658260503,54.89532982509469,56.93996810913086,22015114
2014-06-25,57.31173042789806,58.15436328319011,57.076284742399,57.93131637573242,19609782
2014-06-26,56.50627666741085,57.50380615038927,56.196483649789215,57.00194549560547,17857559
2014-06-27,56.51246240534069,57.18781514475653,55.88668461092961,56.617794036865234,10095680
2014-06-30,56.51866308141329,57.745446406998205,56.25843998243747,57.37988662719727,10362954
2014-07-01,57.49760562568685,57.81978728995197,56.76649118937876,57.10106658935547,10927189
2014-07-02,57.24976672871916,57.86935262131117,56.48147618814274,56.85942459106445,5336722
2014-07-03,56.87800742732545,57.1320335748424,56.171675572447256,56.89039611816406,5135128
2014-07-04,56.69215337265393,57.9932840671982,56.543448688085554,57.62153244018555,5297426
2014-07-07,57.9932858528011,58.10480932745703,56.71074068323647,57.132057189941406,8613654
2014-07-08,56.53103879586542,57.80738657847565,55.899059250026674,56.444297790527344,9113430
2014-07-09,55.89906080655058,57.67107728866608,55.89906080655058,56.8965950012207,7509761
2014-07-10,56.97096389420616,58.74917271825438,55.88668837629729,57.37988662719727,6202156
2014-07-11,57.00192502196074,57.24975934704225,55.96101783129705,56.444297790527344,10024736
2014-07-14,56.3947416987612,56.93378350458624,56.04158072443056,56.3141975402832,4412360
2014-07-15,56.42572909522896,57.97469422829491,56.42572909522896,57.02672958374024,5354909
2014-07-16,57.04530539160766,57.37368896897448,55.180350681931344,56.65496826171875,4374120
2014-07-17,56.64258210055288,56.865634079833264,56.01060737516315,56.17169570922852,3141907
2014-07-18,55.886679555704106,56.13451392068187,54.90153392115504,55.14936828613281,2299769
2014-07-21,54.659888958515175,55.32284781116767,53.95356212323643,54.25096130371094,5645159
2014-07-22,54.32533713519359,55.01927053741089,53.7367303439766,54.610347747802734,9530005
2014-07-23,54.92631854654557,55.26089898641293,53.91639548574032,54.331520080566406,4102419
2014-07-24,54.20760167497584,54.467824737443216,53.11093257383981,53.30300521850586,7701756
2014-07-25,53.408317475979054,53.60658693514273,52.06381940831887,53.01178359985352,4315309
2014-07-28,53.296809564108194,53.56942636812897,52.379819351415954,52.584285736083984,4947714
2014-07-30,52.55330888825032,53.89161558386808,52.42939169499318,53.65616989135742,14624302
2014-07-31,53.6561699885974,54.436849315972864,53.59421139185655,54.02172470092773,6660263
2014-08-01,53.482695599986464,53.643788983042015,52.22493288055677,52.497554779052734,6629820
2014-08-04,52.07623437296495,52.937458001467576,52.07623437296495,52.571903228759766,7301569
2014-08-05,52.88789125329407,53.21626984170682,52.04525321994682,52.53472518920898,4574461
2014-08-06,52.21874201053844,53.0675718977769,52.12580410040402,52.2373275756836,7453169
2014-08-07,52.23730986601019,52.54090592774892,51.79740289873851,51.92751693725586,4858642
2014-08-08,51.54958480277451,51.55578167174321,50.31041269720352,50.50868225097656,7267964
2014-08-11,51.3636988340517,51.3636988340517,48.079893403387175,48.37729263305664,18574209
2014-08-12,47.98077347686348,51.531004980254885,47.98077347686348,51.23360061645508,22104964
2014-08-13,51.05392290945581,51.70448835342854,50.43433677233892,51.02914047241211,9429333
2014-08-14,50.94237635018973,53.02418583650563,50.70693069939416,52.751564025878906,9828299
2014-08-18,52.788761529895154,53.804881736981805,52.19395785870637,53.50128555297852,7304396
2014-08-19,53.62520867434312,53.78010521814242,53.06758111666565,53.55086135864258,3999736
2014-08-20,53.50127894770778,53.92879230033605,52.392220961491134,52.96224212646485,4785320
2014-08-21,52.91266757386144,54.21379812376743,52.66483318340316,53.47029495239258,5844349
2014-08-22,53.40834130689663,54.3315285307162,53.222465496818174,53.66237258911133,7518097
2014-08-25,53.53225824923453,53.68715475686825,52.565703033159295,52.96224212646485,4246595
2014-08-26,52.97463235141387,54.02792863373747,52.54092211751591,53.82346725463867,5558050
2014-08-27,53.45287772472175,55.08598484144299,53.17650677345044,54.73423767089844,8376123
2014-08-28,54.545789297209225,56.09096053272094,54.545789297209225,55.70153045654297,10009104
2014-09-01,56.21658298715246,58.02556577922324,55.95905871282102,57.799442291259766,9791205
2014-09-02,57.77433682046298,58.91751391312259,56.85728328709895,58.40873718261719,7133665
2014-09-03,58.8547011413025,59.04313658571489,56.68769353055997,57.2027473449707,6213431
2014-09-04,57.02058565745324,57.03315006320823,56.0532848750913,56.36734390258789,3772142
2014-09-05,56.12238337025731,57.69896098025467,56.02816564589459,56.76934814453125,3904835
2014-09-08,57.33465923605819,57.78690639508536,56.60604108502068,57.13365936279297,4472109
2014-09-09,57.13364955718072,57.69895585312394,56.31081892684061,57.62358474731445,3723326
2014-09-10,57.28440796698839,58.1637734079535,56.93894297232352,57.27812576293945,3857262
2014-09-11,57.27810662717218,58.10094218007725,56.34221188571279,57.74919509887695,4445656
2014-09-12,57.548207659143245,58.5908847226568,57.34721293505416,58.1135139465332,4901986
2014-09-15,57.07083983929756,58.0255814410005,56.53066233712087,57.57961654663086,4003608
2014-09-16,57.54820974404542,57.93764502301142,55.66385538447769,56.34850311279297,4812530
2014-09-17,56.82586449266008,57.10851759977202,54.87241644118112,56.003028869628906,6648012
2014-09-18,55.776916709984775,57.14621733001865,55.47542204571159,56.72537612915039,3433891
2014-09-19,56.2793991717765,57.03314589431022,55.66384556753284,56.44271087646485,4081603
2014-09-22,56.40502223058321,57.24041705425597,55.663839987190144,57.0394172668457,3402990
2014-09-23,56.92008937965854,57.25927212867806,55.067140999150965,55.69525909423828,3377070
2014-09-24,55.34979325568122,56.14122306514652,55.035734213166265,55.60732269287109,6327335
2014-09-25,55.65129415779871,57.52308932892212,55.65129415779871,56.763065338134766,17175255
2014-09-26,56.781899918721,57.0331471277869,54.60232833541921,55.70781707763672,5197005
2014-09-29,55.53823373083619,57.15878160453961,54.765645349021305,56.89496994018555,4700178
2014-09-30,56.66884002934908,57.535646035243126,55.90253393725059,56.46156311035156,5386631
2014-10-01,56.78191357259963,56.93894311602543,54.960365757221645,55.1362419128418,4983981
2014-10-07,54.89754073908912,55.96534137761923,54.18776941813295,55.70781707763672,9970880
2014-10-08,55.651280451997394,55.73922106145553,54.94779135779395,55.41259765625,7650961
2014-10-09,55.63872823618786,56.60602905853132,55.51938682313397,56.12865829467773,7612348
2014-10-10,55.8271690221918,56.090975574546526,54.77192747785735,55.77691650390625,7465190
2014-10-13,55.55079806235606,55.89626304006037,54.99805103104605,55.77691650390625,5726919
2014-10-14,55.94022566376228,56.69396739854661,55.40004306483919,56.21031951904297,4740477
2014-10-15,56.21031951904297,56.21031951904297,56.21031951904297,56.21031951904297,0
2014-10-16,56.07212397097481,57.7240774518499,56.02815366435305,56.4866828918457,7467857
2014-10-17,56.73793810533606,57.259274097529335,55.78319652331944,56.266849517822266,5029245
2014-10-20,57.6612663269043,58.34591396325014,57.00174238965013,57.6612663269043,5434509
2014-10-21,57.79943539970332,60.86465374650162,57.63612372722188,60.437530517578125,11805263
2014-10-22,60.81442635580514,61.37345559374366,59.99787276792202,60.682525634765625,11229354
2014-10-27,60.61341579621175,62.15858705077665,60.33704490708208,61.1221923828125,7401180
2014-10-28,61.17871564059554,62.91232210973335,61.17243343911309,62.35329818725586,11416607
2014-10-29,62.54802928321048,63.31433541305158,61.44882260364064,63.044246673583984,7031319
2014-10-30,62.68621627517309,64.67107046897253,62.390998727166014,64.14973449707031,12544415
2014-10-31,64.2439456194594,69.33170164458137,64.06806950469485,66.42979431152344,37215970
2014-11-03,67.00765945997412,67.02650095461148,62.37214572710332,62.73017501831055,26268797
2014-11-05,62.91861827631028,63.67864214509698,61.60584745220696,62.53546524047852,13383193
2014-11-07,62.05810349987885,62.39728627641981,60.739055393167305,60.93377304077149,6922844
2014-11-10,61.07821280514515,61.44880133509076,59.507918092124434,60.437530517578125,9818763
2014-11-11,60.66368715315793,61.781740667229904,60.65740494854307,61.54305267333984,11827882
2014-11-12,61.75660403659612,61.80685143972125,60.864674293838746,61.00285720825195,10594213
2014-11-13,61.17872672718177,61.42997393891629,59.61471385646189,59.87223815917969,6418983
2014-11-14,59.26925683323283,61.9199122030381,59.26925683323283,61.51791763305664,15752856
2014-11-17,60.96516718376103,62.0329678260002,60.550608265034775,61.45509719848633,8042486
2014-11-18,61.69379215409801,63.0568053565507,60.927486031695565,61.593292236328125,6138914
2014-11-19,61.80685158963893,62.0957869374047,59.6838093487845,59.95390319824219,4445581
2014-11-20,60.03556312586319,60.41243402668357,59.1436383942382,59.61472702026367,4237688
2014-11-21,59.68378731954445,60.676216616292585,58.93632808021224,59.76544570922852,7295793
2014-11-24,59.96018583998133,60.412427807425736,58.91750876605733,59.70893859863281,5620269
2014-11-25,59.43256210927308,60.57573909370532,59.04313195501328,59.95390319824219,8423318
2014-11-26,60.11093299176227,62.01412879491741,60.11093299176227,61.624698638916016,8148507
2014-11-27,61.624695435592855,62.31562531142388,61.14104247785597,61.48650741577149,8163830
2014-11-28,61.55560657829963,62.73018951018802,60.73277081678732,61.32948303222656,6398108
2014-12-01,61.11590746763004,61.54930783266634,59.89735966171747,60.09835433959961,5273682
2014-12-02,59.708914529416,60.80183856638661,57.97530824061633,58.25796127319336,9527264
2014-12-03,58.25799328788778,59.5205118828548,57.91252828044918,59.3257942199707,5003229
2014-12-04,59.32578742677185,59.63356428491957,58.41501614781404,59.137351989746094,4228008
2014-12-05,59.55817217153276,60.2742307304512,58.6662477412829,58.96146011352539,6436386
2014-12-08,58.91122046287944,59.41371489354693,58.45897343062361,58.63484954833984,3590120
2014-12-09,58.54062157583402,59.1310514059922,57.73034535917741,58.35846328735352,5544407
2014-12-10,57.92507580599624,58.84841141016813,56.90752760330749,57.12736892700195,8147611
2014-12-11,56.681410825579526,56.81959374994367,55.45658044772882,55.75179290771485,10131445
2014-12-12,55.30582748627472,55.40004520676549,52.15895459955529,53.30213165283203,18226417
2014-12-15,52.44788921913749,54.12496666468776,51.58108824759999,53.04460144042969,12248447
2014-12-16,52.56722078674946,52.812190899931416,51.68157337042323,51.94538497924805,11597530
2014-12-17,51.51199228758861,52.88756991296836,50.90899788544403,52.34111022949219,11513439
2014-12-18,52.71169760831823,55.14879374790077,52.63632139301647,54.52067565917969,15083507
2014-12-19,54.897534399931445,55.349781368683,54.1500750615989,54.65885162353516,5936402
2014-12-22,54.80333302309052,56.78191026669953,54.77192711623384,56.14122772216797,9878155
2014-12-23,56.141224299681845,56.48668925404501,55.58220021404,56.19775390625,7582374
2014-12-24,55.94650287645934,56.40503212453263,54.16264861892762,54.5834846496582,11731706
2014-12-26,54.206625275058414,55.19277287655611,54.01818981833699,54.97921371459961,4455197
2014-12-29,55.13623324346251,56.009316345302416,54.91639191723329,55.51938629150391,3533368
2014-12-30,55.4000310636721,56.14121334263257,54.583477694543625,55.78318405151367,4968402
2014-12-31,55.78319698508646,56.53693873134792,55.5947615485211,55.87741470336914,6405244
2015-01-01,55.65128346993198,55.92137729201672,55.40003625588348,55.601036071777344,4863981
2015-01-02,55.73922808270322,56.30453435486552,55.60732226353775,55.85228729248047,3400766
2015-01-05,55.69524817067413,56.637425128515,55.324659589584144,56.02814865112305,4191283
2015-01-06,55.76433411097649,55.76433411097649,53.7669161820338,54.25685119628906,16632727
2015-01-07,53.766932219646215,54.35736218168509,52.4478842758488,52.87500762939453,9693360
2015-01-08,53.289560562149646,54.77192020095576,52.9755015332347,54.112396240234375,7194327
2015-01-09,54.44530763595253,55.563355852478345,53.26444249536242,54.683990478515625,14622611
2015-01-12,54.6462955789636,54.70282518079548,53.56593560645507,54.049583435058594,5784583
2015-01-13,53.92396477622206,54.62745909722207,53.45287619831264,53.78578186035156,6908087
2015-01-14,53.50312773622631,54.39505236045845,52.27829745603668,53.57849884033203,12948852
2015-01-15,53.57847910528553,54.21916136820551,52.8373020739074,53.741790771484375,11517263
2015-01-16,52.87499853041113,53.766922967176185,52.69912243452099,53.38376998901367,6893708
2015-01-19,52.91269434804192,56.06584931835173,52.91269434804192,55.34351348876953,10813893
2015-01-20,55.776919217700616,55.776919217700616,53.89256470217674,54.187782287597656,10418928
2015-01-21,54.19404604369854,54.87241139371241,53.90511076067892,54.49554061889648,6504151
2015-01-22,54.42645637796677,55.06085665162702,53.94280853056721,54.15008544921875,15134936
2015-01-23,54.50811674019316,54.50811674019316,52.805915685695645,53.13253402709961,9897963
2015-01-27,53.189070840807126,53.70412463042331,52.28457666185888,52.65517044067383,12574489
2015-01-28,53.01319298535138,53.05088109352771,51.832333006747625,52.61119842529297,7087159
2015-01-29,52.51069992491061,53.56594142414345,52.14639346319396,53.15138244628906,13556985
2015-01-30,53.24559131045637,53.39005640810115,52.76193839810217,53.13880920410156,5922274
2015-02-02,53.16393547520103,54.47042406621279,53.16393547520103,54.0181770324707,8002342
2015-02-03,54.269425827975454,55.07342001006611,54.12496071913464,54.53323745727539,9457989
2015-02-04,55.06084920047595,55.64500199409034,53.6224600357202,54.23173141479492,8597083
2015-02-05,54.36992880865308,54.38249321519098,52.95038089358533,53.25188064575195,6057874
2015-02-06,53.15766411254635,53.34609954497234,51.25446317806089,52.69913482666016,9051179
2015-02-09,49.118859709681445,51.19793158931642,49.118859709681445,50.26203155517578,10847093
2015-02-10,50.010782728360425,51.80720141306253,49.79722360900712,51.505706787109375,7834124
2015-02-11,51.505706287405154,52.008200733543845,51.00321184126646,51.47430038452149,6160818
2015-02-12,51.537112765416325,53.86743180771723,51.13511822634688,53.0948486328125,6801889
2015-02-13,53.13882505372642,53.17023096359376,50.31229316566623,50.777099609375,13913358
2015-02-16,51.003211975097656,51.58735972561154,50.51955902476494,51.003211975097656,5577453
2015-02-18,51.091151786497,52.07101706393884,50.96552816404646,51.7569580078125,5398050
2015-02-19,51.58108371700561,51.99563755554895,50.90271313171678,51.3423957824707,4198568
2015-02-20,51.38008880615234,51.94539512550643,51.128841553106085,51.38008880615234,3311155
2015-02-23,51.37379604475552,51.505701847824746,49.52084793433562,50.27458953857422,6915297
2015-02-24,50.27460138102714,50.87759582878409,49.5208595992406,50.75197219848633,8351857
2015-02-25,50.92784288694622,51.17909014581849,50.18666551792845,50.9718132019043,4816882
2015-02-26,51.01578188941589,51.90770656297615,50.32484683791999,51.62505340576172,15367880
2015-02-27,51.75694682452296,51.86372892518848,50.8022054555376,51.09114074707031,8360193
2015-03-02,51.88257438877828,52.13382159861165,50.62633833961144,51.36751556396485,8396326
2015-03-03,51.50569653041819,51.61875571472688,50.83360829136966,51.3737907409668,3359598
2015-03-04,51.63132474818226,51.86373045099167,50.657741855913486,50.88386535644531,7404129
2015-03-05,50.87758112327941,51.26701630929671,49.94796346078678,50.61376953125,9178192
2015-03-09,50.48185918925943,50.48185918925943,48.289728693903264,48.47188186645508,5812066
2015-03-10,48.36510735965902,48.42791915420639,47.30358394249894,48.18294906616211,5855271
2015-03-11,48.176681553095946,49.43291769377147,47.25962814807523,48.899017333984375,5800781
2015-03-12,48.892731403646245,49.72184923793999,48.86760770507561,49.47687911987305,8464139
2015-03-13,49.746976547050565,49.746976547050565,48.45933450756616,48.64776992797852,3740648
2015-03-16,48.497024499097165,48.61008371108412,47.29731792017731,47.93171310424805,7838732
2015-03-17,47.73699277723267,48.08873476216844,47.278463577751566,47.680458068847656,5526237
2015-03-18,47.56739769710455,48.339985872310734,47.56739769710455,47.95683288574219,14694221
2015-03-19,48.16411368157068,49.67159694191616,48.16411368157068,48.98066711425781,9341339
2015-03-20,48.86761280302059,48.98695421740914,47.12144145145383,47.42921829223633,10044624
2015-03-23,47.812373651480506,48.49074428616048,47.25334954857641,48.20180892944336,5313560
2015-03-24,48.12014456126987,49.18166813923872,48.05733275720723,48.99323272705078,8180795
2015-03-25,49.29473019336525,49.29473019336525,47.61137579176732,47.76212310791016,11719823
2015-03-26,48.49073925685994,48.62264507033673,47.749556887229176,47.88774490356445,9324678
2015-03-27,48.10759049691456,48.10759049691456,46.75085435935163,47.64278411865234,9574603
2015-03-30,47.611373986869694,47.98196261589994,46.97069152800277,47.7432746887207,4061443
2015-03-31,47.912871319040825,48.9932364762481,47.536000465825,48.71686553955078,13178969
2015-04-01,48.85503469986443,48.87388130420295,47.642769174583016,48.33998107910156,7902113
2015-04-06,48.61009421442756,50.87760204047163,47.925446368043296,50.23691940307617,4468029
2015-04-07,50.24947286348802,51.2418974031124,49.68416658130342,50.268314361572266,6348162
2015-04-08,50.23689861670596,52.10241102715764,49.7595279384844,51.555946350097656,4326739
2015-04-09,51.72554480814725,51.88257431406698,49.62763163138715,49.89772033691406,6062983
2015-04-10,49.9416978363738,50.47559823339903,49.51457445177064,50.14269256591797,7157841
2015-04-13,49.79093098603799,49.99821297068497,48.32741824839213,49.65274810791016,12430324
2015-04-15,49.62135897093622,50.6263480020804,49.04977043714527,49.60251235961914,4965010
2015-04-16,49.47061270444824,50.04219613891554,49.23192473742578,49.78467178344727,6747884
2015-04-17,49.84747817883221,50.09244321148623,48.616365700699454,48.8487663269043,5543037
2015-04-20,48.9178533949343,49.34497670227822,48.08245849888219,48.38395309448242,2718734
2015-04-21,48.49074279764042,48.767113738853695,47.0963185733015,47.24078369140625,5610594
2015-04-22,47.24706399419805,47.54856373655223,46.45563419902057,47.23450469970703,7226305
2015-04-23,47.23450620710868,47.61137706335005,46.68175921763847,47.18425369262695,4023869
2015-04-24,47.108871873430594,47.29102505685549,46.0347891551156,46.248348236083984,5325730
2015-04-27,46.41795293320427,46.53101727011439,45.24337502928041,45.4129638671875,4741981
2015-04-28,45.299906679663664,45.74587162009741,44.3891352976163,44.960723876953125,4812760
2015-04-29,44.97327188791503,46.35513156907427,44.73458907855168,45.95941925048828,5379367
2015-04-30,45.90917554293816,45.92173483770304,44.98583990982485,45.26221084594727,9796293
2015-05-04,45.47576393361226,46.36769354389745,45.18683374109831,46.078758239746094,3677934
