Date,Open,High,Low,Close,Volume
2014-01-01,136.04307968340026,140.8713368264836,134.43366545095216,138.03118896484375,345977.0
2014-01-02,138.9779217394127,140.53999747407914,133.01360761895208,133.62896728515625,247813.0
2014-01-03,133.0136229379702,136.04311181680396,132.966284239947,134.57569885253906,114915.0
2014-01-06,134.62302234593255,137.27383023267726,134.19700300332414,134.81236267089844,74693.0
2014-01-07,135.09638694736515,136.9898191805328,133.25029340917496,133.81832885742188,41399.0
2014-01-08,134.43367597081965,137.2738240547102,133.48695994285612,134.38633728027344,113529.0
2014-01-09,135.09639523597775,135.71176941695742,130.69417080206844,131.7355499267578,107235.0
2014-01-10,131.972231854327,132.54026734983765,126.95464757553444,127.57000732421876,121624.0
2014-01-13,126.85995669356538,130.64682107247776,126.00791798660656,127.6173324584961,54488.0
2014-01-14,125.91321979183444,129.98410121560542,125.91321979183444,127.90132904052734,63707.0
2014-01-15,127.33331338025016,132.06689380330778,121.74769425933856,128.9900665283203,3882223.0
2014-01-16,133.4396306215083,135.4277401981189,131.16751777316003,134.90704345703125,2558671.0
2014-01-17,134.76505337831745,136.65848572956466,130.31547579629256,132.68226623535156,1078049.0
2014-01-20,133.2029611305645,137.93654194149954,132.39826106015084,137.08450317382812,1428306.0
2014-01-21,136.94246469695108,143.9008331298828,135.56972937532058,143.9008331298828,1659586.0
2014-01-22,148.53975635860672,151.0959014892578,146.88300311616197,151.0959014892578,1982999.0
2014-01-23,152.89465387686408,158.62228931062558,152.3266184247215,155.73480224609375,2603067.0
2014-01-24,159.99502802995477,162.64583611723256,153.46269242714686,154.40940856933594,1882422.0
2014-01-27,153.32066211752067,153.9360362203113,147.21434645592464,148.35040283203125,668277.0
2014-01-28,148.44509839294182,151.427248551105,142.95414171602548,145.131591796875,470847.0
2014-01-29,146.7409839021822,149.34445297141446,140.35065073224845,141.62872314453125,566862.0
2014-01-30,139.2619540585539,145.32093175404108,139.1672766634791,142.5281219482422,500893.0
2014-01-31,143.71150249071044,147.40368938992458,142.05474936618648,145.36825561523438,384364.0
2014-02-03,144.75288090067505,148.63442255460106,142.24408910082045,143.00146484375,306852.0
2014-02-04,141.81804003983976,146.74095966860676,140.58730652121358,144.18482971191406,318688.0
2014-02-05,144.27951025175278,151.3798801351213,144.27951025175278,151.0485382080078,1568567.0
2014-02-06,153.1786706133744,158.0542528374249,147.49837391161077,150.76454162597656,1256573.0
2014-02-07,152.32659755021288,156.20813890120536,149.5811269478209,155.3087615966797,850844.0
2014-02-10,156.6341731442616,158.4802666181545,152.46862815467043,153.41534423828125,391062.0
2014-02-11,154.78808233094173,155.97147745579602,151.56925336963457,153.74668884277344,261699.0
2014-02-12,155.45078971275606,156.72886229989928,150.05451052010878,151.19056701660156,235799.0
2014-02-13,153.36798855980098,154.07802554387413,147.68769268721576,148.445068359375,248755.0
2014-02-14,147.45103059349967,148.53974831557258,141.06069700437527,144.98956298828125,684362.0
2014-02-17,145.27357181842282,149.3917923244995,143.14346075232942,143.7588348388672,248037.0
2014-02-18,144.27951903751944,150.9065313322091,143.90083839897616,150.62252807617188,553693.0
2014-02-19,150.14916409534158,154.31470873693846,148.44507239805563,153.03663635253906,497702.0
