Date,Open,High,Low,Close,Volume
2014-04-07,428.3247608568777,428.3247608568777,409.01503803136274,419.9425964355469,12874
2014-04-09,419.9425400041205,432.7132760787688,419.9425400041205,429.6851501464844,22509
2014-04-10,433.63485731595966,438.8572695377477,423.19005965810567,429.7729187011719,69171
2014-04-11,426.832672698805,437.1019459998397,426.832672698805,432.3183898925781,9724
2014-04-15,437.0140970717749,437.0140970717749,423.01456517425726,427.5347900390625,18364
2014-04-16,421.302967162614,429.6412550543741,418.5381717977536,419.6353149414063,24543
2014-04-17,421.3030464722938,431.8356226341012,418.2310450917667,425.6916198730469,43067
2014-04-21,425.69157860017725,430.9139911550256,412.5258596743986,418.801513671875,33610
2014-04-22,417.7921720805921,435.3464650251548,417.7921720805921,425.2527465820313,25546
2014-04-23,423.23392793170177,436.2240913667662,404.62637046293605,420.2935791015625,154512
2014-04-24,420.2935791015625,420.2935791015625,420.2935791015625,420.2935791015625,0
2014-04-25,414.2812431835201,425.6915316610323,403.748669204278,410.0243225097656,366331
2014-04-28,408.1373231344998,410.7704671547224,392.3384590131644,403.8804016113281,54697
2014-04-29,403.6170068594296,409.497677773026,396.7269428705732,400.7644348144531,15389
2014-04-30,402.0371805545112,404.0998153177946,396.9025713337681,400.3256530761719,13766
2014-05-02,400.32570408433855,408.1373600266272,398.5263727697733,402.7832946777344,17594
2014-05-05,401.993313839561,408.75172742844654,397.86804422779056,400.2378845214844,5190
2014-05-06,407.25961381718525,409.5416773552027,399.6234853438224,403.3976745605469,8415
2014-05-07,400.2378272627509,402.5637654193045,387.9498237941576,393.6549682617188,74362
2014-05-08,393.2162137900098,399.3602171304788,390.5830695012375,392.0751953125,49277
2014-05-09,388.1253829000279,398.48240382705904,388.1253829000279,396.4197692871094,8334
2014-05-12,392.33846355455495,397.4291980049544,385.5361747569089,387.9498901367188,115814
2014-05-13,387.9499062235488,396.7270534231766,386.1944767836232,394.4888916015625,60082
2014-05-14,393.1723280935236,394.9716325943845,378.9972136284982,389.0470581054688,31321
2014-05-15,389.0908740616925,424.8138692343229,386.1944265766573,399.88677978515625,30918
2014-05-16,402.82716675936285,421.30305022689765,387.24773104784737,398.92132568359375,270074
2014-05-19,403.7487986519273,409.892802109674,390.6269519814479,401.3350830078125,189183
2014-05-20,397.4291765797861,411.5165125630363,397.4291765797861,407.9178771972656,126884
2014-05-21,405.50414950607103,420.4252978645195,405.1530690194877,417.8360290527344,146221
2014-05-22,413.5351932368967,438.8572626488815,413.5351932368967,435.9608154296875,78988
2014-05-23,440.61275475854006,453.7784745222414,440.61275475854006,450.0481872558594,116452
2014-05-26,456.411670877008,462.3801204741852,414.3252378193464,433.064453125,90090
2014-05-27,443.2459739561568,443.2459739561568,421.6980863325802,434.7760314941406,20829
2014-05-28,455.53389284896906,455.53389284896906,425.954899111538,434.5565185546875,108021
2014-05-29,434.4686858094073,451.8474225274951,434.4686858094073,445.6595458984375,53232
2014-05-30,438.02348546933126,454.6561888049612,403.7487390932088,446.0545959472656,45079
2014-06-02,460.80019340402606,465.1887666745406,438.9012020698684,446.3179016113281,102813
2014-06-03,443.245873383116,456.060485125613,424.8138667671845,448.8193664550781,75722
2014-06-04,445.00133667057,456.10444864921527,433.5910459867092,435.3903503417969,53400
2014-06-05,443.245835227264,447.5027560316405,431.221135517701,434.600341796875,47263
2014-06-06,432.8010528915074,444.8257262364616,425.6476846177352,429.6851501464844,56672
2014-06-09,430.1679062001622,438.9011498989553,424.8577171026111,429.2901916503906,57225
2014-06-10,429.20241497297934,441.4904186736373,429.20241497297934,437.7601318359375,35242
2014-06-11,443.5969249940261,443.5969249940261,430.9578409228823,439.86663818359375,23427
2014-06-12,444.8696446641631,456.411586149057,442.3681527290861,453.7784423828125,111401
2014-06-13,458.693720532916,462.95066933961294,444.12367667914026,446.4496154785156,115845
2014-06-16,446.7567752943194,454.8317611219848,437.5846461088586,447.5028381347656,39956
2014-06-17,446.7567727834762,459.8347429634793,442.8509317373852,455.0950622558594,66914
2014-06-18,443.3774821866597,465.0131396384925,443.3774821866597,461.7217102050781,95140
2014-06-19,462.55562109836535,465.10101501496325,453.7784745879599,456.7627258300781,86143
2014-06-20,453.77851185416574,456.8943884069584,437.5846644982705,440.3494873046875,94521
2014-06-23,440.6127387525299,451.4086178522961,437.1896570954619,439.6472473144531,53432
2014-06-24,442.5437269446704,442.5437269446704,434.60039347560576,439.1645202636719,32788
2014-06-25,439.2083857473302,456.3238474382048,430.0801591550615,454.0856323242188,36912
2014-06-26,441.27093683912335,459.834618763268,441.27093683912335,456.3237609863281,96970
2014-06-27,455.5339317010642,462.5995243590153,447.63449935942725,460.8879699707031,92629
2014-06-30,461.15126848822143,464.267144578389,448.5121569232534,458.6497497558594,76689
2014-07-01,461.634078859345,480.7243744808964,455.6217007391091,474.6681213378906,33948
2014-07-02,474.6681374841904,493.27570134531607,465.2765787193741,488.7993774414063,42014
2014-07-03,488.4481541223712,500.2973007183317,474.2291674929296,482.4797058105469,53183
2014-07-04,498.4541785766424,498.4541785766424,469.6212197524652,476.86236572265625,13741
2014-07-07,476.1601458628053,488.88700690429965,473.9658594763408,486.9560241699219,14171
2014-07-08,487.13163281402456,487.13163281402456,459.7030498853069,472.7370910644531,26544
2014-07-09,476.9062818310035,495.0311126132447,473.9659588850216,487.8777160644531,52107
2014-07-10,483.7085278884788,492.7490317472109,450.6187280505698,474.09759521484375,27802
2014-07-11,465.3643088238963,489.76476489090976,465.3643088238963,481.6459045410156,8415
2014-07-14,469.5773833765814,491.5202517586646,469.5773833765814,489.720947265625,18826
2014-07-15,491.520106047548,491.520106047548,480.5486751089866,483.66455078125,17060
2014-07-16,483.7524513007581,491.5202045331027,483.7524513007581,489.8964538574219,9439
2014-07-17,480.15365355663846,503.76419243131073,480.15365355663846,498.190673828125,24047
2014-07-18,500.2972464029238,505.5635332071651,488.0969938778556,499.81451416015625,11863
2014-07-21,506.44143991999846,524.6540220315062,504.8615639932922,517.061767578125,213273
2014-07-22,522.2402500374808,538.9168294504424,519.5632308986383,535.2742919921875,121109
2014-07-23,539.6627326834479,559.1480050734082,533.7381598766557,557.1292724609375,131190
2014-07-24,554.8911761207404,555.5933370804863,537.2052056523956,545.9384765625,74599
2014-07-25,550.2833897097601,550.2833897097601,522.2403867968777,525.6195678710938,175810
2014-07-28,543.3052962185149,543.3052962185149,507.187321737608,524.873291015625,24043
2014-07-30,525.7510789137621,525.7510789137621,500.5606575737206,513.4630737304688,28314
2014-07-31,513.4629099788398,535.4057693796449,504.68576621851776,531.4560546875,35368
2014-08-01,520.7481729500972,530.9735716577811,501.3068225408639,509.9084167480469,29698
2014-08-04,504.77374088956105,513.3753884601995,493.2756988746253,502.6233825683594,57662
2014-08-05,498.2785237026664,521.3624039371088,497.0497019954504,518.027099609375,35239
2014-08-06,517.8516671489862,540.6722490911449,509.82055630614514,537.9513549804688,209284
2014-08-07,542.2521151886658,548.4839215204511,538.0390954653807,544.4025268554688,20913
2014-08-08,547.6939291683549,548.439965175341,537.5124608880359,541.5499267578125,76141
2014-08-11,540.4966508465922,548.4399574222114,538.0390606314073,544.2708129882812,9307
2014-08-12,545.938498974983,545.938498974983,523.3373472891216,533.562744140625,29210
2014-08-13,530.1397710088354,544.1832086514536,528.3843413035081,531.6318969726562,10963
2014-08-14,527.5065585684831,538.916850184773,518.7294111713369,523.6445922851562,16151
2014-08-18,526.628686971055,539.7944041453314,523.1178290579147,525.224365234375,53044
2014-08-19,531.017386379321,532.7289407356607,513.5508426549571,517.763916015625,34171
2014-08-20,513.4631229062695,522.1963952836674,505.563690246173,507.6702270507813,52421
2014-08-21,512.1464052629544,513.462976998849,506.4412610740784,511.4442443847656,43977
2014-08-22,511.2688100635797,513.9019541497441,508.1968086297213,509.6889343261719,93156
2014-08-25,510.3910184932286,517.851592280318,509.07444664844814,511.1370544433594,17760
2014-08-26,523.9955158812934,523.9955158812934,505.1246555941111,506.96783447265625,36222
2014-08-27,507.3191050308637,513.6825367116143,503.8082461725187,506.0025329589844,24956
2014-08-28,504.6859727957288,521.3625527663703,502.49168595748654,517.8955688476562,58500
2014-09-01,523.9955384368857,548.5715435897044,521.8451272717261,547.6060791015625,45993
2014-09-02,552.9601054687499,553.8378199218749,538.8727992103815,548.571533203125,60864
2014-09-03,553.7501642372576,557.3487726795227,545.4996255438163,556.1638793945312,57118
2014-09-04,555.022789568448,560.8596129154739,551.2925026280869,559.8502197265625,38317
2014-09-05,561.7373139514802,566.3453153549884,557.3487411862343,561.7811889648438,88699
2014-09-08,567.0533081240487,583.8877032089814,566.6102977270768,582.1156616210938,97595
2014-09-09,572.369150906143,589.2035376975001,567.0530287615039,582.0267944335938,33324
2014-09-10,581.6723576613708,588.2289298589023,575.9132254072978,583.798828125,195950
2014-09-11,578.5711786951617,583.798719398951,578.4382540365443,580.254638671875,34266
2014-09-12,576.7993216374617,592.747689977668,576.7993216374617,581.8053588867188,63299
2014-09-15,576.7993589405443,598.9498719566942,572.1477512071527,596.646240234375,147460
2014-09-16,600.721781536098,600.721781536098,587.0327566721419,596.8676147460938,54687
2014-09-17,598.94986328125,610.0251196289063,576.7993505859375,586.9885864257812,39396
2014-09-18,584.7733314765521,594.2537584237422,571.5716088770168,580.166015625,44022
2014-09-19,576.7994458087999,592.7478175823151,569.4897754126054,580.7422485351562,93502
2014-09-22,582.8243194245598,582.8243194245598,570.8630417440442,575.8690795898438,137109
2014-09-23,574.1413286647552,578.6157217221562,564.3951024065572,575.8690795898438,41059
2014-09-24,571.5274388556019,586.5454952056238,568.8250874954841,574.8057250976562,19797
2014-09-25,564.4393081657057,579.4130751715015,564.4393081657057,567.0087890625,6373
2014-09-26,575.0272091417287,583.001392319349,556.4650719292567,580.121826171875,26689
2014-09-29,574.3184771162197,588.3175896691741,567.0530984763125,576.223388671875,18629
2014-09-30,569.3123739538739,583.7102048658734,567.141613246848,578.3497924804688,27245
2014-10-01,584.773586230431,586.5456274008262,571.4832774524666,573.0338134765625,111391
2014-10-07,579.4572081521098,583.8430189377447,567.1415057970352,570.6412963867188,27736
2014-10-08,560.5852200842791,576.3563752635107,560.5852200842791,563.9520874023438,17614
2014-10-09,563.9519879710433,574.451308142446,563.9519879710433,569.7111206054688,5201
2014-10-10,566.166922678554,574.9828347159075,564.3948822319857,566.388427734375,14288
2014-10-13,566.3886016388959,568.958082706709,555.9778608187833,559.6991577148438,155569
2014-10-14,558.2814889038526,565.2810724035318,532.586894703692,541.0040893554688,30410
2014-10-15,541.0040893554688,541.0040893554688,541.0040893554688,541.0040893554688,0
2014-10-16,536.9725920463654,553.7626875485139,530.8590844228623,533.8715209960938,34344
2014-10-17,537.8144072058363,544.9025707274948,509.5503335318648,520.581298828125,405152
2014-10-20,519.2080150367442,527.1379093585314,514.7779125193658,518.632080078125,88629
2014-10-21,522.6634806500253,530.4161595217212,515.7968222208091,522.1318359375,33260
2014-10-22,528.9542674058494,535.1564112447788,528.0682468574308,530.5933837890625,64564
2014-10-27,536.130992621429,538.1245387825078,531.6123096210107,536.6183471679688,10316
2014-10-28,535.6879510842946,539.3206674349622,515.8411251310177,520.0054321289062,38768
2014-10-29,524.9671709185762,533.8273763349235,522.7521195644895,528.9099731445312,27901
2014-10-30,528.0682103592841,530.7262718208241,524.524128410564,528.3782958984375,26091
2014-10-31,531.1692022680494,534.1816931032612,522.8405893083867,531.4349975585938,144455
2014-11-03,538.7003234420673,538.7003234420673,527.6693602795913,531.56787109375,23833
2014-11-05,538.656160750549,539.5421812290996,530.859191354983,537.4157104492188,16296
2014-11-07,522.8850570540792,535.9981505750184,519.2523402975681,527.9796752929688,19085
2014-11-10,531.3022367389813,543.1748794898757,511.7211504207179,518.89794921875,145380
2014-11-11,527.8023986847933,527.8023986847933,514.7778871108866,519.2965698242188,156715
2014-11-12,532.4097242318569,532.4097242318569,515.7524960650125,523.2393798828125,50644
2014-11-13,522.7519495471935,523.6822599976599,516.3725929065339,518.4547729492188,53304
2014-11-14,518.4547484452445,522.6633444503132,512.2082626908052,516.5054931640625,11804
2014-11-17,517.347321431917,528.8655863701038,513.6260250208243,524.0810546875,38250
2014-11-18,526.2076410292609,555.5349004251268,524.5684705187631,549.90869140625,169366
2014-11-19,568.8250099044571,575.9131720216466,540.4723614356991,542.9974975585938,146379
2014-11-20,540.4724558287223,553.3197519098969,529.9287912066075,550.440185546875,52833
2014-11-21,550.2185893087257,551.7691247858437,538.0801007578963,547.6491088867188,45081
2014-11-24,558.1929231241234,558.1929231241234,536.928430814633,540.42822265625,99141
2014-11-25,544.0166553287343,544.9026759400188,522.7521606579043,527.4480590820312,185725
2014-11-26,534.2702907060396,546.0100607754509,523.1950359235761,543.4849243164062,36967
2014-11-27,543.4849640193156,545.9658104561408,536.0866608371302,544.6367797851562,57137
2014-11-28,544.6809440635553,553.7626515489583,537.6370723201758,546.5415649414062,36012
2014-12-01,548.4468623795648,562.180184458536,542.0232117297232,551.9466552734375,50195
2014-12-02,555.3575923526205,562.5343902522154,547.5606234173725,549.7313842773438,152331
2014-12-03,554.6487639396422,562.0913568443108,545.7885600428427,549.3326416015625,71416
2014-12-04,546.7188791146185,551.0161105182417,546.7188791146185,549.1111450195312,50457
2014-12-05,545.3455416680904,571.4831427715975,544.9468216830364,560.2749633789062,58965
2014-12-08,565.0595273249038,579.0143490502934,554.7373677188924,574.4956665039062,71334
2014-12-09,581.2293845410388,581.2736747455233,553.7627520398617,558.6358642578125,30602
2014-12-10,553.8956781600484,564.9265889464131,552.9210232669087,561.3825073242188,49634
2014-12-11,563.508928080045,563.7747233625182,539.0104444024422,544.3709106445312,49026
2014-12-12,548.2693426436848,554.6486995241769,536.8840035899185,538.25732421875,103113
2014-12-15,537.8142795177147,552.5221937018376,534.4031232641534,542.9531860351562,20068
2014-12-16,546.2315926152235,546.2315926152235,513.8918470670391,515.4423828125,57382
2014-12-17,519.2078772485257,542.2444042254228,512.1640052995282,539.5420532226562,35307
2014-12-18,536.9284360775083,550.9275495027928,536.9284360775083,543.6621704101562,88640
2014-12-19,546.4088399378671,554.5158948695666,533.8273383267682,537.4157104492188,95498
2014-12-22,536.0422481688952,544.9024506179678,536.0422481688952,538.9218139648438,17929
2014-12-23,542.2002452801171,542.2002452801171,531.6122896946848,539.3206787109375,39422
2014-12-24,536.0424317931974,540.2510293981853,529.3086972565777,530.5933837890625,38395
2014-12-26,534.1817832315112,534.1817832315112,527.315124328872,529.7073364257812,27527
2014-12-29,533.3841637112258,544.9024263827307,509.3730377735183,539.9407348632812,21797
2014-12-30,536.0865874155818,543.130459822762,532.4982159110602,534.84619140625,34859
2014-12-31,532.4981955644924,537.8143173172161,522.7519723511656,529.2199096679688,51363
2015-01-01,530.9477067946567,530.9477067946567,520.0939572606817,522.043212890625,15902
2015-01-02,525.3214414863943,531.7007441892048,520.5812005788729,529.3085327148438,49045
2015-01-05,532.4983021718958,539.1434556931757,525.9417290662072,534.1817626953125,22310
2015-01-06,533.3843234157803,535.112074149501,524.5241187078769,525.8531494140625,24300
2015-01-07,527.1822218285286,530.7263039920816,521.4230883127547,523.1951293945312,11819
2015-01-08,536.0422833308703,536.0422833308703,521.0242283788981,523.2835693359375,17486
2015-01-09,525.4100838047107,525.8973841966083,520.0939615402449,522.530517578125,9779
2015-01-12,518.3219682598767,531.6122751383351,518.3219682598767,528.8212890625,15967
2015-01-13,528.0682200715008,534.2703635958306,510.34781000198745,518.632080078125,59041
2015-01-14,518.9421399473351,521.9989210302223,511.3666766225394,515.1322631835938,45143
2015-01-15,514.7779911129645,527.2265702717015,514.7779911129645,519.7396850585938,26175
2015-01-16,527.0936013628535,527.0936013628535,505.1202503554031,507.9998168945313,40082
2015-01-19,510.3477315627207,518.2776246657018,505.4746195425906,512.1640625,42732
2015-01-20,520.093904403014,522.7519652432338,513.0057421624279,517.6573486328125,44532
2015-01-21,515.6638680908273,522.7520312260965,512.3855818250868,513.9804077148438,49497
2015-01-22,514.7778781341796,535.1563483529164,509.46175546842215,527.8466796875,222449
2015-01-23,529.0871457638063,531.479357772222,516.9043642904393,525.8531494140625,142571
2015-01-27,528.0680347704027,528.0680347704027,514.334721785602,517.7902221679688,64535
2015-01-28,517.523671599553,528.992608686811,517.43478698441,525.7030639648438,13927
2015-01-29,528.058967298507,532.3709010415783,518.2792745282359,520.9909057617188,50554
2015-01-30,520.9909676648541,526.8143200171609,520.1019045801017,525.0361938476562,369317
2015-02-02,527.2143768544354,528.9036183172823,517.5235681206107,520.45751953125,66487
2015-02-03,520.4575452151862,551.2191058693504,520.4575452151862,548.3296508789062,83192
2015-02-04,546.7737555591266,556.553448747989,543.2175034904494,554.4641723632812,40900
2015-02-05,552.1083189445247,557.3538142118028,544.7291042784442,553.3085327148438,28039
2015-02-06,554.7309388497836,558.3316335957887,550.1966844261312,555.93115234375,18742
2015-02-09,560.1096610707099,577.0018571982392,551.1745892350202,563.5325317382812,30658
2015-02-10,558.3316718101956,580.5582511020027,536.1050925183885,574.8682250976562,37409
2015-02-11,574.8681932118018,600.9622284115076,574.8681932118018,597.9393920898438,71404
2015-02-12,597.4503538097335,612.5644252602774,591.2713549227204,606.474365234375,32572
2015-02-13,604.5629803345389,619.6770548429024,587.848602907524,614.56494140625,55858
2015-02-16,612.564467593747,617.8544038198376,593.4496112029407,598.4728393554688,36528
2015-02-18,600.9622291948453,617.0098077215247,591.2269771395014,596.8280639648438,32776
2015-02-19,599.1840989070616,599.1840989070616,578.2021767750686,585.0479736328125,35012
2015-02-20,583.5808826209868,595.8499392279978,580.9581363329154,586.4703369140625,111068
2015-02-23,608.0747217994843,609.008227207346,573.6679687672116,578.8245239257812,242279
2015-02-24,577.002030745561,577.002030745561,560.6877423369056,562.910400390625,118148
2015-02-25,560.9986838955898,579.66900459576,560.9986838955898,575.623779296875,50179
2015-02-26,591.2269650991024,591.2269650991024,564.9996034894428,578.8245239257812,43127
2015-02-27,575.4458859320521,589.7597750236461,575.4458859320521,587.49267578125,23638
2015-03-02,587.0483480168634,601.8957124864096,579.269045972172,598.4283447265625,69847
2015-03-03,599.6286840924004,608.1192267712528,596.5614052098108,607.2301635742188,35909
2015-03-04,608.1635173417085,608.2968984936296,596.561256367997,600.3842163085938,10179
2015-03-05,599.7175208934416,607.8969125068672,586.8705478677145,601.6290283203125,15379
2015-03-09,609.897154597059,619.8546700147276,594.5608194413749,604.7406005859375,31893
2015-03-10,604.5629116748231,606.3410378856314,592.116028199165,599.1396484375,9900
2015-03-11,601.0066904966851,640.125469168067,596.8280828312385,628.0786743164062,216802
2015-03-12,635.1911146882657,644.3928956625838,620.5660164842055,627.3673706054688,104838
2015-03-13,629.4567193361469,641.014540453901,614.3426455667761,622.1219482421875,45832
2015-03-16,626.5227701530214,633.635274870492,614.5204184422896,617.9877319335938,25216
2015-03-17,624.6556267810477,638.3472183510405,616.1206438959208,635.457763671875,44225
2015-03-18,629.5454033868334,659.6846567131942,627.1004804677481,649.1937255859375,103295
2015-03-19,653.4169617554592,654.3504671941511,633.0129519595592,644.7485961914062,34565
2015-03-20,648.0379653014932,653.4612272505889,641.9034096257485,649.1047973632812,22334
2015-03-23,643.2371974265533,648.7493998813718,623.3221609007925,630.2568969726562,17677
2015-03-24,626.7894458175937,638.3472653858614,622.3441305990292,632.9684448242188,19889
2015-03-25,637.3249304242638,649.0161331587263,625.6782242608955,643.7261962890625,29511
2015-03-26,630.0791052103043,649.8163192446366,606.5189302413847,614.56494140625,19435
2015-03-27,621.9884339924837,634.7465202091298,613.008919673893,629.5899658203125,44320
2015-03-30,641.4590092970157,641.4590092970157,620.6549116141737,627.2784423828125,10049
2015-03-31,632.9684672431745,641.9035402961379,620.5660264912801,633.5463256835938,27750
2015-04-01,642.7924754782425,644.5706012748628,626.9227244490434,642.4368286132812,11878
2015-04-06,643.2372232519498,655.8174891994948,642.4370446687286,653.6837158203125,48633
2015-04-07,657.0177452711387,657.0177452711387,630.3458476281967,636.8359985351562,55772
2015-04-08,635.6802105562986,640.303350213167,628.1231730881468,633.6353759765625,21690
2015-04-09,636.8357916791867,654.3059006663472,636.8357916791867,652.127685546875,67753
2015-04-10,654.350434687193,663.9523052129342,641.1033729314979,653.7725219726562,81567
2015-04-13,653.4613491533186,657.8177798533152,638.2138959674334,645.0596923828125,26224
2015-04-15,636.5691691982469,644.3929134975832,619.7658551771765,622.4330444335938,90490
2015-04-16,630.3901938790001,630.3901938790001,600.117605520033,608.2969970703125,47687
2015-04-17,608.2969983061266,615.9429194419024,600.1176067392299,604.207275390625,38426
2015-04-20,600.1175911078079,603.6738434995578,585.0035184428705,588.4708862304688,83080
2015-04-21,593.894062127917,593.894062127917,569.0002990447109,570.8673095703125,82660
2015-04-22,571.2230567272421,592.8272797708752,570.0672855197593,584.6478881835938,58219
2015-04-23,589.2265559658729,596.3390606022018,578.9578882499939,585.93701171875,28616
2015-04-24,587.492928530457,613.8536730761646,569.8450464123142,594.4721069335938,224784
2015-04-27,599.8508307441391,599.8508307441391,569.8893961024685,575.0903930664062,68339
2015-04-28,577.5799996522056,582.3364666435708,564.5552004865152,577.6688842773438,23456
2015-04-29,581.4472975405242,620.566075968327,573.179021134742,614.4315185546875,54408
2015-04-30,609.052751706512,622.3442577790443,600.1176771440784,607.0968017578125,40112
2015-05-04,616.8320507551425,616.8320507551425,600.1176730835635,603.45166015625,10869
2015-05-05,609.4081293011641,615.1425954227715,606.6075596735616,610.9639892578125,50466
2015-05-06,608.3858959909417,613.4535667429441,591.1825459335761,600.4732666015625,28254
2015-05-07,601.7622937583149,606.8299639125232,587.6706663539551,596.472412109375,44703
2015-05-08,613.4535708689148,613.4535708689148,590.6046371590916,594.9166259765625,29663
2015-05-11,600.9621576772706,600.9621576772706,582.8252504102447,595.8056030273438,88290
2015-05-12,600.4732681334802,604.118405311986,586.7816740337171,591.2269897460938,30093
2015-05-13,591.2269859309588,599.7175280339878,589.3599750494514,591.6270751953125,14934
2015-05-14,595.4945834525245,595.6724069641431,587.9375454537256,591.716064453125,28820
2015-05-15,592.115965042364,595.1832432816647,580.5581459049005,586.2036743164062,34335
2015-05-18,586.7816548230113,596.7391725455564,586.7816548230113,591.3603515625,27114
2015-05-19,600.1176030855336,600.1176030855336,583.3587850605653,589.1376953125,38245
