Date,Open,High,Low,Close,Volume
2014-03-05,776.7086873261555,783.7234963988614,760.5020594685247,780.6756591796875,156593
2014-03-06,781.691696995772,795.3342684901398,777.8698234322607,786.7229614257812,186716
2014-03-07,780.8208198194595,793.205574419441,775.1121929298151,787.1583251953125,133140
2014-03-10,777.0473620524219,797.9466921319813,777.0473620524219,786.7229614257812,117072
2014-03-11,787.4485774498868,792.8185819784708,778.4986486424708,782.2721557617188,60189
2014-03-12,780.3370278672069,787.5937268244344,774.0478887709429,778.30517578125,58886
2014-03-13,781.7883917236328,789.9642846114793,770.5162953743618,774.0479125976562,73101
2014-03-14,771.1452379483713,777.9181572277171,752.2778199559081,755.3740234375,110535
2014-03-18,759.1957402141677,767.9521436649198,756.2930611218637,763.0659790039062,83631
2014-03-19,771.2903304425004,780.8207710018072,762.6790244636612,776.3215942382812,92050
2014-03-20,778.450301862438,782.7559552070584,770.4679327271374,772.7901000976562,49805
2014-03-21,777.918075868373,798.2368315813528,770.4194874504875,793.8828125,221240
2014-03-24,805.4935145871793,809.8475335849479,789.528778262028,794.3665771484375,119040
2014-03-25,793.1571385917646,802.1070666576064,790.5930815238096,798.6722412109375,70351
2014-03-26,800.8493008513387,802.0103844841051,790.1093510672089,798.2368774414062,54079
2014-03-27,800.1720638232612,800.1720638232612,777.9665515711823,781.4981689453125,139936
2014-03-28,787.2067586419577,811.6376475949648,780.1919489425793,796.5921020507812,179239
2014-03-31,792.8669624627767,803.0747074756807,791.9961349410366,797.2693481445312,103832
2014-04-01,799.2044636641617,801.139583430903,791.4639845971965,798.1885375976562,59898
2014-04-02,798.9626170223653,802.9295891372528,791.4640275195819,796.3985595703125,91730
2014-04-03,794.3664952280066,806.3158336230767,778.8855403879967,784.1587524414062,165786
2014-04-04,787.3033864740664,791.0768340951494,774.1445383392158,777.4342651367188,56547
2014-04-07,778.7888761196084,787.8355362729844,763.6949083980762,781.9818115234375,120563
2014-04-09,793.3022386924191,793.3022386924191,770.6613176040228,788.077392578125,94104
2014-04-10,780.0951528970659,796.9790846064609,780.0951528970659,793.6409912109375,106336
2014-04-11,788.1741860823831,797.3660041430169,783.8201670010303,793.8828125,73792
2014-04-15,807.9124829625001,831.133919598548,793.8828649948878,797.6563720703125,223166
2014-04-16,804.7678643185185,807.8640674921231,780.8207592486257,785.22314453125,82688
2014-04-17,786.6260642489239,794.8503219932238,778.0631842195695,790.4479370117188,80409
2014-04-21,793.3990933294134,797.2209666266069,780.3370350855755,785.8037719726562,68258
2014-04-22,785.7069125340518,791.3187474827033,778.2083241913704,782.5139770507812,47800
2014-04-23,784.4975476066908,793.3991104125977,770.8549767692247,774.0479125976562,127745
2014-04-24,774.0479125976562,774.0479125976562,774.0479125976562,774.0479125976562,0
2014-04-25,769.2100785329881,783.7234762411576,769.2100785329881,777.8697509765625,57712
2014-04-28,770.2742958507586,800.6556957213427,769.2583699209963,776.7569580078125,132247
2014-04-29,772.2096166127677,794.2700319778888,772.2096166127677,777.289306640625,116259
2014-04-30,777.7245394932394,788.0774409521391,754.6966285361185,764.0819702148438,87960
2014-05-02,769.1133038774835,770.9032658743295,752.7615197367157,756.7769165039062,64766
2014-05-05,754.1161507118528,763.6465913595256,745.1662223367175,746.7142944335938,61846
2014-05-06,747.439949770419,759.5344473395197,744.0534904510708,747.5366821289062,108060
2014-05-07,748.8912505807612,759.5344078887564,744.0534518043996,748.407470703125,78962
2014-05-08,747.1980351493523,751.9874678396199,737.6191697688174,739.8446044921875,49385
2014-05-09,728.572561867093,762.388790195065,725.6698823377419,747.8270263671875,91376
2014-05-12,748.9396136449169,770.1775619959117,747.0528603189451,764.8076171875,76924
2014-05-13,761.4695739746094,784.6910095214844,751.7939758300781,772.1127319335938,150354
2014-05-14,772.1126627000048,778.8855807938645,768.2424237892278,773.9510498046875,202451
2014-05-15,768.726344881862,775.9346779885158,757.7929297612849,766.7428588867188,59307
2014-05-16,778.8856772701463,783.723476507849,759.5344803193352,770.1292724609375,71832
2014-05-19,773.5640605788153,775.0154002797136,764.3722424731259,773.6124267578125,78104
2014-05-20,773.9511651748935,782.2721564513815,761.6147768078495,770.6614379882812,224156
2014-05-21,775.982941158685,781.7399336429022,761.9533243921003,769.5486450195312,290009
2014-05-22,775.0154155687964,780.8207744869147,767.2749370113053,773.128662109375,105671
2014-05-23,778.8856276251024,779.7564550544503,766.8394964799922,774.7734985351562,71212
2014-05-26,778.8856549446292,779.4661672144475,749.8588603504194,755.7125854492188,91842
2014-05-27,752.2778666097679,754.6967665024038,734.9585197564255,748.1173706054688,111241
2014-05-28,778.8856620603614,784.7393872126391,750.8747932100147,755.132080078125,203357
2014-05-29,756.6317990936167,759.1958563059621,732.8298505191322,738.8286743164062,113041
2014-05-30,732.4427565845996,743.4245365123829,721.8479651373698,730.2657470703125,196263
2014-06-02,725.9602170492172,737.2806802499158,716.9619213453906,724.7991333007812,114161
2014-06-03,725.6699203750957,746.5208242761729,725.4280304016373,735.0068969726562,106052
2014-06-04,735.2487036415382,740.4251248649847,722.7671588031932,732.2008666992188,118854
2014-06-05,727.6049915392758,736.7484437360087,724.3636897336072,728.0404052734375,126009
2014-06-06,724.7506438742424,746.956152712145,724.7506438742424,733.79736328125,226474
2014-06-09,737.2806725072027,745.0211520085905,715.9943538783857,718.8970336914062,270016
2014-06-10,720.832115083883,731.7655299848598,718.9453614951128,722.0415649414062,178713
2014-06-11,722.767112878781,727.4597539119545,704.1415882162421,716.57470703125,755554
2014-06-12,710.1890038472715,722.3802356045969,704.673900316987,709.3181762695312,111507
2014-06-13,707.2861582393226,708.9793877563114,690.208705488772,697.5621948242188,130031
2014-06-16,693.7404168445239,708.640862250978,682.1296985709754,691.4666748046875,155314
2014-06-17,688.9025996553922,700.0779038921397,687.9350398244155,691.6117553710938,107644
2014-06-18,690.0152050670664,716.6714622721046,682.1295701026822,687.8381958007812,347144
2014-06-19,691.7569536097336,704.3835983347835,690.2088223561162,694.6112670898438,201516
2014-06-20,697.610682494805,701.3841896976352,659.0050191618598,662.0528564453125,299178
2014-06-23,664.713565006776,669.9867775882406,648.265048842125,653.7801513671875,254447
2014-06-24,650.200187948833,678.743202151944,650.200187948833,673.6635131835938,353321
2014-06-25,672.5508345549289,688.8058874347604,669.6481549771257,674.7278442382812,213019
2014-06-26,675.3566585403553,683.0971360021358,667.6161810785746,672.4539794921875,348188
2014-06-27,674.9697112738463,686.7255867866597,671.58325188145,677.3886108398438,271735
2014-06-30,677.437099999248,681.162182060322,673.5184350884291,675.792236328125,94307
2014-07-01,675.7921414027576,684.548545616931,673.4216081263379,678.0175170898438,298902
2014-07-02,680.1945653543914,694.7079629081836,680.1945653543914,688.7574462890625,195130
2014-07-03,692.2406971350721,699.9328096496151,685.9999243759083,688.7574462890625,94059
2014-07-04,691.8052478513221,699.7392499174327,679.6623843329363,690.3055419921875,123991
2014-07-07,692.7728429676722,704.3835610062365,686.9674839483899,700.3681640625,288903
2014-07-08,702.4483502981695,712.5109949162396,667.6162006966074,682.3231201171875,232331
2014-07-09,678.3078505968285,685.9515973670627,653.1029272167565,674.002197265625,150227
2014-07-10,672.9379308476155,684.8389061673154,662.7785515896716,677.8240966796875,127063
2014-07-11,683.0971487849803,700.5132233998949,673.5182841247143,679.0333862304688,163073
2014-07-14,687.9349892989425,700.5132661778262,687.9349892989425,689.7733764648438,149972
2014-07-15,695.095069872499,713.5754407150511,689.6283327046137,701.9647216796875,238918
2014-07-16,704.3351436573952,706.1251056029049,690.8860392843662,696.5946655273438,95651
2014-07-17,697.6105652700832,704.8188970689959,691.5149507826385,698.578125,79050
2014-07-18,693.0146457172941,703.8029601592497,693.0146457172941,700.0778198242188,69215
2014-07-21,705.8348235763222,709.2212826339194,695.0949341871492,696.9816284179688,76130
2014-07-22,704.3835330324505,705.6897151378491,693.7887414319874,699.7392578125,81550
2014-07-23,697.610565696975,702.2064744168927,689.9668202038903,695.0465087890625,49042
2014-07-24,692.2890465054263,698.2879291596928,688.0801849390942,690.4990844726562,69723
2014-07-25,688.5155250172255,692.8695440853492,678.2594148343773,685.51611328125,70802
2014-07-28,692.2890387641968,701.4808568889486,673.9537686937908,683.00048828125,85167
2014-07-30,683.0004973779414,685.8063854097697,677.2918708444722,683.4358520507812,109757
2014-07-31,683.9680342481207,689.628235356799,678.7431877976774,682.2263793945312,178676
2014-08-01,676.3243144135075,700.3197861467593,676.3243144135075,687.9833984375,153617
2014-08-04,687.9350796503608,719.6710321326207,687.9350796503608,712.365966796875,303327
2014-08-05,714.5912195049871,717.9293123505328,703.8996964083727,712.0272216796875,99903
2014-08-06,711.1565841966606,725.6699838741434,711.1565841966606,715.65576171875,249417
2014-08-07,720.8321076980745,733.2168623011822,711.3500327232812,718.4132080078125,300280
2014-08-08,715.752280119864,715.752280119864,694.7562230521904,701.8193969726562,88253
2014-08-11,709.1730158793096,712.1240616607561,688.9993572320421,697.0301513671875,62067
2014-08-12,703.4159240800288,704.2867514595507,690.8376475834121,695.0465087890625,63706
2014-08-13,701.239018136789,710.0922145990792,678.2111049645104,684.500244140625,147583
2014-08-14,684.209919515832,701.4808379028228,684.209919515832,688.6123046875,74523
2014-08-18,688.902558079713,695.8690002533492,672.550774300981,688.2736206054688,149036
2014-08-19,694.3692953975517,720.2030941178971,684.8387961910433,711.4950561523438,222428
2014-08-20,712.1239173382316,724.7021930520864,703.4158803055631,711.978759765625,258015
2014-08-21,713.9624225356933,715.9942745576421,706.3186762528092,712.8980712890625,104682
2014-08-22,716.0910993058816,720.8321667089898,706.6573897415693,709.9954833984375,162455
2014-08-25,716.9617793184957,716.9617793184957,697.1268043171068,702.6419067382812,100944
2014-08-26,695.6754914905315,705.7381369644764,695.0465540027237,702.9321899414062,60855
2014-08-27,700.5133516627993,705.0125287175075,691.8053127609137,697.1268920898438,65136
2014-08-28,696.9816498656962,700.9486803169088,682.1296311638388,684.306640625,121377
2014-09-01,685.1786468667328,690.700777161731,679.365890583664,686.6318359375,68516
2014-09-02,682.998909497248,697.5308011886788,682.998909497248,691.6696166992188,123556
2014-09-03,685.9536991218218,695.5931988709781,684.9364785540132,690.3616943359375,70531
2014-09-04,683.9675959440759,688.7631312827968,673.3108770271002,684.403564453125,63836
2014-09-05,677.7188427491842,714.9689295640711,677.1375908488558,704.5059814453125,294281
2014-09-08,700.4370205926845,721.1207180880381,695.1086615148702,713.5641479492188,131601
2014-09-09,706.5405398828553,713.5158595003885,700.0981035815024,711.5298461914062,110727
2014-09-10,707.2186630881564,713.0314192231275,694.6243581290522,696.465087890625,66354
2014-09-11,696.5619916270658,701.3090997840625,687.8428568222764,690.3616943359375,41252
2014-09-12,687.8428713866957,696.5620063761046,682.3207407339864,690.8945922851562,55044
2014-09-15,689.1021962983185,693.6555335541556,685.0332553647959,689.392822265625,54245
2014-09-16,689.7319269333722,702.1808886160333,661.7822239913363,667.69189453125,79826
2014-09-17,672.1483102034248,682.0300067869308,668.4669100610544,676.1688232421875,54499
2014-09-18,671.3733502104136,701.6481224962367,671.3733502104136,689.9741821289062,115195
2014-09-19,688.0365053363068,712.062549605767,688.0365053363068,703.73095703125,148453
2014-09-22,695.5931093834504,705.2326078924924,689.7803535947307,703.7794189453125,83663
2014-09-23,699.4683445014679,711.0938571524619,673.4077966566572,680.7222290039062,85026
2014-09-24,683.4832158724395,695.883749989897,668.4669297689344,684.5973510742188,100507
2014-09-25,687.0192984916052,702.1324394555251,683.9191503340194,692.008544921875,249402
2014-09-26,687.7458928285037,700.824592974835,678.1548224023642,695.3508911132812,79103
2014-09-29,701.8903383813287,702.1809643765214,674.279745360117,683.4832763671875,100868
2014-09-30,687.2615475352708,692.6867628649856,684.9364214623004,690.0225830078125,47554
2014-10-01,683.1925671406125,695.496245235121,678.1548336928126,689.5381469726562,45838
2014-10-07,683.967696161487,689.7804527860889,671.0343363239151,683.77392578125,110491
2014-10-08,676.8954713527573,689.4897764534397,676.8954713527573,680.1893310546875,50061
2014-10-09,679.123685966958,698.1604862657009,679.123685966958,692.8805541992188,94131
2014-10-10,685.1786083940933,691.7179588453625,673.4077539296443,680.5768432617188,130417
2014-10-13,670.6950345161312,683.9675035643526,668.5152513957065,682.90185546875,35044
2014-10-14,680.2862116905103,690.8460161133208,676.7016670539775,680.140869140625,72475
2014-10-15,680.140869140625,680.140869140625,680.140869140625,680.140869140625,0
2014-10-16,680.3829783344108,685.3238556890851,596.4371415395407,616.2489013671875,265064
2014-10-17,624.8712885469599,649.091105932501,622.0617660780717,640.66259765625,162253
2014-10-20,645.1674253130044,679.1235931441297,645.1674253130044,659.7477416992188,141755
2014-10-21,656.841451531307,668.3701083298185,653.4506770764993,655.242919921875,80236
2014-10-22,657.8101955942008,666.4809014564655,653.9350250752365,659.1180419921875,47363
2014-10-27,680.7706839875465,683.5801475120969,665.1730850799527,676.2173461914062,88881
2014-10-28,671.4700412594198,675.2483555668318,663.76818838188,669.3387451171875,114180
2014-10-29,666.7714588544103,682.9987337339038,666.7714588544103,678.7360229492188,91522
2014-10-30,676.2656646190779,685.6629646931618,676.2172368150152,680.0924072265625,112601
2014-10-31,682.9988303379041,684.8395600576462,674.3765519481403,676.5563354492188,77357
2014-11-03,674.2797524807409,694.5759723735937,674.2797524807409,678.3486938476562,239283
2014-11-05,678.1547530188429,689.2958668184382,678.1547530188429,684.451904296875,109458
2014-11-07,680.5767457195186,683.4831232813101,667.7886726215552,676.4109497070312,177494
2014-11-10,675.2485058060109,684.8395771016189,661.6854081284154,664.833984375,73038
2014-11-11,668.4669261257895,672.4389523245177,662.8963684080746,668.5637817382812,97720
2014-11-12,671.3733607706654,677.8642838769266,661.055694561201,665.899658203125,91915
2014-11-13,714.9690707781293,714.9690707781293,668.660787776036,673.4078369140625,433986
2014-11-14,678.1547958121482,692.6382564916458,678.1547958121482,681.2549438476562,246237
2014-11-17,678.1548731202118,692.6867632585021,673.3109097407818,678.1064453125,104825
2014-11-18,680.7706180291041,697.0463229871555,679.1236586712939,686.5833740234375,188146
2014-11-19,682.0300306457183,712.7407697040012,681.1096657953271,701.4058837890625,462852
2014-11-20,705.1842021812358,752.2190740858671,697.5307165007986,737.9293823242188,1405598
2014-11-21,748.87671725327,758.274017769335,731.583792130569,751.2018432617188,325735
2014-11-24,757.4991390879288,758.080391135033,735.4106152112223,746.6002197265625,183994
2014-11-25,742.1920683788383,749.8455544080368,719.1832416124417,736.8637084960938,200348
2014-11-26,736.2823358711178,745.6312076037484,731.4383731351236,739.0918579101562,82933
2014-11-27,741.1263460873841,743.4029850669925,717.8268956606532,722.1864624023438,184095
2014-11-28,722.1865445409039,776.5842202598341,721.847431610847,759.3397216796875,313978
2014-12-01,753.720697332873,755.6582826730603,726.5945025702504,740.2544555664062,125671
2014-12-02,742.4826536821705,807.9730081485212,738.8011945901184,797.7522583007812,1377292
2014-12-03,790.5348284146389,823.4253517905707,765.3462186857412,818.19384765625,617066
2014-12-04,813.6404913028219,820.5189546624528,798.3820069180615,807.537109375,164906
2014-12-05,807.9731016059017,828.3177480492158,780.3625100042611,790.68017578125,171965
2014-12-08,790.6800720929552,796.3474849210708,772.030815298879,781.621826171875,103990
2014-12-09,776.9716740450186,804.0978671538222,767.6712886313064,798.4788818359375,179463
2014-12-10,802.8385549865311,814.8515494771357,784.722118933224,798.2852172851562,158282
2014-12-11,793.4896466760924,805.0667312316801,755.4645333176768,769.1729736328125,296050
2014-12-12,772.1278314422207,784.7221373503121,764.8134579139896,773.5325927734375,111254
2014-12-15,765.8307142302803,789.5177101966937,762.4399394044663,768.010498046875,74396
2014-12-16,760.3084489508324,771.110510495023,717.1487488406101,722.816162109375,130249
2014-12-17,717.8752935654073,755.6582037530604,711.0937455830081,746.7453002929688,168541
2014-12-18,748.8767781119756,780.846938108994,748.8767781119756,775.8092041015625,201637
2014-12-19,778.1342854055803,796.7835443278976,775.0341370313723,784.5767211914062,167737
2014-12-22,780.0718709136734,791.891153331992,775.3731909786765,789.033203125,105369
2014-12-23,789.1784665303189,808.4090360499627,784.7220440066429,792.5208129882812,159388
2014-12-24,787.8705670495509,800.222672465944,770.2385302369318,782.9297485351562,298783
2014-12-26,783.850090492274,802.1602947862989,778.2311050843456,799.01171875,123715
2014-12-29,805.1634561584227,808.9417707157237,793.0535494111814,802.59619140625,81549
2014-12-30,797.4616106394361,813.7857414436135,797.4616106394361,807.1495361328125,66724
2014-12-31,807.9731343034956,815.6266204988244,802.4994317438777,809.3294677734375,81333
2015-01-01,807.9729473692063,814.70606709003,801.2882554474442,808.55419921875,38397
2015-01-02,809.9106119804507,815.723367568827,803.3712619435271,809.5230712890625,62477
2015-01-05,813.7858137270694,813.7858137270694,803.1290947377862,806.9074096679688,72125
2015-01-06,805.4542760710443,822.5050039735723,799.7868032862642,806.4714965820312,230378
2015-01-07,811.5576896284856,881.6013928616284,795.3788390542824,869.1039428710938,987449
2015-01-08,882.6669556885946,889.3516485949035,859.6581303572995,865.4708862304688,360912
2015-01-09,866.4397279378916,883.5389427518668,863.2427238527011,875.7401733398438,193815
2015-01-12,873.8509978724775,905.6758137769764,868.1350974049602,884.4592895507812,343704
2015-01-13,885.4764248489872,909.6962395330404,881.5043988929652,897.1987915039062,238046
2015-01-14,898.2161987285068,913.2809137777268,891.2893070918766,902.0913696289062,219050
2015-01-15,904.852356984394,925.1970031264412,900.831843737491,915.6544189453124,200173
2015-01-16,922.2422178109804,923.5984921057023,896.2300984725564,912.9417724609376,125241
2015-01-19,913.9590533059172,932.6567405176946,910.8104770430648,920.4014892578124,147871
2015-01-20,922.2905987995966,922.2905987995966,902.866318077431,913.474609375,81321
2015-01-21,913.0870855687192,923.25940853792,903.1085329583476,906.9837036132812,91813
2015-01-22,905.8210868518438,971.1177321658404,905.8210868518438,961.7688598632812,509323
2015-01-23,967.8240974717804,1017.2325348802495,963.3676738282848,1007.7868041992188,373448
2015-01-27,1014.326032824368,1022.4639157656708,998.0502669417629,1005.8975830078124,439613
2015-01-28,995.9188173188156,1000.7627804380704,954.1638788830018,968.3082275390624,396170
2015-01-29,954.2606826968632,976.542911835978,942.6835996441552,957.263916015625,221925
2015-01-30,963.8033598100589,981.3869703445068,939.1960615797664,944.6212768554688,192190
2015-02-02,944.6212667280664,963.9486920274628,934.8849123683434,945.9776000976562,108059
2015-02-03,934.9334081077226,965.7894918994184,934.9334081077226,952.4201049804688,126823
2015-02-04,963.9487185970236,981.2901312571151,952.6138323914586,961.1876831054688,272864
2015-02-05,957.167211360112,968.7927240486962,893.4690897539101,923.6954345703124,189804
2015-02-06,923.7438034525336,943.6040530285974,917.156025175336,924.4703979492188,154041
2015-02-09,920.3529425921688,923.2593203056176,896.1331283134274,899.2332763671875,118687
2015-02-10,889.5455160745757,929.7504152537442,889.4970882630939,905.38525390625,129136
2015-02-11,908.727576724888,940.6008810532256,905.9180541681352,933.0442504882812,120556
2015-02-12,936.3380754616808,952.3231538322116,933.0441568725594,943.7977905273438,151352
2015-02-13,947.3823926414966,992.0437118775696,937.7913213842652,978.771240234375,380100
2015-02-16,972.4740644946488,977.4633703674268,915.6544102177544,937.1615600585938,268194
2015-02-18,941.4725817082063,961.0422029080192,931.2518322029572,939.8256225585938,173995
2015-02-19,944.5728765262772,952.9044700414204,915.7512938835524,928.2002563476562,164715
2015-02-20,934.691105615529,956.9733358198793,923.5984183181512,944.0399780273438,162533
2015-02-23,947.4792196154864,955.2295608802348,931.4941407569428,940.0679321289062,104709
2015-02-24,943.6040158860336,954.1153922054956,926.165748652,931.1065673828124,126354
2015-02-25,934.400576835546,947.4792785330886,934.400576835546,942.6353149414062,128204
2015-02-26,945.444752799772,945.541608410765,921.3217926215548,927.0861206054688,252058
2015-02-27,926.6986548615208,982.3558078733262,926.6986548615208,977.1727905273438,761008
2015-03-02,969.422374166541,977.511769019144,944.5728194188954,965.8378295898438,212462
2015-03-03,967.823834699831,989.3310428525756,960.896943762278,967.9691772460938,102751
2015-03-04,970.8271605595208,1002.700464683261,950.7731985701876,969.4708862304688,428479
2015-03-05,968.7926745210674,1012.3883448745156,968.7926745210674,994.6110229492188,503078
2015-03-09,987.0544686795564,1003.0880359800524,981.1932843741122,987.3451538085938,153038
2015-03-10,991.0747203588776,1007.544192740208,976.155292314218,989.3793334960938,292374
2015-03-11,993.012430761982,1004.0082032943536,982.3557119928292,987.92626953125,199307
2015-03-12,994.7563404892546,998.6315110898972,985.4074677630402,986.8606567382812,370144
2015-03-13,990.2513606575158,1002.7003216754298,952.5168777886732,962.59228515625,281654
2015-03-16,966.661254748868,972.8615511070644,930.3799596663904,948.0604248046876,106957
2015-03-17,948.0604923901508,966.3222698747315,947.4792404346872,959.2985229492188,149217
2015-03-18,959.2985121015251,962.3017457214812,948.9808465306236,955.084228515625,88740
2015-03-19,955.229620864341,968.695863309625,953.6310892259417,963.1253051757812,138207
2015-03-20,960.073519725576,965.7409330970188,943.2649908376408,950.4340209960938,105990
2015-03-23,958.2813019237378,966.66132311743,918.4154595374322,936.580322265625,110581
2015-03-24,931.5910128645974,943.1196693521924,920.3530414839062,928.3455810546876,69130
2015-03-25,930.0409716834756,943.2165284634932,915.8481352863492,936.580322265625,125093
2015-03-26,925.2453021531744,948.4478952784574,925.2453021531744,934.9332275390624,266766
2015-03-27,954.0669120880328,957.1670601412924,940.5038160941278,949.8042602539062,76136
2015-03-30,940.6976255998078,965.9346612988292,940.6976255998078,961.0906982421876,62944
2015-03-31,962.9799308862118,978.3837582618085,958.0875396429028,969.0833129882812,123182
2015-04-01,973.6366215725858,982.3557554971164,962.9799023314928,965.0143432617188,84821
2015-04-06,968.7926582030118,984.1964851206042,946.5104270643424,972.8131713867188,135757
2015-04-07,980.321307588708,1091.3449217852717,964.2877419039564,1078.072509765625,726178
2015-04-08,1087.905714858298,1106.3612630924997,1068.0939514531356,1087.324462890625,327209
2015-04-09,1095.7046246578273,1095.7046246578273,1052.835544515379,1070.0316162109375,164162
2015-04-10,1077.2975106548367,1125.737146925288,1070.7581597583255,1106.6519775390625,445629
2015-04-13,1106.361187678696,1137.3625519569082,1105.4408819810144,1128.44970703125,196949
2015-04-15,1129.6121878045258,1166.2325959141797,1099.3374186202277,1125.5916748046875,239238
2015-04-16,1124.7684174484682,1146.2755698576182,1099.5798051714137,1133.9234619140625,184402
2015-04-17,1140.268881827378,1187.7397188788152,1118.9554447838757,1126.7542724609375,367259
2015-04-20,1115.3225786992102,1123.0729201798565,1052.9323061278449,1073.325439453125,188746
2015-04-21,1069.547097800135,1070.5158904611858,1013.1149252939232,1037.2862548828125,185533
2015-04-22,1041.4519352306006,1052.9805896076396,1014.422600887339,1045.1817626953125,146554
2015-04-23,1039.9987855049296,1062.7169231284972,1027.8888788269496,1038.20654296875,138853
2015-04-24,1032.975091358448,1053.0290505170722,1022.4152285542974,1034.767333984375,118490
2015-04-27,1029.8266484178505,1031.7642338335002,889.8361021371547,911.5855102539062,277360
2015-04-28,877.2417057481665,926.068876799234,871.9133464090004,901.5099487304688,330652
2015-04-29,902.9147084978616,945.5415831479752,890.8048009268066,927.9095458984376,260642
2015-04-30,925.1969977695068,930.9128981618182,884.507705721005,903.3023071289062,339450
2015-05-04,901.9459397831384,939.6804246001476,901.9459397831384,930.428466796875,168776
2015-05-05,922.145339214576,957.8938147129184,922.145339214576,947.2855224609376,180861
2015-05-06,942.6352625163612,977.511798436802,911.730752868028,925.2454223632812,272246
2015-05-07,923.986115021578,933.9162410283632,882.5702236274261,896.7630615234375,130318
2015-05-08,896.1332814636629,939.7289546159492,874.7714134451259,897.3927001953125,350141
2015-05-11,900.9772619158664,921.0312837652384,898.3615096519628,914.734130859375,128353
2015-05-12,900.9771347847924,920.2561315361144,877.7745397564572,892.6939697265625,118308
2015-05-13,888.4312491976186,903.8350753145078,867.0693840207315,877.3385620117188,348066
2015-05-14,885.4765797148507,914.5403624188392,877.338696905567,904.7070922851562,210619
2015-05-15,906.7900445691282,928.6847378050614,903.9320940341994,924.3736572265624,222843
2015-05-18,922.29062818599,939.1476444121424,920.8858669787418,935.8052978515624,164504
2015-05-19,935.8537760148768,949.416874217991,925.2454838085008,936.0475463867188,111094
