Date,Open,High,Low,Close,Volume
2006-01-02,3.371109782986015,3.5004838220820558,3.347101224924842,3.486995220184326,1922433
2006-01-03,3.5253403763411564,3.5253403763411564,3.409116234651323,3.4548423290252686,2009301
2006-01-04,3.4183624839298457,3.486570122097619,3.4183624839298457,3.442795515060425,1519378
2006-01-05,3.4858070806450208,3.502095282994451,3.4064010272696397,3.4175994396209717,717798
2006-01-06,3.4826675320052956,3.4939508804401145,3.393590284249189,3.400207281112671,1897937
2006-01-09,3.409115828631225,3.4617984568592335,3.332424437898814,3.3727211952209473,1012679
2006-01-10,3.4009718911006326,3.4009718911006326,3.2154363464559625,3.2351176738739014,1729551
2006-01-12,3.4091162301591775,3.4091162301591775,3.1224562311596133,3.270833969116211,2379831
2006-01-13,3.2928902789726795,3.5632609519433993,3.1146510583663374,3.4276936054229736,9459630
2006-01-16,3.2572599661217114,3.5563047348559578,3.2572599661217114,3.4885215759277344,1451757
2006-01-17,3.4865702689770792,3.5640246359539645,3.480801188014148,3.5582563877105713,3558426
2006-01-18,3.4846193543262247,3.5555425094904796,3.4400807154039863,3.489285707473755,5906659
2006-01-19,3.362626040585539,3.53306085334932,3.362626040585539,3.5276315212249756,831325
2006-01-20,3.563261904751822,3.563261904751822,3.4865707154121393,3.519486665725708,1006915
2006-01-23,3.5175365161004093,3.5315341189499714,3.486571207188002,3.517960786819458,1258361
2006-01-24,3.505912663083871,3.5795500559265094,3.505912663083871,3.5110034942626953,1003107
2006-01-25,3.509815415102679,3.5439194477359806,3.502095687730514,3.5233895778656006,1627038
2006-01-27,3.5175360424379996,3.703494831184111,3.4865707376953012,3.6542906761169434,2940258
2006-01-30,3.572594268225065,4.020016676828295,3.572594268225065,4.019593238830566,6758981
2006-01-31,4.221839690853439,4.221839690853439,3.9436635157730957,3.9766650199890137,1622200
2006-02-01,3.7034956573723536,3.990155713759475,3.639190949818139,3.958850860595703,2737805
2006-02-02,4.040547059930532,4.040547059930532,3.8120000856016265,3.8840253353118896,636591
2006-02-03,3.8829233355777926,3.9552879359977235,3.8829233355777926,3.905320167541504,443297
2006-02-06,3.8817344871043806,4.00915681017949,3.8817344871043806,3.912698745727539,275633
2006-02-07,3.9824332839492813,4.1063777444024145,3.9398459296986656,4.006102085113525,812901
2006-02-08,3.7345443901715,4.026633677581129,3.7345443901715,3.8987858295440674,298276
2006-02-10,3.9510451257619104,3.9901546350175714,3.8971744123198064,3.943324565887451,279235
2006-02-13,3.897598218150943,4.0444487204182495,3.897598218150943,4.009581089019775,559397
2006-02-14,3.990155324603573,4.044449901711024,3.9708129101337857,3.991342782974243,540150
2006-02-15,3.959189099192677,4.299294650302055,3.959189099192677,4.237703800201416,1781528
2006-02-16,4.260949813704372,4.424852804399086,4.14515013178845,4.224216461181641,1957427
2006-02-17,4.121903057161289,4.18391817381465,4.084745032872424,4.1223273277282715,539532
2006-02-20,3.9525730046271312,4.260949530612309,3.9525730046271312,4.227694034576416,299408
2006-02-21,4.137428869881675,4.273420735042734,4.137428869881675,4.244321346282959,816195
2006-02-22,4.400844041865676,4.400844041865676,4.262138326183509,4.295478343963623,967700
2006-02-23,4.377598282450497,4.455052864896182,4.315583154421625,4.337301731109619,736016
2006-02-24,4.377598900700137,4.42756708108844,4.300144307315516,4.3558807373046875,1283063
2006-02-27,4.416366693302766,4.4213717530312024,4.33882761350189,4.39583683013916,822988
2006-02-28,4.377597658203297,4.377597658203297,4.032825971666055,4.262136936187744,671585
2006-03-01,4.191638178652414,4.346208408596736,4.145148696953433,4.226929664611816,1133204
2006-03-02,4.2690946570535,4.51706859963547,4.261374096088489,4.453866004943848,11664387
2006-03-03,4.455053215159013,4.455053215159013,4.404746537348279,4.454714298248291,430535
2006-03-06,4.447333214902825,4.5325083587553525,4.447333214902825,4.482964038848877,670556
2006-03-07,4.493823596560575,4.52283721434993,4.455053002718243,4.50816011428833,460589
2006-03-08,4.439952203665039,4.532168404190216,4.439952203665039,4.469814777374268,467588
2006-03-09,4.493398666420677,4.493398666420677,4.27375890027078,4.416367530822754,337594
2006-03-10,4.114184351067762,4.500779454431861,4.0630287162674295,4.475244522094727,1041909
2006-03-13,4.43375987057049,4.493823521025724,4.3388290001839325,4.362497806549072,1256302
2006-03-14,4.278000722548172,4.307862876914898,4.233886157399157,4.256707668304443,251960
2006-03-16,4.253655149309462,4.261374878972985,4.1451504996409865,4.168395042419434,234874
2006-03-17,3.916941375889696,4.183919213257197,3.916941375889696,4.050642013549805,815886
2006-03-20,4.059889133692375,4.067693381203267,3.9514694661940224,3.96809720993042,186808
2006-03-21,4.028585172527429,4.028585172527429,3.8740149053548545,3.8898794651031494,742089
2006-03-22,3.8740148049130743,4.074650705442176,3.8584895788532605,3.9940571784973145,913562
2006-03-23,4.098659230646151,4.1676313209263105,3.993717396914884,4.052169322967529,255871
2006-03-24,4.221839982196704,4.400842614935236,3.9204192558046955,4.338488578796387,1053128
2006-03-27,4.307863729310296,4.367163362826978,4.045552451636036,4.235838890075684,610345
2006-03-28,4.014249050636682,4.300144658640516,4.013400092798,4.186634540557861,522241
2006-03-29,4.176114407486331,4.338829939969011,4.145150137747703,4.183919906616211,1214617
2006-03-30,4.183918405711926,4.222603223282441,4.077704199453597,4.1129961013793945,202453
2006-03-31,4.09093969340899,4.323388802618251,4.0293488338756696,4.14709997177124,421374
2006-04-03,4.067693691204989,4.1528688320086085,4.059889443099328,4.125382423400879,453075
2006-04-04,4.142435366982524,4.338829830841665,4.059890352549586,4.297429084777832,1219352
2006-04-05,4.300143929732213,4.323388882719792,4.1451494027998095,4.2164106369018555,812901
2006-04-07,4.030112653304884,4.2497524869972105,4.028925194903578,4.057599067687988,765041
2006-04-10,4.067694471413901,4.183919666652764,4.029687892430182,4.138956546783447,965642
2006-04-12,4.028924502001292,4.276898416162175,4.028924502001292,4.142434597015381,831736
2006-04-13,4.0491164801887916,4.137005479779083,3.8584902534672705,4.01535177230835,648427
2006-04-17,4.021203327362265,4.106377191679555,3.8662084450811505,3.901839256286621,565264
2006-04-18,3.88555163169716,4.028923862732123,3.88555163169716,4.003727436065674,431976
2006-04-19,4.307863555714331,4.307863555714331,3.9514699580483224,3.956475019454956,940940
2006-04-20,3.966909299790932,4.067693771515308,3.9049795254416755,3.93560528755188,374647
2006-04-21,3.955286327921579,4.044448516064177,3.8778309264442403,3.9859120845794678,937852
2006-04-24,3.96691010790013,4.028585498970141,3.889455509574524,3.9781930446624756,455340
2006-04-25,3.9126991438334753,3.951469735448824,3.8740143223363934,3.899125814437866,287057
2006-04-26,3.982434191985846,3.982434191985846,3.8429644783869317,3.867737054824829,561044
2006-04-27,3.916176904188986,3.916176904188986,3.788753349191502,3.797661781311035,410361
2006-04-28,3.79647521639478,3.8120004422048637,3.680250448138077,3.717069149017334,477880
2006-05-02,3.7964752172395846,3.874014743460003,3.7190197957073856,3.7523610591888428,261223
