Date,Open,High,Low,Close,Volume
2021-02-08,480.95611213811407,483.7802212110847,473.724644133464,479.1589660644531,431354.0
2021-02-09,480.0575098418233,483.4379055681584,475.4789819837352,477.1050109863281,351460.0
2021-02-10,475.6928944084955,480.9560464147979,475.6501151713509,479.9718627929688,213530.0
2021-02-11,480.1858285034408,483.6518348064739,477.6184473803067,479.2444763183594,220380.0
2021-02-12,479.2444363133839,488.0163210851913,479.2444363133839,483.65179443359375,190627.0
2021-02-15,480.2287118858741,484.37929092352925,479.287307365529,480.95611572265625,398871.0
2021-02-16,481.0416222111521,484.1225108990146,479.2444763183594,479.2444763183594,90569.0
2021-02-17,480.1002270923578,489.9418538509356,478.1319121873418,479.80072021484375,121542.0
2021-02-18,479.2445029073228,487.6312712614998,476.6771216417478,485.3206176757813,221209.0
2021-02-19,487.8024265864124,502.3081407710776,483.5234579321456,499.7835388183594,618486.0
2021-02-22,501.92302004628993,509.0260975218129,497.943558328992,500.8960571289063,270912.0
2021-02-23,504.9182213281675,513.3905988167334,502.350840541753,507.52838134765625,293762.0
2021-02-24,507.5712488472208,511.67910060663473,497.2161654346684,506.3731689453125,70648.0
2021-02-25,507.48564801248006,515.7440778490851,502.2653275013674,505.859619140625,316025.0
2021-02-26,502.9499525152906,510.8232647605802,495.4189786329051,504.87548828125,336654.0
2021-03-01,504.8755132286763,511.4651352889395,500.6393238875426,502.136962890625,122982.0
2021-03-02,501.4951211231183,504.9182960113307,496.3175795513977,497.6868286132813,119321.0
2021-03-03,499.6979569060017,522.0341513404463,498.0719280002292,519.637939453125,1818162.0
2021-03-04,512.6203975842969,519.3383568595729,508.64093620881545,516.9849243164062,196623.0
2021-03-05,516.2575078042138,520.6220344280985,514.3319721348238,516.8993530273438,173204.0
2021-03-08,518.1830631724555,530.5920712913664,516.1719689569285,526.6126098632812,247257.0
2021-03-09,528.880518740778,534.0152810586497,511.33674748805,517.1989135742188,236352.0
2021-03-10,517.198935953902,520.9644493766799,516.8994290324677,518.5682373046875,81924.0
2021-03-12,522.0342115689642,523.5318507005145,513.0483767796624,517.7124633789062,98520.0
2021-03-15,517.7123754015197,517.7551546370213,496.360313536318,499.9974365234375,150354.0
2021-03-16,500.639272375457,508.1702458550892,497.00214945649,501.0671691894531,104477.0
2021-03-17,503.7201778843198,503.7201778843198,492.1669623160234,497.43011474609375,100398.0
2021-03-18,496.3603720825488,500.3826131306083,474.965528458301,484.293701171875,135575.0
2021-03-19,479.330009558525,487.8023877121893,468.58980953893024,481.3411560058594,107192.0
2021-03-22,482.5820630547274,483.4378567099168,475.0082578662012,477.1905212402344,97586.0
2021-03-23,479.2016867626826,487.7168444177837,475.82129124330055,479.030517578125,118986.0
2021-03-24,481.7690583521171,486.6898719687015,475.4789435195134,480.1002502441406,71318.0
2021-03-25,481.81182425754815,486.09079250139854,471.6278589437848,479.3728332519531,254593.0
2021-03-26,480.1431011657473,485.834150830602,475.2650660578016,480.95611572265625,89961.0
2021-03-30,478.6026228869903,492.9371672470387,476.76264555334456,487.8451843261719,107287.0
2021-03-31,483.6089468670572,501.4094956958248,483.6089468670572,498.92767333984375,142961.0
2021-04-01,495.5900981240913,498.9704935994896,486.1763676644256,490.1986083984375,193119.0
2021-04-05,489.08610821022336,489.5140050678001,479.3728704366324,485.6629333496094,90947.0
2021-04-06,483.5234111857612,494.9910669639205,483.5234111857612,489.3000183105469,165454.0
2021-04-07,487.80244563285487,513.4762585608999,485.27784358156254,509.1545104980469,148301.0
2021-04-08,504.4903729062546,515.7012491885488,492.038585344836,495.1622009277344,207486.0
2021-04-09,492.0813602155951,508.3842191812552,492.0813602155951,501.666259765625,386474.0
2021-04-12,488.7009856802418,497.2161435071421,460.4170141253743,466.7499084472656,180323.0
2021-04-13,462.3425591557221,482.667660090379,462.3425591557221,471.2856140136719,177235.0
2021-04-15,473.2539221282975,480.8276755763709,470.0446957124185,472.2269592285156,345166.0
2021-04-16,474.96549755401406,488.4870273980406,473.29668941320506,479.030517578125,176820.0
2021-04-19,474.3236015491621,485.5773082528834,464.0540783762439,475.2649536132813,156956.0
2021-04-20,479.5439871279072,484.5931909379243,473.25392421840553,475.4361877441406,102123.0
2021-04-22,470.7720584208729,485.1494332970731,470.7720584208729,483.65179443359375,120852.0
2021-04-23,481.8118489198155,490.3697858455671,478.4314533874432,485.5773620605469,438619.0
2021-04-26,486.7754306823026,507.5284272494235,485.6201301173271,505.859619140625,214794.0
2021-04-27,509.19721853580586,540.0057897413336,509.19721853580586,517.883544921875,685038.0
2021-04-28,522.0341310089858,533.1594485550789,518.1830595507228,521.4778442382812,443120.0
2021-04-29,536.0262992364171,549.4194899390781,526.3130627921075,535.3416748046875,1101034.0
2021-04-30,535.8552123861218,555.4100763056404,533.1166622719675,546.9805297851562,694551.0
2021-05-03,543.5145574392208,580.9127525389453,542.2736983622493,567.3056640625,775446.0
2021-05-04,576.804921819315,576.804921819315,549.2055765245481,554.3831176757812,288507.0
2021-05-05,560.5448545421899,570.4720402330483,548.1786255487194,551.5590209960938,293576.0
2021-05-06,547.7935271728267,573.7241181025853,539.5351492974319,569.231201171875,483606.0
2021-05-07,569.8729869553935,602.9065994754096,558.9616184056256,599.312255859375,748621.0
2021-05-10,603.3345395195271,616.1714446156873,599.0983503910942,611.6785278320312,476717.0
2021-05-11,607.6135249603454,610.5232444239789,599.9969401625121,606.9716796875,125998.0
2021-05-12,600.7672002050028,606.9289255256011,575.09338823043,582.1536865234375,224691.0
2021-05-14,586.2186667587554,602.8638641667078,586.0474975772353,594.4342651367188,421510.0
2021-05-17,599.9113909958782,640.9894890954533,592.2520268410277,632.9450073242188,458293.0
2021-05-18,642.7010306334112,664.9516655155265,640.1336496854747,654.7677001953125,447894.0
2021-05-19,658.7043644362801,663.8391261927275,643.6423652772695,656.5648803710938,195193.0
2021-05-20,662.8549118972294,662.8549118972294,639.2778090386864,643.94189453125,165503.0
2021-05-21,657.9769806557811,659.5174511384133,642.2731867889204,643.8563842773438,181782.0
2021-05-24,655.1101711711342,656.393861904977,620.4505213573772,635.9403686523438,465401.0
2021-05-25,638.1654270436846,650.3177090683358,621.1351100656904,629.6502685546875,258012.0
2021-05-26,634.6565314879413,647.8357742080294,632.4314889560551,638.6787719726562,136106.0
2021-05-27,643.7707435616751,658.9610801495378,632.4314782214395,641.1605834960938,615026.0
2021-05-28,650.4032064966455,654.5537850131246,639.2778884907818,651.3873901367188,309208.0
2021-05-31,657.8914425370937,659.8169784664705,643.8136249622818,651.6013793945312,145312.0
2021-06-01,651.259020641322,655.623547718053,647.8358457627868,653.4412841796875,124659.0
2021-06-02,650.4031711506484,655.1528154406409,645.6963060962687,651.5584716796875,206494.0
2021-06-03,652.9705244039985,663.2400477235896,644.2414191356468,648.8199462890625,190687.0
2021-06-04,654.6822012992733,657.2495824808391,647.0228369942346,650.5744018554688,222083.0
2021-06-07,658.9610757531199,658.9610757531199,648.2208764586481,653.6123657226562,186265.0
2021-06-08,662.3415497728492,665.8075038384181,648.0925636623407,657.8486328125,229135.0
2021-06-09,663.240102355229,664.9089104788231,655.5379592311039,658.0625610351562,119882.0
2021-06-10,667.5191144402474,715.6147328761047,657.2923688428274,704.6605834960938,930433.0
2021-06-11,710.0519479585861,717.9680386202529,670.0008186251762,685.4906616210938,285221.0
2021-06-14,688.9139643730125,697.47190181864,671.0706856922812,674.0231323242188,132417.0
2021-06-15,675.3923823148999,682.9233562478755,665.5507550005508,667.98974609375,91763.0
2021-06-16,673.2528778060021,675.6918688256238,656.6076807949976,666.5776977539062,187749.0
2021-06-17,664.0958610645575,677.3178831780709,659.1322684259809,666.1925659179688,377005.0
2021-06-18,671.7980388598573,677.7885946203911,651.3017697753309,668.631591796875,216790.0
2021-06-21,666.6632529318794,686.1753376929419,659.8596829719467,663.7107543945312,117198.0
2021-06-22,669.0166537477592,679.4573462228853,665.8502069481764,674.0658569335938,64982.0
2021-06-23,672.6538149728151,676.761614083201,660.9722106514522,663.7535400390625,63455.0
2021-06-24,663.2829186445101,786.85955389927,663.2829186445101,748.1348876953125,2032100.0
2021-06-25,739.4056585328696,754.8099430856377,715.9568933758134,729.6068115234375,1241477.0
2021-06-28,729.649741432689,753.0985114320437,729.649741432689,743.5136108398438,785922.0
2021-06-29,744.2837449513881,744.2837449513881,727.6813273126845,734.0142211914062,414151.0
2021-06-30,736.8384028773502,747.0223691763737,728.2804655617015,730.54833984375,372246.0
2021-07-01,734.3137024869424,746.8510998671169,721.4340190001283,727.1678466796875,243463.0
2021-07-02,729.7352744937338,731.6180310186601,722.4610282824053,726.7827758789062,75846.0
2021-07-05,735.1267474629312,735.1267474629312,714.5876998038971,721.5624389648438,229474.0
2021-07-06,722.4611013030649,740.2616010314554,717.2407280366124,726.2265625,236996.0
2021-07-07,729.1362006752602,734.2709626518465,722.3754098460215,724.814453125,256371.0
2021-07-08,735.9824859494524,737.6512938933624,702.8204844023114,706.2864379882812,282987.0
2021-07-09,708.8538469074192,717.4545623648714,703.4623575336057,708.0408325195312,118255.0
2021-07-12,714.5877423941204,716.3421090395252,703.8903211007953,705.8158569335938,224718.0
2021-07-13,708.5116569161964,717.711439604015,700.9806302314576,707.2279663085938,475761.0
2021-07-14,710.3087450463803,735.9397758715611,708.1264816378173,722.9317016601562,816881.0
2021-07-15,726.1409879944789,740.3043639370633,721.0062255572757,731.2329711914062,605159.0
2021-07-16,737.9508779041281,777.0606594254344,737.6941502474939,752.3710327148438,3147450.0
2021-07-19,746.9604419673379,791.641069575819,746.9604419673379,779.7291259765625,893103.0
2021-07-20,781.649031797658,786.6232519183908,750.7565516907473,762.0576171875,633477.0
2021-07-22,765.3301446039699,800.9786254731308,765.3301446039699,785.183349609375,911804.0
2021-07-23,793.0810145597745,828.0313725907982,777.0675710625045,801.2841186523438,1255354.0
2021-07-26,807.174597542811,817.341151818884,796.6589546228472,808.3963012695312,793658.0
2021-07-27,811.5815952825748,817.7338967231557,801.9822430803079,805.6474609375,257830.0
2021-07-28,812.4542483626717,867.1705655377457,805.6038229981839,833.4855346679688,1245135.0
2021-07-29,855.2150196714664,872.6247646531829,843.041285014269,865.3379516601562,1305708.0
2021-07-30,872.1447513715051,919.8796664699894,851.0697898709119,909.1022338867188,1091975.0
2021-08-02,911.9384367636968,926.468386272058,883.7076366056262,917.3489379882812,403653.0
2021-08-03,921.9741374004312,941.565499791696,908.7531902250872,920.7523803710938,379003.0
2021-08-04,923.2831877250934,940.7365561130914,907.618832207628,920.0106811523438,250545.0
2021-08-05,921.494184123854,921.494184123854,884.3185303888503,887.8092041015625,243720.0
2021-08-06,884.8856985246651,913.203743603379,876.9880606846051,884.9293212890625,392406.0
2021-08-09,884.0130498240425,893.5251562657323,865.9924268613412,880.0424194335938,120554.0
2021-08-10,872.6683655739316,889.9035657940167,850.895279200172,855.5640869140625,218700.0
2021-08-11,856.96038100704,889.2491122669794,817.8212240149,877.206298828125,361059.0
2021-08-12,903.2117777897164,959.9352227716792,883.838529004725,943.8345336914062,774584.0
2021-08-13,952.4738331231245,956.7936053950132,898.8920813662563,910.8475952148438,279966.0
2021-08-16,905.8733949317326,949.026800875738,883.1839652795319,936.1112670898438,325477.0
2021-08-17,933.97330172251,966.654688823975,929.3917928843478,956.1390991210938,352490.0
2021-08-18,968.6619471695176,1000.9506787418348,968.6619471695176,985.5917358398438,729476.0
2021-08-20,990.4785913968304,991.0021711089288,936.3294768951688,950.8158569335938,467328.0
2021-08-23,955.5718077059324,973.8978423742656,904.957045288632,940.0382690429688,718023.0
2021-08-24,935.5004203106516,972.457901617359,931.398921899524,954.6118774414062,294658.0
2021-08-25,959.9351927921632,985.2425751475932,955.6155270353582,975.73046875,329026.0
2021-08-26,981.751995465244,1016.658733081786,977.5195748346202,999.5980224609376,511673.0
2021-08-27,1003.5686540388624,1019.8002648770668,993.140309331568,1000.8634033203124,229172.0
2021-08-30,1011.2480735385508,1041.5732971101254,1000.7323778619668,1006.6665649414062,261908.0
2021-08-31,1013.1680263905124,1059.8994624665736,1002.6960054459078,1043.1441650390625,290226.0
2021-09-01,1051.565310047219,1055.9286515826848,1021.0219192989596,1030.1849365234375,263747.0
2021-09-02,1030.1849824755748,1047.2020152229477,1018.9712155346084,1022.418212890625,121695.0
2021-09-03,1042.8824224613347,1042.8824224613347,1018.4040310326918,1025.12353515625,180977.0
2021-09-06,1024.512688492929,1043.6677170171083,1009.6773258827252,1015.3496704101562,147027.0
2021-09-07,1017.880403079268,1038.4753552048412,1003.5686205761072,1013.8661499023438,148785.0
2021-09-08,1015.349728616126,1061.3393127333984,1012.513556189824,1026.0399169921875,419493.0
2021-09-09,1029.7486156131297,1050.648979226045,1022.4181804338943,1024.8616943359375,171799.0
2021-09-13,1027.8287327173762,1035.9009142282323,1016.6585362321388,1029.792236328125,94656.0
2021-09-14,1034.1119917472186,1042.8386752218787,1022.7673032301605,1026.650634765625,251892.0
2021-09-15,1029.8358625216963,1038.4753001900006,1025.3852753976896,1033.58837890625,126441.0
2021-09-16,1034.1119922623325,1043.885835148061,1015.8296329845718,1024.948974609375,87239.0
2021-09-17,1029.7487077547164,1032.715801607865,1003.6995774274884,1027.04345703125,157854.0
2021-09-20,1027.0434344403338,1027.0434344403338,969.6654886389716,988.166015625,113118.0
2021-09-21,988.7332940881352,999.2053148551764,938.9475194140656,946.1470336914062,154899.0
2021-09-22,951.2085859702618,971.061792695788,932.0098805653574,936.0678100585938,170544.0
2021-09-23,938.7729574926713,979.1338678194536,938.7729574926713,970.0145263671876,264710.0
2021-09-24,979.0901763058614,985.1552850292268,948.9831193491134,959.4551391601562,153214.0
2021-09-27,959.9352244350018,1010.7244818807108,942.4818567180016,958.4953002929688,237304.0
2021-09-28,964.4294124343388,973.4615082154957,934.5405225586054,940.0382690429688,179083.0
2021-09-29,931.0499658485364,938.1185588001606,908.4041562571692,914.2510986328124,309900.0
2021-09-30,920.6651007487712,947.717819348972,913.2910958701204,931.0934448242188,139918.0
2021-10-01,929.3917914975734,933.5369661544876,910.1930878234452,916.4762573242188,164891.0
2021-10-04,916.3017388285074,931.9225231101055,915.2545794520328,919.4869995117188,106705.0
2021-10-05,918.9197611271602,946.0597251694112,918.2215838450796,920.9269409179688,78783.0
2021-10-06,926.9482677717908,931.0934423851564,903.2117315439076,907.5750732421876,192172.0
2021-10-07,913.6400986621596,920.665121584536,896.1867314283296,911.1530151367188,186796.0
2021-10-08,911.93843247991,932.8824730344728,898.586564015617,900.1574096679688,161545.0
2021-10-11,904.9133768582376,928.4318521294924,901.160966977454,919.2251586914062,143563.0
2021-10-12,919.225243748868,957.4044864945114,918.919831112284,944.619873046875,461114.0
2021-10-13,951.2085245243134,980.0065807713796,947.4996839470396,953.6520385742188,360942.0
2021-10-14,959.8915437863968,977.9121671728732,955.6591234407692,962.2913818359376,283194.0
2021-10-18,977.3886463943436,980.0066516971856,959.9352777087304,964.2549438476562,186368.0
2021-10-19,964.298534226505,975.643222864464,933.7551417396928,962.509521484375,181825.0
2021-10-20,960.8078734426726,967.7019748572236,938.1184958681864,948.4595947265624,116343.0
2021-10-21,948.4596286308604,966.9165865844922,933.7551874056016,960.1970825195312,148426.0
2021-10-22,960.1971043877792,968.6619454444136,933.755208671642,934.8023681640624,156301.0
2021-10-25,943.1800242058086,950.8158725024008,903.1680939101452,908.3605346679688,319185.0
2021-10-26,910.193063196948,955.4845705808712,910.193063196948,934.1477661132812,313422.0
2021-10-27,938.0748883505164,946.3216689489108,912.4185216717112,916.3890991210938,254779.0
2021-10-28,916.30176565768,928.4754465049442,890.1217152103177,899.98291015625,90401.0
2021-10-29,894.485053666141,917.7416863668402,877.1189322944628,903.6480712890624,191808.0
2021-11-01,899.9391991655432,951.208462633156,899.9391991655432,937.638427734375,141094.0
2021-11-02,942.612821080854,963.8622759357582,942.612821080854,948.3287353515624,191038.0
2021-11-03,951.2084440507498,970.4071465912236,951.2084440507498,963.0331420898438,713642.0
2021-11-04,968.6618451127084,976.5158600730816,964.2985034680564,969.1854248046876,23814.0
2021-11-08,976.079665080093,1006.7103064875506,961.636959566266,1001.2998046875,365140.0
2021-11-09,1008.5426697743884,1017.4002739565584,1002.041333820404,1008.97900390625,354034.0
2021-11-10,1008.8045873526074,1012.68791880216,977.3885275388584,987.0315551757812,146798.0
2021-11-11,968.8801132695172,990.1295679903576,959.9352619648448,978.5667114257812,265981.0
2021-11-12,969.5344613909726,977.3884759296934,948.8522657164308,955.3972778320312,73444.0
2021-11-15,951.2084544872308,968.443653547894,926.9482329455147,935.7622680664062,92879.0
2021-11-16,925.9011313637778,946.8014960067056,913.0729490630886,928.8682250976562,181127.0
2021-11-17,931.6171265225598,941.3037237656522,913.7709951004535,928.8245239257812,224857.0
2021-11-18,928.5191902070212,930.96270437096,903.9535531080992,906.615234375,90848.0
2021-11-22,903.2117581011588,910.3675960859828,855.4331651001554,891.1689453125,406389.0
2021-11-23,889.2490391151819,890.9507530321254,864.8143255771788,883.6639404296875,200478.0
2021-11-24,897.9321123409441,941.6092086038104,883.9258483626559,934.3224487304688,201933.0
2021-11-25,920.665125386529,935.107829442926,915.82177334838,917.9161987304688,38049.0
2021-11-26,909.3203970888408,932.8824419270352,905.2188985610984,908.404052734375,82144.0
2021-11-29,890.6016915200696,912.2875324037122,873.5410355934862,880.478759765625,208152.0
2021-11-30,880.478742512467,1007.9319443957012,875.3736007061594,956.1390991210938,569649.0
2021-12-01,938.1185362788888,951.208562366501,913.8147424816026,916.6072387695312,242606.0
2021-12-02,907.5750119512456,928.562726713374,905.829675389801,912.0692749023438,233214.0
2021-12-03,933.755185648814,934.5841780159648,906.7024653169324,916.4327392578124,72708.0
2021-12-06,916.4327449291025,919.6180059061746,885.758429251133,890.55810546875,165324.0
2021-12-07,898.848381133675,903.2117227896638,875.286336191336,880.8277587890625,79364.0
2021-12-08,885.4965809256743,897.452147912985,878.7770240119202,884.231201171875,203892.0
2021-12-09,885.7583578019321,896.8412030178579,875.111793488963,878.9951782226562,270032.0
2021-12-10,881.3950222507715,893.6560550225435,854.3423037460449,871.97021484375,662024.0
2021-12-13,877.2498653938991,906.571500867664,877.2498653938991,892.6961059570312,136078.0
2021-12-14,890.1217496233087,894.4850915332269,867.4323716917341,873.6282958984375,165218.0
2021-12-15,878.4716446366504,926.6428965253544,875.5917963764651,916.956298828125,281195.0
2021-12-16,915.429096680888,951.6448331082064,911.9384232903031,919.3997802734376,552052.0
2021-12-17,922.4104718013486,922.4104718013486,890.165364712462,895.4014282226562,115431.0
2021-12-20,895.4013998184205,898.4557390321302,841.2522862903226,845.3974609375,411290.0
2021-12-21,839.6815172771738,866.4724469211045,835.6672108122727,845.87744140625,306306.0
2021-12-22,850.3280740898101,883.1403832284927,850.3280740898101,876.8135375976562,194744.0
2021-12-23,881.6131657891143,894.3105323911925,873.5409838702335,877.5552368164062,74325.0
2021-12-24,882.1804942758235,906.7024546604908,867.8250886479984,896.1431884765625,240427.0
2021-12-27,898.3248039571281,909.8439833504528,882.7040194795454,898.2811279296875,118673.0
2021-12-28,898.8484026514493,910.2803367584328,896.2303975951829,897.8884887695312,73981.0
2021-12-29,894.4850706021646,919.3561189067124,894.4850706021646,913.9456176757812,123500.0
2021-12-30,918.0471327482812,937.7258472634846,907.487866690302,912.723876953125,135980.0
2021-12-31,918.9197376267836,934.5405218035008,903.2117079237617,919.0506591796876,129545.0
2022-01-03,913.0292363515498,942.5690378901372,913.0292363515498,936.8094482421876,141093.0
2022-01-04,945.5361131054838,968.0945675950076,938.1184324765992,941.5654296875,216533.0
2022-01-05,938.1185212322418,950.2049571538998,920.665153395363,939.6456909179688,134719.0
2022-01-06,931.1371859027296,951.2085591696112,914.1201520460256,946.5833740234376,127932.0
2022-01-07,929.5662940112288,949.4631752203564,929.5662940112288,939.5584106445312,112244.0
2022-01-10,948.93956337095,957.5353251162844,938.9474470760643,943.5726318359376,131846.0
2022-01-11,944.2271720644744,959.062534287299,943.354503698426,954.7864379882812,224080.0
2022-01-12,955.5719139783604,964.4730891964376,946.4525716566352,956.1827392578124,94136.0
2022-01-13,947.4559620065478,958.5389136989032,927.515511998023,934.845947265625,60561.0
2022-01-14,937.594858944901,955.1354707710882,936.3731019985177,942.0017700195312,77044.0
2022-01-17,944.2271487606356,946.845153794168,918.919766769824,923.06494140625,154424.0
2022-01-18,925.8138214675776,946.8451062079235,920.6650571883496,923.6757202148438,104178.0
2022-01-19,925.028497808644,932.8825133560758,911.5893832332132,915.7345581054688,192657.0
2022-01-20,911.9384876607064,922.9340883118084,910.1931508422168,912.9420776367188,105795.0
2022-01-21,903.2554031112492,937.3767137179216,891.8670387242177,902.5135498046876,141041.0
