Date,Open,High,Low,Close,Volume
2014-05-16,86.42074969484376,95.8946821480218,85.95860664834727,90.25653839111328,17237550
2014-05-19,92.42861786251112,98.20540647891808,91.22704300960092,97.28112030029295,10344245
2014-05-20,98.8061876354504,100.46989842035552,94.36961143888315,98.4826889038086,9017834
2014-05-21,99.31453739819489,102.31846718610926,95.848464565986,97.69703674316406,14540106
2014-05-22,100.65476943272895,101.57905564046432,95.43255094867538,96.91140747070312,8364194
2014-05-23,97.92810883299414,103.6586868465119,96.81896834095495,103.05789947509766,10538107
2014-05-26,104.76782683892137,106.20047309840444,93.35289504346072,97.23489379882812,11547831
2014-05-27,96.68032550975586,97.18868568997576,91.08839878605396,96.35682678222656,5665635
2014-05-28,96.44926383370792,97.92812034756123,94.55448134937043,95.0166244506836,3896556
2014-05-29,95.2014730463072,101.94876473339342,94.73932997326686,99.03726196289062,15294762
2014-05-30,100.19262051830292,101.85633136469504,95.20147387563912,96.03333282470705,8688555
2014-06-02,96.95761138481508,101.48661459568692,96.26439682351052,101.1631088256836,6317646
2014-06-03,101.94875977105804,102.54954009537268,98.43646976621412,99.59182739257812,6140780
2014-06-04,98.89861210169416,103.3351881755516,98.66754057809209,102.82682800292967,7314007
2014-06-05,103.10411897009158,103.38140057360238,99.4531845840468,100.56233215332033,6130649
2014-06-06,100.97826085141106,106.80126635736153,100.83961651998489,105.55347442626952,13015920
2014-06-09,106.24669400815984,106.84748143798456,103.01169236482797,104.76783752441406,6677774
2014-06-10,105.27619239382535,105.27619239382535,99.82290277625528,102.73440551757812,4579532
2014-06-11,102.82682699330276,104.81404348711747,98.06675224348886,99.31453704833984,5797327
2014-06-12,98.99103730255072,100.56232786237275,97.05003795382288,98.57511138916016,3843403
2014-06-13,98.89862298845344,100.19262507341752,90.67247443233607,91.73540496826172,6042954
2014-06-16,91.04218235582408,94.46203816169066,87.16018349231372,93.35289764404295,7392877
2014-06-17,93.12183409049018,98.71376838758944,92.05890355652784,97.55841064453124,5937683
2014-06-18,98.29783640215244,98.43648074312536,93.16805220010644,94.55448150634766,5318124
2014-06-19,95.20146987461808,96.03332878872556,92.6596830575773,93.35289764404295,3140878
2014-06-20,92.84454093880116,93.99989862620158,91.04218576715397,91.36568450927734,2691565
2014-06-23,92.33618605331796,94.18475831844248,91.68918152947826,93.39911651611328,3079333
2014-06-24,94.5660180680943,96.57308969234047,94.09925590018116,95.35951232910156,2905451
2014-06-25,95.96630645360732,95.96630645360732,93.9592276677795,94.2392807006836,1786393
2014-06-26,94.47266822717106,95.6395737493556,93.21241168765695,93.7258529663086,2669279
2014-06-27,94.2859625273588,94.89275479975232,91.8121214920473,92.83899688720705,3138020
2014-06-30,93.165736172938,98.4401432334827,93.165736172938,97.97338104248048,5467564
2014-07-01,98.76688978336574,100.21384840935356,96.85316180956336,98.25344848632812,5614122
2014-07-02,99.23365282966608,99.65373598727926,98.02006818420912,99.04694366455078,3014067
2014-07-03,100.30719655006844,105.95502216642004,100.16717358419328,104.64808654785156,13120238
2014-07-04,105.48825594307804,106.88854252639324,103.62120716532444,106.60848236083984,9474989
2014-07-07,106.8885409276787,106.93521999531472,103.99461678988976,104.88146209716795,3997264
2014-07-08,104.5547259565185,104.97480906013216,95.68624473699236,97.78667449951172,4988949
2014-07-09,96.80647658781064,98.8135554547718,93.91255239746532,94.9861068725586,4248488
2014-07-10,95.21948676350344,100.82063304370952,89.85172157830596,95.54621887207033,7194383
2014-07-11,96.1530174274933,96.47974955741331,87.79797652904337,88.8248519897461,4394803
2014-07-14,88.77816587827844,91.4853879670548,86.81776613200098,90.9719467163086,3433145
2014-07-15,92.23220870464831,95.03278175694868,90.3184809366862,94.51934051513672,4779288
2014-07-16,96.15301495694143,96.75980725247416,94.28596612282608,96.29304504394533,4572267
2014-07-17,96.05966718869776,97.88003701464002,94.8460825565854,97.03986358642578,3376146
2014-07-18,95.919635446264,96.33971859202867,93.9125564917996,95.45287322998048,2854945
2014-07-21,96.43307023546956,97.55329663017945,93.81919915151228,94.89275360107422,3044506
2014-07-22,95.45287711282344,96.15302046572924,93.025714913862,94.7060546875,3042341
2014-07-23,95.4995427405865,97.31991235297498,93.67916600597256,95.07945251464844,3820611
2014-07-24,95.63957488215874,101.7074836693898,94.2392882389516,100.72728729248048,9278929
2014-07-25,101.4274305169193,101.5674606055511,93.7258539866578,94.37931823730467,11339877
2014-07-28,94.98610084150954,95.91962517410424,91.9521467605768,92.9323501586914,3781220
2014-07-30,93.25908783233471,94.23928416688992,91.53206913811528,93.77252197265624,2868860
2014-07-31,93.91254660370568,94.84607093798154,92.5122601022919,92.79232025146484,2371494
2014-08-01,91.95214725886474,95.49954259083805,91.48538509003802,92.51226043701172,4448422
2014-08-04,93.72585540155708,94.14593855156797,92.23221771879736,93.6791763305664,2743037
2014-08-05,94.28596221179497,96.10633190065714,92.69897361751646,95.68624877929688,5436513
2014-08-06,94.84607749401184,95.87295290825074,92.69897565009887,93.3524398803711,2572351
2014-08-07,92.97902573288184,94.23928220665348,91.57873917930765,92.3255615234375,3615914
2014-08-08,90.97194062342398,91.25200076366036,88.5914579203158,88.9181900024414,3080964
2014-08-11,89.24492871118588,90.17845308498954,88.68481551134882,89.3382797241211,1864223
2014-08-12,89.52498750643569,90.50518381064036,88.21805197860384,90.03842163085938,1660180
2014-08-13,89.43163502239936,89.80503906229539,85.8842396655829,88.17137145996094,4259296
2014-08-14,88.68481276330546,90.31848036684002,86.35100190111321,89.6650161743164,3027945
2014-08-18,88.87152094726588,91.76545231487952,88.77816993074873,91.43871307373048,2510929
2014-08-19,92.325562043532,92.88567524367178,91.34535860161802,91.9054718017578,2330662
2014-08-20,92.23220887665416,92.23220887665416,90.08510001699614,90.59854125976562,1561722
2014-08-21,90.55186852152138,94.3793172098415,90.22513639975492,93.7258529663086,3861355
2014-08-22,94.0059035866467,95.68625034401737,93.91255257173184,94.84607696533205,3073191
2014-08-25,95.21948035026232,95.73292157359012,90.3651567499234,91.06529998779295,2734348
2014-08-26,90.8319251426945,92.3255627282194,89.85172169351132,91.76544952392578,2438010
2014-08-27,85.69754008704943,87.19117765586195,83.55043118535123,84.34392547607422,12299484
2014-08-28,85.18409915346334,86.02427251476456,82.05679392405531,82.99031829833984,5606155
2014-09-01,83.31705436805984,84.99740117059183,82.66359012386745,84.67066192626953,2044901
2014-09-02,85.13741690011042,86.6777334844881,82.89696418344343,83.17701721191406,2978247
2014-09-03,83.4570747614635,84.57730108488236,82.29016937364166,83.36372375488281,2817863
2014-09-04,83.03698442663648,83.17701449741463,80.656501712309,81.87007904052734,2184760
2014-09-05,81.5900257864184,82.71025210496957,78.36936265668956,79.30288696289062,5021005
2014-09-08,79.44292189647545,80.46979727171319,78.08931441851102,79.62963104248047,3175311
2014-09-09,79.72299291984125,81.21663068032136,78.50940823319866,80.37645721435547,3436356
2014-09-10,79.90968407814948,80.74985742960789,79.11618979374876,79.62963104248047,2785230
2014-09-11,79.90968361325892,82.05679248535851,79.90968361325892,81.1232681274414,4583190
2014-09-12,81.44999993955204,83.08366756011613,79.9563623966243,82.47687530517578,3262017
2014-09-15,81.54335319098678,84.8106885218856,80.93656091937468,84.06387329101562,3842624
2014-09-16,84.437278395561,85.41748185591264,79.06951314232057,79.58295440673828,3783056
2014-09-17,80.37645561135237,80.84321784733262,77.85594238594967,78.78946685791016,2598183
2014-09-18,78.60275228505816,81.87008771224129,77.43584677534989,81.45000457763672,2915858
2014-09-19,82.15014899706591,82.43020917208271,79.2095456482939,79.5362777709961,2245813
2014-09-22,78.88281281539054,80.93656367293632,77.99596747286532,80.09639739990234,2056603
2014-09-23,79.62963987116677,80.79654545472884,77.48253074852197,77.71591186523438,1772756
2014-09-24,78.32269364424907,78.32269364424907,75.05535845033592,76.54899597167969,2265723
2014-09-25,75.84884841761405,76.4089615660991,71.69466818393937,73.37500762939453,3848110
2014-09-26,72.53483915278346,77.94928323217185,71.41461278157061,77.4825210571289,3850537
2014-09-29,77.43584227655833,78.13598554170706,75.38209154767898,76.12891387939453,2133911
2014-09-30,75.66215480978346,77.10911334384318,73.88845704078928,74.44857025146484,2304962
2014-10-01,74.77529856560969,76.12891313839044,73.70174414505269,75.19538879394531,2110644
2014-10-07,75.0553621805498,75.56879632034685,73.09496239121613,73.2349853515625,1789310
2014-10-08,72.67486407179764,75.33540685627096,72.67486407179764,74.86864471435547,2224732
2014-10-09,74.49525390704723,76.82906503042307,74.49525390704723,75.9888916015625,3332880
2014-10-10,75.10202812007776,75.98888049062262,73.42168863027878,73.74842071533203,2391160
2014-10-13,73.00160015828999,74.86864882855035,72.86157720580083,74.2618637084961,2324942
2014-10-14,75.47545168165281,75.66216084826289,73.28167061012617,73.93513488769531,3691607
2014-10-15,73.93513488769531,73.93513488769531,73.93513488769531,73.93513488769531,0
2014-10-16,73.28166618972529,74.58860178825476,70.62112304549893,71.18123626708984,2195012
2014-10-17,70.71447168206282,74.6352712234651,70.71447168206282,73.79510498046875,2620490
2014-10-20,75.6154713164078,76.36229363508967,73.60839256689756,74.12183380126953,3073280
2014-10-21,74.30853778630882,76.45564666767062,74.12183576281025,75.56879425048828,2903412
2014-10-22,76.82906749448203,76.92241851796575,75.05536955938516,75.94221496582031,2021952
2014-10-27,76.3622929479992,77.8092513843659,75.05535746317817,76.96907806396484,2429157
2014-10-28,77.48252331532912,78.27601761158313,76.26893877595775,77.57587432861328,2233595
2014-10-29,77.99595907467108,77.99595907467108,76.17558239391194,76.59567260742188,1678195
2014-10-30,76.0822417185766,80.51648280033413,75.89553967981415,80.18975067138672,5059670
2014-10-31,80.74985818660672,82.10346567726069,80.09639397502735,81.63670349121094,2824625
2014-11-03,81.636704024514,83.45708083533533,81.21662090321527,82.71025848388672,2543637
2014-11-05,83.08367440359933,83.78381772722517,81.3566556297675,81.68338775634766,2082768
2014-11-07,82.52355379158973,82.99031596561206,76.08223436563674,77.62255096435547,5922660
2014-11-10,77.01576470675803,78.74278346058557,75.80218011097323,78.46273040771484,4084028
2014-11-11,78.04264087551122,82.33685182642243,77.29582560530667,81.82341766357422,4200310
2014-11-12,81.30997015013457,82.80360769835681,80.56315493713626,81.1232681274414,3028283
2014-11-13,82.01011940272429,82.4302096677757,79.72298740782915,80.60983276367188,3847491
2014-11-14,80.04971964582927,82.29017969593036,79.39625539557011,81.96344757080078,2790576
2014-11-17,81.91676347840128,82.71025776856173,81.35665028077189,81.7767333984375,2627649
2014-11-18,82.10346533040493,83.41040087026806,81.40332205428814,81.91676330566406,2751862
2014-11-19,82.47688037720867,82.75694054970403,79.48960510764644,80.09639739990234,3148529
2014-11-20,79.86301722261493,80.14307027613042,77.10911590190945,78.32270050048828,2112497
2014-11-21,77.90260664449828,80.84320986527865,77.90260664449828,80.00303649902344,2395938
2014-11-24,80.74985582157534,81.12326698392367,78.4160449596801,78.97615814208984,2879978
2014-11-25,78.22934015254594,78.6494232438306,74.07515269303813,76.59567260742188,5724134
2014-11-26,75.80217454443522,77.80925332596962,75.5221215121302,77.34249114990234,3191568
2014-11-27,76.54899670704302,78.18266431969332,75.7088233675206,77.4825210571289,3830121
2014-11-28,77.66923081213773,82.99032441080836,77.62255886332143,82.33685302734375,4565481
2014-12-01,82.61690779725858,83.03699092021873,80.14306676080511,81.35665130615234,2119139
2014-12-02,80.98323867030749,85.09074730108523,79.90968422602542,84.7640151977539,5364837
2014-12-03,85.51083534843431,86.77109188952826,83.13035235352933,83.59711456298828,4785894
2014-12-04,83.08367346294372,84.4372810244046,80.37645121779583,83.45708465576172,5225389
2014-12-05,83.27037747038496,84.71734320598934,81.68338876610541,82.33685302734375,3522734
2014-12-08,82.33684886195391,82.89696919722338,80.5164791390059,80.79653930664062,2402054
2014-12-09,81.21662246505933,81.40332449539898,76.08223828623373,76.73570251464844,3153078
2014-12-10,76.73570284543386,78.60275164578238,75.8021784452596,77.94928741455078,4506082
2014-12-11,77.57587571737882,78.60275112633926,75.98888709646052,76.875732421875,3912775
2014-12-12,77.48252058894568,77.66922260894448,74.82197763172216,75.19538879394531,2542160
2014-12-15,74.96201133900264,76.08223775771049,73.79510585192119,74.5886001586914,1696789
2014-12-16,73.98181058810954,74.49525187010359,69.82762975097995,70.76115417480469,4196772
2014-12-17,70.29439279047212,72.76822684495133,67.58717050506291,71.55464935302734,4755940
2014-12-18,73.00160271803912,74.40188926983444,71.55464422118605,74.07515716552734,3233964
2014-12-19,75.14871175161312,75.33541377663988,72.48816872274028,72.86157989501953,2848203
2014-12-22,73.09496856574255,74.16851600428807,72.06808595495325,73.93513488769531,1652761
2014-12-23,73.18831131836532,74.58859785970309,72.72154913791941,73.00160217285156,2400956
2014-12-24,73.46837265450979,74.91533842627548,72.53484818813877,73.93513488769531,5215597
2014-12-26,74.21518898420683,77.38917333376273,73.04828349703376,77.15579223632812,3287697
2014-12-29,77.5291995495988,78.1826637409313,76.1755849786593,76.40896606445312,2002138
2014-12-30,76.92240963255702,79.44292258660244,75.84885518093556,79.06951141357422,3038435
2014-12-31,79.34958011664115,79.72299132987064,78.22935359917916,78.78946685791016,2409849
2015-01-01,78.64942899721977,81.12327002810567,78.46272697015229,80.00303649902344,2608919
2015-01-02,79.81633532850037,80.93656174737845,79.39625220197756,79.72298431396484,1934240
2015-01-05,80.60983230196153,80.60983230196153,78.08931921499443,78.46273040771484,1904578
2015-01-06,77.66922078392236,77.76257891395362,73.84177248607739,74.68194580078125,2313349
2015-01-07,74.0751606433462,75.28874522743673,72.4414929228845,73.6083984375,2612005
2015-01-08,74.9153403396996,76.0822459524675,74.26187604544023,75.66216278076172,2227923
2015-01-09,76.5490033098527,76.92241450654112,74.02849019610169,75.33541870117188,2310178
2015-01-12,75.42878013512912,77.66923316862234,74.44857659130597,77.43585205078125,2281665
2015-01-13,77.48252381868889,78.13598803814895,75.14871286029465,76.08223724365234,2187892
2015-01-14,76.12891118107407,76.7356962915822,74.40188549047294,74.82197570800781,2098860
2015-01-15,77.85594133245843,78.22935254063519,76.3623036219778,76.78238677978516,3475487
2015-01-16,76.78238298737689,76.87573400425372,75.70882848772823,76.03556060791016,1159464
2015-01-19,76.92241605091284,76.92241605091284,75.80218243835664,75.9888916015625,1339786
2015-01-20,76.64235236203068,77.20246558157922,75.80217897159488,76.45565032958984,1281757
2015-01-21,76.64235668644056,77.99597142580302,76.26894547826382,76.78238677978516,2004519
2015-01-22,76.82906100651302,77.15579312222782,74.91533313668549,75.38209533691406,1704199
2015-01-23,76.40897004994225,76.40897004994225,73.37501577637158,74.44857025146484,2275266
2015-01-27,74.68195503479765,74.86865707349416,73.2816683778952,73.84178161621094,2077809
2015-01-28,73.70174544352044,74.21518669090122,72.62819812627535,73.00160217285156,1693435
2015-01-29,72.76822138393558,73.65507380379036,71.32126289189729,71.64799499511719,2856895
2015-01-30,71.88138419704222,73.04828978465655,69.59425209420874,70.29439544677734,2733034
2015-02-02,70.15436252228328,72.25479249527244,69.87430234366091,71.6946792602539,1735892
2015-02-03,71.74134534960906,72.3014585388846,67.68051582457943,68.00724792480469,3500869
2015-02-04,68.24063477546954,68.75407606362067,66.84034812294051,67.63384246826172,2032354
2015-02-05,67.68051381294042,67.86721582974111,63.47965433489584,63.853065490722656,10735233
2015-02-06,63.38630930848535,66.6069656967074,62.63948692635143,65.76679229736328,4929707
2015-02-09,65.16000753615798,66.09353195861166,63.01289851562404,63.66636276245117,2310139
2015-02-10,63.199603537779375,64.97330144870432,61.09917348800083,62.87287139892578,4707837
2015-02-11,63.1995954805374,67.2137530239112,63.012893459916754,65.86014556884766,2978755
2015-02-12,65.25336231468413,66.84035107542735,63.85307560030131,65.1600112915039,2430002
2015-02-13,65.34671066945336,67.12040852635519,65.20668057928785,66.4202651977539,2099758
2015-02-16,66.74699085013404,67.02705100329055,65.48673440538082,65.86014556884766,1372084
2015-02-18,66.28023654156952,66.93370081351135,65.48674217643264,65.72012329101562,1245231
2015-02-19,66.14020348843023,66.14020348843023,64.13312456839317,65.76679229736328,1577828
2015-02-20,65.76678413396745,68.42733408868365,64.87993889721218,67.40045166015625,3442986
2015-02-23,67.96057680305024,68.2406298399655,65.8601469761703,66.23355102539062,1557259
2015-02-24,66.23354212123202,67.68050754522677,65.44004793997432,66.93368530273438,2288519
2015-02-25,67.213759731239,67.72720102252092,65.81347307017153,66.28023529052734,1523464
2015-02-26,66.5136138107829,66.56029287989139,64.78659508715864,64.97329711914062,2176125
2015-02-27,65.53340828098919,67.63383812489559,65.160004228742,67.3071060180664,1532734
2015-03-02,67.68051594538058,68.05392711297263,65.90681824098755,66.79367065429688,1873213
2015-03-03,66.84034001873619,69.73426399197075,66.28022685008197,69.26750183105469,3038998
2015-03-04,71.46128444716472,71.46128444716472,66.28022199186817,66.65363311767578,3661032
2015-03-05,66.65363311767578,67.26042530683503,65.72010886426919,66.65363311767578,1619072
2015-03-09,66.04684752740108,66.04684752740108,63.806387670931066,64.36650085449219,1520217
2015-03-10,64.41318233550949,64.78659351262426,63.66635998127992,63.99309921264648,1117498
2015-03-11,63.94642101869324,64.97329642812488,63.479658821476505,64.0397720336914,1416407
2015-03-12,64.27315192573018,65.11332528939332,64.2264799802202,64.59988403320312,832246
2015-03-13,65.06664279743977,66.00016712522068,62.77951104326668,63.10624313354492,1263016
2015-03-16,63.38630903914896,63.38630903914896,62.26607547070812,62.73283767700195,828231
2015-03-17,62.91954595585097,63.713040271045166,61.42590834097496,62.68616485595703,1247621
2015-03-18,62.77951708071629,63.61969048096292,62.31275487193773,63.19960021972656,1169470
2015-03-19,63.80639057787352,63.94642066069978,61.42590765873043,61.75263977050781,1202297
2015-03-20,61.65928787417714,61.84598990045802,60.772435443778505,60.95914459228516,1249222
2015-03-23,61.00581515286701,61.42590538580131,60.725762119803086,60.9124641418457,877143
2015-03-24,60.6790885925293,61.5659339615296,60.07229628215875,60.6790885925293,1126217
2015-03-25,60.35235577542516,61.23920113432171,59.838914490447465,60.49238586425781,1966545
2015-03-26,59.97894199915403,60.49238326204492,58.71868549832515,59.18544769287109,2977859
2015-03-27,59.185448213756615,59.79224049645184,57.50510144971229,59.51218032836914,1697135
2015-03-30,60.165644724979984,60.30567480941091,58.9520672784392,60.11897277832031,1277802
2015-03-31,60.5857346301364,60.5857346301364,59.325474560838686,59.6522102355957,1162074
2015-04-01,59.418821916511945,61.519251548988784,59.372142853566885,61.3325424194336,1580669
2015-04-06,61.61261056170872,61.61261056170872,60.30567497383334,60.72576522827149,970974
2015-04-07,61.19252429713524,61.56592834122047,60.30567188686879,60.9124641418457,1522229
2015-04-08,61.425903083410354,63.99309496251264,61.23919394614044,62.77951049804688,2863505
2015-04-09,63.24627841470095,64.03977273420402,61.61261070657214,63.15292739868164,2421758
2015-04-10,63.47966039388413,64.22648277682026,62.77951708071629,63.19960021972656,1366625
2015-04-13,63.75972366333008,64.50653896029512,63.19960328782326,63.75972366333008,994774
2015-04-15,64.1797984980504,66.46693028654526,63.85306640286907,64.64656066894531,2437871
2015-04-16,64.78659545345616,64.78659545345616,62.91954663417631,63.61968994140625,1357953
2015-04-17,63.666364325756405,64.59988877113246,63.15293015413536,63.57301330566406,975245
2015-04-20,63.6196849644518,63.75971503938847,61.05249303877288,61.47257614135742,1340502
2015-04-21,61.3325451153861,63.1995937596563,59.97893769718034,62.63948059082031,2171434
2015-04-22,63.38630958004948,63.432981527741504,60.07229503819298,61.98602294921875,1871672
2015-04-23,62.4994541146669,62.87286528945444,60.725763498321164,60.95914459228516,1157116
2015-04-24,61.09916912488488,61.23919920931581,59.745561593913166,60.11897277832031,1090135
2015-04-27,60.11897128797338,60.44570339539522,58.531979135253934,58.85871124267578,1139753
2015-04-28,58.812034014083046,59.46550177090653,58.53197742147663,59.09209060668945,903597
2015-04-29,59.27880271338663,60.072297073293775,58.81204048729696,59.0454216003418,1070917
2015-04-30,58.81203573606022,59.65220909959195,58.48530362863837,58.85871124267578,2143116
2015-05-04,59.46550396694662,61.51925832375936,59.27879837794312,61.2858772277832,1085252
