Date,Open,High,Low,Close,Volume
2006-01-02,40.75266942757161,40.9731925208235,40.16166765729797,40.7262077331543,5739386
2006-01-03,40.664463157024244,41.987601793603275,40.435119485608205,41.72297286987305,10226186
2006-01-04,41.94350064696215,42.78149033807231,41.94350064696215,42.43747329711914,10237021
2006-01-05,42.51686096306336,42.69327826942243,41.656821360249246,41.81559753417969,7463430
2006-01-06,41.89939611947772,41.89939611947772,39.78237355267554,41.69651412963867,8838764
2006-01-09,41.8994029427727,42.12874666779464,39.89264161003484,40.66006088256836,7719617
2006-01-10,40.70857223810367,41.09669511801083,40.236652479268315,40.545387268066406,10229670
2006-01-12,40.046999196081124,41.01730331705244,39.52215608466734,40.69533920288086,8517679
2006-01-13,40.576256800988546,40.99525012799277,40.33808955978608,40.580665588378906,8085101
2006-01-16,41.01729816834482,41.34367102896871,40.4086522799099,40.57625198364258,4349093
2006-01-17,40.40864620523007,41.2334032841266,39.30162212302776,39.548606872558594,7715706
2006-01-18,33.96055888686458,42.25222468678371,33.96055888686458,40.66886901855469,15749448
2006-01-19,41.01729854380098,44.72208533279766,41.01729854380098,43.932613372802734,28156754
2006-01-20,43.92820315216356,48.33866519591347,43.720912393238834,43.994361877441406,18543927
2006-01-23,43.7209136253212,43.751787099780366,42.569783478028675,43.425411224365234,9638977
2006-01-24,43.487165927231175,44.175197071351235,43.34603087340604,43.5621452331543,6717617
2006-01-25,43.663578576686945,45.471866276016485,43.663578576686945,44.827938079833984,18013830
2006-01-27,45.16313692888607,45.842347423017515,44.201656361599674,44.558902740478516,6765004
2006-01-30,44.63387962559025,46.4509878890302,44.10462476253943,46.080509185791016,10866399
2006-01-31,46.045223492117834,47.05963031546142,45.957014853356625,46.72443389892578,11969643
2006-02-01,46.75089817977377,47.011115306937576,45.692385550690275,46.06727600097656,5414879
2006-02-02,46.067279301010736,47.38600616068933,45.5424332312197,46.52596664428711,15762496
2006-02-03,47.80941988903456,48.10933112857267,45.28222427475053,45.5159797668457,21026887
2006-02-06,45.42778045631272,45.84236214221744,44.65153750589824,45.38367462158203,9541715
2006-02-07,45.60418925478196,46.30986453181805,45.52480115999498,45.899688720703125,9965466
2006-02-08,45.86881776101087,45.86881776101087,44.554499440408364,44.77061080932617,10389217
2006-02-10,45.65711085321088,46.22164802451296,44.67357734771532,45.19401168823242,11449510
2006-02-13,45.27340408502304,45.38807444701773,44.457467240900236,44.598602294921875,6383350
2006-02-14,44.5456694190022,45.06610369838269,43.22253081223093,43.3283805847168,11388657
2006-02-15,44.43540389714499,44.545665437854936,43.23134751366806,43.70767593383789,6887501
2006-02-16,43.76061350936415,44.184018651889794,43.06817061722423,43.23576736450195,8042372
2006-02-17,43.65475173211001,44.63387629630812,43.39894638061337,44.025230407714844,11121981
2006-02-20,44.10462811518964,45.25134657379584,43.59742313164009,45.06610870361328,11591483
2006-02-21,45.84234372833207,46.301031064722615,45.07933343302909,45.23810958862305,10446977
2006-02-22,45.427762365316525,45.84234388611972,44.13990600366876,45.546844482421875,6935812
2006-02-23,45.189596184930984,46.292211729218565,45.189596184930984,46.080509185791016,17806790
2006-02-24,46.04522587741199,46.04522587741199,45.35278309205649,45.56007385253906,5540959
2006-02-27,45.85115884417182,46.001114416748074,45.427756809920766,45.886444091796875,5428853
2006-02-28,46.00112956504268,46.30104080895676,45.339560116813985,45.908512115478516,13262808
2006-03-01,45.86881424750178,47.253699989003195,45.127853775451555,46.609771728515625,18172639
2006-03-02,46.89204448550274,47.80942237673478,46.50833634470936,46.7994270324707,11502337
2006-03-03,46.927315861801674,46.927315861801674,46.0672763995671,46.72443389892578,8379679
2006-03-06,46.839106788171925,47.1743032015955,46.314260756309956,46.631813049316406,4354222
2006-03-07,46.75090177651289,46.75090177651289,45.87762991197305,46.12461471557617,8069075
2006-03-08,46.13344287931209,46.13344287931209,44.545678038576185,44.75737762451172,12197928
2006-03-09,44.986713718646406,45.33954827270094,43.86204535224897,45.11461639404297,10554443
2006-03-10,45.251349655526525,46.12462165138113,44.832356286519826,45.90409851074219,9647083
2006-03-13,45.95702858412219,47.10375020373614,42.66241056510244,46.96261215209961,13197386
2006-03-14,47.63300370248619,47.63300370248619,45.73650400187856,46.01436233520508,6979706
2006-03-16,46.30102695288381,46.30102695288381,45.47627277445484,45.63945770263672,7849581
2006-03-17,46.30103896747769,46.30103896747769,45.78060459485269,45.90409851074219,5213733
2006-03-20,46.22164517394115,48.22840610439637,46.04522787960853,48.01229476928711,16377270
2006-03-21,47.72120810234559,48.51509197483318,46.574486620859474,46.94496536254883,7340035
2006-03-22,46.750902068829625,47.73002371502545,45.745315735307805,46.080509185791016,9130817
2006-03-23,46.54801795630985,46.63622659760071,45.87321631701824,46.120201110839844,7027972
2006-03-24,46.57448127477998,47.178715423892804,46.049635204699655,46.8699836730957,4589733
2006-03-27,47.19194739214744,47.19194739214744,45.7012090509776,45.88203811645508,8206861
2006-03-28,46.39805751059305,47.01552092601216,46.0760934612128,46.66709518432617,7109590
2006-03-29,46.7729518460692,48.06522001183687,46.7729518460692,47.871158599853516,8044061
2006-03-30,48.250456423124945,51.68179385000435,48.250456423124945,50.26604080200195,27697447
2006-03-31,50.72031648287237,50.72031648287237,48.72679087194086,49.3707160949707,6734186
2006-04-03,49.83822870989928,50.17342218134672,49.00023904920814,49.39718246459961,6226728
2006-04-04,49.838227013336855,50.257220333901174,49.17665766790808,49.3707160949707,6248719
2006-04-05,50.164594698414255,50.164594698414255,49.0443381076685,49.238399505615234,4722790
2006-04-07,49.93526262833402,50.22635329728058,47.478634571430796,47.69915771484375,11942666
2006-04-10,48.48862205325203,48.48862205325203,46.60535507026654,47.34190368652344,11005715
2006-04-12,47.36835731986411,47.36835731986411,45.308670406486556,45.60858154296875,16627243
2006-04-13,45.957021653713,46.221647609153884,44.89850885884053,45.45863723754883,11253341
2006-04-17,45.7276797227645,48.074046102921045,45.33955685418654,47.72562026977539,13052310
2006-04-18,48.0740489002105,50.67622382202627,47.81383170713258,50.358665466308594,21115936
2006-04-19,51.95523717993163,52.83732943104689,49.00022574586712,49.41481018066406,36141162
2006-04-20,49.83822379734769,49.83822379734769,48.54595866528106,48.87674331665039,17575785
2006-04-21,49.11932674089478,49.54272888537678,47.20077427691442,48.418060302734375,10259012
2006-04-24,48.86352369097419,48.86352369097419,46.40689546814517,46.96261215209961,12389697
2006-04-25,46.75090949189099,47.43894062399832,46.1069811939361,46.481868743896484,7942915
2006-04-26,46.486278484606615,48.64299521567743,46.093746827159514,48.418060302734375,12769537
2006-04-27,48.64298922878612,49.65739611947568,47.19194790217092,48.27251052856445,15131074
2006-04-28,47.632988347762804,47.99464643882822,40.664458410330774,47.381591796875,6105679
2006-05-02,47.31543874165998,48.49744534559937,47.28897704562282,47.57124710083008,4040044
2006-05-03,48.07404125865429,48.07404125865429,47.1919488133769,47.56242752075195,4037119
2006-05-04,48.07404341678707,48.41805745198412,47.19195093191091,47.70797348022461,5199084
2006-05-05,48.51507955541929,48.96935505661793,47.456566999393175,47.58447265625,5840746
2006-05-08,48.09609259359951,48.162248328415295,47.07286515128951,47.50067901611328,6260364
2006-05-09,47.632995325605926,47.632995325605926,46.30985664964565,47.5183219909668,4485626
2006-05-10,47.45657127429124,48.29456083051098,47.45657127429124,47.862335205078125,6853670
2006-05-11,48.07403480175026,48.50626040080758,47.588882825594816,48.0608024597168,8233368
2006-05-12,47.58888575100818,48.426875307605016,47.0772720503713,48.03434371948242,9883848
2006-05-15,48.07405132185581,48.07405132185581,46.31868662938406,47.156673431396484,16390443
2006-05-16,47.63299172790525,47.80058844337825,45.793827671534444,47.116966247558594,13824612
2006-05-17,47.19194287361332,48.074035207867105,47.19194287361332,47.981414794921875,4088853
2006-05-18,47.45658263150339,47.53597072547618,43.57537462968286,44.77061080932617,7425492
2006-05-19,45.868808734038865,46.55683974341093,41.56860819563235,43.019649505615234,14757501
2006-05-22,43.310747183209116,44.104631087146394,37.75356284668466,38.97085189819336,15042603
2006-05-23,35.28370271384041,42.755024215880965,35.28370271384041,41.82441711425781,14917519
2006-05-24,43.2225288611293,43.2225288611293,39.69415940234616,40.082279205322266,11761279
2006-05-25,39.694168588382226,43.63712045678851,38.37102973513737,42.891754150390625,26134914
2006-05-26,42.252233428251664,43.751792546695576,40.57625998857385,41.89939880371094,14051252
2006-05-29,42.76384156867078,43.04611162380963,41.28192677022786,41.515682220458984,6905244
2006-05-30,41.63476222059651,42.69327188246964,41.021707536605916,41.55537414550781,9511155
2006-05-31,41.10551779853939,41.10551779853939,38.459239982721144,39.66770553588867,10886052
2006-06-01,39.87057453275562,41.19371300857866,38.203419096087174,39.226646423339844,16035732
2006-06-02,39.43393521187932,41.81117436785428,38.79441891171103,41.44951629638672,10393715
2006-06-05,41.67005100142403,42.3316203913875,39.87058369642082,40.355735778808594,8948070
2006-06-06,40.13521093296359,41.418652623228226,38.47687575029614,39.27075958251953,16924221
2006-06-07,39.023779368763535,40.0293659513749,38.282821778745735,39.28399658203125,9834221
2006-06-08,38.900284809436386,38.988493468409594,36.430424411967344,37.00819396972656,9749475
2006-06-09,37.047890232948696,38.86499873936288,36.170206467356294,38.362205505371094,8541697
2006-06-12,38.115222019681966,38.54744774509913,36.96850046318448,37.250770568847656,8780052
2006-06-13,37.047887244697634,37.047887244697634,34.48981844802329,34.869117736816406,8763946
2006-06-14,34.489812617117764,37.13608961642384,33.62977319055044,34.35749816894531,19853545
2006-06-15,35.9011645132452,37.43600573532444,35.28370099459733,37.04788589477539,7987724
2006-06-16,37.488921894798075,40.34689802146796,37.488921894798075,38.856163024902344,12769661
2006-06-19,38.38425600678059,39.69416540018726,37.10522308112247,38.44600296020508,11280888
2006-06-20,38.106393776578685,38.282811061562235,36.884696151822205,37.21548080444336,7813101
2006-06-21,37.56832361942274,39.244297034261415,37.488935530974025,38.71504211425781,11883377
2006-06-22,39.25311218009276,40.57625069208344,39.25311218009276,39.73385238647461,7249759
2006-06-23,39.61477071815193,42.78148524944504,37.96084743496601,41.42306137084961,8493821
2006-06-26,42.340443813644825,42.428652467151316,40.57625877936947,40.92027282714844,7386292
2006-06-27,41.017300318646164,42.69327351554765,40.046996268605064,41.80236053466797,13471928
2006-06-28,41.28192893362721,43.22253416888715,40.33808950893284,42.70650863647461,14384985
2006-06-29,43.152161049635865,44.56486874368462,42.96053236881356,44.2707405090332,23430985
2006-06-30,44.5737778436885,46.2583275801608,44.5737778436885,45.75474548339844,12083021
2006-07-03,46.115719433351046,46.115719433351046,44.26182105836338,44.787689208984375,10854043
2006-07-04,45.09964704483999,45.86616177691527,44.475737104239386,44.622802734375,6478888
2006-07-05,45.44725361638691,45.44725361638691,43.633463212392584,44.28411102294922,25909447
2006-07-06,44.0300850133505,44.37769191001387,43.27694076691077,43.771610260009766,15213394
2006-07-07,43.98552657397568,44.511391767902886,41.458697139856454,41.78847885131836,12608070
2006-07-10,42.00684671742745,44.4222640603304,41.445331062247966,44.0167236328125,10435795
2006-07-11,45.00606048973503,45.09964743497195,42.88031671473768,44.16378402709961,11478123
2006-07-12,44.11921814099732,46.151374840275786,42.87140135137093,46.02659225463867,20139696
2006-07-13,46.08006355132847,46.2583217688819,44.56485963538105,44.79659652709961,10911075
2006-07-14,44.386608873575,44.56487015545692,42.86694678344266,43.593353271484375,12266781
2006-07-17,43.49085207185751,43.85182636890919,42.33662225779925,42.66640090942383,11165697
