Date,Open,High,Low,Close,Volume
2014-03-07,24.66991014595993,25.21390948331139,24.54038712947199,25.08006858825684,9835512
2014-03-10,24.86851288235898,25.17505336025516,24.47994382769048,24.94622802734375,15999795
2014-03-11,24.786479386331077,25.291622215245404,24.39791037392427,24.760574340820312,12810420
2014-03-12,24.618100231068635,24.64832093169096,24.03524448180889,24.255434036254883,7840975
2014-03-13,24.17772362680664,26.845908294601134,24.087057060373,25.110294342041016,37179263
2014-03-14,25.0325755629406,25.53771842372599,24.203625171386157,24.622419357299805,16274283
2014-03-18,24.717400237526046,25.81835022982275,24.717400237526046,25.49022483825684,16444984
2014-03-19,25.7320043236204,25.78813229935129,25.080069125237294,25.20527648925781,13631415
2014-03-20,24.70013662380627,25.08007219418108,24.320201053431457,24.782167434692383,16479335
2014-03-21,24.85987623056821,25.1966373697616,23.875497858067263,24.013656616210938,13806477
2014-03-24,24.005022194411044,24.713085313401887,23.840958382068354,24.45835494995117,10958037
2014-03-25,24.52311390733896,25.382287114461946,24.259750038016158,25.0584774017334,14775608
2014-03-26,25.21390729128432,25.7449529467683,25.101653575403446,25.252763748168945,10482277
2014-03-27,25.38660795931596,26.630034753378943,25.26140281586747,25.641338348388672,21077300
2014-03-28,25.64565648853168,26.768193805926018,25.61111568154033,26.487558364868164,9998640
2014-03-31,26.491867343899084,27.26469179346461,26.336439323199404,26.75091552734375,7658165
2014-04-01,26.3364436249488,26.828632808127423,25.97377744293967,26.206920623779297,12295847
2014-04-02,26.379619678465158,26.80272951058731,26.271683837120467,26.5566349029541,7424419
2014-04-03,26.56095117565573,26.686158522781295,25.736318729530204,25.95219039916992,11313972
2014-04-04,25.61542883621391,28.054787556412407,25.408190702741354,27.14380645751953,17336166
2014-04-07,27.15675621515069,27.63167607500295,26.427108249530924,26.53936195373535,7545339
2014-04-09,26.595494173703425,27.22152656654391,26.595494173703425,27.0963191986084,6324027
2014-04-10,27.12221983007835,27.631678306168425,26.53072834051862,27.50215530395508,14411196
2014-04-11,27.37263429693337,28.007297943406687,26.742286305447195,26.837270736694336,9595725
2014-04-15,26.811358055084288,27.41580082743948,26.46596123227373,27.13084983825684,8376459
2014-04-16,27.00133057634293,27.00133057634293,25.930603525356094,26.150793075561523,7446917
2014-04-17,26.25010294933223,27.191307268515462,25.757913616306823,26.93657684326172,10334358
2014-04-21,26.94088985837642,27.74393523322372,26.651620897224493,27.536699295043945,8848872
2014-04-22,27.631676084416465,28.762848882330267,27.394217266118435,28.300880432128903,14880361
2014-04-23,28.41745097326028,28.926909389726752,27.990023337244956,28.192943572998047,13574223
2014-04-24,28.192943572998043,28.192943572998043,28.192943572998043,28.192943572998047,0
2014-04-25,28.158410345942773,28.30088476938936,27.09631675890053,27.20857048034668,13388766
2014-04-28,27.08768222255379,27.73529948023837,26.794095406302105,27.471933364868164,7061114
2014-04-29,27.251744366571213,27.74393358142684,27.247428711655665,27.497838973999023,6201738
2014-04-30,27.71802654146543,28.236120765646422,26.94952207294964,27.791423797607425,13617807
2014-05-02,27.968437954225887,28.5815165781215,27.856184246944608,28.44767570495605,5791122
2014-05-05,28.66787044348301,29.31548776093713,28.451998745471126,28.93123435974121,6992156
2014-05-06,29.01326813465025,29.786090612269984,29.01326813465025,29.48818588256836,8971006
2014-05-07,29.65656781855405,30.416438889178504,29.31980662429422,30.02355194091797,10856713
2014-05-08,30.1962432342366,30.317130475511775,29.53999026939247,30.15738677978516,6387720
2014-05-09,30.157392693262103,31.508753118968126,29.682472720623124,31.336055755615234,9881048
2014-05-12,31.344687023106435,33.07166707950559,31.344687023106435,32.506080627441406,17798555
2014-05-13,33.18392151916749,33.67611072370477,32.2599867352447,32.648555755615234,20412492
2014-05-14,32.64855504243105,32.97236477575135,31.949129931675227,32.506080627441406,8863857
2014-05-15,32.3290595630401,32.89896156675195,31.970711316181745,32.424041748046875,7014107
2014-05-16,33.84880681291583,35.57146896501861,33.29185612560331,34.93248748779297,20937035
2014-05-19,35.394448858170186,37.97628390209027,35.32105161115193,37.50136184692383,24145951
2014-05-20,37.82085996254944,38.68435111403848,36.71559431249227,37.25527572631836,15673081
2014-05-21,37.56181427935292,37.56181427935292,36.06365949748671,36.65083312988281,12009701
2014-05-22,36.871022210794,37.68701892203436,36.871022210794,37.27254486083984,4209752
2014-05-23,37.82086039713359,38.55482855135847,37.10848163419133,37.535911560058594,7997508
2014-05-26,37.99355817628274,39.59964863205621,36.6465114841187,37.68701553344727,9285988
2014-05-27,38.20511329739264,38.20511329739264,36.04206989131853,36.72422790527344,7615154
2014-05-28,36.465183969322304,36.60766061798368,34.95407770086054,35.25629806518555,10080531
2014-05-29,36.66377722414628,36.694000142408846,35.28219431351886,35.49806594848633,14974179
2014-05-30,35.89527834545431,36.09388072460484,34.401439288656526,34.595726013183594,10545093
2014-06-02,34.97135541402529,36.84512834970424,34.82887873104884,36.56449508666992,13890973
2014-06-03,36.5774353076276,37.40206999661808,36.24930991735365,36.62492752075195,11802820
2014-06-04,36.87102248080888,37.16029141715109,36.106833631985126,36.62924575805664,7946106
2014-06-05,36.957375548106114,39.02975056262744,36.67674233482012,38.55915069580078,26867018
2014-06-06,38.93476065475378,39.97094456298269,38.37348992429392,39.35786819458008,22520207
2014-06-09,39.72053334787444,39.89323066159382,38.05399715554515,38.33031463623047,14116464
2014-06-10,38.3303232363555,38.50733846731812,36.76308898182727,37.18188095092773,16875958
2014-06-11,37.29845030139121,38.5202897772188,36.75013312762546,36.94441986083984,13932708
2014-06-12,36.95737116632233,37.75178293958954,36.70695868702881,37.00054550170898,6514620
2014-06-13,36.52562710338957,36.68105738532755,33.425699466381175,33.95674514770508,20664119
2014-06-16,33.589760783112304,35.39445606661826,32.89896917052652,35.20880508422852,15920975
2014-06-17,35.15268069116842,36.78467646689186,34.582776310344826,36.53858184814453,11670446
2014-06-18,36.35293200746887,37.29413617371564,34.392810752608824,34.72525405883789,18031896
2014-06-19,34.75547676490627,35.35991978107633,33.188242357098055,33.60703659057617,15462670
2014-06-20,33.25300165114681,34.32373105058657,33.16233731702033,33.503414154052734,9460307
2014-06-23,33.52068243801512,34.172615345680555,32.605381193519044,33.76677703857422,11883125
2014-06-24,34.271916628256136,36.57743451329936,34.10785282497292,36.20613479614258,18386865
2014-06-25,36.60333931966319,36.60333931966319,35.23902548237243,35.94708633422852,10670602
2014-06-26,34.461886751727874,35.10087051739148,33.98265115089857,34.397125244140625,26091875
2014-06-27,34.61732058992949,35.13541492720463,34.15103412998883,34.297828674316406,8709450
2014-06-30,34.47051962169703,36.18023039374248,34.47051962169703,35.938453674316406,10233884
2014-07-01,36.698325665506,36.741500001494416,35.40309113901693,35.67509078979492,15361515
2014-07-02,36.12841347141168,36.2579386746653,35.49806563477593,36.02479553222656,14210208
2014-07-03,36.413379522308304,36.61198193936748,35.6621419724738,35.78303146362305,7168074
2014-07-04,35.84778540778003,36.698322874860125,35.493754990229185,36.39178466796875,11442249
2014-07-07,36.24931301824207,36.24931301824207,35.14836293610126,35.26493453979492,8080148
2014-07-08,35.57146848769078,35.80892954491311,33.06303037769396,33.378204345703125,11339264
2014-07-09,33.93515913376788,35.06201426394048,33.3738905079557,34.4187126159668,13967889
2014-07-10,34.522326913171064,35.489435935864854,32.94213927359887,34.20283508300781,18779978
2014-07-11,34.23737861442461,34.36690161858381,32.173637410515695,32.54493713378906,15173007
2014-07-14,33.235736220225554,33.98697381619612,32.829895603451575,33.4084358215332,13536483
2014-07-15,33.76245344699201,34.77705237819219,33.468866682604286,34.62594223022461,9716152
2014-07-16,34.79865161348923,35.35128450221435,34.673444248148606,35.062015533447266,8064063
2014-07-17,34.932486396262895,35.51965776497607,34.50074084635248,35.251976013183594,4195442
2014-07-18,34.55255765611519,34.91090602086115,33.98697112028978,34.1467170715332,9175153
2014-07-21,34.323729127605795,34.522331522668395,33.51204803380518,33.641571044921875,5444718
2014-07-22,34.01287073442849,34.15102726965252,33.2616333180933,33.404109954833984,6816156
2014-07-23,33.59408139747808,34.57414425938256,33.44728908500846,34.120811462402344,10281289
2014-07-24,34.36690393749398,34.53096775455012,33.69769948076523,33.961063385009766,5603148
2014-07-25,33.67610663147425,34.246008681465355,32.98531289903354,33.196868896484375,6726064
2014-07-28,33.19687240760127,33.607030812728084,32.72627037827473,33.09757232666016,7102930
2014-07-30,32.898968784830096,33.913570135111605,32.898968784830096,33.615665435791016,8595375
2014-07-31,33.93515343574817,35.01451616749207,33.866074060830464,34.47915267944336,34685367
2014-08-01,34.60868249683213,35.403094353297305,34.35826999131316,34.76411056518555,14472391
2014-08-04,34.988609909483884,36.87101780796074,34.988609909483884,36.54289245605469,19915794
2014-08-05,36.87102176369813,36.90556256537279,35.65350019375732,35.916866302490234,21152812
2014-08-06,36.01184502470211,36.43495477013695,34.79864152503041,34.89794158935547,14327151
2014-08-07,35.14404029097334,36.48244905410254,35.10086595818969,36.09819793701172,15002320
2014-08-08,35.338326935089924,35.403090661617505,33.93515658755112,34.41439437866211,14017286
2014-08-11,34.975654497045376,35.40308209284937,34.90225725525216,35.32536697387695,5904616
2014-08-12,35.58565062631952,36.43826929454112,34.92599157771532,36.344032287597656,12325709
2014-08-13,36.56391797495044,37.60501061627083,36.51006759852774,37.25947570800781,24702556
2014-08-14,37.24601329284943,37.38512484444494,36.756878903919095,37.18318939208984,7105401
2014-08-18,37.29088454458849,39.93849401875652,37.29088454458849,39.54359436035156,19130836
2014-08-19,40.33338818773948,41.37448306300403,40.055165115102746,40.53083801269531,24881424
2014-08-20,40.9706163284757,41.73348358597305,40.03273418744158,40.198768615722656,20272740
2014-08-21,40.216731196378575,42.30789293543904,40.16736872177268,41.95338439941406,18655690
2014-08-22,42.424553416458366,42.527761622321,41.02446223256575,41.13664627075195,21896925
2014-08-25,41.500138649357176,41.82324094470326,40.65649806246585,40.81355667114258,11039490
2014-08-26,40.84047976944239,41.23088691246778,39.193576160772906,40.1314582824707,15874150
2014-08-27,40.51290097018282,41.15012052043047,40.22121407694741,40.71034622192383,10145607
2014-08-28,41.11870361808687,41.72451227922034,40.79560135165928,41.10523986816406,19453236
2014-09-01,41.3655102255608,42.025169247272224,40.80906403999938,41.86811065673828,13925243
2014-09-02,41.82323596095018,42.48737827481098,41.29371265451152,42.2899284362793,13733671
2014-09-03,43.53296362939358,43.71694972893063,42.63098017681354,42.819454193115234,22376506
2014-09-04,42.45597103151025,42.53674429149931,41.796311957041375,42.056583404541016,7722297
2014-09-05,42.40212151766424,43.52847775146739,42.27198579125415,42.60854721069336,13114170
2014-09-08,43.48359553111195,45.01831034124865,42.810472811004175,44.511226654052734,21112089
2014-09-09,44.95549470708491,45.18884329370342,43.977225810182446,44.367637634277344,19591463
2014-09-10,44.15672535802368,44.65035004973835,43.29962095651664,43.54642868041992,10538059
2014-09-11,43.97722105474508,45.099089316097015,43.64514756870175,44.78945541381836,16092378
2014-09-12,44.63238835724843,45.39526018842531,44.16120335822189,44.29134368896485,11133382
2014-09-15,44.42596944202264,45.05421305618076,44.152229640276616,44.73560333251953,9321169
2014-09-16,44.93753268398746,44.93753268398746,41.971311561149584,42.1014518737793,14437966
2014-09-17,42.62199953092117,43.03485085102758,41.36550777142891,42.46045303344727,12575634
2014-09-18,42.3078859577109,43.97722473934432,42.00722324179391,43.71695327758789,10593787
2014-09-19,44.147751475295024,44.147751475295024,42.72522041205731,42.850868225097656,7585143
2014-09-22,42.80150687202321,43.519504297970016,42.55469915662759,43.35346984863281,7833530
2014-09-23,43.24576381290625,43.62719975455425,42.42455825675726,42.61751556396485,6776257
2014-09-24,42.55918120141386,43.19640065142305,41.14113821406714,42.98997497558594,8173257
2014-09-25,42.63994810298643,43.51051597677164,40.71930958397806,41.19049453735352,11483781
2014-09-26,40.83599535468167,42.98997825575224,40.4007090087426,42.59059524536133,8515624
2014-09-29,42.280957249086654,43.32653549107763,41.77387352490084,42.141845703125,8096733
2014-09-30,41.724508244921935,43.69899263203113,41.48218387950797,43.272682189941406,12527588
2014-10-01,43.97722726526494,44.30930079820411,43.3041089865672,43.83811569213867,10000887
2014-10-07,44.41699845989524,44.51123547450645,43.29513011870535,43.53296661376953,14270937
2014-10-08,43.88747318247757,46.167108480563705,43.46565059356711,45.94722366333008,20932344
2014-10-09,46.31069796249589,46.759447955846674,45.51192750384498,45.92477416992188,15264038
2014-10-10,46.42738424933573,46.79535645528821,45.50296581760595,45.64656066894531,15037481
2014-10-13,45.68246216960817,46.104284738853735,44.77150290304503,45.65104675292969,12026043
2014-10-14,45.75874848611798,45.9472225024,44.51123241841738,44.66380310058594,10409532
2014-10-15,44.66380310058594,44.66380310058594,44.66380310058594,44.66380310058594,0
2014-10-16,45.04523634224788,46.48122633991322,44.066967607481416,44.53366470336914,14987139
2014-10-17,44.7849623226485,45.09908410538672,43.75284327169861,44.129791259765625,11618262
2014-10-20,47.755675159867415,48.00697540182742,46.34660788200063,47.38770294189453,52803346
2014-10-21,47.38770268494657,47.38770268494657,46.33763641870975,46.58893203735352,14253448
2014-10-22,46.894078407357945,47.29794930052603,46.36904301087219,46.91202545166016,10596210
2014-10-27,47.37871889977549,47.535782101534274,45.95619273932253,46.29723739624024,9182288
2014-10-28,46.35557474306098,47.100494868804766,45.89785351769237,46.503662109375,9851159
2014-10-29,46.87612717450129,47.36077594834644,46.42738173349894,46.65624237060547,11020394
2014-10-30,46.66970596542009,47.02870231702966,46.11774306628118,46.86266326904297,11196015
2014-10-31,46.938949914416526,48.12363963984958,46.68764971286407,47.60309219360352,12916638
2014-11-03,47.9261940971042,48.729447909272125,47.58963273262363,48.06081771850586,8258112
2014-11-05,48.73394225557878,49.54168871251745,48.54098031952405,49.03011703491211,14457399
2014-11-07,49.03011106472022,52.25660396081068,49.00318356699413,51.26038360595703,23760722
2014-11-10,51.596949238194846,52.6559912646968,51.17512666986684,51.93350601196289,18604815
2014-11-11,52.27904298895158,52.53483112749164,51.38154747867279,51.83478546142578,14193218
2014-11-12,52.14441960710354,52.90729148781149,51.69567416077729,51.93350601196289,11442579
2014-11-13,51.86620648762488,51.86620648762488,48.36597746680222,48.67112350463867,26341267
2014-11-14,50.259672043245565,50.88792019698804,49.25448054360076,49.82439041137695,29096766
2014-11-17,49.94556491128572,50.484064146837234,48.30763686199554,49.348731994628906,10896666
2014-11-18,49.05703947624777,49.784012667592144,48.051847797342624,48.22237014770508,8874387
2014-11-19,48.37494616582303,49.5102735826302,47.733238762155466,48.13262176513672,10559079
2014-11-20,48.35699051620651,48.71150356529823,47.27999686336557,47.90824508666992,5523174
2014-11-21,47.79157692857012,48.81920830316171,47.78708901128812,47.975563049316406,7483394
2014-11-24,47.78259810461024,48.276218085507686,47.118451160022026,47.477447509765625,6390528
2014-11-25,47.38769588755128,48.177490587912814,47.04215868403868,47.35628509521485,8300677
2014-11-26,47.567196768177375,47.96209645187733,47.22615208347639,47.55373764038086,6441646
2014-11-27,47.52231611284738,49.54167957162636,47.52231611284738,49.14229202270508,20753057
2014-11-28,50.61868480632498,56.3446984532276,50.528935709367055,53.5400276184082,57938827
2014-12-01,55.204872531997694,55.375399495496616,53.759906679561546,54.168270111083984,26099307
2014-12-02,53.40091907398573,53.70158180115492,51.87966763481407,53.19001007080078,17484815
2014-12-03,53.1137124122245,53.46373755705097,51.76298353799364,51.991844177246094,11827869
2014-12-04,52.05467574192112,52.8624222483252,51.52515236455179,52.319435119628906,7133791
2014-12-05,52.593168808445526,52.736768285913215,50.59175657980948,51.14371490478516,3917970
2014-12-08,51.51168762795089,52.22968033597292,50.74432783710375,50.97767639160156,8514389
2014-12-09,51.426422301819855,53.31116242142525,51.25589995650444,52.28353118896485,26987796
2014-12-10,52.58417785624144,52.73674848843824,51.39499585206352,51.54308319091797,8974489
2014-12-11,52.05019021010069,52.73677222993338,50.92383389101752,51.21103286743164,11560448
2014-12-12,51.65080074046555,51.96492255973165,50.08018240022823,50.457130432128906,8863384
2014-12-15,50.39878276545952,51.14819077316501,48.30762193374959,48.57687377929688,9812650
2014-12-16,48.55444432875897,50.72189093939176,48.37045822539214,49.47886276245117,18938009
2014-12-17,49.792975737264,50.25967278800456,48.64418477465365,49.32627868652344,12518475
2014-12-18,49.46090867567268,52.35532345400513,49.46090867567268,51.69118118286133,16226190
2014-12-19,52.09057081448688,52.41366847006565,51.112302014160186,51.26487731933594,11885508
2014-12-22,51.264886057579936,51.50721049605726,50.766778049899045,51.35014724731445,8230909
2014-12-23,51.412956108635385,51.955938486594114,50.6186735419451,50.78022003173828,4877658
2014-12-24,50.77574467174144,51.00012204164337,48.917931847995725,49.29487991333008,19482066
2014-12-26,49.5865647088861,49.6852896382174,48.04736171422747,48.567909240722656,8798328
2014-12-29,48.82368499271509,49.36667201747599,48.56341358193592,48.84163665771485,5603553
2014-12-30,49.35320861692153,49.68528206808967,48.769834963748245,49.357696533203125,4563425
2014-12-31,49.097420339297294,49.51924287082269,48.57238959948874,49.1333236694336,5440547
2015-01-01,49.36217853387835,49.976962905393634,48.96727892404581,49.41154098510742,5162224
2015-01-02,49.09294508400316,49.80196201905088,48.82369317365514,49.02563095092773,5051389
2015-01-05,48.74290836515045,50.61867234947732,48.74290836515045,50.41224670410156,9285941
2015-01-06,51.00460313252382,51.73157635080192,49.25000323525078,49.91415023803711,21061093
2015-01-07,50.19685539648118,51.448859289064096,49.46539434690097,51.031524658203125,12801165
2015-01-08,51.69568307077383,54.07404359013135,51.30078331238123,53.67465591430664,18902328
2015-01-09,54.383667473883946,54.383667473883946,52.377767497012485,52.87138748168945,8993571
2015-01-12,53.37847467715024,53.37847467715024,52.11300701579459,52.503414154052734,6645179
2015-01-13,53.006008782553934,53.91247537807839,52.42263516432699,52.78163146972656,10523337
2015-01-14,52.99704072831774,53.176538907360495,51.2469242387443,51.444374084472656,8933145
2015-01-15,52.009790072275166,53.11370651816152,51.0808838684044,52.054664611816406,7886733
2015-01-16,52.234179189535006,52.55278898262654,51.16616111516494,51.35014724731445,7752415
2015-01-19,50.70842837183403,51.15717380767297,49.79298121198813,50.21929168701172,12988377
2015-01-20,50.30904558971132,51.24692780014572,50.30904558971132,50.712921142578125,8044920
2015-01-21,50.6186857801537,51.30975568880636,50.564835396552205,50.91485595703125,9135868
2015-01-22,50.75778400408302,51.37256840384939,50.03529886542183,50.20582580566406,7258572
2015-01-23,50.70842378827252,52.45853545180404,50.18787635658,51.83926773071289,15667060
2015-01-27,52.05467280517998,52.279045538202304,50.941780351826445,51.39052581787109,13092003
2015-01-28,51.42642288994772,53.79581181653533,51.27385220953258,53.59836196899414,12569823
2015-01-29,54.02915495473209,57.51143132781269,53.93940587339181,57.13448333740234,32924171
2015-01-30,57.66849206761695,59.728242343180014,56.9011369312414,59.05063629150391,19790426
2015-02-02,57.978135280484445,59.57118859626952,56.12032260551885,56.43444442749024,15728357
2015-02-03,56.81139930661392,56.81139930661392,53.38745578220252,53.80479049682617,17072748
2015-02-04,53.620791601802914,54.72022478220296,52.400203170016304,54.05158996582031,22758252
2015-02-05,54.3612313547476,56.45239725834198,53.56246534394582,54.32533264160156,14254629
2015-02-06,54.00222963977649,54.73817398529278,51.97389477316297,52.37776565551758,8627269
2015-02-09,51.96491289800104,53.041906414337866,50.99113220396181,51.58347702026367,12911265
2015-02-10,51.32321590091912,52.696379789271134,51.15717684443517,52.34635925292969,8843539
2015-02-11,52.95216220924476,54.078513660395295,52.17133871827868,53.688106536865234,7814468
2015-02-12,54.29840304777868,55.06127025109952,53.24833230894407,53.620792388916016,6575850
2015-02-13,53.7599052629308,56.82036385065568,52.920748083094686,56.18313980102539,16043217
2015-02-16,56.18313501094091,57.767212234143486,53.2617928381368,53.5893783569336,18648825
2015-02-18,53.62528122907669,54.10992998180394,52.31045113569248,52.916259765625,15594606
2015-02-19,53.40091690478585,54.029165215431625,52.548295848178654,53.39194107055664,12340842
2015-02-20,53.463735973072346,54.59009209132745,52.95665224842246,53.984283447265625,15034437
2015-02-23,54.25353410339786,54.74715410941144,52.79510442542756,53.459251403808594,7495328
2015-02-24,53.76888891731923,54.70228323434546,53.22141849497409,54.51380920410156,7605812
2015-02-25,54.747146104517135,55.68951605470719,54.100950887801886,55.12858200073242,13308070
2015-02-26,55.19589817986003,55.24077272097387,52.77266371580672,53.38744354248047,19480898
2015-02-27,53.759902756080656,54.65739818588251,52.96113223953276,54.37468719482422,7330581
2015-03-02,56.54213377763864,59.234615238013696,56.54213377763864,58.73650741577149,18889186
2015-03-03,58.93396023754367,59.77311742238759,58.06788017582935,58.88459777832031,7791390
2015-03-04,59.23013372771673,60.1276291855545,56.69471056145977,57.23769760131836,12114893
2015-03-05,57.17936842130847,58.38201003058427,56.99089439135079,57.713375091552734,8296290
2015-03-09,57.83004068633935,57.93325351585539,56.645346348928406,56.83382034301758,4755948
2015-03-10,57.0178222732761,57.97365625817533,56.61395129734984,57.08513641357422,9811698
2015-03-11,57.26012990028281,57.7851652502434,55.24974220181099,55.57732772827149,5701043
2015-03-12,55.55041179714498,56.452395242190896,55.46515062323561,56.01710891723633,6239403
2015-03-13,56.36264456637128,57.58772100569111,55.48758402434579,55.9049186706543,8365005
2015-03-16,56.47482749428149,57.01780992877626,55.75683480363758,56.31776428222656,6405453
2015-03-17,57.33642259049117,57.75375721629363,56.45239088065458,56.8293342590332,10545369
2015-03-18,57.255643640042464,59.63400355730349,56.99088431029822,58.646759033203125,11826573
2015-03-19,59.055130165204055,59.50387563396911,57.4396372337428,57.93326187133789,10779635
2015-03-20,58.06788828375255,58.06788828375255,56.00364978499285,56.36713409423828,6778174
2015-03-23,56.51522051639691,57.07615468041633,55.65362826573276,55.94082260131836,6957906
2015-03-24,55.77926566110175,57.12550647898229,55.734391121237486,56.77548599243164,8738664
2015-03-25,56.811395718813245,57.65504092945314,55.985702176382,56.465858459472656,11057222
2015-03-26,56.27288839808417,57.26013294614676,54.93562334606426,55.22731018066406,8859989
2015-03-27,55.626704066233664,55.96326550901808,54.2984145861946,55.60875701904297,4713693
2015-03-30,56.25493213577001,57.484496236486585,56.02158363072024,56.30429458618164,7666839
2015-03-31,56.70369126947034,59.25257378204589,56.36712986610023,58.31917953491211,14089106
2015-04-01,58.52560398919477,59.65644806223583,58.01403233071715,58.64228057861328,7727865
2015-04-06,59.23463315098496,59.40515551853805,58.33713751880008,58.79037094116211,5215299
2015-04-07,58.60638925988011,58.767940427127606,57.52491204846078,57.7537727355957,6082593
2015-04-08,57.978115730522894,60.93086818091521,57.58770407663611,60.37891006469727,15426801
2015-04-09,61.119358421174816,61.42450900992668,59.52182192354092,59.80004501342773,10963552
2015-04-10,59.94813864058299,60.79626712613548,59.35578906724017,59.481441497802734,8238975
2015-04-13,59.88081228648433,59.97953719522472,58.59290980073523,58.73202133178711,7728007
2015-04-15,58.73202847961077,59.61157231130544,57.61913609575412,58.139678955078125,9979544
2015-04-16,58.067889284263,58.067889284263,56.54214996939086,56.86075973510742,11717865
2015-04-17,56.89214616355223,57.72681520531888,56.64982184969536,57.09857177734375,7084779
2015-04-20,57.03576138090536,57.70439623131756,56.272889528004285,56.99986267089844,10713525
2015-04-21,57.2601397983763,57.77171148826962,56.048522394841946,56.49727249145508,8266961
2015-04-22,56.70368234316202,58.33712201850964,56.57354664345124,58.12621307373047,13808886
2015-04-23,58.60637390699191,58.94293528412414,57.45309493826459,57.91081619262695,8838389
2015-04-24,57.619137908618,58.15314453447,55.66259572020611,56.07544708251953,5781483
2015-04-27,56.11134114025068,56.36264134577783,52.50341228965146,53.41437149047852,10268984
2015-04-28,53.83171069619192,56.08441841723169,53.5983621361754,55.7343978881836,11061238
2015-04-29,55.46514666759887,55.91389208877815,54.836898455994834,55.5100212097168,4596588
2015-04-30,55.19590265475406,57.331938380072295,54.74715258528121,56.10685729980469,15374016
2015-05-04,56.99089407705824,57.215266820543405,55.23629413885511,56.54214859008789,5358541
