Date,Open,High,Low,Close,Volume
2014-01-01,10.86799430847168,10.951381305562895,10.840199349647753,10.86799430847168,3574016
2014-01-02,10.867995007951144,10.979176971022117,10.562246199970645,10.590041160583496,3602795
2014-01-03,10.534448963605785,10.6178348877403,10.395472069945072,10.47885799407959,2199368
2014-01-06,10.451060520660436,10.534447493467407,10.339879657433482,10.39547061920166,1524960
2014-01-07,10.367674608162869,10.506651482428616,10.312083646394688,10.39547061920166,2766924
2014-01-08,10.451063414634088,10.67342732328095,10.367677479046362,10.56224536895752,4849643
2014-01-09,10.5622466802649,10.61783766432826,10.284292820257928,10.339883804321287,3584511
2014-01-10,10.31208442776568,10.39547140689108,10.228698508949764,10.256494522094728,2419370
2014-01-13,10.28429209042902,10.339883070547344,10.034133210051438,10.145315170288086,3001659
2014-01-14,10.145314701646614,10.395473570468631,10.089723724096196,10.228700637817385,2659005
2014-01-15,10.228701836194569,10.451064712138178,10.200906874317802,10.339883804321287,3511608
2014-01-16,10.312086573988154,10.423268529088986,10.145314701646614,10.228700637817385,2699059
2014-01-17,10.200903388761388,10.2842893062093,10.089721458624528,10.117517471313477,2508039
2014-01-20,10.089720726013184,10.145311687045172,10.034129764981197,10.089720726013184,1467576
2014-01-21,10.089720726013184,10.145311687045172,10.034129764981197,10.089720726013184,3816737
2014-01-22,10.089720726013184,10.145311687045172,10.061925775651885,10.089720726013184,2412639
2014-01-23,10.117520210383802,10.20090615040641,10.089724190169765,10.145315170288086,3482567
2014-01-24,10.08972502006236,10.145316004753113,9.9507480884904,10.006339073181152,3373136
2014-01-27,9.978541789246462,10.006336744969763,9.72838294649838,9.75617790222168,4399000
2014-01-28,9.783972793125546,10.006335594269643,9.700586875235194,9.95074462890625,6935070
2014-01-29,10.006339073181152,10.061930057871905,9.9507480884904,10.006339073181152,8171780
2014-01-30,9.950746656493749,10.034132591375014,9.756178768231,9.922951698303224,11615348
2014-01-31,9.978540641742685,10.006335594269643,9.83956375848894,9.95074462890625,9374483
2014-02-03,9.839566459614856,9.89515637992914,9.67279351774271,9.81177043914795,10400040
2014-02-04,9.728383810040476,9.978542674993962,9.64499787515921,9.922951698303224,12210201
2014-02-05,9.978539864258597,10.25649360910915,9.89515289255592,10.089720726013184,2625758
2014-02-06,10.061927003137592,10.256494860330791,9.978541081571796,10.20090389251709,3174749
2014-02-07,10.228701836194569,10.395474788384648,10.173110852131208,10.339883804321287,3802721
2014-02-10,10.339880491602914,10.478857377080615,10.284289525349934,10.423266410827637,2764235
2014-02-11,10.42326724725144,10.506653173167535,10.339881321335342,10.451062202453612,3025286
2014-02-12,10.451060520660436,10.506651482428616,10.39547061920166,10.39547061920166,2206395
2014-02-13,10.395474050665667,10.423269010569951,10.117520210383802,10.145315170288086,1618623
2014-02-14,10.1731067510582,10.228697712711238,10.061925888061523,10.061925888061523,1453755
2014-02-17,10.06192537493031,10.117516333748355,9.95074345729421,9.97853946685791,1572452
2014-02-18,9.95074345729421,10.03412936536661,9.92294850803986,9.97853946685791,3552889
2014-02-19,9.97853946685791,10.00633441611226,9.95074345729421,9.97853946685791,1894456
2014-02-20,9.95074462890625,10.006335594269643,9.89515366354286,9.95074462890625,2090108
2014-02-21,9.92294850803986,10.00633441611226,9.867357549221811,9.97853946685791,1692501
