Date,Open,High,Low,Close,Volume
2006-01-02,49.94126051291477,49.96347908863288,49.0970603996268,49.319217681884766,522862
2006-01-03,49.31921290944226,49.941255680279426,49.097055648681646,49.807960510253906,665920
2006-01-04,49.94125087284896,51.451930676999474,49.87460329425181,51.140907287597656,4677666
2006-01-05,51.096481511106816,52.02954767046188,50.252277439551314,50.67437744140625,3172017
2006-01-06,50.87430210873052,51.20753990435068,50.47441675398632,50.76322555541992,1085485
2006-01-09,52.42941453352074,52.42941453352074,50.563282878047815,50.76322555541992,6709496
2006-01-10,50.87431026730167,52.096185092420384,50.65215305720955,51.49635696411133,3637624
2006-01-12,52.02952763441379,52.34054685586469,50.78543854507803,51.740718841552734,4185153
2006-01-13,51.94066953682211,52.207259806588254,51.14089872752368,51.363059997558594,3293721
2006-01-16,51.54079962606784,51.60744721354458,50.31892854494281,50.51887130737305,1356850
2006-01-17,50.76323581726573,50.9409599656275,49.09704650234284,49.40806579589844,3988780
2006-01-18,49.31920896362723,49.76352751744623,48.54165251140535,48.9637565612793,2886445
2006-01-19,48.96373969347292,50.42998594132983,48.96373969347292,50.20782470703125,1563042
2006-01-20,50.29670451859795,50.74101897244898,49.85238599690178,49.96346664428711,1540024
2006-01-23,49.874603502733216,50.296707547509854,49.67466076610599,49.763526916503906,1015195
2006-01-24,50.29669136168134,50.49663403396562,49.763510902256606,50.25225830078125,2481194
2006-01-25,50.29671319926354,50.60773255706879,49.2969994037913,49.74131393432617,1897899
2006-01-27,50.20783830871163,51.42971322483684,50.14119073393553,50.652156829833984,5665734
2006-01-30,51.540808738093354,51.540808738093354,50.00791395512399,50.18564224243164,2396570
2006-01-31,50.69660440825571,51.940690114819695,50.4300140328711,50.87432861328125,13209134
2006-02-01,51.22976668486285,52.207261663544024,50.940957837113785,51.49635696411133,4431958
2006-02-02,51.18534036261087,51.82960164499845,50.91875004822228,51.140907287597656,1040521
2006-02-03,51.052051913467636,52.740456103830375,51.052051913467636,52.362789154052734,4787193
2006-02-06,52.42942307540714,53.38470355587273,52.42942307540714,52.607147216796875,3867030
2006-02-07,52.873746561112185,53.406927212376665,52.82931755207051,53.27363204956055,2730688
2006-02-08,53.273625246942196,54.5399291319984,52.87373980955603,54.317771911621094,5610171
2006-02-10,54.317755864398315,54.60656057235106,53.6068472742333,53.85122299194336,3879676
2006-02-13,54.687022945007534,54.687022945007534,52.02156843460691,54.1900749206543,2563257
2006-02-14,54.09972136684994,54.25784439949667,53.30912274800895,53.53500747680664,3149287
2006-02-15,53.534999676134966,56.38116421587885,53.534999676134966,56.06492233276367,12139212
2006-02-16,53.53501018845891,56.90071473934418,53.53501018845891,56.245643615722656,4806898
2006-02-17,56.35857994842508,56.76517490403834,54.70960875992838,55.0936164855957,4818618
2006-02-20,55.116202498101714,55.658329093611236,54.66443309257557,55.477622985839844,3287932
2006-02-21,55.5679981319964,56.31342249718171,55.36470057785495,55.52281951904297,2677657
2006-02-22,55.567970951266474,59.13697209025017,55.45502654217862,58.5722541809082,6971108
2006-02-23,58.594829641962235,60.898866836585555,58.00752466463404,59.27248764038086,13658602
2006-02-24,59.18213809642682,60.67298588473152,59.18213809642682,59.95015335083008,4217091
2006-02-27,60.31158674178032,60.56006282241204,59.72428152214983,60.37935256958008,4846699
2006-02-28,60.56004637153444,60.98922845231478,58.730369517965,59.24990463256836,6984183
2006-03-01,59.85980074154295,60.31157421171548,58.97884516316958,60.085689544677734,4073925
2006-03-02,60.31157727414127,61.32806453157062,59.295090016711924,59.79203796386719,6956978
2006-03-03,59.63393571447725,60.37935991090822,59.024043190124644,59.22734069824219,3389964
2006-03-06,59.63391148337027,61.96053619663619,59.63391148337027,61.486175537109375,8753725
2006-03-07,61.66689292244289,63.15774088320525,61.66689292244289,62.34455108642578,8789065
2006-03-08,62.07350523946536,62.593044689674166,60.10829601245172,60.58265686035156,7486602
2006-03-09,60.763349805312245,61.66689264113531,60.08569164442065,61.350650787353516,2590677
2006-03-10,61.802423851121816,62.50266923389381,61.48618199950036,61.87018966674805,2657442
2006-03-13,62.29935089061725,64.15161865384614,61.91534748826882,62.97700881958008,5114572
2006-03-14,63.2932736639425,63.81281297778459,61.8927787209449,62.299373626708984,3052716
2006-03-16,63.24810384330853,63.24810384330853,61.05701014824539,61.418426513671875,5191208
2006-03-17,61.034409633965126,62.75114216622108,61.034409633965126,62.00571823120117,2741082
2006-03-20,62.34455416145408,62.75114907989835,61.96054647089092,62.209022521972656,3491366
2006-03-21,62.45750540954892,63.6095244712391,62.23161656162287,62.41232681274414,4907133
2006-03-22,62.3445691818921,62.480100854026645,61.59914498515208,61.89279556274414,5786082
2006-03-23,62.344547334955536,62.344547334955536,60.94405250163074,61.328060150146484,6070077
2006-03-24,61.66691420688351,62.005743405822436,61.01184304356873,61.23773193359375,4524266
2006-03-27,62.050912506548094,62.299384456978466,61.44102004187685,61.82502365112305,3314450
2006-03-28,62.25419775927376,62.25419775927376,61.12476611242204,61.350650787353516,3482277
2006-03-29,61.441024913652086,61.66690965088997,60.853719633515595,61.102195739746094,1860073
2006-03-30,61.215124375054046,61.64431067094734,59.859807937701575,60.10828399658203,4624676
2006-03-31,60.35677212100347,61.37325965221742,60.31159351869451,60.58265686035156,5407134
2006-04-03,61.37324603903028,62.00572565057378,60.989238344826674,61.16994857788086,4955148
2006-04-04,61.44102044808096,62.59303955563187,61.44102044808096,61.80243682861328,8450972
2006-04-05,62.34455290868546,63.11256413828175,61.96054522583865,62.77373504638672,4434003
2006-04-07,63.24809161027649,64.42270180889835,61.8927753319413,62.27678298950195,11692426
2006-04-10,64.4227034340351,64.4227034340351,61.55394781512659,61.87018966674805,4097570
2006-04-12,62.344587893477765,63.29330988316112,61.2603341909825,61.576576232910156,7083028
2006-04-13,61.8927779998781,63.067388249132456,57.600944312179486,62.321964263916016,8980795
2006-04-17,62.38972967605704,63.24809392637057,62.16384086399795,62.34455108642578,12696256
2006-04-18,62.57044212837904,63.451397831186284,62.34455742943536,63.0673942565918,3951499
2006-04-19,63.248103008101104,65.1681375058132,63.248103008101104,64.46788787841797,7346060
2006-04-20,63.49656527617881,65.46177380660484,62.434899518973836,62.88667297363281,8554742
2006-04-21,62.86410024757347,63.24810384330853,60.92147849419823,61.418426513671875,3915998
2006-04-24,61.441010423444304,62.05090279263847,60.31157873142267,60.560054779052734,6282261
2006-04-25,60.08569761561591,60.53746701037479,57.73648104569892,58.0527229309082,8504127
2006-04-26,59.13698762888941,59.498404042398896,58.143087321615326,59.22734069824219,3236005
2006-04-27,59.498390796233544,59.95016431461556,58.2786060190898,58.45931625366211,5564089
2006-04-28,57.9849513456567,61.66689264113531,54.70960081061586,61.350650787353516,6778545
2006-05-02,60.9892345201474,62.796324329073045,60.80852429842568,61.01182174682617,2403027
2006-05-03,61.531376851399735,61.80244018554687,60.74077408143785,60.98925018310547,2845204
2006-05-04,61.441010533166526,61.84760544668874,59.58874205861156,59.88239669799805,3110049
2006-05-05,60.08571020036877,60.89890024457182,59.72428964554623,59.85982131958008,1879905
2006-05-08,60.08569192909383,60.51487405432615,58.73037560088943,58.97884750366211,9435357
2006-05-09,59.859807129280675,59.859807129280675,57.84942386509023,58.45931625366211,13389532
2006-05-10,59.18216623377655,59.61135264943408,58.368976144444815,58.549686431884766,8397000
2006-05-11,59.204735663440914,59.385441747812344,58.052716797160166,58.32378005981445,2878369
2006-05-12,58.27860133696348,59.7468620516713,57.60094318188251,59.18214416503906,5862961
2006-05-15,59.1821446892426,59.8598028503259,57.216936022101024,58.143070220947266,4608276
2006-05-16,58.617430414503964,59.904980909157814,54.709600341504654,59.18214416503906,9388134
2006-05-17,59.588739851354084,60.49228682755514,58.64001842161101,58.97884750366211,5656334
2006-05-18,58.63999923165294,58.63999923165294,55.11617793149314,55.90678024291992,6087843
2006-05-19,57.37505961899252,58.27860246455004,51.75049682299525,53.39946365356445,6120337
2006-05-22,55.11619966579263,55.50020736324439,38.44580771053241,50.39518356323242,13721882
2006-05-23,51.05025029428412,53.76088312647792,46.12593673986369,52.925106048583984,6588608
2006-05-24,52.857341944040904,55.74868510429448,51.727910181922034,53.693119049072266,13065013
2006-05-25,53.760888060283214,56.245636429859836,51.50202853818491,53.2187614440918,4539127
2006-05-26,53.08323525165405,54.70961526756276,52.45075551305565,52.97029495239258,6721026
2006-05-29,51.524614698065555,53.71571248371754,51.18578556998512,51.59238052368164,4453638
2006-05-30,51.95380629741537,52.315222692063564,51.29873520452347,51.86344909667969,2266550
2006-05-31,49.694925665689034,51.47942807604445,49.694925665689034,50.779178619384766,4859928
2006-06-01,51.27614053785623,51.72790993163985,49.017277024547845,49.67234802246094,4482243
2006-06-02,46.984302344228844,50.71142259148035,46.984302344228844,49.67234802246094,5779987
2006-06-05,50.59848264864302,51.27614087993691,49.694935582852764,49.988590240478516,3770353
