Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2017-09-01,1108.1287841796875,1101.8153569025085,1087.8600924409488,1061.5730780420088,1001.9005949741152,930.5099058969347,843.5332929516297,1.863170813928794,4.385539450901232,10.60266754391106,31.36752199811872,2.476232201312456,5.955928499017937,18.77427996568317,1,0,30.89531753031385,37.241042190273234,42.16566144231164,-4.924619252038404,72.47423188126248,73.76432393069898,62.181999382572236,31.080344584439672,27.919742735583633,3.1606018488560395,0,3.1998135585031173,6.364138595265056,5.93587126266375,33.09192578319578,66.05440111476241,84.43340234385204,66.05440111476241,84.433402343852,-33.94559888523759,189.29675543471325,33.12792096477175,2.9895370860973793,32.46874268187964,2.930051375383703,31.16728464422712,2.812604914626351,24.493597218543442,27.479983667057162,25.501722173002182,1122.5985820469502,999.2441181483622,11.627107314527457,0.7653948238280446,0,1126.5105634057682,996.6355926782495,0.7169311511970069,3.0,2.1225203959340413,2.580238890639678,2.9149913372415006,51649147.0,0.17257430393835538,3.9246761664642906,1753412.6583987798,-79315000.2319336,-20522233.57654488,3.2438058989393546,2.3305736021334083,1.4669409078013893,0,1.2383021652714699,1,0,0,1,0,-2.0456718523516493,-0.19606131475971011,3.3455681911456647,3.1998135585031173,6.364138595265056,5.93587126266375,-5.447423291836749,12.626291882495346,-5.447423291836749,35.87975502348589,4,35,9,3,2017,0,1,1,0,0,35.1199040682474,24.493597218543442,27.479983667057162,63.49206349206349,extreme,1.7854594890756934,0.9788415678382404,3,2.0,5.0
2017-09-04,1107.8446044921875,1103.825106099068,1091.8569948511965,1065.979890084883,1006.0552620140395,934.0214841372762,846.1635712355218,1.4642585719909063,3.927345609115651,10.1176691103801,30.925584857614872,2.427541551862955,5.956395273046855,18.896073550537352,0,0,28.588202053771816,38.207673915658624,43.11051348750033,-4.902839571841703,71.20457902196722,77.32931198510212,61.360444181980704,31.018399055433292,28.539473999553568,2.4789250558797242,0,2.4015810223162015,6.593508686663485,3.929133909664939,32.63733584866173,59.68452305686694,74.24942100973306,65.90329970490156,76.3223465590779,-40.31547694313306,119.00307035661369,34.98038090632274,3.157516926514889,31.64730254844045,2.856655384709564,31.31827300542158,2.826955412196751,24.302633358029272,26.834184401457144,25.521318087692986,1128.1599790574303,997.8710268019447,12.256543003973809,0.6881489303036826,0,1129.274495181764,1002.6852849880021,0.6614262675819677,3.0,0.5501120735452456,0.6633390392417858,0.7588881674586733,50758403.0,-1.2164558377025347,3.7198924304890024,1753184.2270511095,-253131.3515625,-20518958.60536348,0.12403390420800177,1.1591105161900896,1.0436313973623335,1,-0.14949348708589935,0,0,1,0,0,-0.0256450054864632,-2.0707922451793537,-0.22165604031125774,2.4015810223162015,6.593508686663485,3.929133909664939,-5.471671305321153,12.597408863762876,-5.471671305321153,34.90499553430382,0,36,9,3,2017,1,0,0,0,0,35.411456761992476,24.302633358029272,26.834184401457144,58.730158730158735,extreme,1.7939733647621277,0.7243962998502983,3,1.0,4.0
2017-09-05,1116.836669921875,1108.1622940400036,1096.8529298653323,1070.8233929265011,1010.3996309516017,937.6415868769446,848.8571552555185,1.821916093983189,4.29699960790193,10.53415259762418,31.569447581046873,2.430796442324046,5.9801844858149655,19.03058420323458,0,0,27.386886042138645,32.916585998753575,41.63492072069436,-8.718334721940785,69.73118020981657,71.96549085421816,59.742601337135916,31.333695965213337,29.098318392685524,2.2353775725278133,0,4.157677228125634,6.163144595135739,4.763375896900235,35.20331718669254,63.06281436324361,62.93391284495768,70.68447803590693,67.54739295185696,-36.93718563675639,116.36151657090127,34.73024764586489,3.109698005196619,29.196512063344887,2.6142150280029077,30.869810043475056,2.7640397987321155,24.120485918268002,26.90706724594599,25.313841421858328,1135.0134818924319,996.0955513106929,13.037149054071707,0.7383086273393378,0,1129.216417053191,1012.4303687998114,0.7879927043261752,3.0,0.5847764743131016,0.7323661686389108,0.7960881549268375,51716612.0,0.9367533613162449,4.372084577295002,1760961.7420458817,8616278.02331543,-20124946.520719606,1.0231196908490752,0.5179761815947974,0.21832331430046725,1,-0.20930615071293462,0,0,0,0,0,0.8116720876940375,0.7858189288561412,-1.2759282001335692,4.157677228125634,6.163144595135739,4.763375896900235,-4.7044112463427705,13.511330602976773,-4.7044112463427705,35.047487865897985,1,36,9,3,2017,0,0,0,0,0,33.21566463302724,24.120485918268002,26.90706724594599,59.92063492063492,extreme,1.673746950582041,0.7256894332466002,3,1.0,4.0
2017-09-06,1122.7996826171875,1113.0414235657315,1102.0422804157033,1075.7735157541856,1014.807476114958,941.3080838727923,851.583271545158,1.8835395492861062,4.371381724343126,10.641644749766899,31.848489764238796,2.4418489837149115,6.007645890886337,19.167145483451932,0,0,25.907886387785645,33.46744540573271,38.19953073126764,-4.732085325534932,69.12875482133262,73.95603229123164,60.62750231827385,31.69932622674446,29.618519959497313,2.080806267247148,0,1.1252773861364584,6.461752892085704,5.435079646228691,37.511806941150816,67.05772794472604,63.268355121612224,73.8550763049332,70.14761801524723,-32.94227205527396,108.47820110649661,36.06887626662144,3.212405278076564,28.57451783725213,2.544934620095939,30.921645600517188,2.753977052116763,24.044640561875962,26.89167145207928,25.073406670159393,1142.469400117802,994.4275603314164,13.855777094209007,0.7342681294828992,0,1132.92255142869,1018.6244800796813,0.8228689479703949,3.0,0.552643794066569,0.6517872326300898,0.6848146422770859,52545266.0,2.695041279870214,4.7613668209755025,1765386.0902564102,4941274.322021484,-19613082.61498637,0.6149302149786919,0.402884954817599,1.0899036976269423,1,-0.08051525036009619,0,0,0,0,0,0.5339198520164734,1.3499256181199737,1.3239344241346762,1.1252773861364584,6.461752892085704,5.435079646228691,-4.195609179891024,14.117390131354107,-4.195609179891024,35.768533213263545,2,36,9,3,2017,0,0,0,0,0,23.037826347885538,24.044640561875962,26.89167145207928,59.92063492063492,extreme,1.5260710236124961,0.6967298232953202,3,2.0,5.0
2017-09-07,1147.3140869140625,1124.465644681842,1111.0966417153752,1082.5869034836976,1020.0038137933543,945.3874107207581,854.5262087340548,3.2596125160429423,5.978936492033737,12.481352657618627,34.263182941312095,2.6334826460522542,6.1355740874731834,19.364836720976374,0,0,23.786576400420113,38.77912255244748,38.82378433044128,-0.044661777993795226,80.78410403987607,79.87124588137532,64.18903521901308,33.580107814569374,30.41083753051173,3.1692702840576423,0,1.4181583968096323,8.319544833723768,9.335669383385392,39.77992106331405,83.48112525604182,71.20055585467053,86.88964990075695,77.14306808053236,-16.518874743958175,136.47884028238354,38.117409740629945,3.322316894334887,30.291762398276553,2.6402327613489422,32.04393809967584,2.7929525545933642,25.202604650731285,26.875548002223347,25.297248318482847,1154.652986104427,992.0403610635414,15.150056271932177,0.9097376456653417,0,1143.1704282802507,1022.0033786871445,1.0683957998107028,3.0,0.9141346875890972,1.0086512281199254,1.096582601847669,53911124.0,5.301245723606773,6.62675406138018,1795207.2558146988,33483195.224121094,-18988309.63447004,2.5334153965068307,0.9431563242291743,0.0,1,-0.3414369837391114,0,0,0,0,0,2.1833283956522953,2.728905471407872,3.562727323112891,1.4181583968096323,8.319544833723768,9.335669383385392,-2.1038847108338756,16.608947514469282,-2.1038847108338756,37.513719057560444,3,36,9,3,2017,0,0,0,0,0,24.427296204915898,25.202604650731285,26.875548002223347,59.92063492063492,extreme,1.462120494160939,0.6653190995747427,3,2.0,5.0
2017-09-08,1150.2142333984375,1133.0485075873737,1118.9201600519878,1089.0276015708157,1025.1101047582595,949.4433874611148,857.4687166923153,2.796810216110135,5.618464742249518,12.203969901328794,34.14066437728338,2.7448852938212864,6.235183568659597,19.55072935052613,0,0,21.90715204878024,38.09521679328622,41.49581752864056,-3.400600735354338,72.9991122016695,81.33328090822363,68.16239100187059,34.90232606800555,31.309135238010498,3.593190829995052,0,3.797884309079169,7.119223084640458,11.303726695161508,39.83972212981666,83.72079886669412,78.08655068915402,88.431689117026,83.05880510757204,-16.27920113330587,129.01103224783498,33.71615130519097,2.9312931735832204,29.31823097151846,2.5489365476633377,31.791550147879896,2.7639677222518957,25.13134907839585,25.860328854979564,25.294779260485505,1165.0656091428186,993.3090246462439,15.915363515466558,0.8270648454274862,0,1147.6640635138526,1030.3911396277788,1.0434911964344347,3.0,0.8505344118719151,0.6402061186750441,0.6618198831036967,54739931.0,6.697412219022936,6.566751965473924,1797302.2895414617,2403661.7072753906,-18709528.97218751,0.020663134688682926,0.582670011258387,1.214931545769601,0,0.2734966786085414,0,0,1,0,1,0.2527770309327826,2.441624379279128,2.9885805485682537,3.797884309079169,7.119223084640458,11.303726695161508,-1.8564258172073818,16.903708149798334,-1.8564258172073818,33.976235356065416,4,36,9,3,2017,0,1,0,0,0,13.64139627886565,25.13134907839585,25.860328854979564,46.42857142857143,extreme,1.4419376422935133,0.2793161658008721,3,3.0,6.0
2017-09-11,1172.1307373046875,1146.075917493145,1129.5622755025277,1096.9421859264226,1030.87561976008,953.853038010261,860.6000387697958,3.768580336415872,6.854376861690703,13.702440414439355,36.199242911982246,2.973729153150928,6.4087815154381556,19.78568130599769,1,0,19.9446436383391,40.429448965957256,41.57516137690865,-1.145712410951397,73.29195312717455,82.25894005609292,74.45515157201253,37.28882984235861,32.50507415888012,4.783755683478489,0,5.802811382736062,8.343751621980866,15.654358769351994,43.16785795598817,96.0888881761281,87.76360409962138,97.41659042378382,90.91264314718892,-3.9111118238718996,143.09608662741638,33.726822781605925,2.8773942793412868,29.029472795271595,2.4766412031839398,31.29255522010352,2.6697154356740693,25.853284960831452,24.53573133553848,25.346104024700463,1176.6729938317258,997.5669780921025,16.475275779346944,0.9492785710375964,0,1155.0011315169656,1038.8832403358795,1.2950381825485973,3.0,0.9502251949859024,0.7179749585048544,0.7949734699520781,55674143.0,7.934658885890333,7.547718547968634,1815103.026441379,20474660.947265625,-18125641.872011118,1.460914315917316,0.43209204083978814,0.41151478838714073,1,0.43811321180969587,0,0,0,0,0,1.9054279863582657,2.1630215015815413,4.393575759881929,5.802811382736062,8.343751621980866,15.654358769351994,-0.4240644734015483,19.131224121975176,-0.4240644734015483,33.1186964472169,0,37,9,3,2017,1,0,0,0,0,13.601864248163976,25.853284960831452,24.53573133553848,30.952380952380953,high,1.475574862413218,-0.2227556451561322,3,3.0,6.0
2017-09-12,1195.7586669921875,1162.6368339928258,1142.8015538004597,1106.3532793612574,1037.3416216123196,958.6432485460507,863.9353266455842,4.633972802680875,8.081088500279709,15.27144405269727,38.40835420343085,3.294451701742629,6.652741614828317,20.071675462100025,1,0,17.570642364349414,46.834616141070526,42.11263838267847,4.7219777583920575,99.67779438631456,84.05531784012717,81.71827516133163,40.61850291879068,34.12775991086223,6.490743007928451,0,7.066565702560013,11.518047923711494,19.098013542708927,46.70412176571428,88.91129900076605,89.57366201452946,92.19998101368876,92.68275351816618,-11.088700999233945,169.45476291219592,28.14228682790479,2.3535089148627226,30.63510389633827,2.561980501751063,31.02659073055469,2.594720120958772,24.57055292999399,24.09516551317026,25.409642244366577,1189.7844182004687,1003.6301936159375,16.973920350642107,1.0641860135600185,1,1167.6234871539339,1045.0830715685809,1.4591983747379509,3.0,1.3694387944007507,1.0941459489170215,1.2516045193292096,57166914.0,9.956415382536932,8.649937889965939,1845194.4549015223,35271088.22753906,-17958610.01431147,1.9124745801226264,1.5275563587334173,0.0,1,0.10139633224166122,0,0,0,0,0,2.0158100914435817,3.9596478874360574,4.222433998734099,7.066565702560013,11.518047923711494,19.098013542708927,-1.4767555122217277,18.051875012364782,-1.4767555122217277,35.24467508764184,1,37,9,3,2017,0,0,0,0,0,14.445221081969597,24.57055292999399,24.09516551317026,26.58730158730159,high,1.5278242143222456,-0.450826348719776,3,3.0,6.0
2017-09-13,1169.0882568359375,1164.7873082738631,1148.0588944075553,1112.3280391207506,1042.5081563269714,962.8104764849098,866.9720132780212,1.8317320244475965,5.102830794416868,12.141881072177018,34.847289062494035,3.2122587968786975,6.697298469085644,20.247036854770894,0,0,15.02561157789044,43.76738779489245,41.149248754461944,2.6181390404305063,76.72423711696048,73.96280956538405,77.10165718020234,40.63677813237655,35.429563555165096,5.207214577211452,0,4.122603072958997,5.294271179195631,11.41068395073821,42.61103530903991,70.87589225066375,85.29202647585267,77.78900318048744,89.13519153931999,-29.124107749336247,129.0067847265851,30.58365678085459,2.61602634377898,32.782018843588666,2.8040670712330225,31.292753959245164,2.676680205815855,25.59505100177986,22.470462352985273,26.087944414180274,1198.31446054487,1007.0739549824737,17.343022591026685,0.6943513235024704,0,1177.8920768079279,1046.7640014335734,0.8657218151512307,3.0,0.5662218224504025,0.4644047914862505,0.5113925763796561,56576700.0,8.172846418315238,5.691065705722278,1832030.2187604986,-15741249.459960938,-18368025.737904195,2.175989927987677,0.8592548996435914,0.5489703040617206,0,-0.05563821977361464,0,0,0,0,0,-2.230417465702905,-0.2595683546142813,1.640913743671435,4.122603072958997,5.294271179195631,11.41068395073821,-3.6742351650543097,14.313242671450654,-3.6742351650543097,29.85386692829731,2,37,9,3,2017,0,0,0,0,0,29.797410752706444,25.59505100177986,22.470462352985273,13.095238095238097,high,1.5638147957648942,-1.1971791413627517,3,3.0,6.0
2017-09-14,1172.510986328125,1167.3618676252838,1152.9493127916692,1118.059748378596,1047.606306523095,966.9629618790622,870.0125381834358,1.6966637925383443,4.870154571658092,11.922864441278191,34.76943548150446,3.1205456115981134,6.7251830594003525,20.412782637646878,0,0,12.45365374459668,38.37895523531332,41.29930138033309,-2.9203461450197707,75.53513121296409,72.63158542665624,73.44718873010052,40.46103738305442,36.43585832074296,4.025179062311459,0,2.1961640409937644,3.6454675225584543,11.95394941120853,43.137397348104244,72.57729470100233,77.45482865081074,78.4418904204604,82.8102915382122,-27.42270529899767,101.03146073827519,34.243417187600244,2.9205199428312465,34.48683241673257,2.941280109002023,30.878813771430003,2.6335628519892285,24.450070518067363,22.32233938607154,26.057663933432128,1205.6948033696824,1012.2131678217241,17.447219457354176,0.6569822562479626,0,1187.033413212061,1049.0860835451308,0.7894496846151347,3.0,1.0308237280949892,0.8110317565294579,0.8718257659477732,57575535.0,9.205764571165354,5.456044901912114,1834954.4992776786,3418742.0123291016,-18079335.324201234,0.14980571698946188,1.2145714838029948,2.473679802386638,0,0.44323884186631285,0,0,0,0,0,0.29276912775182407,-1.9441783117106537,0.03244083712981016,2.1961640409937644,3.6454675225584543,11.95394941120853,-3.3922230635467723,14.647916554924677,-3.3922230635467723,29.943046497475972,3,37,9,3,2017,0,0,0,0,0,27.286440013259565,24.450070518067363,22.32233938607154,11.904761904761903,high,1.5453842695252353,-1.420277192602347,3,3.0,6.0
2017-09-15,1179.1192626953125,1171.2809993152935,1158.1833027723978,1123.8749402182832,1052.7636773533782,971.1640767970108,873.0885636443359,1.8076551330691082,4.915522225835867,12.002274400232826,35.05150700561028,3.0526850743243017,6.754722298519744,20.579254063192074,0,0,10.035848420964504,37.99144016221366,41.23952811199257,-3.2480879497789132,75.67908738136425,72.44408311177293,74.66316303534956,40.389410268197935,37.226568710233956,3.1628415579639793,0,2.5130126595175106,6.4063382820776615,13.178185124495666,40.67680618111138,76.97888138587598,73.47735611251404,81.90215763486309,79.3776837452703,-23.021118614124013,114.18535643764851,36.1060519788926,3.062120442028814,36.08746412275702,3.0605440233641668,31.085029217798954,2.6362922056537896,20.408015759382213,21.942282555992644,25.81285241578498,1211.9859541105768,1019.6513871980171,17.237080895928916,0.6582341703537211,0,1196.0498684637973,1051.700011972769,0.7654226172433078,3.0,3.553630215173163,5.26094009325093,6.15957006976085,67442647.0,25.655913753173397,3.861663065706892,1890565.5799432753,65204603.04199219,-20940667.284766696,0.16962776925870943,2.0032311936904557,0.9329576806681753,1,0.3933054548492989,0,0,0,0,0,0.563600379377438,0.8580195550439651,-1.3915353286737875,2.5130126595175106,6.4063382820776615,13.178185124495666,-2.8477412662248094,15.294072647576568,-2.8477412662248094,29.429216128964786,4,37,9,3,2017,0,1,0,0,0,27.23603875294059,20.408015759382213,21.942282555992644,9.126984126984127,high,1.689245101070728,-1.732223000803219,3,3.0,6.0
2017-09-18,1169.2305908203125,1170.5975298169665,1160.392760381981,1128.194525989905,1057.331007293258,975.0861860316207,876.0355698116584,0.7616240586870271,3.637321745946376,10.583212140303623,33.468392279058826,2.8539612318916774,6.70211298144523,20.69498588060492,0,0,7.291673257033712,37.53944252696104,39.09548465720411,-1.5560421302430711,61.530794169479684,72.35004372001634,73.45395644588184,39.084174056920574,37.59808977957128,1.486084277349292,0,-0.24742517127772645,5.541028595455688,12.499885483891049,40.858487421601694,67.32270523146616,72.29296043944818,76.72418910241026,79.02274571924458,-32.67729476853384,93.42938858287812,34.854556660891895,2.980982274543341,36.48598320076092,3.1205121972700844,31.812693819148336,2.7208229128549473,21.51763937841922,22.355681990315524,25.78136400884433,1214.1782804075349,1030.4504061159025,16.370446960311877,0.5107145308188064,0,1201.1664923914268,1055.2225595883833,0.5623538305739234,3.0,0.1987371377648949,0.2912889606206037,0.3367957163641073,66906656.0,22.46481502082105,2.726418906276317,1886070.496795505,-5300239.126953125,-21292356.853765137,1.3081885000866034,0.7985496331345621,0.4374037984590507,0,0.4757633845492315,0,0,0,0,0,-0.8386489974216649,-0.2797752469753445,0.012174785226237717,-0.24742517127772645,5.541028595455688,12.499885483891049,-3.66250771006812,12.6075612319167,-3.66250771006812,28.343759305528497,0,38,9,3,2017,1,0,0,0,0,25.27138738482371,21.51763937841922,22.355681990315524,13.88888888888889,high,1.7871210020896544,-1.6674242224677867,3,3.0,6.0
2017-09-19,1160.8160400390625,1167.337033224332,1160.4774163133973,1131.3013368517297,1061.3892438715247,978.7640049651652,878.8695103540892,0.02917969112583574,2.608916141606321,9.367609172754431,32.08059061821127,2.5789839109410906,6.586847698323517,20.767557796367274,0,0,6.287812540581141,32.61096173072961,40.26035363946734,-7.6493919087377265,55.271956469482745,63.483083460143575,71.89068283638716,36.94490318454473,37.46745246056597,-0.5225492760212447,0,-2.922213981607147,3.9378515499731925,10.343691630075558,35.06119748688077,56.79264570281294,67.03141077338506,69.85275436544809,76.1597003675738,-43.20735429718707,66.45657598522897,34.56931022254672,2.9780179658254404,34.14273076386884,2.9412697263142493,31.068590721861213,2.676443954101093,22.351270822620116,22.699697321013577,25.16606964648635,1214.8502978207312,1040.6599560855188,15.44575924082254,0.3795952491578848,0,1199.5867983794674,1063.015875323992,0.4322252867155894,3.0,0.18463703457067157,0.25684950732233836,0.2967913105315414,66446837.0,19.710796116805884,1.6329207170235802,1882761.3374593908,-3869170.3256835938,-21576563.599084646,0.8204993924236675,0.48743504209722055,0.3087115149783337,0,0.10166794009845351,0,0,0,0,0,-0.7196656371560084,-1.5522791659268842,-0.9974274378175996,-2.922213981607147,3.9378515499731925,10.343691630075558,-4.355815537776581,10.607386218866822,-4.355815537776581,27.42011337237239,1,38,9,3,2017,0,0,0,0,0,17.533287789007296,22.351270822620116,22.699697321013577,16.666666666666664,high,1.8495240251431564,-1.4922131983160098,3,3.0,6.0
2017-09-20,1161.2913818359375,1165.321816094867,1160.6402094179055,1134.1575316121305,1065.30697477209,982.378408508312,881.6799767339529,0.05610458889397929,2.3924234039373715,9.010023339458773,31.713480228706302,2.335008767973501,6.462978134051012,20.82694434304324,0,0,5.107663208263591,30.6337057623924,34.94033035189894,-4.306624589506544,43.14900656120188,58.997857443918896,70.59724539403638,34.88573072776671,36.951108114006125,-2.065377386239412,0,-0.6669192812783664,3.4281893568964827,10.111463373897633,35.19146477401722,57.181144220207344,60.43216505149551,68.09149467871742,71.55614604885858,-42.818855779792656,56.197308176417295,33.448708496491854,2.880302826635232,33.58776563904889,2.8922771807665093,30.502551362345013,2.62660619371188,22.402966730864954,22.74296531969339,25.15752030244773,1214.1891369725317,1051.9851794337183,14.31522335810777,0.34776245981622983,0,1201.3330628902283,1066.9820003340326,0.40392460926697393,3.0,0.2222593142677892,0.31307386914074414,0.3637602845790092,66998643.0,18.904605728131727,1.3446373959960862,1882987.2961354593,262296.45556640625,-21707287.77919577,0.2750459608995086,1.0180574440054913,0.3530368605860585,1,-0.23345491833678847,0,0,0,0,0,0.04094893423931545,-0.6790113983252022,-1.5119658734624397,-0.6669192812783664,3.4281893568964827,10.111463373897633,-4.316650263577418,10.383902745387214,-4.316650263577418,27.4722905508049,2,38,9,3,2017,0,0,0,0,0,9.846365985860317,22.402966730864954,22.74296531969339,17.063492063492063,high,1.9020205838828113,-1.4812508784850913,3,3.0,6.0
2017-09-21,1142.4173583984375,1157.6869968627238,1156.9956392140118,1134.9441817822549,1068.330911384888,985.5474966599745,884.2746513842372,-1.2600117339662487,0.6584620403487396,6.934784552616802,29.192593795389875,1.942955238303301,6.235265654816202,20.814377039139398,0,1,6.027367737560439,26.044312052804454,38.324322705832145,-12.280010653027691,14.130170675807904,60.54693953566611,65.58751271527072,31.36924068567282,35.83473462833947,-4.465493942666647,0,-2.566596669932253,-0.42679930208089356,7.857237772356251,28.069944240680567,39.99142709654077,51.321739006520374,55.91000978597987,64.61808627671512,-60.008572903459225,29.096695681887134,33.645673692432965,2.9451297676009633,30.893980260168878,2.7042639043474757,31.638627161703166,2.769445590887867,21.810252169760247,23.95561882033706,24.556476019726357,1210.5520430201743,1063.9446122532634,12.891417573817982,0.07051526289873836,0,1196.7321423025926,1073.1562212619172,0.12094875042400535,3.0,0.3174142682833178,0.4542623998235929,0.5061430251105511,66224883.0,15.937127624901848,-0.44860339994573384,1870411.6716165622,-14603964.375,-22210276.725678444,1.6775788370587865,1.3707082064275131,0.6464762680728062,0,0.05320982697555954,0,0,0,1,0,-1.6252616468798053,-1.584978239963486,-2.2932373333700795,-2.566596669932253,-0.42679930208089356,7.857237772356251,-5.8717550492933634,7.717676743631671,-5.8717550492933634,25.400532302083477,3,38,9,3,2017,0,0,0,0,0,13.40379272973514,21.810252169760247,23.95561882033706,28.968253968253972,high,1.8960002282941426,-0.817594127943664,2,2.0,4.0
2017-09-22,1118.45654296875,1144.610178898066,1149.2878199649595,1133.3739304666829,1070.2966224273923,988.1793589916311,886.6050620753916,-2.682641933606278,-1.3161929260001926,4.499679764674291,26.150480164260912,1.404116423581736,5.893441754140416,20.718532772868457,0,1,7.290080479559191,25.90912219676001,42.011091202864925,-16.101969006104916,14.664574356248224,52.84916559986419,59.846042206566125,26.345267590659432,33.93684122080346,-7.591573630144026,0,-5.144748427559009,-2.761023947326391,4.161635683083564,26.533022800853544,13.877547170732335,37.01670616249351,37.80823130580249,53.93657859016659,-86.12245282926766,-39.7641636504973,31.526703912850248,2.818768785523669,31.055180346852417,2.7766103691808888,32.36358053334253,2.8935930266399965,24.022804795929137,25.19924901117171,24.94997934500159,1207.1468683960827,1071.8184270140734,11.876305589607812,-0.3107418443839894,0,1195.4842911603878,1071.263569772978,-0.2401755090667956,3.0,0.8869146757195404,0.29964770006544117,0.3376369058957289,65724319.0,13.70997364751625,-2.810568848623793,1859912.9501759491,-11993921.614746094,-22524222.304108664,1.552488372415047,0.0,0.3557022989513574,0,-0.553482829390926,0,1,0,0,0,-2.097378445236364,-3.688552204655815,-3.6491136932331747,-5.144748427559009,-2.761023947326391,4.161635683083564,-7.845980569768771,5.162788336607787,-7.845980569768771,21.853527550258647,4,38,9,3,2017,0,1,0,0,0,13.214674952080157,24.022804795929137,25.19924901117171,44.44444444444444,extreme,1.8905513763632116,-0.16244432112443521,1,1.0,2.0
2017-09-25,1084.6070556640625,1124.6091378200647,1136.35166710478,1128.7294661997666,1070.857815887654,990.0888183519561,888.5754342573038,-4.5535737693379374,-3.9090332853856102,1.2839463439888732,22.061337040068807,0.675290327156608,5.404232891940164,20.514001918442283,0,1,8.710942711499749,24.186069166580896,46.51942343935763,-22.333354272776734,6.939881626517177,42.36577321900812,51.69210723540907,19.408631362674896,31.031199249177746,-11.62256788650285,0,-7.237540295356071,-7.467057970161717,0.25366088131952846,21.549204638106232,6.347018026737963,20.07199743133705,14.026963380088336,35.91506815729023,-93.65298197326204,-115.91299275954933,31.17355239519832,2.874179384358879,32.70848479139928,3.0156990608338936,33.38240574288782,3.077834093790684,24.27802221318421,27.588653734530848,25.892129035489987,1206.8015132713851,1072.4382084083024,11.790186313887478,-0.8188665087069681,0,1194.1464357825653,1063.312496616968,-0.6744795856044388,3.0,1.595871829183411,0.6362842270308936,0.7179294345514527,64652655.0,10.741605045519487,-5.742069319080359,1827479.6140835122,-36275276.962890625,-23091573.833520424,2.3456914083119007,0.2140239342947772,0.7876047208020643,0,-0.6971069264497434,0,1,0,0,0,-3.0264463574811606,-5.060348769159084,-6.603366508295383,-7.237540295356071,-7.467057970161717,0.25366088131952846,-10.634972534087488,1.9800929595688923,-10.634972534087488,17.700309974466837,0,39,9,3,2017,1,0,0,0,0,18.924971550036958,24.27802221318421,27.588653734530848,67.85714285714286,extreme,1.9848401568363412,1.0660478753606137,1,0.0,1.0
2017-09-26,1074.861328125,1108.0265345883765,1124.053599308824,1123.5991673355031,1071.0148163675499,991.7674819292913,890.4292144138567,-4.376327891665676,-4.33765355363156,0.3591464561149449,20.712720419056495,0.04044431382042024,4.909768769240563,20.280736416826507,0,1,10.721071782445952,23.31412600724257,48.14097972277522,-24.82685371553265,0.45180880156961223,38.844749509574726,48.91238556117689,12.975326920394991,27.420024783421194,-14.444697863026203,0,-7.4046798932215,-10.110513283695678,0.24300087466653242,18.032562739865842,3.8524589170615444,8.025674704843976,7.535608874495696,19.79026785346217,-96.14754108293846,-148.11481711004282,28.857602724744115,2.6847744885457585,32.48182735181836,3.021955158483562,33.677510323419384,3.1331958311465917,18.709134602494366,27.59331449889605,25.763420112006706,1206.3896757868465,1073.1106049748723,11.693709532462762,-0.9737284610485082,0,1188.5628220391397,1058.6355126318665,-0.7502324096888401,3.0,1.8924087881806193,1.0310898736532916,1.1474537016265343,62888005.0,6.738272481185059,-6.422782852556158,1811623.3664111448,-17197798.10180664,-23891443.93671948,1.3568925437909225,0.0,0.5104669083059874,0,0.46464816460050024,0,0,0,0,0,-0.8985491554907465,-3.8978014047853837,-5.913428203519667,-7.4046798932215,-10.110513283695678,0.24300087466653242,-11.43796123368652,0.5201805489548658,-11.43796123368652,16.143741478741838,1,39,9,3,2017,0,0,0,0,0,18.506878685366217,18.709134602494366,27.59331449889605,67.85714285714286,extreme,2.0673535754381858,1.0345508327931157,1,0.0,1.0
