Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2017-06-12,74.2777328491211,74.29706367699133,74.19077559361601,74.08043183849392,73.46114468572436,71.92636275554727,68.46363708706305,0.11720763775457943,0.26633350498996844,1.1115919400523921,8.492239105942389,0.14895128495289178,0.8430132084368491,7.299506440632331,0,0,37.484986389817436,22.159987962346133,42.79997438468204,-20.639986422335905,42.16222775813749,57.74188016552923,49.938969452659435,0.1421371051462046,0.11206590065879429,0.030071204487410297,0,0.43837776396287165,-1.3868915086054923,-0.24190162878858779,6.867056715856945,69.86752874134007,74.61381225858958,65.52789115469096,69.9793717682253,-30.132471258659933,33.09002104191293,1.134699506726268,1.5276442389957714,1.6081342993361116,2.1650287881062327,1.6312915363288156,2.1962053414344593,18.89771671260472,20.88803218620984,19.43352418440568,76.07558187666461,71.78105645951703,5.8090397096451145,0.1627251661546114,0,77.29670043716615,70.86416323982169,0.06134469325995459,3.0,0.6033897733361104,0.5468996556037004,0.4905187523491973,675461489.0,-2.3551991290041596,0.4899035940020365,16728728.102801159,-1327413.6182861328,-101455827.63008714,0.09690182916822478,0.7267440045689639,0.5813912608166076,0,-0.386108070442153,0,0,0,0,1,-0.48263575382755386,-0.5546356854881918,0.5608363389142612,0.43837776396287165,-1.3868915086054923,-0.24190162878858779,-2.621012070930426,5.392259956247951,-3.5547266291229236,6.784063155072184,0,24,6,2,2017,1,0,0,0,0,13.484083308128413,18.89771671260472,20.88803218620984,43.25396825396825,high,2.4843311208791556,0.49978015234313905,3,0.0,3.0
2017-06-13,75.73661804199219,74.77691513199161,74.49994408329125,74.23816385787471,73.55037893498977,72.00181335859374,68.53602023189774,1.6599662911402024,2.0184418717388963,2.972437584495391,10.5062969599498,0.35262217141807106,0.9351208421276347,7.316384415268784,1,0,34.80674772136839,29.104993595144173,41.40068961608105,-12.29569602093688,67.6594962309248,65.4246511348966,53.98423241288392,0.25844552198046244,0.14134182492312794,0.1171036970573345,0,3.3423351029769233,3.0132273095283324,1.3741386295009317,7.765260525756434,83.42851701013097,76.59541884545494,83.42851701013097,73.56521030181504,-16.571482989869022,120.57136263964573,1.3456858949792567,1.7767969177513852,1.653161973122265,2.182777652159843,1.706765889924626,2.25355440214971,16.86432032863412,22.00843669941151,19.695872147301,76.25108487769464,71.70821535423894,6.140701552838558,0.7735057839340683,0,77.54448780411924,70.93183991163018,0.4532085205442402,3.0,1.924471447918181,2.1828378755552515,1.9482432130707936,691236704.0,0.18095945283826964,2.265209051275746,17038568.30248262,23014227.57785797,-98477283.41710423,1.8406429107290037,1.4046968464732832,0.21796646232161224,1,0.121220788015416,0,0,0,0,0,1.9640949405853592,1.471979762335418,1.3985656836598137,3.3423351029769233,3.0132273095283324,1.3741386295009317,-1.3605426160412175,7.462264001817183,-1.6604498944118127,8.881403536852428,1,24,6,2,2017,0,0,0,0,0,15.414843556905792,16.86432032863412,22.00843669941151,54.36507936507936,high,2.4099295492468906,0.7427069180632522,3,1.0,4.0
2017-06-14,75.82669067382812,75.12684031260379,74.76529340139864,74.38945212606075,73.63964606200304,72.07755350671158,68.60857927704268,1.4196390118220714,1.9320461526344257,2.9699281959932877,10.520712530190401,0.5052346328629831,1.0182097608486318,7.332999514018246,0,0,32.052414494955684,29.943885471863073,43.634931549065236,-13.691046077202163,73.21402232164806,67.57980887391378,53.51474532762459,0.3538103830428696,0.1838355365470763,0.1699748464957933,0,2.6578913826195594,1.2262642313780159,0.8141814821539528,8.505150109026394,82.15520337812568,78.48374970986556,84.85736768641532,77.93792528374574,-17.844796621874327,142.70132934623416,1.363696419773236,1.7984385282475752,1.606847871652167,2.1191058944720327,1.7376421778552402,2.2915970120993214,14.36484157453031,21.89637287007791,19.642452750880036,76.36670042947975,71.65383790059838,6.367849464743772,0.7708357702596534,0,77.60314786936507,71.17575638275642,0.44722296775039594,3.0,1.4503830967126592,1.745762729653767,1.5869862753253865,704875836.0,2.345813204252245,2.20158377571056,17054789.155049823,1228512.515197754,-104322625.70281847,0.2369667637143713,0.9478670548574292,0.47393352742872386,0,0.3567408957690985,0,0,1,0,0,0.1189287746991674,2.0853595893312926,1.592659144529751,2.6578913826195594,1.2262642313780159,0.8141814821539528,-1.243231918004558,7.590067555658539,-1.5434958724265528,9.010894855954072,2,24,6,2,2017,0,0,0,0,0,15.802840293629943,14.36484157453031,21.89637287007791,51.98412698412699,high,2.3195813909110004,0.7066681100312449,3,0.0,3.0
2017-06-15,75.77264404296875,75.34210822272544,74.96676352971267,74.52118468957579,73.72329304164876,72.15072361942907,68.67987815539757,1.0749837332068912,1.6793336802226388,2.7797876583758097,10.327283737345638,0.5979223787074384,1.0822789040042968,7.343366094563786,0,0,30.39297650094142,26.359853167466774,41.422784842118695,-15.06293167465192,86.31520748011923,63.69737501566219,51.8085991870176,0.4201830029742979,0.23110502983252065,0.18907797314177724,0,1.4467984265625233,1.3002498012840036,1.008398558213086,8.65185960867192,74.77487382869768,80.11953140565144,84.00000886964433,84.09529785539685,-25.22512617130232,125.93052875688737,1.3405390200108778,1.7691596181475362,1.5373764063197513,2.028933298735021,1.7264924969063071,2.278516895790593,14.331081170734352,21.870557291540933,19.634134055121397,76.49505138756489,71.60113315223005,6.609107791051564,0.7047734310801328,0,77.59593750221529,71.44643187693629,0.40701136958019474,3.0,0.6199708831975601,0.7233767124945264,0.6518334379714894,699280325.0,1.7191974940229393,2.0912984396684124,17050800.869199563,-302418.51748657227,-106059159.98966524,0.1666679153573667,0.9047603792678361,0.3095224378093964,1,-0.23754852413978297,0,0,0,0,0,-0.07127652595556588,0.04756748044465464,2.012596691506774,1.4467984265625233,1.3002498012840036,1.008398558213086,-1.313622311439396,7.513381093231623,-1.613672248145982,8.93319567718768,3,24,6,2,2017,0,0,0,0,0,15.248276080916392,14.331081170734352,21.870557291540933,51.587301587301596,high,2.2975976457492697,0.6900755237677675,3,1.0,4.0
2017-06-16,75.6285629272461,75.43759312423232,75.09912340921936,74.62664928363962,73.7980095077506,72.21959172738384,68.74903336730753,0.7049876136926203,1.3425681753423069,2.480491590092604,10.006729146551185,0.6331171640628908,1.1228484093490199,7.344068553615513,0,0,31.217862045385306,16.152478051165346,39.38310595548557,-23.230627904320222,79.51766954418216,51.82795463841269,51.990641262963244,0.45590228282901535,0.27606448043181964,0.1798378023971957,0,1.327207435550859,1.8680387478871685,2.041312744969259,8.641652063715167,71.1714556907303,76.03384429918454,81.71440451409379,83.52392702338447,-28.828544309269706,95.03369733369539,1.361122972671071,1.7997472383290654,1.4177309926265929,1.8745972920184077,1.7539380101322113,2.31914761069767,13.63022155542303,21.38749380710093,19.634809759224282,76.6709776243571,71.57650009781085,6.872936531296501,0.5907667894581103,0,77.46211126889281,71.79118729838643,0.3533511113241068,3.0,0.6835556308946952,0.7982290896977217,0.7658755347690347,693152590.0,0.9269296025533835,1.8919290559065498,17039149.026944302,-882890.895652771,-104802217.66867574,0.023813392905356903,0.7142855297501347,1.1190421629458658,0,-0.16637547854880008,0,0,0,0,1,-0.19014925180774744,-0.26129024598249284,-0.1426722205712716,1.327207435550859,1.8680387478871685,2.041312744969259,-1.501273720250366,7.3089452034896265,-1.8007531142472548,8.726060020637231,4,24,6,2,2017,0,1,0,0,0,15.446930889261184,13.63022155542303,21.38749380710093,46.82539682539682,high,2.2384160265035185,0.5727179470139829,3,1.0,4.0
2017-06-19,76.5110855102539,75.79542391957285,75.38151582942628,74.80611940046003,73.90440464510368,72.30457180573866,68.82628327740241,1.4984703722111803,2.2791799968484794,3.527098117720806,11.165505192076285,0.7691836357477166,1.220109626329413,7.378171718548332,0,0,31.787740878721564,20.27413561139297,45.053907098799016,-24.779771487406045,79.88104279301297,70.04814013331901,57.7959409471322,0.54909266788016,0.33067011792148776,0.21842254995867222,0,3.006759328087427,3.458318056360521,4.888820137644045,10.567375964718861,93.1504563686574,79.69892862936179,95.71413965965665,87.14285101446491,-6.849543631342591,130.32460989779003,1.3045164892715897,1.7050032430879054,1.3135235215431078,1.7167754355897502,1.674174438380756,2.1881462368696694,14.017910146139048,20.722042188802085,19.682870521221908,76.99683666306899,71.60725574415758,7.253610357031219,0.8197443696927739,0,77.43316644354626,72.17907235737381,0.6490047882016242,3.0,0.6725208731558696,0.8189344658283289,0.8042199010741566,699545663.0,1.8554375039445015,2.8981143073549576,17113750.884746958,5642031.297317505,-100753248.31224851,1.1428555558512195,0.2619021107437082,0.02381339290534839,1,0.023789596942881134,0,0,0,0,0,1.1669170335244727,0.9745488977082717,0.9025777471546759,3.006759328087427,3.458318056360521,4.888820137644045,-0.3518753054873172,8.561151563564593,-0.6548493755446516,9.994802934898093,0,25,6,2,2017,1,0,0,0,0,14.824829458529445,14.017910146139048,20.722042188802085,40.07936507936508,high,2.143971637209979,0.4120463210355447,3,1.0,4.0
2017-06-20,75.03419494628906,75.54168092847826,75.31205165279884,74.82784088101518,73.94871014711094,72.35862375126464,68.88806586377315,-0.36894056185157176,0.2757717753770539,1.467888752919011,8.921906872331054,0.6470997506845322,1.1888384965137666,7.346184306212433,1,0,32.04329857191421,21.71943652172292,44.253313753550394,-22.533877231827475,54.43537849531056,50.83530892529482,56.66656117398745,0.4980329796366618,0.3641426902645226,0.1338902893721392,0,-0.9274550592075159,2.3838813877611997,3.4260024608007145,7.899501187841307,47.656183241577544,70.65936510032174,65.374573224927,80.93437246622581,-52.343816758422456,75.1350692443323,1.6853228139627114,2.2460730273298704,1.421589506063783,1.8945888698897677,1.6896126417455852,2.2517901910656106,17.174313488920607,21.97087730014094,20.136856584075318,77.00750292988518,71.84514141825936,6.93620396766592,0.23550182250810717,0,77.67101989314274,71.98466186888761,0.07257863975278477,3.0,1.4425278967163615,1.5039608022076414,1.557031228843812,686669069.0,0.024944346997868294,0.6817078524771477,16865194.48213184,-19017320.174606323,-106232643.68935016,1.8610150368348386,1.2956416005038596,1.2720870366058012,0,-0.07059492944806336,0,0,0,1,0,-1.9302961840306332,-0.785904105475077,-0.9745589665063448,-0.9274550592075159,2.3838813877611997,3.4260024608007145,-3.1162808068170587,6.465599797593398,-3.1162808068170587,7.871577451213745,1,25,6,2,2017,0,0,0,0,0,17.710924444631974,17.174313488920607,21.97087730014094,53.17460317460318,high,2.0634142551411983,0.6739702176728485,2,1.0,3.0
2017-06-21,74.09761810302734,75.06032665332795,75.06916494284455,74.75829585454015,73.95454967479394,72.39305928432455,68.93991244109893,-1.294202274072076,-0.8837517548531459,0.19345453236148114,7.481450845089288,0.41583222938799125,1.0868109984856655,7.273924575955082,0,0,32.3285384371353,20.919721576686236,43.101760482200305,-22.18203890551407,48.214237087106625,45.80642222728308,54.77774247826139,0.3776406782211694,0.36684228785585205,0.010798390365317379,0,-2.2802954414013143,0.31698816518297424,2.9014405913282637,6.167740719622761,27.34366385855436,56.0501011562631,51.937844761656315,71.00885254874665,-72.65633614144564,-19.021643329720067,1.7187717482352838,2.319604586810681,1.4267356274807759,1.9254810937336795,1.645013448969169,2.220062521688481,18.36156546536783,22.321068401086343,20.328648647348924,76.85638717399004,72.20518509163495,6.240645408015335,-0.18626067933209212,0,77.6117671095017,71.9048245995786,-0.231534749251122,3.0,1.5446967853382088,1.5081970378761047,1.6054541358049614,672813656.0,-1.898315937509909,-0.6597714179663737,16692251.21301412,-12976658.96962738,-111988038.47743605,1.1057728548560932,0.0,0.4567267375908967,0,-0.14401970519242047,0,0,0,0,0,-1.248200029242852,-3.154402255739941,-2.024294479443567,-2.2802954414013143,0.31698816518297424,2.9014405913282637,-4.3255834181179305,5.136696149786259,-4.3255834181179305,5.839995172622568,2,25,6,2,2017,0,0,0,0,0,18.872761718973663,18.36156546536783,22.321068401086343,57.936507936507944,high,1.8019897608342803,0.7291975523038733,1,1.0,2.0
2017-06-22,72.87286376953125,74.33117235872905,74.6299047081819,74.57873089406311,73.9121306196856,72.40256036360242,68.9790539363995,-2.3543389818344695,-2.287337293195557,-1.406084280673614,5.644916262148136,0.06861716940647078,0.9018820980922548,7.151557468205527,0,1,32.844033592522024,20.13089424240251,45.171685405251274,-25.040791162848766,20.224711970783005,42.43031788142057,52.55861339253418,0.18131142767974495,0.32973611582063067,-0.14842468814088572,0,-3.8269487755938747,-2.43551858370199,1.6838162527317069,3.8234352285615447,15.33329397941946,30.111047026517117,34.36673830968696,50.55971876542342,-84.66670602058053,-104.9220067991749,1.7985348902181235,2.468044752442,1.5721103925986901,2.157333074724041,1.701619612154218,2.335052479254533,19.045033284931932,23.13683808509771,20.62135031456729,76.65125439265665,72.53099048039022,5.523799317771049,-0.8340527226310683,0,77.72295167926049,71.43451010886574,-0.5425405024236479,3.0,2.3102246740798273,2.8548379605470813,3.4344832194308093,639099754.0,-6.561898514925701,-2.2315772498000417,16134996.491058683,-41291247.57356262,-127876224.56401087,1.724553716856232,1.3845043049600694,1.1173155645891693,0,0.0729182436829758,0,0,0,1,0,-1.652892987454957,-2.8804616059450394,-4.755156349513645,-3.8269487755938747,-2.43551858370199,1.6838162527317069,-5.9069791405883025,2.0171492417960963,-5.9069791405883025,4.090573314491625,3,25,6,2,2017,0,0,0,0,0,20.14614014724921,19.045033284931932,23.13683808509771,66.66666666666666,high,1.3496578990387327,0.8822737768036065,-1,1.0,0.0
2017-06-23,74.20569610595703,74.28934694113838,74.54506298773693,74.54320377138635,73.92364299169624,72.43826602320362,69.03107039295931,-0.4552506472973561,-0.4527678558925441,0.3815465564819043,7.4960821026548885,0.002494146020715071,0.8381091009809882,7.087493458939531,0,0,33.38881293820741,19.632836331286178,46.12920669654616,-26.496370365259985,36.6071237214908,51.25001607385046,57.09967507412892,0.13174879466069456,0.29013865158864344,-0.15838985692794888,0,-1.8813881504767482,-0.5791506383505896,1.8793489384479,4.7280183487167005,40.00017972948143,27.559045855818415,46.107987322361396,44.13752346456821,-59.99982027051857,-71.77493584140552,1.8602888991847826,2.506935446745905,1.6119926594790093,2.1723300825549465,1.6913282141630388,2.2792431078983757,21.717289726687838,23.319049612373238,20.85883155286489,76.55898535167373,72.7601453551134,5.088216062575375,-0.2389514945864981,0,77.76718909034436,71.31921845242833,-0.10468647715132749,3.0,0.5953382469300477,0.7484967998725652,0.908427580349319,648133774.0,-5.00184979836008,-0.4896629919219367,16300227.18683589,12040833.983917236,-122770037.03033094,1.477832117352097,0.4926107057840258,0.2955677597624859,1,0.34603709902624485,0,0,1,0,0,1.82898306376571,0.14585894350802597,-1.1041616971103507,-1.8813881504767482,-0.5791506383505896,1.8793489384479,-4.18603372488413,3.0000132890487894,-4.18603372488413,5.912597459074615,4,25,6,2,2017,0,1,0,0,0,27.551730478825938,21.717289726687838,23.319049612373238,69.04761904761905,high,0.7671345271212004,0.8944119846481193,1,1.0,2.0
2017-06-27,74.11563110351562,74.23144166193079,74.45917661089267,74.50248256492246,73.93117193725779,72.47148117452771,69.08167273253835,-0.46138773353933127,-0.5192464037285349,0.2495012068987279,7.286966530858496,-0.058126860392948565,0.7727601398629602,7.019950462831304,0,0,33.26534704006718,19.06972737298704,43.25574410314252,-24.18601673015548,36.39053551063377,54.35607017847874,53.80493656093338,0.08423158860018987,0.24895723899095273,-0.16472565039076287,0,-3.130859261455965,-0.21823733626165076,-1.6021021297819238,4.521182022520742,38.33333607286751,31.222269927256132,38.33333607286751,39.602687234971945,-61.66666392713248,-78.98414785940295,1.9786471887669828,2.6696759635001297,1.6595931043889303,2.239194458279677,1.684466667135495,2.272754939889588,21.590969931114074,19.771963098726427,20.863135124027508,76.48662541246502,72.71183116102132,5.0600982585694,-0.2562243931798873,0,77.82166877370032,71.1832963561446,-0.11655009302695164,2.0,0.45453082990512494,0.5604904750984812,0.72623318241983,641186027.0,-5.633574110059136,-0.5460325752167515,16291794.561264617,-625748.850517273,-118360872.12210298,0.12135919133904251,0.33980178525481874,2.063106252763703,0,-1.291187612022812e-05,0,0,0,0,0,-0.12137208754541273,1.7053911012949508,0.02430982391801173,-3.130859261455965,-0.21823733626165076,-1.6021021297819238,-4.302325135912297,2.8750000227478165,-4.302325135912297,5.162254695493479,1,26,6,2,2017,0,0,0,0,0,24.366741374599656,21.590969931114074,19.771963098726427,30.158730158730158,high,0.830355067081094,0.06827452847593539,1,-1.0,0.0
2017-06-28,74.78204345703125,74.41497559363094,74.52374998012039,74.52910741178997,73.96453944783714,72.51723488473792,69.1384036010445,0.3465921628739377,0.33937887360404595,1.1052647867437093,8.16281482076553,-0.007188374925759522,0.7632954496403999,6.9803981512811974,0,0,32.91964986080547,21.788076048844385,44.62806053441983,-22.839984485575446,43.596728043739965,54.78422166096313,48.197133620141024,0.09920420363550875,0.21900663191986397,-0.11980242828435522,0,-0.33604877008184264,-1.2603871279698198,1.7148618524127635,6.21642210752511,50.66670834884486,43.00007471706459,50.66670834884486,45.036010581357914,-49.33329165115515,-18.728029889423386,2.063556441248782,2.759427726034892,1.7123397069599267,2.289773891968884,1.6330061421673225,2.1836875092957655,19.41160452367656,18.028823471922088,20.862605537941185,76.48104051017476,72.84349485969828,4.87199995830073,0.06585526814160365,0,77.95378682570981,71.10442799787012,0.07385685334901947,2.0,0.5027158392500568,0.6161902903189431,0.7575190239017999,648289900.0,-4.321102671194543,0.30001186844183064,16355669.19411223,4734108.7250061035,-114712912.93933214,0.7767001414013627,0.6553343659048124,1.2621369067575399,1,0.1215083381161145,0,0,0,0,0,0.8991522349514502,0.7766888275682504,2.6198773984483337,-0.33604877008184264,-1.2603871279698198,1.7148618524127635,-3.441857353575291,3.8000028846586478,-3.441857353575291,6.107823458913334,2,26,6,2,2017,0,0,0,0,0,23.060581149097413,19.41160452367656,18.028823471922088,20.634920634920633,high,1.1273286308236854,-0.36480902094056944,2,1.0,3.0
2017-06-29,74.92613983154297,74.58536367293495,74.6042279504049,74.56692002319501,74.002249266806,72.56493597447532,69.19600383426231,0.43149281211256607,0.48174151250477415,1.248462815509832,8.281021561599754,0.05003281240298918,0.7630453965705275,6.945842485435394,0,0,32.9650091934363,21.271722130566726,48.14530906589381,-26.873586935327086,36.50335366408266,51.31309725622619,55.270323722166665,0.12129922017822992,0.19946514957153716,-0.07816592939330724,0,1.1181489361285823,-1.1876436044913508,0.024056978168540688,5.423219621281383,53.333517001319834,47.44452047434407,53.333517001319834,47.44452047434405,-46.666482998680166,38.1882144463312,2.0944327877595987,2.7953298975077705,1.6994746385155943,2.2681999130564265,1.5738266102819383,2.1005040614936057,19.44053706083714,16.74904113048827,20.790421166899065,76.48247214623089,72.84386528663043,4.873362492047193,0.14454494550212788,0,77.9658693002262,71.16797074616382,0.10568554546413214,2.0,0.588537424175628,0.6937645147473692,0.8089218290334512,655867581.0,-2.929679115995598,0.47255769743076864,16370270.51160543,1091916.3593063354,-117659780.95331363,0.0,1.201922763420751,0.5288473200748066,0,0.1926884688494967,0,0,0,0,1,0.19268846884950008,1.0935732664751008,0.9708738862273192,1.1181489361285823,-1.1876436044913508,0.024056978168540688,-3.255800946960383,4.00001352088283,-3.255800946960383,6.312280999265842,3,26,6,2,2017,0,0,0,0,0,20.50616809209219,19.44053706083714,16.74904113048827,15.476190476190476,normal,1.519445655626312,-0.7119243518828515,3,0.0,3.0
2017-06-30,75.84468841552734,75.00513858713241,74.8523200434294,74.68861225103619,74.07450178244214,72.62988156961195,69.2621722032778,1.3257683549717125,1.5478613534891439,2.389738156166432,9.503768078382668,0.21918708549968358,0.8290443456477004,6.947991127163355,0,0,33.275066602137635,20.50508573389228,44.27923841959612,-23.77415268570384,57.62704563174967,56.16934735226066,53.64142151831597,0.21050233419560982,0.20167258649635172,0.008829747699258095,1,4.078095044260688,0.09507966030291026,1.3965657346810767,7.313953426865916,70.33320432717237,58.11114322577902,70.33320432717237,58.11114322577902,-29.666795672827632,74.07365633832838,1.777951735674571,2.3442007249522554,1.7316372748186413,2.2831358543285027,1.5403769159340457,2.030962151884444,20.575358278161065,17.28314490556482,20.871936422170265,76.60968792408958,72.82111270457251,5.070675126651766,0.5961545096841141,0,78.15188680067347,71.22533770139891,0.33381014064051967,2.0,1.008872593478064,0.6959026801294084,0.8213729338994211,663618620.0,-1.6077609957333538,1.6628155153731055,16465293.502431663,7119705.897857666,-112293677.0302367,1.2746496538536667,0.24050018087748304,0.04810134097249001,1,-0.04809782257511762,0,0,0,0,0,1.2259387525495935,1.4209894640103915,2.332918557485919,4.078095044260688,0.09507966030291026,1.3965657346810767,-2.0697763199254617,5.27498998929214,-2.0697763199254617,7.615604450755249,4,26,6,2,2017,0,1,0,1,0,12.468529145999442,20.575358278161065,17.28314490556482,18.253968253968253,normal,1.739669277277526,-0.6272353192695573,3,1.0,4.0
2017-07-03,76.16888427734375,75.39305381720285,75.11563289021227,74.82959053925596,74.15663442930104,72.69996083352517,69.33090836032018,1.4021733514126167,1.789791616439751,2.7135129088970977,9.8628102223699,0.3822583404438751,0.9074793039542506,6.9604252751183315,0,0,33.30258728299461,22.797805847340424,44.41140495365845,-21.613599106318024,72.03050521214561,59.70420377038796,55.234093798554994,0.30385370499006115,0.22210881019509365,0.0817448947949675,0,2.645603066082036,0.7144408530113777,2.595825632863513,8.435868483328424,76.333135500446,66.6666189429794,76.333135500446,66.6666189429794,-23.666864499554002,101.67712782032774,1.7573678357231526,2.3071991304536903,1.738069791979218,2.281863268011926,1.536946363561568,2.0178139382550064,20.63468644384783,17.0437904440185,20.823636515763376,76.79840271035837,72.8251164241631,5.311045093950809,0.6831245534952698,0,78.3057301232144,71.35345095529752,0.38528192143615697,2.0,1.1492267715868336,0.769001838300394,0.9191639566770589,672386904.0,-0.2447353261837537,1.995651980008565,16502773.27125156,2842641.388031006,-110206026.32050608,0.6904721368447875,0.5714310072981388,0.23809517658337814,1,-0.26122145370370503,0,0,0,0,0,0.4274470217878079,1.6586260130240893,1.8545104629420273,2.645603066082036,0.7144408530113777,2.595825632863513,-1.6511764953748547,5.724984798688771,-1.6511764953748547,8.07560414695894,0,27,7,3,2017,1,0,0,0,1,8.581963548458665,20.63468644384783,17.0437904440185,16.26984126984127,normal,1.9374589158327382,-0.7517476359056884,3,1.0,4.0
2017-07-04,75.89872741699219,75.5616116837993,75.27225179556825,74.93141309904037,74.22495180136735,72.76330274817232,69.39627170689786,0.8322796335698657,1.2909329718275409,2.2550039777782693,9.370036098708724,0.45486756812844753,0.9517841110406877,6.958126100583484,0,0,35.426195161397445,16.496449859077043,45.95439215855077,-29.457942299473725,90.38461538461539,50.94742605814042,56.47890500270862,0.3519785484620712,0.24808275784848915,0.10389579061358206,0,2.405830304522616,-0.8003521178374218,2.630287216717475,6.845849360876266,71.33331052114072,72.66655011625302,71.33331052114072,72.66655011625302,-28.66668947885928,89.48130865692774,1.4769099507969616,1.9458955387785744,1.6377224205075425,2.157773227882724,1.5403769119981139,2.029516125527626,19.78433907375194,17.03061200483173,20.745737030301374,76.90916813397027,72.90887004351995,5.340208881538197,0.4948172890464098,0,78.20685794005546,71.65596825802528,0.2953230369930577,2.0,0.6339183457090544,0.4039014981794807,0.47629062357319835,667856799.0,-0.8583307309281252,1.5668708929042798,16486705.831699645,-1223838.943862915,-112087784.93040691,1.079815752198731,0.0,0.4460054554017491,0,0.7330499472601105,1,0,0,0,0,-0.354681393740619,0.07124955299280256,1.2980617814235318,2.405830304522616,-0.8003521178374218,2.630287216717475,-2.0000014733085614,5.349997949072724,-2.0000014733085614,7.6922800878769095,1,27,7,3,2017,0,0,0,0,1,9.766687273720306,19.78433907375194,17.03061200483173,15.873015873015872,normal,2.0979175762087663,-0.8191746923526562,3,1.0,4.0
2017-07-05,75.66459655761719,75.59593997507193,75.35072074797804,75.00124009509531,74.28140845847518,72.82075411260547,69.45865435522725,0.41655316169959544,0.8844606591581705,1.8620919121575819,8.934728523030898,0.46596649927337364,0.9690602959185002,6.943345142540891,0,0,37.130359282626905,16.908199128526597,41.86778319182196,-24.95958406329536,77.55131445103696,49.068350762473735,56.718552469967946,0.3669949407653519,0.27186519443186175,0.09512974633349014,0,1.1801671361027166,0.8401524288750961,3.244062054017083,7.717952271572992,67.000223004481,71.55555634202257,67.000223004481,71.55555634202257,-32.99977699551899,61.08481949206178,1.3353921532589408,1.7648837290000805,1.5978405262218618,2.1117412884176763,1.5197924907389866,2.0085912829544963,17.00146563927256,16.678507733574925,20.606095096698464,76.9007205068932,73.1550656259193,4.992349815366221,0.33996911698676835,0,78.19692114753903,71.8055590426516,0.20757905799598161,2.0,0.8737885110404817,0.5754681936115893,0.6349141099020572,661794570.0,-1.6948389183298551,1.1592966220342769,16468005.190281771,-1419354.8854980469,-114730314.46877052,0.662093630645025,0.0,0.26010615025001227,0,0.3559725244364999,0,0,0,0,0,-0.30847797761967,-0.6620652573698815,-0.2374482138070011,1.1801671361027166,0.8401524288750961,3.244062054017083,-2.302309886831001,5.025016405977064,-2.302309886831001,7.360073120209322,2,27,7,3,2017,0,0,0,0,1,10.238336619384874,17.00146563927256,16.678507733574925,14.285714285714285,normal,2.2546105942300145,-0.9810289415196891,3,1.0,4.0
2017-07-06,75.59254455566406,75.59480816860264,75.39908550951525,75.05755480562567,74.33282556032573,72.87564105382302,69.51969899429936,0.25658009621933875,0.7127726868052742,1.6947008079438497,8.735431322656728,0.4550250867804362,0.9749787389849329,6.923399605658598,0,0,38.615335235538474,17.156848236574074,43.05536667396703,-25.898518437392955,78.0825494826876,48.967001459833575,59.495583369208966,0.3688299039153691,0.29125813632856323,0.07757176758680584,0,0.8894155305736673,2.017509456995148,2.340892888388235,7.450098610944522,65.66674807918987,68.00009386827053,65.66674807918987,68.00009386827053,-34.33325192081013,45.163431533031854,1.1707198069025802,1.5487239036390652,1.5746834978347815,2.0831201107077857,1.496635338560147,1.9798716227339985,15.36945582658448,16.535811742991857,20.611299644524923,76.91925376361539,73.30943886333773,4.805759588471607,0.2649433588136165,0,78.20692180129524,71.9081878099561,0.16987215233220276,2.0,0.8530776313627545,0.5745807558460774,0.5903909949693676,656217338.0,-2.3646783864945675,0.9647422654383944,16462694.24237166,-401850.73095703125,-115566884.13956052,0.5450222709160626,0.0,0.40284478394138146,0,0.4522616825331804,0,0,0,0,0,-0.09522551527550993,-0.4034097431514727,-0.7566603175925946,0.8894155305736673,2.017509456995148,2.340892888388235,-2.395343015653535,4.925005792936286,-2.395343015653535,7.257838937380441,3,27,7,3,2017,0,0,0,0,1,10.516358006314377,15.36945582658448,16.535811742991857,13.492063492063492,normal,2.393508587650267,-1.0993287735648554,3,1.0,4.0
