Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2019-05-31,685.8840942382812,677.7503292021387,670.5562230921558,654.8168596453016,631.6705898582687,615.7965660603709,612.9831697834004,2.2858442913919363,4.744415806552071,8.582559525555356,11.892810120813046,2.4036283145458137,3.66429435827087,3.0486024732900185,0,0,35.285431181483496,23.513457657621135,37.04647324174019,-13.533015584119052,73.8291019406116,80.04865377066723,61.577133754483896,16.85000350896587,13.640260960636839,3.2097425483290305,0,1.2026130794281276,10.2421417270802,4.532101864969484,23.658344336471426,91.08366623434279,82.36549273568228,91.08366623434279,82.36549273568231,-8.91633376565722,103.5176561228301,20.83163028328303,3.0371939600695805,23.43910541595909,3.417356607750138,21.91600992102438,3.195293505874856,26.120526711663473,27.30737273157544,28.09180256465092,701.4984054760408,599.2708572192718,15.718014130337654,0.6945185225700515,0,701.6950704772198,607.9386488133835,0.6627222763336933,3.0,0.7184266084256041,0.945827689309741,1.0804332587490604,18690098.0,3.1704237459776685,4.750583660050286,887133.2440127936,9229024.196777344,-22485670.655757446,1.3651591842088915,0.255511744432643,1.2483645091763065,1,0.7354126821891269,1,0,0,0,0,2.1106114201707493,2.095573418342078,-0.6440110465046889,1.2026130794281276,10.2421417270802,4.532101864969484,-1.3849437267106837,16.749331996448767,-1.3849437267106837,19.397900515134417,4,22,5,2,2019,0,1,0,1,1,30.605820786783035,26.120526711663473,27.30737273157544,71.82539682539682,extreme,2.1401437564491377,0.20965641916123323,3,1.0,4.0
2019-06-03,687.2178955078125,680.9061846373633,673.8885575752872,657.9026725845883,633.8489157339777,617.2112382503786,613.734271103787,1.977973625266083,4.455860136281031,8.41982662572438,11.973198803427888,2.4298252092361805,3.794872287942175,3.2774191661181007,0,0,34.13703844929896,27.48471739014635,39.47414493234603,-11.989427542199678,69.45330083452026,83.19509371548924,58.90180089628637,17.335618822214542,14.37933253295238,2.9562862892621613,0,-0.4721645662569829,7.728059074212745,5.393950371309542,20.632965925304347,90.37256261874212,86.47228129257364,92.3182990367852,87.12086009858801,-9.627437381257876,106.69906199977008,19.455559001928382,2.8310611712973364,21.336184556223284,3.1047189975251057,21.79604524150292,3.1716352824888183,24.866114972441835,27.119033437026825,27.66756884694339,705.8519738865191,598.4343969630902,16.47147119285732,0.6530534589885676,0,700.5750416970349,615.2303034721418,0.6869837211516238,3.0,0.27655342120522475,0.2566387464139523,0.2861431710095797,18857598.0,3.929107176092983,4.86367682870114,887458.9720979369,223411.71264648438,-22442929.84049613,1.2518159513737226,0.786029754594248,0.0727802037845614,1,-1.0442789721793764,0,1,0,0,0,0.19446452844376072,2.309180339160033,2.294113093752004,-0.4721645662569829,7.728059074212745,5.393950371309542,-1.1931724225542797,16.976368034376907,-1.1931724225542797,19.63008707934293,0,23,6,2,2019,1,0,0,0,0,27.102207127371358,24.866114972441835,27.119033437026825,69.04761904761905,extreme,2.024591396204361,0.13498689058370042,3,2.0,5.0
2019-06-04,689.984130859375,683.9321667113672,677.1076722321048,660.9580495631394,636.050296878487,618.6526735785609,614.5056320591377,1.9016855302824265,4.391516423080155,8.479491990739806,12.282800166911013,2.4433657596937497,3.9160036253250707,3.5060158435253896,0,0,32.93394956945712,25.796717644326783,34.98309761520624,-9.186379970879457,62.30153039022806,81.59934610582667,60.952683364693094,17.739198097708254,15.051305645903556,2.6878924518046983,0,-0.050086800912263474,5.866310479432135,5.4825607646527,15.270804357668144,93.05646235818978,91.50423040375823,94.87886407921853,92.76027645011551,-6.943537641810231,95.92962751352044,17.71253654619823,2.5670933220068806,19.818976071551283,2.872381433884103,21.65020621369508,3.13778321056888,23.610903401524205,27.122387642016264,25.84170792850633,710.2544504210499,597.6181814148875,17.224348344692896,0.6400747336443485,0,700.596001706242,621.3200974200369,0.7322800429105024,3.0,0.6689573225459461,0.6270341235040663,0.6999622349243738,19267677.0,6.01732027305486,5.100131001759969,889109.64946555,1134375.0267333984,-22137829.46262503,1.180735155967051,0.23179653544910142,0.39840637450199506,1,-0.7691271256157063,0,1,1,0,0,0.4025266759851265,0.5977739760312017,2.7210020820068737,-0.050086800912263474,5.866310479432135,5.4825607646527,-0.7954485838604376,17.447229120313807,-0.7954485838604376,20.11163009234151,1,23,6,2,2019,0,0,0,0,0,27.32895304044614,23.610903401524205,27.122387642016264,69.84126984126983,extreme,1.8811514883556615,0.12424167971847669,3,2.0,5.0
2019-06-06,687.9588012695312,685.2743782307552,679.2778980395902,663.5295497256529,638.0859246431047,620.0254342971406,615.2485777422314,1.2779605011430828,3.6817126763953434,7.816012656026139,11.818023829347712,2.373420794966652,3.987491981864255,3.7118894260071533,0,0,31.295348617495215,27.06322799458627,33.82902633276487,-6.765798338178598,46.776229259804246,79.72731546251401,59.771769370802325,17.691671829486722,15.57937888262019,2.112292946866532,0,2.4043987808339384,5.563536013018822,7.040188228626443,14.960838001692656,90.51457158768285,91.31453218820491,93.00411826475613,93.40042712691996,-9.485428412317152,85.58310440095114,16.068302556592876,2.3356489555684266,18.982744566936837,2.759285081011661,21.81956788385627,3.1716387440049205,23.853134250733056,26.157014014355855,25.859783637924398,714.227522890817,598.1699136326206,17.68635110498766,0.5473158237674012,0,701.4950388595266,625.5640605917793,0.6434594180450575,3.0,2.1299734397078787,1.760591874843799,2.0713881346975307,17947525.0,-1.1265990643121393,4.25196528709568,885234.5706208217,-2673742.9086914062,-21791063.6160177,0.0932603176560268,0.48062777416607166,0.9827798545103954,0,-0.20045940982825408,0,0,0,0,1,-0.29353277840190595,0.10781234984738042,0.3024865350688799,2.4043987808339384,5.563536013018822,7.040188228626443,-1.0866464599333772,17.1024830055209,-1.0866464599333772,19.759063087347645,3,23,6,2,2019,0,0,0,0,0,15.037973479085052,23.853134250733056,26.157014014355855,63.49206349206349,extreme,1.7645124395749978,-0.09883974587403388,3,2.0,5.0
2019-06-07,690.0335083007812,686.860754920764,681.4290200918285,666.0537362566175,640.1230849225382,621.4120913648339,616.0048693318754,1.2627123229640436,3.600275884485815,7.797004131523044,12.017541200477533,2.308414921838553,4.050885203931864,3.9152637895251807,0,0,29.555253718760696,29.27072657335874,36.52451274615579,-7.253786172797053,49.638553858154715,80.97385754904495,64.4451192929244,17.61832535027338,15.987168176150828,1.6311571741225528,0,2.728353121015825,4.028878699231031,7.083168761348357,15.269591762138312,91.83826985962786,91.80310126850016,94.92457029516947,94.26918421304805,-8.16173014037215,84.0670925128575,14.53697523704115,2.106705697936132,17.94892378057932,2.601166981699025,21.62198217494631,3.1334684352055295,22.85558341070081,26.155518661908378,25.85620765284378,718.1220238699663,598.8397376046431,18.11476836377726,0.5290412944180684,0,701.9515838177762,630.1558886954589,0.6680002750390461,3.0,1.0533867453704493,0.8892779801232304,1.0402660112164321,18627799.0,2.6518321596219474,4.246189821198269,887286.1022654086,1411369.2509765625,-21718326.895957496,0.06438863804712534,0.4435506478249652,0.6295642095235872,0,0.36619874180721423,0,0,0,0,1,0.3015743133776949,0.007156315514778022,0.4097117975788711,2.728353121015825,4.028878699231031,7.083168761348357,-0.7883491931560707,17.45563401459303,-0.7883491931560707,20.120225659560873,4,23,6,2,2019,0,1,0,0,0,14.542055761133998,22.85558341070081,26.155518661908378,63.095238095238095,extreme,1.3671530895825816,-0.10864042375804796,3,2.0,5.0
2019-06-10,690.6757202148438,688.1324100187907,683.2783601164316,668.3986871097819,642.1055413356643,622.783996104658,616.7598844518811,1.0826275980921896,3.332895999749752,7.564204909078831,11.984540114610741,2.226167300087134,4.0948324039416395,4.109485315554862,0,0,27.40604113796629,27.113596651002613,35.17849960788538,-8.064902956882765,90.81133455306768,77.92890949932662,64.21852940018411,17.411312103575597,16.271996961635786,1.1393151419398109,0,0.6986057873063611,1.9096203913062881,8.88560278590884,18.465404030199583,91.54455479691333,91.29913208140802,95.51903358841521,94.48257404944695,-8.455445203086672,76.66960402622901,11.700142592750629,1.694013883839893,16.3188127765605,2.3627314959738728,21.120949353062457,3.058012426800309,20.62297501633136,25.186039429778763,25.164696922145737,721.4560936878319,601.1419226695899,18.193611290844107,0.48833336567940544,0,701.0363126629029,635.7610615566609,0.6825567953405107,3.0,0.7421565324242905,0.5945457468323111,0.7037867015160024,19077154.0,4.810689397526469,4.003078953918929,887704.3154842915,288581.1346435547,-21435748.187266555,0.301287745471659,0.12912832339491198,0.26541973973278354,1,-0.20759262361196698,0,0,1,0,0,0.09306967072424399,0.394924658322382,0.10023264659830833,0.6986057873063611,1.9096203913062881,8.88560278590884,-0.6960132364300523,17.564949586417487,-0.6960132364300523,20.232021158055446,0,24,6,2,2019,1,0,0,0,0,4.260651851753168,20.62297501633136,25.186039429778763,53.57142857142857,extreme,1.0131708214294457,-0.32399673354116393,3,2.0,5.0
2019-06-11,692.5527954101562,689.6058718159126,685.1332471751766,670.6990783764842,644.0838651467723,624.1658998182642,617.5261216342013,1.0829350736620391,3.258349047768472,7.525251428606894,12.149554674287577,2.152108041304035,4.132258960352453,4.300667223969312,1,0,25.232431962716475,27.423019811662748,32.33603090619925,-4.9130110945365,91.86499764650506,74.73057418809717,68.83990039433166,17.200440918995923,16.457685753107814,0.7427551658881093,0,0.7763039841099495,0.30047398551356075,13.064526222060667,19.788818456801096,92.32981026658722,91.9042116410428,96.37516832049336,95.60625740135936,-7.6701897334127755,77.4270527283861,11.467274173191186,1.6557978321926816,15.800140753658647,2.2814348391015016,20.281193130257904,2.928468885645983,18.408184746024205,20.655778564396304,25.054192561013235,722.3647709099719,608.2356441290906,17.15453046473471,0.4775746325116078,0,702.2993598838015,639.0987968691669,0.691567163052382,3.0,0.6162262751121289,0.6391034460172922,0.6258203471706502,19479164.0,6.4854310348845035,3.966040638938683,888796.8730727251,754602.9992675781,-21327443.795917373,0.7907979870596632,0.5751258087706745,0.20848486082406226,1,-0.5149520227349741,0,1,0,1,0,0.2717737340945714,0.36509634373826927,0.6677716939077483,0.7763039841099495,0.30047398551356075,13.064526222060667,-0.5673758865248286,17.8844602398949,-0.5673758865248286,20.558780211534078,1,24,6,2,2019,0,0,0,0,0,4.357592707980692,18.408184746024205,20.655778564396304,23.41269841269841,high,1.7458383742602412,-1.2978789371800508,3,3.0,6.0
2019-06-12,691.5154418945312,690.2423951754521,686.4096861190476,672.6815891877267,645.9439270901472,625.4998789784977,618.274006020318,0.7438350417738882,2.799816883578865,7.055026433900369,11.846112752766501,2.0408016440434773,4.1393162744059575,4.475349246515137,0,0,22.457323133491816,26.78861982682903,30.93320401132802,-4.144584184498989,73.94949694219767,73.84605711352884,79.51280452567815,16.756460184315074,16.517440639349267,0.23901954496580657,0,0.22193423974099513,0.17173627906792444,13.702078147398367,12.8261638091141,87.37496385937285,90.41644297429112,95.4236442743285,95.77261539441236,-12.625036140627143,71.47827102696061,9.646620556775783,1.39499712838619,15.239125420029406,2.2037288680465434,18.84161046289799,2.7246839797645013,18.43067694183761,20.26834908226942,22.073177128703357,720.8585547969445,618.0752159550085,15.353013134355765,0.42902977791880814,0,703.1598400277854,642.2033383476679,0.6179440154108343,3.0,0.5986138630364815,0.615190670089292,0.6462696116983697,19091304.0,3.609102469629444,2.7826349810709083,888215.909516969,-402347.9345703125,-21175171.430104293,0.007142133336907954,0.2928972312416953,0.6643840908500315,1,-0.15691784807737433,0,0,1,0,1,-0.14978692202241017,0.12157973056101667,0.21476255514014664,0.22193423974099513,0.17173627906792444,13.702078147398367,-0.7163129536705113,13.490063848063338,-0.7163129536705113,20.378198925427466,2,24,6,2,2019,0,0,0,0,0,4.140425446380065,18.43067694183761,20.26834908226942,23.015873015873016,high,2.2736723687898652,-1.3385875417452986,3,3.0,6.0
2019-06-13,690.922607421875,690.4691325909265,687.3122703796131,674.4188290195503,647.7077970074164,626.7956878689513,619.008222587185,0.5252833679613822,2.4471111558847403,6.671960815374245,11.617678442803104,1.9117854966782089,4.123932448481571,4.636380159908016,1,0,20.032667031352414,23.463941787335834,27.044154390459223,-3.580212603123389,66.81552731020268,69.05232765765341,81.80782370387055,16.170363580301455,16.448025227539706,-0.2776616472382507,0,0.4308115757621689,2.8455687848714106,11.210929563871396,12.647996282243025,77.99305181935374,85.8992753151046,89.53926171020554,93.77935810167581,-22.006948180646273,74.57885553432567,9.71718809706746,1.4064076052347463,14.586373549497921,2.1111443442161866,17.463185736504677,2.527516909841353,10.770685428544294,19.617250873169137,22.079788174252034,719.8318010900441,626.0670087244091,13.933408913343412,0.38336783052986567,0,703.5915761185462,645.2460819205545,0.5657258929479677,2.0,0.9278709850420515,0.8016608194380319,0.7358121166111846,18653929.0,0.7760182719598996,2.241683367937906,887840.9490146154,-259290.97747802734,-21300553.68718437,0.09286063058036553,1.2857142857142783,0.7642822265624977,0,0.007137506618374761,0,0,0,1,1,-0.0857297518956468,-0.23538826196143336,0.035745748664006705,0.4308115757621689,2.8455687848714106,11.210929563871396,-1.361075375749296,12.192168656977529,-1.361075375749296,20.27499899415225,3,24,6,2,2019,0,0,0,0,0,3.2350572591803095,10.770685428544294,19.617250873169137,21.03174603174603,high,2.737817315637985,-1.433514424470238,3,3.0,6.0
2019-06-14,691.1203002929688,690.6861884916074,688.0738763622843,676.0094453313045,649.4102482097006,628.0697406721689,619.7369030336986,0.442746634531499,2.2353023417089446,6.42275852563996,11.518338977369025,1.784654210721448,4.095900425799059,4.788055226459309,0,0,18.463489384226687,22.692009451364463,30.907336695163718,-8.215327243799255,56.72512084624889,61.49272063416209,79.80608701133025,15.542663808123848,16.266952943656534,-0.7242891355326861,0,0.1574984372662902,2.8901486718108105,10.872497139896176,14.06276269188691,73.00027709421872,79.45609759098177,88.96680758512704,91.30990452322037,-26.999722905781294,63.848292819553336,8.658670570460929,1.2528456430509252,13.185603558329579,1.9078593918801325,16.0988742378545,2.3293881298277768,10.739289712487182,19.68958175458123,21.88445542363492,717.5829633617213,635.0931840992162,12.19653047292124,0.35840140911176144,0,702.3806524479637,649.6382382146453,0.5730058125446389,2.0,0.9156428976864405,0.7116700906001193,0.6316986629396504,19029794.0,2.338855362198644,1.9785746013540502,887948.4948239367,74305.83099365234,-21142692.222462695,0.0571504260427428,0.150008968448757,0.5071773313890138,0,0.08581235027084498,0,0,1,0,1,0.02861288210431745,-0.05714139954415831,-0.20684273122298924,0.1574984372662902,2.8901486718108105,10.872497139896176,-1.3328519365375848,12.224270069925636,-1.3328519365375848,20.309413137815426,4,24,6,2,2019,0,1,0,0,0,2.6101180299310203,10.739289712487182,19.68958175458123,21.428571428571427,high,3.078393164900155,-1.3712691091463236,3,3.0,6.0
2019-06-17,691.5648193359375,690.9790654397175,688.772064957015,677.490909522222,651.0633687328313,629.3273573917396,620.4625998961677,0.4054685898297494,2.0773577351230754,6.2208154456507625,11.459549608899632,1.6651375356089515,4.059134956529142,4.931928023024201,0,0,17.03211745374616,19.878657689319454,25.253029071558643,-5.37437138223919,76.25845563071672,51.18277198441305,79.52116672952924,14.90921207200347,15.995404769325921,-1.086192697322451,0,0.1287288802938047,0.8282339750078416,11.15520459964019,14.219634276541493,74.2858203549902,75.09304975618754,89.49213320432804,89.33273416655355,-25.71417964500981,76.18023676160398,8.355233982229995,1.208163537042407,12.211768269411436,1.7658168732668562,15.440241038701222,2.2326527618231697,3.4527852229935485,19.587490770340725,21.878166879903997,712.691845582811,646.9246400128922,9.674376012159582,0.3575209387781331,0,701.9144460610448,653.0673729833991,0.5762437307694612,2.0,1.1647333751523357,0.9513751243571096,0.8114171637791033,19516643.0,4.2378617244009265,1.69598000470458,888261.6293845314,216413.65155029297,-21439277.29563463,0.1996042722171464,0.7983996850606861,0.24237413000539118,0,0.26445074768208787,0,0,0,0,0,0.06431862047466819,0.09294990599002517,0.007140468370603337,0.1287288802938047,0.8282339750078416,11.15520459964019,-1.2693905880414778,10.062898601523314,-1.2693905880414778,20.386794492646825,0,25,6,2,2019,1,0,0,0,0,2.5751994399084497,3.4527852229935485,19.587490770340725,21.03174603174603,high,3.3511442365160713,-1.3487674546823787,3,3.0,6.0
2019-06-18,695.5660400390625,692.5080569728325,690.1308599734245,679.2123505238258,652.8085716172034,630.6393094064061,621.2212741681794,0.7875578938532302,2.407743248871186,6.5497712929742935,11.967517688513052,1.6075251636955779,4.044643415329596,5.084709549156963,0,0,15.362956664639418,21.704518076679566,25.107578043224795,-3.4030599665452286,81.46019449824036,55.25790963325974,81.00998839182715,14.562198123189773,15.708763440098693,-1.1465653169089194,0,0.43509240723254017,1.2147740310344046,9.03671155998369,14.852485183312503,85.85729831779882,77.71446525566925,93.21924148013369,90.55939408986292,-14.142701682201174,86.75968610704328,8.4822509901791,1.2194745720625957,11.509613113610126,1.6547117672627825,14.793366183779247,2.126809725061974,4.2477292298671125,18.120553763911744,21.885272929357967,709.6945872132194,655.6865895445931,7.911050567852704,0.4767979638554792,0,702.231576751046,656.1931242966056,0.7104361090946875,2.0,2.4026926643238906,2.3980989330687263,2.395267670017775,21078115.0,11.504507355203808,1.7631006554659803,897295.9149916988,6247794.09375,-21271669.809958965,0.44225344631592406,0.5635226675571555,0.25679260455411274,1,0.13572125662912163,0,0,0,0,0,0.5785749348798719,0.6432656867710662,0.6720626257279649,0.43509240723254017,1.2147740310344046,9.03671155998369,-0.6981600289297387,8.977644109475035,-0.6981600289297387,21.083322310486622,1,25,6,2,2019,0,0,0,0,0,4.569768986902313,4.2477292298671125,18.120553763911744,17.063492063492063,high,3.6483947528861282,-1.6106502471711799,3,2.0,5.0
2019-06-19,687.909423828125,690.97517925793,689.6865727443648,680.0406432194733,654.1850756921989,631.773621026859,621.8948374643505,-0.25767486079484314,1.1571044594333335,5.155169292152095,10.615072257704462,1.418434268755675,3.9523322203455002,5.192234487667591,1,1,14.10847832145602,22.622788673959825,29.08674893717757,-6.463960263217746,41.24994690853209,70.68496200753263,72.67024390189894,13.513585922840093,15.269727936646973,-1.7561420138068797,0,-0.5214660220062339,-0.30068909391668397,5.547982029688492,14.378574169338453,63.71436870512214,74.61916245930371,79.82526125917376,87.51221198121185,-36.28563129487787,40.247082866498644,11.008583125371176,1.6002954377496195,11.354362859060902,1.6505607374696765,14.548736226164058,2.114920325586218,7.162721669129538,17.695066608807604,21.97568535020549,707.2944048591439,661.7026715568718,6.660603457478459,0.14962737202830406,0,702.7493689375951,657.3319175013514,0.3465091219263064,2.0,0.5573025118288277,0.5556523021906689,0.5522412353332484,20719154.0,8.786050656218936,0.4652274383922356,893344.5624910218,-2748426.611694336,-21313483.234736823,1.373939406095072,0.42492917847025663,1.4235110188341016,0,0.2769699296479428,0,0,0,1,0,-1.1007748754535918,-0.5285687480925505,-0.46459009574493226,-0.5214660220062339,-0.30068909391668397,5.547982029688492,-1.79125701086477,6.655424281082523,-1.79125701086477,18.200545241274206,2,25,6,2,2019,0,0,0,0,0,9.739611598776897,7.162721669129538,17.695066608807604,16.26984126984127,normal,3.852803279993204,-1.6421800297760303,2,2.0,4.0
2019-06-20,690.0335083007812,690.6612889388804,689.7559598556481,680.9923446557883,655.5908966442829,632.9275313933728,622.5829481274226,0.04023864399680388,1.3276454156856632,5.253674484010795,10.833987724243578,1.2868889450276422,3.8745882747191374,5.30177522788573,0,0,12.298671202120941,22.297126098967535,28.514773812234722,-6.217647713267187,42.153866040131696,72.37628514110096,69.42355191216218,12.707465314426486,14.757275412202874,-2.0498100977763887,0,-0.1286828816343677,0.3015743133776949,5.881888521927281,14.525471070527395,67.68760254195684,72.41975652162593,81.21099066714436,84.75183113548394,-32.312397458043165,41.67331563538836,11.573125773229467,1.6771831561815713,11.520199973210326,1.669513122859643,14.391135760182253,2.0855705682497447,7.1784682294131885,17.663374787303646,21.975930323807177,703.2727321327293,669.5575779258645,4.911772993331679,0.21464254615496406,0,704.0327446022089,657.9519447093677,0.3924048048652683,2.0,1.3450617865991275,1.6615671031023547,1.4993227860446716,21743386.0,12.908722201550017,0.5966082695104791,896507.1231599702,2175555.2875976562,-21186736.401205473,0.2943692879237969,0.9405496213874631,0.9118375069611088,1,0.014362292647209115,0,0,1,0,0,0.3087738587496114,-0.7953999217630736,-0.2214269714625794,-0.1286828816343677,0.3015743133776949,5.881888521927281,-1.4880140855077388,5.030062704407915,-1.4880140855077388,18.381352013794555,3,25,6,2,2019,0,0,0,0,0,10.17656053681426,7.1784682294131885,17.663374787303646,16.26984126984127,normal,3.965298897495978,-1.591696210767957,3,2.0,5.0
2019-06-21,691.5154418945312,690.9460065907639,690.1078562634249,681.9945443928115,656.99970240341,634.0879337084679,623.2789720425968,0.20396603492209842,1.3960371941386107,5.253539592918721,10.947982029348967,1.189644688116509,3.804391675972818,5.410214666845614,1,0,12.099754073840357,20.663733387182816,30.714078395410393,-10.050345008227577,50.0,59.965006264310716,69.9109631063101,12.049291844493496,14.215678698661,-2.166386854167504,0,0.05717406960770166,0.21476255514014664,4.2522937772091485,14.593530290880818,55.35354390963765,62.251838385572206,75.9782445727893,79.00483216636913,-44.646456090362356,90.65739524414872,12.892740926608294,1.8644183694996466,11.269680741692039,1.6297077489429181,14.456997255555702,2.0906253685309113,7.099657190828437,16.76405012768594,21.975337894294725,700.8210865321009,674.829810684696,3.7787604253361264,0.2839409121581253,0,704.5339058761955,659.4551829094274,0.42241203277823786,2.0,2.561949256068956,3.966938830202121,4.30822291460519,25349285.0,29.181172970718382,0.4789676599903689,904251.2439881432,5343702.863769531,-22530551.730894383,0.716310325243792,0.8510638297872327,0.716310325243792,0,0.9377903696307524,1,0,0,0,0,0.21476255514014664,0.5241995445184111,-0.5823455878184891,0.05717406960770166,0.21476255514014664,4.2522937772091485,-1.5541473689126193,5.231892668470166,-1.5541473689126193,18.63559083018884,4,25,6,2,2019,0,1,0,0,0,10.322072362493083,7.099657190828437,16.76405012768594,12.698412698412698,normal,4.1748086735090215,-1.719348041053913,3,1.0,4.0
2019-06-24,702.037109375,694.6430408521759,692.4937068857399,683.9033601054008,658.765875301756,635.4337412215064,624.074090437158,1.378121186426129,2.6515075560974655,6.568529988506633,12.492590244089396,1.2560761185637759,3.8158450135460154,5.558920871125528,1,0,12.04293218276004,19.041621134109338,26.902779525209432,-7.861158391100094,71.02810213583624,69.78877670447321,69.5803194509591,12.235650299888448,13.81967301890649,-1.5840227190180425,0,1.5142890075175108,1.6449672150951056,3.5860002357711585,15.836239349739834,89.6867597400078,70.90930206386743,94.19678842092883,83.7953412202875,-10.3132402599922,167.76681322467095,12.815118225802994,1.825418920833382,11.266153161435227,1.6047802902420791,13.995955108266278,1.993620411423323,10.367384356278238,15.888391192012993,22.129578885608115,702.595999320355,675.485250679645,3.934564618843784,0.9587698626281553,0,706.4356664282712,661.3710537825303,0.8047888666946321,2.0,0.2714454690127325,0.4170536397354114,0.45375560566862977,25725324.0,28.753098352987827,1.8936608151367356,909972.8187758996,3956557.3176879883,-22300246.526297953,0.7728782504692541,0.39708554650503625,0.879247251275809,1,0.7429175049319333,1,0,0,0,0,1.521537603215739,1.7395678513899782,2.05371304091988,1.5142890075175108,1.6449672150951056,3.5860002357711585,-0.3924935144801465,5.430283577431752,-0.3924935144801465,19.498854463557155,0,26,6,2,2019,1,0,0,0,0,14.932095149802164,10.367384356278238,15.888391192012993,9.920634920634921,normal,4.359712504153292,-1.8315245045237944,3,1.0,4.0
2019-06-25,666.223876953125,685.169986219159,687.239740899217,682.219599805184,659.0583459668314,636.04357092546,624.4995600815998,-3.0580105740965924,-2.344658942168587,1.087237727910395,6.681240394480548,0.7358541290028331,3.5142948996989443,5.533836706100481,0,1,13.840159223678821,16.14870773023615,37.928508898034146,-21.779801167797995,29.93624307316061,33.14647991715415,45.21558353516301,9.385323992827239,12.93280321369064,-3.5474792208634014,0,-4.2184582623225335,-3.8017200466916368,-3.5126692409204296,10.727592304930766,11.047760252046235,52.02935463389722,11.047760252046235,60.407597748588124,-88.95223974795377,-242.38410087912266,17.910120409293913,2.688303591159651,13.284395489877422,1.993983696686407,14.760442508651025,2.2155379023873616,28.336326725510734,23.49269432619094,24.633408876128,704.7607736299207,670.8950552275013,4.9235742970023635,-1.2758647088994015,-1,708.7883907849388,655.6508088254292,-0.6020493316480813,3.0,1.9785222952577868,2.896822360366446,3.8149628064169097,22212132.0,10.626392500880044,-2.7752312494767133,730753.2875595454,-125818761.63867188,-23607758.012860365,0.09629991319443763,1.4740758825231586,0.7185149016203656,0,-5.00985496453258,0,1,0,0,1,-5.101330391745007,-3.65741144870394,-3.450503643843017,-4.2184582623225335,-3.8017200466916368,-3.5126692409204296,-5.4738015152853485,0.724417563246821,-5.4738015152853485,13.402823083020582,1,26,6,2,2019,0,0,0,0,0,40.655197506226095,28.336326725510734,23.49269432619094,45.23809523809524,high,4.197311757500643,-0.1866766240436791,1,-1.0,0.0
2019-06-26,708.8045654296875,693.0481792893352,691.5527058053112,684.7515012932319,661.0091781800501,637.4846700281796,625.3504316958805,2.4946557911716294,3.5126705222301435,7.23066922931872,13.345178879542585,0.9932368894751686,3.5918295686228285,5.702202265610823,1,0,13.186043816499048,36.06554698161035,37.50268981026267,-1.4371428286523198,58.27406325942834,59.38610786671247,56.10396506362731,10.441957174965864,12.434634005945686,-1.9926768309798213,0,3.037484424226067,2.500178953023746,2.6762089463956196,18.084796142235547,64.36244102881675,55.032320340290255,64.36244102881675,56.5356632339306,-35.637558971183246,226.95619308900484,26.51234436046775,3.740430811756353,17.433789171348874,2.459604525935899,16.97862696643021,2.395389052853733,44.30125899606118,33.090768171602676,27.70581384419677,708.102276833109,669.4010190653285,5.619043944651887,1.0362928047864681,1,719.6190796359296,649.8839229505342,0.6898403984368773,4.0,2.1168489211807944,3.475999554540849,5.148253298363251,28467164.0,38.809450243309726,2.5131234566098275,1130534.1693571361,266343569.0029297,-23833546.43216294,3.1560046307737197,3.817395800570622,0.3953989935298479,1,3.1363600085322547,1,0,0,0,0,6.391348306412992,0.9639741210706543,2.500178953023746,3.037484424226067,2.500178953023746,2.6762089463956196,-3.568546746366758,7.162065919319742,-3.568546746366758,20.650792495561735,2,26,6,2,2019,0,0,0,0,0,65.02005327960822,44.30125899606118,33.090768171602676,88.88888888888889,extreme,4.793240277675392,1.8800424860644878,3,1.0,4.0
