Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2017-09-12,752.4116821289062,692.5685133148196,675.7690155938647,654.3786138139785,637.7172601133508,643.8873015765979,707.9942007347582,11.341547890840808,14.981092939995722,17.985152541608972,6.273706952408853,3.268811255186721,2.6126552851441165,-9.926202862745747,1,0,24.9254269242378,46.76371587590857,33.13412033248808,13.629595543420486,80.21409043130333,83.2891594201179,76.51854657014185,18.691515089121367,9.446470264962917,9.24504482415845,0,11.201654956715522,17.11399685352952,28.364165864966353,22.476631354223,96.49784336084711,89.45545267602425,96.7597215266538,90.18363718473086,-3.5021566391528927,189.1995022174494,30.60676085845328,4.067821059323958,26.81512582873253,3.5638901502513427,25.04613589966869,3.328780838277533,64.04499989522928,52.328978004867245,43.07321059416473,721.3405507851035,558.4321298789591,25.458962105928464,1.3814551902348093,1,708.0088654714435,600.7483621565135,1.8279434700598132,4.0,3.4827439197693777,5.368299279326019,7.190808899278908,-19998133.0,-36.95735310256217,12.156470630548721,-6515446.29644663,795056703.3458252,-59503718.207487434,11.201654086455463,0.8977900552486213,0.4834254143646358,1,0.611453167391755,1,0,0,0,0,11.88160012255912,13.827251826612684,15.617147315551328,11.201654956715522,17.11399685352952,28.364165864966353,-0.800887160612261,31.55230057458194,-0.800887160612261,31.767604578481617,1,37,9,3,2017,0,0,0,0,0,91.56752296153604,64.04499989522928,52.328978004867245,83.73015873015873,extreme,4.49895374900027,2.5164849439942936,3,3.0,6.0
2017-09-13,774.046630859375,719.7278858296713,695.4245386469668,665.775567818302,643.0635099465281,646.464714069762,708.6515122391056,11.30562524661225,16.262396560430936,20.368613501913412,9.228106832601313,4.453298117535653,3.531853000594354,-9.255325242352331,1,0,21.94396879484176,52.8761557931609,43.678816578262534,9.197339214898363,84.15017558046377,84.1272457595978,77.95858388529692,25.802105536870386,12.717597319344412,13.084508217525974,0,18.524617588811832,17.883587496400377,29.60645543772089,29.131578076514806,83.69803316690238,90.52558547741769,85.30572153385583,91.39245929782965,-16.30196683309763,252.7673132640875,36.79485815223599,4.753571255957149,30.519975613036813,3.942911757028438,27.010931337110783,3.4895741755405947,64.2924342751122,52.59123909822231,42.97143747597228,747.2759812722105,550.1785170188051,30.382177488770328,1.2716488483357227,1,726.8155190443756,604.7356165922283,1.7737737476242335,4.0,2.5994549903063042,4.495220098893549,6.955811315697273,-5738492.0,-81.02751213112269,9.220110654909492,-6105422.622868107,308506601.94989014,-59717413.73537649,2.253086419753085,4.598765432098763,2.2098795572916683,1,0.6086146843359391,1,0,0,0,0,2.8754137188904183,15.098659001397309,17.100256241471044,18.524617588811832,17.883587496400377,29.60645543772089,-4.303870595031771,33.977645790844385,-4.303870595031771,35.556468357584556,2,37,9,3,2017,0,0,0,0,0,76.24529085910103,64.2924342751122,52.59123909822231,83.73015873015873,extreme,5.6311162828843235,2.390227778184652,3,3.0,6.0
2017-09-14,813.111083984375,750.8556185479059,718.9618477144485,679.8075217388804,649.7320422617378,649.7646422271914,709.6910258773489,13.095164447073682,19.609015490813817,25.145603278839324,14.572546972701828,5.759619410420047,4.628905074844236,-8.448603889486616,1,0,19.167831751672427,47.02014637576436,49.272484418868515,-2.252338043104153,86.26767987036114,84.5060373455253,79.6534266900718,34.19529254109682,17.013136363694894,17.182156177401925,0,24.944343919454216,24.93539180508222,32.37733966700998,34.828761958932006,97.9805665629257,92.72548103022503,98.45581918264257,93.50708741438403,-2.0194334370742957,254.0076007563329,39.79210730077585,4.89380947874774,30.970565065061287,3.8088971697815923,27.651771032723136,3.4007371904494295,64.43905192465323,53.97993367521509,43.98670626793082,780.05441193208,537.2874581851074,36.857092187524046,1.2723325522035327,1,741.748651869003,617.8663916087578,2.1521009055769196,4.0,1.2633525540373387,2.2608928238931316,3.6530853854388363,3249299.0,-111.45697439361379,11.778804962787834,-5651828.322190138,351103140.2167969,-52420188.647959605,4.266280192360394,0.47336714593410617,0.29360802578829465,1,0.7485667675121492,1,0,0,0,0,5.0467829156015,8.067312522809743,20.907438459966254,24.944343919454216,24.93539180508222,32.37733966700998,-0.451946476777028,40.739206729341824,-0.451946476777028,42.3977090436479,3,37,9,3,2017,0,0,0,0,0,68.06813191908401,64.43905192465323,53.97993367521509,84.12698412698413,extreme,6.653182438568271,2.406955470364433,3,3.0,6.0
2017-09-15,821.0054321289062,774.2388897415727,739.3705645973401,693.2549417760257,656.4486457859405,653.1555489985178,710.798753146419,11.041130312784952,18.427635009077758,25.067731862855513,15.504624690835023,6.6520438647249325,5.606881242936912,-7.646342529427996,1,0,16.284831429115986,45.8329697530205,45.29602037639556,0.5369493766249391,98.67281512282466,83.76222698188018,79.13087744642796,41.01120993153768,21.812751077263453,19.198458854274225,0,24.204334267557613,23.393097286358767,36.05343722387471,36.31733551040792,88.77912693705485,90.15257555562762,91.257489384783,91.67301003376042,-11.220873062945143,222.51608510141938,41.914876941915395,5.105310549922687,31.704858829234816,3.8617112126801163,28.49732124942449,3.4710271253053198,64.79821972547633,52.672782093136604,43.97325379327336,807.9017505926693,531.1963267999088,41.32713330924152,1.0947121408509222,1,756.6646594344953,629.8452241175561,2.0146831600947355,4.0,0.9708634432661941,1.7565037902141163,2.908746575935839,11555934.0,-144.37740637486004,10.622941609080032,-5571180.708486216,65575468.59954834,-53637193.11549173,0.41628546159920177,2.8503658333546764,1.7055966938254712,1,0.5522972809162785,1,0,0,0,0,0.9708818758007443,6.066663092040825,9.11651847375865,24.204334267557613,23.393097286358767,36.05343722387471,-2.7601997330322647,42.10561817962274,-2.7601997330322647,43.78022259230816,4,37,9,3,2017,0,1,0,0,0,69.87663696471246,64.79821972547633,52.672782093136604,83.33333333333334,extreme,7.2386232058218685,2.110511069024185,3,3.0,6.0
2017-09-18,788.3883666992188,778.955382060788,749.1741250177159,702.3152679591869,661.622752488422,655.833426608177,711.5708727669969,5.2343294264968865,12.255621181374309,19.159802732602536,10.795480376186738,6.672054445675535,6.150410534963746,-7.01941608210408,0,0,14.4055944687083,39.95211399481597,49.65529703506362,-9.703183040247652,83.9201129929223,76.08101135472357,74.54687176216906,43.28202078798756,26.106605019408274,17.17541576857929,0,17.231236674509343,18.96714203954435,32.80792947429181,30.871229333656736,71.67899267708061,86.14622872568702,79.021514663332,89.57827441025249,-28.32100732291939,142.47055671909334,51.78266763077914,6.5681673928776965,36.37173832485201,4.613429099306883,31.922317519457913,4.049059938962383,70.99133508655481,55.17897065862706,44.93157662466399,822.47221909322,536.1016456528737,42.15752722342656,0.7619598132270998,0,775.058744608891,629.5717913094829,1.183241476820204,4.0,0.7908626250093024,1.4374601720091789,2.4147753487793113,3757644.0,-115.59638884405229,5.285526464331591,-5880992.708767527,-254357335.16967773,-54363206.23589279,4.805933286065915,0.8904095654074008,4.726030184253707,0,0.8751738726516273,1,0,0,0,0,-3.9728196858710096,-3.0405091963586317,1.8528258205737558,17.231236674509343,18.96714203954435,32.80792947429181,-6.623361660540004,36.460018205854006,-6.623361660540004,38.06809360477178,0,38,9,3,2017,1,0,0,0,0,92.28260441769501,70.99133508655481,55.17897065862706,84.12698412698413,extreme,7.89198576261446,2.2743829132943025,3,3.0,6.0
2017-09-19,816.1365356445312,791.3490999220357,762.5666071430791,713.1553886911245,667.6821165337595,659.0077456355119,712.6114387550303,7.0249507386835885,14.440211570498152,22.234296147014664,14.527565972048473,6.928534683393539,6.810617063317093,-6.304883668407668,0,0,12.746834610353314,35.64176497740681,44.883729412264536,-9.241964434857728,85.19819918135542,77.18908070334882,78.19005904886188,46.78143284736211,30.241570584999042,16.53986226236307,0,8.4694130924867,20.619782480681458,40.36600017320606,36.3552383487161,85.71149949052487,82.05653970155342,89.43097024459237,86.5699914309024,-14.288500509475135,125.45500392402207,58.69606582608804,7.191941943848123,39.768346868678876,4.872756595472403,34.46931656604139,4.2234742669398795,71.49369314496968,53.972214697248475,45.29242027742221,838.8363613333934,543.2076938423879,42.78136668420524,0.846430145753353,0,792.6920824284822,633.6186949537667,1.2947627329527447,4.0,0.9862657731327279,1.5274420282412613,2.615319479454065,13427413.0,-162.02920240590882,7.946843501075715,-5540654.881362074,268318383.8741455,-47002834.86443239,2.6456599286563542,1.0166453974992682,4.85136596824836,1,0.8514209626976491,1,0,1,0,0,3.519606594588276,-0.5930407149377426,0.37208343604555605,8.4694130924867,20.619782480681458,40.36600017320606,-3.336871339739526,40.62597002469913,-3.336871339739526,42.92754733230765,1,38,9,3,2017,0,0,0,0,0,55.336548164867885,71.49369314496968,53.972214697248475,83.33333333333334,extreme,8.223763175779599,2.0192356085564755,3,3.0,6.0
2017-09-20,891.3448486328125,824.6810161589614,788.3222554410258,730.1258134474757,676.4532040670557,663.6084804002065,714.3900695557691,13.068588699700069,22.08099374327006,31.767407305303408,24.77005023139245,7.970741606677456,7.93441572273188,-5.310385335045842,1,0,11.68114207952779,43.52726167262693,50.11769078515127,-6.59042911252434,88.51802466313468,83.15118717345558,83.85769651833584,54.9895392536597,35.191164318731175,19.798374934928525,0,15.153895527354555,36.485714312416874,51.58329658047383,49.352046987446755,97.69208895164945,85.02752703975162,98.17929753037895,88.87726081276772,-2.3079110483505474,165.6844112903657,67.56709842429741,7.580354396834746,44.387447137259564,4.979828761600312,37.3885077951633,4.194617588524978,72.7372908604023,60.00864329607229,48.60129539211702,870.7950608902727,541.581165916368,46.61844184651166,1.124841557760912,1,818.9007077219949,641.3509191729565,1.8160431110939792,4.0,1.7662888276437758,2.339006834032874,4.119585492893477,32415067.0,-277.237621854509,14.178771089641234,-3790911.5938404268,1428029424.9451904,-30796100.83694387,7.871852150225267,0.6979446934889878,0.9611011915403308,1,1.2452840444194604,1,0,0,0,0,9.21516311347177,13.059107196703867,8.56747272932321,15.153895527354555,36.485714312416874,51.58329658047383,-0.6428534581248928,52.35814356400501,-0.6428534581248928,56.09855395306437,2,38,9,3,2017,0,0,0,0,0,77.6940746327203,72.7372908604023,60.00864329607229,84.12698412698413,extreme,8.74588246019333,2.529627874147539,3,3.0,6.0
2017-09-21,936.8197021484376,862.0605781554535,818.0217447825083,749.8109457047101,686.6636549722081,669.0186036629372,716.6035324872291,14.52259162102283,24.94078774323136,36.430652090702885,30.730544810024796,9.097066329658654,9.196247722628904,-4.178025387497608,1,0,11.289145200720833,47.470397030828046,58.79356524053115,-11.323168209703105,86.93447187710339,84.4753883761252,85.1218442209715,64.4213540774623,41.0372022704774,23.384151806984896,0,15.214233405584698,43.95366803043643,57.02086569253267,56.189096332314634,97.2073268169669,93.53697175304704,97.68965445480049,95.09997407659057,-2.792673183033096,181.84721654370702,62.9692903060083,6.721601836682008,46.78802558223079,4.994346881788498,38.866513987824455,4.148772052796358,70.28917189353201,60.82692524431882,49.42222245181246,909.0687557375471,537.3273258054215,51.40243874769956,1.1493024138630843,1,843.3869968691716,656.2348945402485,1.9984681349190114,4.0,1.3723162079278628,1.7408987644731468,3.1250057960120983,49348212.0,-449.44981700222064,16.409906148026852,-2927012.184296576,770032288.4338398,-19871478.388445303,3.775467324697082,0.9216094693377034,0.4974603468031905,1,1.2781032153660854,1,0,0,0,0,5.1018249093352175,14.787129509965968,18.82718488993731,15.214233405584698,43.95366803043643,57.02086569253267,-0.8802628474057005,57.366007846399455,-0.8802628474057005,64.06242886175389,3,38,9,3,2017,0,0,0,0,0,77.78831948686357,70.28917189353201,60.82692524431882,84.12698412698413,extreme,9.08733234638364,2.4570154499861063,3,3.0,6.0
2017-09-22,917.2968139648438,880.4726567585836,837.8767586189755,765.7619807771038,695.7080925797625,673.9350039201978,718.6006884826554,9.47872757286785,19.788764262488034,31.85081843211077,27.650422364851956,9.417388124791582,10.069437015972271,-3.1857186153315897,1,0,11.05614963224192,46.40131699499081,58.43092466941978,-12.029607674428973,78.93591298603658,81.00647972630748,81.59508973716291,69.51942470736321,46.73364675785457,22.785777949508642,0,11.728470734505292,38.77160326311524,45.757563972518156,53.12501974049526,89.3357556434759,94.74505713736407,90.89870020691883,95.58921739736604,-10.664244356524097,152.14385655499544,59.02465917563568,6.434630348328874,47.90975866393584,5.222928711248312,40.02153680056977,4.362986570026791,75.71367521144924,61.58190626054784,49.739583168776235,936.974137018999,538.2185753833446,54.06148746305599,0.901306339284945,0,861.5814981049755,669.942463449232,1.5814610364736414,4.0,0.6008725273845157,0.7048399850238954,1.2823136752887696,42055880.0,-503.78920031325436,12.4651205516647,-3078981.0016764277,-142367382.2336434,-24051740.769569553,2.6928067639515696,0.7271086327867511,0.9276903245900145,0,0.625702082581561,1,0,0,0,0,-2.0839536293719485,2.9115516146009712,12.395018958491155,11.728470734505292,38.77160326311524,45.757563972518156,-3.3952283979539697,44.68329230447912,-3.3952283979539697,60.64344392105359,4,38,9,3,2017,0,1,0,0,0,85.37947301581924,75.71367521144924,61.58190626054784,84.12698412698413,extreme,9.636752376143727,2.395789675474159,3,3.0,6.0
2017-09-25,900.7046508789062,887.2166547986911,850.4423370709617,778.6136636439421,703.747173297376,678.4254920264709,720.4128549927914,5.910137773838353,15.68056058296916,27.98696535556864,25.026176953480217,9.225200735735694,10.63826515931603,-2.3133515150256634,0,0,10.952685237155242,44.33836288706648,59.74933678321399,-15.41097389614751,69.46023794343193,77.1138458693487,77.61460243166832,71.3978040748475,51.666478221253165,19.731325853594335,0,14.246314243565926,33.932367042778424,38.69296440634224,51.20447004260775,83.8472666976806,90.1301163860411,84.52423182442914,91.0375288287161,-16.152733302319415,114.73829207596563,58.52842444098648,6.498070636570437,49.16026587088116,5.457978464184752,40.15651819036968,4.458344713906497,79.90988027860257,62.81219888402455,49.94632716908814,957.6478241488378,542.6730071499903,55.31814373857672,0.7255584149334551,0,876.9341953857045,680.2931319021798,1.2417649200233642,4.0,0.397362593175885,0.4276848947773802,0.7851786772810602,37490305.0,-632.7112602848387,9.59719836135258,-3161563.6116101216,-75752764.9810791,-23727589.00208348,1.7632476594326443,0.22685215866397532,2.294287510833605,0,-0.04638086803591727,0,0,0,0,0,-1.8088107178984902,-3.855069570666325,1.050076439040426,14.246314243565926,33.932367042778424,38.69296440634224,-5.142625860693139,41.48231427382431,-5.142625860693139,57.737708089808315,0,39,9,3,2017,1,0,0,0,0,76.15796497952067,79.90988027860257,62.81219888402455,84.12698412698413,extreme,10.107263250581953,2.3858071472000493,3,3.0,6.0
2017-09-26,907.7479858398438,894.0604318124088,861.9034668247382,790.9121705197424,711.7472051617866,682.9665315551907,722.2770763837904,5.318985336489868,14.77228694601116,27.53797686265651,25.678637121455772,8.975876077155863,11.122623985570957,-1.4578714410712679,0,0,10.577023398330454,44.628153030147324,59.375662546707055,-14.747509516559731,69.34431932888404,82.09791423362127,77.00386709346549,72.61768011093045,55.85671859918864,16.76096151174181,0,11.225015202016863,20.645121201656824,41.29232344804523,50.0678014911182,86.17711759622935,86.4533799791286,86.64569200874664,87.35620801336484,-13.822882403770647,107.23223201687057,57.583001275696674,6.343500858602422,49.748939108806034,5.480479151135607,40.330906311388766,4.442962908265208,63.3719589020195,62.059185534092066,49.91817141348454,975.7840321953606,551.0655039374519,55.63331791469527,0.6796181855565185,0,890.4100487373545,691.4142923021303,1.1742543400229042,4.0,0.34662921845134664,0.3546270250027441,0.598686219379805,41049337.0,-1295.3400321212418,9.920610734285606,-3133732.674478583,25067454.512695312,-23697925.57483738,1.926754184083067,1.8949018668723363,0.0,1,-1.123133634423127,0,1,0,0,0,0.7819805253658441,-1.0409747400873415,-3.1032349385824,11.225015202016863,20.645121201656824,41.29232344804523,-4.400859668050339,40.332869337370845,-4.400859668050339,58.971186248229046,1,39,9,3,2017,0,0,0,0,0,76.97835092096696,63.3719589020195,62.059185534092066,83.73015873015873,extreme,10.318921366818698,2.213212233026801,3,3.0,6.0
2017-09-27,804.318603515625,864.1464890468142,850.3864941629155,792.1889736622073,715.3774560776235,685.3695429056571,723.0934924709611,-5.417288605063952,1.531153582881073,12.432757935322858,11.233002632495115,7.3464189020035375,10.737201309884338,-1.0670869636746905,0,0,11.029357855338215,39.102090849495774,63.96378334356137,-24.861692494065593,52.69986529689198,65.41990320690715,64.08003782036769,64.49509459640319,57.584393798631545,6.910700797771646,0,-9.763476532194304,3.910871961633755,22.49386366716508,28.396504696017,50.36031818519415,73.46156749303468,52.02325212999014,74.39772532105526,-49.639681814805854,41.15227809354022,61.77664438559639,7.6806186150083615,56.779656008187764,7.059348840124738,44.840040345100135,5.574910259330966,91.75707641294672,77.71872922601048,55.39857565954305,977.733233729035,563.8862120717463,53.689906777521124,0.16193848867654026,0,905.7482856785829,678.6296616458318,0.10681316783311039,4.0,1.456714415647459,1.3380039044072634,2.028611497107288,27749581.0,-5152.627046128633,-2.737823015897931,-4649115.324289849,-1375585548.1428223,-32996939.895516373,5.472222222222222,2.6555582682291603,1.438890245225695,0,-6.264657289951431,0,1,0,0,0,-11.394063543806865,-10.701182376401396,-12.316428960533676,-9.763476532194304,3.910871961633755,22.49386366716508,-15.293486464805781,24.289392749158527,-15.293486464805781,40.85790827076226,2,39,9,3,2017,0,0,0,0,0,96.03620943710068,91.75707641294672,77.71872922601048,92.06349206349206,extreme,11.87421564267814,3.3872969152243413,2,3.0,5.0
2017-09-28,806.4931030273438,844.9286937069907,841.6078159358013,793.5512716969823,718.9506187031027,687.768029268687,723.923422357039,-4.172336834753942,1.6308752555692863,12.176425201797137,11.405858426498238,6.055883967780895,10.376325028894184,-0.686923989521615,0,0,11.811723576898174,36.75366338945785,60.710998084159066,-23.957334694701217,48.21050361596106,64.850954871755,63.315161014753485,57.56972306206569,57.581459651318376,-0.011736589252684837,0,-13.91159887246306,-0.8139085897835852,23.918531919500865,31.74085773442641,49.95245249260729,62.16329609134357,52.697855964463024,63.78893336773323,-50.04754750739271,27.95484030887473,59.93982454061638,7.432155875309965,59.31794518335221,7.3550468020978315,46.49217275932471,5.764732839599797,88.25066716806023,77.42936582171825,55.10332542616697,978.0913116719125,579.0949187968374,51.245815698610144,0.1398508271813084,0,912.1871620636867,674.9153813302779,0.10908866861755012,4.0,1.5958550286608177,1.296017523298739,1.8746118961325227,41211899.0,1248.2822404748667,-2.4399834062096453,-4612719.543078711,29273803.91760254,-36687477.565686606,1.0382844787739223,3.2482598607888686,2.4419939434998525,0,1.322367419108199,1,0,0,0,0,0.27035300466931034,-11.154514732282161,-10.459760339821834,-13.91159887246306,-0.8139085897835852,23.918531919500865,-15.064479860312765,24.607394794641664,-15.064479860312765,41.23872185808661,3,39,9,3,2017,0,0,0,0,0,78.4141885358511,88.25066716806023,77.42936582171825,91.66666666666666,extreme,12.898737844381627,3.07143160165883,2,3.0,5.0
2017-09-29,809.0457763671875,832.9677212603896,835.0954080220788,795.0269388084304,722.4837621409099,690.1695688387334,724.7704948406564,-3.119359944343336,1.7633160430724937,11.981170894384041,11.627857663419272,5.039888242491775,10.040803747970184,-0.3155112847480379,0,0,13.244859305633053,35.38141314778126,61.227318451101596,-25.845905303320336,29.089598548975204,64.19729393059893,64.13815648891307,51.691429014557116,56.40345352396613,-4.712024509409012,0,-11.801091636823791,-1.456708481295521,21.595619572855142,32.67432927949186,49.13240746547424,49.815059381091864,53.52760813743062,52.74957207729455,-50.86759253452576,23.199601186089573,51.70790063241926,6.391220638293216,59.63749952835833,7.371338096114317,46.82759830231279,5.7880035555688965,88.12259949723604,77.38611271256386,55.07259527380847,978.3340350925063,593.2210064114,49.0104410613033,0.12083857923436647,0,914.301937865147,675.7519397517137,0.11753374696813877,4.0,0.6086111282162336,0.48156116710751057,0.6547355438843071,46046912.0,570.6758781230731,-2.1713509654149483,-4597415.991521273,12342208.78289795,-37920696.50596605,0.9548611111111043,0.8391203703703665,1.0648162276656605,0,1.28363323583336,1,0,1,0,0,0.316515210143975,0.58772392319415,-10.873305257883603,-11.801091636823791,-1.456708481295521,21.595619572855142,-14.795646020255749,25.00179615213087,-14.795646020255749,41.68576389538042,4,39,9,3,2017,0,1,0,0,0,81.66983597364796,88.12259949723604,77.38611271256386,91.26984126984127,extreme,13.582678150872384,2.8386002683539786,2,3.0,5.0
2017-10-03,808.904052734375,824.9464984183847,829.8571369645382,796.3485687061394,725.8727931445752,692.5207467602482,725.6077267574293,-2.5249025762200006,1.5766317064693114,11.43881688003452,11.479525769271692,4.207776540973951,9.709108293789882,0.036530259721789804,0,0,14.880341458057657,28.338922625483864,66.05419087131528,-37.715268245831425,7.771535052263459,57.04220111896595,63.16550965448167,46.4855462771161,54.41987207459613,-7.934325797480028,0,-10.19208661295935,2.602230943747963,22.062941822589966,31.712431634794047,32.80000771026662,43.96162255611602,53.480727656084056,53.23539725265919,-67.19999228973337,20.27395406496036,46.683655436609506,5.771222838951372,54.8264728713089,6.7778709583635415,46.75323553369036,5.779824612776791,85.32915726834356,77.29988766871926,55.082639551892164,976.8710790190509,609.3049463715741,46.346196987431675,0.08605820087473218,0,906.0015144487572,686.6956229635216,0.11450202220473278,4.0,0.2406984642599812,0.1883818807220497,0.239246491231682,44268915.0,316.5349320311381,-2.2783695323003164,-4597727.450033671,-251984.19396972656,-39103021.95670265,1.6551752200071792,0.22988505747127155,0.3793089417205517,0,1.6652201500795085,1,0,0,0,0,-0.0175173812103524,0.29894238375769433,0.5701035881437111,-10.19208661295935,2.602230943747963,22.062941822589966,-14.810571591750199,24.97989911097911,-14.810571591750199,41.66094425999806,1,40,10,4,2017,0,0,0,0,1,83.41236824658685,85.32915726834356,77.29988766871926,90.87301587301587,extreme,13.948542445244938,2.652309618834536,2,3.0,5.0
2017-10-04,824.2198486328125,824.7042818231939,828.7296792981931,799.0029763182034,729.7295404186237,695.1286497921877,726.5890371563817,-0.5441859725839326,3.1560423505314184,12.948675225616135,13.436868227261467,3.7204746241334297,9.49302886379515,0.43222552249519985,0,0,17.214630812909757,24.747153658089974,60.89135314609291,-36.14419948800294,18.394826690740913,56.35458490708974,64.47847242814203,43.09888629777561,52.15567491923202,-9.056788621456413,0,-9.20168796956916,0.9904363590214293,21.814444662542677,29.696552346761095,37.43212873576485,39.78818130383521,58.54700961397272,55.185115135829086,-62.56787126423515,25.232710199607272,44.91436661372297,5.4493187331299255,51.969512894679326,6.305297425302796,46.91129464719821,5.691599726094082,84.03994346252077,77.26820019024514,54.81432095601322,976.2381839144258,624.6979122769804,43.91683996303817,0.13512989807099746,0,902.9420021075621,695.0639505288448,0.2426121673077178,4.0,0.42879143302199885,0.3563919071387564,0.4142457039109228,47399586.0,226.53516994299346,-0.4930574645477615,-4538451.299915404,47948718.06115723,-38839121.73346935,1.7328870265947076,1.616201228053402,0.18087260293945323,1,0.15777964192374622,0,0,0,0,0,1.8934008114639633,1.8755517560156143,2.1980033727415194,-9.20168796956916,0.9904363590214293,21.814444662542677,-13.19759426298689,27.346269534913226,-13.19759426298689,44.34315372814437,2,40,10,4,2017,0,0,0,0,1,86.0852049644575,84.03994346252077,77.26820019024514,90.47619047619048,extreme,14.034850679459979,2.487629434536089,2,3.0,5.0
2017-10-05,816.2310791015625,821.8798809159834,826.2299592588671,800.6437480118567,733.1217576218762,697.5267177214424,727.481083502191,-1.2101812631284403,1.9468497853648348,11.33635997235698,12.19962932535883,3.1957048700555823,9.21020140078921,0.7753705556892587,0,0,19.899905678317452,24.689444086382682,57.51677382063076,-32.82732973424808,19.536278509354062,50.428919573762116,62.64882848305321,39.31708405736322,49.58795674685827,-10.27087268949505,0,1.481064286449274,-8.42701560977921,24.984041862190853,18.763721903234742,33.443485505080304,34.55854065037056,55.9044202761224,55.97738584872635,-66.5565144949197,19.175898518823995,43.327406425609766,5.308227968150989,50.92791543329812,6.239399201676469,47.21597938912403,5.784633861417694,67.4581280882077,75.79203178539177,52.51247394106201,970.1600102359308,647.0923701351629,39.95265600124045,0.047079236494522246,0,902.4995788784529,698.7879171452605,0.15303327219549182,4.0,0.44484882770511924,0.3186437127137697,0.2976041260568137,45133325.0,146.00583852087118,-1.5970243071479886,-4560417.085933166,-18104636.826660156,-40595857.758217275,1.5564452011473784,1.4595197027330413,0.38198125267246,0,0.5964767727032562,1,0,0,0,0,-0.9692522625488253,0.9057967187109162,0.8881206656363494,1.481064286449274,-8.42701560977921,24.984041862190853,-14.038928544539694,26.11196293617456,-14.038928544539694,42.944104444800004,3,40,10,4,2017,0,0,0,0,1,16.36670226423287,67.4581280882077,75.79203178539177,87.6984126984127,extreme,13.92549100696908,2.2310739561460786,2,3.0,5.0
2017-10-06,817.4127197265625,820.3908271861765,824.4665113524064,802.2407929370668,736.4272855475501,699.9006979806496,728.3760108042046,-0.8555582948145846,1.8911936320203937,10.997071369890632,12.224003481944967,2.7704547825310177,8.936864328782,1.1053734093268819,0,0,23.023912438159787,21.65105012416176,56.125948943645696,-34.47489881948394,15.984254031525964,49.496806689069565,65.51861147554928,36.00033757632946,46.87043291275251,-10.870095336423056,0,1.3539628123575564,-12.745993935443012,25.60534223342925,18.96799396582869,34.03345657153447,34.96969027079319,56.295292851001555,56.915574247032175,-65.96654342846553,6.060849954798968,40.4168555079544,4.944485757632262,48.99992839182554,5.994515036200659,46.63824457518882,5.705593202756871,59.447600937294546,75.67537663514501,52.50851327381039,960.3862813543446,673.5295084405773,35.11279769807128,0.003171093535506416,0,900.2406497207179,704.2409361534156,0.15481580573112427,4.0,0.5063950555589604,0.24367499241660204,0.17713988020658564,46486754.0,108.58352699793588,-1.559373496534172,-4558457.755137757,1599266.689453125,-41293646.96606611,0.603552353549652,0.6552868157743733,0.40236823569975877,0,0.7528641870682753,1,0,1,0,0,0.1447679039985328,-0.825887524735236,1.0518759256336052,1.3539628123575564,-12.745993935443012,25.60534223342925,-13.914484503138938,24.417204135179784,-13.914484503138938,43.15104162869423,4,40,10,4,2017,0,1,0,0,1,16.404645243572126,59.447600937294546,75.67537663514501,87.3015873015873,extreme,13.541305611936668,2.0979130375617694,2,3.0,5.0
