Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2015-07-13,49.31965255737305,49.95016629021607,50.56193178339483,49.946942427100936,46.96897649946923,43.54599011635286,38.688571405353656,-2.4569457340824274,-1.2559124527861454,5.004741923491518,27.478608710137784,1.2312852927714113,6.340282777218609,21.402716082118612,0,0,18.81542907120266,15.097943746997943,50.4805101215,-35.382566374502055,26.337553261839005,40.585959045500275,61.47382365708716,1.315279639903423,2.0060731730311145,-0.6907935331276915,0,-8.110511727078896,-6.27620313121845,8.433395723721393,12.882613738030901,20.912327045413377,13.050319520145857,46.62251811987919,46.31907807779648,-79.08767295458662,-45.57367667695892,1.8859639539508177,3.8239603406712876,1.7828050746361197,3.6147965003650437,1.7472932157496726,3.542793035123401,38.38413450808665,39.795600037990106,34.80664411783425,55.83102900345492,45.71014607589078,19.934539697133776,-0.2867210287253095,0,53.512552576373174,46.3813322778287,-0.1759277777061304,4.0,0.9117670587876756,1.2541001215627097,1.2473404913690558,222934300.0,-0.1681453412352707,-2.231528861324577,10109392.84364328,6546895.334243774,30438046.370239053,0.8980175056079799,0.884163733756181,0.19306900477645506,1,0.5035065723598497,1,0,0,0,0,1.4060456551295175,1.4736969831300017,-2.1611369931649693,-8.110511727078896,-6.27620313121845,8.433395723721393,-9.665003752182512,10.308425233773916,-9.665003752182512,30.44597990518921,0,29,7,3,2015,1,0,0,0,1,48.339395251094956,38.38413450808665,39.795600037990106,77.38095238095238,extreme,4.657183904588162,1.9369941225631093,1,2.0,3.0
2015-07-14,49.19285202026367,49.69772820023193,50.28811583076861,49.875124293116436,47.05618732978684,43.65786980237346,38.79558316646886,-2.177977425502997,-1.3679610477621007,4.540666831977513,26.800135492694956,0.8280511447450678,5.990576634637779,21.29264078303028,0,0,22.63277363975274,15.21864114686126,51.676412426274865,-36.457771279413606,12.563836588603507,42.62011095626764,60.245538875513404,1.1060276635128048,1.8260640711274525,-0.7200364076146477,0,-8.243701152047322,-6.311923286214228,8.503256920762038,11.881009360947203,19.011844497654383,16.862366718382464,45.339853338292535,46.09191805004692,-80.98815550234562,-67.36741072286401,1.8653333583170237,3.791878863922445,1.7686658400687756,3.595371618909636,1.7682521093086796,3.594530580541042,38.373510944449535,39.78004826926166,34.809830234236536,55.408755536126826,46.51793742651966,17.445514714904814,-0.39827481323601105,0,53.412455973253984,46.33779261297889,-0.1928776644508024,4.0,0.6149217988033394,0.8293262480827767,0.8416166669305175,216289000.0,-3.669424037674074,-2.51398852391978,10092307.816365914,-842627.6092529297,32608457.172893334,0.371486536912725,0.44695490518219994,1.612362394737247,0,0.1148136413544519,0,0,0,0,0,-0.25709941277843873,1.1453313072283366,1.2128087040617963,-8.243701152047322,-6.311923286214228,8.503256920762038,-9.89725449706908,8.580646214941105,-9.89725449706908,30.11060405685988,1,29,7,3,2015,0,0,0,0,1,48.061382122170336,38.373510944449535,39.78004826926166,76.98412698412699,extreme,4.831946585061531,1.9050453482971121,1,2.0,3.0
2015-07-15,49.923641204833984,49.773032535099276,50.215220905581695,49.87974495137525,47.16863653304731,43.782010435068415,38.9089227410887,-0.5806599980829774,0.08800416582226411,5.840755371117123,28.308978218287926,0.6725695059857983,5.747692996019671,21.228328131624586,0,0,26.290005548133415,17.152980552716084,55.4463647923196,-38.29338423960351,21.78231182360402,39.39765296340111,62.27156136515638,0.9877760766367132,1.6584064722293048,-0.6706303955925916,0,-0.9629622398478976,-5.867805491814238,8.361800643736439,18.342142632886404,29.96489030509379,23.296353949387207,49.70685019976909,47.22307388598028,-70.03510969490621,-56.75132394643945,1.7716080173099573,3.548635425130843,1.670196990523878,3.3455031528472663,1.7738719297852326,3.553170175442798,39.01281801028872,39.73071185036388,33.745184607887694,55.00233864709103,47.30959296301639,15.03782709017816,-0.3203861536124504,0,53.220138932423005,46.5393509703275,0.01314104075979824,4.0,0.5146855069630762,0.6052805422262754,0.6268374598170634,221081000.0,-1.9573952528622374,-1.5981855382516725,10163495.837158415,3501941.7724609375,35295434.781567514,1.3818300154201562,0.41769751984131587,0.1022161453070761,1,0.10231585275856073,0,0,0,0,0,1.4855596993426756,1.2246409213007459,2.6479055868951384,-0.9629622398478976,-5.867805491814238,8.361800643736439,-8.558724421876251,8.361805748117494,-8.558724421876251,26.539111678915834,2,29,7,3,2015,0,0,0,0,1,32.658961139509856,39.01281801028872,39.73071185036388,76.5873015873016,extreme,4.964049676571665,1.8108416008667172,2,2.0,4.0
2015-07-16,50.80591583251953,50.117326967572694,50.33335989096927,49.967951701960416,47.3112749755696,43.92117013724034,39.03006549847849,0.9388523686356232,1.6770031630618965,7.386486326471808,30.171228727505195,0.731285106878854,5.6153141672099505,21.217513656014585,0,0,29.864639029769602,17.907204398578113,54.75833180556283,-36.851127406984716,31.20230192476025,41.79255461600264,62.569424035456315,0.954252996516253,1.5175757770866947,-0.5633227805704417,0,4.5316388257641504,-3.367676102221495,7.427074466587746,23.06459103384131,43.188395271800864,30.721710024849703,55.53763563151798,50.1947797231932,-56.811604728199136,-30.817028925751366,1.7682765676486472,3.480454074438355,1.6195087537002395,3.187638146390099,1.7886772036948793,3.520608130736606,40.66737318628687,39.19505686637501,33.48654932958453,54.73005889760249,47.933124314677784,13.241230926710001,-0.1546802509887946,0,53.20696920936089,46.72893419455994,0.25870935511911924,4.0,1.033354047761553,0.8861732512420523,0.9495327201175732,228297800.0,0.8304948627736897,-0.24908142283475362,10291034.601948364,6367199.533081055,38362938.340662144,1.5261076179945974,0.6547407573834276,0.09671032170735715,1,0.2375157896134965,0,0,0,0,0,1.7672481541673335,3.2790613798756807,3.013531519544932,4.5316388257641504,-3.367676102221495,7.427074466587746,-6.942730167074801,7.402971824508525,-6.942730167074801,28.775371794361206,3,29,7,3,2015,0,0,0,0,1,14.601373345057747,40.66737318628687,39.19505686637501,73.80952380952381,extreme,5.048090844883208,1.602664915996314,3,2.0,5.0
2015-07-17,50.12788009643555,50.120844677193645,50.29226393206253,49.98318297762471,47.42173010708315,44.04413805173395,39.143044256792464,-0.3268571004261034,0.2894916053577834,5.70656107071934,28.063315074777016,0.618369891681736,5.401432770920711,21.149826252601933,0,0,32.63357526005686,19.866111264972105,53.895037899191365,-34.02892663421926,47.15394416772848,38.010739065210686,57.748744628327394,0.8630254762041716,1.3866657169101901,-0.5236402407060186,0,3.067840791065679,-6.551768645149869,0.7502799423286133,21.571342492869185,33.02601652672485,35.39310070120653,38.72351372716739,47.98933318615149,-66.97398347327515,-44.205067419690685,1.433511977808222,2.8597099559176353,1.5509978592181295,3.0940822876098775,1.7921980382558698,3.5752520050878993,38.70782697344283,35.20814529224371,33.65414763217505,54.71620044915643,47.9843126276258,13.109745258035185,-0.363160074666139,0,53.085178696060964,46.88118725918845,0.046646459874477915,4.0,1.1131474805779924,0.958945220753956,1.0621007235832975,220213700.0,-2.7937123539430675,-1.7069628367341767,10183147.388338327,-5481308.694076538,32324997.789420504,1.2009186479300276,1.281050725038475,0.3596155290449048,0,-0.1352663932094429,0,0,0,1,0,-1.3345606017990397,0.4091025547667604,1.9007397167920104,3.067840791065679,-6.551768645149869,0.7502799423286133,-8.18463582737484,4.597872385456817,-8.18463582737484,27.05678641757343,4,29,7,3,2015,0,1,0,0,1,21.405046199245074,38.70782697344283,35.20814529224371,54.36507936507936,extreme,5.050313001715355,0.5522067898650141,2,0.0,2.0
2015-07-20,50.05672836303711,50.0994725724748,50.245156818257456,49.990187300044944,47.525063397850104,44.163258845087725,39.254122966275354,-0.37501814533471567,0.1331082490105162,5.3270101798570835,27.51967075163715,0.5100391336446908,5.186997609152799,21.070246401073888,0,0,34.97111610322568,19.218238188003863,47.32915415346181,-28.110915965457945,72.67079636538908,38.17266528815294,50.95015335657033,0.7760399533386604,1.2645405641958842,-0.48850061085722385,0,1.4944870197668658,-6.7372352523098815,-3.656064436871931,25.350220718172057,31.959596536327712,36.058002778284504,31.959596536327712,42.073581965004365,-68.04040346367228,-54.75318889158071,1.234463243723739,2.4661284987919654,1.6032841169693752,3.2029342895555124,1.7085932371796502,3.4133138402255425,38.61935651721506,31.20457276710855,32.873150538035446,54.656239271775625,47.854318284376724,13.270674064323584,-0.3524152712915879,0,53.1967555339837,46.78361906610619,0.020751488238386958,4.0,0.4955710767219566,0.35795509164560535,0.4137001886592117,217272000.0,-3.807889916189411,-1.7482563393913884,10178971.926425006,-209307.0541381836,31593121.327325583,0.925326050344383,0.9329849694443405,1.1178587065357244,0,0.7907021839787279,1,0,0,0,0,-0.14194043965465308,-1.474606760268038,0.26658143314721716,1.4944870197668658,-6.7372352523098815,-3.656064436871931,-8.314958958951985,4.449405705523487,-8.314958958951985,26.087237524588847,0,30,7,3,2015,1,0,0,0,1,20.599818973255875,38.61935651721506,31.20457276710855,32.142857142857146,extreme,5.059922185815878,-0.48392942467555966,2,-1.0,1.0
2015-07-21,49.43000030517578,49.8763151500418,50.08212551564113,49.93683615767645,47.59976682392,44.267601926834836,39.35766875495427,-1.3021116890529871,-1.0149538727289964,3.845047157533643,25.59178901812782,0.2909462616052183,4.909833576289757,20.94153015078728,0,0,37.6764287338006,14.622596128377,46.26694922310104,-31.64435309472404,60.45090196456396,32.759315702400954,41.18221322253924,0.6490497418814343,1.1414423997329943,-0.49239265785156006,0,0.48207874756767133,-7.801363535746653,-3.660388053505026,28.26392134806326,22.566215693398465,29.183942918817035,22.566215693398465,31.083108652297856,-77.43378430660154,-68.90654126309013,1.2621877220764322,2.5534851593846124,1.6121786322909517,3.261538786845084,1.6355635551885097,3.30884795688996,38.58416586869683,31.20661151187661,32.04944587100331,54.65854756315724,47.66420252839549,13.671143569741034,-0.49507844751601165,0,53.16119342225836,46.71247889309455,-0.15718973144447504,4.0,0.7827226856293346,0.5255736475563505,0.6060292482257641,212996800.0,-5.443852337480848,-2.87685842615852,10125444.900576724,-2679387.79296875,28753145.157755736,1.2234036469833478,1.1498987850890352,0.4787260534596222,0,-0.028986572931911272,0,0,0,0,0,-1.2520355971248787,-1.3921988919483375,-2.708179755836748,0.48207874756767133,-7.801363535746653,-3.660388053505026,-9.462888310024457,3.141661965104954,-9.462888310024457,24.508580427349603,1,30,7,3,2015,0,0,0,0,1,23.335896185766725,38.58416586869683,31.20661151187661,32.53968253968254,extreme,5.033192557956434,-0.47007727270850985,1,-1.0,0.0
2015-07-22,49.667625427246094,49.80675190910989,49.99922549796213,49.91119704049261,47.68085933687818,44.37458451243061,39.462555245373444,-0.6632104145884221,-0.48800996106926897,4.166800091271172,25.860135306542475,0.1763701587804034,4.677637388740186,20.825575131676864,0,0,40.76199150008265,13.526442206644438,48.68413562370988,-35.15769341706544,55.18835139208827,35.78993818422785,44.105185874839115,0.5611152584048043,1.0253769714673564,-0.46426171306255215,0,-0.512814713449028,-1.4708387412460278,-1.9922194886746292,28.475353093170597,26.12773370979447,26.88451531317357,26.12773370979447,26.88451531317355,-73.87226629020553,-76.64303947088112,1.4270129975559454,2.8731250694605004,1.6564884757533815,3.3351473147832116,1.664207715609395,3.35068910843574,25.71864945543506,31.02465126631815,32.048583528407484,54.66615639025259,47.55563354199838,13.911951361772878,-0.4059531400658527,0,53.22417399199937,46.59822008898585,-0.07352046718457793,4.0,2.257832745552676,2.116238695781699,2.4897154846831726,231537400.0,2.4013166107224926,-2.0475727114811337,10214575.232582718,4405712.338256836,34849015.82522275,0.7485513189297166,0.7736899521834704,3.013537010125915,0,1.2385530941527123,1,0,0,0,0,0.48073056970106,-0.7773239452827263,-0.9181610479119029,-0.512814713449028,-1.4708387412460278,-1.9922194886746292,-9.027648737206343,3.6374954642689556,-9.027648737206343,25.107131235364715,2,30,7,3,2015,0,0,0,0,1,20.509583043088778,25.71864945543506,31.02465126631815,30.158730158730158,extreme,5.0019216158909625,-0.5028952589483833,1,-1.0,0.0
2015-07-23,49.7537727355957,49.78909218460516,49.95013494548885,49.896204249550046,47.76215007641683,44.48115330494514,39.56722774664783,-0.39311647527566773,-0.2854556094928351,4.169876473300271,25.744904480478503,0.10808576874721254,4.468086486305256,20.71138868318436,0,0,44.201736220414205,13.900516596725431,52.35034858900419,-38.44983199227876,58.46608430502362,28.99309319285068,46.54645152380811,0.4926983941429768,0.9188412560024805,-0.4261428618595037,0,-2.070906664476224,2.366886150835179,-4.21426582243527,29.28851952231266,27.41890691605323,25.370952106415416,27.41890691605323,25.370952106415388,-72.58109308394677,-50.2570336929567,1.4283955312099974,2.8709290827066667,1.6468644447635106,3.3100292786144485,1.6552424037825162,3.3268681202908943,17.09275853919462,29.522449407332825,31.99939248258612,54.583552481761295,47.419336769947684,14.047083890211637,-0.3483066229291243,0,53.18993313907707,46.60247536002302,-0.04324324154523706,3.0,1.065799416408003,1.1764456786194577,1.217034958276804,240705300.0,6.017879717722052,-1.72850060086964,10230476.735854205,789789.9082183838,31577915.372341916,0.5764029618873342,1.0638282958301435,0.7775636775894714,0,0.7541977884711534,1,0,0,0,0,0.17344760819257843,0.6550119935686549,-0.6052245868811368,-2.070906664476224,2.366886150835179,-4.21426582243527,-8.869859369824471,3.8172522213424265,-8.869859369824471,25.32412656217081,3,30,7,3,2015,0,0,0,0,1,13.208758122192174,17.09275853919462,29.522449407332825,25.793650793650798,extreme,4.980255922760826,-0.8659671040059526,1,-1.0,0.0
2015-07-24,50.04318237304688,49.873788914085736,49.96874443100046,49.91020216607355,47.8516023423954,44.59134338643344,39.67375569717067,0.14896900631395926,0.2664389267165168,4.5799511894501155,26.13674075886823,0.11729518692813468,4.302049927081075,20.61273630771472,0,0,48.116241752977245,12.925396798327583,55.77875008819917,-42.853353289871585,52.08160347967963,30.926179253982482,42.33631753938742,0.456567449983595,0.8263864947987034,-0.3698190448151084,0,-0.16896330590028263,2.893693959945076,-4.5583477651765625,28.27852409468612,31.75656965524803,28.434403427031935,31.75656965524803,28.43440342703191,-68.24343034475197,-39.11758986142172,1.3969370067447673,2.79146317340752,1.5842725120273624,3.1658108795268127,1.5791103292641744,3.1554954229183454,17.142490648416338,29.363957934721878,31.942771031461138,54.422148686835975,47.341731470634734,13.915383739780596,-0.2369232433843719,0,53.078747190128276,46.74165714201883,0.04196885509398786,3.0,0.40356076837633387,0.41268469807021724,0.4171873458795199,243771700.0,7.014236696878062,-0.9932283677225565,10248313.487993512,887445.7122802952,31337580.78324792,0.3902916769379709,0.7747539038796835,0.27184347504550443,1,0.19064804275315697,0,0,1,0,0,0.5816838031342364,0.7561403279706003,1.2405058953780745,-0.16896330590028263,2.893693959945076,-4.5583477651765625,-8.339770102005287,4.421140362372996,-8.339770102005287,26.053116707802417,4,30,7,3,2015,0,1,0,0,1,11.725347734521604,17.142490648416338,29.363957934721878,25.793650793650798,extreme,5.030893635656672,-0.8803444300965584,3,-1.0,2.0
2015-07-27,50.60555648803711,50.117711438736194,50.0961068424078,49.976426387212946,47.95960056628513,44.71049065445277,39.7848947686653,1.0169445846000214,1.2588537162495639,5.517051623678548,27.19791464144876,0.2394738156497711,4.205259837684316,20.54726007232839,0,0,51.769015825482086,13.047555610294525,53.65280828887838,-40.60525267858386,46.07365146003681,34.99034969594307,42.66882923134597,0.4679184351002874,0.7546928828590203,-0.28677444775873284,0,1.0964122965041012,2.6072850557253613,-3.832556581800306,25.13017234760342,46.20401587617904,35.126497482493455,40.18541558299383,33.12029738476503,-53.79598412382096,-26.969572372898703,1.4312292384480227,2.8282057105455563,1.599752903048335,3.1612198621440086,1.556748915282834,3.0762410757222707,16.68070177945293,29.686045381084934,31.261445567379386,54.22619367722963,47.33600839491392,13.568404665785694,-0.05095495718677298,0,53.17593219330961,46.77692058111628,0.1966335237227429,3.0,0.848934819580181,0.9969804487183945,0.967111516467178,250939800.0,9.769110897707446,0.2549883572966133,10328866.996034052,4031153.8936614483,36366743.34169058,1.1257267385556209,0.43230037678437927,1.3394604601469393,1,-0.0019273595156741761,0,0,0,1,0,1.1237776822385248,1.7119983181335785,1.8884153464612696,1.0964122965041012,2.6072850557253613,-3.832556581800306,-7.309712894923094,5.594601833304314,-7.309712894923094,27.469673501130785,0,31,7,3,2015,1,0,0,0,1,14.16450514238633,16.68070177945293,29.686045381084934,27.380952380952383,extreme,5.029245351405456,-0.7724213944529762,3,-1.0,2.0
2015-07-28,51.68141555786133,50.63894614511124,50.41316858549851,50.13880630822707,48.10555412406204,44.8485900524615,39.90581558766186,2.5157057331397947,3.0766772550409494,7.433365021796257,29.508480898809797,0.5472054431946649,4.226647465532496,20.547728233714846,1,0,52.90869726318219,19.938766869351877,49.219131556887994,-29.280364687536117,76.33740331634633,58.06396240008897,46.476522866024816,0.5573027687805308,0.7152148600433225,-0.1579120912627917,0,4.554754680933715,5.0587909328220215,-1.572439356281885,24.88619598267188,95.25152064786123,57.73736872642945,56.31035821068543,42.75078114964243,-4.748479352138768,27.658451837809025,1.4102111754203759,2.728662054237922,1.421861576614299,2.751204782737453,1.5040689646188783,2.9102704490262212,18.76143482317592,30.78976019846669,31.211414426671997,54.11694660637595,47.3626913025596,13.311547898658056,0.278815816411774,0,52.98252946145566,47.29508315499847,0.5424611210422757,4.0,0.8762628897351626,1.099714384699531,1.0508829588326187,259002400.0,12.62635396604377,2.3616448150014073,10500275.472461246,8674221.336364746,42096460.34652198,2.0908261197504174,0.3699818769054925,0.09655633487383285,1,0.034424364863271766,0,0,0,0,0,2.125970238225805,3.273639099532555,3.874365131081836,4.554754680933715,5.0587909328220215,-1.572439356281885,-5.339144977343104,7.839511641453408,-5.339144977343104,30.179640822528437,1,31,7,3,2015,0,0,0,0,1,12.188346697439858,18.76143482317592,30.78976019846669,31.349206349206348,extreme,4.889931078077078,-0.46971707112446637,3,-1.0,2.0
2015-07-29,52.65128707885742,51.309726456359975,50.8607922841703,50.378090191144246,48.283818195178526,45.003166138780955,40.03533773314665,3.5203832151949888,4.512272853314259,9.04540909756597,31.512034267830312,0.9581587773466405,4.3374200182346945,20.6029995725568,1,0,51.322763395884465,28.747624914637584,48.980645287749425,-20.23302037311184,83.71295108522168,78.69495167359027,50.507609783420364,0.6983508692786273,0.7118420618903835,-0.013491192611756131,0,6.007256489404433,5.463635680803125,-0.7247653255420095,27.37085333795488,88.98506146024533,76.81353266142855,70.84676271843311,55.78084550403745,-11.014938539754661,86.64368455131589,1.4175398337906284,2.6923175337908383,1.3260015387571837,2.518459875009686,1.541369355909793,2.9275055586034155,19.42698770825552,31.3397648139693,31.34067535638467,54.046703623098125,47.39449587031008,13.115396477976994,0.5804651339532021,0,53.03009326865861,47.72608711362988,0.8571622359668476,4.0,0.8364662793941084,0.7452337347314738,0.7202872376740328,264520200.0,14.355689806232498,4.327977461707917,10603824.4372252,5351557.078552246,43413370.596470915,1.3045916607925236,1.1258028127948814,0.5270527007232658,1,0.5646765925261716,1,0,0,0,0,1.876634977055236,4.042501916373387,5.21170833295217,6.007256489404433,5.463635680803125,-0.7247653255420095,-3.5627062624083736,9.86326563600248,-3.5627062624083736,32.622637495208885,2,31,7,3,2015,0,0,0,0,1,13.172930665816974,19.42698770825552,31.3397648139693,35.714285714285715,extreme,4.725766470309398,-0.31248768379867525,3,0.0,3.0
2015-07-30,52.66144561767578,51.760299510131915,51.220922950871405,50.59555261271868,48.45548988996242,45.1548799199789,40.16361969003111,2.8123715540738115,4.083151380459049,8.680039634858016,31.117279827113585,1.236018396596239,4.416553681772961,20.645226361381486,0,0,48.912301081283445,28.669144466350367,49.17449171373065,-20.505347247380286,100.0,78.62748161844493,48.6330469310196,0.8017105936284139,0.7298157682379897,0.07189482539042424,1,5.844125424482272,3.6521923771100973,0.16152226499750455,30.59057051397691,88.67484166205874,90.97047459005512,70.99901858560165,66.05204650490673,-11.32515833794126,92.62807034005446,1.3970750903988685,2.652937218134287,1.3296314062376504,2.5248668938768373,1.5404774516602573,2.925247177687042,18.28338476577825,31.1790878302463,30.77859959952032,54.061126981733445,47.38856479072749,13.154425754139659,0.5804665961916953,0,53.254815425193975,47.93628980024338,0.7768668050654703,4.0,0.6592373057448134,0.5134495153404541,0.4762738759143792,268137000.0,15.036166073771607,4.404439578524198,10604522.262582123,36741.40319824219,43815537.73802164,0.08081273157471228,1.0018326660123678,1.3535344378183718,0,0.10018769501791394,0,0,1,0,1,0.019293999030156606,1.896291054019672,4.062575875684082,5.844125424482272,3.6521923771100973,0.16152226499750455,-3.544099651889934,9.884462653408788,-3.544099651889934,32.64822570560098,3,31,7,3,2015,0,0,0,0,1,13.935658857011306,18.28338476577825,31.1790878302463,33.33333333333333,extreme,4.611072261635975,-0.3372062665108452,3,0.0,3.0
2015-07-31,53.34577941894531,52.28879281306971,51.6458942444862,50.85747897521646,48.64726598336291,45.317143760333266,40.297523070684086,3.2914236442727285,4.892693255482516,9.658329899134044,32.379797451505546,1.5502444972821827,4.543344722824583,20.720238556679792,1,0,46.74569447474709,27.230881610893377,44.07474501703079,-16.843863406137416,100.0,78.62897735071321,52.764425581382596,0.9281448621675139,0.7694815870238946,0.15866327514361933,0,6.5994944551671875,6.419380425262755,-0.5529711738023746,27.296887914680724,93.70408354236622,90.4546622215568,81.25579253784824,74.36719128062767,-6.29591645763378,116.87756290216619,1.3033931635704121,2.4432920050419638,1.3652030805631787,2.559158560308406,1.5387900383590585,2.8845581695870206,16.074343989085087,30.66248636928955,29.97986577358115,53.99391139544423,47.42611767254894,12.951669967462088,0.8026332726499814,0,53.58788513634282,48.1270728140901,0.9113297791206163,4.0,1.0267662042019712,0.9171405432490066,0.8233108169952588,274433500.0,16.8205307623297,5.748160029690889,10686345.07866994,4308907.7796936035,47393303.74660036,1.966697021917667,0.6660510923832355,0.4523574652991347,1,-0.6543315025396547,0,1,0,0,0,1.299496801204092,1.3190415251344678,3.2204300968122768,6.5994944551671875,6.419380425262755,-0.5529711738023746,-2.2906583122936337,11.312407730610143,-2.2906583122936337,34.37198515549925,4,31,7,3,2015,0,1,0,1,1,13.006919153013484,16.074343989085087,30.66248636928955,31.349206349206348,extreme,4.4987420367690465,-0.45001561655038747,3,0.0,3.0
2015-08-03,55.001426696777344,53.19300410763892,52.317000734944436,51.252140662984154,48.89644879818454,45.50899032508474,40.446853198434795,5.131077707288911,7.3153745098125,12.485524099695922,35.98443969654919,2.0776889671056287,4.8177156474543015,20.890613067710095,1,0,43.8116958825331,32.945231126755395,43.161819097829145,-10.21658797107375,100.0,83.92698231196238,54.68522279266154,1.1487003270645886,0.8453253350320334,0.30337499203255514,0,8.686536645001407,9.87818919742165,2.475437100213229,31.16765856129897,97.56385749205805,93.31426089882768,97.64291448891248,83.29924187078745,-2.4361425079419536,173.49353249692237,1.46932488114109,2.6714304871425836,1.4488602061755438,2.634222952366499,1.5876845902227037,2.886624376083193,19.589949027815432,32.59633008368254,30.468438472998987,54.35338450371423,47.19950818122229,14.088966120712158,1.1811723222068162,1,54.14986107533524,48.35442025063307,1.2938743219713107,4.0,0.7538180700898263,0.5968286857834628,0.5485606661432008,278604300.0,17.701621910498933,9.022374992396951,10815790.626970043,6905373.666381836,50963173.66328427,2.849827185909403,0.3194599202358356,1.2651836328368036,1,0.2467550940806383,0,0,0,0,0,3.103614373743757,4.443442544456366,4.463593861247972,8.686536645001407,9.87818919742165,2.475437100213229,-0.30964633874726766,14.767115616697629,-0.30964633874726766,38.542373401070165,0,32,8,3,2015,1,0,0,0,1,18.04191185127962,19.589949027815432,32.59633008368254,43.65079365079365,extreme,4.3405082808318785,0.06793887664494108,3,1.0,4.0
2015-08-04,54.46471405029297,53.61690742185694,52.746543398014154,51.55810003320404,49.11481217655309,45.686402623004014,40.58918674356133,3.2574090008398615,5.637550676260439,10.892644472524049,34.18528041568292,2.305056555700724,4.974645628019636,21.004671729088486,1,0,41.10797418810606,29.172596595463133,39.38337852919071,-10.210781933727574,90.23263240470123,77.13898019453917,52.63805845160234,1.2655949066568226,0.9293792493569913,0.33621565729983127,0,5.3854919846681115,10.185542613864818,1.589567870722175,30.055249987657273,88.92832271379095,93.39875458273843,89.28381909868902,89.39417537514991,-11.07167728620906,168.44753229469467,1.6527490218695005,3.0345317159718204,1.5248430143071339,2.799689745729844,1.607098015308075,2.950714133602305,18.75037568644044,32.82922691402083,30.588910397270254,54.55501505624606,47.083098347074255,14.702981901133386,0.9758292257615109,0,54.60778606181831,48.508414004589774,0.9530863143999284,4.0,0.9442722536487667,0.6503798561520165,0.6024229976213544,274040500.0,14.893832092009983,7.955016248907873,10771256.342622671,-2449449.1760253906,51944837.04240378,1.282454373543726,0.14035408956962375,2.202632970977245,0,0.3106220973971574,0,0,0,0,0,-0.9758158628198288,2.097512949544189,3.424266864432446,5.3854919846681115,10.185542613864818,1.589567870722175,-1.4208142921491287,13.647199897209116,-1.4208142921491287,37.190454944695446,1,32,8,3,2015,0,0,0,0,1,25.26007644724531,18.75037568644044,32.82922691402083,46.42857142857143,extreme,4.151145915995776,0.14371617710392728,3,1.0,4.0
2015-08-05,53.837005615234375,53.690273486316094,52.964635841458204,51.77513866006407,49.29999626161097,45.847864247891245,40.7236741265528,1.6470797163365303,3.9823494606315624,9.202859427306475,32.20075734800012,2.2974292530705043,5.0205731970419,21.059794625618533,1,0,38.86243398263942,24.312768927015043,35.923851381326045,-11.611082454311003,79.05827193661898,68.68329845517177,50.720609018761486,1.292682637652831,1.0020399270161593,0.2906427106366718,0,2.252021939370774,8.39456316287086,6.800253934466949,28.984193298145566,78.7632511140404,88.41847710662982,79.43431635378634,88.78701664712928,-21.2367488859596,139.1622108787045,1.707368261317825,3.171365572446858,1.5692987498829238,2.914907194316275,1.635624689138165,3.0381048694047887,21.553215366318394,24.36556150437684,30.72528248485887,54.95476728169817,47.02614053995711,15.549237423159006,0.7180440692007296,0,54.913736159829924,48.63654116029822,0.6569389529317238,3.0,1.154247508744143,0.978007115447791,0.7728459313705522,268443600.0,11.543593206253577,6.5635930616946965,10706751.802363168,-3513221.3401794434,48189919.07203062,1.5566395447317694,1.2424772819586425,0.5513284058697421,0,0.4105251576081499,0,0,0,0,0,-1.1525047840680203,-2.1170743223851596,0.9208342283862248,2.252021939370774,8.39456316287086,6.800253934466949,-2.7647652466018955,12.337410481434436,-2.7647652466018955,35.60932838817315,2,32,8,3,2015,0,0,0,0,1,28.117833232989575,21.553215366318394,24.36556150437684,13.492063492063492,high,4.6066781931272756,-1.9833916315050732,3,2.0,5.0
