Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2016-07-15,8541.400390625,8507.10577710406,8451.606890914138,8346.55595336147,8163.09602499136,7996.181205946656,7932.445657754495,1.0624429279524783,2.334429174767094,4.634324580716176,7.676758961156094,1.2586141893694336,2.2474307273667726,2.9076829163196205,1,0,40.195403820920944,50.729045371550626,69.36034266946866,-18.63129729791804,86.02500744880871,87.60802825869195,65.95810738473713,113.61625377385826,91.39738064770688,22.21887312615138,0,2.6215901359117444,3.060545873427656,4.92154151183859,7.95433043867646,90.38627379103187,94.81958536021084,92.00308288094347,95.35852172351467,-9.613726208968135,129.5569858257247,76.12848772321429,0.8912881288971367,75.92860630580357,0.8889479808152121,93.91903831845238,1.0995742386873406,9.981400635819904,12.512570845450249,13.011695161179237,8609.419461573438,8012.240792332814,7.18554777463076,0.7721985916378064,0,8498.413165973077,8194.698740749864,1.283076608036177,1.0,1.2255389718076286,1.3382832307135095,1.2756408412209788,7461100.0,4.67620398468529,2.9330233716013705,54164.78274433204,-5232033.3984375,4725477.654298778,0.280776890170483,0.34265110070994015,0.3660121210518137,0,0.005256220811441914,0,0,0,0,0,-0.27553542761237226,0.25706192411527606,0.23882721500236848,2.6215901359117444,3.060545873427656,4.92154151183859,-0.6212991026664356,7.750053312068459,-0.6212991026664356,11.240048734326253,4,28,7,3,2016,0,1,0,0,1,12.345133686966223,9.981400635819904,12.512570845450249,24.6031746031746,normal,0.9477237097113306,-0.8971171311196003,3,1.0,4.0
2016-07-18,8508.7001953125,8507.637249840207,8463.02555179381,8361.998262118712,8176.649129710094,8006.330141190947,7938.1915491472155,0.539696391546518,1.7543884678662636,4.060967522696912,7.186884350587053,1.2081716176953528,2.2668103946780205,3.003928276188983,0,0,36.54620077752472,48.33170110998762,59.63053431645441,-11.298833206466789,77.0338907076459,82.93034181262293,68.11046595464465,112.50394061156658,95.61869264047883,16.88524797108775,0,0.4818172487322858,2.1655021030155153,4.143105332892683,7.714612759264794,83.04957987313043,90.8141816445616,87.10601132534632,92.70526182527074,-16.950420126869567,107.79661776309517,83.05705915178571,0.9761427391406081,76.74647739955357,0.901976513896138,92.04287574404762,1.081750133760203,10.474833421993328,12.696998046725353,13.040851276287214,8631.117245060406,8024.393008845843,7.285567682590425,0.5964656018632654,0,8515.491216917819,8208.505307319605,0.9557567862693949,1.0,0.8939064200217628,0.9925093632958801,0.9459926301243666,7296800.0,1.931114637580733,2.326174205204921,53535.770890989974,-5372642.08984375,4612019.730191635,0.6463018155815092,0.26914608407442675,0.16756775433096224,0,0.2651721383692525,0,0,0,0,0,-0.3828434895569499,-0.6573240477232956,-0.126765710282295,0.4818172487322858,2.1655021030155153,4.143105332892683,-1.001763989058155,7.337539247969059,-1.001763989058155,10.814173449966903,0,29,7,3,2016,1,0,0,0,1,7.338965914592503,10.474833421993328,12.696998046725353,26.58730158730159,normal,0.937064867235815,-0.7253807980563679,3,1.0,4.0
2016-07-19,8528.5498046875,8514.608101455971,8476.130402372548,8377.86031379193,8190.449156180048,8016.67116893685,7944.077947380352,0.6184355339823311,1.7986632057769958,4.127986659343841,7.357327825564508,1.1729735863325486,2.2881670350211936,3.1013191264184226,0,0,33.12014024673186,45.77575475726546,56.64934913209309,-10.873594374827633,81.98105574380844,82.56136455437641,67.80620905105692,111.93381861846865,98.8817178360768,13.052100782391847,0,0.08801732382639482,1.885739611883297,3.5206627989015082,8.57410222399977,84.8450154867232,86.09362305029515,90.07862223886185,89.72923881505052,-15.154984513276807,90.30060288696808,82.71414620535714,0.9698500694677941,77.02144949776786,0.9031013626189413,92.22856212797619,1.0814096679987153,10.350315207204055,12.478901426729616,12.963358205944948,8655.23359080583,8029.281643569172,7.503387883239339,0.595228398353609,0,8531.903212787467,8223.817414796395,0.9782306868941506,1.0,0.9293700874571017,1.0059313402432448,0.9669152581416107,7464700.0,3.8307650471986365,2.3750554264592103,53927.45814492548,3332749.4140625,4718961.185409764,0.16736549483675384,0.13506689057001187,0.44160541955898414,1,0.06581039696386133,0,0,0,0,0,0.23328603569714446,-0.1504505742595197,-0.42557145723876033,0.08801732382639482,1.885739611883297,3.5206627989015082,-0.7708149288581224,7.587942738095517,-0.7708149288581224,11.072687442198893,1,29,7,3,2016,0,0,0,0,1,5.944060939272097,10.350315207204055,12.478901426729616,23.41269841269841,normal,0.9251612890087691,-0.8694208726857658,3,1.0,4.0
2016-07-20,8565.849609375,8531.688604095647,8494.074243773039,8395.764056228414,8205.170742580109,8027.546035214634,7950.277437311577,0.8450051593860142,2.0258496071052345,4.395750900382556,7.742775983822536,1.1709498609801194,2.3228439678803614,3.2060932121976915,0,0,30.31738917678991,43.5163291453248,54.79017993602315,-11.273850790698354,72.92298972464987,81.38607856557184,66.78287296413677,113.18702576569194,101.74277942199984,11.4442463436921,0,0.5440414270203586,2.7579269150597607,4.208678965800661,7.575363910621036,91.7918402946022,86.56214521815194,95.66451586484462,90.9497164763509,-8.20815970539781,95.48208868934091,69.18568638392857,0.8076920508644869,75.07861328125,0.8764876422658562,88.44524274553571,1.0325332194571304,9.8288766553602,12.417515324682748,12.724314302976216,8682.149611075949,8036.960545174053,7.71798331217656,0.6394855156499747,0,8545.921282790914,8245.606829665914,1.1327164002712258,1.0,0.923280728026725,0.9482962612399433,0.9169955952176649,7625000.0,5.391992558288683,2.648877523512168,54628.53380589189,5979158.69140625,4856616.596038606,0.5918584796637454,0.047569783829278144,0.03406033220177341,1,-0.1535971492808793,0,0,0,0,0,0.43735225263032973,0.6716585700596633,0.2862436793951817,0.5440414270203586,2.7579269150597607,4.208678965800661,-0.33683385268276883,8.058481029219204,-0.33683385268276883,11.017001817116588,2,29,7,3,2016,0,0,0,0,1,6.610941380230134,9.8288766553602,12.417515324682748,21.428571428571427,normal,0.905265043503206,-0.8921704254961351,3,1.0,4.0
2016-07-21,8510.099609375,8524.492272522099,8497.279316893431,8406.65315652809,8217.128737356581,8037.101590873781,7955.859134264397,0.15087526258057427,1.230530758445525,3.5653679208714317,6.966444047803622,1.078029016755222,2.3064555178488932,3.2839898078002028,0,0,28.251750359133702,36.6464155528554,48.65611710206561,-12.009701549210206,47.468151499961614,70.2707563228706,64.33224944221888,108.43170913442009,103.0805653644839,5.351143769936186,0,-0.6409852962638629,2.0652587663870126,3.734892874773421,6.644189946236367,72.4328086859235,83.02322148908296,87.31558288094347,91.01957366154996,-27.567191314076485,78.62505640520668,72.48577008928571,0.8517617115718957,73.48214285714286,0.8634698326702611,89.71668061755952,1.0542377261803697,10.841125474295566,12.715339251041607,12.821434106235216,8695.400353395367,8054.349744260885,7.654449832349229,0.42188419641141434,0,8553.617442242376,8259.688870813803,0.703888379031227,1.0,0.8678546632723907,0.8902605495875127,0.8546765049428792,7475000.0,2.6813923459435784,1.8134651368071388,53652.273378572754,-8362500.0,4731003.258407433,0.8458944654405067,0.029708653797467996,0.07747461650975089,0,0.19671820900354903,0,0,0,1,0,-0.6508402848794281,-0.21633449689605344,0.01644686062944878,-0.6409852962638629,2.0652587663870126,3.734892874773421,-0.9854818871558304,7.355192903452244,-0.9854818871558304,10.29445844622546,3,29,7,3,2016,0,0,0,0,1,7.1445172612355385,10.841125474295566,12.715339251041607,26.984126984126984,normal,0.8241806588998872,-0.6233630566310938,3,1.0,4.0
2016-07-22,8541.2001953125,8530.0615801189,8506.063492577245,8419.467160221842,8229.83742198251,8047.083781738501,7961.695148761211,0.41307830309422755,1.4458520090890215,3.783340512879607,7.278664100087484,1.0285250919978672,2.3041735640222827,3.3679042994131603,0,0,26.70053976251276,32.23086315862114,43.93456104064392,-11.70369788202278,54.41420108939647,69.74677695534396,66.42655817026395,105.95130314043672,103.65471291967448,2.2965902207622406,0,-0.002343823065831252,2.619184867411617,3.2737032882859785,8.843227822644884,82.55504983726607,82.25989960593058,91.97310230250842,91.6510670160988,-17.44495016273393,68.46608747547643,72.83579799107143,0.8527583515844117,72.77859933035714,0.8520886721552178,88.48100353422619,1.0359317368861756,10.644526849159067,12.520201541951574,12.286211933521617,8713.209639435694,8063.615458220555,7.74394651471794,0.47040952921890256,0,8565.024358882556,8273.909961561129,0.836324388011964,1.0,0.9112892961690212,0.8472370133711987,0.8184727937814358,7618200.0,4.0146583362460575,2.0421930069426533,54175.604962299905,4453603.90625,4836678.569617603,0.2529423591279443,0.0909661740172822,0.3503733670849628,1,0.1122287833091701,0,0,0,0,0,0.3654550165692383,-0.2877637967811375,0.1483299144017014,-0.002343823065831252,2.619184867411617,3.2737032882859785,-0.6236283635805853,7.747527841465493,-0.6236283635805853,10.697535077615065,4,29,7,3,2016,0,1,0,0,1,7.733907209215804,10.644526849159067,12.520201541951574,24.206349206349206,normal,0.44829622492155186,-0.7685971504454712,3,1.0,4.0
2016-07-25,8635.650390625,8565.2578502876,8531.980872186796,8440.056039307858,8245.751656047169,8058.738612173055,7968.414536886181,1.2150697474739403,2.3174532302416173,4.728480202188634,8.373508313983313,1.0891495560078734,2.3564180849200422,3.480455464222909,1,0,24.465897971886683,35.32047453973433,39.05849452342111,-3.738019983686783,61.98479908821035,72.4135253248738,67.3080661285545,110.33503136790932,104.99077660932147,5.3442547585878515,0,1.492004564721161,1.9810105487981344,6.763225853225996,10.011090798369526,98.44457271318771,84.47747707879243,99.22980037990315,92.83949518778498,-1.5554272868122854,95.44987247902885,80.44294084821429,0.9315215092026472,76.625,0.8873101218083738,89.75006975446429,1.039297165757178,8.428516946672369,9.339105079666668,12.440445324072572,8726.068245001292,8105.461881951835,7.37433089408372,0.7086144784851778,0,8593.306039307858,8286.806039307858,1.2763089808622665,0.0,0.9722582317863625,0.8873639375295788,0.8950948800572861,7768200.0,5.104926328322668,2.6844775998689,55834.33312378828,14167529.296875,4973366.771311517,1.3579914513603126,0.06455436797067177,0.03227718398533588,1,-0.24879407476787893,0,0,0,0,0,1.1058187743255843,1.4753150610797627,0.8148728314539389,1.492004564721161,1.9810105487981344,6.763225853225996,-0.06364893273894512,7.417269875367068,-0.06364893273894512,11.921649203218994,0,30,7,3,2016,1,0,0,0,1,9.980212181507456,8.428516946672369,9.339105079666668,2.380952380952381,low,0.8779582319875526,-3.2963362995850907,3,2.0,5.0
2016-07-26,8590.650390625,8573.722030400068,8543.714775874436,8454.39835848092,8259.277096619051,8069.271559514661,7974.618155510088,0.549358399499722,1.6116112154497708,4.012134356669028,7.724912003332252,1.0564491239511975,2.3624496378955584,3.569562022380679,1,0,21.83644868988065,35.46342823215941,40.24098195667285,-4.777553724513439,57.78901457351316,71.17913504436191,77.34032273418384,108.92245341088346,105.77711196963388,3.1453414412495846,0,0.7281494200030103,0.8168076414623471,6.1268506967027125,10.053299403001903,84.81882998521563,88.60615084522313,91.04120654718277,94.0813697431981,-15.181170014784371,93.87966416666977,78.01436941964286,0.9081311178112912,77.07142857142857,0.8971547562398399,76.62386067708333,0.8919448143379592,8.753883874993813,9.783709224089138,12.43123786589214,8720.627304284977,8160.497842199397,6.6361626636270845,0.5359040277009461,0,8608.541215623776,8300.255501338062,0.8839334800820803,0.0,1.0207042067783199,0.9316321617717862,0.9258650079248781,7613400.0,2.306237423195401,1.849170431372478,55027.67703132275,-6966000.0,4880258.284226646,0.4991991819892862,0.12914887071087303,0.1563631098885189,0,-0.022006340449621423,0,0,0,0,0,-0.5210956669673972,0.5789607336406766,0.9465315912549732,0.7281494200030103,0.8168076414623471,6.1268506967027125,-0.6275375949829526,6.229870553860799,-0.6275375949829526,11.338430338822569,1,30,7,3,2016,0,0,0,0,1,11.595621271287094,8.753883874993813,9.783709224089138,4.761904761904762,low,1.0779353317567126,-2.71867528467768,3,2.0,5.0
2016-07-27,8615.7998046875,8587.747955162546,8558.131781637048,8469.769924786307,8273.258379288603,8080.09394213213,7981.010535987572,0.6738389232821662,1.7241304214633324,4.140344827818021,7.953745529310696,1.0432615954791835,2.375261795155015,3.6617899698696332,1,0,19.179378342708528,35.71427952873528,38.75593735521946,-3.041657826484176,67.35251862306413,72.2497877204697,77.80089862164111,108.58067233374459,106.33782404245602,2.242848291288567,0,0.5831318268515018,1.1303457325840816,6.003428965452451,11.214661219665679,86.96511594814092,90.07617288218142,91.49006250575356,93.92035647761314,-13.034884051859077,98.25421860493553,78.04296875,0.9058122347218426,80.55001395089286,0.9349104642272321,77.17864118303571,0.8957803446297116,8.792574494599826,9.775078623493858,12.285576939003462,8713.571551551091,8216.348565636408,5.873896420927515,0.6067287730725821,0,8630.869952688094,8308.669896884521,0.9064547151426897,0.0,1.1769594680987085,1.1156223488062054,1.0966166309268526,7797500.0,4.05914055624097,1.8336393314080903,55566.63588989288,4630007.12890625,4869463.46067993,0.19070415747100827,0.5721351847523889,0.31805224428574574,1,0.10185491903557033,0,0,0,1,0,0.2927533180717701,-0.2298678737509996,0.8734089784705024,0.5831318268515018,1.1303457325840816,6.003428965452451,-0.5678037543277553,5.616199614206542,-0.5678037543277553,11.664377287928495,2,30,7,3,2016,0,0,0,0,1,11.411762983502394,8.792574494599826,9.775078623493858,4.761904761904762,low,1.2376632806300758,-2.5650779362950216,3,2.0,5.0
2016-07-28,8666.2998046875,8613.931905004198,8579.765386247138,8488.48705620547,8288.671768520146,8091.702022255681,7987.842522831454,1.0085872345538816,2.0947519540839954,4.555953555810488,8.493623652655003,1.0753191874745216,2.4107033462732685,3.766088838492232,1,0,16.608780074317362,36.79796401832802,41.04923454651749,-4.2512705281894725,70.30213706705969,75.98063140209362,78.20439435536139,111.10399858574237,107.2910589511133,3.8129396346290747,0,1.8354684725478965,1.182718093257451,5.635053689511205,12.453692304904497,96.8614315841707,89.54845917250908,98.37532426937283,93.63553110743635,-3.1385684158293015,119.67120932427011,77.40736607142857,0.8931997255571499,80.06075613839286,0.9238170608301474,77.15008835565476,0.8902310108626197,8.865825993251832,9.545572259797067,12.224746203785344,8719.927061179882,8256.223036476367,5.463005711377792,0.7687004915401798,0,8648.608568482256,8328.365543928683,1.1104863172580077,0.0,1.348775415896488,1.349867036651636,1.355942045817485,8031000.0,6.38185137007532,2.1323729607733375,56935.25520177434,11791750.0,5023631.470238158,0.3398145029356404,0.0972610752063745,0.13546674518107102,1,0.24548377520904036,0,0,0,0,0,0.5861324676151858,0.8806017079342032,0.35491726362351095,1.8354684725478965,1.182718093257451,5.635053689511205,-0.09683782074150843,5.1467491951928395,-0.09683782074150843,12.318878457973373,3,30,7,3,2016,0,0,0,0,1,9.3514664458442,8.865825993251832,9.545572259797067,4.365079365079365,low,1.3898336194240841,-2.583401441663996,3,2.0,5.0
2016-07-29,8638.5,8622.121270002799,8591.51230899771,8502.77400323352,8302.390522696009,8102.529744518947,7994.329123425766,0.5469082661160973,1.5962554892657854,4.048345791313701,8.05784783974708,1.043639472605551,2.4135636596439136,3.8534990805861424,0,0,14.505913341421149,28.819444444444443,34.37509688120039,-5.555652436755949,61.01598038286581,65.69746962835167,73.97375715018514,109.59717292678761,107.75228174624816,1.8448911805394488,0,1.139181876815143,1.1368113533417379,4.232149859732748,11.67345355827032,81.71707307449495,88.51454020226885,91.63195878848624,93.83244852120418,-18.28292692550505,111.87504193147558,74.81431361607143,0.8660567646706191,72.0,0.8334780343809689,74.99051339285714,0.868096468054143,8.924921597597534,9.343246448242674,12.264945360555433,8726.464584016237,8284.760513640013,5.193089478747573,0.6017035390173632,0,8646.77400323352,8358.77400323352,0.9425416442116633,0.0,0.8926540823288606,0.9428863131343462,0.9452990938374929,7874000.0,3.833628829722202,1.5062420051680294,56431.629729046435,-4364569.3359375,4925504.514582951,0.343779118846182,0.023647136505264163,0.08478720787928447,0,0.023077899969698987,0,0,1,0,0,-0.3207805558776422,0.2634717127497632,0.55699635300277,1.139181876815143,1.1368113533417379,4.232149859732748,-0.417307739719481,4.234667707384395,-0.417307739719481,11.958581335300348,4,30,7,3,2016,0,1,0,0,1,10.545861266962769,8.924921597597534,9.343246448242674,2.7777777777777777,low,1.5199674484115926,-2.5739593436381694,3,1.0,4.0
2016-08-01,8636.5498046875,8626.930781564366,8600.519808135668,8515.514555752947,8315.49480826447,8113.104437022919,8000.731493074571,0.41892812708539395,1.4213497979729706,3.860924741410998,7.947002248023116,0.9982397637415152,2.4053859944652256,3.934181711539231,1,0,12.498207423513973,26.175164243285394,29.436576402444643,-3.2614121591592493,72.91177854925984,61.73305397490537,71.15478242328399,107.01206974539127,107.60423934607678,-0.5921696006855086,0,0.010415128239515958,1.502575087149416,3.700615485276537,11.677835721013619,68.13720184822878,82.23856883563148,82.3598820058997,90.7890550212529,-31.862798151771223,109.30462216653144,80.3857421875,0.9307622141410048,76.43575613839286,0.8850265194662252,75.78334263392857,0.8774724206742494,8.537600509142228,9.316032166645204,12.264656162262433,8732.611658462669,8309.43345872483,4.966284232061422,0.5459980980368095,0,8668.386068029733,8362.64304347616,0.7917449571337368,0.0,1.0263674003050773,1.1153208619464836,1.1265921186390002,7685600.0,1.1309066003654111,1.2868266516381537,56389.09725270505,-367416.796875,4880743.541575893,0.20510035936571,0.6586321399349561,0.5321031825423665,0,0.18289986325750998,0,0,0,1,0,-0.022575624385023918,-0.34328376204927347,0.2408366079805102,0.010415128239515958,1.502575087149416,3.700615485276537,-0.8580809026889128,4.211136080323801,-0.8580809026889128,11.933305986511291,0,31,8,3,2016,1,0,1,0,1,7.117750443861041,8.537600509142228,9.316032166645204,2.380952380952381,low,1.617378317790604,-2.415767422144772,3,1.0,4.0
2016-08-02,8622.900390625,8625.58731791791,8604.995924633535,8525.741778121714,8327.549929141502,8123.1994418160775,8006.9338472595155,0.2080705923428683,1.1395913110177736,3.5466669548260166,7.692914105644921,0.9295865224911992,2.379953896003162,4.004230433247824,0,0,11.125800658143245,23.54481723526706,29.521823370610424,-5.977006135343363,65.80280540832555,60.251896778091485,68.46830960043498,102.67835109121734,106.61906169510489,-3.9407106038875526,0,0.37540813015968233,1.1062910822850824,3.012892463329764,9.621736509810574,62.31902759855139,70.72443417375837,79.1387813421829,84.37687404552292,-37.68097240144861,98.73503194372721,82.76422991071429,0.95981892589989,77.80001395089286,0.9022487843588994,76.10714285714286,0.8826165142750362,8.656592971573684,9.308042221374487,11.862381749814393,8737.417430124504,8329.847706594246,4.776040218106265,0.4380493305165622,0,8681.3418060235,8370.141750219927,0.6244125647883082,0.0,0.9084084084084084,1.0019518542615484,1.0083933567474255,7516200.0,-1.1006145520073063,0.9779606830040464,56121.37335896538,-2312210.7421875,4762744.729429382,0.28389645656250956,0.4596730724340821,0.13298717818847658,0,0.12621232866721613,0,0,1,0,0,-0.1580424402241265,-0.18058238554147232,-0.5007836682389577,0.37540813015968233,1.1062910822850824,3.012892463329764,-1.0147672109153307,4.046438257877174,-1.0147672109153307,11.756403858306673,1,31,8,3,2016,0,0,0,0,1,5.773738223688952,8.656592971573684,9.308042221374487,2.380952380952381,low,1.6865864878942578,-2.2823846785892545,3,1.0,4.0
2016-08-03,8544.849609375,8598.674748403608,8592.966661581828,8527.561571574408,8336.07148522919,8131.548978796058,8012.296188236398,-0.5599585579908473,0.2027313160448907,2.5045145607945907,6.646701627437257,0.7669846703357797,2.2971262504708934,4.040980130866312,0,0,10.699266799765894,20.927618807731893,35.238310309336555,-14.310691501604662,31.247226816183286,48.12327416532359,60.451271472024104,91.88659066596665,103.67256748927724,-11.785976823310591,0,-0.8234893674514021,-0.2451595691922548,2.506006024123919,8.329950315131395,29.049244474045704,53.16849130694195,60.71971792035398,74.0727937561455,-70.95075552595429,27.464962875133914,80.17857142857143,0.9383263029065291,80.31075613839286,0.9398732547648323,77.80952380952381,0.9106014425830845,9.790373629725735,9.849519426532932,12.056696368481981,8725.373943699493,8362.781134425508,4.243791183030034,0.004258607963271777,0,8688.183083851194,8366.940059297622,0.10763214438425299,0.0,0.8943267859102382,0.962560529113027,0.963413913351853,7353200.0,-3.232534987271074,-0.04637837168485937,54645.96754799464,-12722277.34375,4646711.876148205,1.0463056315306456,0.0028951268568817787,0.1766027382697885,0,0.1426411547195026,0,0,0,0,0,-0.9051569392458547,-1.0617688473553377,-1.084104770793537,-0.8234893674514021,-0.2451595691922548,2.506006024123919,-1.9107389143343927,3.104654701947846,-1.9107389143343927,10.744833013731588,2,31,8,3,2016,0,0,0,0,1,8.536252878339017,9.790373629725735,9.849519426532932,7.142857142857142,low,1.7060659979155688,-1.833133980704205,2,1.0,3.0
2016-08-04,8551.099609375,8582.816368727405,8584.593251140463,8529.80328946018,8344.503960685985,8139.856940077657,8017.667278748794,-0.3901599153927626,0.24966953154867966,2.475828996694873,6.653211115907665,0.6423355829082711,2.2206152654155265,4.076456038572296,0,0,11.773049208014555,18.871646261650948,35.47237386708459,-16.600727605433644,40.27517648753782,50.93351479788257,63.36914004424967,82.88294257591588,99.51464250660499,-16.63169993068911,0,-1.3292892919558263,0.481780494729267,2.5569892750184176,8.947164272234588,31.71335803188611,41.02721003482773,62.1946441740413,67.3510478121927,-68.2866419681139,3.18049578428714,82.39285714285714,0.963535228294215,80.20361328125,0.937933329572243,78.8452380952381,0.9220479435042027,9.143233019443677,9.844250703258615,11.985927687640233,8707.874818960741,8401.600181039257,3.5801757554978457,-0.023755741903329873,0,8690.21051602268,8369.39606289768,0.13276409281050736,0.0,0.9774480712166173,0.9642292605819331,0.9708222811671088,7517900.0,-1.0579361000541576,-0.09012684582896828,54766.43485251814,1029375.0,4612383.920067124,0.5680333586597579,0.016862833848624442,0.3831326693956826,0,0.6448397392160802,1,0,0,0,0,0.07314347572768831,-0.832675526764326,-0.9894019862668024,-1.3292892919558263,0.481780494729267,2.5569892750184176,-1.8389930194607378,3.180069030033874,-1.8389930194607378,10.825835633786648,3,31,8,3,2016,0,0,0,0,1,6.135085177528046,9.143233019443677,9.844250703258615,7.142857142857142,low,1.7108652100210033,-1.7573772157262137,2,1.0,3.0
2016-08-05,8683.150390625,8616.26104269327,8604.30467903737,8544.407775285401,8357.784212840601,8150.61526177104,8024.301061057593,0.9163519253301278,1.6237827007848482,3.892971743449869,8.210675603447148,0.7010070835479221,2.2329310938427716,4.155915253496922,0,0,12.490063846148393,25.667582993924487,38.9079964528189,-13.240413458894412,60.85421014362741,64.09469420217357,68.46750468039582,85.41823283213489,96.69536057171098,-11.277127739576088,0,0.5168766640620381,1.661946706159667,4.3246610302034805,9.907732494010046,88.00108229613286,49.587894934021556,93.35707042772862,72.0904775073746,-11.998917703867127,112.11013606800846,88.87151227678571,1.0234938735224286,83.45724051339286,0.9611401019093225,83.32384672619048,0.9596038647004588,11.80968370740437,10.968793409953923,12.281890513701711,8692.202752638788,8453.267266892462,2.7871558548601056,0.9242275630552549,0,8711.322256312187,8377.493294258615,0.8312197628756623,1.0,0.9360920085368746,0.9165312282331088,0.9252856724289481,7675800.0,0.8311959566635219,1.2869493795593416,57204.813460167046,20850818.359375,4750397.270193068,0.9645147023171813,0.07267272689078254,0.116855473817663,1,0.5742020112088106,1,0,0,0,0,1.5442549763450941,1.6185279738365699,0.6987208163219183,0.5168766640620381,1.661946706159667,4.3246610302034805,-0.32313678433329734,3.2841554689441144,-0.32313678433329734,11.189871150970216,4,31,8,3,2016,0,1,0,0,1,14.15046734459795,11.80968370740437,10.968793409953923,9.126984126984127,low,1.6894920296986284,-1.0060836572174845,3,1.0,4.0
2016-08-08,8711.349609375,8647.95723158718,8625.713665104897,8560.306997579648,8371.649522508762,8161.718948177175,8031.149691519654,0.9927983653867489,1.7644532122277568,4.057743769049216,8.469521101986066,0.7640691805065103,2.253528107736047,4.2397395649175,1,0,13.442679390794222,29.16008392936769,47.52931005523958,-18.369226125871887,57.82249941497858,64.57268397344971,70.46663927242543,88.6806545248146,95.09241936233171,-6.4117648375171115,0,0.8660843320431377,0.8765896640764881,2.8749655465896584,11.471032492206291,94.8008641547121,71.50510149424368,96.16040981962382,83.90404147379788,-5.199135845287891,163.27026166939604,86.22140066964286,0.9897593890257019,81.81438337053571,0.9391700142821557,82.11430431547619,0.9426128900521479,10.667620941098493,9.398533918666223,12.009277458660245,8708.923519145292,8460.891422260958,2.889164475339632,1.0195627119246584,1,8723.935764320719,8396.678230838577,0.9230810376659755,0.0,1.042774287095215,0.988885069325083,1.004715059083765,7848400.0,2.890636419829562,1.470485564678106,57765.345633087265,4867185.15625,4761057.054523058,0.01721595192445425,0.12223774198443883,0.15781289264083065,0,0.34203275785785736,0,0,0,0,1,0.32475792173825013,1.874027988450866,1.9485421933854052,0.8660843320431377,0.8765896640764881,2.8749655465896584,-0.13928343698056972,2.7681693189085292,-0.13928343698056972,9.893968424718617,0,32,8,3,2016,1,0,0,0,1,14.165973850088978,10.667620941098493,9.398533918666223,4.365079365079365,low,1.637891471073503,-1.9079004416171759,3,1.0,4.0
2016-08-09,8678.25,8658.05482105812,8636.220932083917,8571.539664476824,8383.673070645795,8171.947318304994,8037.599994610852,0.4866604067520264,1.2449377789782279,3.5136977178371165,7.970662956836594,0.7546050084228373,2.2408625938530102,4.305676772506484,1,0,14.732726278896568,26.2263598891649,48.204980285575274,-21.978620396410374,56.77749360613811,59.020898123996794,62.57096768169127,87.58565248745799,93.59106598735698,-6.005413499898992,0,0.6418908588481154,1.0197086994786497,1.8448453995189906,10.399771014216208,78.99826015760925,87.26673553615139,80.0915056521621,89.86966196650481,-21.001739842390748,112.10866740976955,93.5,1.0774061590758506,84.15715680803571,0.9697480115004259,79.16666666666667,0.9122422915526365,10.463052183973492,9.390627038410674,12.034189460957691,8719.636113301056,8465.898847636445,2.9529166969937437,0.6737876622682641,0,8739.853978092895,8403.225350860754,0.6339944193135246,0.0,1.1656763369451242,1.11744010722064,1.1592271818787474,7648300.0,0.3174145145000695,0.9715245069030425,57005.04646786839,-6623231.8359375,4738750.021927432,0.5677238914312395,0.006299464925910795,0.45887629853734924,0,0.18883635774181984,0,0,0,1,0,-0.3799596028080332,-0.056435629979312285,1.4869478363414013,0.6418908588481154,1.0197086994786497,1.8448453995189906,-0.5739871982349184,2.3776917909513218,-0.5739871982349184,9.476415738782075,1,32,8,3,2016,0,0,0,0,1,14.5770844518466,10.463052183973492,9.390627038410674,4.365079365079365,low,1.5854430895037959,-1.8240835179767543,3,1.0,4.0
