Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2021-08-11,716.0467529296875,710.6055972282205,708.2462711385198,696.194109909773,670.7295545074519,618.1575416518433,524.3879638510771,1.1013798602325542,2.851595946780905,6.75640399587194,36.54904427460131,1.7311495540099697,3.796545900086512,27.907122349195433,0,0,18.945234490788263,24.67455170531864,45.30382716797212,-20.629275462653485,51.23198082587458,59.22357992922489,61.091919195584566,14.271309663164743,13.849999941507047,0.4213097216576962,0,0.24756599694875092,3.796578450370447,6.800682441550165,5.432325458545795,63.70857993071037,57.57530343697519,72.89807196659804,63.92280513332577,-36.29142006928962,56.45132039265562,22.10805673692411,3.087515814640531,22.026117632206585,3.0760725528168757,20.278219761423987,2.831968677807162,37.428132269031245,34.127149900381674,30.552586043390157,738.6559697458341,648.6356745412753,12.977847242901506,0.497686232537446,0,740.2463451741862,652.1418746453598,0.45066142275763427,4.0,1.4524323486717867,1.32216762873778,1.4557091698552473,1566933376.0,0.8441510364199267,2.801694412371438,57652833.05178535,306798652.22631836,404959944.7724181,3.0398866005416108,0.3989029455381648,0.0,1,0.6716095697327794,1,0,0,0,0,3.731912339592647,0.23416174376209575,-1.0893258310447185,0.24756599694875092,3.796578450370447,6.800682441550165,-3.5286585099202865,10.912037540888614,-3.5286585099202865,17.066339335919498,2,32,8,3,2021,0,0,0,0,1,45.03251831829889,37.428132269031245,34.127149900381674,56.34920634920635,extreme,3.123843106221518,0.4499819732726955,3,2.0,5.0
2021-08-12,715.8555908203125,712.3555950922513,709.7681350748784,698.066631901253,672.4992029903092,620.0921564868625,526.2931143817513,0.8576682221429932,2.5483181842698155,6.447054158163534,36.018422293296524,1.6762731004281273,3.801852670940975,27.78035368756622,0,0,19.813761078828936,24.18094131263878,42.932923924182866,-18.751982611544086,54.71490713714102,58.9239767782556,59.91234931290549,14.080444867660503,13.89608892673774,0.18435594092276375,0,-1.8801145857960444,0.06680461008119476,6.924604091688424,7.136405473041285,63.44369754252435,55.00083465012963,72.70026148113818,63.94653697335038,-36.556302457475645,68.17275295886708,21.37065666171358,2.985330691798403,21.882733614960507,3.056864246863626,20.432978978578543,2.8543437029197474,32.58630858324049,34.10738631780921,30.342598814385617,740.5098803088365,651.4177564099134,12.801257989092548,0.4465439051269043,0,741.832099131174,654.301164671332,0.4064610763917029,4.0,0.48845762376247004,0.46708146819888374,0.4352006188538424,1563427095.0,0.5596909745370082,2.565004992206806,57651896.9843159,-670268.0720214844,405530746.2768538,0.5510873708488918,0.1659916367124008,0.9959498202743416,0,0.5272963590992669,1,0,0,0,0,-0.02669687539156307,3.7042191602140617,0.20740235450158462,-1.8801145857960444,0.06680461008119476,6.924604091688424,-3.5544133437464653,10.882427492432075,-3.5544133437464653,17.03508628118152,3,32,8,3,2021,0,0,0,0,1,41.257750155510884,32.58630858324049,34.10738631780921,55.55555555555556,extreme,3.244407572065225,0.5025514929541677,3,2.0,5.0
2021-08-13,715.9989624023438,713.5700508622822,711.0143005403716,699.7744729013568,674.2050759084283,621.9913011584562,528.1807347733744,0.7010635170324742,2.318531202448426,6.198987220261154,35.55946199165256,1.6062071530578814,3.7925251391019543,27.64666174310737,0,0,20.474197733307566,24.672874091393524,42.75577624761366,-18.082902156220136,51.0663167379461,63.66707404699673,60.18845792177978,13.781883061570852,13.873247753704362,-0.09136469213351006,0,-1.0959273459026808,1.6418937377685294,7.144904360864013,8.909100209900366,63.42431635784088,63.52553127702518,72.84861934523306,72.8156509309898,-36.57568364215912,56.712199194109445,22.401635466436314,3.128724571230326,21.654003664710842,3.0243065705090695,21.047470709355377,2.9395951411348693,31.422797679550442,34.071782668544515,30.12632038977908,741.7469716791379,654.9552683110965,12.428089664787594,0.4066711845115106,0,743.0824802307785,656.4664655719351,0.3746302474176563,4.0,0.8625030403684693,0.7935881209789455,0.6927068358349756,1569038359.0,0.8281303622835301,2.387624104095835,57653020.80846031,804495.796875,407349102.6466182,0.2878515609358779,1.1380371833122027,1.9413575480031777,1,-0.26705483602703434,0,0,0,1,0,0.020028003394778615,-0.006674218847890767,3.724989044748006,-1.0959273459026808,1.6418937377685294,7.144904360864013,-3.5350972183768308,10.90463502877448,-3.5350972183768308,17.058526072235004,4,32,8,3,2021,0,1,0,0,1,41.13189393751765,31.422797679550442,34.071782668544515,54.761904761904766,extreme,3.299421430443168,0.5662683011487134,3,2.0,5.0
2021-08-16,728.0430908203125,718.394397514959,714.4200585963598,702.4667222269716,676.3163706108552,624.0913365973048,530.1694149469272,1.9068658641413716,3.6409366855497893,7.648302252795869,37.32272558446126,1.7016231504167978,3.866585632475106,27.56608577251822,0,0,20.50815611481631,27.339447995469175,41.95239913268713,-14.612951137217951,49.0124141932351,65.06203086494719,62.50751394132971,14.35169379314425,13.96893696159234,0.38275683155191054,1,1.9134415778538916,2.002142101268789,8.250441890562875,10.154251402247706,80.21326134319247,69.02709174785255,85.31162729742871,76.95350270793337,-19.786738656807536,88.42405023215532,23.28922679177138,3.1988802703327033,22.80105014673219,3.1318270077999673,21.93506726048005,3.012880355167579,31.837358276836596,34.38149172303231,30.27876825237047,744.6720009200574,657.5791099197863,12.421867998822119,0.6181339278381942,0,748.0688225204359,656.8646219335072,0.5608594435069583,4.0,1.2457753071691404,1.248822775849066,1.0859142635773966,1578133696.0,1.301861731474574,3.8283024785434994,57806017.40843464,109545406.83270264,411259540.47591203,2.234902605914436,1.2013357277684489,0.7785218514051929,1,-0.5406757512687254,0,1,0,0,0,1.6821432781910506,1.702508181298712,1.6753567894194354,1.9134415778538916,2.002142101268789,8.250441890562875,-1.9124193404222174,12.770209892113336,-1.9124193404222174,19.027618200108634,0,33,8,3,2021,1,0,0,0,1,41.47096438213477,31.837358276836596,34.38149172303231,57.936507936507944,extreme,2.937447263735895,0.7013657930987639,3,2.0,5.0
2021-08-17,711.4107666015625,716.0665205438269,713.8182001974004,703.3185359769326,677.6926214340202,625.8204342211516,531.9728114932674,-0.33726144768684296,1.1505783241429146,4.975433419386155,33.73066277665697,1.4928746625287648,3.781347727925244,27.392341637105844,0,0,20.597193628481104,24.896016880920918,42.06780439786766,-17.171787516946743,42.91893429201769,56.418987447607485,57.72960379866069,13.307779542104754,13.836705477694823,-0.5289259355900686,0,3.060308529605349,0.533565386535817,6.565003555594084,10.283479751872072,43.32166692107142,62.31974820736824,68.10085190478831,75.4203661824834,-56.67833307892859,48.65452746088678,24.081244985655758,3.3849986697126924,22.981985351471614,3.2304803961932524,22.786252207902542,3.20296701675649,33.923167400672035,35.4917893981192,30.238008055339172,744.078316509558,662.5554847599732,11.591194762419036,0.19856685036797966,0,749.2825066798758,657.3545652739894,0.17605595210493277,4.0,0.8854344766655406,0.8956486039414504,0.768852471626002,1571651509.0,0.7792848232162086,1.2415424608010488,57657930.245476894,-107813835.8305664,408871372.5806331,1.8916393419145114,0.5075186850777293,1.1073061803850464,0,-0.4004606264147221,0,0,0,0,0,-2.2845246975710998,-0.6408103980188429,-0.6209107361523247,3.060308529605349,0.533565386535817,6.565003555594084,-4.153254345840241,10.193946595625244,-4.153254345840241,16.308402865396523,1,33,8,3,2021,0,0,0,0,1,35.519977737602,33.923167400672035,35.4917893981192,59.92063492063492,extreme,2.5188387171755755,1.0432365924308344,2,2.0,4.0
2021-08-18,704.9107666015625,712.3479358964054,712.0367134782329,703.4701769888021,678.7599996758846,627.3865794168032,533.6935871777606,-1.0007836312064256,0.2047833241384689,3.852726580553534,32.081550825675095,1.2177540384298524,3.6404881437793746,27.181591831607644,0,0,22.59947429293731,16.160681097783687,38.88370553368794,-22.72302443590425,44.45688601731667,46.48473115952011,57.38043735889332,11.819723880553966,13.43330915826665,-1.6135852777126853,0,-1.5552038023442405,-1.3114879611933583,8.130483585908355,6.2586110656454474,31.370815816919624,51.63524802706115,61.37479013610003,71.59575644610574,-68.62918418308037,8.033714942687576,23.528203886796682,3.337756351804391,21.58914349669821,3.062677507506573,22.679286190923385,3.2173272512579487,33.875061713184756,34.39806237090854,29.80380242027157,738.7702776171528,673.1638471387065,9.293129095493804,-0.03220098300315822,0,746.6484639821986,660.2918899954057,0.033363750928347646,4.0,0.9649819580705691,0.8248497029142398,0.7001789354296022,1565745638.0,0.2949710732594202,0.05934109654336179,57603969.63185927,-38388161.5,406324456.7002391,1.4104261755305745,0.12032411952707933,0.6082871380974213,0,0.5038551961465816,1,0,0,0,0,-0.9136774849572205,-3.1773289947283123,-1.5486329426480983,-1.5552038023442405,-1.3114879611933583,8.130483585908355,-5.028984480946506,7.024169330262484,-5.028984480946506,15.245719175302064,2,33,8,3,2021,0,0,0,0,1,23.032865421960537,33.875061713184756,34.39806237090854,57.53968253968254,extreme,2.0894204581050952,0.9255873091419179,2,2.0,4.0
2021-08-20,654.3927001953125,693.0295239960411,700.5079108216488,698.7961315798983,677.8044193040976,627.9213540856846,534.8945733850759,-6.5831106135898265,-6.354275500093953,-3.454052296209853,22.340500868048395,0.2449611788606143,3.0970161418175657,26.717385636316692,0,1,25.2163543852425,14.690261064443948,47.10370837903662,-32.41344731459267,33.94614226295967,36.72329668656895,50.43187415159433,6.489239373933856,12.044495201400093,-5.555255827466237,0,-8.585934288027076,-10.30462347094705,-4.458863221612019,1.3329761994999467,3.263130037392372,25.98520425846112,3.263130037392372,44.246257359426956,-96.73686996260763,-196.00864510344888,27.017147385836584,4.1285832463859915,23.750106393200213,3.6293354718216855,24.17910375938648,3.694892035343593,46.438547254221106,39.484733882838974,32.873478740176374,743.5944996893353,665.2856028497273,11.116474240566102,-1.278203450540889,-1,746.2963443662987,651.2959187934979,-0.9348048941224694,4.0,1.6317668400973246,1.724587339976935,1.5232098418462614,1552619419.0,-0.5784579058718431,-6.908987212452819,56663267.29828321,-663111203.1049805,395207667.746445,5.1800587831111455,0.0,0.42935949943733037,0,-2.095056652278691,0,1,0,0,0,-7.1665902692623185,-8.014788232490154,-10.116213113431982,-8.585934288027076,-10.30462347094705,-4.458863221612019,-11.835168037754602,0.4548753611060199,-11.835168037754602,6.986530679143485,4,33,8,3,2021,0,1,0,0,1,53.38396716442476,46.438547254221106,39.484733882838974,75.79365079365078,extreme,2.6410244113407497,2.422511242825436,-1,-1.0,-2.0
2021-08-23,654.0103759765625,680.0231413228815,691.2084038526316,694.5308215224377,676.8713195657629,628.4379683805535,536.0798052596068,-5.381593694280351,-5.834218481053566,-3.3774430867991923,21.99869675371293,-0.4783686435287704,2.608989544423901,26.26316323144744,0,1,27.604957486760448,13.938918083315807,49.45452942136044,-35.515611338044636,14.10404558951916,33.35994421235482,43.93856188975549,2.20848360487048,10.07729288209417,-7.86880927722369,0,-8.65763634877278,-9.658682290420451,-4.64777011184947,1.3257646141574986,17.95555470676458,17.52983352035884,17.95555470676458,27.531158293419036,-82.04444529323543,-211.60749784426577,27.952537799755273,4.274020539508535,25.03029726833969,3.8272018591394166,24.00159102138948,3.66990982146889,46.69241481569354,39.468538629542,32.87356939986063,747.403082286973,658.2891662481833,12.679007959480959,-1.096029676661462,-1,744.591416059117,644.4702269857584,-0.8094279726579331,4.0,1.2697901908722549,1.4928246195666146,1.3433745020360748,1540838058.0,-1.3004239393464845,-6.6207693351894665,56656384.12302959,-4504299.640136719,396395437.9103767,1.695400544966778,0.6752891102056382,2.9023006044585085,0,1.6652082148359448,1,0,0,0,0,-0.05842427927998939,-7.220827519828543,-8.068529929509493,-8.65763634877278,-9.658682290420451,-4.64777011184947,-11.886677705406962,3.042170513107111,-11.886677705406962,6.924024569667527,0,34,8,3,2021,1,0,0,0,1,53.224375928556036,46.69241481569354,39.468538629542,75.39682539682539,extreme,2.9758757292350198,2.7682397829664476,-1,-1.0,-2.0
2021-08-24,661.1317138671875,673.7259988376502,685.1930658555428,691.3499541266996,676.254080126603,629.0853692812789,537.3241028659543,-3.511616387756633,-4.3709036326881945,-2.236195936383023,23.041514486484772,-0.8905603066010181,2.2322784355357284,25.855898985292193,0,0,30.390653081705917,14.104355162899163,53.878098921319896,-39.773743758420736,20.686218865003,37.119424992654515,45.261622297016615,-0.6024688451992688,7.941340536635482,-8.543809381834752,0,-9.190579211147176,-7.4529939971649695,-1.830948298120838,1.2485598321843483,24.57782992970929,15.265504891288728,24.57782992970929,15.26550489128879,-75.42217007029072,-162.47068982172988,28.10275196914433,4.250703964080264,24.736704315428955,3.7415697653853925,23.956073066355117,3.623494768724341,47.7419270653907,39.247519380232845,32.86270223103479,748.7944754198227,655.6646981641618,13.26201273875505,-0.8825936050932962,0,740.8233627575574,641.8765454958417,-0.6107976202930181,4.0,0.9087260121284371,1.009189622896689,0.9801194342249588,1549121912.0,-0.8100169247319378,-5.572509632785765,56746584.71546288,58992123.37060547,398348089.53073806,0.2246122131520015,0.7752464534424925,1.0288328991620668,1,0.8623232139121695,1,0,1,0,0,1.0888723103194664,1.0298118652398935,-6.210580800948429,-9.190579211147176,-7.4529939971649695,-1.830948298120838,-10.92723613723859,4.1641681757765,-10.92723613723859,8.088290666285815,1,34,8,3,2021,0,0,0,0,1,50.93276840502511,47.7419270653907,39.247519380232845,75.0,extreme,3.205363364189488,2.5094252981476135,-1,-1.0,-2.0
2021-08-25,653.67578125,667.0425929751001,678.8896089344344,687.761937662252,675.3686566412459,629.5723081321446,538.4818310166899,-3.7139804988338576,-4.956098112686059,-3.2120050550064394,21.3923559901392,-1.2900290408589976,1.8350394113106239,25.420881028818478,0,0,33.320412386592785,12.879408454198558,52.00994614453322,-39.13053769033466,19.040917048335558,33.28939617827534,46.13949753033111,-3.3926915280185312,5.674534123704679,-9.06722565172321,0,-8.115562493854966,-5.303615215474511,-3.771206398250715,-2.86451890028131,17.644408346140434,20.059264327538084,17.644408346140434,20.059264327538145,-82.35559165385958,-153.44949954926867,27.536058794415826,4.212494876551743,24.96884713042607,3.819760169587294,23.614688707945838,3.612599607528421,45.54309909553745,39.25987026287675,32.33690712510985,751.4159146812718,650.4815035316188,14.399685717136421,-0.9367058730120285,0,737.6996319231041,637.8242434013998,-0.6825736934148613,4.0,0.6204991926601048,0.6818466855804529,0.6604886110195324,1543582503.0,-1.1655937544311268,-6.56495291957207,56684113.86528772,-41301460.24304199,394839784.28412116,1.7456931629400123,0.718390804597707,0.5531574117726363,0,0.6289191802050088,1,0,0,1,0,-1.1277529818642607,-0.05116046149311604,-0.10955485064221282,-8.115562493854966,-5.303615215474511,-3.771206398250715,-11.931756887729795,2.9894536631400777,-11.931756887729795,6.869321745250668,2,34,8,3,2021,0,0,0,0,1,50.997191093419104,45.54309909553745,39.25987026287675,75.0,extreme,3.3498888980697954,2.3656736243344554,-1,-1.0,-2.0
2021-08-26,642.3487548828125,658.8113136110043,671.58143812411,683.4368726356387,674.073758533072,629.8253070777024,539.5153327534276,-4.35281286554785,-6.011984339441911,-4.706458788619794,19.060333578393852,-1.7346787956887377,1.3890340610414498,24.940611992049,0,0,37.18338162761932,10.014038834260276,55.20347958572336,-45.18944075146308,7.125826326152691,25.41098916830356,42.94323107449887,-6.44368073013959,3.2508911529358246,-9.694571883075415,0,-8.875167564877328,-10.29234442378818,-6.88652290384919,-2.293678358816642,7.111178886572699,16.44447238747412,7.111178886572699,16.444472387474182,-92.8888211134273,-166.02721238873985,25.392171764309087,3.9530195351498008,24.340699278040233,3.7893276966779283,23.664757352591156,3.6840979565545293,39.11500645941551,39.08652640185936,32.18513241886807,755.3202838454971,641.826426359581,16.246519661382884,-0.9907954750186136,0,732.1182711917191,634.7554740795582,-0.8440208985675112,4.0,0.6375152323208549,0.7547447955138956,0.6857767897788639,1537922540.0,-1.4847618795606254,-8.040386556040598,56586036.87975873,-64110550.138305664,391126567.4381784,1.6105417276720317,0.2928257686676469,0.3953165749679714,0,-0.12428011466499732,0,0,0,0,0,-1.7328202592311492,-2.8410313089515804,-1.7830942018828067,-8.875167564877328,-10.29234442378818,-6.88652290384919,-13.457821246328155,1.204831545193708,-13.457821246328155,5.017468487146042,3,34,8,3,2021,0,0,0,0,1,50.596733124903125,39.11500645941551,39.08652640185936,73.80952380952381,extreme,3.3915913195871816,2.2053265194835268,-1,-2.0,-3.0
2021-08-27,647.6060791015625,655.0762354411903,666.7863663196006,680.0244161085838,673.0358103200717,630.1774015732244,540.5908625747674,-2.8765266038515036,-4.767231328624066,-3.778362284529224,19.79597213632043,-1.9467021294231501,1.038370571275915,24.50003448346971,0,0,41.66576865880091,7.123215004283644,53.293860004694416,-46.17064500041077,13.977394900068916,28.43644685638138,41.76295316133055,-8.341236939648752,0.9324655344189089,-9.273702474067662,0,-1.0370869191732135,-9.533977605810351,-9.473542132293943,-3.105411164525529,12.664237103923531,12.473274778878869,12.00007033471598,12.251885855809746,-87.33576289607646,-132.07572068139442,23.077584547874526,3.56352191441602,23.579414766765144,3.641011955829285,23.013851750272586,3.5536806235976326,39.95631217211546,36.395366832570744,32.042905617586996,755.6768696054746,634.6926799550722,17.403170213076336,-0.7865274928268726,0,727.183245642114,632.8655865750535,-0.6874287875183918,4.0,0.6867940955218109,0.6510637420805275,0.6570611900711674,1542900817.0,-1.0795500824850923,-6.868666201427545,56626781.74933433,26172416.239746094,392080937.1386957,0.6836046097550595,0.5795845255702836,0.17090568767090167,1,0.13393306113850825,0,0,1,0,0,0.8184532434734937,-0.9285493393728972,-2.045830578374297,-1.0370869191732135,-9.533977605810351,-9.473542132293943,-12.749513977346098,2.0331457715272343,-12.749513977346098,5.876987364192846,4,34,8,3,2021,0,1,0,0,1,19.326388326953893,39.95631217211546,36.395366832570744,62.698412698412696,extreme,3.36884494740023,1.4657356862033826,-1,-2.0,-3.0
2021-08-30,656.2566528320312,655.469707904804,664.6804236220868,677.760819606055,672.3778041440702,630.6938223902305,541.7417659677541,-1.267341490840268,-3.17282530237184,-2.3976328803061775,21.138279168804818,-1.9299427770951838,0.8005938668420587,24.114079139338852,0,0,45.07431955026915,10.883531172634456,53.276847712604805,-42.39331653997035,23.18226929119554,33.49620004631214,37.662067364998315,-9.042795188661103,-1.062586610197094,-7.980208578464008,0,0.34346195992909223,-8.343910076330708,-6.839014475590499,-2.9180013951784156,21.153808931172577,13.643074973889583,20.044412698382686,13.051887306557163,-78.84619106882742,-89.43863308626702,23.145848203668557,3.526950637953034,23.33702604523262,3.556082204199113,22.108045065688327,3.3688108105696988,41.38708487273252,36.709606135115614,32.07597151377166,755.5126157369727,630.0393068704491,18.111671864364336,-0.5821048125944975,0,724.4348716965202,631.0867675155897,-0.46073065891822707,4.0,0.9705071436080669,0.7676915269553,0.7991201775248719,1548792393.0,-0.665581880856092,-5.283768422033405,56705480.07262272,50965512.576660156,389955661.2322717,0.5124075927896541,1.0906979489309885,0.0,1,0.8191720118886973,1,0,0,0,0,1.3357771042652677,2.165163058774211,0.39482441541522917,0.34346195992909223,-8.343910076330708,-6.839014475590499,-11.584041961695311,3.3960811715049095,-11.584041961695311,7.291267920089576,0,35,8,3,2021,1,0,0,0,1,22.288052390225204,41.38708487273252,36.709606135115614,63.095238095238095,extreme,3.3649567619938674,1.5153521997440151,-1,-2.0,-3.0
2021-08-31,657.2603759765625,656.0665972620568,663.196414092982,675.8083964032462,671.7849638237758,631.2198927582766,542.8912048805744,-0.8950648692119145,-2.7445679167940273,-2.1620888572051244,21.066683355304527,-1.8662068091173656,0.5989167361783787,23.742097456074205,0,0,48.13898550047359,11.502755913775424,50.04641321369023,-38.543657299914805,53.480337544741275,39.206513473855374,39.72944606847913,-9.40932820768353,-2.7319349296943813,-6.6773932779891485,0,-0.5855622729062926,-9.722324919531422,-7.914837578698708,-3.7267145159378234,22.138851079320197,18.65229903813875,20.977795022436695,17.674092685178493,-77.8611489206798,-80.56736560211205,17.14431311002597,2.608450735304531,22.080730247931278,3.359510333347505,21.548175298808797,3.2784838530380527,39.44858409284102,36.24379441980729,32.00759054478354,753.7886837329479,626.1140018139272,18.504882011795125,-0.5120978772848589,0,719.9698568991088,631.6469359073836,-0.42000468776211447,4.0,0.982803355414432,0.7391331762821157,0.7402308618063002,1554191608.0,-0.277871264195817,-4.834748289136917,56713737.99585201,5419317.057800293,390990477.8197452,0.09444597371049046,0.610245144501465,1.0388613699827418,0,0.2476265852202258,0,0,0,0,1,0.15294673817016768,1.4907668699456256,2.3214213432188213,-0.5855622729062926,-9.722324919531422,-7.914837578698708,-11.448812637853829,3.554222105052495,-11.448812637853829,7.4553664147147565,1,35,8,3,2021,0,0,0,1,1,20.5309654620668,39.44858409284102,36.24379441980729,60.317460317460316,extreme,3.3071207126927247,1.369151712756273,-1,-2.0,-3.0
2021-09-01,646.7935180664062,652.9755708635066,659.9158348876668,673.0450746568805,670.8049071274085,631.5282813782396,543.925058749585,-1.9884833985676864,-3.900415823391523,-3.5794891787280347,18.912248601545013,-1.9507222121649126,0.33395216786131776,23.32671502017285,0,0,50.59874120710067,11.445248312582262,51.99158418447206,-40.546335871889795,42.96366295849763,24.852514272061683,35.493881847055434,-10.42423216462032,-4.270394376679571,-6.15383778794075,0,-1.0528557705523411,-9.082973096377977,-8.59787131035279,-4.538479665929063,11.866799212875232,18.386486407789317,11.244453497979523,17.422220406266344,-88.13320078712476,-84.31023753447427,14.044542087700702,2.171410457186856,20.998539943727987,3.2465600469378955,21.36837887479336,3.3037404176025573,38.962086986787824,36.46387095587148,32.13285436623573,752.9587327998189,620.8597974736186,19.23091477007636,-0.6073591277817975,0,715.0421545443364,631.0479947694246,-0.6250805213320385,4.0,0.8223783875474018,0.6090076109850795,0.6026662600866876,1549874807.0,-0.5218823535249273,-6.085659950634281,56644993.02910076,-45183342.69342041,387691223.53983796,1.6497057537699866,0.1453488372093003,0.23982912995095204,0,0.05816741062687693,0,0,0,0,0,-1.5924979342630374,-1.441986869738765,-0.12547149592596618,-1.0528557705523411,-9.082973096377977,-8.59787131035279,-12.858988467361401,1.9051232571873737,-12.858988467361401,5.7441419243056435,2,35,9,3,2021,0,0,1,0,0,22.18026144735626,38.962086986787824,36.46387095587148,62.301587301587304,extreme,3.2532422548716284,1.377634543102281,-1,-2.0,-3.0
2021-09-02,654.8228759765625,653.5913392345252,658.897243105446,671.3096271635169,670.1781608077674,631.9895604791965,545.0285196243467,-0.6183615383911212,-2.4559086477898173,-2.291224293656058,20.14469929534881,-1.8489804936236198,0.1688306814393581,22.962035320588072,0,0,53.154891483140055,10.716592489160384,48.37137941075507,-37.654786921594685,43.95598612550199,29.031220406626062,38.65269962868745,-10.460071589163704,-5.508329819176398,-4.951741769987306,0,1.9419545844726827,-7.1055647038104075,-8.323864039338492,-2.2264350164491242,19.746717103739574,17.917455798644983,18.711114785682607,16.97778776869965,-80.25328289626043,-68.54342365833747,13.819229924528779,2.110376779968114,20.960990946836553,3.2010169033231497,21.097546185128895,3.2218706705481717,40.44495559953803,36.629193735457235,32.15879293507237,750.1510410054,617.7219326274126,19.362778698124387,-0.4396859753332461,0,713.23160905719,629.3876452698438,-0.39327222717594335,4.0,0.7504629807770911,0.5298538097805877,0.5185651248382506,1553510246.0,-0.24572228578122468,-4.6344983271842795,56690123.7239457,29190240.891540527,388715748.2802166,0.587328400513228,0.5799885878908495,0.44783611300729953,1,0.6502621926560515,1,0,0,0,0,1.2414097677045488,-0.3708575914649237,-0.2184780678841758,1.9419545844726827,-7.1055647038104075,-8.323864039338492,-11.777211438518679,3.1701834110934572,-11.777211438518679,7.056860030929335,3,35,9,3,2021,0,0,0,0,0,19.098045709314686,40.44495559953803,36.629193735457235,62.301587301587304,extreme,3.1854069447576974,1.3719489050087808,-1,-2.0,-3.0
2021-09-03,660.414794921875,655.8658244636418,659.2007534687318,670.2720240928843,669.795283714203,632.5524364087545,546.176641773648,0.18416869925510504,-1.4706311492486357,-1.4005008724920498,20.915971942200095,-1.6517578275978106,0.07117702830596873,22.633454543042554,0,0,55.52982152975175,12.181853261502516,48.82938209284591,-36.647528831343394,56.695255859531336,31.592317652590012,38.37425410964246,-9.922868811169565,-6.391237617575032,-3.5316311935945324,0,1.977856019832669,0.9202570145976807,-9.479195476668645,-0.027912115548955896,25.234560918211375,18.949359078275375,23.911152594450037,17.95557362603743,-74.76543908178861,-51.50943629547254,12.706313925295294,1.923989895895414,20.12118635985556,3.0467497873417315,20.881336062049144,3.1618516457553527,18.821300630296584,35.714714845438955,32.083212447619616,743.8193565862687,617.1378577692001,18.616529231165163,-0.3167599443203946,0,710.5143968125955,630.0296513731731,-0.24494652041680245,4.0,0.8862001617041617,0.6951654915725904,0.6107636031298298,1557655605.0,0.07779450760607709,-3.3770279080904437,56725523.39060006,23180511.52722168,390054532.2288709,0.6996136130198451,0.6340148288480171,0.5392728907642245,1,0.153273077113155,0,0,0,0,0,0.8539590094455818,2.105969907705574,0.47993444616611924,1.977856019832669,0.9202570145976807,-9.479195476668645,-11.023824987213786,4.051214487394017,-11.023824987213786,5.044821436896186,4,35,9,3,2021,0,1,0,0,0,19.149679416439426,18.821300630296584,35.714714845438955,56.34920634920635,extreme,3.0694706365372917,1.110760952213426,-1,-2.0,-3.0
2021-09-06,656.3523559570312,656.028001628105,658.6310739663918,668.9463414132792,669.268110076667,633.023721944364,547.2729175433195,-0.34597790772878945,-1.882660039614048,-1.929832592525016,19.931451916781096,-1.5420171706290287,-0.04807769241401694,22.291472613148432,0,0,59.00369369823944,8.826661068564249,49.479773906164475,-40.653112837600226,66.25973911847956,24.93317040128491,33.391186413645286,-9.712971522914586,-7.055584398642943,-2.6573871242716427,0,0.014583185494121409,0.3580952331179388,-9.335174338166519,-1.762006241963221,23.006688857993762,22.66265562664822,20.13340895767832,20.918558779270363,-76.99331114200623,-48.97704412027351,12.66534944870734,1.9296570407277538,19.02876060650821,2.899168477694007,20.448916001595936,3.115539361747129,19.155362294598913,35.70146955713572,32.02315744372022,737.8366382452863,616.3625377801044,17.940359529934373,-0.34159103835654,0,707.0038626262957,630.8888202002628,-0.3309197513352657,4.0,1.1420489864662249,0.9767207738396655,0.785072691929954,1552476115.0,-0.2099432963627912,-3.3878358211354707,56693662.562896304,-21041361.994018555,388272007.9350941,1.484931934854727,0.0,0.7245407213952637,0,0.8829080612861017,1,0,0,1,0,-0.615134457326072,0.23357155600096657,1.4778809038162866,0.014583185494121409,0.3580952331179388,-9.335174338166519,-10.894105730311608,3.4111596138158014,-11.571148098528182,4.398654544601195,0,36,9,3,2021,1,0,0,0,0,18.113373376844454,19.155362294598913,35.70146955713572,55.952380952380956,extreme,2.6541702433689216,1.071263104025709,-3,-2.0,-5.0
