Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2019-04-18,400.2243347167969,396.33756393990507,390.66764837838343,381.141988191277,373.3205430201262,376.90282759543885,390.6473705043541,2.4462446220162137,5.006624071012444,7.20661967300853,2.451562441103383,2.4992418789414383,2.095101734256599,-4.435413826504897,1,0,11.12425594980782,35.45458019975244,42.110522806522084,-6.655942606769642,74.91078566823231,72.34034052271443,67.97220878924384,9.201518700743804,6.232649987962674,2.9688687127811306,0,7.7708615250275725,5.6414889233744825,10.586486821501474,4.4306134949197995,83.8815815577086,89.7490515850263,87.3927836682786,91.79443792806508,-16.11841844229139,139.32067748233462,12.36784538824183,3.09022823337153,10.834179494434068,2.7070266734531403,9.54674005686518,2.38534722373155,31.655556469136208,27.57746884030059,29.418534838660353,406.6182931895842,345.908818626822,16.13482720010584,0.7893587938674326,0,402.81034718014513,359.47362920240886,0.880654900323703,3.0,0.6993814314047858,0.9330443477816734,0.9234299645634345,51507810.0,20.44917413760503,6.211764805261087,4472575.861910793,-4959826.504638802,4156297.2284596367,0.7328691719235879,1.0626617903153608,2.552830597586127,0,0.19581339164631137,0,0,0,1,0,-0.5384908362591534,0.22197079898711447,0.24670783585363232,7.7708615250275725,5.6414889233744825,10.586486821501474,-1.7766511691175455,14.335954675088733,-1.7766511691175455,18.052659091810824,3,16,4,2,2019,0,0,0,0,1,33.521839650967,31.655556469136208,27.57746884030059,52.77777777777778,extreme,2.335419095927945,-0.14203699795868574,3,3.0,6.0
2019-04-22,391.261474609375,394.6455341630617,390.78641362458177,382.10574880252443,374.02410954874705,377.18741669039315,390.65367125355124,0.12156537899743469,2.3961235431666728,4.608624048707588,0.15558623930844728,2.27179644620934,2.160726821468195,-4.256855350019451,0,0,8.40831679096116,34.18914242766789,39.51167408808432,-5.3225316604164306,66.31570364378804,64.85547025137649,63.886272346888944,8.832429915958869,6.752605973561914,2.0798239423969553,0,0.7992881309372368,5.009245438545684,9.089659075883393,3.9943408792872503,58.97747756617328,77.88530422452693,71.78379006578069,84.00499672928389,-41.02252243382673,97.28851840141604,12.796989462349675,3.2707001053773173,11.235183409370112,2.8715281566085746,9.671027946710975,2.471755737353459,32.92324206195184,28.872021805088337,29.54450403588882,407.76570298292705,348.0215101518385,15.80979190777482,0.44750351150567735,0,404.57611562126465,359.6353819837842,0.407457781206078,3.0,0.3592992081886325,0.34632197402349163,0.3528734170221302,50671478.0,16.805835365412047,3.4505934784011254,4453846.549200049,-7495926.719360352,3498072.225221376,1.9135802469135992,0.46913429542822144,0.28394911024305003,0,-0.33223641940397153,0,0,1,0,0,-2.239459055822801,-2.7658906102845715,-2.022459201994875,0.7992881309372368,5.009245438545684,9.089659075883393,-3.976322849443164,11.775447784056002,-3.976322849443164,15.408918127139644,0,17,4,2,2019,1,0,0,0,1,29.58068613417959,32.92324206195184,28.872021805088337,65.47619047619048,extreme,2.2391824775752487,0.1781543196895812,3,2.0,5.0
2019-04-23,391.80322265625,393.69809699412446,390.9897754309155,383.0293177409745,374.7213302265942,377.4770974541739,390.66546207483015,0.20804820904536392,2.290661447803033,4.558558868086426,0.2912365417145457,2.0782893948928294,2.2171109152917534,-4.0812750028007105,0,0,7.5124321871272235,26.884644522059503,36.557849742666924,-9.673205220607421,73.93306901734915,59.33110603567269,66.09275283632728,8.485819687562241,7.09924871636198,1.3865709712002614,0,-1.86258109827373,3.0036274205167413,9.300720500951254,4.097660029802386,60.349146561620955,67.7360685618343,72.72725472956981,77.30127615454303,-39.650853438379045,83.01836014795094,12.381916525568183,3.1602385609858814,10.54573483672302,2.6915896110368034,9.661647163567476,2.4659437709740732,31.738161777247818,28.835176766443983,29.544585467274924,408.5760064014795,350.545175849497,15.28895040971116,0.42193542343996354,0,404.12078741442053,361.9378480675284,0.4159930555395002,3.0,0.6722391273685507,0.46788447211298323,0.466398813084439,51774348.0,17.36359691586482,3.362406068256725,4455373.603886569,597477.6684570312,2735920.061200395,0.32573748200085534,0.9771971528040558,0.23803098845523893,0,0.4657163884900188,0,0,1,0,0,0.138461893652031,-2.1040979595870257,-2.631258421147886,-1.86258109827373,3.0036274205167413,9.300720500951254,-3.843366647706191,11.930214185695844,-3.843366647706191,15.568715500621805,1,17,4,2,2019,0,0,0,0,1,18.142907939357915,31.738161777247818,28.835176766443983,65.47619047619048,extreme,2.1446110589458995,0.1329244847326487,3,2.0,5.0
2019-04-24,393.9700317382813,393.7887419088434,391.58582669238865,384.07129050262273,375.4761818446036,377.80397653251646,390.6993462892002,0.6088588716377519,2.5773187115091023,4.925438892774192,0.8371361457718107,1.9565472284928775,2.2891222063124994,-3.8963885118272534,0,0,6.429333319416785,27.21139686383337,35.9892791627621,-8.77788229892873,60.35085392356929,63.46281384831532,66.91686971673609,8.290405336386812,7.3374800403669465,0.9529252960198651,0,-1.344197262543545,3.7882655419784417,10.17766877834112,4.673356558385255,65.83535893289061,61.720661020228306,76.50079450302385,73.67061309945812,-34.16464106710938,73.9352724033348,9.532669093194158,2.4196432025892816,10.419102471215707,2.64464340732831,9.628815734336467,2.4440477596359402,31.61778259475872,28.714074595694207,29.55961088409877,409.1277129889592,353.6327697991267,14.551079779850202,0.453727479319052,0,404.9094954450541,363.23308556019134,0.4750284999598236,3.0,0.6983108629852903,0.4549267930725807,0.44513750316236417,52813428.0,17.409371181341204,3.6489360044498755,4461120.080308312,2251487.9809570904,3255464.46538809,0.6036201860267439,0.2263566103291321,0.07545732040776937,1,-0.05028164279945801,0,0,1,0,0,0.5530350330814837,0.6922626695128775,-1.5626993253524124,-1.344197262543545,3.7882655419784417,10.17766877834112,-3.3115867786362925,12.54922748274588,-3.3115867786362925,16.207850984622514,2,17,4,2,2019,0,0,0,0,1,19.222710276710377,31.61778259475872,28.714074595694207,64.28571428571429,extreme,2.0262220247184115,0.0577257586593872,3,3.0,6.0
2019-04-25,393.0836181640625,393.55370066058305,391.88538498672347,384.92960742275983,376.1666700516828,378.10680369367185,390.7237865872673,0.3057611289534634,2.118312175542081,4.497194849840214,0.6039641449543831,1.8070258639066639,2.3295358331117066,-3.725679632338741,0,0,7.847902206437944,24.1489700989354,38.40430648357314,-14.255336384637737,32.782497063724236,60.34355877206014,66.91692809476781,7.972114316452689,7.464406895584096,0.5077074208685932,0,-2.313061703740338,4.544856139428166,11.09254474879997,7.375015078109826,63.59102039966754,63.258508631393056,74.95708818123362,74.72837913794244,-36.40897960033245,63.61206204467446,8.505533733042691,2.16379755858783,9.919604229455713,2.5235353932545563,9.614744534978414,2.4459794534010517,30.963737195434337,28.271341925799415,28.975527351672504,408.2986637533608,358.38674274077977,13.020182878089633,0.3903241838572743,0,404.76881588167123,365.09039896384843,0.4110048421634499,3.0,0.7477899567678861,0.41654939006800057,0.40733081485489653,51887134.0,13.01842371326416,3.0077028582528875,4459035.963474108,-821079.5753174354,3222385.6016107732,0.4241471410251733,0.2994042523901318,0.6736557607945601,0,0.20000025839237343,0,0,0,1,0,-0.2249951780108117,0.326795552913528,0.4657099338764903,-2.313061703740338,4.544856139428166,11.09254474879997,-3.5291310460795318,10.538711410817319,-3.5291310460795318,15.94638892343712,3,17,4,2,2019,0,0,0,0,1,17.04613386812235,30.963737195434337,28.271341925799415,59.92063492063492,extreme,1.9923907688866258,-0.11559794003792222,3,3.0,6.0
2019-04-26,393.6252746582031,393.5775586597897,392.2333629210194,385.75776620708774,376.8513216969394,378.414358979101,390.7535197477996,0.35486826689548057,2.039494506739725,4.451079774838407,0.7349274581728737,1.6786691756337513,2.363384177622918,-3.5577921498526677,0,0,9.05053268590607,26.07647514773543,38.37415944143551,-12.29768429370008,34.408358543118936,66.66661829095372,69.55461358631324,7.675099769695521,7.506545470406382,0.16855429928913868,0,-1.6488402843528482,5.993892145408775,8.145031561518312,11.139820720947169,64.96245758985462,64.79627897413762,73.31422527247766,74.92403598557837,-35.03754241014538,58.056490304107314,9.20904713441806,2.3395467027402037,10.211561490013825,2.5942341987263995,9.846907285738203,2.501594262281195,29.599865130910825,26.922344797120296,28.101553135672617,408.4231212913949,361.22690617442544,12.264331431876803,0.3729223160578734,0,406.1808891871154,365.3346432270601,0.3852255337643143,3.0,2.199542066441678,1.3141927794370727,1.3787345304115541,54953875.0,17.451347494928093,2.4343020739547088,4463261.833242621,1661120.1784973145,3295400.414847696,0.13780701191622302,1.5409656232601412,1.4783246820983793,1,-1.023673577754772e-05,0,0,0,1,0,0.13779676107350536,-0.08750845300518062,0.4650426276742836,-1.6488402843528482,5.993892145408775,8.145031561518312,-3.3961973132815633,8.571034877523388,-3.3961973132815633,16.106159291955304,4,17,4,2,2019,0,1,0,0,1,17.525084768703497,29.599865130910825,26.922344797120296,48.80952380952381,extreme,1.913684356415966,-0.577630838955494,3,2.0,5.0
2019-04-30,398.4514465332031,395.2021879509275,393.4769796434562,386.96668814290825,377.69838599159726,378.8114605630058,390.83238123501,1.2642332708394877,2.9678932947462044,5.494611920864179,1.9494457634542162,1.6823906811698652,2.4538897954192507,-3.3605186965087186,0,0,10.530027624064505,24.55606369451501,37.56840680043567,-13.012343105920657,40.196023335677374,65.0286347681507,67.87532871655822,7.739924308336072,7.553221237992321,0.1867030703437509,0,1.8376386100896758,2.651614768326893,8.837756643593075,13.065942086215298,77.18199463447375,68.57849087466532,79.93416597655437,76.06849314342189,-22.818005365526258,66.44325368227226,9.560806022029023,2.3994908552132257,10.299500392155636,2.5848821686477113,9.865669045226175,2.476002818176258,20.63687896815022,27.07492115491073,28.142928551704134,409.050269565463,363.83523153316986,11.700319896807846,0.5311815053792468,0,407.5656889272195,366.367687358597,0.5575395870192867,3.0,1.5487460019360824,1.3412303064877817,1.2698551293380318,57706942.0,21.206013968394366,3.074568486939876,4497016.714803334,13286774.525390625,5154924.699012012,1.137496948242182,0.4625015258789028,1.2499999999999982,1,0.08758954519306172,0,0,0,0,0,1.2260828218388031,1.365569085328877,1.1375014427236652,1.8376386100896758,2.651614768326893,8.837756643593075,-2.211754683296665,9.902205685649308,-2.211754683296665,17.529716966130756,1,18,4,2,2019,0,0,0,1,1,8.79514406013305,20.63687896815022,27.07492115491073,49.60317460317461,extreme,1.8816954538797726,-0.5543315090649226,3,2.0,5.0
2019-05-02,410.9107666015625,400.4383808344725,396.96373703507754,389.24707656754197,379.0008331403463,379.44760475572446,391.0380139430815,3.5134266093561406,5.565536991325737,8.419489001334135,5.08205134792179,1.9824581691358256,2.703488364998252,-3.0782635890963084,1,0,11.465696011104129,30.36307954749488,41.881273999301825,-11.518194451806945,67.58505707298204,71.81066653065723,70.9870164838604,8.696414373311711,7.7818598650562,0.9145545082555113,0,4.8768215370389,2.9234056826197508,12.286383597996341,14.093549476900225,98.19822640299802,80.11422620910882,98.39681877093143,83.88173667332114,-1.8017735970019746,131.5982634563494,8.948743549031422,2.177782690641573,10.658294468636626,2.5938221470286726,10.205700845966518,2.4836781305033124,21.614152389742898,28.622761542517505,28.48404772737922,411.6568665732227,365.72482287990226,11.817114891304643,0.9675128772130511,0,410.5636655048152,367.9304876302687,1.016283144445327,3.0,1.546769399760493,1.7905445858636355,1.5461625151201703,61194077.0,25.67065904724821,5.638080081331884,4606057.179995767,43447331.08657837,8209553.225781107,2.8980144644810646,0.1973086123771859,0.08632534048041467,1,0.2224737971373918,0,0,0,0,0,3.126935584439172,4.3913572263287515,4.535205135427289,4.8768215370389,2.9234056826197508,12.286383597996341,-0.19138463946622583,11.670244054032143,-0.19138463946622583,21.20479550823535,3,18,5,2,2019,0,0,0,0,1,21.01827856777631,21.614152389742898,28.622761542517505,64.28571428571429,extreme,1.7883994193004213,-0.052188334587750844,3,3.0,6.0
2019-05-03,408.0052185058594,402.96066005826816,399.17203332923395,391.03356627595315,380.13826073088825,380.01355060569284,391.2117329094644,2.21287676467552,4.340203423337141,7.330742693827141,4.292684544888492,2.0812707028678545,2.8661428407960265,-2.830557278081125,1,0,11.911177194121537,29.42446992694731,39.643063089788214,-10.218593162840904,84.41296638479403,72.50686532294154,69.19962172021448,9.114915124580762,8.048470916961113,1.0664442076196483,0,3.5625011135115514,2.170416808522102,7.919765806419954,15.487764763361556,87.9870391255071,87.78908672099298,87.9870391255071,88.77267462433097,-12.012960874492903,109.76090879673755,10.060301073482362,2.4657285292388695,11.42864526791602,2.8011027186780684,10.843555964074195,2.6577003117224764,22.177019594437468,27.08118470103189,28.20366933418895,414.1203363801727,366.25552726728824,12.267116742736066,0.74448376635572,0,413.89085681178517,368.1762757401211,0.7425049877762527,3.0,2.485874988600342,3.6407795479190876,3.8568917482765492,51075826.0,3.9528817324863796,3.872640158253539,4534511.07482057,-29399064.92489624,12321790.907825155,3.047263681592037,1.380593978350442,0.22387907872746549,1,-3.6433410035059386,0,1,0,1,0,-0.7070995291102888,2.397725508535742,3.6532064309495293,3.5625011135115514,2.170416808522102,7.919765806419954,-1.3220552535379884,10.880624284169773,-1.3220552535379884,20.34775696993753,4,18,5,2,2019,0,1,0,0,1,24.22840424215187,22.177019594437468,27.08118470103189,49.60317460317461,extreme,1.5590381707155536,-0.5802574730834997,3,2.0,5.0
2019-05-06,404.9026794433594,403.6079998532985,400.3181625520591,392.35443419665853,381.1094149911646,380.50678782283876,391.3518674652372,1.1452183088755286,3.198191266117134,6.243158399208371,3.4625647926225467,2.0297281389736854,2.950601261255814,-2.6171978021754083,0,0,12.622918028200305,29.94989661562295,42.85719381978286,-12.907297204159907,74.3588841434555,74.09760876849201,63.35126827385836,9.09143065834354,8.257062865237598,0.8343677931059421,0,3.006754983710347,0.6241451819164912,8.113078032150378,11.484418936397468,81.16880214137434,89.1180225566265,81.16880214137434,89.18422001260429,-18.831197858625657,96.80317799015491,10.07437661676786,2.488098283423964,11.228146571168022,2.7730482264538074,10.388615430071301,2.56570676300613,22.455141216831954,26.972417820031776,27.771100916768148,415.30654137722297,368.1078140915271,12.049492572153573,0.5591465053331381,0,414.8107273389946,369.8981410543225,0.558785244170334,3.0,1.0357580238619475,1.653519008352724,1.800933083368986,46000505.0,-6.841056849105542,2.7124086316848253,4495917.495760745,-15746381.657226562,13539880.338745527,0.12147716049213356,0.3401345665024789,0.753159877926709,0,-0.6397164636382967,0,1,1,0,0,-0.7604165147352071,-1.462139142250518,1.6190762930556213,3.006754983710347,0.6241451819164912,8.113078032150378,-2.0724186417913626,10.037469705471455,-2.0724186417913626,19.43261275082474,0,19,5,2,2019,1,0,0,0,1,25.780988482298064,22.455141216831954,26.972417820031776,49.2063492063492,extreme,1.14709833821897,-0.6092218768432146,3,2.0,5.0
2019-05-07,403.08056640625,403.4321887042823,400.87064332289737,393.375970597572,381.9710292710471,380.95413398698656,391.47188306847016,0.5512808483639775,2.467002698191223,5.5264759674283015,2.9653938992470152,1.9052187437733625,2.985813177583152,-2.4269568794960783,0,0,14.62262334329714,24.666691218353627,47.894781601388985,-23.228090383035358,67.16134773381023,63.66090951101331,64.45658634354533,8.824071353820386,8.370464562954156,0.45360679086623,0,2.402104833399532,0.7136576768812075,6.395407519047747,10.62431619582469,60.338300583678475,76.49804728352,77.1644694807313,82.10677024920425,-39.661699416321525,82.8178049823626,10.517591991105414,2.6093026723856294,10.025130542149785,2.487128226381876,10.451932311178942,2.5930132043738436,22.392182375764595,26.980791878197767,27.801188779570797,416.2250565153431,369.6122084993053,11.863231763428491,0.4360142892547324,0,413.42623168187157,373.32570951327244,0.4840134384223661,3.0,0.5389747117931654,0.8354973331076173,0.9327356799155264,43410907.0,-11.985820325900242,1.905805702720684,4484263.97871522,-4718540.276672363,13405614.253205884,0.6674757281553395,0.1941717944098887,0.7767019919978728,0,0.21892440483606462,0,0,0,0,0,-0.45001259058455867,-1.2070071352625722,-1.9055719226030887,2.402104833399532,0.7136576768812075,6.395407519047747,-2.513105087558244,9.542287237436158,-2.513105087558244,18.895150956181922,1,19,5,2,2019,0,0,0,0,1,26.770343714090277,22.392182375764595,26.980791878197767,49.60317460317461,extreme,0.7986370610603848,-0.598183728957702,3,2.0,5.0
2019-05-08,404.0655517578125,403.64330972212565,401.50962500988044,394.3940259461663,382.8374816152987,381.41212767356063,391.6007132183367,0.636579197290521,2.452249571591203,5.544929940753618,3.1830479666481226,1.804185305962358,3.0186554049272507,-2.237797661556362,0,0,16.18754878774632,19.138137806794,34.11258952813442,-14.974451721340422,70.60993154764631,55.42037521456106,63.209459988789234,8.592616925571235,8.414895035477572,0.1777218900936628,0,1.4089810122301927,3.2725116014094446,8.445685178074624,9.757505778458174,64.09792809487101,68.53501027330796,79.32910412917981,79.22079191709516,-35.902071905128984,84.07684941403024,10.756785575898887,2.662138736921145,9.631159654470789,2.383563660047784,10.198664678270104,2.5240124118234526,18.28251899581135,25.96033181181521,27.74477192814175,416.2172666327476,372.7668367608071,11.01427257787648,0.4406630769477167,0,413.6563452551079,375.13170663722474,0.5020956021197639,3.0,0.7736498256610844,1.143432263784805,1.337989340447445,47304519.0,-4.478543049156125,1.9018566951975113,4493778.579775899,3835150.7846679688,13938986.651958458,0.6254568841351573,0.7726254113734901,0.39244691086817196,1,-0.3787237443105993,0,0,0,0,0,0.24436438609392042,-0.2067478749949836,-0.9655922447448506,1.4089810122301927,3.2725116014094446,8.445685178074624,-2.2748818352834377,9.80996957515715,-2.2748818352834377,19.185688361911428,2,19,5,2,2019,0,0,0,0,1,25.95795652155473,18.28251899581135,25.96033181181521,45.63492063492063,extreme,0.7658999459590294,-0.9225723146865847,3,2.0,5.0
2019-05-09,403.3760681152344,403.5542291864952,401.8829136309513,395.24945853369655,383.64291681051077,381.8473756261102,391.72113855861426,0.37153967825918066,2.0560710220036915,5.14362456337758,2.9753128972068943,1.678295808895891,3.0253501927466786,-2.0622378914317174,0,0,17.66820811470802,18.79199889236248,31.618259598099364,-12.826260705736885,68.1984598910988,54.47591458546998,67.12323510965822,8.25835488151722,8.383587004685502,-0.12523212316828136,0,-1.8336580831512017,2.9537392215729374,6.046085963279402,9.351775732109303,61.46621213377382,61.96748027077445,77.8138732885429,78.10248229948466,-38.533787866226184,73.82129357080449,9.659299494091044,2.3946139242280546,9.434173314254553,2.3388034293495683,10.027474158039565,2.4858872279886888,18.43762882161022,25.262475113754412,27.75347100607344,416.6442306962483,374.6396712812907,10.616811313861383,0.36825131529463395,0,414.1178051622057,376.3811119051874,0.43070067248282,3.0,0.6998325582030155,0.9671319072763208,1.1749862148500325,43776722.0,-11.493808622342595,1.5014628716827745,4487758.867589956,-2432358.3258361816,14159465.553513613,0.35280102360859017,0.19464423186585897,0.6204349861237888,0,0.18280939601417923,0,0,1,0,0,-0.17063658101480472,0.0733108300454699,-0.37703166850456826,-1.8336580831512017,2.9537392215729374,6.046085963279402,-2.441636635712385,9.622593597460707,-2.441636635712385,18.982313978231705,3,19,5,2,2019,0,0,0,0,1,6.59148127664871,18.43762882161022,25.262475113754412,39.682539682539684,extreme,0.9380879791614859,-1.1265598449968244,3,2.0,5.0
2019-05-10,403.8685302734375,403.65899621547595,402.2800369594486,396.07032250890995,384.4360785301054,382.28375103605055,391.84533432253977,0.39487251865522044,1.9688947445316574,5.05479397709816,3.068352458932444,1.5678312909695347,3.026314289566212,-1.8908623233307553,0,0,19.62129179578569,16.14671546116473,31.981342270537176,-15.834626809372445,62.06130844068041,51.73606628395022,64.22177345599059,7.941641088892652,8.295197821526932,-0.35355673263427967,0,-1.0138812066107117,2.5125003776256483,6.395946105651751,9.470715015123199,63.34590940568218,62.97001654477569,78.89612354638194,78.67970032136822,-36.65409059431783,75.81667361549074,8.477390200502173,2.0990469831265615,9.019098111265597,2.2331767481757625,9.692130328271148,2.399823111176583,18.39726881318767,25.200768225156363,27.751842518625995,416.72782381034966,376.98391630195505,10.014695638185007,0.3528923378157491,0,414.10851873144117,378.03212628637874,0.4323163839844996,3.0,0.6845510285740243,0.6325813296157403,0.7888754672537669,46169836.0,-6.933054868196409,1.4271216175585684,4490680.503696859,1178518.0852661133,13521262.869757105,0.0852841395518932,0.3776847791420343,0.2680252442242847,0,0.20754626394269327,0,0,0,0,1,0.12208512034541652,-0.048759782544660624,0.19548545200598344,-1.0138812066107117,2.5125003776256483,6.395946105651751,-2.322532390392068,9.756426472779943,-2.322532390392068,19.127573679441802,4,19,5,2,2019,0,1,0,0,1,6.5384426160782185,18.39726881318767,25.200768225156363,38.88888888888889,extreme,1.0740604647895764,-1.1176094537591457,3,2.0,5.0
2019-05-13,396.580078125,401.299356851984,401.14004519255894,396.11887066282327,384.91231404331336,382.56704576056734,391.8937294155639,-1.1367518955555878,0.1164315806023053,3.03127846420983,1.1958213050320854,1.2675928620451193,2.9114570281710606,-1.7814562592420091,0,0,21.92993621794911,15.694965335484914,37.42019567950396,-21.725230344019046,8.547281670297707,46.17766564729216,59.535611542089974,7.021585483526678,8.040475353926881,-1.0188898704002032,0,-2.055457210063638,0.8894952115450883,5.474777628705074,9.429240905005276,35.5263431879634,53.446154909139814,62.878792903809774,73.19626324624487,-64.47365681203661,-7.113721003914349,8.667339287716288,2.185520596166807,8.808041418373856,2.2209994662408654,9.99464274166318,2.5202079713426553,21.065394781325814,25.94650745993566,27.76301880434894,415.17198129042873,380.5982488121103,8.689375694253714,-0.07549297300127553,0,413.73495349957096,378.5027878260756,0.026181045267035023,3.0,1.0844880571737452,0.8516552197405504,1.0980286411989169,42734239.0,-13.948930617058819,-0.5134275009094323,4428679.673082842,-25040184.33581543,13544628.552607061,1.780709377527785,0.0,1.8050966401111492,0,-0.02438442470999292,0,0,0,0,0,-1.8046595865003123,-1.6847776869828857,-1.852539420954924,-2.055457210063638,0.8894952115450883,5.474777628705074,-4.085278173459594,7.775696600638756,-4.085278173459594,16.97772650087053,0,20,5,2,2019,1,0,0,0,1,13.079050392072775,21.065394781325814,25.94650745993566,46.42857142857143,extreme,1.1150871885540345,-0.8521451630709839,2,2.0,4.0
2019-05-14,385.1549377441406,395.9178838160362,397.94302370287534,395.07468657532974,384.9218287027582,382.61832647973625,391.82486907151423,-3.213546964522984,-2.510854065892598,0.06056009922015271,-1.7022736058532884,0.7260240215361646,2.6376414938035886,-1.761766777365048,0,1,24.799053064133215,15.092239458980666,42.281187621819434,-27.18894816283877,5.725392155007668,43.90964435919461,54.72557389964584,5.309318919214377,7.49424406698438,-2.184925147770003,0,-4.447157753579911,-2.1518783115280216,3.7130325687873222,6.6228683041560155,12.746534443753522,37.20626234579972,37.77054668211246,59.84848771076806,-87.25346555624648,-151.44630712719433,8.259300217051353,2.1444097965941245,9.159800645266857,2.378211921393498,10.372196917627797,2.6929933647944226,25.81469554062445,27.81399054613557,28.44165475555691,412.0984734548279,385.0506506906799,6.786138739885457,-0.9922886914506899,0,413.3942878658635,376.755085284796,-0.5414827906934274,3.0,1.726488780654549,1.5788505758344964,2.0676180141600895,35745968.0,-27.731477733614895,-3.231268435043127,4227353.430040137,-79841977.19448853,12515868.629551614,1.4242561734820036,0.0,1.0587299118259816,0,-1.4777065203376523,0,1,0,0,0,-2.8809163674778038,-4.633585220573366,-4.517157018320783,-4.447157753579911,-2.1518783115280216,3.7130325687873222,-6.8485010933811985,4.670768917107737,-6.8485010933811985,13.443649379134175,1,20,5,2,2019,0,0,0,0,1,21.922655851923125,25.81469554062445,27.81399054613557,57.14285714285714,extreme,1.0992732423892326,-0.25153037280841467,1,1.0,2.0
2019-05-15,382.4464111328125,391.4273929216283,394.84370118886284,393.8719936760424,384.82475345972244,382.6149199147339,391.72906099783575,-3.1397968408062416,-2.900836496800374,-0.61803257340588,-2.3696607653713286,0.24670642452930824,2.3510026667936,-1.7625211467656277,0,0,27.087364934746383,14.954412868978817,41.78088707459154,-26.826474205612723,5.814167146046529,41.05460877115388,55.832027182920264,3.6912296714084505,6.733641187869194,-3.042411516460744,0,-5.350404292310973,-4.016809460636983,-1.4717050051838987,6.844636421425387,4.400606314906483,17.557827982207822,31.818203797190225,44.15584779437082,-95.59939368509352,-171.9569651555096,8.41406635268629,2.2000641417352274,9.244221484727076,2.4171285742610427,10.290119831674112,2.690604364986616,24.60765393117882,22.76305840712773,28.41283569040685,412.933910464403,383.64395818794077,7.353945779592196,-1.0817718679651545,-1,412.3604366454965,375.38355070658827,-0.6179851143823616,3.0,0.4630799355890204,0.3863860836077175,0.5237705821939715,34077669.0,-30.314944369429675,-4.150931454494102,4215621.444300533,-4518632.2371521,11233424.903073037,0.576110631244659,1.0882089701287985,0.21763554282531763,0,-0.12785636337942657,0,0,1,0,0,-0.703230400521937,-3.563887288290024,-5.304230841190138,-5.350404292310973,-4.016809460636983,-1.4717050051838987,-7.503570752234399,0.3748220941394256,-7.503570752234399,12.613359386076178,2,20,5,2,2019,0,0,0,0,1,19.7349854584844,24.60765393117882,22.76305840712773,26.58730158730159,high,1.4984860991983664,-1.836684597130783,-1,-1.0,-2.0
2019-05-16,374.1730346679688,385.67594017040847,390.7095678846841,391.99590234194017,384.4070388145073,382.44764313290455,391.5497604559289,-4.232436207345691,-4.546697444409609,-2.662283234484897,-4.437935491960521,-0.328149975438774,1.9741739253361645,-1.824218110388942,0,1,29.90227177116162,14.045817006428942,46.1044854716284,-32.05866846519946,4.636958512280813,33.052312245343686,41.913464073230955,1.721446187511674,5.73120218779769,-4.009756000286016,0,-7.239654445469734,-8.940562019689358,-6.278525235211352,7.010309152382743,5.896227109855603,7.681122622838555,5.896227109855603,25.161659196386097,-94.1037728901444,-216.97024306064787,9.166831445654159,2.4498909852733135,9.842211718379787,2.6303904361022443,9.739030843317911,2.6028147250001776,16.322301384406583,21.13957692494404,28.358902769007493,415.20450305144755,378.8667310794118,9.152270076074172,-1.258337050221741,-1,411.68032577869974,372.3114789051806,-0.9054300082108647,3.0,0.8018896086190795,0.6516901928582666,0.8935164518103154,31310806.0,-34.73767474811824,-6.031813416233022,4155766.524606445,-22891299.225646816,9609893.144532561,2.0750143207241085,0.39953286356427575,0.6444129195350858,0,-0.09013327546720397,0,0,0,0,0,-2.1632773178176357,-2.8512948945930705,-5.6500678407674805,-7.239654445469734,-8.940562019689358,-6.278525235211352,-9.504525025942545,0.6624271437285099,-9.504525025942545,10.177220125644741,3,20,5,2,2019,0,0,0,0,1,18.957755370587698,16.322301384406583,21.13957692494404,24.206349206349206,high,1.9961948250945722,-2.257230923867084,-1,-2.0,-3.0
