Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2016-05-19,38.16444778442383,39.49699348775009,40.14521067777224,41.056707303597165,40.48072298759735,40.65965228454208,44.775117297621044,-4.933995512558431,-7.044548160636188,-5.721921527644636,-14.764159006566013,-2.2200918819056503,1.4228607433130147,-9.591028609660068,0,0,51.24173002738811,2.2840088041014996,57.99409260717792,-55.71008380307642,34.710781875892636,20.31256848358059,32.45857662475501,-0.5235046968267625,0.10901865983167078,-0.6325233566584333,0,-5.548201654018914,-8.450697652286587,-14.062498120977928,14.59088881240267,6.284222965067421,18.716280692247278,6.233138802298628,18.699252637991005,-93.71577703493259,-106.65892838540833,1.8414996930899292,4.8251705448270785,1.919659200896936,5.02996718763061,1.8249795974052074,4.781883934791379,40.096239905310426,43.86950980963065,43.46990551546295,47.66683989615496,36.983499611901685,25.241104398019548,-0.7789178026533882,0,44.89602570539104,37.21738890180329,-0.7533262981840645,4.0,0.916593230264756,0.9394529959417155,0.6382253940087553,1371248540.0,-1.64164962679626,-11.21154032548616,59475119.550398625,-7639695.67666626,-413513720.64671886,4.603069366746956,0.0,0.6671086596627791,0,5.6802185463188075e-06,0,0,0,0,0,-4.603063947992814,-4.603063947992814,-6.106363937026971,-5.548201654018914,-8.450697652286587,-14.062498120977928,-19.481965790947555,1.634703747668859,-19.481965790947555,23.29271344154165,3,20,5,2,2016,0,0,0,0,1,51.38120501205804,40.096239905310426,43.86950980963065,36.11111111111111,extreme,4.648376602854513,0.20797840162928832,-1,-3.0,-4.0
2016-05-20,36.77664566040039,38.59021087863352,39.47149767429787,40.649082385197474,40.33546505318711,40.58276041390509,44.69529834569077,-6.827336616751312,-9.526504652924828,-8.823052834754696,-17.716970192355475,-2.8969527521940375,0.7775225390281859,-9.754568050498346,0,1,57.50234923622876,2.2931176995207783,60.61817951035696,-58.32506181083618,30.434784860341168,17.414707625824718,31.08465520934702,-0.7853690824315223,-0.06985888862096788,-0.7155101938105544,0,-6.066796908911309,-10.228013642007372,-16.02681908138479,11.217709231352613,2.0202012379954355,11.078911252966686,1.9704430116495992,11.045297123261804,-97.97979876200456,-129.5865815842236,1.868188158370722,5.0798220577857425,1.9120337855485303,5.1990434451376055,1.8529387409675846,5.038357108687469,42.346979773433006,45.03641881471695,44.15799608544949,47.80867220654656,36.13976147875617,27.800186889808113,-0.8908408511297572,0,44.473149956294534,36.82501481410041,-1.012648613760281,4.0,1.3298700830033505,1.2720218217942152,0.876008255417168,1365426027.0,-1.9245192469715011,-13.902426377563396,59263391.19121477,-8080495.908554077,-418156990.7687298,4.70262993464356,0.20746512303680098,0.5532500109658447,0,1.1188721755099675,1,0,0,0,0,-3.636374176989521,-8.072053496227205,-8.072053496227205,-6.066796908911309,-10.228013642007372,-16.02681908138479,-22.409902794745125,0.5839412626854686,-22.409902794745125,13.94807694802313,4,20,5,2,2016,0,1,0,0,1,52.81202274397552,42.346979773433006,45.03641881471695,37.301587301587304,extreme,4.3877456428104775,0.37113471619113775,-1,-3.0,-4.0
2016-05-23,37.20366287231445,38.128028209860496,39.017930713901194,40.32094719349433,40.21264928137976,40.515847036548294,44.62053942147254,-4.649831009465499,-7.731178303477049,-7.482686325913379,-16.622113146370655,-3.2316117806958977,0.2693130496246976,-9.878612399677966,0,0,63.11631670050061,2.311554254821633,60.804070707936894,-58.492516453115265,27.272791258482712,20.54546423192822,33.511355751461224,-0.947519361001298,-0.24539098309703394,-0.702128377904264,0,-8.470123773982118,-9.948309032613823,-15.87204139702182,11.88350149423243,6.741596087157163,5.015340096740007,5.91135402426718,4.704978612738464,-93.25840391284284,-115.74098079561786,1.9215661837227458,5.164991926514586,1.8967837361279563,5.098379002728439,1.8732728939914067,5.03518403663803,42.76650994114212,45.14011193174908,44.1952121477054,47.7264689074481,35.52006009950991,29.325928548727703,-0.7241444557043434,0,44.11451466575024,36.52737972123841,-0.8217289777967557,4.0,1.0043134673967138,0.9043832419370688,0.6319152290111538,1369619146.0,-1.4869924369965815,-12.47514874974623,59312077.90400358,1790533.9846038818,-420594857.6379045,0.2877645665198779,2.4460491802618023,0.3597157811184202,1,0.8708391989646482,1,0,1,0,0,1.1611097321305053,-2.5174867393247147,-7.0046691628241735,-8.470123773982118,-9.948309032613823,-15.87204139702182,-21.508996624925388,1.7518311936469473,-21.508996624925388,14.801426533603243,0,21,5,2,2016,1,0,0,0,1,38.283521885461816,42.76650994114212,45.14011193174908,37.698412698412696,extreme,4.102455181948149,0.3880297155546353,-1,-3.0,-4.0
2016-05-24,37.65736389160156,37.97114010377418,38.74581734944127,40.067272593314065,40.11244201118578,40.459242949927386,44.55105598829169,-2.8092153741993586,-6.014656216242276,-6.120490293010805,-15.473689554074388,-3.298091330761821,-0.11260700073836283,-9.962982646858931,0,0,67.14672761507497,2.607705629841537,53.51481237514213,-50.90710674530059,38.03422484064962,30.092579878724052,33.60002988282048,-1.0275695622054144,-0.40182669891871015,-0.6257428632867043,0,-5.870585227740288,-6.183506095008329,-16.261138394968366,14.429511335609412,16.666665406375625,8.476154243842743,10.098527968216366,5.993441668044376,-83.33333459362437,-106.0985819843945,1.582242287202286,4.201680956098899,1.681370192075509,4.464917398136019,1.8605641839014182,4.940771184242044,42.75343581201885,44.82285199669167,44.16233072516586,47.392730477745005,35.122535177772576,29.74042488379713,-0.5868315618685088,0,43.43001297746508,36.70453220916305,-0.716650239510216,4.0,0.8981232966410606,0.8743151835263564,0.6197382995800467,1373609693.0,-1.048837821936932,-10.807193206529938,59360742.876794755,1810515.2414131165,-418831601.1454848,1.364937933043412,0.8620734744982801,0.8620734744983183,1,-0.14347329355044117,0,0,0,0,0,1.219506318085517,2.394775856759268,-1.3286813310822265,-5.870585227740288,-6.183506095008329,-16.261138394968366,-20.55179387963764,2.992701203821179,-20.55179387963764,14.521413918029388,1,21,5,2,2016,0,0,0,0,1,43.74977152114616,42.75343581201885,44.82285199669167,37.301587301587304,extreme,3.7575597763086086,0.33230968118232057,-3,-3.0,-6.0
2016-05-25,37.9509391784668,37.96440646200505,38.58684171524638,39.86571702999528,40.027677194211044,40.4095731726699,44.48519728252355,-1.6479776745457864,-4.803068887705675,-5.188255130738872,-14.688612174872384,-3.2079576388571285,-0.40462044157583144,-10.02023225839146,0,0,70.65205375707917,3.892939537365935,55.71785352638441,-51.82491398901848,23.280457692554933,33.41233118400925,32.06002701910057,-1.0551576506671836,-0.532492889268405,-0.5226647613987786,0,-5.13675611469433,-4.306859857211675,-17.084550811805578,17.972662095724168,26.262685077933916,16.5569821904889,12.80791309078235,9.60593169442196,-73.73731492206608,-89.89190273421084,1.4297371040489648,3.7673299660003976,1.5669911731201747,4.12899181691208,1.8275212558028198,4.815483609532771,43.134873447548294,44.18159895931425,43.86205584683333,46.78355932408635,34.94973535364803,28.95716859842203,-0.4927753138265408,0,42.99969937623563,36.73173468375493,-0.610972762442497,4.0,0.6328862961810646,0.6295567732354742,0.4204014978976066,1376240705.0,-0.6944777376749367,-9.55668540067214,59381254.140006624,772400.102645874,-418224440.1705743,0.0,0.7032319861112168,1.1251751162945518,0,0.7795959582043613,1,0,0,0,1,0.7795959582043599,2.00860949825572,3.1930413907509836,-5.13675611469433,-4.306859857211675,-17.084550811805578,-19.932418875857426,3.7956281396516633,-19.932418875857426,15.414218232212832,2,21,5,2,2016,0,0,0,0,1,45.38474922298417,43.134873447548294,44.18159895931425,36.904761904761905,extreme,3.4486468283222926,0.2337003895919192,-3,-3.0,-6.0
2016-05-26,39.55224609375,38.493686339253365,38.77992259094711,39.835862655114774,40.00903283732909,40.39259626627823,44.435975633894735,1.9915550398318382,-0.7119628958966673,-1.1417090371474758,-10.990485683000372,-2.6507272437141127,-0.43282771397749054,-9.962519632828492,0,0,72.49547602897884,11.29411474272331,54.70596534026768,-43.41185059754437,46.22224452704287,44.17584274816259,34.73133098955793,-0.9370080782922301,-0.61339592707317,-0.32361215121906006,0,3.63636418156843,-2.1135902901184167,-11.627906580315006,22.54795273426766,56.5657517235823,33.165034069297285,27.586258976967088,16.830900011988593,-43.4342482764177,-49.5811705737039,1.5708046892917003,3.9714677279476094,1.6203679063499332,4.096778480062051,1.8427717115014712,4.659082336648042,47.932234786504466,47.41646865967364,44.5865085979912,46.25471118228522,34.95815922481927,27.81961012051049,-0.18663909372904272,0,43.07659846781464,36.595126842414906,-0.08751610058843144,4.0,0.9080979231566484,0.8594530138812749,0.6529000113322361,1379932924.0,-0.33228852295013045,-4.518754991681902,59537044.113731295,5912375.817440033,-415948404.4766055,3.6363663066929397,0.979013036503096,0.489511413855226,1,0.5625890373057588,1,0,0,0,0,4.2194131421964265,5.031903474717292,6.312774173596947,3.63636418156843,-2.1135902901184167,-11.627906580315006,-16.55403683526656,8.175194514401465,-16.55403683526656,18.66370915189807,3,21,5,2,2016,0,0,0,0,1,44.66595427354903,47.932234786504466,47.41646865967364,39.682539682539684,extreme,3.345022432260543,0.6584900458660693,-2,-3.0,-5.0
2016-05-27,39.15191268920898,38.7130951225719,38.85432061059949,39.77072456312375,39.97542028249888,40.36802808662903,44.38325201528799,0.7659175966348242,-1.5559482023833837,-2.0600348600973484,-11.786741819362522,-2.3042173925439946,-0.5120539519749445,-9.9312951003924,0,0,73.4354048798134,13.333319833535514,54.12434519377547,-40.791025360239956,43.333309510962415,41.137864134757415,35.81080506837672,-0.8656980230525306,-0.6638563462690422,-0.2018416767834884,0,6.45862880139223,0.0,-15.397917771579383,23.121137896314046,52.1504914408115,44.99297608077591,23.891610895681048,21.42859432114349,-47.8495085591885,-33.80890417214919,1.5974931274760138,4.0802428738464,1.6870890788395927,4.309084698445875,1.8542095621093913,4.735936087792838,45.43428154194301,45.04134781201532,44.514715551095215,45.254410283120144,35.24587963387203,24.86582510340871,-0.2194592408766043,0,43.14490272080293,36.39654640544457,-0.18339632497070085,4.0,0.9611123098275102,0.866273813177363,0.6299506753406612,1376480796.0,-0.4484613090996237,-4.672641473675672,59502102.933605246,-1382002.1551513916,-417877534.62048656,1.1455506787484273,2.425879240526391,1.0107822306423466,0,0.13493288781178525,0,0,0,0,0,-1.012163515548825,3.164542266252024,3.9688088680597478,6.45862880139223,0.0,-15.397917771579383,-17.258900431290154,7.080284662652719,-17.398646429618307,14.646435976758104,4,21,5,2,2016,0,1,0,0,1,29.869975770203975,45.43428154194301,45.04134781201532,38.492063492063494,extreme,3.1533858896804396,0.32102332472874573,-2,-3.0,-5.0
2016-05-30,39.8458137512207,39.09066799878817,39.052619238723736,39.77787591437108,39.970337673428865,40.357687131126376,44.33797936000126,2.031091711539923,0.1707930232269561,-0.3115408311672674,-10.131642608939206,-1.8232664740786775,-0.48151146640357245,-9.850791013973426,0,0,73.6678124995385,13.516594571031312,50.51551643984108,-36.99892186880977,65.9897493792889,48.74715922040543,33.00427532814915,-0.7446088862449614,-0.6800068542642261,-0.06460203198073522,0,7.101856846661292,-1.9698029924840599,-14.244701098970204,24.681923758388535,72.78111691100526,60.49912002513302,30.521067631523252,27.332979168057122,-27.218883088994755,-20.780378971738937,1.4869271762108898,3.7317023702780743,1.6642134346504096,4.176633071270693,1.775415192668254,4.455713224363157,41.67412539590168,45.77984496693874,44.60489751300436,43.97946375870321,35.85895253157998,20.34236550383966,-0.018076298860532053,0,43.1063027836719,36.44944904507026,0.02041139538808444,4.0,0.7512250265480804,0.65648566669621,0.4697554927318423,1378914743.0,-0.11706884162944187,-1.8887994329009905,59545240.5044715,1688918.408180254,-416611886.54255754,1.0148855629658093,0.8119122396627382,1.5561572316659407,1,0.7498343939008121,1,0,1,0,0,1.7723299178764806,0.7422275255237532,4.992958313477125,7.101856846661292,-1.9698029924840599,-14.244701098970204,-15.458661092327604,8.978100583876206,-15.934677927719504,16.678349061353284,0,22,5,2,2016,1,0,0,0,1,30.039796770393167,41.67412539590168,45.77984496693874,39.285714285714285,extreme,3.1786223594541543,0.40757738397094023,-1,-3.0,-4.0
2016-05-31,38.88502883911133,39.02212161222922,39.019101158801256,39.69284285958444,39.927776542669015,40.32852536636124,44.28357359452653,-0.34360688921120097,-2.0351629217660094,-2.61158470079933,-12.190851634617095,-1.6973883759512476,-0.5883966086454029,-9.836146223745345,0,0,73.67909194286791,13.793081746819258,48.8506345782289,-35.05755283140964,71.82311236198169,46.82712423993823,30.758803441581307,-0.7178967192136341,-0.6875848272541077,-0.030311891959526327,0,3.2600926369770633,-2.801879107520233,-15.192086385044023,25.29988422625964,51.47928480464217,58.80363105215297,21.96967960900718,25.46078604540382,-48.52071519535784,-31.766754839036704,1.4488010051580755,3.7258581217788453,1.6584945817643988,4.2651237025604365,1.757622858751712,4.5200502898530965,42.663862662064474,46.1302465035409,44.463492713897544,42.53625939372853,36.60558897968454,14.987444786635368,-0.23130448995141872,0,43.00983202311323,36.37585369605564,-0.24353833571578884,4.0,1.7040189228683091,1.549479821263613,1.1828573137053546,1372602544.0,-0.4079597523356182,-3.652888741628124,59393037.173920974,-6064665.561431885,-419447814.2870762,3.3178549591575477,0.0,1.2607787524682552,0,0.9377099694065515,1,0,0,1,0,-2.411256846473464,-0.6816623550838896,-1.6869263329753248,3.2600926369770633,-2.801879107520233,-15.192086385044023,-15.585176844456186,6.35035867239075,-17.961708761697338,13.864934381259195,1,22,5,2,2016,0,0,0,1,1,40.58824298806629,42.663862662064474,46.1302465035409,39.682539682539684,extreme,3.210695780500913,0.43787445067108854,-3,-3.0,-6.0
2016-06-01,40.11269760131836,39.3856469419256,39.23782044730468,39.73282902546386,39.93502834889094,40.32425151842811,44.24196060717417,2.22967826459326,0.9560572080358432,0.44489577138950853,-9.333363506467707,-1.2458427710796527,-0.50632072089839,-9.734948901845975,1,0,72.73542571051696,17.133602888594364,44.18110729676582,-27.04750440817146,75.82928917683458,48.84211210499741,35.873860069619056,-0.5908535335946397,-0.6682385685222142,0.07738503492757454,1,5.696192161900782,0.26683654802528434,-5.053706089958821,25.000466583636573,75.56815023256974,66.60951731607238,37.359532244644846,29.95009316172509,-24.431849767430272,32.85862880888018,1.6165560376214105,4.030035710109609,1.7690611106720782,4.410227225939388,1.803374503292441,4.495769696708632,45.99767341026594,39.85733724308283,44.39538177507541,42.16574157663492,36.76259895376058,13.691261178343348,0.24005560518615657,0,43.27095124680801,36.194706804119704,0.10736445834541786,4.0,1.8107037809750033,1.9742052854603578,1.900771332196383,1381624276.0,0.3058399789875432,1.1384310859756754,59677869.1230814,11075698.557403564,-418680021.0322621,2.9452000472979645,2.945209637316069,0.5479448639171663,1,0.2059113589515733,0,0,0,0,0,3.157175907690779,0.6697914409879102,2.4539922729603703,5.696192161900782,0.26683654802528434,-5.053706089958821,-6.992579793666984,9.708026574138193,-15.371615595640456,16.290663521154947,2,22,6,2,2016,0,0,1,0,0,44.33134179364664,45.99767341026594,39.85733724308283,25.0,extreme,2.564670977011768,-0.422899752190342,1,-2.0,-1.0
2016-06-02,40.326210021972656,39.69916796860795,39.455498362238274,39.789341501321836,39.95036880665961,40.32429030095051,44.202894062210206,2.206819571103713,1.3492772194608538,0.9407703271324896,-8.770204129126903,-0.8390265495408444,-0.4030683824649217,-9.620467948468903,0,0,71.68322722407581,16.90475137949204,42.738191833767544,-25.833440454275504,74.75241289519113,55.045888101548854,44.3217754158792,-0.46755257075155043,-0.6281013689680814,0.160548798216531,0,1.9568140994777883,5.664335168059509,-3.2650383232919244,22.244994081025602,80.11371147078373,69.05371550266521,57.31712196661501,38.88211127342234,-19.886288529216266,55.29043030464387,1.6203680813446155,4.018151173794217,1.601305184273451,3.970879443917351,1.6610361551652113,4.118998919710426,37.92127448167655,39.72434370976343,44.117015501055526,41.924934778508444,36.86729506463119,12.83791491609276,0.3677980848856527,0,42.991951869868736,36.586731132774936,0.16763466637198518,4.0,1.012778271639456,1.1482903763733792,1.1833239895168206,1387014285.0,0.7032346431534053,2.1680894491356684,59706559.13740995,1150833.868938446,-417455021.3256913,0.7227385465433874,0.39421098972146085,1.7739770518276288,0,1.2641564734302682,1,0,1,0,0,0.5322813807647764,3.7062623479701795,1.2056379968830022,1.9568140994777883,5.664335168059509,-3.2650383232919244,-3.635191761921751,10.291981972796806,-14.921154462614009,16.90965707064587,3,22,6,2,2016,0,0,0,0,0,34.95987187771672,37.92127448167655,39.72434370976343,25.0,extreme,2.3380873031238982,-0.4347615638510343,1,-1.0,0.0
2016-06-03,38.45801544189453,39.285450459703476,39.25600177816953,39.66254854328114,39.89184514529347,40.2873341072318,44.14558024666895,-2.0327753722457764,-3.0369533618652356,-3.594292763788365,-12.883656241450304,-1.0250142263752315,-0.5747956786084751,-9.635698698730877,0,0,69.91242510687285,16.837286365739597,40.38688654228576,-23.54960017654616,53.639807296427136,40.88889820608062,41.14202650333229,-0.5146507849319804,-0.6054112521608612,0.09076046722888087,0,-1.7723201745535655,4.571841045592073,-6.1237811222493495,16.48848650002728,40.340883067539664,65.34091492363105,35.85857557114359,43.51174326080113,-59.659116932460336,-14.506867304917805,1.9215658710266692,4.996528939279058,1.675651487537817,4.357092970825617,1.6851827390890062,4.381876494992613,41.209060560616855,42.508519347145686,45.29250242262592,41.71907035182933,36.822288214454844,12.469308468205043,-0.3319174994717179,0,43.01385151835677,36.31124556820551,-0.3594223233008124,4.0,0.9531142281809528,1.1711358632763171,1.181247677045844,1381560187.0,0.31783581269113625,-2.3376140818552273,59453886.8352704,-10189316.322814941,-421662475.4193436,5.197375432674015,0.9210451290834745,0.7894685694236283,0,0.5956268191363793,1,0,0,1,0,-4.632705575505847,-4.125083223945136,-1.0981434499729548,-1.7723201745535655,4.571841045592073,-6.1237811222493495,-8.09948960599272,5.182479174607144,-18.862606883400495,9.811913144272335,4,22,6,2,2016,0,1,0,0,0,50.30472329682034,41.209060560616855,42.508519347145686,34.92063492063492,extreme,2.29256097483444,-0.05383383024296582,-3,-2.0,-5.0
2016-06-06,38.59146118164063,39.054120700349195,39.12309365886375,39.5605402231249,39.84084969573612,40.253752237196835,44.09017099984896,-1.358871263757211,-2.449610232869881,-3.135948464043925,-12.471509394298252,-1.1057648904537531,-0.7035730280652519,-9.637797286219186,0,0,67.33759384401331,16.481039414101875,39.97780539368218,-23.496765979580307,41.262161520816406,43.851527587779344,43.267794024091714,-0.5350408847809902,-0.591337178684887,0.05629629390389679,0,-3.148015943184601,3.730273317681654,-6.589134832336285,15.598003808733306,43.1818689930227,54.545487843782034,38.38389729835836,43.853198278705655,-56.8181310069773,-72.96244273178827,1.852938587568758,4.801421171505858,1.7118716384302293,4.435881892040483,1.6978914667562082,4.399655817033321,41.033762304063345,42.369363435354735,45.260060485166484,41.40063047387721,36.86850671789525,11.580870617948683,-0.23967016060792612,0,42.98428349998536,36.13679694626445,-0.2830466431387658,4.0,0.8088231173825294,1.0651320615166122,1.077230643935167,1386612086.0,0.6899980927442817,-1.663003232194553,59471416.45533611,674154.3991775871,-418775663.3597299,0.34698470861487557,0.8327496976235554,2.706453521091719,1,5.977814901358783e-06,0,0,0,0,0,0.3469907071718792,-4.301789926171606,-3.7924061722234503,-3.148015943184601,3.730273317681654,-6.589134832336285,-7.069400644812792,5.547452602916029,-18.58106766924438,8.55562319727804,0,23,6,2,2016,1,0,0,0,0,47.51663279616062,41.033762304063345,42.369363435354735,34.523809523809526,extreme,2.2364612239452817,-0.07495000274564509,-3,-2.0,-5.0
2016-06-07,38.85834503173828,38.98886214414556,39.07014393343866,39.49366449061189,39.802320101067835,40.22612022750208,44.037978384351106,-0.5420991078538218,-1.608661710853987,-2.3716584031598376,-11.761741893341338,-1.072375943422288,-0.775471403858341,-9.618194201186158,0,0,64.79968087985978,17.72149582584596,42.922987533993975,-25.201491708148016,47.26373749060447,45.12473029688492,43.00914475333409,-0.5236288224351782,-0.5777955074349452,0.05416668499976707,0,-0.068622316016409,3.189233169888883,-3.191479352563542,14.852721827715754,48.863678418402266,44.128810159654876,46.23661253636796,40.15969513528996,-51.136321581597734,-28.577628590366555,1.7156836964343398,4.415225854402762,1.6565884119551768,4.263147106759506,1.6966206180378418,4.366167979238681,40.82253877087427,41.40988111800901,45.21431379869754,41.2889092177543,36.85212395485312,11.355839775245032,-0.09564202096483351,0,42.806841314522245,36.18048766670154,-0.1917553733590889,4.0,0.7208609859729043,0.8811716823790413,0.9000167476350104,1390809712.0,0.9674954813720715,-0.7688353926360504,59500445.63831721,1120278.5881499946,-417726275.22622615,0.1371717347096475,0.6858778798957665,1.3717365534439676,0,0.8298720050371152,1,0,0,0,0,0.6915619205022816,1.0409522832726559,-3.639977546698725,-0.068622316016409,3.189233169888883,-3.191479352563542,-5.821470748425687,6.277378593177997,-18.018005337165345,8.57571038072548,1,23,6,2,2016,0,0,0,0,0,45.11677008809646,40.82253877087427,41.40988111800901,29.761904761904763,extreme,2.2606694509178107,-0.208653664223524,-3,-1.0,-4.0
2016-06-08,39.97926330566406,39.318995864651725,39.251967807883744,39.539911996807334,39.80925905026798,40.22123193974487,43.99748974707821,1.8528892649153805,1.1111590458071863,0.4270470223558087,-9.132853861693313,-0.7282367976611526,-0.6765939881486882,-9.519249213731252,0,0,60.13653438227465,23.167828915489473,40.42564157228063,-17.25781265679116,51.152133833668266,58.212544291425225,49.54270846883217,-0.41930248595437547,-0.5460969031388313,0.12679441718445583,0,-0.3326485218733133,5.344595340997849,0.8075512525143491,13.983716493847464,72.72740794546591,54.92431845229695,72.72740794546591,52.449305926730744,-27.272592054534083,48.34217916299802,1.7385591052119023,4.348652179805404,1.6127431407113961,4.033949121025726,1.6889953248375738,4.224678458740597,42.772135761092116,42.53379452558995,44.990572736607845,41.32731907978152,36.84574076518919,11.465787122776048,0.3984013311881244,0,42.76539827823012,36.314425715384544,0.13621242520458865,4.0,0.9925927621876354,0.9957381572503314,1.084613022969733,1395786694.0,1.2593013316901214,2.1459969421820917,59644012.99992881,5578790.072799683,-414882273.06820995,2.602740501111051,0.8219125008667005,0.41096104544238404,1,0.2747357411155477,0,0,0,0,0,2.8846269006316483,3.5961378023272594,3.9556067734903166,-0.3326485218733133,5.344595340997849,0.8075512525143491,-3.104771559015536,9.343084445362944,-15.653130665446824,11.707714529919787,2,23,6,2,2016,0,0,0,0,0,43.94883669714307,42.772135761092116,42.53379452558995,36.11111111111111,extreme,2.182849028695372,-0.05211648097104675,1,0.0,1.0
2016-06-09,39.87250900268555,39.503500243996335,39.376076046844105,39.57158790212907,39.811739440558966,40.21432649090814,43.95634110998702,1.2607476561424136,0.7604473727481853,0.15264231852343269,-9.290655236938306,-0.4940712911711165,-0.6032178995556303,-9.428905056172631,0,0,55.09247450376089,24.968933857089983,39.13053024303095,-14.161596385940964,60.00004635696096,65.84696999400924,50.623066241545,-0.34130296460782716,-0.5051381154326304,0.16383515082480327,0,-1.1250772612648174,0.8097211677345229,-1.320983310362156,15.771609030291378,68.67482776971207,63.421971377860075,70.45466793275543,63.13956280486309,-31.325172230287933,68.91347009966856,1.6203675563788755,4.06387156692281,1.5345842807684755,3.8487276550996983,1.6457855733025577,4.127619792352943,37.629661122040716,42.00194740339139,44.79888591278605,41.24650979604843,36.87317404184219,11.196501417700391,0.3716463264722448,0,42.640756463666015,36.50241934059212,0.09804645607531792,4.0,0.8097877113793853,0.7592548845237738,0.8174626346811428,1391983280.0,0.9373070244790505,1.8708407252842614,59633856.964601085,-406030.810508728,-415282639.0748422,0.5326228587930836,0.8655156412346019,1.131822409703379,0,0.26702088564763465,0,0,0,0,0,-0.26702418742016176,2.6099000616699675,3.319511057161928,-1.1250772612648174,0.8097211677345229,-1.320983310362156,-3.363505255408983,9.051111962622574,-15.878357207901757,11.409427912910639,3,23,6,2,2016,0,0,0,0,0,43.663746199769434,37.629661122040716,42.00194740339139,32.53968253968254,extreme,2.099654706838496,-0.12422140514835059,1,-1.0,0.0
2016-06-10,39.8458137512207,39.61760474640446,39.470023587719425,39.5977046496616,39.81307568803595,40.20702916321031,43.915337686575256,0.9520900403469756,0.6265744536311679,0.08222942492883689,-9.266748588838903,-0.32244561413805606,-0.5409555394864207,-9.341296719194647,0,0,49.84482464462709,25.660331785992934,37.86169147920814,-12.201359693215206,46.42860059868746,64.10248892363825,48.29269279021783,-0.27843227176532537,-0.45979694669916943,0.18136467493384406,0,3.60860614719698,1.7723299178764806,1.7723299178764806,15.2521949061186,68.07226405335369,69.82483325617723,69.88634080719001,71.02280556180376,-31.9277359466463,66.28955611443033,1.414485428476761,3.5498972045298665,1.5155207330490856,3.803462874447273,1.6508692166069725,4.143143435127854,37.139057887662986,40.40976847980463,44.804119074829,41.30919639377886,36.87987755031294,11.32976417301745,0.33922903531005766,0,42.628746115759775,36.56666318356343,0.08185605651858345,4.0,0.6716452486987992,0.5658943630872609,0.6266689792815384,1389185517.0,0.6747628049487808,1.7605362092096046,59631983.8197027,-74686.98682403564,-415982077.37654865,0.13413573119891073,1.6767248118704923,0.871901034048986,1,-0.20081788423004224,0,0,0,0,0,-0.06695152156852568,-0.33379693223224427,2.541201172298746,3.60860614719698,1.7723299178764806,1.7723299178764806,-3.428204859030971,8.978100583876206,-15.934677927719504,11.33483760575216,4,23,6,2,2016,0,1,0,0,0,20.109687857244065,37.139057887662986,40.40976847980463,27.380952380952383,extreme,2.1667951569476616,-0.35282745073233446,1,1.0,2.0
