Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2016-07-18,205.4759826660156,205.37866717202576,203.43389895127208,198.38114852045652,187.7000166118895,181.97709540672946,187.34979455145083,1.0038069983767217,3.576365092385525,9.47041261636208,9.675050969744659,2.5469912179153065,5.690533278242893,0.18693485161123125,0,0,33.87089051787085,33.87226698742183,55.375889473015114,-21.503622485593283,73.26215061558153,68.70971029772453,61.41448508006761,6.265225201219636,6.134889564415991,0.13033563680364502,0,1.8023975368581802,4.166666988978696,7.167957832115368,15.79043130537816,70.26313492958903,85.10105122838559,82.28838770477182,90.13227457895054,-29.73686507041098,123.57072078551866,4.516943605165868,2.198283004446213,3.9683666237243904,1.9313043657149194,4.8463053011539685,2.3585750695891505,22.648522739152767,23.65781036293741,36.01632377453316,209.33594801980433,187.37418534201208,11.07194439006789,0.6484831012501622,0,206.3178817679053,190.44441527300773,0.8939237245802196,3.0,0.6882759495564206,0.727183826200125,0.5720329954297981,827312755.0,6.3430244687190385,4.40990097666084,40674537.24830312,-29190491.755371094,-291448949.7624813,1.5705654011807642,0.6239295374840516,0.23666224879625256,0,0.3887605781930934,0,0,0,0,0,-1.1879105621221964,-1.400860120103442,0.46112941830518395,1.8023975368581802,4.166666988978696,7.167957832115368,-2.4104125404936765,12.96296792669572,-2.4104125404936765,39.27557395052912,0,29,7,3,2016,1,0,0,0,1,18.3604278472228,22.648522739152767,23.65781036293741,22.61904761904762,high,6.458777945797587,-2.007936413663494,3,2.0,5.0
2016-07-19,206.2395172119141,205.66561718532185,203.9950226034005,199.12956458630964,188.42705585111622,182.45754119258063,187.5381155169107,1.1002693006276099,3.5705158299197404,9.453239759194787,9.972053757422472,2.4433629567758297,5.679921435300628,0.474005154501711,0,0,32.57245489580339,32.86274397704169,47.99997404419562,-15.13723006715393,81.74158348849208,72.38567261882952,64.91230216578879,6.1367767301166225,6.135266997556117,0.0015097325605051282,0,1.2792353676482016,2.9596382700731727,6.345540334450628,18.049077996022756,73.77049749252049,77.29144308390029,84.95302330714053,86.05017503933858,-26.229502507479502,102.64424270106842,4.61959981035929,2.2399198140153636,4.0902723727717945,1.9832631631740003,4.814224757353659,2.3342882210139067,21.757256416590028,23.47351848601819,35.816640275391194,210.28217552828775,187.65857001614583,11.370338808201193,0.642615911579257,0,207.31010933185323,190.94901984076606,0.8691294830307784,3.0,1.146092417749117,1.1926987309455435,0.9876483296679712,847080094.0,8.327497426854546,4.334109548651785,40747991.31340191,15093046.206986597,-291256963.340621,0.1739103897758077,0.9347799549932062,1.1304374363111511,0,0.5464538161857193,1,0,0,0,0,0.37159308644822975,-0.8207316691959954,-1.0344725330123206,1.2792353676482016,2.9596382700731727,6.345540334450628,-2.047776380400794,13.382730505758062,-2.047776380400794,39.79311235444039,1,29,7,3,2016,0,0,0,0,1,17.783062982838814,21.757256416590028,23.47351848601819,20.634920634920633,high,6.3617498951096785,-1.932497532772813,3,2.0,5.0
2016-07-20,207.6317901611328,206.32100817725882,204.722376114947,199.9393003553404,189.18018268681317,182.95604299235362,187.73843541864508,1.4211509759696428,3.8474125857802743,9.753456843239338,10.596314333890543,2.3922639276549917,5.687232941485676,0.7679553017223562,0,0,31.28115069737938,33.22974829526464,49.844624219019586,-16.614875923754944,74.90345515124473,72.60939113197409,64.31925107282171,6.077270194801315,6.123667637005157,-0.04639744220384223,0,1.5151448460836603,3.4228123289648416,8.014013591294322,16.539478928807007,81.84348273303614,75.29237171838189,89.81187362194511,85.68442821128582,-18.15651726696385,107.46512739974563,4.157641733984499,2.002410965468225,4.131974166984763,1.990048905217328,4.5896608347130465,2.210480789647499,21.830597606707038,23.065958225794308,35.655123674959874,211.2157493013647,188.2655037503931,11.490023812455643,0.6876757477585989,0,208.20324868930993,191.67535202137088,0.9308492133441708,3.0,1.0505839940995612,1.071752076441545,0.9039762636478085,865131702.0,9.814925920153161,4.685589564641003,40869853.33988482,25132765.508300267,-289477275.4247289,0.21677867471541662,0.6936944053133897,0.6286568335627005,1,0.4573057250746492,0,0,0,0,0,0.6750757410802777,1.0491773623106715,-0.15119648851382728,1.5151448460836603,3.4228123289648416,8.014013591294322,-1.3865246808961713,14.148149813976865,-1.3865246808961713,40.73682174364632,2,29,7,3,2016,0,0,0,0,1,18.009677864725187,21.830597606707038,23.065958225794308,18.253968253968253,high,6.068957656667957,-1.8920497754055514,3,2.0,5.0
2016-07-21,202.69137573242188,205.1111306956465,204.316176038442,200.2014027722053,189.71003339449086,183.34684305915994,187.8875029495088,-0.7952382124234769,1.2437340227079874,6.842728402739295,7.8791151888858435,2.0553169005107286,5.530213236480885,0.9700115315662394,0,0,31.224728102591175,27.15130165749502,52.07710068413682,-24.925799026641805,46.80848427270288,59.85607593043229,60.246246246246216,5.567284491112332,6.012391007826593,-0.4451065167142607,0,-2.7370739441892056,2.544874250815665,5.988718596443077,16.550498557725547,51.11714924963041,68.91037649172901,72.57047407045806,82.44512366651458,-48.88285075036959,57.28813271901409,4.754341276757226,2.3456061016792127,4.324459869573853,2.133519422791172,4.732954243116658,2.335054575466868,24.1370977104689,24.918310455161397,35.6521779525384,211.1259010413673,189.50062636341787,10.79572779068605,0.2199382033703523,0,208.85032251135303,191.5524830330576,0.28789409953085454,3.0,0.8528813173196917,0.7882273442548654,0.6715645096635593,851824865.0,7.308417866512684,1.947435496094714,40553228.946942456,-65741289.515304565,-298463717.6505981,2.590114464963521,0.19426385447364475,0.5396071802007552,0,0.2163056562207351,0,0,0,0,0,-2.3794113728330957,-1.7203984607113143,-1.3551982560024434,-2.7370739441892056,2.544874250815665,5.988718596443077,-3.7329449277848834,11.432095755424543,-3.7329449277848834,37.38811380131416,3,29,7,3,2016,0,0,0,0,1,19.788555864794994,24.1370977104689,24.918310455161397,25.396825396825395,high,5.504797244998857,-1.570483936658823,2,2.0,4.0
2016-07-22,200.76014709472656,203.66080282867316,203.60497024969894,200.25461651720732,190.1433711866623,183.69166217053515,188.0158293550873,-1.3972267727470067,0.25244390681788964,5.583563519362378,6.778321688845845,1.6730469393217318,5.3176954144874555,1.1315759097905165,0,0,31.526326761949843,26.521699029366943,52.75355686143545,-26.231857832068506,38.06815330149531,55.401682905642645,59.15372338240731,4.950220079903318,5.799956822241938,-0.8497367423386208,0,-3.4557258084517595,2.3820347580217005,2.7350025986292215,17.904496495488953,39.10609713835793,57.35557637367483,65.83073896356605,76.07102888532307,-60.89390286164207,7.691101102755747,4.658097627765495,2.320230232530972,4.42711887705687,2.205178139747019,4.732953589652383,2.3575164982416497,24.342389890879083,24.256418726792614,35.40451557187102,211.14479390328853,190.0161954765943,10.533725355177213,0.017005614963855706,0,209.10885427132106,191.40037876309358,0.05709475977018632,3.0,0.8196667221496153,0.747324803174674,0.6362175587057227,839483243.0,5.177237121856537,0.8128329588241122,40435638.87308813,-23834493.842010498,-301711523.3469311,0.8429431889678722,0.22182786758618206,0.6211153213816621,0,-0.11078335482870148,0,0,0,0,0,-0.9527927030525296,-3.3095332179496673,-2.6567993327667683,-3.4557258084517595,2.3820347580217005,2.7350025986292215,-4.650170403956514,10.370378878208344,-4.650170403956514,36.079089878153724,4,29,7,3,2016,0,1,0,0,1,19.701964587460175,24.342389890879083,24.256418726792614,24.206349206349206,high,5.073216317305301,-1.5928963989041716,2,1.0,3.0
2016-07-25,206.50897216796875,204.61019260843833,204.18577063335292,200.85026943632744,190.7851594604466,184.1434916449789,188.2001826395251,1.1377881658499511,2.817373731945727,8.241633024282468,9.728359065151349,1.660690426946565,5.275625213379098,1.373525139384535,0,0,31.021309339112012,27.636032473833723,46.72627983956873,-19.09024736573501,44.67003938090834,58.823514078069756,60.35205118756261,4.868948024771328,5.613755062747817,-0.7448070379764893,0,0.5027300458916306,2.31418877671401,8.828404772576626,23.237913552619904,74.86024669141338,55.02783102646723,85.8933858264199,74.76486628681467,-25.139753308586616,55.980753698406374,4.84416450280723,2.3457404547377823,4.654888991382521,2.254085593722466,4.863414657088862,2.3550621583323235,24.133196966301366,23.271977149164588,35.56605339845167,210.97764600564054,191.8585905666251,9.492222249765554,0.5325424049398642,0,210.16004741909248,191.5404914535624,0.6078235960209929,3.0,1.1250496309421407,1.098554151556711,1.0260888945593538,857910313.0,6.467720395681686,2.7607902319779893,40963303.370128,105934002.04238892,-288168762.26670116,3.0941676665849087,0.49327627960341963,0.13453051648333608,1,-0.22371648320293694,0,0,0,0,0,2.8635290202938757,1.8834528216862045,-0.5407736417880393,0.5027300458916306,2.31418877671401,8.828404772576626,-1.9198003626730404,9.190211084903172,-1.9198003626730404,39.975754107366456,0,30,7,3,2016,1,0,0,0,1,31.042887488227905,24.133196966301366,23.271977149164588,18.650793650793652,high,4.885669047019871,-1.650144269881003,3,2.0,5.0
2016-07-26,203.63455200195312,204.28497907294323,204.075526907073,201.11543920448227,191.28905720717805,184.52945453713232,188.35404097003124,-0.21608416834845157,1.252570567150535,6.453842668796339,8.112653677737214,1.4718351382168482,5.136928447852429,1.5582443689720504,0,0,29.857707407050036,27.17602631225492,48.70416919503771,-21.528142882782788,39.28566011751474,53.82774118221744,63.66049601890782,4.520488275743361,5.395101705346926,-0.8746134296035653,0,-1.2630776318605985,0.0,4.397880218449157,23.482596823875255,56.983124464752876,56.98315609817473,67.71482686925651,73.14631721974747,-43.016875535247124,55.30919388333124,5.19063606896611,2.5489957465157116,4.8281247798841065,2.370975226167806,4.489140824195997,2.2045084098267074,25.109591830371887,22.369509164663278,35.52227436267886,210.96423767644959,192.72983275812075,9.033773965864691,0.19605978836975183,0,210.77168876425048,191.45918964471406,0.260879007100902,3.0,0.9282133811510127,0.8713981190474206,0.8226630211205062,843747675.0,4.0035881352804115,0.9340592556318817,40766172.11794169,-40709372.2711792,-298734527.84366953,1.4347839355468608,0.9565204122792225,0.34782741380775445,0,0.043497482514230516,0,0,0,0,0,-1.3919105479241134,1.431760709893437,0.46532629527187286,-1.2630776318605985,0.0,4.397880218449157,-3.2849890068500205,5.246051569918837,-3.2849890068500205,38.0274168214097,1,30,7,3,2016,0,0,0,0,1,32.61165100467009,25.109591830371887,22.369509164663278,15.079365079365079,high,4.553126846561376,-1.6942992710506641,2,1.0,3.0
2016-07-27,205.9251251220703,204.83169442265225,204.4454465500725,201.57350452996687,191.86302065482715,184.9531325821493,188.52919604927223,0.723752275713041,2.158825686069532,7.329241674215958,9.22718042475057,1.4247616653798145,5.06115448511022,1.7683333273662338,0,0,28.56344547890339,27.52349010415207,47.577236437510415,-20.053746333358344,51.12616317907437,61.24699921086517,61.37221049122558,4.378686746619792,5.191818713601499,-0.8131319669817074,0,-0.8219671167589704,0.6807237369186314,6.183426898949529,26.19458611513561,71.22907783008823,67.6908163287515,72.89479826369634,75.50100365312426,-28.770922169911778,61.42304187232201,5.01740291560381,2.4365180852164325,4.767173260384839,2.3150032117542274,4.318045387684197,2.0969006987974415,25.665780682830608,22.376839086005575,35.42900780270436,210.9275737487384,193.96566965946474,8.378457465230216,0.41015482691810123,0,211.10785105073654,192.0391580091972,0.4564151913950104,3.0,1.1617127256303794,1.089562345123649,1.0363886720944715,861374292.0,5.210850085760166,1.735116501867678,40964444.24171376,40375055.09880066,-295796769.01672596,0.6586169045005841,0.7683863885839638,0.41712269955746123,1,0.46317755128466354,0,0,1,0,0,1.1248450214358607,-0.2827223629894182,2.572710820393409,-0.8219671167589704,0.6807237369186314,6.183426898949529,-2.1970950207124282,6.085129238162804,-2.1970950207124282,39.58001134774186,2,30,7,3,2016,0,0,0,0,1,33.547120252376914,25.665780682830608,22.376839086005575,15.079365079365079,high,4.181099822617299,-1.6274384477204,3,2.0,5.0
2016-07-28,207.4970550537109,205.72014796633846,205.05576825080018,202.13765219889484,192.47612004302508,185.3995483342038,188.7182712715342,1.1905477342753157,2.651362968014803,7.804051228447517,9.95069722483688,1.4436281514905724,5.019600433399263,1.9912479836591723,1,0,26.522923884940685,32.4323483162012,46.14358977412347,-13.71124145792227,53.0302606905172,65.525661201287,64.05960751762295,4.343085238330559,5.022072018547312,-0.6789867802167526,0,2.370934285646742,-0.4310338831087668,6.353570073868964,30.05507089916808,68.44105218699936,65.55108482728015,78.21518870863706,72.9416046138633,-31.558947813000653,103.33387323011982,5.113642052019445,2.464440784808137,4.866620931189368,2.345392771926154,4.431395599187678,2.135642647092319,24.013837535281507,22.412056055663438,35.00462867237793,211.08638272054185,195.04644961588394,7.898860583313291,0.5524510428552077,0,211.8708940612736,192.4044103365161,0.550628755618559,3.0,1.5010858791127335,1.6031728412898023,1.5381282927610251,888212576.0,7.454006334660668,2.099488716251193,41169314.346362054,42187901.93347092,-307036737.70066524,0.3693270154497311,1.8031692402959523,0.36932038551730734,1,0.3925733426158172,0,0,0,0,0,0.763350237475291,1.8967817660535014,0.4784697126565929,2.370934285646742,-0.4310338831087668,6.353570073868964,-1.764828409186049,6.69744742132856,-1.764828409186049,40.64549569583287,3,30,7,3,2016,0,0,0,0,1,27.18930313270208,24.013837535281507,22.412056055663438,15.079365079365079,high,3.9500981395088584,-1.5614889162107348,3,2.0,5.0
2016-07-29,206.05984497070312,205.83338030112668,205.25658359478084,202.51119436763852,193.0088151382335,185.80866441774398,188.8911322715555,0.3913449994413343,1.7523231810200102,6.761882778837047,9.089210537668535,1.3556728237740456,4.9232876864196085,2.179923862576194,0,0,25.287487443564707,27.397188637653862,41.64372193509695,-14.246533297443086,46.22030459460153,56.50968056147022,61.29627823723522,4.151049232469887,4.847867461331827,-0.6968182288619396,0,2.639815696825498,-0.9071349039570076,4.844593363931904,28.867790624473066,55.93865881029855,65.2029296091287,69.16887641153922,73.4262877946242,-44.061341189701444,67.62991966218542,5.209883735726764,2.5283352690416163,4.683762734855632,2.2730108991014495,4.491277356565431,2.1795985322632774,24.233863139501654,22.63104783772375,35.081596185590165,211.0445115157534,196.04046925817238,7.371454593611492,0.3355568506837948,0,211.8787198373498,193.14366889792726,0.37882476162341105,3.0,0.840814031555608,0.9276786407126935,0.93290926684314,872635346.0,4.862062269663259,1.0358727804852041,41061420.034245014,-22387752.021331344,-315368749.58686316,0.2608722189198368,1.1739117166270425,0.43478260869565355,0,-0.43289828807352726,0,0,0,0,0,-0.6926411956236,0.06542176364003893,1.1910026785271421,2.639815696825498,-0.9071349039570076,4.844593363931904,-2.4452456762155586,5.958416945809607,-2.4452456762155586,39.671327052854515,4,30,7,3,2016,0,1,0,0,1,26.37532079898463,24.233863139501654,22.63104783772375,15.476190476190476,high,3.605464930859438,-1.4796300809562433,3,1.0,4.0
2016-08-01,204.17352294921875,205.28009451715738,205.03997146566843,202.66951137540806,193.4466468170999,186.17232611423773,189.04346460646786,-0.4225754179812524,0.742100557505565,5.545134179689826,8.003481302168879,1.1696184957339373,4.767652843850123,2.3291903900503286,0,0,24.799964105960672,23.60927685040819,40.55618525097145,-16.946908400563263,54.17729619263713,50.8287572817174,57.79816999885298,3.8028124371903402,4.63885645650353,-0.8360440193131895,0,-1.1309190076498998,-0.6338744314044131,3.506381120889368,24.917552292189104,39.846803513713866,54.74217150367059,57.908892806396686,68.43098597552432,-60.153196486286134,27.463405546640395,5.164968292871505,2.5296954366390176,4.959654784814366,2.4291370953362605,4.604629344006404,2.2552529228540807,23.921849932420454,22.995477271411907,34.99376244210314,210.7834689313601,196.99316986258523,6.7636533125397,0.04136292488273434,0,212.5888209450368,192.75020180577934,0.1516246229894587,3.0,0.8901163395625529,0.9334485594402705,0.9604112488240455,856564118.0,2.4377438155114284,-0.06358300018054414,40914300.09783525,-30315511.28869629,-322693720.1617777,1.5164644513523315,0.8015558146728854,0.8665511150584772,0,0.6102949958560588,1,0,0,0,0,-0.9154243621568137,-1.6017249515333454,-0.8506014852792898,-1.1309190076498998,-0.6338744314044131,3.506381120889368,-3.338285663737707,4.988447783331974,-3.338285663737707,38.39274169806497,0,31,8,3,2016,1,0,1,0,1,17.490684371052044,23.921849932420454,22.995477271411907,15.476190476190476,high,3.144605062858479,-1.396622885998202,2,1.0,3.0
2016-08-02,204.84719848632807,205.13579584021429,205.0014168698004,202.8769101478766,193.89372727472082,186.54212669498082,189.20099083377568,-0.07522795980005048,0.9711742637520171,5.649213806740483,8.269622470581318,1.0471900032267056,4.63304460614542,2.4802916836032862,0,0,25.01980355999256,22.20033423356333,43.41838504079052,-21.21805080722719,62.39781083050128,50.48676867159373,57.75942241763091,3.540380945989284,4.419161354400681,-0.878780408411397,0,0.5955013392635378,-0.6750979368107202,2.264559876364114,22.44056534269012,45.59380171261175,47.12642134554139,61.93025046253394,63.002673226823276,-54.40619828738825,30.63281254840296,5.139304202889369,2.508847687869345,4.898700915327432,2.3913926827046073,4.664513985667703,2.2770699429306682,23.902042132937485,22.435503960560602,34.75349308825012,210.810346775542,197.41990835141112,6.5602381283409175,0.10934233811676274,0,212.67431197853148,193.07950831722172,0.2011031467839441,3.0,0.8749914167730481,0.9578901465574833,0.9659478336037004,872709184.0,3.8733738595009948,0.1441452549305571,40967571.13833114,10876536.00921539,-332111658.2204737,0.5451373673631665,0.697771837519531,0.32708242041787505,0,0.879886404932367,1,0,1,0,0,0.3299524479855709,-0.5884923792636387,-1.2770574342353513,0.5955013392635378,-0.6750979368107202,2.264559876364114,-3.0193479710203954,5.334859736895126,-3.0193479710203954,38.84937193713207,1,31,8,3,2016,0,0,0,0,1,14.198951028049159,23.902042132937485,22.435503960560602,14.285714285714285,high,2.4879486556936965,-1.4167135186486925,2,1.0,3.0
2016-08-03,203.5896453857422,204.62041235539027,204.7190625729888,202.94478969434002,194.27395935750934,186.8797023316832,189.3444095362198,-0.5516912656064688,0.31774932107071496,4.795128518017089,7.523452044036927,0.8742638238316225,4.4631974174543565,2.6034831624361043,0,0,26.245107443882738,16.981086469858774,43.93522777517553,-26.954141305316753,37.8277029649299,41.90619175919232,53.4794889142878,3.1941083799475507,4.174150759510055,-0.9800423795625042,0,-1.1341402536206635,-1.946785110436955,1.4093924177494,21.175177855934834,34.86585479161091,40.102153339312174,54.4235643644464,58.087569211125675,-65.1341452083891,-0.3018757517650586,4.677343375032625,2.2974367709961094,4.760753938919927,2.338406715085979,4.662373785932555,2.290083946606781,23.670529924480714,22.58137137737561,34.810547121553626,210.770445970453,197.74275898560165,6.378098346295959,-0.102390714953573,0,212.46629757217988,193.42328181650015,0.06772621518310074,3.0,0.829262282270747,0.897504817113243,0.8891815353887302,857870240.0,1.8071036023793452,-0.5560802930400495,40876475.14007239,-18660760.03662025,-341583378.92892355,0.8096306798755535,0.8752735229759223,0.37198724058054883,0,0.1973302056608562,0,0,0,0,0,-0.6138981201003868,-0.2859712439902351,-1.1987777557107893,-1.1341402536206635,-1.946785110436955,1.4093924177494,-3.614710370687401,4.688211013159944,-3.614710370687401,37.99697825303882,2,31,8,3,2016,0,0,0,0,1,11.587905707358882,23.670529924480714,22.58137137737561,14.682539682539684,high,2.4070957457192543,-1.3593018306499423,2,1.0,3.0
2016-08-04,202.69137573242188,203.97740014773413,204.31352520487545,202.92065503130016,194.60405411731264,187.19280569273158,189.47744293227836,-0.7939510959085849,-0.1129896307711542,4.155782700310029,6.973881743203769,0.6864112346574247,4.273601057136278,2.7056577847456964,0,0,28.27654373539705,14.520313822917752,39.9473532587258,-25.427039435808048,45.29143268055899,41.28161610351683,52.03019897923011,2.814755276032315,3.902271662814507,-1.087516386782192,0,-2.316022904539572,0.0,2.544874250815665,23.57504438617766,27.202886796798946,35.887514433673864,49.06154162697947,55.13845215131994,-72.79711320320105,-58.877125505272865,4.574685177651864,2.2569708065384217,4.882660623308987,2.4089138502640157,4.743644912473359,2.340328933745838,20.419048980486306,21.857815657238074,34.38853703504696,210.2979052831208,198.71832243904717,5.662163043535404,-0.3137830011884946,0,212.68597627791814,193.15533378468217,-0.02347893050192163,3.0,1.1070462781174177,1.0486898971686858,1.0518478727199978,840059332.0,-0.5699355627305391,-1.05666706860188,40797890.60241495,-15998998.15447998,-343526406.8396792,1.2256524793879457,0.10943313781556638,1.072443414738699,0,0.7941704637520882,1,0,0,0,0,-0.44121578561540087,-1.0524052903023162,-0.725925279334827,-2.316022904539572,0.0,2.544874250815665,-4.039977483543053,4.226310100491522,-4.039977483543053,37.38811380131416,3,31,8,3,2016,0,0,0,0,1,7.569056312251088,20.419048980486306,21.857815657238074,9.920634920634921,high,2.2463866045763776,-1.394121382028267,1,1.0,2.0
2016-08-05,209.0690155029297,205.67460526613263,205.26462326448635,203.50621317145536,195.17130750498856,187.62599921042786,189.67271494535552,1.853408628305786,2.7334803418447073,7.120774142267772,10.226194401847533,0.8640572027889482,4.270558912074596,2.8989897472692316,0,0,28.836754353291813,20.64799896617851,40.025323516680594,-19.377324550502085,61.14649199115383,55.27706300796162,61.21911998098404,2.9942219110562576,3.720661712462858,-0.7264398014066002,0,1.4603381520811975,4.1387040846720735,6.619324212522315,25.09660338984474,81.60932172777416,47.89268777206134,87.13145675149936,63.538854247641744,-18.390678272225852,92.78782743250825,5.081557707568765,2.4305647086655733,5.049480311586287,2.4152217388307973,4.871968076112815,2.3303156923530564,24.899449564381417,24.00623006475575,34.71923424899535,209.76210118321293,200.55210474940426,4.489240830877375,0.849492736449057,0,213.60517379462794,193.40725254828277,0.5508291931260926,3.0,1.2344239450205075,1.189529238553406,1.2366331249915057,861323628.0,1.4550813062390366,1.772723103274881,41466967.02153443,135616019.8614502,-329248913.8719755,2.3751896861729915,0.5058253202600592,0.19793806683531165,1,0.7533938909331591,1,0,0,0,0,3.1464781110998485,2.6913795673673357,2.0609591186981246,1.4603381520811975,4.1387040846720735,6.619324212522315,-1.020616379656245,4.842340191382471,-1.020616379656245,37.536946970455595,4,31,8,3,2016,0,1,0,0,1,26.28321279339015,24.899449564381417,24.00623006475575,22.22222222222222,high,1.940119226814043,-1.1276535148357076,3,2.0,5.0
2016-08-08,209.5181427001953,206.9557844108202,206.11532715162818,204.0787778884782,195.73392849304034,188.05950822278155,189.87051382771418,1.650927951643233,2.6653260412454527,7.0423223573347515,10.347909465452387,0.9979230982375187,4.263363771260842,3.0881122861691646,1,0,29.75562657971872,23.47263502868256,45.144625861342924,-21.671990832660363,57.785513093609275,54.86018057502078,63.50496954742364,3.1365352971268976,3.603836429395666,-0.46730113226876835,0,2.6176850326993018,1.4571621274541924,3.805072386580277,27.840759966002192,80.79713254343184,63.20311368933498,80.93528013775037,72.37609283874306,-19.202867456568164,160.17910975102095,4.863412824140994,2.3212370830817126,4.98852743808022,2.380952491173247,4.865551562173243,2.3222578720237514,20.83109792325746,21.952875440306098,34.37993625301424,210.2602053801543,200.82200897531445,4.591877768118923,0.8427532871474317,0,214.05583276463867,194.10172301231776,0.5451874204595313,3.0,0.975090714004972,0.9572508495074543,0.9837970230484377,878296455.0,2.9507035025436945,1.7887432132688106,41503428.46562669,7622958.220184326,-333694144.31837916,0.2992079321963365,0.8335101404910731,0.662536042734249,0,0.5155730252233418,1,0,0,0,0,0.21482245763926322,3.368059910346477,2.9119837127376424,2.6176850326993018,1.4571621274541924,3.805072386580277,-1.1233547965445183,5.020259566531293,-1.1233547965445183,36.2038325842711,0,32,8,3,2016,1,0,0,0,1,24.123295929814827,20.83109792325746,21.952875440306098,9.920634920634921,high,1.4981713724797665,-1.3106515829762904,3,1.0,4.0
2016-08-09,211.2248077392578,208.37879218696608,207.1372232691541,204.75935215998103,196.34141395368093,188.51822829096952,190.08334798142317,1.9733703124871438,3.1575874367024026,7.580363961873093,11.12220506548569,1.1613003675237321,4.28739817891195,3.2922746988175655,1,0,30.20605233944509,24.827114602204936,42.5517816904905,-17.724667088285564,69.49152542372899,55.2770429627027,60.27530885891075,3.3484346164279373,3.5527560668021207,-0.20432145037418348,0,3.113349511272623,3.7273908885717466,3.7273908885717466,34.75033354599548,82.07541139850152,81.49395522323583,82.07541139850152,83.38071609591708,-17.92458860149848,185.66437440991734,4.9981515422724225,2.3662710813979246,5.1040176389995935,2.416391187014427,4.788559003994562,2.2670438454869855,19.125852861746555,21.922827935034373,32.90571216175454,211.18361626121268,200.65762366798654,5.111674875024989,1.0078266211343614,1,214.96738743798022,194.55131688198185,0.6333692432677438,3.0,1.0940010575134813,1.0849306024382515,1.1492106529109969,898150640.0,4.765008374915403,2.3823527787828747,41665154.04691473,33884443.4185791,-334993037.4029613,0.3842023037286578,1.2166514849586558,0.6830335553962135,1,0.4287172633405396,0,0,0,0,0,0.8145667086714381,1.0311390385333796,4.210061713775692,3.113349511272623,3.7273908885717466,3.7273908885717466,-1.197481556099013,5.875719638320585,-1.197481556099013,31.26093328469614,1,32,8,3,2016,0,0,0,0,1,24.118954912683268,19.125852861746555,21.922827935034373,9.523809523809524,high,1.1317385405030007,-1.2710428084056868,3,1.0,4.0
2016-08-10,207.9461975097656,208.23459396123258,207.29901811727643,205.0628612409129,196.79650350490328,188.90294159335787,190.26138063015057,0.31219607230510427,1.406074338085661,5.665595580352623,9.295011326545865,1.0904738492536925,4.200459656948952,3.4348131255582226,0,0,29.5036393953556,25.418243071259912,39.44647372826931,-14.028230657009399,62.883461796595874,58.113788115107496,54.57145445662125,3.214752245819085,3.485155302605514,-0.2704030567864293,0,2.1398692039416023,0.981459832304199,1.668864599269626,32.62124956852721,59.11956846955578,73.99737080382972,59.11956846955578,74.04342000193589,-40.88043153044422,105.922755881438,4.805668190528629,2.3110151799255405,4.9853182417000665,2.3974077436380847,4.908325920052453,2.3603826272523922,20.82534318786509,22.748837650132415,33.16481260212209,211.38607847223182,200.7964990424166,5.138295506650261,0.35032718055239304,0,215.03349772431304,195.09222475751275,0.28918276918961966,3.0,0.8830266527242573,0.8962065002120996,0.9480738497250603,881870797.0,2.573619434196628,0.6516136911215785,41412459.96062059,-53375259.794327244,-348768302.23786384,2.2175290390707594,0.06335539450237133,0.19007262861336083,0,0.6804277764589478,1,0,0,0,0,-1.5521899461446886,-0.7502668600299023,-0.5370561440981914,2.1398692039416023,0.981459832304199,1.668864599269626,-2.7310843139229997,4.232327362686231,-2.7310843139229997,20.52448813920024,2,32,8,3,2016,0,0,0,0,1,27.79323216745086,20.82534318786509,22.748837650132415,15.079365079365079,high,0.8326964052078295,-1.1485783641039684,3,1.0,4.0
