Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2020-12-15,1446.255615234375,1426.9578590348422,1409.1920178550974,1365.2843930221409,1287.418466587809,1211.1575102945633,1146.8835140741344,2.630131089990928,5.930722025833712,12.337647219520642,26.103095692496737,3.216005768275454,6.048221961636813,12.253637862004396,1,0,11.811356187306618,32.1050602018986,40.44756617604368,-8.342505974145077,75.2400680448589,77.96214830754317,71.7281965674087,50.36830698300878,45.54545832503882,4.822848657969956,0,2.864470148036924,9.518321772233772,14.139733270237741,26.224664857134727,95.87247987628318,95.77083436151035,96.53110379008898,96.48969158181306,-4.127520123716817,113.38096135795932,23.913728958530523,1.6534925573758377,32.54382291944983,2.2502123813137898,36.74279125695493,2.5405461434284926,20.599966034765483,30.14986813521645,28.605480907336872,1476.8753709812702,1238.2741163234175,17.575551974098534,0.7433395244228451,0,1430.3720388610404,1300.1967471832413,1.2440336590548746,4.0,1.0121757275695378,0.9132221723825331,0.6237827940947669,321660972.0,2.8644602652202478,7.882973808368086,15482533.136140216,10623278.23022461,79513490.37907936,0.5648750427935475,0.4964053406367715,0.7668573209089427,1,-0.20156700940311142,0,0,0,0,0,0.36216943165980897,1.8268317672340162,3.128087908108723,2.864470148036924,9.518321772233772,14.139733270237741,-0.4911924119241225,15.923459455036165,-0.4911924119241225,27.274700899317438,1,51,12,4,2020,0,0,0,0,0,12.062479920550274,20.599966034765483,30.14986813521645,38.88888888888889,extreme,2.045627414180336,0.3760871160746185,3,3.0,6.0
2020-12-16,1481.40869140625,1445.108136491978,1423.635352565328,1376.3438500111035,1295.0259263846106,1216.5090188314284,1150.2121229235895,4.0581556742614655,7.633618691600863,14.392203370165223,28.794390346089436,3.4360238216520456,6.279250628866739,12.590182330276246,1,0,10.882063000478192,39.74527611083997,40.093764225803426,-0.3484881149634589,95.77801072346846,86.75112135139798,74.23991437723994,53.43438117150231,47.123242894331526,6.311138277170784,0,5.490308229507934,8.31173917288699,15.55359787534567,34.33788140735914,97.25040955927987,96.51538561719387,97.7160302106505,97.08648566313678,-2.749590440720134,134.4880054905733,27.022538229058714,1.8241109550536765,32.30467557078805,2.180672744678063,37.79545819072632,2.55131878258716,16.964090116034743,30.74620802166169,27.552692084079123,1493.4032988196413,1241.6860566491087,18.406509583844475,0.904697768734767,0,1440.9532011526796,1311.7344988695274,1.62615534034573,4.0,1.1871281435759522,1.2017709785698079,0.80314343064109,324299960.0,3.3068525838814367,9.894503384905043,15546677.084971579,92768546.18066406,81434512.95121741,1.8584936473848952,0.37576498497800714,0.5281008008209224,1,0.561694075654822,1,0,0,0,0,2.430626771753497,2.801599190578341,4.301862000996803,5.490308229507934,8.31173917288699,15.55359787534567,-0.3675529025248454,18.74112609529309,-0.3675529025248454,30.36827385304544,2,51,12,4,2020,0,0,0,0,0,15.880463037365072,16.964090116034743,30.74620802166169,44.047619047619044,extreme,1.7436776668737333,0.5730948927130076,3,3.0,6.0
2020-12-17,1478.947021484375,1456.3877648227772,1434.6976863491375,1386.1155806276056,1302.2385183493072,1221.70581096317,1153.4831170556577,3.0842271201982907,6.697236662958317,13.569595787955958,28.215749291544512,3.5049101532741433,6.440990732221574,12.896192332086986,1,0,10.148937944369711,41.7724652222718,43.26949672061598,-1.4970314983441853,92.88210885173643,84.80568830036219,72.92004434814086,55.03126470237771,48.70484725594077,6.326417446436942,0,5.459212629130694,5.882980124503812,17.330688094060285,35.99079321734984,91.25693721174085,94.79327554910134,92.86559711837313,95.70424370637092,-8.743062788259163,134.41326876547106,27.641469637713662,1.8689966061103895,32.420714397674324,2.1921484628390964,37.80483393759769,2.556199335636385,15.843800832260504,29.614557643198854,27.308791433674184,1503.1197077563286,1253.8148869702338,18.08565362870506,0.8060792711851011,0,1450.9570094229543,1321.2741518322568,1.4316686504512774,3.0,0.9311242981243135,0.9770168237387004,0.602852531228004,322348730.0,2.2732875754856163,9.076575712721274,15543434.708826816,-4803284.201660156,80842792.8531203,0.45479895975504786,1.2072399781552683,0.19061469012477164,1,-0.618158465733852,0,1,0,0,0,-0.1661708842506049,2.2604168935034474,2.630772864179609,5.459212629130694,5.882980124503812,17.330688094060285,-1.1875032123766327,18.259110926861773,-1.1875032123766327,30.151639739601592,3,51,12,4,2020,0,0,0,0,0,16.02313245512032,15.843800832260504,29.614557643198854,35.714285714285715,extreme,1.5097097299775142,0.21731384304295043,3,3.0,6.0
2020-12-18,1496.0804443359375,1469.6186579938305,1446.9742379464976,1396.5884247903039,1309.8401625056458,1227.1389720200566,1156.8920458055559,3.393716702180538,7.123932704839087,14.218550259905394,29.318932545188446,3.607778230279912,6.622812826162994,13.220604053301322,1,0,10.508223776780593,37.361733144647374,45.81807408717626,-8.456340942528882,95.64153653564321,83.74236796082917,77.70063059615694,57.02201613264833,50.36828103128229,6.6537351013660455,0,5.3348592813977636,5.719660469181753,17.555794177694416,35.996235658183906,97.02630292108454,95.1778832307018,97.78386794804177,96.12183175902184,-2.9736970789154658,135.3313156887227,29.1114733564656,1.9458494672983482,30.525199782621048,2.0403448155603834,37.42502823508717,2.5015384952577833,15.658588995106932,29.6352153549196,27.309189268156302,1514.4098015757213,1264.8672736195913,17.957369575222604,0.8530963247835169,0,1457.638824355546,1335.5380252250618,1.629670243833712,3.0,1.3327918680197886,1.5682334149333204,1.080311612440114,325648555.0,2.9666238010003676,9.085940737423032,15581662.783423033,56537297.06115723,82806124.98591432,1.1551248725657537,0.37616673861933675,0.32623331651548,1,0.0033246613263976576,0,0,0,0,0,1.158487937882069,0.9903919839811426,3.4450914884425865,5.3348592813977636,5.719660469181753,17.555794177694416,-0.3704934042008156,17.2699971392462,-0.3704934042008156,31.65943078694059,4,51,12,4,2020,0,1,0,0,0,15.949073527696395,15.658588995106932,29.6352153549196,35.714285714285715,extreme,1.142700962351505,0.23737104403277703,3,3.0,6.0
2020-12-21,1449.1109619140625,1462.7827593005743,1447.4015827400108,1401.5905711830428,1315.3017624824465,1231.5344569684528,1159.7996968136497,0.11809985524651179,3.3904616446519764,10.173269986278278,24.944933672188885,3.2685016936365496,6.560381135484716,13.407665659511036,1,0,11.46007272578616,32.098222217955744,48.5712574119647,-16.473035194008958,66.04666801382147,74.9189549375255,69.17809418682404,54.185044824902434,51.131633790006326,3.053411034896108,0,0.5603147555114818,3.2519297030981775,7.801340188744477,34.25625920804403,69.25154164627773,85.84492725970108,75.5741545123364,88.74120652625048,-30.74845835372227,89.29612106421453,35.877676019649435,2.475840495489752,32.364451271506546,2.233400486375306,37.51881284609451,2.589091783319179,23.664342047429933,27.036056757531828,27.89765120252155,1520.432248967551,1269.3317158761988,18.00156115396781,0.43193042105138557,0,1466.319473726056,1336.8616686400296,0.7341448543707635,3.0,0.9400120177214351,1.0488976088499835,0.8677466881051814,323350486.0,2.0958840378385135,4.64357159714748,15509514.850530516,-107939111.49975586,81731915.4591785,2.8100599742380163,0.9477016324788661,1.3637580953612554,0,-0.3389676855902521,0,0,0,1,0,-3.139502464569899,-2.017385284049389,-2.1802038613347396,0.5603147555114818,3.2519297030981775,7.801340188744477,-3.722483569163165,13.17338073229783,-3.722483569163165,27.525979712545894,0,52,12,4,2020,1,0,0,0,0,32.900787223111315,23.664342047429933,27.036056757531828,26.58730158730159,extreme,1.434316300054695,-0.5912445527818941,3,2.0,5.0
2020-12-22,1475.84521484375,1467.1369111482993,1453.0903091607588,1408.662442007872,1321.5975841436743,1236.3722937580626,1162.9444284450656,1.565966377969552,4.7692598902628,11.671300897543645,26.905910441228365,3.1539044293365626,6.587849350573016,13.642367753611296,0,0,12.435800344740926,30.352557863647245,45.983046436744296,-15.63048857309705,67.9847062813826,72.76127879640757,65.84847751606688,53.477500075904345,51.60080704718593,1.8766930287184138,0,2.0459453569402264,4.9690209989718515,11.219934013862343,35.106137130540475,79.1228291602189,81.80022457586044,86.96321453876017,86.7737456663795,-20.877170839781105,87.16078308488234,40.37206789799406,2.7355218211191823,32.91657844700004,2.2303543837749253,36.57868135553064,2.4784903584488216,24.81511208836924,26.744770288077056,27.996733824852665,1528.5733149675182,1276.0790654035757,18.00538643085131,0.5823421704468154,0,1474.495598901872,1342.829285113872,1.0205005502630082,3.0,1.2248231674437782,1.4036664448138265,1.240859509949981,326655930.0,2.892178322020267,5.966439931993542,15570496.085414141,88368575.94091797,83778149.2326843,2.2373839582622885,0.763980298217935,1.0095531260658128,1,-0.3839214340383464,0,0,1,0,0,1.8448727276464405,-1.3525495616760974,-0.20973074731992503,2.0459453569402264,4.9690209989718515,11.219934013862343,-1.9462859256753382,15.261285568383462,-1.9462859256753382,29.87867173292658,1,52,12,4,2020,0,0,0,0,0,35.168162472438254,24.81511208836924,26.744770288077056,25.396825396825395,extreme,1.698242939009773,-0.6617524403939755,3,3.0,6.0
2020-12-23,1468.01708984375,1467.4303040467828,1456.075665297357,1414.3152656112889,1327.3395255436774,1240.9593194231256,1165.979977418613,0.8201101653569909,3.7970193448523926,10.598461176875684,25.904142290146616,2.9526938371847944,6.552636939820378,13.838963897330503,0,0,13.683621325211645,25.413355839846265,42.28504452391952,-16.871688684073252,59.53380033817592,66.46948567197217,67.38261147663843,51.6892598870777,51.618497615164294,0.07076227191340223,0,-0.9039775208681822,4.536699556418622,12.334712343735731,30.919875180823198,67.55611189309957,71.97682756653211,83.47948151488737,82.00561685532803,-32.44388810690043,93.57754166751246,42.43285835891236,2.8904880367182066,33.18385372575244,2.2604541837646046,36.520069103694595,2.487714166023888,25.18432842735681,25.952127381574254,27.71951629418799,1531.4361415510514,1289.3355381364488,17.165558287328224,0.47609340238863535,0,1480.6829730627937,1347.947558159784,0.8091559328262357,3.0,1.03914668402627,1.1474817243554793,1.0696240143181845,323808188.0,1.7506635061175002,4.775532007857664,15555391.194928652,-22292480.34375,82676557.6051464,0.9204476663371316,1.0035288194493535,0.8506630672675739,0,0.39365465536575,0,0,0,0,0,-0.5304163960601183,1.304670824152443,-1.8757918130962503,-0.9039775208681822,4.536699556418622,12.334712343735731,-2.466378902071469,14.649920811419076,-2.466378902071469,29.18977396307004,2,52,12,4,2020,0,0,0,0,0,30.506732164781127,25.18432842735681,25.952127381574254,20.634920634920633,extreme,1.945205162248939,-0.8965176286154867,3,3.0,6.0
2020-12-24,1472.9896240234375,1469.2834107056678,1459.4584570425734,1419.9032997457791,1333.051294111511,1245.5539789201616,1169.0347998764182,0.9271361521508092,3.7387281434702713,10.497595293600192,26.000494098135583,2.7857641646354514,6.51527859564891,14.030077997030666,0,0,14.972142329870406,21.620228836652693,37.54063578606273,-15.920406949410037,59.46319420018822,64.2563452784486,71.27193955718022,50.09583500262079,51.31396509265559,-1.2181300900348049,0,-0.40281344594468305,5.0344087406731575,14.457335686462436,28.150423297707718,71.90195568875446,72.86029891402434,85.6923973196444,85.37836445776402,-28.098044311245552,90.76911315700201,43.45975001059378,2.9504450881252287,33.68673948456215,2.2869638003659247,36.18246528316448,2.456396480535478,24.983265074725715,24.750693447498456,27.391440528760096,1528.8003331142963,1310.5769740146097,15.37121245223639,0.4884992209714461,0,1487.2767787149035,1352.5298207766548,0.7879409686115006,3.0,0.7109634633951419,0.8056875703644871,0.752407860316609,325756082.0,2.03213247021905,4.405037488269953,15561989.18997954,9685969.493408203,81863028.20255849,1.5855247096011487,0.0,0.6513173956619986,0,1.9552502281681614,1,0,0,0,0,0.3387245430648722,-0.1934885035091427,1.647814607504916,-0.40281344594468305,5.0344087406731575,14.457335686462436,-2.136008589672885,14.352326463575693,-2.136008589672885,29.627371434612986,3,52,12,4,2020,0,0,0,0,0,30.716974081372584,24.983265074725715,24.750693447498456,16.26984126984127,high,2.231352690854798,-1.2602645885448038,3,3.0,6.0
2020-12-28,1519.9100341796875,1486.1589518636745,1471.5487724699963,1429.4277506442465,1340.3790878396746,1250.9867720936177,1172.5260958572753,3.2864192213294396,6.329965505053359,13.39404262337216,29.626968606479288,2.946705197710453,6.6435431298838,14.315501597401648,1,0,15.508434446953332,25.647577939872495,36.29177628856467,-10.644198348692175,62.58050208250402,74.4470210488762,77.89444237715554,52.019471188201805,51.455066311764845,0.56440487643696,1,1.592801372009589,7.0126343652362255,16.283723962224684,28.4846490440557,96.96972193485249,78.80926317223555,98.28811119872967,89.15333001108719,-3.0302780651475225,121.3454452042033,44.936817069210484,2.9565445361023217,35.9796776491346,2.3672241672220578,36.51538940359553,2.4024704477527377,28.25885289855738,26.14077728033909,27.500887498165316,1534.6044194171639,1326.056859879711,14.580374198563753,0.8590788089770253,0,1501.3871059425157,1357.4683953459773,1.257408201621524,3.0,0.9681941250075311,0.987998700098537,0.9706514258972457,328253324.0,2.4884617336007553,6.932175721285454,15641535.99532591,117171618.89941406,83962653.4556778,2.6774428718589096,0.2727316871394697,0.47562191058505565,1,0.49469819854327535,0,0,0,0,0,3.1853863320562947,3.534900560419274,2.9857344722022727,1.592801372009589,7.0126343652362255,16.283723962224684,-0.26491619689597845,17.509803801770573,-0.26491619689597845,33.756504006895,0,53,12,4,2020,1,0,0,0,0,38.25182372390671,28.25885289855738,26.14077728033909,21.825396825396826,extreme,2.3901262808444383,-0.7666590308791948,3,3.0,6.0
2020-12-29,1516.5126953125,1496.2768663466165,1480.541557038497,1437.7215548983659,1347.2862881327267,1256.2447111672589,1175.9488482043612,2.4295932865238345,5.4802781627423025,12.560538073486448,28.960770498493172,2.9783237229936477,6.712401630018672,14.570143947161696,1,0,16.080828656546327,27.175076696275298,41.091673282722255,-13.916596586446957,62.20016745903121,73.12052384084586,76.12383758003486,52.6627662822209,51.69660630585606,0.9661599763648425,0,4.651247224671451,5.237623604698083,13.142812282761774,28.486204402254888,88.14578577747605,85.67248780036103,93.1154915105304,92.3653333429682,-11.85421422252395,130.24784376253285,45.035295653771136,2.9696616317802036,36.3383826457424,2.3961805765334745,36.62557481637326,2.4151182465917973,28.24598241392237,25.485179998973656,27.500764181862696,1541.1464250316255,1337.1308576832182,14.176227465894184,0.7585112740239349,0,1510.3983201898507,1365.044789606881,1.0841310850603547,3.0,0.8207388841656638,0.835768789446368,0.8665215621000638,326171986.0,1.6367523352064373,5.580006265435462,15636883.739386978,-7071010.483154297,83588894.16479397,0.8944674655123895,0.18339611235118197,0.7496798207247446,0,0.6770006502200788,1,0,0,0,0,-0.22352236584983753,2.954743915315583,3.303476901206359,4.651247224671451,5.237623604698083,13.142812282761774,-1.0758904366296347,15.36329749208937,-1.0758904366296347,33.457528304660755,1,53,12,4,2020,0,0,0,0,0,24.76696920902076,28.24598241392237,25.485179998973656,18.650793650793652,extreme,2.57184837555389,-0.97325594285823,3,3.0,6.0
2020-12-30,1528.8212890625,1507.1250072519113,1490.1975034432978,1446.3977200568547,1354.4053077770316,1261.6422671651844,1179.4600168855907,2.591856819646843,5.698541131716195,12.877679988698155,29.62044216635771,3.028197761866047,6.792088878535862,14.832659724522967,0,0,16.726449552132628,26.917186864253846,40.6346094738513,-13.717422609597453,60.97722887927189,74.93590094618222,74.80563548640532,53.54850904782279,52.066986854249414,1.481522193573376,0,3.58954134796301,5.708926759447341,15.770642550386471,29.99540079177794,96.99224054854177,94.03591608695682,98.0843080377598,96.49597024900667,-3.007759451458223,127.7672250778319,44.26159793784944,2.895145315839461,36.68653564715752,2.3996614849374804,35.103999167697175,2.2961479813787498,28.263070820853425,24.238539120602645,27.4613691799499,1542.7296096131026,1356.3737595275225,12.856102481148927,0.8507337382302144,0,1519.7707913511697,1373.0246487625398,1.1233490373467776,3.0,0.5468794386480155,0.47929968114412075,0.4972030466108799,327323216.0,1.7299059750240486,5.805474270317694,15646227.55986841,14170022.3828125,84421481.26724628,0.2971560456031973,0.20025682079699617,0.949609248829132,1,0.5129576985992504,1,0,1,0,0,0.811638029015227,0.5863014706408043,3.79036376960753,3.58954134796301,5.708926759447341,15.770642550386471,-0.27298474354863633,15.563832930900137,-0.27298474354863633,34.54072035696514,2,53,12,4,2020,0,0,0,0,0,23.39216291654385,28.263070820853425,24.238539120602645,13.095238095238097,high,2.7947413306610924,-1.3712883860897684,3,3.0,6.0
2020-12-31,1543.1484375,1519.1328173346076,1500.7876902546384,1455.612074099059,1361.8069991387167,1267.2166467757747,1183.0788072582927,2.822567610357618,6.013715120845009,13.316236329815734,30.434965788639644,3.103547776184845,6.888279691591381,15.107040273556649,1,0,16.705695188416673,28.07591574675517,42.557079539117254,-14.481163792362082,90.36344945314391,76.85515461756664,79.72392613035264,54.77513406377511,52.60861629615456,2.1665177676205545,0,5.117879633420808,4.167637631121401,12.825779973578278,30.60127445389402,97.39866652279801,94.17889761627198,98.307703418068,96.50250098878611,-2.601333477201992,138.37113669694907,37.12263560472083,2.4056425618304025,36.500155812185135,2.365304265305659,33.95051271591131,2.200080814708488,26.447692217423253,21.851376434706335,27.479304090441985,1552.0934845028808,1364.5520477236817,12.860077421614562,0.9046072467343617,0,1528.6123857234293,1382.611762474689,1.1991231469170598,3.0,1.0462573793081003,0.8678169479452666,0.8956003985110979,329354925.0,2.1103472597820305,6.0570370535153435,15665267.45461154,29108596.424804688,85869457.74512337,1.1717252688226276,0.2485458738500553,0.3098804924548164,1,-0.23187147202110622,0,0,0,0,0,0.9371369001726526,1.7563810886536135,1.528932818241091,5.117879633420808,4.167637631121401,12.825779973578278,-0.24506528236393105,13.065906815085937,-0.24506528236393105,35.801551093188365,3,53,12,4,2020,0,0,0,1,0,20.62029262021565,26.447692217423253,21.851376434706335,7.936507936507936,high,3.147723172285756,-2.0813690767360873,3,3.0,6.0
2021-01-01,1534.729248046875,1524.33162757203,1507.576001813086,1463.1470430464701,1368.5882638017817,1272.5139260088658,1186.5778167321714,1.8011195588901074,4.892345259527775,12.139588555550862,29.34080061209223,3.0365340912085426,6.909220380278214,15.339107516004823,1,0,16.584616093985748,28.056554208918005,44.22075131570051,-16.164197106782506,79.98982885620639,72.6510329041709,74.87535810679601,54.440330754499655,52.97495918782358,1.465371566676076,0,4.191450029009514,3.7717528587679183,9.876624454298444,24.29026292094576,88.74996965469454,94.38029224201148,92.29738853832848,96.22979999805214,-11.25003034530546,130.19422669335395,31.24969571063811,2.0361699466148218,35.81088180431608,2.333368041945488,32.360950868212726,2.108577191018929,26.75066222511132,21.45624477861976,26.225515634561912,1560.2160548229754,1370.2248997668685,12.966728079508332,0.7317053336659415,0,1534.7688066551023,1391.525279437838,0.9994476733574525,3.0,0.5722025019690145,0.4465098977626427,0.47273353259581785,328351907.0,1.6280354598970925,4.887090387550617,15659795.136873541,-8444598.566894531,85178230.31118435,0.22405736218561192,0.6977802051353318,0.16964499426923815,0,-0.32224986002358613,0,0,0,0,0,-0.5455851976731818,0.38643882229019155,1.2012133357460097,4.191450029009514,3.7717528587679183,9.876624454298444,-0.9154497402455475,10.355086792763984,-0.9154497402455475,35.060637932213346,4,53,1,1,2021,0,1,1,0,1,23.224788764848125,26.75066222511132,21.45624477861976,6.746031746031746,high,3.402713158003978,-2.0891988199641185,3,2.0,5.0
2021-01-04,1527.1474609375,1525.2702386938533,1511.490293637969,1469.242320940854,1374.8062715325943,1277.5561742252744,1189.9665695189883,1.035876139293368,3.9411565520087732,11.080920458347943,28.335324710408294,2.8754938579540035,6.869044123793899,15.533184439653835,0,0,17.554855459860118,24.10719641725521,43.26378811991674,-19.15659170266153,80.19104532683136,67.9827651783593,70.74593292605938,52.952802913669984,52.97052793299287,-0.017725019322888613,0,0.47617468107041816,2.076560569933261,7.914993253152103,23.66144632702911,82.13436605546508,89.42766741098592,86.24355751531759,92.28288315723808,-17.865633944534917,102.28895239334032,29.45616297684699,1.928835540135997,35.944510667879676,2.3537026768727176,31.94129014278396,2.091565546864448,26.69674606036571,21.484324874024196,26.275999954094196,1566.588469374195,1375.0533030867423,13.022331140424154,0.5881590916051138,0,1541.1313422766132,1397.3532996050947,0.8054795978679244,3.0,0.9044108209953009,0.6735456315839293,0.6655451451676253,326967928.0,1.0860636381470279,4.006952671398087,15652958.078053428,-10493034.141845703,85025517.71729122,0.964238543163325,0.06385696040868787,0.8237563482798617,0,0.4748021322578554,0,0,0,0,0,-0.49401463606846274,-1.0369045630129192,-0.10948487811982544,0.47617468107041816,2.076560569933261,7.914993253152103,-1.404941920611345,9.809916512361678,-1.404941920611345,34.39341861326078,0,1,1,1,2021,1,0,0,0,1,11.451358953620185,26.69674606036571,21.484324874024196,6.746031746031746,high,3.572466116668664,-1.9736238457675248,3,2.0,5.0
2021-01-05,1546.89013671875,1532.476871368819,1518.5702622541253,1476.6373510149392,1381.5546584026397,1282.8895200172244,1193.5180479118058,1.864903795928896,4.757619442276995,11.967349775887403,29.60760328888268,2.8397569119028576,6.882296841026525,15.754819193545089,1,0,18.664172671626982,24.350489746681,42.389693257523064,-18.039203510842064,82.78721641221168,69.81386839560153,70.87370717014586,52.75882443501496,52.9281872333973,-0.1693627983823447,0,2.0031115796224963,6.7475284760482035,10.21888306188401,25.15535872925887,95.31186158620143,88.73206576545373,96.41336149423405,91.65143584929342,-4.688138413798569,110.7445858726219,29.64606302208147,1.9164944114884876,36.55290651633762,2.3629930561114914,32.33984733040192,2.090636339501196,19.346784318392515,21.209261464055484,26.336893542570845,1574.0032139261398,1381.980465273079,12.992138624058983,0.7176055712401384,0,1549.7431640476145,1403.531537982264,0.9609740017857503,3.0,0.9764362373395342,0.6896015341835658,0.6512584388224534,328319637.0,1.3465939168040064,5.029442864033675,15670432.718335522,26686352.537597656,85926017.5739457,1.6796084900889983,0.381878602851945,0.22653721682848169,1,-0.38043739786124164,0,0,0,0,0,1.2927812333938027,0.7923800688200311,0.2424717627820483,2.0031115796224963,6.7475284760482035,10.21888306188401,-0.37416523482965947,11.229518505438897,-0.37416523482965947,36.13083150800939,1,1,1,1,2021,0,0,0,0,1,13.629013907414317,19.346784318392515,21.209261464055484,5.952380952380952,high,3.6401983188303033,-1.9538282965424678,3,3.0,6.0
2021-01-06,1548.5150146484375,1537.8229191286919,1524.5592127329878,1483.4828427895582,1388.1021233534552,1288.149430802001,1197.0503561490448,1.5713264342488653,4.383749510482504,11.556274469737705,29.36089168630027,2.7689143924434667,6.871304195232897,15.960211383172807,1,0,20.303919964709884,25.47629142385748,41.03531965293409,-15.559028229076613,71.21980461972566,65.22227200304813,73.73511910707052,52.13522672179852,52.76959513107756,-0.6343684092790411,0,1.2881640075808942,4.9239445352255995,10.137637372130559,25.132279568577243,71.3824754383861,82.94290102668424,76.67466648120914,86.44386183025364,-28.617524561613898,132.84938537533685,30.73622615392573,1.9848839606443105,37.83652161156811,2.443406828713134,34.231860484064974,2.210625028510731,18.311243129832345,21.225525835780584,26.33771305695215,1579.7742733936238,1390.4627383251263,12.74723426592486,0.6697585412967466,0,1559.1558860126943,1407.809799566422,0.8593835940642658,3.0,1.8233634121383493,1.6891909397128688,1.5349518933050335,331631808.0,2.1846222406008753,4.469824141382336,15673911.875277247,5381873.557250977,83810681.47310537,0.3422068703461673,2.7471467418211355,0.6812420785804841,0,0.44878422656983025,0,0,0,0,0,0.10504158576731815,1.3991807770691755,0.8982539831769332,1.2881640075808942,4.9239445352255995,10.137637372130559,-3.006753676508512,11.094629672326036,-3.006753676508512,36.27382549214363,2,1,1,1,2021,0,0,0,0,1,13.202268182259319,18.311243129832345,21.225525835780584,5.952380952380952,high,3.6716511303328474,-1.8556931215354486,3,3.0,6.0
2021-01-07,1518.728271484375,1531.4580365805862,1523.3930244832654,1486.8395502843025,1393.224717397805,1292.7153484392757,1200.2511315251515,-0.30620811070555254,2.144731837001168,9.008134331766593,26.534208683022563,2.458467976048495,6.719291706319019,16.07776746083489,0,0,22.15818727285952,23.190592072489657,40.978251108910655,-17.787659036420997,51.18112388330106,58.02861732215182,66.93790693375507,48.676368925173165,51.95094988989669,-3.274580964723526,0,-1.582489760686101,3.454399951571574,8.147815255270086,25.511668930797104,53.62491470004328,73.43975057487698,61.61320491607623,78.23374429717317,-46.37508529995672,64.25555078920654,32.030381136383994,2.1090264623228574,38.53283839507757,2.537177921723702,34.90238214262293,2.298132114740317,21.532366561691326,22.821553983930105,26.219076446546364,1578.5031149417507,1403.1759377926244,11.76029841228826,0.31813373797111244,0,1563.9052270744576,1409.7738734941474,0.4137862992743634,3.0,1.428605509981338,1.4404183499751158,1.2705264064051094,328811363.0,1.1527224453681262,2.080846005932781,15619658.69075618,-84011870.82336426,82174819.4383328,1.7611480518510925,0.0,0.4681513112062176,0,-0.16533193808449154,0,0,0,0,0,-1.9235682497289242,-1.8205472105544462,-0.5513016698437623,-1.582489760686101,3.454399951571574,8.147815255270086,-4.872484967168559,8.957648648795248,-4.872484967168559,33.65250545228576,3,1,1,1,2021,0,0,0,0,1,18.50262996132935,21.532366561691326,22.821553983930105,11.904761904761903,high,3.541540666316541,-1.3411799888109028,2,2.0,4.0
2021-01-08,1524.8824462890625,1529.2661731500782,1523.690908844425,1490.4626832371368,1398.3877655896192,1297.312716713529,1203.4812939601638,0.07820073203306244,2.3093341040360205,9.045751386855683,26.705953299140962,2.229389972724416,6.584362357367657,16.195222360964003,0,0,23.666865740582164,22.040590958318393,42.112799298093236,-20.072208339774843,47.75274090809687,56.08234283598972,67.87330300366497,45.90265247149409,50.74129040621618,-4.838637934722087,0,-0.6415986253173744,3.5229591179251507,8.734728020361482,26.57649679268481,57.293766050682606,60.76705206303736,64.65008224103286,67.64598454610612,-42.7062339493174,44.50445262213153,33.63403062582471,2.2056802285104746,38.94781428183707,2.554151920144405,35.66903397337991,2.3391333581276172,21.5341170372191,22.73270612252177,26.161647409296307,1575.2192363794454,1418.7092914525858,10.455155724120901,0.35675921279115685,0,1568.358311800811,1412.5670546734627,0.4418702780450632,3.0,1.408665300375611,1.6476941663356834,1.5361656748248593,332289867.0,1.9637810944804546,2.015314338054743,15633754.24825435,21407321.674804688,84274258.47355977,0.045219404408237455,0.432849223884714,1.7055380837051028,1,0.35983683278669554,0,0,0,0,1,0.40521895326754986,-1.5261439595882997,-1.4227054596372302,-0.6415986253173744,3.5229591179251507,8.734728020361482,-4.487010246483077,8.826424156243364,-4.487010246483077,34.19409073589538,4,1,1,1,2021,0,1,0,0,1,18.975105053727784,21.5341170372191,22.73270612252177,11.11111111111111,high,3.484022219825557,-1.3188218136496197,3,2.0,5.0
