Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2017-11-10,106.09725189208984,106.87407288209779,107.31579690380285,107.01944918875067,104.80563404965093,102.30018095419484,99.17532859516234,-1.135475900910754,-0.8617100009871481,1.2323935198245373,6.979481081613614,0.27691014792041724,2.112305468283271,5.677123065023282,0,1,9.987986995671381,28.412254175595812,42.896856351815245,-14.484602176219433,30.90913077952041,49.163152800840514,52.46380566134172,0.8202211575825373,1.3613279918010834,-0.5411068342185461,0,-2.9678429430880837,-2.9678429430880837,-0.0848888871645248,4.1242751426578295,8.03208619830691,19.169784588839203,20.208993009652964,23.228753525954563,-91.96791380169309,-66.31222851628911,2.1805760913182297,2.055261613690113,2.3114997403034394,2.178661274520509,2.290753674085371,2.159107453994442,13.19313206924695,17.667445405988623,20.224817241264308,111.23063555882517,104.16390866114553,6.561658210305245,-0.4528320511213962,0,111.64244866935755,102.39644970814379,-0.19948029423956715,2.0,0.9818975070816215,0.8536379036191768,0.7792415313717254,225455045.0,-4.786058249490566,-1.6486235096662905,9110749.820380978,-5925205.223739624,-22219460.733752754,0.7309496435749223,0.30925624172435484,0.5622681646345172,0,-0.11233104450138022,0,0,0,0,0,-0.8424596047068911,0.11340741590768477,-1.0370051451384477,-2.9678429430880837,-2.9678429430880837,-0.0848888871645248,-6.090423386560863,1.6700183041496626,-6.090423386560863,9.211251109996693,4,45,11,4,2017,0,1,0,0,1,15.06709760988502,13.19313206924695,17.667445405988623,40.07936507936508,normal,1.208110116615922,-0.5840206405334972,1,0.0,1.0
2017-11-13,106.33763885498048,106.69526153972537,107.12016529403837,106.95451487124875,104.86571266946777,102.38013061603533,99.24660064525897,-0.7305127255077482,-0.5767648210184051,1.403629602129497,7.144867596087545,0.15487931761368756,1.9918829030083351,5.6617677458731475,0,0,11.159412189663072,21.743552325519158,42.48495556601077,-20.74140324049161,34.86259048528656,38.010292484025385,50.3782359794551,0.6757996172549952,1.2242223168918658,-0.5484226996368706,0,-1.283124391071,-3.0941904572659107,0.6255395725524027,5.372498734242104,11.245047602886002,16.646365448093523,22.996545921261642,24.622500491334097,-88.754952397114,-54.080433742485226,2.073265183404534,1.9497002244256898,2.141946504744518,2.014288193539476,2.2521206690237587,2.1178960650942433,13.026745754869493,17.589427126563734,20.111095552038837,111.19581514692538,104.26483396196133,6.433639937157505,-0.4018725956100237,0,111.23840788073778,102.67062186175971,-0.14399893155637955,2.0,0.8054677574755815,0.7243435342848396,0.6692156396587102,231060212.0,-3.130478487503685,-1.4571170483269227,9123449.575064495,1347409.0716248355,-24918270.186511416,0.6178074156223391,0.5054759898904955,0.3931445641586119,0,0.8496287653865241,1,0,0,0,0,0.2265722802463621,-0.6177961043970726,0.3402366459222428,-1.283124391071,-3.0941904572659107,0.6255395725524027,-5.877650317458086,1.9003743829482727,-5.877650317458086,9.458693531922197,0,46,11,4,2017,1,0,0,0,1,13.540944724611279,13.026745754869493,17.589427126563734,39.285714285714285,normal,1.1390823157007954,-0.5766378294142102,1,0.0,1.0
2017-11-14,106.39774322509766,106.59608876818281,106.97568088025022,106.90148900018674,104.92579229910031,102.45968730179129,99.31776151345437,-0.5402514388288981,-0.4712242830295921,1.4028494746090914,7.12861587268474,0.06940210165207183,1.882946659534901,5.646553748481553,0,0,11.862764746652237,21.81477308052902,30.212333297435283,-8.397560216906264,23.65614296615729,32.500151641466005,51.85762097637952,0.5597420682641143,1.0913262671663155,-0.5315841989022012,0,-0.7567196362109563,-2.317213977797472,0.9119640074114477,1.4366039273196796,12.048389926907412,10.441841242700136,23.69352262043794,22.299687183784226,-87.9516100730926,-31.93696022048915,2.133361051332242,2.005081110431874,2.2235042065115342,2.0898039179340815,2.3093539466353583,2.1704914753216458,12.90572133437652,17.561656998723443,18.446820318663697,111.13484925846576,104.42195387263776,6.228423587953429,-0.4113451085112683,0,111.34849741320981,102.45448058716367,-0.11327745043473869,2.0,1.5667368931779049,1.4181839686842392,1.2655775020656739,242196800.0,0.5147657002495531,-1.3912775080053783,9129744.219314659,669357.6069944707,-32872955.092960965,0.25352111804297733,2.450704141082199,0.45070764845443095,0,0.31083133850224376,0,0,0,0,0,0.05652219737466435,0.28322254125248136,-0.561623098955899,-0.7567196362109563,-2.317213977797472,0.9119640074114477,-5.824450297196844,1.957970713682528,-5.824450297196844,9.520561990724042,1,46,11,4,2017,0,0,0,0,1,13.523975939725325,12.90572133437652,17.561656998723443,38.88888888888889,normal,1.0249343128668382,-0.5570360701617746,1,0.0,1.0
2017-11-15,104.6850128173828,105.95906345124946,106.51754726767673,106.69039603039589,104.91634996648393,102.50375315381756,99.37117087839368,-1.720406165276045,-1.8796286147834351,-0.2204967568687266,5.347468377414999,-0.16200967392595578,1.6909147758940257,5.580269447439856,0,1,13.394304227059138,21.442203958699803,33.49151845579685,-12.049314497097047,23.280464507669635,23.27379746375111,48.201432278061574,0.3258068954391007,0.9382223928208725,-0.6124154973817718,0,-1.2191819144796057,-3.6238019240016572,-0.9664617108158802,1.760666894692231,4.498304243892328,9.263913924561942,4.498304243892328,17.062790928530678,-95.50169575610768,-129.01807598555217,2.1505379109877896,2.054293974954451,2.2621387149416927,2.1609002607544867,2.345126247558175,2.240173817095593,14.653702182420188,18.49683140447147,18.315809257369366,111.24380502647318,104.21083669715964,6.528490890750789,-0.8651561906665235,0,111.21467346027927,102.1661186005125,-0.4432493904479194,2.0,1.1262553341421269,1.0674872505883086,1.026693144811255,233952383.0,-3.242153544240489,-3.180463526849412,8997030.27950949,-14120463.689781306,-37965059.74588945,1.275148723248027,0.2833594648194012,0.36837975688947533,0,-0.33891613444059565,0,0,0,0,0,-1.6097431729274247,-1.5541308377661767,-1.3310797871969537,-1.2191819144796057,-3.6238019240016572,-0.9664617108158802,-7.340434779104589,0.37453535206891114,-7.340434779104589,6.154775724652705,2,46,11,4,2017,0,0,0,0,1,15.863295435009045,14.653702182420188,18.49683140447147,46.03174603174603,high,0.8870555802891555,-0.3854537487257279,-1,0.0,-1.0
2017-11-16,106.0371551513672,105.98509401795538,106.42146884441485,106.62818261334553,104.96030311098916,102.57372151056633,99.4375038501938,-0.3611242141465798,-0.5542882261451498,1.0259612524549766,6.636984081092789,-0.19386410221420292,1.5890574368794264,5.554040524906623,0,0,15.041732314289003,19.602120769831007,33.73144032298772,-14.129319553156716,41.013814100539115,35.60221952211687,50.75240685789077,0.24667465966398083,0.7999128461894942,-0.5532381865255134,0,-0.8986254797843318,-2.1081693128013446,-0.8986254797843318,3.914018106315087,26.484169914210604,14.343621361670143,20.069338373928787,16.087055079419727,-73.5158300857894,-85.00840926021455,2.2063406479272527,2.0807241054116536,2.1569734615495366,2.034167607071761,2.3894825803493824,2.253438973290461,16.86514289858372,18.561219171994793,18.40808993198558,111.26331486856712,104.09517512166725,6.6569372279912455,-0.45816345711177636,0,110.9421295364446,102.31423569024646,-0.13700387893362,2.0,1.074572939426045,1.108832735582766,1.0729663710958244,242591655.0,-0.0234410235215754,-1.8866423496039646,9108617.65091655,11681525.406006105,-37161384.29254707,0.5413140190972409,1.1111111111110998,0.7977242755074698,1,0.7462756204754766,1,0,0,0,0,1.2916293341274532,-0.3389057538256135,-0.28257511343003916,-0.8986254797843318,-2.1081693128013446,-0.8986254797843318,-6.143616653836541,1.6710022946703669,-6.143616653836541,7.5259019474895315,3,46,11,4,2017,0,0,0,0,1,17.51572922216176,16.86514289858372,18.561219171994793,46.03174603174603,high,0.753564190199444,-0.35163629825629816,1,0.0,1.0
2017-11-17,106.6981964111328,106.22279481568118,106.47681435775846,106.63485059408717,105.02845578942618,102.65539428128837,99.50975469125933,0.2079157370641349,0.059404422374775834,1.5897983162337592,7.223856336674173,-0.14820317696161434,1.5294853119441232,5.545889561570383,0,0,16.42779488138806,21.698257513678616,34.151062949632056,-12.45280543595344,56.06049725315579,37.08445677415324,49.29577212942741,0.23459799811590187,0.6868498765747758,-0.45225187845887393,0,0.5664091277822747,-2.4182439486336915,1.428167667967739,7.242887382417451,36.52979403311175,22.504089397071585,27.68177366159661,17.416472093139284,-63.47020596688825,-45.97621291785358,2.2578519743485117,2.1161107219174413,2.275016553923574,2.132197760079664,2.3594352150775526,2.211316867987256,16.32182440644513,17.63100198151807,17.642120302293485,111.17869187904023,104.33003538536406,6.3558043153154244,-0.30843048473655355,0,111.18488370193431,102.08481748624003,0.013922056289300603,2.0,1.022047867908511,1.1407061585174232,1.0216936030960877,251230978.0,2.9781851960892336,-1.2275862291778976,9162475.649570791,5710948.959441893,-39457949.69092847,0.30882211576770147,1.0948904734268354,0.8141458993783407,0,0.9351152722889422,1,0,0,0,0,0.6234053137524898,1.923086733782875,0.28238680344891964,0.5664091277822747,-2.4182439486336915,1.428167667967739,-5.558510972760651,2.304824725520759,-5.558510972760651,8.196224133890475,4,46,11,4,2017,0,1,0,0,1,17.085395418972034,16.32182440644513,17.63100198151807,38.88888888888889,normal,0.7233303817948893,-0.47806864961380874,2,1.0,3.0
2017-11-20,108.44095611572266,106.96218191569501,106.86964270935131,106.80686064376674,105.16227933163388,102.7699598627372,99.59862863159832,1.4703084679011935,1.5299536585071216,3.1177308108255364,8.877961077989237,0.05878092962021686,1.56385095738234,5.5860715920243775,0,0,17.359360558630748,23.28404935819974,31.818278566107583,-8.534229207907842,60.81077217105266,48.104363354775415,57.6271222911671,0.3614863109658444,0.6217771634529896,-0.26029085248714523,0,1.9779612218121523,0.6694571278581529,1.9779612218121523,7.362044239566989,63.01393350737827,42.0092991515669,47.75108896855597,31.834067001360495,-36.98606649262173,-3.0989166011483267,2.309361303663311,2.1296024918840426,2.3136481315335047,2.133555636547964,2.350850271757759,2.167861992335305,17.148943751312242,18.146502553414077,17.68176480656473,111.22941834844342,104.4896406420351,6.248662253533925,0.17253584489309406,0,111.43415690683375,102.17956438069973,0.35314260835177747,2.0,0.6651177275111989,0.7297487919782154,0.6684332235943562,256855802.0,4.736076031123138,0.31224560233638604,9254348.960857496,9802716.612609943,-35801799.929286376,1.8628281117696692,0.39514191164796447,0.0,1,-0.2252771677508826,0,0,0,0,0,1.6333544176085235,2.266942149592799,3.5878519735121017,1.9779612218121523,0.6694571278581529,1.9779612218121523,-4.0159467396789665,3.9758250996017104,-4.0159467396789665,9.963451940466996,0,47,11,4,2017,1,0,0,0,1,20.27205712718105,17.148943751312242,18.146502553414077,42.857142857142854,high,0.6991068099141459,-0.3656689440011963,3,1.0,4.0
2017-11-21,109.9433135986328,107.95589247667426,107.48437688720762,107.10557044899207,105.3497708715162,102.91200647206023,99.70156800403332,2.287715463993023,2.649482317067875,4.36027785263895,10.272401728110392,0.35367575806521945,1.6666382498517596,5.665109366438847,1,0,18.074766639402664,29.014728508039244,37.50015189309035,-8.485423385051103,76.44605510689918,54.761873356723854,58.333283373917936,0.5766269101434887,0.6127471127910895,-0.03612020264760085,0,3.3323736632590473,2.5504373011862924,0.715664953789763,9.654561828498021,76.73474155554538,58.75948969867849,65.0519744256186,46.82827901859043,-23.265258444454616,93.5653328879352,2.523983806638912,2.295713785608786,2.3522799489785706,2.1395388877999237,2.3823277624152635,2.166869165970716,18.00978175869869,16.236463974124522,17.775411557899407,111.34919672170234,104.44798574289727,6.396015833002985,0.5925691513019158,0,111.81013034694921,102.40101055103493,0.6031899287482686,2.0,1.4688474705487087,1.6267816846436558,1.5509441714781373,269812314.0,9.476969406732971,1.5787471541868099,9433850.446761424,19465312.75561505,-37047635.060872525,1.1891525002149543,1.5763273804140558,0.11062284113037715,1,0.19395625842437964,0,0,0,0,0,1.385415194335704,3.041398352223146,3.68376390491576,3.3323736632590473,2.5504373011862924,0.715664953789763,-2.686169081671198,5.416321978967517,-2.686169081671198,11.486902311866272,1,47,11,4,2017,0,0,0,0,1,21.038303712945282,18.00978175869869,16.236463974124522,28.57142857142857,normal,0.8237760156386859,-0.6677264992331682,3,0.0,3.0
2017-11-22,109.2822723388672,108.39801909740525,107.84395597753955,107.31287539088494,105.50398661533389,103.03815035121274,99.79690498239302,1.3337014098659505,1.8351916681095037,3.5811781570955104,9.50467086944997,0.4948899046085309,1.714521729066254,5.718696019628822,0,0,17.498469922349834,29.067758717833758,32.815421884677,-3.7476631668432425,69.14044329214897,53.375573309106414,50.30865092469893,0.6858804766957434,0.6273737855720203,0.05850669112372309,1,4.391516414583685,3.118793926206065,-0.8181070803435109,6.290800033125343,67.75517929682537,69.1679514532497,57.43953913795078,56.74753417737515,-32.244820703174625,83.58418223991175,2.622711878813488,2.399942664699421,2.347988531109011,2.1485539061891634,2.3022016294341747,2.1066560752831056,16.99256773915246,16.027818108392918,17.13037263499716,111.20044266422381,104.50659774104962,6.206422294420891,0.42688534097469927,0,112.00885245310296,102.61689832866692,0.4193795927640388,2.0,0.8360356577232374,0.9038206920598494,0.8818287870509129,262612401.0,6.42363239105439,1.032720710591205,9390560.505755117,-4759439.5597226955,-41629360.523514256,1.1953240404696248,0.5161674020731507,0.3803380641300102,0,0.6012545346414042,1,0,1,0,0,-0.6012564458252045,0.7758288503531219,2.421855302761977,4.391516414583685,3.118793926206065,-0.8181070803435109,-3.2712747627470886,4.782499548117125,-3.2712747627470886,10.816580125465329,2,47,11,4,2017,0,0,0,0,1,14.312340520600017,16.99256773915246,16.027818108392918,26.984126984126984,normal,0.9410002638269108,-0.6813320743496672,3,0.0,3.0
2017-11-23,108.41088104248048,108.40230641243033,107.95734099052774,107.41744735770357,105.617982475222,103.14454105846809,99.88262205035744,0.4201104323165339,0.9248345675807679,2.6443400089693148,8.538281051355835,0.5026126072669612,1.7037485855249335,5.742100384562376,0,0,18.018969113395237,24.086311304718787,33.83324099963701,-9.746929694918226,61.837163523739385,46.69506789821683,45.41210969584396,0.6941490026109989,0.6407288289798161,0.05342017363118279,0,2.238579380713124,1.319837456228501,-2.3016634450359397,8.511401782260153,55.91822920934384,66.80271668723823,47.40474969631584,56.63208775329512,-44.08177079065616,31.770359760195582,2.44671900769319,2.2568943118675056,2.290040029512716,2.1123710161670677,2.297909140238753,2.119629614796991,17.39803050314163,15.990747282134032,16.12023249689952,110.75246008454252,104.69917642058442,5.619157748949422,0.2263441886908259,0,111.997527416729,102.83736729867813,0.2169031265772905,2.0,0.7750079103745056,0.7801391694926938,0.7962589364691288,256298492.0,4.101630866678918,0.37178641590197553,9340214.871179389,-5501885.348777771,-42785441.21173921,0.8246289446571478,0.3298515778628513,0.7971379577448182,0,0.027478917402342318,0,0,0,0,0,-0.7973766263613791,-1.3938387938230878,-0.027734053921546487,2.238579380713124,1.319837456228501,-2.3016634450359397,-4.042567008766268,3.946988388203216,-4.042567008766268,9.932954617411834,3,47,11,4,2017,0,0,0,0,1,17.68864522574635,17.39803050314163,15.990747282134032,26.58730158730159,normal,1.0348893414568276,-0.669692884854423,3,-1.0,2.0
2017-11-24,108.35081481933594,108.38514254806553,108.0360357562894,107.50633949690666,105.72515237106961,103.24763558885887,99.96688838171997,0.2913648773235522,0.785512116198106,2.483479464802185,8.38670341083565,0.49271165017945595,1.6847335623461746,5.760171275274595,0,0,18.460992534558635,24.383382445445516,33.87113224869924,-9.487749803253724,76.754555943106,52.51798385928079,42.97260712264032,0.6879250549420703,0.650168074172267,0.03775698076980338,0,1.548871924540518,2.124054004281062,-0.9068275256804537,8.74185475019804,55.10229165264144,59.591900052936914,46.71303759830761,50.51910881085812,-44.89770834735856,32.301195334208465,2.3737414562837977,2.1907924368097946,2.2621396836357937,2.087792036827488,2.2993396287223944,2.1221249074649893,16.587626733968758,15.17355107070078,16.10314248484247,110.62281481957363,104.72966702246738,5.473025197293833,0.22893500096728212,0,112.03061886417825,102.98206012963507,0.18665410640602081,2.0,0.6723063000176855,0.6283848235588124,0.6378051374530094,251312516.0,2.2629682658734884,0.4079043381686207,9337452.337159468,-299488.7470093482,-43255805.9056622,0.1666666666666613,0.8055521647135568,0.5000000000000102,1,-0.2217032446399944,0,0,1,0,0,-0.055406083381071,-0.8523409145839822,-1.4484726057198527,1.548871924540518,2.124054004281062,-0.9068275256804537,-2.960161853837811,3.8893954331447405,-4.095733264099722,9.872045072913242,4,47,11,4,2017,0,1,0,0,1,17.921212535903464,16.587626733968758,15.17355107070078,20.238095238095237,normal,1.173488724784694,-0.8165773006667181,3,0.0,3.0
2017-11-27,111.98655700683594,109.58561403432232,108.8261400063987,107.9330268788047,105.97069765090359,103.42068353850729,100.086495094072,2.904097306264286,3.7555975638326577,5.676908323988039,11.88977783823779,0.8274697313889412,1.8517658856654462,5.879117408698331,1,0,17.91056117656018,31.88287043294242,29.929144234430392,1.953726198512026,82.56591695732945,65.25909182620188,56.414033664330844,0.9652398567121026,0.7131824306802341,0.2520574260318684,0,3.2696141920121047,5.31224711464513,2.0536856140914717,11.857897212343339,96.24070699181956,69.08707595126832,96.24070699181956,63.452831428814385,-3.7592930081804288,156.473703327627,2.626995854401652,2.3458135731785146,2.4166682511644524,2.157998527463375,2.3136475925002418,2.0660047548019635,22.887544099314724,19.369991656479417,17.38625642242783,111.20207072739224,104.37576817031284,6.333028099719096,1.2298422236295747,1,112.7663633811336,103.09969037647579,0.8386608559280074,2.0,1.4005340833428346,1.4235240554031576,1.49844167228575,263552008.0,7.286310069064661,3.630212960815034,9748151.947422365,44499637.41796875,-32704481.325219337,3.527781168619789,0.27777099609373657,0.22221883138021634,1,-0.16638329205131394,0,0,0,0,0,3.3555282381237506,3.2982629879692027,2.4745867834658153,3.2696141920121047,5.31224711464513,2.0536856140914717,-0.2675878026764727,7.3754334333199685,-0.8776385122110573,13.55883257113891,0,48,11,4,2017,1,0,0,0,1,27.51673853093468,22.887544099314724,19.369991656479417,51.19047619047619,high,1.2119109252192384,0.09603252872472799,3,1.0,4.0
2017-11-28,109.85316467285156,109.67479758049872,109.03154493968927,108.11589714490441,106.12295125960743,103.54805940311473,100.18368233741299,0.7535614886652997,1.6068566915915738,3.514992156709762,9.651753768515213,0.8469131912744121,1.877959349643099,5.928379536091843,0,0,16.455724450543133,31.518941252553965,32.133533411535,-0.6145921589810328,64.87245441101166,61.70589460529056,50.26879078275586,1.0013242604395742,0.7708107966321023,0.23051346380747195,0,-0.08199582387551363,3.247645432143731,0.8551765604433159,10.053040514331336,69.54871262266268,73.63057042237459,69.54871262266268,70.83415240426332,-30.451287377337316,126.95891257379816,2.631291992379015,2.3952810100784436,2.444571983363763,2.2253086569183744,2.393775033408721,2.1790678862438853,25.934845223460112,20.458292297165944,17.885000321236898,111.3379782413556,104.33300793418151,6.495978370936423,0.5760685617800906,0,113.00504111163194,103.22675317817688,0.35533163673843854,3.0,2.0573267621941347,2.2308632309021474,2.458048537968571,242061085.0,-1.191395229462755,1.4417761650263334,9338740.571594017,-45848570.37844849,-48822673.57521944,1.6940038200558134,0.0,0.24200054572225357,0,-0.21467604028240694,0,0,1,0,0,-1.9050432400150918,1.3865607342415043,1.330386411863893,-0.08199582387551363,3.247645432143731,0.8551765604433159,-2.167533379345571,5.329884997261601,-2.765962359077503,11.39548770780237,1,48,11,4,2017,0,0,0,0,1,31.638839633456794,25.934845223460112,20.458292297165944,58.730158730158735,high,1.3232355171803782,0.3944415303664735,3,0.0,3.0
2017-11-29,109.3724136352539,109.57400293208377,109.09971867880222,108.23556538208055,106.2503811566916,103.66339315078375,100.27511850892807,0.24995019213067682,1.0503462971345856,2.9383729682419757,9.072335452304504,0.7984005014166407,1.8684019800939033,5.95886869705522,0,0,15.262148613421855,30.878499609477583,32.56444089299109,-1.685941283513504,54.98385903722465,57.41084176011274,51.023214004264226,0.9798339041163899,0.8126154181289599,0.16721848598743005,0,0.0824848298424774,4.477623579268242,0.6915614458515185,9.571414758936815,63.533783355265705,76.44106765658267,63.533783355265705,76.44106765658269,-36.4662166447343,91.15182835680483,2.5282739800638967,2.3116194440907543,2.418817641863604,2.2115427112453783,2.3851900810436355,2.180796785739781,24.07864418974776,20.500529388123777,17.924791794646932,111.42675117831284,104.31935325283949,6.588668605825442,0.42191570963092867,0,113.07320066580776,103.39793009835334,0.235000818891303,3.0,1.2370437088653456,1.4387081215358968,1.6436732091361206,227257711.0,-6.878142503406515,0.9307961867436086,9273956.480651893,-7116737.410446167,-59396401.5112637,0.9793253211244486,0.3264417737081581,0.21763449061364992,0,0.5470521652383793,1,0,0,0,0,-0.43763057626000634,-2.334336764565814,0.942862144250034,0.0824848298424774,4.477623579268242,0.6915614458515185,-2.5956781667869215,4.868929214574081,-3.1914882383263454,10.907986993019069,2,48,11,4,2017,0,0,0,0,1,31.464014196983893,24.07864418974776,20.500529388123777,59.523809523809526,high,1.4198241988514602,0.4712964669356077,3,0.0,3.0
2017-11-30,108.86160278320312,109.33653621579022,109.0520954996824,108.29518799171127,106.3527820047901,103.76632799542567,100.36056172300276,-0.1746804732237539,0.5230285869536555,2.358961120829006,8.470499680605027,0.6989299543291416,1.8263800441380873,5.970692250932186,0,0,14.125238738978402,30.742104155306976,33.56901271342183,-2.8269085581148516,43.52516737146884,58.846082668485714,50.5405218078744,0.9110820879831749,0.8323087520998029,0.07877333588337199,0,0.4157532310304024,2.6636395778480093,0.4993162328628342,8.255408177293354,57.14275992771852,63.40841863521566,57.14275992771852,63.408418635215675,-42.85724007228148,47.36495631718274,2.335114922085499,2.145030811952915,2.4295493643622055,2.231778057870993,2.3465582733475467,2.1555426462172305,23.974186089216936,20.550899880427217,17.927866494738378,111.47629944049334,104.32389129436996,6.628731996730227,0.26886256939702713,0,113.15428672043568,103.43608926298687,0.116567870527822,3.0,1.412933573310382,1.8278203388264553,2.1817747032275236,206176453.0,-14.961529084449609,0.3722858939372567,9175498.972004471,-10768535.361282349,-64156749.843474776,0.08287293097134381,1.0497305365202825,0.5801105167995373,1,-0.5494556896087702,0,1,0,0,1,-0.4670381086717912,-0.9026247833654688,-2.7904726309623595,0.4157532310304024,2.6636395778480093,0.4993162328628342,-3.050593469241347,4.379151350985971,-3.6436208806913775,10.390004428200914,3,48,11,4,2017,0,0,0,1,1,30.999396170428366,23.974186089216936,20.550899880427217,60.317460317460316,high,1.5109366300261438,0.5441451563232331,2,0.0,2.0
2017-12-01,108.95174407958984,109.20827217039009,109.03202521566391,108.35771714293779,106.45470208615481,103.8690095024687,100.44605163185379,-0.07363078500584042,0.5482091652673438,2.34563804557375,8.467921147274549,0.6222981532885363,1.787628934645702,5.981967789359621,0,0,12.083874242100539,30.647999606176995,33.01237059351645,-2.3643709873394556,47.876408889446516,58.44650860092588,51.4324857499649,0.8540247618015826,0.836651954040159,0.01737280776142358,0,0.5546144357621019,2.112076627587589,-0.35724248628323796,8.058181600257331,58.27056513131612,59.64903613810014,58.27056513131612,59.649036138100165,-41.72943486868388,60.083282115471015,2.279310576003137,2.092036795976472,2.4510112274083125,2.249630098273448,2.325095879407053,2.134060265899514,23.906697904491388,20.270438580963717,17.926250499663855,111.42775236749311,104.33337663030962,6.576138871850044,0.30197994027131725,0,113.25973959775442,103.45569468812116,0.1211799705381558,3.0,0.3504961477769549,0.468790599257695,0.5592297877598793,211424283.0,-12.118867570316072,0.47082951866929973,9179844.36273291,473046.19941711426,-66780694.87191347,0.8205689551879327,0.4923413731127726,0.43763009829297894,0,0.9108466527347094,1,0,0,0,0,0.082803572685064,-0.3846212602265031,-0.8205686162489734,0.5546144357621019,2.112076627587589,-0.35724248628323796,-2.970315896936909,4.465581017442942,-3.563834356270622,10.481411295754667,4,48,12,4,2017,0,1,1,0,0,30.97179996236765,23.906697904491388,20.270438580963717,57.53968253968254,high,1.5935522722204374,0.5321365726596432,2,0.0,2.0
2017-12-04,108.29071807861328,108.90242080646449,108.88376378825377,108.35133627966879,106.52670271331004,103.95656808849093,100.52411299311441,-0.5446594505988833,-0.05594596535389851,1.6559372630265745,7.726111531101854,0.4913898867022093,1.7128414940893233,5.971293395652033,0,0,11.993030915051666,26.987063811264,36.41414809947518,-9.427084288211176,49.20652353526754,55.8878024749482,47.57285519537983,0.7468578336691394,0.8186931299659551,-0.07183529629681573,0,-3.3002523043877963,-0.1385436300921694,0.5299860075591578,5.9376877566084785,50.000120912094545,55.13781532370975,50.000120912094545,55.137815323709766,-49.999879087905455,25.120980383191135,2.1977545360513084,2.02949484041269,2.322236771872249,2.144446738442005,2.2592781983589134,2.086308262097586,22.816692480783583,19.654376564345956,17.798219380968895,111.46003713428024,104.3581818598604,6.581330628636748,0.10746729320646042,0,112.99580982341328,103.70686273592429,-0.013051684003486113,2.0,0.711006544409154,0.8895734595410121,1.071462540455847,201042911.0,-15.671309112838049,-0.15246400682564143,9116859.076211961,-6862356.817810059,-72769860.77823423,0.9345727597639013,0.19241677584376793,0.30237065722180884,0,0.33095126617295045,0,0,0,0,0,-0.6067144739726915,-0.5244132825480752,-0.9890021813434346,-3.3002523043877963,-0.1385436300921694,0.5299860075591578,-3.5590090344401784,3.831773217090441,-4.148926531375413,9.811104582374018,0,49,12,4,2017,1,0,0,0,0,11.749242001498828,22.816692480783583,19.654376564345956,52.38095238095239,high,1.6206400202021396,0.4221837875696282,1,0.0,1.0
2017-12-05,106.42777252197266,108.0775380449672,108.39256553499756,108.16813973131676,106.52282309796348,104.00550282994301,100.58285958353832,-1.812663998981101,-1.6089462328436666,-0.08923024496206855,5.8110427190428915,0.20747865705952329,1.5445672443736846,5.905542494038718,0,1,11.601443425225488,26.789020680060766,37.33947359513357,-10.550452915072803,39.74356574637342,55.37039849571388,47.05074499813833,0.5057728987488019,0.7561090837225246,-0.2503361849737227,0,-3.118155185678906,-3.1975942525201972,-0.7287095878907746,5.573763320648317,23.529456149171928,43.93338073086088,26.691828519842232,44.98750485441767,-76.47054385082808,-60.16027039900329,2.30506727628223,2.165851282668098,2.3394043662830137,2.1981145624371963,2.2764488811846055,2.1389613136125902,22.84523337440864,20.558388826869656,17.931897643692942,111.47024835096545,104.26984640611462,6.6750707168812315,-0.4006095403045609,0,112.84694846388278,103.48933099875073,-0.3719680176773587,3.0,0.7815204450334208,0.8424149129877985,0.9893104803528374,191499398.0,-18.94903966324909,-1.8437082455531022,8952680.230106374,-17779045.13809204,-77615091.78435272,1.3645258164943572,0.0,0.4455515416144597,0,-0.36071500973999776,0,0,0,0,0,-1.7203187768024875,-2.3165958277578502,-2.2357104791828397,-3.118155185678906,-3.1975942525201972,-0.7287095878907746,-5.21810151055509,2.045535726149863,-5.797870546022905,7.922003531229225,1,49,12,4,2017,0,0,0,0,0,10.532913956420002,22.84523337440864,20.558388826869656,61.50793650793651,high,1.6858068854226314,0.7700697166028275,-1,0.0,-1.0
