Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2015-04-07,1055.003662109375,1013.7520121862659,989.2011952985146,955.1454104439562,900.0953060716454,848.0773335733554,790.8129994327875,6.652081206897753,10.454769564249311,17.21021707287953,33.40747596031919,3.565507877876839,6.116030602644762,13.818982075059584,1,0,11.90750198290146,42.11262845139213,43.71357729818485,-1.6009488467927184,73.04148611907975,71.34871442331163,67.30383725072495,36.36281267425011,28.31302351026609,8.04978916398402,0,13.929020685300486,12.214504377034219,10.907357101031877,42.48350658273541,75.4655588323247,84.98101822480928,75.4655588323247,87.55613632947886,-24.53444116767529,309.3817160349204,46.05631146435361,4.365511999481461,37.58877437570764,3.5629046349045477,35.494507920572744,3.3643966552310354,52.56295430446107,41.99909704289886,35.54019735596619,1036.027055842653,878.231281559691,16.48636144869469,1.240521095738507,1,1030.3229591953714,879.9678616925409,1.3282988515043719,4.0,1.2098176137662713,1.317067390557834,1.573135538375157,135760957.0,3.9456374885843637,8.943021809731833,3995497.905535867,-62840952.252319336,-28623887.57052158,2.3686399298199157,1.762716002383473,1.3813600701800832,0,0.9150865321117937,1,0,0,0,0,-1.475228502700121,6.5578606240163095,12.515894291230168,13.929020685300486,12.214504377034219,10.907357101031877,-4.059793305935963,14.963606341123262,-4.059793305935963,35.04281518396328,1,15,4,2,2015,0,0,0,0,1,63.996119493190974,52.56295430446107,41.99909704289886,99.60317460317461,extreme,1.5212938681054624,1.4112681586941327,3,3.0,6.0
2015-04-08,1053.538330078125,1027.0141181502188,1002.0686222544367,964.5161646948299,906.1127053142246,852.1543074991991,793.5517993680553,5.136345623505556,9.229722491116732,16.27012003024233,32.76238941391223,3.8933984659021537,6.445496132884698,14.184443414507687,0,0,11.463246117668062,38.204973530877524,40.3549350891751,-2.1499615582975764,81.59593233412146,69.6826565054873,64.30950183777199,39.71557145509985,30.593533099232843,9.122038355867005,0,13.815806174952039,12.32121739082903,10.513938152250457,42.06592629501253,74.66026388739145,81.1952955550583,74.66026388739145,81.77166329802795,-25.339736112608545,209.48400941635336,46.48148754096106,4.411940810688324,38.33446795677359,3.6386400819352156,35.311357802253205,3.3516917984023133,52.49225793774921,42.05558959808939,35.56155702454007,1051.9896582581646,872.2917016051167,18.676890022550054,1.0172363876451922,1,1041.185100608377,887.8472287812826,1.1611243109422782,4.0,0.7781183049993855,0.8825662377529857,1.089786171409166,133028100.0,1.697883215210294,8.098720697970933,3991702.143452047,-4004542.8989257812,-29336329.84393214,0.9385650013522573,1.0289812281744175,1.1538212102677632,0,0.8072479992758888,1,0,1,0,0,-0.1388935492716903,-1.612073054744545,6.409858629367626,13.815806174952039,12.32121739082903,10.513938152250457,-4.193048064191942,14.803929307905344,-4.193048064191942,34.63430642217424,2,15,4,2,2015,0,0,0,0,1,64.26783000132991,52.49225793774921,42.05558959808939,99.60317460317461,extreme,1.561186584524724,1.37186298120107,3,3.0,6.0
2015-04-09,1019.6549682617188,1024.5610681873854,1005.5858914558933,969.7674793202481,910.5653613852284,855.4778958649209,795.907711357398,1.399092501731114,5.144273241296871,11.980425733583155,28.112211216389184,3.6935051854648515,6.501687901344777,14.405897617486962,0,0,11.59005300035046,35.80398806521822,42.00852443560881,-6.204536370390592,73.80670250273116,61.11553793422087,58.522505519890515,39.186831421170154,32.3121927636203,6.874638657549852,0,8.745964343931444,7.356670465421833,8.66635197316663,35.985546451247764,56.03915999681437,68.72166090551018,56.03915999681437,68.72166090551016,-43.96084000318563,126.55248844048035,48.68585393092243,4.774738067909462,40.9051452855209,4.011665372969734,35.9393097666279,3.524654013886315,57.003548571093354,43.527428535606866,36.39761332267174,1058.8367029194808,873.5766027445818,19.17396238495009,0.5770083831243571,0,1051.5777698912898,887.9571887492062,0.6097947897905308,4.0,0.8376233488254211,0.9968773053790742,1.2279190701874585,129884453.0,-0.8168868540987972,4.117174984683106,3890597.773840586,-106517328.72406006,-31648005.393139657,4.004661803990577,0.20691648965824658,0.64229252651654,0,0.8214074564475492,1,0,0,0,0,-3.216148938206509,-3.350575464068062,-4.7763753225177785,8.745964343931444,7.356670465421833,8.66635197316663,-7.2743423316034574,11.11166395444979,-7.2743423316034574,29.44080118618821,3,15,4,2,2015,0,0,0,0,1,77.11255135480044,57.003548571093354,43.527428535606866,100.0,extreme,1.7586886934188757,1.4816604234508741,3,2.0,5.0
2015-04-10,1025.4241943359375,1024.8487769035694,1009.5535520319023,975.068118845552,915.0696471384267,858.8498754054766,798.298066831393,1.572045610863615,5.164364880476802,12.059688302699968,28.45129368859105,3.536720411613903,6.556710944871824,14.627566464055676,0,0,12.284921742972056,31.92287663972897,42.98809329668498,-11.06521665695601,74.68837229252333,61.494195514949226,61.45778043019607,38.786225993978746,33.606999409691994,5.179226584286752,0,3.5702645449348536,6.435028547094124,10.88277487204019,34.90148499189816,59.20972372890061,63.3030492043688,59.20972372890061,63.30304920436879,-40.79027627109939,89.72357675675116,50.45196560753056,4.920106809085302,40.345872758828214,3.934554400187146,35.612251596568704,3.47292874434576,56.88536593720234,42.94730644942836,36.35608845639553,1065.316930577144,877.1605718642621,19.372822436954582,0.575961859443921,0,1055.7598643632084,894.3763733278956,0.6240548542770945,4.0,0.8210100930400912,0.9545749441253435,1.102729377593113,132764639.0,1.0865856059940615,4.279070201789832,3906893.917817727,16616444.169799805,-30453080.601930328,0.6064690026954338,0.7951460544418278,1.3162645475348163,1,-0.04042206423169112,0,0,0,0,0,0.5658017911739366,-2.6685441753317773,-2.80373128888447,3.5702645449348536,6.435028547094124,10.88277487204019,-6.749698899637865,11.740335739307223,-6.749698899637865,30.173179557809544,4,15,4,2,2015,0,1,0,0,1,69.33729367252019,56.88536593720234,42.94730644942836,99.60317460317461,extreme,1.871810169134962,1.3718304233882774,3,3.0,6.0
2015-04-13,1053.99609375,1034.5645491857128,1018.4420603755219,982.5850688364521,920.5177637629256,862.7217048947379,800.9598599989304,3.4910217044029412,7.267668436902941,14.500353522938747,31.591624797703034,3.6492506019382587,6.742651529048782,14.926828388647962,0,0,12.596064115469568,37.1551417514356,43.46265501930329,-6.307513267867691,76.60729300547267,69.22359032652885,66.35368908153487,40.30959290882686,34.94751810951897,5.362074799307891,0,-1.5693233821215347,11.992810118287633,11.079462143658848,37.78882123569613,74.91183470074532,63.38690614215343,74.91183470074532,63.386906142153414,-25.08816529925469,110.24373358035554,53.36932787908297,5.063522359860071,39.82258434956159,3.7782478118943774,36.3470429350327,3.4484988275159534,55.097716418253704,43.0673677970402,36.64993341366195,1076.84880973009,876.1416260609259,20.553831702495966,0.7722780464324672,0,1062.2302375355753,902.939900137329,0.8966146481943987,4.0,0.6892582270055327,0.6965256345398969,0.7789172163023738,134800844.0,2.3364746709366946,6.755421487786909,3963629.7006944786,58178244.44641113,-29043059.27248686,2.7542162537589405,0.6204868666791933,0.6606574926663288,1,0.031271712087081106,0,0,0,0,0,2.7863492564231596,3.3679162615982916,0.043450120304688866,-1.5693233821215347,11.992810118287633,11.079462143658848,-4.151419828315574,14.853811753304145,-4.151419828315574,33.80025897848095,0,16,4,2,2015,1,0,0,0,1,35.6612531013166,55.097716418253704,43.0673677970402,99.60317460317461,extreme,1.9651231473544932,1.3414884799235816,3,3.0,6.0
2015-04-15,1023.1807861328124,1030.7699615014128,1019.3898055269801,986.4513276265817,924.5437793221138,865.9051956076884,803.2720967537867,0.37188723933456735,3.7233928808836803,10.668722132663145,27.376612516198296,3.3390879993693057,6.696010474469816,15.097210902558999,0,0,12.99741629180716,36.73443930795637,41.108374308360105,-4.373935000403733,58.40113677444893,63.12225309326604,59.24784423992605,38.58554423843748,35.67512333530267,2.9104209031348063,0,-3.016375878064337,10.492493187234132,10.448792348447933,34.113549267014506,57.976825486815954,64.03279463882062,57.976825486815954,64.03279463882062,-42.02317451318404,82.14959421396313,49.967935663608536,4.883588153806724,40.90188307512236,3.9975225912630807,37.17995138616761,3.6337616861133593,57.32388301882718,43.609115168212455,37.30529692560784,1080.8459466440825,881.8240911977143,20.280724890997753,0.4205142909361577,0,1068.2550937768265,904.6475614763369,0.448994713015677,4.0,1.1165886066876645,1.0229270623087672,1.151772227641417,131697587.0,-0.25071536960820096,3.1940647327403484,3872900.883351373,-95627819.07019079,-31519962.17880764,3.7971391991477264,0.0,0.42621604426819526,0,0.9079510550003069,1,0,0,1,0,-2.92366430956591,-0.21877855189266215,0.34578538631595546,-3.016375878064337,10.492493187234132,10.448792348447933,-6.95371055802078,11.495871850896773,-6.95371055802078,29.88838856062034,2,16,4,2,2015,0,0,0,0,1,39.909193578086686,57.32388301882718,43.609115168212455,100.0,extreme,2.090830693281841,1.3577284064276467,3,3.0,6.0
2015-04-16,996.3032836914062,1019.2810688980773,1014.7725011598653,987.389609156565,927.3578873926219,868.4921814120445,805.2796973799485,-1.8200352736548409,0.9027515027685284,7.4346050468856895,23.721396048226538,2.773261106797653,6.473414695671531,15.159725299155813,0,0,13.456174289090125,35.04271274641661,41.939547518322655,-6.896834771906043,23.984686154406234,56.846355176721005,58.60669957344605,34.650998285023206,35.47029832524678,-0.8193000402235739,0,-5.432649648587018,7.632592180752029,5.641609328884556,32.57175561508478,43.20589549490685,58.698185227489354,43.20589549490685,58.698185227489354,-56.794104505093145,32.83241248825265,42.75956913895688,4.291822564362959,42.15777333376691,4.2314196915589815,37.467764107906596,3.760678572601374,60.116753929037806,44.71857576694116,37.63681654328595,1082.0360222341537,885.9546027658462,19.927068450166775,0.1255393930213324,0,1071.705155824099,903.0740624890312,0.10571804236754692,4.0,0.9810526562873065,0.8664937306452571,0.9879405994368742,128972550.0,-2.386333320877876,0.26598312937887253,3801318.0412837006,-73242188.62042205,-33581253.096503615,3.0520407672655847,0.4500132817553051,0.48564885127501173,0,0.43856843523893113,0,0,0,0,0,-2.626857619462508,-5.47372143034508,-2.839889170295018,-5.432649648587018,7.632592180752029,5.641609328884556,-9.397904101854547,8.56703404579534,-9.397904101854547,26.47640552891862,3,16,4,2,2015,0,0,0,0,1,42.009206599109895,60.116753929037806,44.71857576694116,100.0,extreme,2.28933246355604,1.4347961521276487,2,2.0,4.0
2015-04-17,950.3319702148438,996.298036003666,1001.8843949708611,983.8603102097344,928.2588348499305,870.1157520337565,806.787619553375,-5.145546234155763,-3.407835405794879,2.3779073827486563,17.79208644041077,1.8319760004633645,5.98986761798963,15.056157575124928,0,0,12.73860487849702,30.110154513062287,45.19058504975087,-15.080430536688585,19.809832369268563,48.24021783225153,50.83070811785541,27.50626635443166,33.87749193108375,-6.371225576652094,0,-6.79867211994809,1.3526827845118827,-0.3983110832205039,25.650801848821892,17.941678535807306,39.708133172510024,17.941678535807306,39.70813317251002,-82.0583214641927,-28.971464186185525,44.25093967253675,4.6563665181686815,45.153625568445186,4.7513528938984555,39.80949614131734,4.189009460801104,65.80658704994389,47.84971900936084,39.065502292498905,1082.1040979376896,885.5064855584042,19.983386349748784,-0.34052622641850644,0,1074.1675613466248,893.553059072844,-0.3712696330892345,4.0,1.2935448803299059,1.1274475655095704,1.3135110165740098,125222678.0,-5.094046911906702,-4.326788778417934,3628291.871410733,-172386541.20898438,-36448224.650324754,4.7935779816513735,1.394490933199524,0.8256880733944998,0,0.18842141485327152,0,0,0,0,0,-4.6141886942532295,-7.119838146424362,-9.835342289204407,-6.79867211994809,1.3526827845118827,-0.3983110832205039,-13.57845576754324,3.5575462351682035,-13.57845576754324,20.6405455241054,4,16,4,2,2015,0,1,0,0,1,47.318691072734495,65.80658704994389,47.84971900936084,100.0,extreme,2.788991397364128,1.7284233573087677,1,0.0,1.0
2015-04-20,955.872314453125,982.8227954868189,992.681978867314,981.194786804343,929.3417199054152,871.8169632236192,808.3367715438831,-3.7081024132411655,-2.5807793408371915,2.8547727901863773,18.251742108361135,1.1707351300126234,5.579547951877739,14.969620660757354,0,0,12.491382554849398,30.279030864720212,43.54293968307129,-13.263908818351076,22.477430309501628,52.074768448574964,50.20234058377037,22.03704496508044,31.50940253788309,-9.47235757280265,0,-6.782742231653128,-3.454639527789305,-0.06701968507830669,22.836139257061937,20.98645686121662,27.378010297310244,20.98645686121662,27.37801029731024,-79.01354313878338,-41.113100382147636,43.322089645187916,4.532204666893549,44.90178859307449,4.697467215457932,39.99700851957836,4.184346372921315,58.765364165675436,47.885341307223165,38.72536576536339,1082.1099262632422,885.4365520082423,19.99173858680889,-0.28372854015756926,0,1070.998363990492,891.391209618194,-0.28197621013167945,4.0,1.0103827725490675,0.9164232867211368,1.004754863297915,128164053.0,-2.7845270005983025,-3.710375482487544,3645439.805548096,16296230.033874512,-38176660.48837381,0.40075869960638455,1.8034374440899281,0.5725190839694613,0,0.987707431884064,1,0,1,0,0,0.5829904088177518,-4.058098562967727,-6.578355711123618,-6.782742231653128,-3.454639527789305,-0.06701968507830669,-13.074626453515831,4.161276797326235,-13.074626453515831,21.343868333656335,0,17,4,2,2015,1,0,0,0,1,47.36295695336729,58.765364165675436,47.885341307223165,100.0,extreme,3.125053243556985,1.6732939472202453,1,0.0,1.0
2015-04-21,871.9884643554688,945.8780184430356,968.5432759649451,970.7941846663549,927.0925656396931,871.8203652866349,808.9978903563004,-9.969075621662881,-10.177823669683805,-5.943753981696808,7.7862470038612575,-0.23186260661247626,4.7138355592904135,14.597649350034914,0,1,12.60195427241574,27.31998089556894,51.104175588114856,-23.784194692545917,17.535754886205908,43.629894805681516,41.73679486050378,10.809318855078232,27.369385801322117,-16.560066946243886,0,-17.268340032169238,-18.566667316461693,-9.119546684832592,10.33603906484828,8.19792976335596,15.708688386793282,8.19792976335596,15.708688386793277,-91.80207023664404,-161.89304000400458,50.84442377226271,5.830859678842703,49.76513885159257,5.7070868349590524,44.21823811443484,5.070965949890037,51.67526276525032,57.164634160330074,42.935521463221406,1089.3802985391155,869.4160698690876,22.45912155215804,-0.9766107925644578,0,1070.32446236954,871.2639069631698,-0.9927202313806486,4.0,4.775013674710149,9.068582373674369,16.524368770278173,-137545338.0,-216.26081731206136,-2.370870683203987,-19672242.260529302,-22288726724.183533,-37275804.08847123,0.12618424889919125,2.318610703782199,2.208201892744473,1,-8.890599114142114,0,1,0,0,0,-8.775633400957739,-8.243804093180584,-12.477608110989891,-17.268340032169238,-18.566667316461693,-9.119546684832592,-20.70287856836838,2.3870980867775535,-20.70287856836838,10.695175294153806,1,17,4,2,2015,0,0,0,0,1,54.23651953540887,51.67526276525032,57.164634160330074,100.0,extreme,4.627382902669467,2.5383184793450524,-1,-2.0,-3.0
2015-04-22,886.2743530273438,926.0101299711383,952.0894913774249,962.7446768912108,925.4918466404303,872.1070785929951,809.8001729458227,-6.912705049907009,-7.9429495378563475,-4.237475862747731,9.443586533617253,-1.1067509142914655,4.02519270007724,14.286447145813042,0,0,12.564862873058999,27.42118331329254,51.60340185246612,-24.18221853917358,20.512367486595707,45.50492437512035,42.997287083453585,3.029099274262194,22.501328495910133,-19.47222922164794,0,-13.380473417890947,-15.993243923407219,-5.732235025427346,10.948076960839481,13.958635404603756,14.381007343058764,13.958635404603756,14.38100734305876,-86.04136459539625,-131.58473122074193,50.92946273340629,5.746466944399438,50.690714170468425,5.719528495585891,43.873736083687575,4.950356053272136,54.80195709894583,57.27994853175825,42.999801091703574,1093.18174139002,860.2253692056831,23.85128741681456,-0.7763616974508154,0,1064.1261052321477,861.363248550274,-0.7542833546071581,4.0,0.19064300301132397,0.36362039433928595,0.6607046552587,-126639351.0,-220.1011198381493,-0.6884429140957966,-19493568.204039257,155801716.13891602,-34205206.049140126,0.49844109999675573,1.1526517778913572,1.5576323987538967,1,1.1342171539945487,1,0,0,0,0,1.6383116584500312,-7.281093967618435,-6.740551638288917,-13.380473417890947,-15.993243923407219,-5.732235025427346,-19.403744583138685,4.064517851481894,-19.403744583138685,12.50870725633962,2,17,4,2,2015,0,0,0,0,1,66.48572608938507,54.80195709894583,57.27994853175825,100.0,extreme,5.649888262273104,2.4086683826399424,-1,-2.0,-3.0
2015-04-23,862.6477661132812,904.8893420185192,934.2011463245963,953.2116377695031,923.027365824766,871.9194474844226,810.3485987606281,-7.659311968608218,-9.500919635028747,-6.5414744943702585,6.4539097658268485,-1.9943620799039996,3.27013835800698,13.90497462900191,0,0,13.227347408174035,25.964798385764748,51.52168310729199,-25.556884721527243,8.582755328866071,41.659891984255516,42.64617736988892,-4.985775983291433,17.00390760006982,-21.989683583361252,0,-13.415143738452562,-18.11899562787509,-8.030259077391367,6.326546502560992,4.431344828188568,8.862636665382746,4.431344828188568,8.862636665382743,-95.56865517181143,-134.3465921993899,50.877122799952495,5.897786419732223,52.12322533951773,6.042237328726011,43.50743049969189,5.0434757045413345,54.28804662433443,57.927458816635216,43.30321627937526,1099.1526326043827,846.7223429815549,25.945170454419,-0.873823199620604,0,1057.4580884485385,848.9651870904677,-0.8687477709438673,4.0,0.16140776821318042,0.3081948502136915,0.5598557919306013,-136090011.0,-247.5928208805808,-3.2450116517050334,-19745506.93962666,-223286839.8852539,-41124438.573666565,3.877551020408158,0.0816314074457947,0.6122448979591901,0,1.2605992173231466,1,0,0,1,0,-2.6658321808995855,-1.071195161863947,-9.752824402407711,-13.415143738452562,-18.11899562787509,-8.030259077391367,-21.552305496641395,1.2903324456990994,-21.552305496641395,9.509413931986018,3,17,4,2,2015,0,0,0,0,1,66.48141873519307,54.28804662433443,57.927458816635216,100.0,extreme,6.462313352240678,2.3432706496193227,-1,-2.0,-3.0
2015-04-24,867.5928955078125,892.4571931816168,920.8794961612394,945.0574718398182,920.853459036597,871.8336306286529,810.9423976595203,-5.78649007558062,-8.196811161251304,-5.783826189294661,6.98576101234718,-2.5583603536311394,2.6284326312401074,13.553497966599547,0,0,16.542256688071493,19.76209572593409,54.65492862545575,-34.892832899521665,12.075897240587238,34.77174860117886,43.35840875158976,-10.813935438702288,11.440338992315397,-22.254274431017684,0,-8.706333923326415,-14.913090946159734,-8.653527437855535,2.972670951616041,6.425440922179586,8.271807051657289,6.425440922179586,8.271807051657285,-93.57455907782042,-126.38353319256052,46.782352803917966,5.392201001892218,48.37514423376325,5.575788423837738,42.86203965138756,4.940340091916024,55.09118450554602,57.72476544199348,42.61943865199381,1103.2995415715866,834.3564642877884,27.75963086022781,-0.7528366853261527,0,1041.8077603073448,848.3071833722917,-0.8006650683838122,4.0,0.17394752690592172,0.33183171248897936,0.6030805253849694,-125673190.0,-258.3563564226075,-2.562008950358551,-19685792.500259634,51512527.72467041,-40801635.183027774,0.14799412410808468,0.9090883283231997,0.8192389006342553,1,0.4246275766786739,0,0,1,0,0,0.5732501246495936,-2.107863942549948,-0.5040856648149905,-8.706333923326415,-14.913090946159734,-8.653527437855535,-21.10260399011617,1.8709794027020492,-21.10260399011617,10.137176783854157,4,17,4,2,2015,0,1,0,0,1,67.5912699133355,55.09118450554602,57.72476544199348,99.60317460317461,extreme,7.039380875917903,2.2003612397284824,-1,-2.0,-3.0
2015-04-27,848.3618774414062,877.7587546015466,906.3759724172728,935.8483676113979,918.0106443874927,871.3680853859141,811.3303883636253,-6.400665589263688,-9.348361678856886,-7.586923678053525,4.564292131651815,-3.149270353417255,1.9430845745592285,13.148805659680907,0,1,21.36102466686253,8.9536347320564,51.773756547105684,-42.82012181504928,12.543469795214449,17.352162913059388,40.5608083336429,-16.791019810020543,5.794067231848208,-22.585087041868753,0,-11.247363835747015,-17.267226370565247,-11.94334876970835,-0.04316258176673138,1.6311332175218407,4.162639655963317,1.6311332175218407,4.1626396559633125,-98.36886678247816,-121.72613062894911,45.56569847939094,5.3710214580614535,44.162633809173904,5.205636295488075,43.29374838230825,5.103217097976968,53.861764822820746,57.649218400054316,42.8556403532408,1107.9617929601504,818.1876638269589,30.08843660725538,-0.7917397684554638,0,1024.1736352297457,847.5230999930501,-0.9905035391233623,4.0,0.12562814392555516,0.23978012470669785,0.4380828025985468,-133314501.0,-302.23246760664875,-4.544459928914479,-19855169.394253235,-146950189.8920288,-46481404.50807216,2.6379375287375173,0.6095625636330845,0.4781974596032556,0,0.43275874242655626,0,0,0,1,0,-2.2165946915863266,-1.6560511987692372,-4.277735833879848,-11.247363835747015,-17.267226370565247,-11.94334876970835,-22.85143948187109,0.49357801688207653,-22.85143948187109,7.695881969800202,0,18,4,2,2015,1,0,0,0,1,64.40430370418866,53.861764822820746,57.649218400054316,99.20634920634922,extreme,7.456060023725004,2.086506019249931,-1,-3.0,-4.0
2015-04-28,846.9423828125,867.4866306718644,894.4892544963182,927.3811309638837,915.2236466469795,870.8836348932408,811.6994833844394,-5.315533020079877,-8.67375294424837,-7.460609664603323,4.341865450143301,-3.5467485124890397,1.3283621289118086,12.754001373869151,0,1,26.73043150143516,6.431495392639383,49.58474667018569,-43.1532512775463,16.1975987800337,18.116756960601762,38.9063337406167,-21.395806056404126,0.3560925741977401,-21.751898630601865,0,-2.8722950551280046,-19.64463741045055,-10.00777135522435,1.1871067290576853,4.826649614178949,4.294407917960111,4.366649871766083,4.141074670489151,-95.17335038582105,-117.78351788380849,38.43584538203663,4.538188920762245,41.343392527286696,4.881488205844044,42.914365506309004,5.066975791647161,48.56264457468763,57.29076248140208,42.756402453458215,1112.108051663858,804.622807711142,32.08434219637697,-0.7247375219874562,0,1010.0679160184571,844.6943459093103,-0.9728126217302322,4.0,0.6315202337911467,0.17235889523810186,0.3160424710064902,-138867854.0,-365.2533959226924,-4.5790758936451335,-19864461.366188247,-7882954.75592041,-45659169.96305214,0.3091079811212009,1.0141037549993188,1.0574837310195297,1,-0.47496166794177364,0,0,0,0,0,-0.1673218312434499,-2.3802076760005675,-1.820602094820567,-2.8722950551280046,-19.64463741045055,-10.00777135522435,-22.980525866107985,1.3811976526103082,-22.980525866107985,7.51568324791455,1,18,4,2,2015,0,0,0,0,1,29.108811157573932,48.56264457468763,57.29076248140208,98.80952380952381,extreme,7.725231065038637,1.9579848172011816,-1,-3.0,-4.0
2015-04-29,861.2739868164062,865.4157493867118,887.8462009603358,921.0852124736476,913.1079685409468,870.6930466648873,812.2130779969623,-2.9928848166706934,-6.493560513973895,-5.67665418662,6.040398775704947,-3.6086793125302608,0.8736364381364048,12.42221939996413,0,0,31.680496001438605,8.649592286757128,53.21632875026412,-44.56673646350699,20.753079901376736,21.65518048113306,42.27772733218024,-23.616455861036798,-4.4384171128491685,-19.178038748187628,0,-2.820838279426796,-15.823870181177357,-6.991695494660021,3.3800257704391212,11.297702523905631,5.91849511853546,9.790290303602404,5.262691130963424,-88.70229747609437,-94.07475648354297,37.52007881947465,4.356346458130359,40.42108423233128,4.693173699781979,42.44121866854121,4.9277255923425685,51.84000128905032,57.61413906651529,42.872682756984126,1114.3669223192078,795.8894985792297,33.34394485010457,-0.5893932607884949,0,1001.9273809383102,840.2430440089851,-0.7398518222997178,4.0,0.8971915057568746,0.2215573943926625,0.4054241096796563,-131637910.0,-435.41834280560573,-2.8750904107880464,-19742119.284269605,103616694.37841797,-43650852.185274355,0.674372480266307,0.6957824785983278,0.5566272895615055,1,1.0109679150765802,1,0,0,0,0,1.6921580847464757,1.5220049036080985,-0.7283264678772827,-2.820838279426796,-15.823870181177357,-6.991695494660021,-21.677234607722102,3.096727785101768,-21.677234607722102,9.33501857436456,2,18,4,2,2015,0,0,0,0,1,29.36725404601148,51.84000128905032,57.61413906651529,98.80952380952381,extreme,7.84003135456999,1.9009030314359108,-1,-2.0,-3.0
2015-04-30,859.7631225585938,863.5315404440058,882.2295852799874,915.2450134341187,911.0160088835473,870.4762801171347,812.7054973061939,-2.546555125360439,-6.061971391392751,-5.625904026402795,5.7902432564290285,-3.607277578082957,0.4642074902453164,12.096695777648225,0,0,36.12833747245276,9.143812603535343,52.31372887146774,-43.16991626793239,42.296627899821544,23.940310575367405,43.41974966187234,-25.20767259051729,-8.592268208382794,-16.615404382134496,0,-0.3343941372136672,-13.704678421506067,-7.118108454351124,2.0711155090085587,10.676322687452755,8.933558275179097,9.218520076525605,7.791820083964679,-89.32367731254725,-89.02468902619933,25.628249839432765,2.980850093123897,38.236336805847735,4.447310637383367,41.719509180872635,4.8524422699962235,52.01746849348955,57.60804230486991,42.82367422436425,1116.2812816435728,787.3862476533023,34.55383137324916,-0.5598785787234931,0,991.7176870458142,838.7723398224233,-0.7255126341893684,4.0,1.7335423811711637,0.4814550077459821,0.8813771775355091,-148005771.0,-682.673867374001,-2.8758545991739033,-19770832.117282424,-24729616.161743164,-34502066.219203524,1.3876863483733772,0.5453616445059423,0.5399568034557182,1,-1.5417142144509162,0,1,0,0,0,-0.175422023762406,1.5137676430265534,1.3439129480420364,-0.3343941372136672,-13.704678421506067,-7.118108454351124,-21.81462998783992,2.9158734187883235,-21.81462998783992,9.143220872100406,3,18,4,2,2015,0,0,0,1,1,22.65498229759669,52.01746849348955,57.60804230486991,98.4126984126984,extreme,7.835955335353969,1.8212463462026596,-1,-2.0,-3.0
2015-05-04,867.9134521484375,864.9921776788163,879.3663586536775,910.7372456926252,909.3257087269772,870.4254546520067,813.2769887167806,-1.302404440712801,-4.702101923109526,-4.554171973925081,6.718063364594196,-3.444559579320794,0.1552289737440926,11.810087011283322,0,0,39.74386285393547,11.664074027667167,55.735940657554394,-44.071866629887225,37.460975111603894,24.52610864202211,44.352909306310714,-25.51691669801596,-11.97719790630943,-13.539718791706532,0,0.036947817609478406,-8.672602906095406,-7.437232928063342,3.2688689679673866,14.248489630990399,12.074171614116247,12.302924103054668,10.437244827727541,-85.7515103690096,-70.3077365404601,23.99296466410601,2.764442077111917,37.46121369875615,4.316238399811002,41.79146433501429,4.8151649489431785,49.88268822085311,57.49282289536468,42.85669894520468,1116.9651904250993,779.7288281295882,35.56043926921759,-0.4770159218976779,0,985.6596730901374,835.8148182951129,-0.5715750948241376,4.0,0.8728225215382366,0.22619149561193058,0.41249992790069906,-140224837.0,-1283.4843726161223,-1.8890959419765156,-19697070.897531457,63417176.61682129,-36447291.90818154,0.1317175974710183,0.8693361433087573,0.6006335307725162,0,1.0811154686584148,1,0,0,0,0,0.9479738518662018,0.7708888731881025,2.4760916163266478,0.036947817609478406,-8.672602906095406,-7.437232928063342,-21.07345312413981,3.8914889882181454,-21.07345312413981,10.177870067052481,0,19,5,2,2015,1,0,0,0,1,23.45563881675619,49.88268822085311,57.49282289536468,98.01587301587301,extreme,7.368052333139419,1.7401671762548034,-1,-2.0,-3.0
