Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-05-28,2087.41552734375,2076.0945290079294,2036.5014093488555,1945.9221988045117,1824.457094720806,1752.0844183225581,1711.6044078365205,2.500077719620797,7.2712736730258465,14.412968843379904,21.956657612389385,4.654821790922159,6.657602660822959,6.593386086621034,0,0,14.36265904776992,51.4011731501389,37.07313303216575,14.328040117973153,63.468193702884655,80.29761876472331,71.56830057345124,95.63425584473339,76.54582226698857,19.088433577744823,0,6.488562453341484,10.778347724818227,20.529590990702573,37.660903246249,68.79197306227819,70.1608390518433,69.4757107884837,70.69900590952723,-31.208026937721804,95.08115430179707,90.26297490427679,4.324149826514753,89.60456707097572,4.292608055138793,71.04722601490138,3.403597658646788,40.600222338765505,35.5585409054749,33.31187443318988,2205.6637701518816,1593.7362908832747,32.211794990701016,0.6135220371228783,0,2125.1313329464633,1766.7130646625603,0.7895430621698195,4.0,0.7193070575447278,0.7659337725440921,0.8746942047189165,7461390.0,23.34761110764134,8.100087450459421,217813.28540264533,2516945.791015625,-4485487.787927458,0.8711769070687757,2.1986942207969435,0.2074235807860376,1,-0.5234569680277503,0,1,0,0,0,0.3431597028171307,-1.3390115546865755,-3.181262442686217,6.488562453341484,10.778347724818227,20.529590990702573,-7.786436301619401,23.791525026920983,-7.786436301619401,37.497017967257406,2,22,5,2,2014,0,0,0,0,1,53.72809104061977,40.600222338765505,35.5585409054749,,extreme,6.59856634593527,0.7606747091628384,3,3.0,6.0
2014-05-29,2083.71044921875,2078.633169078203,2045.9432173243733,1959.04542389129,1834.805907793698,1759.655555517033,1717.4280007152076,1.8459569930668662,6.363559711639333,13.565715063799445,21.327383060658576,4.435721212654498,6.771262048473914,6.834516907236243,0,0,13.075719628782073,46.068414627094846,39.57644603045185,6.491968596642998,66.58268551689663,77.22042258215023,74.22687847303067,94.641014555747,80.16486072533003,14.476153830416976,0,1.812515328758324,8.876918847584815,19.90898307439788,38.56854455570045,63.11689257471419,66.54437161729538,68.83407276692989,68.84974447401054,-36.88310742528581,78.12564131126543,93.92925033639965,4.507788036078464,88.24261171495016,4.234878783087888,72.42208145882975,3.475630766548352,40.931293844870495,35.72536646820489,33.222444756689754,2223.5276202458413,1610.4691448908775,31.98012481020454,0.543870033128124,0,2135.5306473211904,1782.5602004613897,0.7063765617577424,4.0,0.8309842576222347,0.7818694135453328,0.8640058980421492,7108407.0,14.853886244821846,7.23806789193909,217186.7548558207,-1307829.591796875,-4404554.881749644,0.11940427612322499,1.3829122558779385,2.0863204720030937,1,-0.29654614234489435,0,0,0,0,0,-0.17749595499630955,0.16505465322913526,-1.5141308183363789,1.812515328758324,8.876918847584815,19.90898307439788,-7.950111647141971,23.571800077369957,-7.950111647141971,37.25296632212498,3,22,5,2,2014,0,0,0,0,1,46.44478206258079,40.931293844870495,35.72536646820489,,extreme,6.699139925580258,0.753748399877138,3,3.0,6.0
2014-05-30,2052.940673828125,2070.0690039948436,2047.3427086253064,1967.9881582337923,1843.507249958414,1766.3311402760394,1722.6491332411224,0.2734258988118965,4.316718839943379,11.360596703616732,19.173465693827453,4.032267676993162,6.752395916977627,7.015828956991377,0,0,12.159737312187316,40.71316485792576,33.77419889075479,6.938965967170972,64.8051710089783,69.56790229342849,70.9842430609915,90.33056363033961,82.198001306597,8.132562323742604,0,-4.780278906410396,5.559533586225607,20.62226110589085,42.97036655428095,49.572834711207115,60.493900116066506,63.505424587535465,67.27173604764968,-50.427165288792885,66.84209126467562,99.35122491990761,4.839459132282038,87.34862356188276,4.254805054790186,74.83829863711318,3.645419450799909,42.300439209796906,35.13252553578077,31.79365388639147,2229.1978691078525,1639.8971260093351,30.461942332365428,0.401809017402643,0,2142.685405357558,1793.2909111100269,0.48628422595662,4.0,0.49387163723225125,0.485656597810977,0.4708677638896097,6919227.0,9.207174349255332,4.983551043880787,214393.16800665896,-5821026.1083984375,-4515377.344801872,1.8300393363771834,1.114882350620205,0.7691830511972099,0,0.3599445469250525,0,0,0,1,0,-1.47668191625,-1.651556820576805,-1.31406459523703,-4.780278906410396,5.559533586225607,20.62226110589085,-9.309395702376943,21.747037652042827,-9.309395702376943,32.85378212321264,4,22,5,2,2014,0,1,0,0,1,15.701453892972031,42.300439209796906,35.13252553578077,,extreme,6.619271970673547,0.6594296188534825,3,3.0,6.0
2014-06-02,2100.383056640625,2080.173688210104,2057.950778229477,1980.5976166424198,1853.7470603796978,1773.912199446351,1728.4944975900364,2.061870422753942,6.0479442665022365,13.304727572186103,21.51517170399422,3.905546534898341,6.842926900541624,7.246338531264951,0,0,11.508194889166779,36.86076275140058,29.383750333083253,7.477012418317326,59.805521791977775,70.20118803141054,76.11968128482236,89.70728934836961,83.69985891510817,6.007430433261447,0,-0.7261056711362679,4.951149816500733,22.47015587056911,46.90304563834336,59.43879649480841,57.37617459357657,71.72140158413671,68.02029964620068,-40.56120350519159,71.83577991096232,93.22570341718259,4.4385095910214005,86.89034611651475,4.136880929495217,76.01736868014358,3.6192145256459343,41.48253308473955,35.443361798843256,31.904500560071874,2238.243824191633,1669.387853054461,29.115127428697352,0.5153051930687583,0,2154.3783088754494,1806.8169244093904,0.689290843873381,4.0,0.8913667452318638,0.6753025451366561,0.6219573177921986,7165804.0,10.62877761544696,6.590497326153194,220091.43322001467,11698200.426757812,-4381311.144978166,2.3920726356002264,0.7070506091684954,0.0,1,-0.07922982112760506,0,0,0,0,0,2.310947579602196,0.8001403183501843,0.6212241466545088,-0.7261056711362679,4.951149816500733,22.47015587056911,-7.213583377434421,23.883370642954294,-7.213583377434421,35.923963385598995,0,23,6,2,2014,1,0,0,0,0,25.583559709266652,41.48253308473955,35.443361798843256,,extreme,6.344529840377972,0.674810129899577,3,3.0,6.0
2014-06-03,2111.723876953125,2090.690417791111,2068.705397975104,1993.086208684453,1864.0241089503452,1781.5564742537172,1734.3923201898008,2.0794879261265775,5.952460448109753,13.288442290709558,21.755836460463087,3.794075186570267,6.9238428362809135,7.474190657530033,0,0,10.634116151641948,38.47430604032919,31.41577711305308,7.058528927276111,37.42933898159417,71.45541619072166,76.06579834918618,89.10101417467763,84.78008996711219,4.32092420756544,0,1.5116748235555866,6.510935519764116,22.332137395899988,46.29085689438133,60.620528089938944,56.54405309865149,73.25852217589207,69.49511611585474,-39.37947191006106,78.59902151538903,81.42646004776937,3.8559236335980884,86.00605053423034,4.0727886573088865,75.86245574856187,3.592442012732228,40.695525697910874,35.46213803227127,31.899358587090443,2244.530318594417,1701.6515783782393,27.51412653495021,0.5107325750556829,0,2165.098309752914,1821.0741076159923,0.6897053610283755,4.0,1.2294204048622588,0.9797220539479771,0.92318115384124,7537938.0,13.772336060646806,6.417396820682586,222100.73567216922,4220304.826171875,-4326444.12718409,0.33479138819881005,0.5160616670888838,1.1451400270994232,0,0.8776703259277192,1,0,0,0,0,0.5399405730609264,2.8633658962675668,1.3444011736313044,1.5116748235555866,6.510935519764116,22.332137395899988,-6.7125918677998415,24.552267224331054,-6.7125918677998415,26.449494803755965,1,23,6,2,2014,0,0,0,0,0,21.719128265641572,40.695525697910874,35.46213803227127,,extreme,5.932165855327827,0.6549062424300099,3,3.0,6.0
2014-06-04,2143.533447265625,2108.3047609492824,2083.671007834207,2007.4149082397691,1875.1520357098052,1789.7244912786355,1740.6548539847342,2.872931437177284,6.780787492766671,14.312514742530125,23.145231368448194,3.7987213944377984,7.053447934417667,7.726815078657201,0,0,9.92578742873839,40.450963625171475,31.95610807599108,8.494855549180397,58.28621848959736,71.5790217244723,76.69675717246079,90.14735684444804,85.85354334265102,4.293813501797018,0,2.688392377404858,9.351392849145146,26.089052927553304,45.93639570098367,63.56540605756026,61.20824354743587,78.85659908657546,74.61217428220141,-36.43459394243975,92.05616606816838,64.031050692696,2.98717292115859,86.47083767797592,4.034032582429796,76.85866494613579,3.5856060489366146,39.5815956552531,34.17434051570054,31.867118425092073,2244.316349718517,1746.217341687733,24.964029703769043,0.5953298407425728,0,2180.356583595721,1834.4732328838172,0.7870777170724991,4.0,1.0159448143318004,0.7575407065596239,0.7298555074657538,7833964.0,15.193824241604759,7.25915006747101,226559.8697304129,9416459.861328125,-4256268.826042106,1.3999914212119138,0.8977044227618424,0.05557426584831013,1,0.10487227190746468,0,0,0,0,0,1.5063318959293026,2.054405766061329,4.4128295859895195,2.688392377404858,9.351392849145146,26.089052927553304,-5.307373884218755,26.428437752634267,-5.307373884218755,28.35424387622642,2,23,6,2,2014,0,0,0,0,0,23.346670091544887,39.5815956552531,34.17434051570054,,extreme,5.358710703234934,0.48039694563239843,3,3.0,6.0
2014-06-05,2151.801513671875,2122.80367852348,2097.2971090024685,2021.1663531323973,1886.1595367748491,1797.872253342541,1746.914556766419,2.5987927239994324,6.463355197706511,14.083749105934483,23.177261608885512,3.7666744131221064,7.15776230617251,7.970909594237741,0,0,9.615407739345875,32.05993300337179,32.960676417731115,-0.9007434143593258,75.45825997639832,70.31128939751197,79.58110437862217,90.59915872085571,86.80266641834264,3.796492302513073,0,3.267779574587948,5.139523909045707,25.550976627046996,44.27579925583316,63.48077116095388,62.55556843615103,80.3116728643761,77.4755980422812,-36.51922883904612,100.40825339588824,61.55889965894081,2.860807526522069,77.38255550934898,3.596175345062469,78.05064412911156,3.627223218926195,34.4986269700293,34.270367227892805,31.817266926160503,2237.3833939886395,1796.941776909798,21.834710808933437,0.6113814998483897,0,2175.931464151095,1866.4012421136993,0.8440866270156654,4.0,1.6695860261734707,1.4635783447212163,1.304516778260081,8387374.0,19.913261985526674,6.775342715748931,228694.49031947798,4575630.6298828125,-4549848.422201132,1.195022772951245,0.7053941908713772,0.5829895779304942,0,1.5998628604005112,1,0,0,0,0,0.3857213619314903,1.8978635017649959,2.4480514098932593,3.267779574587948,5.139523909045707,25.550976627046996,-4.942124197116269,26.659576404955775,-4.942124197116269,28.849333613802663,3,23,6,2,2014,0,0,0,0,0,22.585261230040228,34.4986269700293,34.270367227892805,,extreme,4.603455709011061,0.4750374229202655,3,3.0,6.0
2014-06-06,2161.60595703125,2135.7377713594033,2110.1588786087746,2034.541852372645,1897.1128942811067,1806.0352483218853,1753.1950999544229,2.438066580863074,6.245342385580566,13.94187259743287,23.29523149405588,3.716661131740606,7.244110696090944,8.20888641146813,0,0,9.729125134388699,33.89630852772665,31.581229616603746,2.3150789111229066,75.91531326858853,67.31752550565602,79.4717810755301,90.7025511305203,87.5826433608115,3.119907769708803,0,5.293152626787623,0.25984626187480764,21.125641851377488,37.866313117704074,66.68126342214683,64.57581354688699,81.92791922760121,80.36539705951759,-33.31873657785317,97.88916351188605,56.11753984883304,2.5961040524659214,73.19025737655491,3.3859204143327966,78.44222466359483,3.6288864031133317,21.73544194031749,32.496573141767385,30.40835829124976,2236.030157083903,1835.995795064535,19.6479279218889,0.6279109640633851,0,2180.922367125755,1888.1613376195353,0.868039744722277,4.0,0.7325253072535737,0.6932102191925366,0.6087800749005404,8639386.0,20.3571590621332,6.27541570073023,229842.75486162273,2470837.3798828125,-4617254.591244899,0.414236102076394,0.45378444395295103,0.5016673117454202,0,0.8734932620266302,1,0,1,0,0,0.4556388355097196,0.843117693763018,2.3621497404337166,5.293152626787623,0.25984626187480764,21.125641851377488,-4.509003598747737,21.72969247365361,-4.509003598747737,28.84379890913143,4,23,6,2,2014,0,1,0,0,0,13.405245818233851,21.73544194031749,32.496573141767385,,extreme,4.202191750175359,0.25437205324192164,3,3.0,6.0
2014-06-09,2200.55419921875,2157.343247312519,2128.2379427313876,2050.3528717150853,1909.1728570144312,1814.8658179623178,1759.9353839666355,3.3979403822935073,7.325633044717028,15.262177080182337,25.036079123486022,3.798617891131717,7.394826203502158,8.479713198983262,1,0,9.995157555394412,36.8299677189001,31.333274606572843,5.496693112327257,82.75075343046953,72.55216644752733,78.57588520778181,92.85614426024381,88.63734354073401,4.218800719509801,0,4.769184471443033,4.008449481392651,18.79359552316604,35.203493297290954,79.39524861631584,69.85242773313884,87.06359178416503,83.10106129204745,-20.604751383684157,112.68764574694646,53.44528809707656,2.4287194614906977,73.6872692167381,3.3485777920352455,76.64350384232563,3.482918251662964,20.517003301039765,30.934963220790323,29.76316266206193,2246.641485578233,1860.1980652030172,18.819504175745173,0.7614797720466572,0,2197.7274101485614,1902.9783332816091,1.0191809867582013,4.0,0.8807723981543757,0.9933813670016707,0.7839099436924161,8954467.0,21.8346779575608,7.130114521094089,235519.94642225935,12271851.096679688,-4443058.371202891,0.8343644862836319,0.5735030085403867,1.1573478746118189,1,0.9594499144212003,1,0,0,0,0,1.801819710054442,2.2656683359090435,2.660128864602651,4.769184471443033,4.008449481392651,18.79359552316604,-2.7884280042625957,19.221058396901604,-2.7884280042625957,30.501070178551092,0,24,6,2,2014,1,0,0,0,0,10.545862449440245,20.517003301039765,30.934963220790323,,extreme,4.004181705529955,0.06756325404526026,3,3.0,6.0
2014-06-10,2226.896240234375,2180.527578286471,2147.9696022325247,2067.166833405318,1921.793778814314,1824.0646057080876,1766.9351892613363,3.67447648792687,7.726972213748673,15.875920964230584,26.03157454605478,3.9088653862590084,7.564446102052358,8.76424842824688,1,0,10.613524842559531,38.90582475246989,31.187883605828908,7.717941146640982,100.0,77.37478177315234,77.28113192378808,95.58611721405418,90.02709827543605,5.559018938618138,0,5.453949947633552,7.048070759436831,17.889347314655012,40.48401194243174,86.43566457361761,77.50405887069343,91.1990850308161,86.73019868086078,-13.564335426382378,129.4838648090696,51.77352084998061,2.3249184184949536,75.56237288494411,3.3931698980726366,75.49025599124872,3.389931449311871,17.16641564708571,30.69373950718691,29.068669114931396,2262.0837978746695,1878.548221168299,18.525460603235047,0.8165095507307593,0,2218.291579175206,1916.0420876354297,1.0569374725187022,4.0,1.4156183229131558,1.6032574975776825,1.386593851146723,9513912.0,26.468014249836223,7.240052031679098,242216.8608364639,14736923.135986328,-4185559.6501987698,0.43232125946966987,0.36363636363638513,2.1535373263888813,0,1.6364599736825671,1,0,0,0,0,1.1970639498439573,3.0204525940886517,3.4898537846251854,5.453949947633552,7.048070759436831,17.889347314655012,-1.624743320825021,19.655279469798884,-1.624743320825021,32.06325144381909,1,24,6,2,2014,0,0,0,0,0,10.001460930490767,17.16641564708571,30.69373950718691,,extreme,3.81459470348565,0.045365477319275455,3,3.0,6.0
2014-06-11,2212.663330078125,2191.2394955503555,2160.908347801928,2081.0238719334006,1933.34212771331,1832.7184307845696,1773.5832080849339,2.395056797704642,6.325706298718381,14.447582678767068,24.756668871899045,3.838710211157248,7.638676160993985,9.007692387935906,0,0,10.221014936603884,34.326766235908835,31.582606005802695,2.7441602301061394,89.88752740695512,70.00978522519257,74.37397269163662,95.5004774615179,91.12177411267636,4.37870334884154,0,3.225043346101497,6.000137542990958,17.42520095616009,38.80275532781505,77.50997044040383,81.11362787677909,87.32883634525412,88.53050438674508,-22.490029559596167,125.49748564664122,49.081885160936835,2.218226536940161,71.15379428905972,3.2157533105837395,74.28752579798878,3.3573804377806464,18.38494216776409,30.909647964403845,29.17663042493744,2267.3505996510016,1906.1160263255613,17.311008123416528,0.697220179843594,0,2223.33146051152,1938.7162833552811,0.9250347044736913,4.0,0.9527829333209985,1.119621689442907,0.9722413596648701,9118424.0,18.535573951894378,5.812994152236372,239689.15205947906,-5628945.171875,-4332568.55076695,0.8684190757844021,0.5060728744939331,0.6295566327176155,0,0.23129099518438878,0,0,1,0,0,-0.6391366557227607,0.5502764196252841,2.362011118668317,3.225043346101497,6.000137542990958,17.42520095616009,-2.2534956464229867,17.832058571820163,-2.2534956464229867,31.219186795102317,2,24,6,2,2014,0,0,0,0,0,14.624769538276642,18.38494216776409,30.909647964403845,,extreme,3.5482119876617526,0.07842024528076177,3,3.0,6.0
2014-06-12,2241.8515625,2208.11018453357,2177.0969907418253,2096.3410241877855,1945.5848660203671,1841.8071181434564,1780.5329100792126,2.9743540151654146,6.941167330758691,15.227641911382527,25.909021383955455,3.8522342320390424,7.74862925798685,9.269806528530378,1,0,9.779245341287256,25.651549569298343,30.026372473614156,-4.374822904315813,91.0255403718294,62.82395125897064,75.96302920932865,96.67300874813054,92.23202103978662,4.4409877083439255,0,4.184867807554515,7.589399637581229,17.14002333201301,41.977849589931914,90.37844283312022,84.77469261571389,94.34423042779284,90.95738393462102,-9.621557166879779,120.13268495067076,53.574386516463356,2.3897383489886326,67.50042328211636,3.010922953651904,75.19549586164135,3.354169255425061,18.16844421998458,30.84347645767848,29.044685472383332,2277.092170033946,1929.177410044179,16.54267532625927,0.7974181518773029,0,2231.341870752018,1961.3401776235528,1.0778490803239618,4.0,1.134122819004348,1.231465807065126,1.0970203313838551,9564937.0,21.65123826704871,6.329757472590014,245579.3049111235,13032925.223388672,-3968135.0481250896,2.514466845299591,0.30991735537190446,0.547520661156993,1,-1.1660033163831076,0,1,0,1,0,1.3191447621109464,0.6715769686714612,1.876680124302843,4.184867807554515,7.589399637581229,17.14002333201301,-0.9640777540962377,15.922128799020205,-0.9640777540962377,32.95015782459447,3,24,6,2,2014,0,0,0,0,0,15.095173419080185,18.16844421998458,30.84347645767848,,extreme,3.255872749594039,0.07588317792463355,3,3.0,6.0
2014-06-13,2171.817626953125,2196.0126653400885,2176.0411179840708,2103.529369450525,1954.5583787801272,1849.1204924612732,1786.3118115249245,-0.19409058937537305,3.2463657743194707,11.115515941181187,21.58110431454321,3.4471469515297004,7.621721217831978,9.418656147807436,1,0,10.122613932920341,18.166702711794265,29.093833113090177,-10.927130401295912,57.18536877020365,57.69178472607828,67.69337049875966,90.90412372291712,91.966441576409,-1.0623178534918765,0,0.4724112592611407,5.790569335027573,11.672031568267727,38.24670695757053,61.71493243363795,76.53444856905399,72.14296546777331,84.60534408027343,-38.28506756636205,85.52747851460066,59.54491520964991,2.7417088097395337,61.78798295117296,2.84498947721758,77.49553018853392,3.568233779244786,24.555210659720355,33.66285831456621,29.95207686882392,2273.968945377519,1955.0006102865436,15.084919902710842,0.3594892835035889,0,2227.105335352871,1979.953403548179,0.5526014464379255,4.0,0.8023632579898123,0.871516476067482,0.8566633059791735,9236829.0,15.810869162245055,2.2253494828564113,235329.43158820402,-22978694.524414062,-4233471.433612481,3.2857103558853145,0.4426559356136871,0.39436816209756365,0,0.16727371885827808,0,0,0,1,0,-3.1239327669302375,-1.8459972002861313,-2.4733354112382533,0.4724112592611407,5.790569335027573,11.672031568267727,-4.057893380167577,10.95798005170399,-4.057893380167577,28.7968842806265,4,24,6,2,2014,0,1,0,0,0,32.2661966010048,24.555210659720355,33.66285831456621,,extreme,2.9203246161147605,0.42173349021101886,2,3.0,5.0
2014-06-16,2151.755859375,2181.260396685059,2171.1840662622026,2108.1224247870473,1962.3766958486874,1855.8114210464057,1791.6831874126567,-0.8948208117909195,2.0697770715266017,9.650500025144758,20.09689405426185,2.99136524206014,7.427000598135813,9.52699169335438,0,0,10.70026232382475,18.76458162380609,30.914596904840103,-12.150015281034012,49.989057582861015,60.23802396884721,64.40791133237374,83.74826003308226,90.32280526772524,-6.574545234642983,0,-2.2175477368871266,2.4458777922414354,7.518126682564574,27.45687610629708,52.54117331469027,68.21151619381614,63.46586809930287,76.651021331623,-47.45882668530973,34.369827935651735,58.079676882654766,2.6991759603956473,59.81928827079779,2.7800220926631023,70.94826263378424,3.297226417424136,23.49980374320875,32.88280851583066,26.416828797599447,2272.97845945513,1971.0370923026821,14.22904150421354,0.1970454315461467,0,2227.761001328643,1988.4838482454518,0.36471041238761615,4.0,0.577402626626299,0.6031106112328904,0.6106678237856369,9011023.0,11.89414460963163,0.8605043495270106,233243.59001774888,-4530067.489746094,-4266994.058411128,0.7440640957169704,0.4168403501458902,0.8607712523447257,0,-0.18101445364848354,0,0,0,0,0,-0.9237316858077937,-4.018807695926563,-2.7526768250357603,-2.2175477368871266,2.4458777922414354,7.518126682564574,-4.944141019046469,9.933026032034105,-4.944141019046469,27.607146650193155,0,25,6,2,2014,1,0,0,0,0,28.893722174851984,23.49980374320875,32.88280851583066,,extreme,2.6486122574511244,0.3508280184322778,2,2.0,4.0
2014-06-17,2181.848388671875,2181.4563940139974,2173.3169307441563,2115.1440230228554,1971.0743691495563,1863.0031422105499,1797.3908205154626,0.3925547078307501,3.1536559649346874,10.69335702504517,21.38975918693944,2.7503048061078728,7.3091942205843585,9.66309311540181,0,0,11.230036585312389,20.980892650312114,33.95111912837281,-12.970226478060695,54.42168236499985,62.69123123615782,63.05032739505906,79.58760478177965,88.1757651705169,-8.58816038873725,0,-2.022898541413809,3.3207235322796125,10.0478692200201,29.132239137185167,66.30175617332232,60.18595397388352,73.28905781075936,69.6326304592785,-33.69824382667767,51.71037490547249,59.18990461108179,2.7128330693550895,57.65372222995742,2.6424256849969368,68.5234731213972,3.140615703509468,24.179875841920982,32.686255008015664,26.482926417174212,2269.9499103277426,1993.986906078507,12.944047537825574,0.36149758989941305,0,2230.45146748277,1999.8365785629405,0.5784914058364071,4.0,0.5998112468864247,0.5341795583763057,0.5170384330706351,9201307.0,12.881216106631888,2.0139300705170236,235904.7315314473,5726126.8447265625,-4150531.527867075,1.1076193958071532,0.3371042222832799,0.2931323283082072,1,0.2877043269419172,0,0,0,0,0,1.398510391676866,0.4618602222518309,-2.6765007474987557,-2.022898541413809,3.3207235322796125,10.0478692200201,-3.6147749533001363,11.470450824976924,-3.6147749533001363,29.391745856618428,1,25,6,2,2014,0,0,0,0,0,29.63605118380735,24.179875841920982,32.686255008015664,,extreme,2.334895394974041,0.3521897808876975,3,3.0,6.0
2014-06-18,2200.4189453125,2187.7772444468314,2178.737333657864,2123.2655256790363,1980.1595407421917,1870.4291045819816,1803.2591671142939,0.9951457350866111,3.6337150818096298,11.123316078246503,22.02455339981828,2.6125704631825286,7.226992673691668,9.810036008910838,0,0,11.791892165026914,24.885294736935283,33.977251307883336,-9.091956570948053,49.96756842827472,65.08230878540905,65.74340112810883,76.90205166936539,85.92102247027043,-9.018970800905038,0,-0.5533776693082637,2.6538190070903855,12.253380897093846,31.157282811381748,74.7936207442003,64.54551674407095,79.35109729998075,72.03534107001433,-25.206379255799703,71.95705048248256,57.51813546704722,2.613962926904294,55.48171178206189,2.5214158376636986,68.29755796684114,3.103843389111596,23.507609853367423,32.127580071260255,26.3870810906219,2258.905819748031,2029.0503814238448,10.720978831890477,0.49109862388340536,0,2234.22894924316,2012.3021021149125,0.695304967666919,4.0,1.4811445823366733,1.3303561640490351,1.3060221931786602,9702497.0,17.12529447393516,2.514109533589516,240170.55372653593,9307377.282714844,-3935735.8135813577,0.8281573498964924,0.5797101449275321,0.6211180124223589,1,0.022792620187271857,0,0,0,0,0,0.8511387288430816,2.2615523840903817,1.3169300223196068,-0.5533776693082637,2.6538190070903855,12.253380897093846,-2.7944029740451146,10.433364199107919,-2.7944029740451146,30.49304911753032,2,25,6,2,2014,0,0,0,0,0,30.727307056113762,23.507609853367423,32.127580071260255,,extreme,2.0068530022320292,0.30688835072973586,3,3.0,6.0
2014-06-19,2150.76220703125,2175.4388986416375,2173.1423083325094,2125.884281008867,1986.9150436245125,1876.5851888097193,1808.295812162643,-1.0298497809115847,1.1702389563074789,8.246309470174884,18.938626775838863,2.2229821136461547,6.994221410234447,9.877766140941757,0,0,12.582195995517262,24.853400863571512,37.576551458935505,-12.723150595363993,33.580243533350256,62.053154846957966,63.251784586335944,69.96086179604299,82.72899033540665,-12.768128539363659,0,-4.063130538721826,-0.048299373061200246,5.088742178158112,27.374154988924282,48.69469297635284,63.26335663129182,58.35686776722034,70.33234095932015,-51.30530702364716,29.37795869343241,58.16360680599045,2.704325313874429,54.96856382798553,2.555771328335734,69.76278419195955,3.2436307446677164,26.67898811694079,30.307131235285894,26.966914239159617,2254.580919798381,2043.789978639119,9.807945667782482,0.01496039444416903,0,2235.821408664838,2015.947153352896,0.22629230500030784,4.0,0.9859367838579857,0.8690586450443488,0.8379445535918758,9396604.0,12.304005520374272,-0.3236170542143534,233267.4825293784,-15189648.643066406,-4170645.5677818293,2.4969254884012697,0.3277345350266294,0.37075169308172273,0,0.24638275659147219,0,0,0,0,0,-2.2566947256581593,-1.4247635996169072,-0.04617867493752481,-4.063130538721826,-0.048299373061200246,5.088742178158112,-4.988036555174359,5.592285495018142,-4.988036555174359,27.548219360744504,3,25,6,2,2014,0,0,0,0,0,30.840129390208265,26.67898811694079,30.307131235285894,,extreme,2.0822475821007798,0.09684117968003723,2,2.0,4.0
2014-06-20,2138.427490234375,2163.1017625058835,2166.1993447128507,2127.078882175208,1992.9123223072595,1882.3228357447506,1813.0590378570616,-1.282054421549883,0.5335301927101854,7.301634211315822,17.945827774140287,1.8391636937148848,6.732185774867383,9.919880196663367,0,0,13.162310242756062,25.86961738750343,38.329824282329405,-12.460206894825976,33.85745592613513,55.13164515610634,57.11882162350847,62.74147236829185,78.73148674196536,-15.990014373673503,0,-1.5374282031955677,-1.0722799278693795,-0.815219945303991,25.451945375475393,30.322826574353716,51.27038009830229,44.78096370330984,60.82964292350365,-69.67717342564627,-9.37822467251193,56.3369302170908,2.63450271165922,52.709407689013815,2.4648676623230648,66.21483959840342,3.096426692080458,26.695678772377722,23.71638401275864,27.019276258559934,2253.7558295389854,2042.8574517110148,9.816958800937954,-0.09368635730980739,0,2232.497697553236,2021.6600667971804,0.10765258572173583,3.0,0.5001453140807505,0.3994171151902602,0.3862714964241645,9260652.0,9.935952274061233,-0.9704883606793214,232487.7917702203,-1676929.41796875,-4272754.633074589,0.13328688643816897,1.3096454167988743,0.05289326139849977,1,-0.705850522379219,0,1,0,0,0,-0.5735044421252389,-2.8172569232865374,-1.9900969592085649,-1.5374282031955677,-1.0722799278693795,-0.815219945303991,-5.532934386080841,4.986709047162652,-5.532934386080841,26.81672465685899,4,25,6,2,2014,0,1,0,0,0,23.144349792940886,26.695678772377722,23.71638401275864,,high,2.987272084907805,-0.7481373879648368,2,0.0,2.0
