Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2017-07-17,362.8174743652344,358.526199170803,356.6308482344746,352.49412894332914,341.8732356920452,326.04119189481077,302.7954294965364,1.7347422864250506,2.9286574085223727,6.12631715109031,19.822638990455598,1.1735569337129492,3.106675850124474,12.905679012554504,1,0,26.982910362931026,25.910343264273266,32.281613400473184,-6.371270136199918,75.15384978594813,71.89019544456568,67.99326815455873,5.141626906703948,4.973812245311514,0.16781466139243406,1,1.6802188371777493,3.6005558568223295,4.984177494636355,14.696171666035562,89.87600569215785,88.07956067751543,91.07465111765917,89.76396866105843,-10.123994307842159,161.81986204921762,5.227284922009777,1.4407478391593869,5.601153777317064,1.5437938283200214,6.51655515737164,1.7960973816855563,10.387461239210989,16.033220907330197,28.242567952893456,362.2332271304015,344.4257602963563,5.039903871849044,1.0656182308553717,1,363.69643649796325,341.29182138869504,0.9215374039284172,2.0,1.6894365051943308,1.838468761718582,1.6564642449281886,121587399.0,6.539742963301642,2.581857015326292,14207325.09133817,25728228.854675293,6361301.609457782,1.9794018391524097,0.6553463065486387,0.0,1,-0.46591245058894254,0,0,0,1,0,1.5042671089476656,1.4097718707201556,1.9794059774869588,1.6802188371777493,3.6005558568223295,4.984177494636355,-0.6385228379167494,6.050082212268762,-0.6385228379167494,17.271634279272725,0,29,7,3,2017,1,0,0,0,1,12.491771104318246,10.387461239210989,16.033220907330197,4.365079365079365,normal,8.082023454115925,-1.5425442958895237,3,1.0,4.0
2017-07-18,363.43603515625,360.162811165952,357.9918856188297,353.53621524932163,342.7188356710337,326.7816838607125,303.3989181326815,1.5207466303347683,2.800227948343803,6.044955026954568,19.788177688001273,1.2603151183156358,3.156342299397652,12.959808090402248,1,0,25.774114354405466,26.703636964171224,35.359164818357264,-8.65552785418604,83.22599065260074,80.63388790150111,66.57829762089736,5.397616458294749,5.058573087908162,0.3390433703865874,0,2.468451712690145,2.7441379297850066,2.1669400624527935,17.147258693008858,91.05687610066958,88.63109682954995,91.05687610066958,89.7645564428646,-8.943123899330416,169.6583318914799,5.322447600676704,1.4644798770128709,5.536576498221357,1.5233977819070825,6.371540937080091,1.7531395681060662,9.752608975007224,12.51050545846845,27.87905962236743,363.6619671504562,343.76786073040324,5.624333505881894,0.9772865401002961,0,364.60936824576436,342.4630622528789,0.8940380314539789,1.0,1.2716467653018697,1.524149546200722,1.4446678230201646,125514878.0,9.355711248932597,2.553852969457454,14214020.977530498,2429384.516937256,7230192.61762462,0.632409458889158,0.5797133615365603,0.2766766252882127,1,-0.45901843534080233,0,0,0,0,0,0.17048814754521135,1.677319853621051,1.5826635122123678,2.468451712690145,2.7441379297850066,2.1669400624527935,-0.5727706774465239,6.230885032902637,-0.5727706774465239,17.471568516151457,1,29,7,3,2017,0,0,0,0,1,9.749893240792208,9.752608975007224,12.51050545846845,0.3968253968253968,normal,6.816918156756982,-1.8190095347808544,3,1.0,4.0
2017-07-19,362.6271057128906,360.98424268159823,358.91892963764195,354.4020143410901,343.4995521432634,327.4914942133335,303.98834957209476,1.0331514358945526,2.320836518689884,5.568436246941522,19.289803778117797,1.2745173880994498,3.1739378202390256,12.99760422620999,0,0,25.098433760320034,26.6545516698389,35.84571676723788,-9.191165097398983,73.46152423005292,78.29059960246502,57.75401656425474,5.472136790033346,5.141285828333199,0.33085096170014694,0,1.9258978543825966,2.185568148651007,1.4375065145443955,15.120853710073167,87.60149092585027,89.51145757289254,87.60149092585027,89.91100604805969,-12.398509074149718,140.43973750383904,5.49918868225272,1.5164858323102557,5.54677229856251,1.529607746133064,6.101905087068241,1.68269414804844,10.053892711222574,12.477059722725228,27.773720770990984,364.57327474394503,343.37044473847686,5.98997615826569,0.8164236537714532,0,365.4955589382151,343.3084697439651,0.741430414759602,1.0,1.3278327926190792,1.6606178804932674,1.7750691011558906,120666914.0,4.966853921872905,2.1711663551041207,14203230.465746876,-3921660.819946289,7976033.233009269,0.14454344099047534,0.7227332457292972,0.8410018940949442,1,-0.3665917726299809,0,0,0,0,0,-0.22257821600205618,-0.05246953793414111,1.4510082890121678,1.9258978543825966,2.185568148651007,1.4375065145443955,-0.7940740306929335,5.99443822415321,-0.7940740306929335,17.210102394638575,2,29,7,3,2017,0,0,0,0,1,11.020284404364046,10.053892711222574,12.477059722725228,0.3968253968253968,normal,6.315636044117134,-1.7419914446469775,3,1.0,4.0
2017-07-20,361.62786865234375,361.1987846718468,359.46071744058236,355.0901909421618,344.2104665161685,328.167462041663,304.56196985124916,0.6028895805894496,1.841131598942658,5.060102417123069,18.737040225004485,1.2308215236315645,3.160776758507522,13.018203383792137,0,0,24.10149991429257,26.589377608163563,33.86311311754255,-7.273735509378984,80.93193392867819,79.37630954432026,54.733402610526554,5.388449913602187,5.190718645386998,0.19773126821518971,0,1.0772695727770731,1.8630209759311622,2.7165690035571677,14.6823483503979,83.33319663456464,87.33052122036146,83.33319663456464,87.3305212203615,-16.666803365435356,111.16337706245172,5.539976092632742,1.5319549661032013,5.560368167003394,1.537593932603943,6.004474282517151,1.6604014245068153,10.331573751186308,11.075941213088386,27.793178061687435,365.5406253467094,343.3594997753609,6.257898619365891,0.6471994460533763,0,366.2109272761686,343.96945460815505,0.5878817295748624,1.0,1.1345921661752738,1.4316442872265984,1.5947132081633002,116176505.0,0.9765550591325445,1.7192761356473698,14190856.919977339,-4486983.089813232,8346810.175849099,0.5235602094240859,0.13089005235602538,0.7722545044584379,0,0.2493105167994164,0,0,0,0,0,-0.27555498328853956,-0.49751987392469,-0.3278799387961939,1.0772695727770731,1.8630209759311622,2.7165690035571677,-1.0674409034188999,5.702365267617862,-1.0674409034188999,16.88712411657255,3,29,7,3,2017,0,0,0,0,1,11.749328442861371,10.331573751186308,11.075941213088386,0.3968253968253968,low,5.646366624230415,-1.7955895218847266,3,1.0,4.0
2017-07-21,363.43603515625,361.94453483331455,360.2557809837159,355.8850332482654,344.96441038440696,328.8658496459708,305.14787521592547,0.8827767215421334,2.121753151309691,5.35464651302997,19.101610948160562,1.2281347421546185,3.1657245023303027,13.04827541083382,0,0,24.80779936028943,22.92798955554179,37.70066100065972,-14.772671445117933,82.07161236415855,76.93823140074701,64.17553323011728,5.405717638492149,5.233718444008028,0.17199919448412082,0,1.677319853621051,2.771783728189825,3.3698775626833877,18.05256573690961,86.33531618247143,85.75666791429542,91.05687610066958,87.33052122036152,-13.66468381752857,116.01055194127107,5.601155414642554,1.5411667729190588,5.084542055550876,1.399019789923943,5.737105552175633,1.5785736683235363,9.900080070821913,11.098835112730262,27.257902295274768,366.73852940519174,343.346404066488,6.588542929459782,0.717640513538326,0,366.0541173593672,345.71594913716365,0.7425449357569022,1.0,1.34073138738519,1.8949810775722549,2.168612572250599,122790212.0,6.241799461743236,1.9773843045110566,14223925.951710474,11958683.464050293,12379503.115379738,0.23621887046832807,0.20997855919865305,0.629919657869925,1,0.26316699010155015,0,0,0,0,0,0.5000075106613489,0.2230747317603532,0.0,1.677319853621051,2.771783728189825,3.3698775626833877,-0.5727706774465239,6.230885032902637,-0.5727706774465239,17.471568516151457,4,29,7,3,2017,0,1,0,0,1,11.516262153769443,9.900080070821913,11.098835112730262,0.7936507936507936,low,4.623773124649884,-1.7167202087632973,3,1.0,4.0
2017-07-24,369.6694030761719,364.51949091426695,362.13850540220716,357.1978303747327,345.9332336272213,329.67384082328135,305.7899822099723,2.0795628086001328,3.4915029266430198,6.861488617346545,20.88996519916615,1.3831761022431888,3.256292154817997,13.127719596021414,1,0,23.839560067432625,25.802375689470015,29.07673386189692,-3.274358172426904,86.76468091608237,79.23233281994341,69.70959850491366,5.854891585924122,5.357953072391248,0.4969385135328741,0,1.8885332694973611,3.6004835984155825,6.2936273193134,20.449645989223562,90.66341860015261,86.77731047239621,93.84120037334104,89.4104243695251,-9.336581399847383,171.75182452604366,6.090577642266616,1.6475741815753218,5.189898927187296,1.4039298043062267,5.870790659861381,1.5881191710777536,11.967233404024743,11.356950745066968,27.382736283444327,369.00918940220544,343.26455022181796,7.2288609696538675,1.0512894097555947,1,367.5776282291073,346.8180325203581,1.2015236593632708,1.0,0.968712826875087,1.2306198911862916,1.5223084943083653,127567243.0,9.510275136511414,3.3571585734054303,14305857.815663014,29776991.787872314,15194084.441149082,1.2907463382089277,0.495435175093718,0.6258132715735035,1,0.4189669056543456,0,0,0,0,0,1.7151210438563158,2.223704288553874,1.9420217772846193,1.8885332694973611,3.6004835984155825,6.2936273193134,-0.48674109562599954,8.052873297176758,-0.48674109562599954,19.48634810832006,0,30,7,3,2017,1,0,0,0,1,12.881032723789545,11.967233404024743,11.356950745066968,1.1904761904761905,low,2.9649446146560607,-1.623748383432621,3,2.0,5.0
2017-07-25,371.8581237792969,366.9657018692769,364.08242907762514,358.594048794215,346.9498959861262,330.5091731795918,306.4474797971699,2.1356962271897872,3.6989110749837684,7.179200248028517,21.34481380803677,1.5305274311899542,3.3561482343128946,13.216756168386134,1,0,22.26969967119839,27.81176011170275,27.383880686913066,0.4278794247896833,89.97348261139588,80.00019402635957,77.20431546120733,6.314684887598105,5.54929943543262,0.7653854521654848,0,2.317351007702362,4.843005411031176,6.268676527943184,19.240148144915214,88.6751987930006,88.55797785854152,92.18290658822869,92.36032768741312,-11.324801206999405,179.6742626497051,6.668366496433554,1.7932555644236305,5.56036638369028,1.4952924322800158,5.8436003086164545,1.5714596333747746,10.73046666751506,11.348772082007502,27.257458700214837,371.5352195632099,342.9320716965557,8.006846000247398,1.0225782293328212,1,369.71478156159554,347.4733160268344,1.1927339018511625,1.0,0.68625851053624,0.8355156397776936,1.0423073115664832,130864967.0,11.443353250060584,3.681704428190523,14325382.820253413,7217796.7919921875,16373275.478169711,0.1666223753690219,0.6793114214361529,1.268908518221792,1,0.42474506253063493,0,0,0,0,0,0.5920751582121131,2.317351007702362,2.8289454474506037,2.317351007702362,4.843005411031176,6.268676527943184,-0.6736131005588186,8.692627517703745,-0.6736131005588186,20.193797092924264,1,30,7,3,2017,0,0,0,0,1,12.801663638166854,10.73046666751506,11.348772082007502,1.1904761904761905,low,2.5562595165247353,-1.5618494189950956,3,2.0,5.0
2017-07-26,374.0469665527344,369.3261234304294,366.075336572647,360.0657552474073,348.01252620442455,331.3713077226194,307.12021599033835,2.1775927476352708,3.8829605708325055,7.480891746125562,21.791711218548194,1.6690232930122395,3.463446897857536,13.314756920909643,1,0,20.57282386116268,26.84536113969187,29.642923218770147,-2.7975620790782756,87.82037050741262,81.3481899078769,77.22879772058575,6.777568124254003,5.794953173196897,0.9826149510571058,0,3.1492022134951503,5.135750485737622,7.832638717576135,18.88989854448575,94.66111163453085,91.333243009228,96.26968068744178,94.09792921633716,-5.338888365469147,172.71147837617988,6.192540313426305,1.6555515395559983,5.70991261771804,1.5265229044206239,5.798282622686811,1.5501482811435525,10.700077660540082,10.490820427171888,27.237444355175978,373.87931636780837,343.3049396136369,8.526226419271111,1.0109667115227865,1,371.4855804828434,348.64593001197125,1.2242929306783892,1.0,0.7233449139840002,0.7974537145727355,1.011705464876393,134108843.0,13.031077572494464,3.96895352591754,14344477.023355298,7100334.540527344,18288932.850219507,0.08912033996907012,0.3310461599531285,1.1968454445968835,1,0.49905798646691074,0,0,0,0,1,0.5886230886101629,1.1841833379054423,2.9196145593880063,3.1492022134951503,5.135750485737622,7.832638717576135,-0.3296610347219301,9.332417418889992,-0.3296610347219301,20.901285533690466,2,30,7,3,2017,0,0,0,0,1,11.273664714384935,10.700077660540082,10.490820427171888,0.3968253968253968,low,2.4609776859933503,-1.5745945018016174,3,2.0,5.0
2017-07-27,373.5235595703125,370.7252688103904,367.5649811721801,361.3474508972078,349.0129588854398,332.2060057987365,307.7810473911561,1.6210952357676334,3.369640118637074,7.022833983914656,21.360156103310945,1.7206514836439313,3.5341071721685546,13.3965076289712,1,0,18.972264074957383,27.72110050713945,31.44931718296234,-3.728216675822889,84.19344160546189,83.70971963177554,81.89068521889546,7.021235423614485,6.040209623280416,0.981025800334069,0,3.2894840108146806,4.402190193941613,7.681747623449864,19.865644460409616,89.87067343576132,91.06899462109756,93.35218356118699,93.93492361228583,-10.129326564238688,157.12724178011953,5.981818952853847,1.6014569361394786,5.652133276765276,1.5131932463021283,5.68499064976552,1.5219898461840853,11.163970936321356,10.569478835970376,27.128030290562,375.5535350803285,344.29534492455434,8.684653411022092,0.8701156081078458,0,372.6517174507384,350.04318434367724,1.0771250496832852,1.0,0.6852363708180221,0.701984529660276,0.89511511700255,131260972.0,9.63467011186041,3.4590291782444917,14340491.974150985,-1490595.5664367676,17872167.621367756,0.44388078630309863,0.15218924629439765,0.44388078630309863,0,0.30530515859459506,0,0,0,0,0,-0.13993081864709378,0.4478686048564384,1.0425954818193306,3.2894840108146806,4.402190193941613,7.681747623449864,-0.5951642566011612,9.17942767214908,-0.5951642566011612,20.73210737508831,3,30,7,3,2017,0,0,0,0,1,10.613645218370593,11.163970936321356,10.569478835970376,0.7936507936507936,low,2.2760631575719095,-1.50573715069087,3,2.0,5.0
2017-07-28,376.6164245605469,372.6889873937759,369.3752698498535,362.80163886514487,350.095447735444,333.08542005201605,308.46608080452523,1.9603788617567286,3.8078068606897997,7.575356091217711,22.093302310022377,1.8119077425535313,3.629350570505707,13.495606007099138,1,0,16.145130918227387,28.703852705154947,28.41448361629472,0.2893690888602265,91.06146652573497,83.65700646031705,83.13894135322391,7.378853045712049,6.307938307766743,1.070914737945306,0,3.626604994914806,5.364754614127976,9.007038706037672,16.5856661314286,89.92533661973087,91.48570723000766,93.06801280898543,94.22995901920474,-10.074663380269131,159.16504228057028,6.246923814468046,1.6586965960810762,5.873056248360383,1.5594264788672803,5.780156137197689,1.5347594423005415,10.900892720545489,10.27562031119046,26.24129781268858,377.2573747699916,345.70341319387563,8.729093500349835,0.9593743430346403,0,374.5477513618656,351.0555263684241,1.1761155615748415,1.0,0.9220303481615214,0.7620124726347193,0.9788158649621098,134464023.0,11.096703645390328,4.015259582113053,14367014.007490011,9906604.299835205,19028292.158339083,1.0855683269476297,0.6896582904294475,0.383141762452101,1,-0.2547784600387856,0,0,0,1,0,0.8280240726427746,0.6869345931322268,1.2796011373612304,3.626604994914806,5.364754614127976,9.007038706037672,-0.6776288428442521,10.083459615648085,-0.6776288428442521,21.731798287562967,4,30,7,3,2017,0,1,0,0,1,10.574701277750224,10.900892720545489,10.27562031119046,0.3968253968253968,low,2.2893719653567253,-1.4736900002823472,3,2.0,5.0
2017-07-31,378.0008850097656,374.4596199324392,371.100392881836,364.2491861170135,351.18977860894677,333.97483521989034,309.15807370215083,1.8594677505843649,3.7753547343094107,7.63436410564593,22.267835506679788,1.880912031090043,3.7186183378669746,13.59553849054258,1,0,13.646485384546867,29.827897285555473,33.30421487136354,-3.4763175858080686,96.99533822810622,90.69908892295204,86.21579127047491,7.685389588367627,6.58342856388692,1.1019610244807074,0,2.253765625248949,4.184862008395629,7.9360961593611945,15.148521423407924,92.38324262889196,90.72641756146135,94.70777627933504,93.70932421650248,-7.616757371108044,159.06759608209344,6.133426355832455,1.6225957660585897,5.836701224232598,1.5440972377834004,5.7513875632797475,1.5215275390509102,9.440424739647952,9.671327166633557,26.0910796166112,379.346979305044,346.3930933267919,9.081456907497895,0.9183043665219504,0,375.9225885654787,352.5757836685483,1.178036905132161,0.0,0.5577332453195153,0.4071607088950171,0.4875359794497329,136045033.0,11.228482679157526,4.1545277383362205,14372825.877796447,2188845.814819336,19165769.0085975,0.025254066544346726,0.5050505050505042,0.6313131313131378,0,0.39295820933887987,0,0,0,0,1,0.36760490486684727,1.198672834614145,1.0570647032566827,2.253765625248949,4.184862008395629,7.9360961593611945,-0.5276397245014095,7.936079635088106,-0.5276397245014095,22.179290348850678,0,31,7,3,2017,1,0,0,1,1,5.816844158797632,9.440424739647952,9.671327166633557,0.3968253968253968,low,2.4042804848661996,-1.468485193942398,3,2.0,5.0
2017-08-01,385.7346496582031,378.2179631743605,374.02724423710947,366.2954207399839,352.54447943440783,334.9997820632637,309.92014339960605,3.1300942916532293,5.306981146242129,9.414463184061983,24.462593953063273,2.1108163136481117,3.9004840829267584,13.753328701788403,1,0,11.151915883545167,35.938006482672854,34.48773833508458,1.4502681475882753,97.75798939322834,92.44902018437483,87.08578047527968,8.454909249430557,6.957724700995649,1.497184548434908,0,3.7316721059836633,6.135499054838189,9.04800354136861,19.040079336489278,96.20694291987535,92.83850738949936,96.62418021310077,94.79998976714042,-3.7930570801246564,176.59987269376467,6.858168901037702,1.7779499215625767,6.229662157840129,1.615012331238635,5.675751004046485,1.471413317179499,12.343195273365987,11.149876551500485,26.14634883600574,383.26333255039907,345.67728329432754,10.312513376008079,1.1315018288284098,1,378.75474505566416,353.83609642430366,1.5602153395874474,1.0,1.1884262794073044,0.8855286630244967,1.0586661946654885,139436046.0,12.85837294977712,5.7908916706166105,14442204.806528622,26225296.461791992,21560558.80707747,1.6480029165420944,0.3270820865622711,0.25160396761519166,1,0.3915096859207208,0,0,0,0,0,2.045964693505331,2.4210906649373642,3.269161951106314,3.7316721059836633,6.135499054838189,9.04800354136861,-0.32074705949233967,9.54903316539554,-0.32074705949233967,24.679035492163532,1,31,8,3,2017,0,0,1,0,1,12.918827401757785,12.343195273365987,11.149876551500485,2.7777777777777777,low,2.3867580021361703,-1.2919407668529157,3,2.0,5.0
2017-08-02,392.6568603515625,383.03092890009447,377.7531674600001,368.8060340363247,354.1175139801786,336.14150641071296,310.74351595755496,3.9453521969847083,6.467037985850488,10.883208214756944,26.36043559640879,2.425972624622008,4.147922504891488,13.958134537084987,1,0,9.105711186480343,39.803975809508444,38.425248730897465,1.3787270786109787,97.82224733510675,93.3735908967414,87.94197135808461,9.513656170252887,7.468910994847097,2.0447451754057893,0,4.975282641733281,8.281166566309551,10.647725253770556,18.735356578981243,94.49582094874995,94.36200216583906,94.96817198123748,95.43337615789112,-5.504179051250045,190.74491948287152,7.080551518558276,1.8032415153064574,6.585564580412446,1.677180573011282,5.82011645764429,1.4822398499374978,12.727059082096703,12.13173532793914,26.07699748203795,388.40521312281317,344.31397327855404,12.034962551153093,1.1928567780705281,1,381.9771631971496,355.63490487549984,1.810841426274802,1.0,1.068889673157376,0.822436717352458,0.9132696874648871,142433243.0,14.068359681947197,7.278783604707005,14495991.079402704,20747229.12350464,23314679.40957853,1.543209876543221,0.5555555555555455,0.5802484206211416,1,0.24752279982619868,0,0,0,0,0,1.7945524726630246,3.877233076165476,4.259090879993432,4.975282641733281,8.281166566309551,10.647725253770556,-0.5441354292623842,11.514948048843591,-0.5441354292623842,26.91646620648057,2,31,8,3,2017,0,0,0,0,1,14.74737309638151,12.727059082096703,12.13173532793914,3.968253968253968,normal,2.3172612729520163,-1.1666062504960057,3,3.0,6.0
2017-08-03,388.9331665039063,384.99834143469843,379.9891672687814,370.72290379514203,355.48283368699146,337.18688584085413,311.5216362443434,2.35375110806737,4.912095401266892,9.40983069983301,24.849487564595595,2.4995120017617722,4.287146569099787,14.111763783934062,0,0,7.708312637109272,37.20822894340928,34.285719136609096,2.9225098068001856,83.38980704252435,86.11275586406933,81.60874554391188,9.937694206750677,7.962667637227814,1.9750265695228633,0,4.125471215609644,7.550661942432568,9.554353334172916,16.138820595943404,84.95519820071173,91.88598735644564,86.24629494689223,92.61288238041017,-15.044801799288265,150.56114681702172,7.220646360464643,1.856526257549733,6.944506428449098,1.7855269302108618,6.113793042615067,1.5719392351060044,14.627664199508747,13.107612822270093,26.12147205650705,391.5943704237672,344.5167440781859,12.790902193464005,0.8869440060411756,0,384.61191665204024,356.8338909382438,1.3111272123072348,1.0,0.9265119303781499,0.7366945264201872,0.7716864700088604,139892118.0,11.077893676458817,5.897442309244308,14471892.75721841,-9462371.528625343,23355893.548949867,1.1046341006045588,0.0,1.1410566342985817,0,0.15804713049865116,0,0,0,0,0,-0.9483328126044244,0.8292013301209433,2.8921311900786284,4.125471215609644,7.550661942432568,9.554353334172916,-1.4873080270461059,10.457415205537632,-1.4873080270461059,25.71287571284651,3,31,8,3,2017,0,0,0,0,1,19.08977868492809,14.627664199508747,13.107612822270093,5.158730158730158,normal,2.2450570371952856,-1.0479405163096163,3,2.0,5.0
2017-08-04,388.2648315429688,386.0871714707885,381.6443001236189,372.3935635806493,356.7684022303631,338.1983303314041,312.28536072444103,1.7347387127766511,4.261960870030523,8.828256402670064,24.330141714702936,2.484129009648206,4.379637112649104,14.244356956960802,0,0,7.149696062150311,32.88233335103941,35.005933060895224,-2.1235997098558173,79.56052378783033,82.71325864242925,80.55800334869328,10.103353193370765,8.390804748456405,1.7125484449143595,0,3.092909980230907,6.831682602976974,9.792825797917693,13.314863550067413,81.82474185769854,87.09192033572005,84.68087749166298,88.63178147326424,-18.175258142301452,127.83126898956976,7.353067430915067,1.8938278292406487,6.772803872170686,1.744377373880474,6.257630888783716,1.6116913973165738,15.302312945327909,12.94286267628004,25.781774438283378,393.94591438407804,345.6282769001017,13.066339537911317,0.7648443451734058,0,385.9391713249907,358.8479558363079,1.1716910944028829,1.0,1.0430531056043966,0.9039129304221833,0.8452979650064109,137121586.0,7.944323580638057,5.28425511708409,14467131.930537978,-1851643.3959960938,23279983.802839875,0.1600970188385432,0.9236453201970252,0.7142842109567319,1,-0.33140444667165814,0,0,1,0,0,-0.17183799647253473,-1.1185412129718908,0.6559384506960031,3.092909980230907,6.831682602976974,9.792825797917693,-1.6565902632035894,9.77807190306082,-1.6565902632035894,25.49685322591355,4,31,8,3,2017,0,1,0,0,1,20.334399237919712,15.302312945327909,12.94286267628004,5.158730158730158,normal,2.154167324891414,-1.0316406865340946,3,2.0,5.0
2017-08-07,395.5212097167969,389.2318508861246,384.4196820422545,374.5961965459967,358.28812017100756,339.33343687720924,313.1136968868683,2.887866618994317,5.586018588480468,10.391940856989157,26.318718615399117,2.6224199783223323,4.551665393540105,14.427482327756902,1,0,6.857289286852358,39.94968768483847,32.78349970412487,7.166187980713602,85.73169220397473,85.23336047801457,84.74218213702099,10.696861448112145,8.852016088387554,1.8448453597245908,0,4.634995684356302,6.993223249071034,10.845496703570001,16.109848021299,84.1317042242035,83.63721476087123,85.80402538963801,85.5770659427311,-15.868295775796506,154.56613752259372,8.821183933197915,2.2302682426345997,7.4015014430258805,1.8713285814243796,6.708483495576155,1.6961122010067675,15.613544832327598,13.796689516606655,25.944036067097702,397.6434003422064,345.8007036616998,13.946629316528739,0.9181296205138383,0,389.3991994320485,359.7931936599449,1.4135654320865487,1.0,1.2412077798502414,1.2992176545846377,1.127115076967744,140985052.0,9.91319879533199,6.7635294486064685,14539337.209203873,28034770.35772683,22834199.264378287,0.5949519863179179,1.7605634324702752,0.8013569428826082,1,1.266438229521832,1,0,0,0,0,1.8689249152417764,1.6938753956393215,0.7294790068534063,4.634995684356302,6.993223249071034,10.845496703570001,-1.7200474495848315,11.829741640329159,-1.7200474495848315,27.842295183697058,0,32,8,3,2017,1,0,0,0,1,21.904306818115945,15.613544832327598,13.796689516606655,5.952380952380952,normal,2.0512153347824356,-0.9343074354209551,3,3.0,6.0
2017-08-08,396.04632568359375,391.50334248528105,386.7450107705224,376.6390659876726,359.76883411267767,340.4564644009428,313.9390143227425,2.4050251855971094,5.152747404210145,10.083555920120135,26.15390493532017,2.683190803999236,4.689186576320092,14.59831932287976,0,0,6.460884712805204,39.166080474853885,32.59549256427471,6.570587910579178,84.43313521143533,86.92848543708973,84.0370427257176,11.081848830823674,9.297982636874778,1.7838661939488958,0,2.6732563523986563,6.504685620006234,11.662713307584882,16.835229204238367,85.33546515494743,83.76397041228313,86.88092487848239,85.78860925326114,-14.664534845052572,134.87902152340547,8.852247073341776,2.2351544501927645,7.549585443904911,1.906237971245911,6.866119856687514,1.7336658394283253,15.856439482807739,13.241877913146302,25.898363808479115,400.5733388766555,347.0073068752977,14.330502616872442,0.8309744805085815,0,391.7382368754824,361.5398950998628,1.285319560929628,1.0,0.7517833525100674,0.7533495103680038,0.6329673052441067,143139120.0,10.32001545744443,6.509115145935575,14542197.069743782,1131135.500366211,22996064.240165323,0.03615481615835286,0.9278167183223412,1.1206154379299937,0,0.16898147559998047,0,0,1,0,1,0.1327655644997927,2.004171768455354,1.8288898433700407,2.6732563523986563,6.504685620006234,11.662713307584882,-1.589565515791154,11.97821302809659,-1.589565515791154,28.01202572856717,1,32,8,3,2017,0,0,0,0,1,19.807411398847073,15.856439482807739,13.241877913146302,5.952380952380952,normal,1.9380936566501505,-0.9564554971547391,3,3.0,6.0
2017-08-09,379.2898254394531,387.4321701366718,385.2539737043086,376.8915192687946,360.5343631843159,341.22544186242993,314.5893625446405,-1.5481081758894621,0.6363385876422711,5.202128887101076,20.566640388430677,2.2187961277924106,4.536920126006527,14.604753405530602,0,0,6.17892948109248,33.93403501825926,39.90364827469935,-5.969613256440091,51.4786175297187,64.47563054047473,67.03386769356214,9.920487372380535,9.42248358397593,0.49800378840460446,0,-3.4042535001531093,1.4016579081064684,6.609394046668049,12.428578600740781,45.06573608671362,71.51096848862149,52.5169601759658,75.06730348136209,-54.93426391328639,62.75339832024392,11.293777387469001,2.97761148071499,8.713601871650727,2.297346590184687,7.655726611978066,2.0184371154981497,29.15024089583143,21.560074763222172,27.458328586085866,400.4523610560739,349.47974343611355,13.593928654241626,0.1696508201951253,0,394.31872301209603,359.46431552549313,0.13761853054483209,3.0,1.2066977692785668,1.2447496041296582,1.0351564309196672,139535160.0,6.558828792289129,1.6859502356456877,14389715.52224896,-60389756.61987305,20112896.240165334,3.486395988999727,1.4334290109316918,0.5466472222146117,0,-0.771444110081566,0,1,0,0,0,-4.230944502570033,-4.103796175422758,-2.3115681293741974,-3.4042535001531093,1.4016579081064684,6.609394046668049,-5.753256383556074,7.067632494716201,-5.753256383556074,22.59590796337582,2,32,8,3,2017,0,0,0,0,1,35.58203967357651,29.15024089583143,21.560074763222172,12.698412698412698,high,2.743748540178002,-0.259478636789727,2,2.0,4.0
