Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2017-03-09,147.405029296875,148.53338201897535,148.86589067599624,148.59956929705893,146.67993214893798,145.69920158781565,145.08499719301656,-0.981327134434562,-0.8038650487579679,0.49433970776640024,1.5990847770234629,0.17922082829520125,1.3087251405132783,1.0993107397586854,0,1,42.31039333252831,20.337914783177943,40.94891798859896,-20.611003205421014,29.999618713539476,49.71585195302086,52.999011176234035,0.7414410005098944,1.195270086290373,-0.45382908578047854,0,-1.0267553488004233,-3.1216702366326343,-1.13440739660845,3.9712067892773817,33.33328187817833,43.97505244648044,33.33328187817833,44.674437110335866,-66.66671812182166,-78.78486756728137,2.5883810202914708,1.7559652018917542,3.035219627067491,2.059101810532212,3.0208770614195353,2.049371772339913,14.246583577932759,16.091548057767685,24.334221173117516,152.3649478233157,145.8974041664304,4.33681529951033,-0.5337874128334319,0,154.67000855119392,142.52913004292395,-0.19677982929657908,2.0,1.09766760132103,0.8953312934283693,1.1377138557699518,155004045.0,-9.821640676978394,-1.439069642511706,6456558.335984452,-4248660.467285156,-14944431.666761704,0.39142006454032713,0.17222100593621345,0.1722305620901165,0,-0.2654732823669711,0,0,0,0,0,-0.6558542312141147,-1.4560233216713403,-1.4865127387479582,-1.0267553488004233,-3.1216702366326343,-1.13440739660845,-4.273249065651769,2.2829539340535674,-4.273249065651769,12.601743631310134,3,10,3,1,2017,0,0,0,0,0,8.458173592773038,14.246583577932759,16.091548057767685,7.936507936507936,normal,2.3548914873397893,-2.9703980669327352,1,-1.0,0.0
2017-03-10,146.57098388671875,147.87924930822314,148.40690931814075,148.40637068655033,146.67565966806663,145.71646460630947,145.09978895294483,-1.237088919819973,-1.2367304660445555,-0.07136547507934354,1.0139194166926213,0.0003629437118624068,1.1799578896732887,1.0860599636246526,0,1,40.90466742596463,20.297385153365248,40.08001152195301,-19.782626368587763,29.687307053771107,50.07169856828983,44.06982985404698,0.49963891802082117,1.0561438526364626,-0.5565049346156414,0,-1.540816224029562,-3.478741093639026,-1.8158948112866669,8.321945575577017,12.088089823980358,29.538008378603063,24.88318702710416,34.19482582806664,-87.91191017601965,-97.41142743132386,2.5122528220230556,1.7140178467824958,2.894547081515384,1.9748431816167047,2.916062256386199,1.9895221953616378,14.283064246088712,16.17740055403637,22.382606611314635,152.42420205444347,145.56706991821278,4.602236898307488,-0.7071913013892078,0,154.1954648495811,142.61727652351956,-0.3170421396066394,2.0,1.1535637365977836,1.1880464944794418,1.3174833980558023,149760351.0,-11.947396552553213,-1.894166528657882,6426888.52801504,-4373478.912963867,-17869887.90252437,1.017055272774906,0.14082685783823234,0.32858326805791205,0,0.4558729237209023,0,0,0,1,0,-0.5658188286618571,-1.2179621131471974,-2.0136036962294823,-1.540816224029562,-3.478741093639026,-1.8158948112866669,-4.814889046504554,1.7042177221831556,-4.814889046504554,11.964621764442624,4,10,3,1,2017,0,1,0,0,0,8.646578753419115,14.283064246088712,16.17740055403637,8.333333333333332,normal,2.7116986418479856,-2.7114496530222794,-1,-1.0,-2.0
2017-03-14,145.29019165039062,147.01623008894563,147.78356578459073,148.1095917307256,146.62132758894208,145.70802355639583,145.10168424579408,-1.6871795730213024,-1.903590474721495,-0.9078733363289015,0.12991400174047207,-0.2201248024014668,1.015039330400791,1.047295454251107,0,1,39.86997894176294,20.031555327000877,38.96465302211482,-18.93309769511394,14.779561630420986,40.658806334021925,41.085523333994445,0.202327490745148,0.8853805802581997,-0.6830530895130517,0,-2.8998975638135582,-4.97464723287181,-3.378693086282303,8.06000956928241,5.614608844900851,17.011993515686523,11.906896108526334,23.374455004602947,-94.38539115509916,-116.46281557837845,2.5526622774347465,1.7569405397834255,2.954471460063981,2.033496842769178,2.9560118722885624,2.034557074163385,13.221322296083077,16.105511241207388,22.423593043843475,152.48003709600644,145.0031782360248,5.026743341896743,-0.9232262050840657,0,154.01853465085358,142.20064881059764,-0.47714119402492566,2.0,1.6419659453678686,1.917404481383735,2.1109740008704065,140622889.0,-16.151031395569714,-2.5263031580012094,6347041.957575229,-11703190.389343262,-24638338.746406272,2.3344330440293897,0.0,0.3476881823003037,0,1.495507146801405,1,0,0,1,0,-0.8738375102387397,-1.4347120017357606,-2.081156613580759,-2.8998975638135582,-4.97464723287181,-3.378693086282303,-5.64665225017856,0.8154881182318451,-5.64665225017856,8.602727919093434,1,11,3,1,2017,0,0,0,0,0,5.291162706037525,13.221322296083077,16.105511241207388,8.333333333333332,normal,2.9847036961655533,-2.552232271628848,-1,-1.0,-2.0
2017-03-15,144.18185424804688,146.07143814197937,147.06322347728198,147.73552149428002,146.5256619677305,145.67780237747553,145.09252817564624,-1.9592724551425467,-2.405425053019994,-1.5995885554844436,-0.6276504648791592,-0.4550686322409403,0.825698045176515,0.9877378319229191,0,1,38.91164328401806,19.263856470500492,37.462771006589115,-18.198914536088623,12.30797573137481,38.30652248950592,36.19018240306815,-0.12132891874037455,0.6840386804584848,-0.8053675991988594,0,-3.6107970655318122,-3.341282606109386,-3.0400798574174104,7.942563158683558,3.397863072433107,7.033520580438115,3.397863072433107,13.395982069354538,-96.60213692756689,-161.61359075061065,2.6428212605322705,1.8329777171443689,2.986311357890149,2.07121164689183,2.9871679016022714,2.0718057186747108,8.003283140956064,15.881927596535942,22.441005560849135,152.77439279778227,144.25675496833102,5.735181575070487,-1.0175872047588497,-1,153.7081442100603,141.76289877849973,-0.5949927553340987,2.0,1.0664786561456086,1.2837524219255114,1.4087443667089317,134376926.0,-18.674663924907676,-3.1099341251345645,6299395.00819813,-6922634.406555176,-29117740.307040524,1.2816147699725933,0.15177477471544695,0.23609180675590735,0,0.5255058037886275,1,0,0,0,0,-0.7628439261823883,-1.6300154200495576,-2.1866113145546873,-3.6107970655318122,-3.341282606109386,-3.0400798574174104,-6.366421032637816,0.23973020788741958,-6.366421032637816,6.301442132435364,2,11,3,1,2017,0,0,0,0,0,1.9422095249791136,8.003283140956064,15.881927596535942,7.936507936507936,normal,3.1752051797181338,-2.4562913485579743,-1,-1.0,-2.0
2017-03-16,143.81240844726562,145.31842824374147,146.41306047127873,147.36189168027866,146.41925986888876,145.64086387841965,145.07978579820434,-1.7762431955469338,-2.408684628393687,-1.7804019935337978,-0.8735726648380515,-0.6438782769283002,0.6437894934272936,0.9232671962636774,0,1,39.43706180667563,10.721437357642575,36.83909746788449,-26.117660110241918,0.0,18.083169972223743,38.41688780234627,-0.4029946718897577,0.4666320099888363,-0.869626681878594,0,-3.0771138793958763,-3.0771138793958763,-3.0771138793958763,8.003168282703221,3.504421803354249,4.172297906896079,3.504421803354249,6.2697269947712355,-96.49557819664575,-158.14889693658247,2.46216209019473,1.7120651248237573,2.803304422867577,1.9492785449702812,2.87398785993252,1.9984282934711983,7.938687625528616,15.884687550225477,22.436510723925775,153.0381721522391,143.53639907578827,6.407678876248095,-0.9419036069885903,0,152.96850052601383,141.7552828345435,-0.6330891507997856,2.0,1.2797012522922688,1.6184346854824347,1.8057143579676112,125779872.0,-22.563882275644144,-3.107142308392093,6277366.261821173,-3176145.4993896484,-34715813.467818916,0.8995226889279976,0.3054969035432123,0.25458247945061946,0,0.6491257327645206,1,0,0,0,0,-0.2562359894093591,-1.0171252349098436,-1.8820747233198376,-3.0771138793958763,-3.0771138793958763,-3.0771138793958763,-6.606343960124233,0.2575549342583088,-6.606343960124233,4.81159660117671,3,11,3,1,2017,0,0,0,0,0,3.73422848796664,7.938687625528616,15.884687550225477,8.333333333333332,normal,3.2916372167833647,-2.32187214217222,-1,-1.0,-2.0
2017-03-17,142.482421875,144.3730927874943,145.62693275202298,146.8971802702521,146.26487406520684,145.57832046346857,145.05393160278882,-2.159292115543987,-3.005339099858906,-2.5860290889257342,-1.772795607381783,-0.8647187889462615,0.4323021566773333,0.8348222271796324,0,1,40.59338897930326,7.977263747086412,34.63584459548693,-26.65858084840052,0.0,16.76357386233262,36.66992342478476,-0.7251762315819406,0.22827036167468087,-0.9534465932566214,0,-3.3395111722822057,-4.331977911497431,-3.898442662759649,5.807635028491731,4.302965760715169,3.735083545500851,4.302965760715169,3.735083545500846,-95.69703423928483,-165.48210063307042,2.5848467930635275,1.8141513591979903,2.813343112593645,1.9745194358513882,2.8994372409321647,2.034943821684786,7.46199010374257,16.115512524604245,22.443514768458595,153.41244888965545,142.58413008983675,7.316516182147434,-1.0187855966779373,-1,152.5238664954394,141.27049404506482,-0.7846107315332228,2.0,1.1838484876682651,1.558328572027725,1.7839860848133762,116713934.0,-26.736193150998243,-3.702557201296545,6193523.873426613,-12057575.804992676,-40807022.308455035,1.5989154658449207,0.2211239562822533,0.35719943846412433,0,0.6850624864247072,1,0,0,0,0,-0.9248065494663615,-1.1786728516635758,-1.9325253435874878,-3.3395111722822057,-4.331977911497431,-3.898442662759649,-7.47005460796709,0.36432607511982745,-7.47005460796709,3.527610074542642,4,11,3,1,2017,0,1,0,0,0,4.325078434671341,7.46199010374257,16.115512524604245,9.523809523809524,normal,3.407326640223765,-2.144765361127664,-1,-1.0,-2.0
2017-03-20,143.73851013183594,144.16156523560818,145.2492482279856,146.5963545427839,146.16580096978052,145.5418885706074,145.04083792907352,-1.040100458061144,-1.9494648552900395,-1.6606421076886702,-0.8979042150007666,-0.9189221103074297,0.29456519250519175,0.7756181340162316,0,1,41.420003004192274,7.622083717256348,32.225958297598346,-24.603874580341998,17.56314766493921,18.004893938020786,40.27330314129323,-0.8691327922589096,0.008789730887962713,-0.8779225231468724,0,-1.9324928302807631,-3.4435328912531538,-2.5486605111245564,6.155919504013174,15.819530758832359,7.8756394409672685,15.273983439086456,7.693790334385295,-84.18046924116764,-143.77392598912198,2.46728388461312,1.7165085976960142,2.8141400392621585,1.9578191235466744,2.879006746682439,2.002947396659277,9.893760127822203,16.503830454716585,22.481870076146905,153.54894946928684,142.07170787934595,7.764844103167999,-0.7095465422718225,0,152.2246346213082,140.9680744642596,-0.5077651380308107,2.0,0.8817089343855069,1.1257164188741295,1.3348224521622905,123789034.0,-20.9880354571929,-2.657956794213188,6255896.128958152,8886950.025939941,-35683691.14829763,0.6206854458512986,0.20689865638469926,0.6724180024245529,1,0.2592794346436497,0,0,0,0,0,0.8815741902098662,-0.05138521510595906,-0.30748953710099114,-1.9324928302807631,-3.4435328912531538,-2.5486605111245564,-6.654334491175644,1.3018573716084376,-6.654334491175644,3.7069810174871884,0,12,3,1,2017,1,0,0,0,0,12.021428312943447,9.893760127822203,16.503830454716585,12.698412698412698,normal,3.4504164536818696,-1.9495068949700094,-1,-1.0,-2.0
2017-03-21,143.96017456054688,144.09443501058774,144.99143349449784,146.34528978257086,146.07930581647724,145.51056749679842,145.0300810719622,-0.7112550783837213,-1.629786121280441,-1.4506717731755159,-0.7377135167458526,-0.9251109414484593,0.18208189353512427,0.7234531876145311,0,0,41.16345696434297,11.614632431533009,29.494005703542342,-17.87937327200933,23.088586591139915,25.904900197895046,42.21207587277678,-0.9543319917267752,-0.18383461363498493,-0.7704973780917903,0,-0.9154211132463397,-3.7887724024982417,-1.7656943026944427,8.00138055692765,20.575781723389245,13.5660927476456,17.106842977231956,12.227930725677865,-79.42421827661076,-106.87311343576592,2.559259174660976,1.777754981524144,2.573820097476223,1.7878695308150825,2.8765661429319858,1.9981680014719332,9.154217887111162,16.41312969618828,22.211973635685954,153.6514158057373,141.71048299797363,8.085628414583862,-0.6231966800599439,0,151.49292997752332,141.1976495876184,-0.46334147914275847,2.0,0.9118293298913804,1.051546201001322,1.2723826283056008,130699746.0,-15.4573705663428,-2.396285060533683,6266553.391413848,1531859.0274658203,-38047867.49048114,0.25597269624572905,0.6143303047675062,0.42662116040955494,0,0.41123902379901367,0,0,0,0,0,0.15421366793604285,1.0371473660402142,0.1027492098051086,-0.9154211132463397,-3.7887724024982417,-1.7656943026944427,-6.510382716535168,1.4580786815485425,-6.510382716535168,3.8669113568200006,1,12,3,1,2017,0,0,0,0,0,11.60816585867048,9.154217887111162,16.41312969618828,11.904761904761903,normal,3.4554869397003625,-1.8902346701988408,-1,-1.0,-2.0
2017-03-22,143.9109344482422,144.03326815647256,144.77533368524672,146.11344641739672,145.9942716451739,145.47889159058138,145.01894119598853,-0.5970625071283209,-1.5073985476071083,-1.4269992743243254,-0.7640427785560178,-0.9158039625781322,0.08162975908565517,0.6725538341003645,0,0,40.97188827185054,11.89934535717966,30.34153918036952,-18.44219382318986,26.315346135139023,27.80580180819433,43.955299008191496,-1.014135909194863,-0.34989487274696063,-0.6642410364479023,0,-0.18790145349262266,-3.7919137788556267,-2.919772644434593,7.889434957453245,20.08607204437064,18.827128175530756,16.69969506440787,16.360173826908767,-79.91392795562936,-106.33617203585747,2.5122209586361106,1.7456776083540997,2.512236890329583,1.7456886788773602,2.7671050405556263,1.9227899889364002,9.150706990322746,15.752924291098644,22.214354865966925,153.659363950449,141.2697101462307,8.401785305274375,-0.5736403383422655,0,151.1379201980559,141.08897263673754,-0.43835674446799056,2.0,0.662113189105185,0.7345682383054292,0.8701820867897431,125869032.0,-17.277561245621765,-2.3192652585961437,6264901.094863097,-237864.89987182617,-36141000.575432755,0.3951869060083753,0.3951869060083753,0.5154639175257526,1,-0.42770067103651527,0,0,0,0,0,-0.03420398207698572,0.11995693864372825,1.0025886382640348,-0.18790145349262266,-3.7919137788556267,-2.919772644434593,-6.542359888474647,1.4233759785006512,-6.542359888474647,3.8313847370755947,2,12,3,1,2017,0,0,0,0,0,10.399340834523676,9.150706990322746,15.752924291098644,7.936507936507936,normal,3.4735968405377244,-1.9739505222876108,-1,-1.0,-2.0
2017-03-23,145.75816345214844,144.6082332550312,144.97189963862706,146.07960994451594,145.9850125003494,145.48442172718393,145.02629931510458,0.5423560120832338,-0.2200488435652237,-0.15539201203987885,0.5046423583171755,-0.7582922122461921,0.06479942190389387,0.661061607289426,0,0,40.708763368613134,15.152476482373642,35.28050268564431,-20.128026203270664,53.784959878363935,36.01492665674064,44.35281532626665,-0.9020764264528793,-0.46033118348814445,-0.4417452429647349,0,1.3529813080046527,-1.7657653470054657,-1.5813488941922027,10.367047227273174,38.457393315517955,26.373082361092617,31.973734830904338,21.92675762418139,-61.542606684482045,-56.8883631864208,2.280000571747775,1.5642352495037342,2.416331424591261,1.6577674741247193,2.729647830625246,1.8727238090656744,12.018522913172966,16.549055688752098,22.2106852845416,153.58010079887595,141.11477529975684,8.459818279939844,-0.2549912711513659,0,150.91227279369846,141.2469470953334,-0.06651539790777551,2.0,1.4348036141656824,1.5436291595174982,1.861351652125915,137090254.0,-8.82849896585547,-0.9347937320589649,6408935.78421553,20728166.7376709,-29987488.986190945,1.2142937297260596,0.3591647985720105,0.017109050625145325,1,0.068466717971907,0,0,0,0,0,1.2835918347612552,1.2489488131631532,1.405088530874643,1.3529813080046527,-1.7657653470054657,-1.5813488941922027,-5.342745251042554,2.7252381510998873,-5.342745251042554,5.164155913480235,3,12,3,1,2017,0,0,0,0,0,13.597697771016005,12.018522913172966,16.549055688752098,13.88888888888889,normal,3.4114382702564616,-1.710390901928299,-1,-1.0,-2.0
2017-03-24,146.71871948242188,145.31172866416142,145.32126360738604,146.1404775195546,146.01378532317577,145.5088632700538,145.0431453773532,0.9616320697646286,0.3956754300258103,0.482786031254423,1.1552246062434657,-0.5605660567647552,0.08676728440291104,0.6692077335314961,0,0,39.837808677165334,19.401226019768046,36.84794795503376,-17.446721935265714,71.02068993420286,41.23812561677017,46.96901622341156,-0.7273749099072688,-0.5137399287719694,-0.21363498113529944,0,2.973207187015947,-0.4655945714517551,-3.5727304809240024,9.575655440869756,48.01045002574425,35.51797179521096,39.916210275648424,29.529880056986883,-51.98954997425575,-18.00523801967165,2.237777955404746,1.5252163890871815,2.4402996079685084,1.6632503449983262,2.736800223728348,1.8653381336634685,12.35462939454346,13.162189864935922,22.09090361117291,152.8853519745883,141.2659160307828,7.900313347344362,-0.061434052735399466,0,151.02107673549162,141.25987830361757,0.11847765761611828,1.0,1.2151636648631485,1.2368510973792823,1.5219098308597272,146734206.0,-1.4415793724875559,-0.18513645362146694,6472490.0718785245,9263556.249267578,-29876598.524302837,0.05033352231020515,0.6711409395973154,0.7382591298762629,0,0.7096974156012066,1,0,0,0,1,0.6590066775839842,1.9510574682492399,1.9161861468254937,2.973207187015947,-0.4655945714517551,-3.5727304809240024,-4.7189476214292405,3.402204330079687,-4.7189476214292405,5.857194723374902,4,12,3,1,2017,0,1,0,0,0,8.513165090723572,12.35462939454346,13.162189864935922,0.3968253968253968,normal,3.4482896995775,-2.3896889788637217,2,-1.0,1.0
2017-03-27,143.59071350097656,144.7380569430998,144.97515358610414,145.8976428511186,145.91876289877578,145.47088010149284,145.02868816947142,-0.9549499006430318,-1.5811971359236732,-1.595442115565493,-0.9915104981260914,-0.6322852425764136,-0.014473839578688086,0.6137232161020911,0,0,41.41436032355928,14.542283533243715,43.87296518274433,-29.330681649500615,48.73933392683295,29.333610456019997,30.41305758935738,-0.831738872274201,-0.5773397174724157,-0.2543991548017852,0,-0.10282326616841697,-2.033329044202614,-5.441335884812071,4.969039225458594,18.292249253994463,34.920030865085565,14.05190885476228,28.64728465377168,-81.70775074600553,-88.43725939610258,2.4559322454975523,1.7103698321555103,2.459047167846141,1.712539138423751,2.687513697077569,1.8716486822522065,16.131339997024728,14.87860909415748,22.182605005109824,152.21090168070407,141.11408000874906,7.566230198356143,-0.5536319199421398,0,150.81573718681088,140.97954851542633,-0.46906976415638707,1.0,0.6649270145407207,0.6434245957762788,0.8207835244016548,141732904.0,-4.0003888944285855,-1.943887981457505,6365863.578502615,-15644102.571014404,-31377029.825002667,0.6645125663363407,0.0,0.35780805905299923,0,-1.477278838491234,0,1,0,0,0,-2.131974701305972,-1.4870178793679911,-0.2225132846877531,-0.10282326616841697,-2.033329044202614,-5.441335884812071,-6.750315553278462,1.1976954931696784,-6.750315553278462,3.6003461123603477,0,13,3,1,2017,1,0,0,0,0,20.470119959661286,16.131339997024728,14.87860909415748,5.555555555555555,normal,3.3973452437224414,-1.8911072998152991,-3,-2.0,-5.0
2017-03-28,143.02426147460938,144.16679178693633,144.58497516380518,145.62398748192726,145.80525303900455,145.42243220186887,145.0087365895427,-1.0794438961777453,-1.7852319884047452,-1.9073329022317398,-1.3685210709410756,-0.7134898144792401,-0.12432031994678017,0.5492885933600311,0,0,42.98537574542114,14.939141620069996,45.351550465653915,-30.41240884558392,53.37416667300134,28.325132343701313,30.048506598111047,-0.9492140600237633,-0.6517145859826853,-0.297499474041078,0,-0.6501194436547952,-1.5595892262526,-6.456652396836471,3.3471475180500088,12.539075589894077,26.280591623210938,9.368130742655486,21.112083291022063,-87.46092441010592,-94.17209393351408,2.2025984358372455,1.5400173460977915,2.3937226144503865,1.6736479459992433,2.609761553674845,1.824698499938171,15.746019256039729,14.440153704439826,22.089182173940745,151.10495429625553,141.23282951722103,6.75391641152573,-0.6370726672351588,0,150.41143271082802,140.8365422530265,-0.5430299216007526,1.0,0.7501028306213877,0.7320667906661563,0.8906438704093833,136314879.0,-6.534918795658317,-2.035346696989378,6344489.973167496,-3069051.240158081,-33892528.77813597,0.53099959759451,0.1712915417796558,0.2569373126695035,0,0.13723761796972506,0,0,0,0,0,-0.39449071082394704,-2.518054969976158,-1.875642442789549,-0.6501194436547952,-1.5595892262526,-6.456652396836471,-6.865924514070164,0.7984799848812144,-7.118176896293427,2.336306932696744,1,13,3,1,2017,0,0,0,0,0,20.556728327033692,15.746019256039729,14.440153704439826,3.571428571428571,normal,3.312088362628391,-1.8942342198012294,-3,-2.0,-5.0
2017-03-29,144.87149047851562,144.40169135079609,144.64227822674727,145.55232110064998,145.76863489937753,145.4115224634435,145.00737047964728,0.15846836386872454,-0.4677566231757635,-0.6154577913699999,-0.09370558246949434,-0.6252341886553769,-0.14839529702453946,0.5249832592730819,0,0,43.53979634136646,18.616422048804832,44.52871584775427,-25.912293798949438,56.571524661692735,38.88335294026593,32.50279470868489,-0.8830784710826265,-0.6979873630026736,-0.18509110807995288,0,0.6674656334879847,0.4783100023684872,-2.878954292653335,4.210880903346292,43.36937249979499,24.733565781227853,25.522325324534773,16.31412164065085,-56.630627500205,-56.89808528303116,2.206116113200628,1.5228090122588986,2.336699998906874,1.6129467510748123,2.6114653972416484,1.8026082209935759,16.854979651007294,13.230457016294784,22.218742928658703,150.71168958851294,141.19665239146755,6.519195123034841,-0.2275725231659244,0,150.22572109846374,140.87892110283622,-0.145682077813337,1.0,0.7769931452425438,0.7829224047256755,0.9422708459064165,142070930.0,-1.7508433506274956,-0.5886113729576928,6418832.215843933,10632744.355163574,-29444673.00190639,1.2392447860638718,0.17211703958691468,0.10326602167601666,1,0.05166437493641349,0,0,0,0,0,1.2915494090729451,0.8919636558044841,-1.2590274849880734,0.6674656334879847,0.4783100023684872,-2.878954292653335,-4.6560922367972015,2.100342157480451,-5.918562258861334,3.366728247183638,2,13,3,1,2017,0,0,0,0,0,22.936842643332554,16.854979651007294,13.230457016294784,0.7936507936507936,normal,3.0717833127450334,-2.0447651245665486,-2,-1.0,-3.0
2017-03-30,142.60556030273438,143.8029810014422,144.2349346419447,145.27167721513422,145.6445927583327,145.35595884966477,144.98346360736727,-1.1296669168639029,-1.83526270468507,-2.086608502274412,-1.6401203595691083,-0.7136577432462543,-0.2560448940368443,0.456003143059025,0,0,43.810545790574835,18.835151402923508,41.36113526255268,-22.52598385962917,43.649040373834985,35.93768441985314,34.720005913841305,-1.0019572291416807,-0.7587813362304752,-0.24317589291120556,0,-2.1628998848143732,-0.8391822079621081,-3.89047349516336,2.563821733947691,10.394442579494926,22.100963556394674,7.103681796349972,13.998045954513413,-89.60555742050508,-74.06639379134248,2.3961170071758153,1.6802409401773313,2.4776880909183956,1.7374414333203863,2.514585734042754,1.7633153494888925,18.703754315359557,14.112448711798429,22.47220782782752,150.50360584062537,140.82747478681603,6.642704261398942,-0.6324800674917819,0,150.227053396971,140.31630103329744,-0.5380251295899807,1.0,1.083329197108372,0.990984770337261,1.140957092627904,134929448.0,-5.781518507546702,-1.9902501376968977,6307132.532834194,-16182099.563598633,-35487465.46344487,2.030456852791869,0.0,0.1692047377326525,0,0.4760256665293912,0,0,0,1,0,-1.5640966820295699,-0.2927483544107212,-0.6860842001704337,-2.1628998848143732,-0.8391822079621081,-3.89047349516336,-6.147363134638792,0.5033940934544587,-7.390086904976201,1.7499726803469144,3,13,3,1,2017,0,0,0,0,0,22.91352279431008,18.703754315359557,14.112448711798429,3.1746031746031744,normal,2.7613701777962505,-1.7730264083130303,-3,-1.0,-4.0
2017-03-31,144.15721130371094,143.9210577688651,144.21938997429797,145.16553760452248,145.58626407383773,145.3322212717185,144.97523937694177,-0.043113946465944686,-0.6946044615344982,-0.9815848900429303,-0.5642536454821268,-0.6517715194925389,-0.288987750315417,0.4214683138458408,0,0,43.994234517078816,18.640057446472774,39.01251387130307,-20.372456424830297,51.012064511274424,43.21310862098111,40.50659845030622,-0.9598991138206827,-0.7990048917485167,-0.16089422207216597,0,-1.7458632325494272,1.175435823360882,-3.2074617083683643,1.8968643765159943,32.9748307859959,28.912881955095283,22.53537920872152,18.387128776535423,-67.02516921400411,-56.642893017055904,2.459450222677946,1.7060889291874322,2.4858355906570284,1.7243921189761788,2.494641334445704,1.7305005499794142,18.880561789679085,14.708592287703329,22.298942741483078,150.05230450098082,140.80107532079654,6.361438320471333,-0.27444539151552116,0,150.13720878583655,140.19386642320842,-0.20281435839951045,1.0,1.1566204139686036,1.0021978276866645,1.0947474452117902,141946386.0,-0.013787495299621977,-0.7850237407738511,6383481.862049527,10887838.871490479,-33199383.095031895,0.913790998787704,0.5344890726023821,0.13792892982221736,1,0.172702739131705,0,0,1,0,0,1.08807188000426,-0.49304329819855885,0.7921382130700261,-1.7458632325494272,1.175435823360882,-3.2074617083683643,-5.12617898426429,1.5969432630351932,-6.38242448249287,2.85708552099378,4,13,3,1,2017,0,1,0,1,0,24.353112064694855,18.880561789679085,14.708592287703329,5.555555555555555,normal,2.3373590789389334,-1.5822009287836283,-3,-1.0,-4.0
2017-04-03,145.3148193359375,144.38564495788924,144.4384758466259,145.17975491227628,145.57561918215535,145.33187667889123,144.97861942720638,0.6067244092510027,0.09303254695727237,-0.17915077241850152,0.231896199632331,-0.510593964081496,-0.2719303356585656,0.41178468749918373,0,0,44.0588121325515,19.835345721268897,39.37123502026175,-19.535889298992853,48.06862673411461,50.0697295840073,42.074050510673594,-0.8236637774363658,-0.8039366688860866,-0.01972710855027915,0,1.2007084531613588,1.0966505793442494,-2.3846458353107503,2.4299513338579937,58.15900491545878,33.842759426983214,34.04818515813165,21.22908205440105,-41.84099508454121,-26.271914866833534,2.420744261664948,1.665861935298349,2.3503724167063615,1.6174347719297586,2.41780237028249,1.663837440208377,18.796155534384702,15.098555122228428,22.348667155207423,149.58253902417644,140.91585117357747,5.966771688269386,0.015144017689759436,0,149.880499745689,140.47901007886355,0.028732558019568883,2.0,0.5689745434420725,0.49141992039764404,0.5041526422416909,145199255.0,2.974114996537236,0.07258016622950719,6409602.978351142,3765547.282180786,-30329204.565620083,0.8030091073047677,0.08542627890448447,0.5638113551671614,1,8.599688811855346e-06,0,0,0,0,0,0.8030177760498747,1.8998270666667594,0.30601525252313966,1.2007084531613588,1.0966505793442494,-2.3846458353107503,-4.364325336690201,2.4127847773606605,-5.6306587095803815,3.683046201654171,0,14,4,2,2017,1,0,0,0,1,19.11411828124903,18.796155534384702,15.098555122228428,7.936507936507936,normal,1.980817237235047,-1.4462322244807677,-1,-1.0,-2.0
