Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2017-07-11,2812.6708984375,2795.265238828997,2790.952781742198,2783.31070394715,2714.5795309326036,2610.8238089990505,2490.3200351015576,0.7781613804926035,1.054865863473764,3.613501331869129,12.944154116432527,0.27456790160762523,2.5319270344211997,9.005248027163738,0,0,34.215116065895785,21.5054993907804,39.808040514624935,-18.302541123844534,58.388508010840006,48.194527799077505,49.901239756251314,16.33053561224324,21.183271476550775,-4.852735864307537,0,1.213771053952617,2.2625456181297743,0.14721267341604172,17.190400654924343,71.67290828851137,55.55623318908505,67.61998440266386,53.558393503628395,-28.327091711488645,54.24186117297775,44.9321834985274,1.597491676807557,45.912652053502406,1.6323506628168936,42.88099071385501,1.5245648091170687,18.04385448747001,16.8386841021751,21.033918416194233,2854.8185506982713,2727.976273520479,4.544042228725184,0.3354321098840925,0,2875.136008054155,2691.4853998401454,0.3197396924069661,2.0,1.50827184517603,0.8858672841287994,0.8705628900440069,-3781040.0,-2.7610090584709868,0.9110271448055337,-511755.44126972085,2948167.6381835938,-24584376.789752685,0.35609233810240476,0.24096385542167997,0.0,1,0.10720913192719154,0,0,0,0,0,0.4636832335341401,1.8103466254925316,0.6160436856701201,1.213771053952617,2.2625456181297743,0.14721267341604172,-1.7701382310076421,3.910395266822094,-2.6219155962689524,15.736753715923221,1,28,7,3,2017,0,0,0,0,1,14.407303944101818,18.04385448747001,16.8386841021751,14.285714285714285,normal,1.0238081343756231,-0.6162226197342283,3,0.0,3.0
2017-07-12,2790.497314453125,2793.6759307037064,2790.861688284384,2783.9951430429574,2717.5566989138006,2614.3817003009403,2493.3073864710814,-0.013055961633234858,0.23355541500911237,2.684051286528022,11.919506178605332,0.2466435783333054,2.444785941567007,8.994049977933605,0,0,33.69086576988917,23.364876911463416,39.37348961092741,-16.008612699463992,37.779925376342,48.000186710612816,48.2141614138211,15.187412596264494,19.98409970049352,-4.796687104229026,0,0.24263715168926225,1.6420119145639456,-0.09286306604929795,15.704955464754256,56.658426725318954,62.55268380181752,53.454534257537034,60.13374501727437,-43.34157327468104,27.224525715329246,40.156511726487224,1.4390449873755569,46.76671474193001,1.6759276025712726,44.30634863845604,1.5877581536801835,18.676609809218828,16.965129166593105,21.140774986478213,2854.6848885406475,2727.8505606781023,4.543968561105858,-0.012148290911981363,0,2877.5285725268172,2690.4617135590975,0.06951708545327799,2.0,1.3800329052331657,1.0116648789707392,0.8885083049088651,-4013721.0,3.059217670189329,0.10820440542497038,-513589.7730779443,-5159371.695068359,-24742518.6843284,1.069446300005732,0.47885713387559714,0.295297830522842,0,0.28413881783831435,0,0,0,1,0,-0.7883461942416736,-0.3283183898324382,1.007728632526228,0.24263715168926225,1.6420119145639456,-0.09286306604929795,-2.5445296078723456,3.0912216203146263,-3.389592018691207,14.824347422664887,2,28,7,3,2017,0,0,0,0,1,16.212938629396223,18.676609809218828,16.965129166593105,15.873015873015872,normal,1.0030540247692055,-0.6058427260921431,2,0.0,2.0
2017-07-13,2814.65869140625,2800.670184271221,2795.6210889087574,2786.9154809823185,2721.364620188014,2618.347581427408,2496.5054553692316,0.6809793563591793,0.9954808681228,3.4282091611740784,12.743943152728399,0.3123743072168894,2.4087496511134843,9.006956677590194,0,0,32.14033150405966,23.93912742566961,38.61601282827243,-14.67688540260282,62.26151643864549,55.07911801491673,52.09893837782459,16.046130758395975,19.196505912074013,-3.1503751536780378,0,0.6871518499039553,1.7523910021375544,-0.19992318171402346,17.20961451243477,73.01890994984728,67.11674832122586,68.88987303309472,63.32146389776517,-26.981090050152716,60.43344357250503,33.601197063608325,1.1937929513869623,45.64487727848551,1.6216842709152979,44.53848555029041,1.5823760687672668,18.7807190384762,16.886966410133297,21.129141562535484,2853.9077953994924,2728.06381104582,4.508943908219256,0.3762259802115531,0,2878.2052355392893,2695.6257264253477,0.3039027825035704,2.0,1.8040770123167562,1.6728570062004853,1.4662883118115584,-3628994.0,-6.954894676112577,0.977316113356436,-510258.6342078584,9295534.071044922,-24713327.266747575,0.5023846590564572,0.4568364249287052,0.029469308451163294,1,0.3616433383415285,0,0,1,0,0,0.8658448380503225,0.07067278897983087,0.5346837203871413,0.6871518499039553,1.7523910021375544,-0.19992318171402346,-1.700716448084457,3.983831641197129,-2.553095788165697,15.818548107648988,3,28,7,3,2017,0,0,0,0,1,17.13169827630823,18.7807190384762,16.886966410133297,15.079365079365079,normal,0.9680277485017558,-0.6368116825529382,3,0.0,3.0
2017-07-14,2819.986572265625,2807.1089802693555,2800.494185580131,2790.065108723586,2725.232147720469,2622.3404328441125,2499.724714583705,0.6960338209542005,1.0724288637023127,3.476930382771748,12.811885077323604,0.37379331485623,2.3789885590975057,9.021290697376628,0,0,28.90152259861556,27.95071376360399,32.39696946774801,-4.4462557041440185,62.39728361080676,64.72625493420558,49.968433716761105,16.961069891201987,18.749418707899608,-1.7883488166976207,0,2.075152326242735,1.531873942821771,0.2894246939677325,18.40402005146331,76.62659777290473,68.76797814935698,72.29355512372267,64.87932080478477,-23.37340222709526,88.01670739865403,37.57825110926043,1.3325684412415277,44.46312757063684,1.5767141591356733,44.59243337597233,1.5812994932151756,18.73888864880789,16.862861206707468,21.00658644321543,2854.9844643575534,2727.8009604471345,4.556274126006481,0.4496473046287687,0,2878.9913638648595,2701.1388535823125,0.33647502072929864,2.0,0.874162278658077,0.820655463650832,0.7103020158798387,-3441764.0,-11.486712304541658,1.15497468595095,-509904.2256480048,997539.1333007812,-24771110.003227238,0.1845936566235054,0.8233731739707928,0.5325378174800768,0,0.3745755762518283,0,0,0,0,0,0.18929047687530343,1.056774276748551,0.26009704271441336,2.075152326242735,1.531873942821771,0.2894246939677325,-1.5146452654840319,4.180663131983961,-2.3686380784828978,16.037781589672008,4,28,7,3,2017,0,1,0,0,1,12.702256499455148,18.73888864880789,16.862861206707468,15.079365079365079,normal,0.9722598287609105,-0.6560050658325088,3,0.0,3.0
2017-07-17,2824.71435546875,2812.9774386691533,2805.338219557855,2793.36503698503,2729.1334107694215,2626.3478373636653,2502.958981097555,0.6906880523642744,1.1222779002616923,3.5022452300117246,12.854999894169428,0.4286293561455823,2.3535539142991224,9.036281911926846,0,0,25.678392658229217,28.910634818684855,31.858483739955997,-2.9478489212711416,60.51197053406998,62.23882902715019,51.317760295103895,17.861759098166203,18.571886785952927,-0.7101276877867235,0,0.8938544465602716,-0.31116277723247654,0.3022322953798673,18.652614350263242,76.17076481844546,75.27209084706583,75.31386872336572,72.16576562672766,-23.829235181554527,81.88163138215249,38.64486494341639,1.3680981536628125,42.98681642778307,1.5218110937326823,44.143427748170694,1.562757227565591,15.638401516365688,16.86428080906658,20.99678935856027,2856.2179298589576,2727.418642406667,4.613455255739487,0.5108113559731146,0,2879.338669840596,2707.3914041294643,0.36463875542384006,2.0,0.5654336439744759,0.6080920858307837,0.5085245008127316,-3310211.0,-14.71768748691299,1.3330329203626723,-509683.6735113962,621954.0637207031,-24755278.38462261,0.16764142963154643,0.5494844952953546,0.5321908899600121,1,1.1236463478647372e-05,0,0,1,0,0,0.16765268493199592,0.3572605123741024,1.2261986721291862,0.8938544465602716,-0.31116277723247654,0.3022322953798673,-1.349531924006818,4.355324810904687,-2.204956478885803,16.232322046042615,0,29,7,3,2017,1,0,0,0,1,9.684724023945915,15.638401516365688,16.86428080906658,15.476190476190476,normal,0.9788581878493958,-0.6702328784286116,3,0.0,3.0
2017-07-18,2839.421875,2821.7922507794356,2812.1549506462843,2797.7514025102655,2733.4584485823852,2630.5671253523556,2506.3074228016835,0.9696095994798926,1.489427275502253,3.876533278659089,13.291045191333438,0.5148258749185342,2.352073577749958,9.063174920767715,1,0,22.125017202834915,29.63117076489604,30.668231219193036,-1.037060454296995,81.6916427791015,65.01108357004014,52.32875263287027,19.537123891321244,18.76493420702659,0.7721896842946521,1,0.9510880415252609,2.176403126823523,-0.27985294580401554,19.09168042725369,86.75643920727896,79.85126726620972,84.70967207320804,77.43903197343211,-13.243560792721043,118.10800711017097,37.74968310520736,1.3294848306121245,42.33861465975104,1.4910998267825573,44.29080937055098,1.5598530729270719,11.624200250159578,16.48707812818026,20.999674612424315,2854.4560428286786,2728.383678851009,4.516424266600251,0.7614993904398988,0,2882.4286318297677,2713.0741731907633,0.49210954142706387,2.0,0.968124535416848,1.17457971974698,0.8609385277804108,-3085415.0,-20.317230608778157,1.8502208004510714,-508513.22186762345,3306191.560546875,-24684263.78354839,0.7709707369340939,0.40080023510319085,0.0,1,-0.24838296967811418,0,0,0,0,0,0.5206728072442379,0.6891984141172758,0.8797934779572802,0.9510880415252609,2.176403126823523,-0.27985294580401554,-0.8358857625159678,4.898674610106464,-1.6957642804386979,16.837512140164904,1,29,7,3,2017,0,0,0,0,1,9.797821294876737,11.624200250159578,16.48707812818026,12.3015873015873,normal,0.9953717367018207,-0.7625648524294606,3,0.0,3.0
2017-07-19,2829.44140625,2824.341969269624,2815.6122417670276,2800.769498104526,2737.2224861379777,2634.5052300295256,2509.523211377509,0.4911601206241789,1.0237153812507005,3.369069214469911,12.748166401572503,0.5299523460444266,2.321587386058943,9.07340779826784,0,0,18.923068018171243,28.66878974579562,29.74315128614232,-1.0743615403467004,65.81549091418768,60.4615669113746,48.119823498331805,19.830923599447488,18.978132085510772,0.8527915139367153,0,1.395596820508227,1.6416202085718368,0.11418280340291798,18.628642366752256,75.97956018132835,79.63558806901757,78.33371442004989,79.4524184055412,-24.020439818671647,108.8373760413708,35.49310675858721,1.2544209850108894,41.46953948126241,1.4656440451341264,43.8354701800394,1.5492623414363875,11.973924620584851,16.31309507265332,21.035557352026796,2855.007708763678,2728.154717994135,4.544126825384417,0.5969144699138439,0,2883.708577067051,2717.830419142001,0.34569841507920585,2.0,1.6665852738926692,2.0761751985728165,1.7028843463784002,-3549534.0,-8.380565803114981,1.4279816434340895,-510144.58394754725,-4632125.17578125,-24826114.12295578,0.43174274244125316,0.2112490097702623,0.34195804520397954,0,0.08059419360079469,0,0,1,0,0,-0.3514965084221555,0.16734615208431336,0.33527939733339895,1.395596820508227,1.6416202085718368,0.11418280340291798,-0.8780267159286075,4.529959431470817,-2.041300236624045,16.426832364464907,2,29,7,3,2017,0,0,0,0,1,7.190830697625512,11.973924620584851,16.31309507265332,11.904761904761903,normal,1.0017700233526035,-0.8244947528802176,3,0.0,3.0
2017-07-20,2798.863037109375,2815.8489918828745,2812.2624008354974,2800.5879303907022,2739.63976264666,2637.75984015572,2512.402680086742,-0.47646207274760766,-0.06159039902334795,2.1617175830993762,11.401848887246956,0.4168578432445891,2.2246781702847773,9.044612329106139,0,0,16.610108861524505,26.760464001447204,32.51203950971168,-5.751575508264473,43.81683929270335,53.33018594392081,47.190263344938685,17.39581502223791,18.6616686728562,-1.2658536506182898,0,-0.5611925291369224,0.12210307592155356,-0.238679289367838,13.767818300055712,44.10061634609545,68.94553857823425,62.32313968618075,75.12217539314621,-55.89938365390454,47.74897199772385,40.33308543304026,1.4410524880379887,42.63263446578383,1.5232126009929445,44.052796513348355,1.5739532777868774,13.369021378152985,16.569312985149605,20.360515004326558,2854.432451367426,2728.0603464841365,4.527443543928037,0.12054302950208978,0,2885.85319932227,2715.3226614591345,-0.02022972897337142,2.0,1.3536446980289307,1.528108595421924,1.3427468108013427,-3923624.0,1.062887308022975,0.3196314186827045,-514187.45335864316,-11439062.111816406,-25059888.5766032,1.1174333834056533,0.421518859451229,0.35524190215644047,0,0.03712719568820993,0,0,0,0,0,-1.0807210593963834,-1.4284188710289802,-0.9151834524197433,-0.5611925291369224,0.12210307592155356,-0.238679289367838,-1.9492587556988266,3.400282146516413,-3.0999605344777263,15.168583068314009,3,29,7,3,2017,0,0,0,0,1,9.929595706024887,13.369021378152985,16.569312985149605,13.492063492063492,normal,0.9812015903022993,-0.764978268422659,1,0.0,1.0
2017-07-21,2762.920166015625,2798.2060499271247,2802.393953871523,2797.0005242597426,2740.552719641521,2640.238262513429,2514.895790392452,-1.4085738302912376,-1.2184609172762761,0.8161655206921026,9.862212842802066,0.19282905258688476,2.0597233621400868,8.972814305512644,0,1,17.58306824794394,19.042533638552396,39.2883260908064,-20.245792452254005,39.00662973531668,38.29023494592964,45.753170836089176,12.422485935495843,17.41383212538413,-4.9913461898882865,0,-2.023641063090309,0.009517628556920954,-0.5021699417568359,12.040713525231173,6.867827674987809,42.31600140080386,37.985009425164144,59.54728784379824,-93.13217232501219,-44.13327087536445,39.97932567652807,1.446995326476689,40.06791870150765,1.4502018261095517,44.50425172012937,1.6107686449843548,13.654230717091917,16.806211905445743,20.593466403184735,2854.703732916704,2726.394606927046,4.59798835916053,-0.4306631144611946,0,2877.1363616627577,2716.8646868567275,-0.4252823624057528,2.0,1.318306053033544,1.5882043884516774,1.4936126110774337,-4351360.0,11.62259324236652,-0.9349580559521107,-519680.4195046516,-15374059.91015625,-25396892.69781532,1.2617167431933727,0.32045563924867093,0.18771536740837558,0,-0.02276592396616332,0,0,0,0,0,-1.2841954256851085,-2.351037914672316,-2.6942706069127187,-2.023641063090309,0.009517628556920954,-0.5021699417568359,-3.2084218896084877,2.07242045304535,-4.344346408781032,13.689593392724362,4,29,7,3,2017,0,1,0,0,1,12.340440306735701,13.654230717091917,16.806211905445743,15.079365079365079,normal,0.9578326234314014,-0.7124437240401627,1,0.0,1.0
2017-07-24,2770.64892578125,2789.0203418785,2796.0449482534686,2794.490848214172,2741.73296301955,2642.8206519498754,2517.4410009977905,-0.9082837701905322,-0.853175899579639,1.0546600690774177,10.058147328302836,0.05561299441327883,1.9242532334920792,8.909522087423749,0,0,19.108947827094283,18.157423359099077,40.92872085123345,-22.771297492134373,29.810858394670703,48.371843301183105,49.35392648261946,9.000975482052581,15.73126079671782,-6.730285314665238,0,-1.9140140518218218,-1.0372681049715449,1.7007299263531728,12.771093196864868,15.31745413232994,22.09529938447106,43.218413329967795,47.84218748043753,-84.68254586767006,-52.43550541572985,39.34161115607367,1.4199421222225177,36.471404109841,1.3163488080525043,43.54378857101489,1.5716097469381363,11.637125175323455,15.297170307110697,20.559989031695352,2849.9011733221773,2735.830491716885,4.084359523364064,-0.3895287803250976,0,2867.4336564338537,2721.54803999449,-0.3268577535583365,2.0,0.6834932542502248,0.8167582672337551,0.844170369709429,-4115310.0,5.959802806023906,-0.7564997612822987,-519020.11315012287,1824373.7426757812,-25521057.72671705,0.008126999678358632,0.8938244853737768,0.26950030259684155,1,0.27158249184189803,0,0,1,0,1,0.2797315630284958,-1.0080561625932294,-2.0778829467499205,-1.9140140518218218,-1.0372681049715449,1.7007299263531728,-2.937665295280343,2.3579492301996705,-4.076767353865192,12.964467865818754,0,30,7,3,2017,1,0,0,0,1,12.689178923769385,11.637125175323455,15.297170307110697,9.126984126984127,normal,0.8601031187084811,-1.0211437572153377,1,1.0,2.0
2017-07-25,2783.218017578125,2787.086233778375,2793.4795621184003,2793.417245296453,2743.3598279042,2645.6007978722873,2520.0859633500427,-0.3673391665158121,-0.3651165158195191,1.4528968919244933,10.441392002290728,0.0022308454654229593,1.8246755997187059,8.859771761807323,0,0,19.896744607665187,20.6695403074557,40.89228162940116,-20.22274132194546,34.18350843733853,49.899984555754656,56.67727218884472,7.220392273184643,14.029087092011183,-6.80869481882654,0,-1.9794120034338003,-1.0471499127657213,1.1917034608975197,12.675055576179584,28.611222172625183,16.9321679933143,51.72936930277021,44.31093068596736,-71.38877782737481,-18.395389583791502,39.30946611725715,1.4123746637521088,38.44385861325879,1.3812737044118273,42.745240419510274,1.5358207711196816,11.6235773729396,15.018540296339374,20.554857733450234,2848.1926416969663,2740.8167333030333,3.8423950002386027,-0.21022723049693895,0,2870.3049625229705,2716.5295280699356,-0.13265093679762016,2.0,1.1196299840444441,1.399645325822586,1.5313883895246887,-3681929.0,-4.761955262863493,-0.4240910020693745,-517054.0735262158,5447205.572021484,-25797553.958269794,0.42818660864093105,0.6711409395973212,0.2429543309563576,0,0.8856303090266096,1,0,0,0,0,0.45365155000036683,0.7346521196003764,-0.5589776749993391,-1.9794120034338003,-1.0471499127657213,1.1917034608975197,-2.497340509425844,1.968476069277534,-3.641610122155549,7.948710557413398,1,30,7,3,2017,0,0,0,0,1,12.393898547182811,11.6235773729396,15.018540296339374,8.73015873015873,normal,0.766666209184837,-1.0982307918329013,1,1.0,2.0
2017-07-26,2789.52099609375,2787.897821216833,2792.6878489134706,2793.0461739438147,2745.170069793986,2648.4507028562784,2522.7673253977996,-0.11339802337567706,-0.12621265924461778,1.6155984937972434,10.573851500708153,-0.012829183909912611,1.7440123173651623,8.815824676226015,0,0,21.5773915475274,16.373534550252955,39.94846126277252,-23.574926712519563,35.0635167340172,48.84658497197682,54.638654838780724,6.24586648089462,12.47244296978787,-6.226576488893251,0,-1.4108936862261667,-0.03498725314367013,1.6064501665550734,11.77331042800558,35.277601550212005,26.402092618389034,48.01968838555506,47.65582367276432,-64.72239844978799,-36.50115802848647,40.542242205471275,1.4533764851472275,39.59355357444383,1.4193674695364498,42.17195835367914,1.5117992806913372,11.049880898630907,14.999803741976711,20.48244836206675,2845.28837465043,2748.131376326133,3.4739748722535704,-0.14798479818274804,0,2872.2332810927023,2713.859066794927,-0.04451706820703303,1.0,0.9973833826023509,1.1349183696592322,1.3258364186229437,-3315317.0,-12.871019481504408,-0.33200236765037794,-516223.83042453416,2310747.5595703125,-25782187.281634215,0.0659475416386275,0.7537012113055196,0.7537012113055196,1,0.16041037216564757,0,0,0,0,1,0.22646370050125597,0.6811426065891357,0.9627795404774764,-1.4108936862261667,-0.03498725314367013,1.6064501665550734,-2.2765323786563547,1.7844312125687563,-3.4233933466947595,7.350197782290042,2,30,7,3,2017,0,0,0,0,1,13.180638933734375,11.049880898630907,14.999803741976711,8.73015873015873,normal,0.8095003114988673,-1.1170794914685758,1,1.0,2.0
2017-07-27,2779.09033203125,2784.9619914883056,2789.968345537027,2791.717046142618,2746.5002761562314,2651.0376262674167,2525.3181953149356,-0.3898973808494244,-0.452292044740521,1.1866030438063113,10.049115283259024,-0.06263889128762523,1.6463413595453336,8.758582631354784,0,0,22.2330562113382,17.61983002507844,34.72842036728203,-17.108590342203588,23.430000516093514,53.50169492230826,53.946214180792545,4.5790953909991,10.893773454030118,-6.3146780630310175,0,-0.7064549002921527,-1.2636828573069137,0.4665634801436225,10.57866939805141,23.023518488789975,28.970780737209044,33.78205400055221,44.51037056295913,-76.97648151121003,-49.6670295863466,44.07977291562728,1.586122351172701,40.91472801041732,1.4722345487961364,42.919000745043114,1.5443542892567086,10.031395040258618,14.863707345667704,20.487075919591664,2844.549502291801,2750.160849270699,3.374210534232257,-0.3870135480356259,0,2873.5465021634527,2709.8875901217834,-0.1543052431896062,1.0,1.1806975036672405,1.3720471826175176,1.6167208447312107,-3767829.0,-0.47938992576450623,-0.7609256289319956,-517915.8774329129,-4720000.65625,-25981409.52331441,0.647849951983315,0.8396611647427754,0.5781057786410733,0,0.27571303441203815,0,0,0,1,0,-0.37392312433233155,-0.14830622397546955,0.3046725325410726,-0.7064549002921527,-1.2636828573069137,0.4665634801436225,-2.641943021991973,1.0518366481781387,-3.78451561166694,6.948790568765571,3,30,7,3,2017,0,0,0,0,1,11.299915249788091,10.031395040258618,14.863707345667704,8.73015873015873,normal,0.818293423234818,-1.1607847989224336,1,0.0,1.0
2017-07-28,2724.124755859375,2764.682912945329,2776.799627601497,2785.2796851632615,2745.6228047720406,2652.484896193854,2527.2966712435964,-1.8969633681354514,-2.1956476984932305,-0.7829935297485435,7.78808783532825,-0.30445982164507557,1.4443673880583763,8.638721999384957,0,1,23.639778922528958,14.676664870687631,39.69057984215441,-25.013914971466782,16.780919495264826,35.04139916215752,45.43673098337711,-1.1636811448920525,8.482282534245684,-9.645963679137736,0,-1.4041451734089105,-3.3993713781847235,-1.919571519725105,7.780353632679882,10.740732341267185,23.013950793423046,10.461209926522232,30.754317437543136,-89.25926765873281,-230.0681777564616,50.10963293117506,1.8394764345279428,42.80136984488114,1.5711971249781718,44.34957063123329,1.6280300869422701,13.446238471532768,16.388455173892062,20.93841377645293,2851.635645495395,2737.7432119264804,4.075316290921388,-1.2391459316542728,-1,2870.8824248530236,2699.6769454734995,-0.7144038791926705,2.0,0.7832617113914297,0.8162725482375746,0.9755120026785125,-4044329.0,6.68257067831195,-2.6479199115118948,-523384.5668225144,-15197981.811523438,-26120252.622266892,1.6591946252887342,0.0,0.5499058270812188,0,-0.32400746992551127,0,0,0,0,0,-1.9778261806877029,-2.344353755571349,-2.123199165337797,-1.4041451734089105,-3.3993713781847235,-1.919571519725105,-4.567516161911871,0.5623282223857462,-5.687490651774885,3.762062809382019,4,30,7,3,2017,0,1,0,0,1,15.873459476446927,13.446238471532768,16.388455173892062,14.285714285714285,normal,0.725805461619635,-0.8555360843018307,-1,-1.0,-2.0
2017-07-31,2743.221923828125,2757.529249906261,2770.0840868468226,2781.274184083725,2745.528652578161,2654.281669059095,2529.445505096144,-0.9697237403820003,-1.3681592585642832,-0.08401765349890233,8.451513120218612,-0.4023370763277967,1.3019544149356133,8.542708156656008,0,1,24.894780595878483,11.890787588960398,33.33918071557243,-21.448393126612032,31.079227714092156,36.57700797745587,46.349644069721286,-4.126325360463852,5.960560955303776,-10.086886315767629,0,-0.9899125687817478,-2.884979554936329,-3.187165349663079,9.14987099682154,26.159692408081064,19.974647746046063,25.496000424559917,23.246421450544755,-73.84030759191893,-190.38129679406472,49.729074761062684,1.8127980944271,45.03108009705147,1.641539815131372,44.99811456421011,1.640338106565433,14.254607819211163,14.71876312213268,20.91914808824926,2848.458325904286,2731.889598900402,4.177830077072284,-0.8055683506375473,0,2871.3363442778277,2691.212023889622,-0.4225110765008205,1.0,1.2407611290562892,1.342013490924234,1.7038242338947442,-3539671.0,-6.438535036481197,-1.7589289188015576,-519846.7190892034,9637538.592773438,-25870523.867177323,0.712143539813837,0.4724621285748517,0.6859666385751679,1,-0.011026345994489348,0,0,0,0,0,0.7010386704086713,-1.2906528366391279,-1.6597499115604042,-0.9899125687817478,-2.884979554936329,-3.187165349663079,-3.898497546075369,1.4077669902912768,-5.026323490211035,4.4894749948895205,0,31,7,3,2017,1,0,0,1,1,17.045231251157293,14.254607819211163,14.71876312213268,7.936507936507936,normal,0.7992667244439187,-1.2386271429806535,-1,-1.0,-2.0
2017-08-01,2797.324951171875,2770.794483661466,2775.5322597118334,2782.8028285683104,2747.559879973993,2657.1142093619974,2532.1113700277724,0.7851716146979326,0.52185237324327,1.8112461009713643,10.4740093300554,-0.2612678405324753,1.2826999277137263,8.508650626368674,0,0,25.719735798727417,17.003853436222162,37.033103849885755,-20.029250413663593,60.41324292689848,51.174653098049895,46.12105065198866,-2.084550694410609,4.351538625360899,-6.436089319771508,0,0.5068569369935938,-1.4825878534913017,0.6615481849309157,10.494306302167388,63.32465491654482,33.40835988863102,61.71805858613955,32.55842297907387,-36.67534508345518,-27.677098860130304,51.433532320671866,1.8386684857304463,45.70642899859997,1.6339334827529532,43.85645657456239,1.567799856651968,17.946609305723392,15.007794986698283,21.217721318494693,2849.2112382621667,2732.975089862833,4.1645384645688095,0.10722631806356081,0,2874.21568656551,2691.3899705711106,0.158863019073416,2.0,1.499636901324654,1.6241564122147532,2.2350026030554035,-2854073.0,-23.226533565575647,0.23477689477080194,-506325.0542838063,37092927.34082031,-25377993.126798272,1.4380978954081522,0.2666613520408103,0.18911431760203465,1,0.52657337445952,1,0,0,0,0,1.972243910483562,2.6871087733794985,0.6561362518683334,0.5068569369935938,-1.4825878534913017,0.6615481849309157,-1.8728726292811033,3.4077754995146483,-3.153210938684372,6.550262302572466,1,31,8,3,2017,0,0,1,0,1,23.037244530416665,17.946609305723392,15.007794986698283,9.920634920634921,normal,0.8197348955987959,-1.1909812275479679,2,0.0,2.0
2017-08-02,2853.41650390625,2798.335157076394,2791.109108550717,2789.527940505257,2751.7111201281987,2661.001383596194,2535.3089084328467,2.2323525499110985,2.2903001785105292,3.6960777980689086,12.547094139705273,0.05668228027044808,1.3743019788827526,8.535536280236444,1,0,25.458228176470207,26.917880513746884,40.21001670835235,-13.292136194605465,69.37805661555065,56.007962578906735,57.953333103899226,4.013425694492071,4.283916039187133,-0.2704903446950624,0,2.2905548265087283,0.8473438468558081,2.502874223253726,16.7927251833069,84.51673774047015,58.00036168836533,84.51673774047015,57.24359891705651,-15.483262259529848,147.0387994611936,58.68553095248275,2.0566759487142465,49.01357105427821,1.7177152717515989,43.87611305738825,1.5376694218079638,20.846836325791575,16.556871000952793,20.119201224565202,2858.8649731168966,2730.288713406541,4.600920530075184,0.915249219056142,0,2887.5550826138133,2691.5007983967007,0.6517436092367362,2.0,1.5076990934022745,1.8068854979310796,2.429457555492256,-2025485.0,-44.00854050925709,1.9858050247558743,-489710.3283194167,46476787.49707031,-25178226.910557576,1.4026692708333244,0.9653320312500064,0.17600260416667568,1,0.5941817678141134,1,0,0,0,0,2.005185443717461,4.016976502008629,4.7461757310776065,2.2905548265087283,0.8473438468558081,2.502874223253726,-0.9430017378197658,5.481293161502947,-1.2112532217191174,8.686792652506421,2,31,8,3,2017,0,0,0,0,1,26.7649814520651,20.846836325791575,16.556871000952793,16.26984126984127,normal,0.809216980397376,-0.8306507618219842,3,1.0,4.0
