Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2020-09-10,35.123802185058594,35.73632957333983,36.027483742044865,35.80844423907589,33.541139860794196,31.570599378749293,31.573024390167998,-2.508311608594671,-1.9119569938483405,4.7185704804098005,11.24623903941342,0.6116979042891435,6.759771396236647,6.23353482487119,0,0,28.268539446553586,13.261422528718372,50.685571455214465,-37.424148926496095,34.73762053918239,40.17902539984957,47.61728560703349,0.695129628343139,1.1497012871003074,-0.45457165875716843,0,-6.870574136836572,-4.416068741163737,-1.2345819385580548,31.58612004549175,37.62032611912992,32.59289993995596,37.62032611912992,32.59289993995596,-62.37967388087008,-142.3681186703632,1.6356665165660635,4.6568606324228305,1.367872447444577,3.8944315886918974,1.3386645359695297,3.8112745565427075,44.74075630008381,33.654733223433055,32.48955746554435,38.11476058456447,35.00343742874119,8.510393418768613,-0.922627930118974,0,38.54418913396504,33.07269934418674,-0.25025800296523476,4.0,1.321632115571656,1.4912851158079028,1.4541247442312697,9657740139.0,-0.33291088914647604,-3.5205283426001794,345338328.391671,-185478353.89526367,-952307835.2541392,3.773590168014016,0.44810995252681135,1.6273551931073567,0,1.5812273602439277,1,0,0,0,0,-2.252031847970204,0.7158679635167031,-3.4319514960112762,-6.870574136836572,-4.416068741163737,-1.2345819385580548,-8.035610941061204,5.562747571965662,-8.035610941061204,30.682311666364615,3,37,9,3,2020,0,0,0,0,0,47.992319934766975,44.74075630008381,33.654733223433055,25.793650793650798,extreme,2.874929470955775,0.2130012150406435,1,-1.0,0.0
2020-09-11,35.08076095581055,35.51780670083007,35.838139184798,35.7391410692411,33.601517158637975,31.64010752879011,31.60792724399755,-2.113330229234456,-1.8421822509808061,4.402312521154417,10.987223822063497,0.27700194407331846,6.361688671708099,6.307246594346094,0,0,32.26966638032897,13.23168206850064,50.50460593053094,-37.272923862030304,23.215752615656683,39.622655706879925,47.93356835454629,0.5634868385124321,1.0324583973827324,-0.4689715588703003,0,-3.275575928876573,-3.936808249378332,-2.628421704977879,30.420362014565438,36.745489341526145,42.81134998340119,36.745489341526145,42.81134998340119,-63.25451065847386,-162.37540295313775,1.5809393470628967,4.506570849629875,1.3709469738649933,3.90797387659836,1.3275960895481944,3.7843993498901005,44.74643815364966,33.27581430095417,32.506890350651716,38.18844437932831,34.835057589055474,9.184404198321548,-0.8534595725922332,0,38.481035016971084,32.997247121511116,-0.24011873762500038,4.0,0.7614867053435549,0.8994482904099921,0.973502502487416,9520868889.0,-1.793782051450421,-3.599048014006159,345170604.32758254,-5891106.848716736,-954330481.9979268,0.30581039755351275,0.9541269471521525,1.2232415902140712,0,0.18383108581247667,0,0,1,0,0,-0.1225414863153862,-2.371813660986788,0.5924492419587812,-3.275575928876573,-3.936808249378332,-2.628421704977879,-8.148305470294892,5.433389412095616,-8.148305470294892,28.812954333342528,4,37,9,3,2020,0,1,0,0,0,42.989885018044,44.74643815364966,33.27581430095417,25.396825396825395,extreme,2.848643968011802,0.1828296603490002,1,-1.0,0.0
2020-09-14,34.83540725708008,35.290340219580074,35.63759279925442,35.65307118236863,33.64990500563571,31.70338079073645,31.640041475197165,-2.250953218678464,-2.2933898768667804,3.5230478399443266,10.099120079813373,-0.04341388441695404,5.952962352783531,6.352278431790581,0,0,35.0678790780729,13.835491711005579,47.519027976877894,-33.68353626587231,22.332437811310044,40.638595537437354,44.79128337626186,0.43435402335018836,0.9128375225762235,-0.47848349922603517,0,-4.224853564147313,-2.0217951486916075,-4.799438464396532,27.460412937774304,31.758539783614264,35.37478508142345,31.758539783614264,35.37478508142345,-68.24146021638573,-139.8521178142582,1.6325917739496458,4.686587304409458,1.3755588661326807,3.9487377195887583,1.2870117960905234,3.6945507385418788,43.01018936714666,32.728284365635865,32.50425260003199,38.259452008675545,34.58843083434203,10.078593999071526,-0.8654453837178493,0,38.40418891463399,32.901953450103264,-0.29721153540574136,4.0,0.6659977659814593,0.8289359779365076,0.895569611990673,9397558369.0,-2.9609563804490535,-4.111782995062367,344308174.56978774,-30254692.17437744,-1026046628.9892633,1.304877676614892,0.9999996278344248,0.6097560975609746,0,0.6134861801493837,1,0,0,1,0,-0.6993967406793922,-0.8210811758335157,-3.0546220142262492,-4.224853564147313,-2.0217951486916075,-4.799438464396532,-8.790713228094443,4.695991722959605,-8.790713228094443,26.81796122703456,0,38,9,3,2020,1,0,0,0,0,42.22513900408747,43.01018936714666,32.728284365635865,24.6031746031746,extreme,2.797971975239387,0.09266358164713671,1,-1.0,0.0
2020-09-15,34.887062072753906,35.15591417063802,35.48748665395432,35.58011793383389,33.69842096905211,31.766423984439765,31.67235014006438,-1.6919332356649441,-1.9478739850407933,3.527290209809597,10.149900207825224,-0.26034562350757406,5.583932156672544,6.3969702912093585,0,0,37.91001659537164,13.74638873038721,47.501693421330785,-33.755304690943575,31.864350769323266,40.40797809677655,42.20473402510765,0.3323522984950671,0.7967404777599922,-0.46438817926492515,0,0.03702671031406979,-5.4589905835627395,-6.7318652568362225,25.227168007996625,32.808452466901755,33.770827197347394,32.808452466901755,33.770827197347394,-67.19154753309824,-121.55465995589567,1.4837836991593198,4.253105910910524,1.3844751275153888,3.9684486031761215,1.2546263678633993,3.5962511410304083,37.10079622153399,31.474015836475644,32.35594853873893,38.19459841433776,34.40147816952454,10.449931796056342,-0.7439659847887171,0,38.34906818886467,32.81116767880311,-0.2502955261911269,4.0,0.5069516248287889,0.6349947535438037,0.6836295888739711,9488881459.0,-1.8703262895556905,-3.7249602675534352,344443590.7383401,4717277.3807144165,-1073012320.3282226,0.4299735473712687,0.8722347311589792,0.4176952836751956,0,0.5807531405987643,1,0,1,0,0,0.1482825083473971,-0.5521513153623814,-0.6740161872492156,0.03702671031406979,-5.4589905835627395,-6.7318652568362225,-8.655465809823296,4.851237565625588,-8.655465809823296,26.734990050870177,1,38,9,3,2020,0,0,0,0,0,30.55001910096672,37.10079622153399,31.474015836475644,20.238095238095237,extreme,2.6957475140498532,-0.19928527900601403,1,-2.0,-1.0
2020-09-16,34.83110046386719,35.04764293504774,35.356209415936895,35.5087829366942,33.742839772770346,31.827110647398722,31.70378049366868,-1.4851958418172884,-1.9084925384100115,3.2251603552793995,9.864186294196164,-0.42967826024710165,5.233534509294424,6.4315966340634745,0,0,41.20580831515639,12.652610593242622,47.502823040252714,-34.850212447010094,29.519415531411084,39.066322160096284,37.351961728514944,0.24418475268889495,0.6862293327457728,-0.44204458005687786,0,-3.0666076268200393,-7.7624673142283935,-6.277506225403751,27.307857904529055,31.67100183077241,32.07933136042948,31.67100183077241,32.07933136042948,-68.32899816922759,-109.05628452346811,1.4511934063747864,4.1663725436416055,1.385089936053014,3.976589650073984,1.2144521075463728,3.4866888825583087,33.6554736702853,31.456594609725762,32.05605449954218,38.139649100055614,34.223129754314506,10.824679228040958,-0.689535193940099,0,38.27896280880023,32.738603064588176,-0.24463482665903852,4.0,0.733733975650522,0.7030118977315118,0.7528674696143184,9389007969.0,-2.766003247112536,-3.6352458360013116,344283385.7553617,-5589081.185531616,-1120897213.4956782,0.4551639099703251,0.8734150282646183,0.46745878845891053,0,0.2961037523554171,0,0,0,0,0,-0.1604079150317017,-0.012363263564296734,-0.7116735359812831,-3.0666076268200393,-7.7624673142283935,-6.277506225403751,-8.801989672613173,4.683047881561636,-8.801989672613173,26.531697095713945,2,38,9,3,2020,0,0,0,0,0,15.306230198259948,33.6554736702853,31.456594609725762,20.238095238095237,extreme,2.6887353841584267,-0.16426514553377786,1,-2.0,-1.0
2020-09-17,34.32318115234375,34.80615567414641,35.149603763218266,35.39586848104178,33.76559825824381,31.876537786110507,31.72984418355824,-2.351157687129646,-3.03054388755164,1.65133426582722,8.173179022824595,-0.6957442447143691,4.8281988381471574,6.415896853790604,0,0,45.92209607321803,9.216384980893011,51.847776515811574,-42.63139153491856,40.06200880453465,37.85712627791906,36.39737739220905,0.13180710360026637,0.5753448869166715,-0.44353778331640514,0,-2.2794258676682277,-8.993390360372421,-7.836354302089232,26.59681407870682,21.347261046903967,28.60890511485938,21.347261046903967,28.60890511485938,-78.65273895309603,-130.09003553459968,1.3423535849423607,3.9109241622573157,1.3810930813924027,4.023791021183055,1.245607600554095,3.6290563949345325,33.589794390452234,31.651550109935677,32.17383026747231,38.09348857506314,33.977452205576505,11.422180215503221,-0.8320087988870887,0,38.15805464382659,32.63368231825697,-0.3883472240757876,4.0,1.2351163817709705,1.009691448420482,1.1206467690306243,9240927749.0,-4.011577083749163,-4.629113163970377,342124028.10111064,-75212803.39263916,-1155069754.2749429,0.8085601826271412,1.3807695220538727,1.3683275064967062,0,-0.6549706888290988,0,1,0,0,0,-1.458235039258493,-1.6163038298674492,-1.470418017381503,-2.2794258676682277,-8.993390360372421,-7.836354302089232,-10.131871014313704,3.1565229971889632,-10.131871014313704,23.370336830350134,3,38,9,3,2020,0,0,0,0,0,10.125563916435471,33.589794390452234,31.651550109935677,21.428571428571427,extreme,2.683173215752435,-0.05593261892677586,1,-2.0,-1.0
2020-09-18,34.04770278930664,34.55333804586649,34.929223568435944,35.26747174849558,33.77666118103059,31.91953115251043,31.752907454794652,-2.523734251928511,-3.4586231978507853,0.8024523407549555,7.22704003650374,-0.9590939278885657,4.413729822124179,6.3734438464165155,0,0,49.16987609113247,9.552377421902,47.808101757772306,-38.255724335870305,2.597504738081909,40.979362605274666,34.991903076400774,0.02028437972899866,0.4643327854791369,-0.44404840575013826,0,-2.944799765903583,-6.123916542494612,-7.7765993919005405,25.289922594660872,15.748011034083198,22.92209130391986,15.748011034083198,22.92209130391986,-84.25198896591681,-124.18109319583765,1.0791711363764236,3.16958575165711,1.3325149300922143,3.9136705884037415,1.233309218467029,3.62229788628904,29.404708123801676,31.639479567057155,32.2685410205173,38.08651936779978,33.69731928576468,12.228936664192059,-0.8403428884565658,0,37.932501608680006,32.602441888311155,-0.4576942935658245,4.0,1.3345156019922841,1.100969948618862,1.25855204351875,9072510719.0,-5.460005118565903,-4.9451742498972635,340772310.5104233,-46395247.73197174,-1265743982.374754,1.641382398506379,0.8828638406346342,0.5222558797663572,0,0.85277826168643,1,0,1,0,0,-0.8026014891055588,-2.2491327122243,-2.4059328403660207,-2.944799765903583,-6.123916542494612,-7.7765993919005405,-10.853153955784126,2.328587207504006,-10.853153955784126,22.3801646698352,4,38,9,3,2020,0,1,0,0,0,9.851502548673349,29.404708123801676,31.639479567057155,21.428571428571427,extreme,2.6950603200504366,5.509451438854141e-07,1,-2.0,-1.0
2020-09-21,32.145164489746094,33.75061352715969,34.37241175269798,34.9701091524242,33.71268091862728,31.923999139386385,31.756810510124723,-6.4797526544731365,-8.078169417101389,-4.649634458513452,1.2228998233231092,-1.7091665259637567,3.7298375552866636,6.15890064866238,0,1,53.37956229626419,8.097275576584087,55.34250954621669,-47.2452339696326,1.6760447275328687,23.296279099253184,30.46849636640613,-0.21909157175593208,0.3276479140321231,-0.5467394857880552,0,-7.722725178667778,-11.621304912854836,-13.06169637908643,19.394922444737084,3.3035319428865986,13.466268007957922,3.3035319428865986,13.466268007957922,-96.6964680571134,-194.50181122262603,1.12098518173898,3.487259124452638,1.3783258491525217,4.287817066831904,1.2855766922093779,3.999284846153022,37.92112407555525,36.52965958675575,34.42681281381985,38.34846806117246,32.952418474472076,15.135995774758879,-1.2992018408116983,-1,37.72676085072924,32.21345745411916,-1.0247738821756314,4.0,1.089108658438119,0.897764415443643,1.0369825792811933,8931127669.0,-6.521595884187892,-9.750868607790345,332872022.2237738,-268986667.5336838,-1383061661.4677763,5.707066688424567,0.8080800685720906,0.6060648679661832,0,0.1264206148409449,0,0,0,0,0,-5.58786098238051,-6.345614216032336,-7.7113152853364735,-7.722725178667778,-11.621304912854836,-13.06169637908643,-15.834555782911691,0.6469048203174576,-15.834555782911691,15.541731198076459,0,39,9,3,2020,1,0,0,0,0,36.96069881620436,37.92112407555525,36.52965958675575,40.87301587301587,extreme,3.0278061820925726,1.8082270203790516,-1,-3.0,-4.0
2020-09-22,32.20973205566406,33.23698636999448,33.939875813291195,34.70721609558991,33.65374174753068,31.929657216936437,31.761317192462457,-5.097672623037686,-7.195863917887635,-4.290784967387973,1.4118270362792895,-2.21089550998651,3.1303334885088185,5.958268492458285,0,1,58.01871365992133,3.980862434034272,52.94764756944059,-48.96678513540632,3.7449127719385302,15.764304768875718,30.517428976421996,-0.3989893738232553,0.18232045646104741,-0.5813098302843027,0,-7.674277677800745,-7.640092500051132,-11.757073051234812,17.492517209374814,18.66590126782204,12.572481414930612,18.66590126782204,12.572481414930612,-81.33409873217796,-214.31733148159248,1.2458123310420521,3.8678133953088154,1.4133758390524744,4.388039728520291,1.3292354262573463,4.126813051285849,34.67944788300822,36.5807964781444,34.284279913599576,38.505953247291245,32.365785949486096,17.32754795464183,-1.0508305022496112,-1,37.533967773694854,31.88046441748496,-0.8835173104416991,4.0,1.414929816147666,1.3113981544260611,1.5494397748796915,9151257939.0,-3.956409794351101,-8.726133897521079,333314181.2839117,14213275.718765259,-1257272462.9986181,0.04010531827934847,1.163095029000887,4.22460365399023,1,0.1606926884157806,0,0,0,0,1,0.2008624530092762,-5.3982224440112025,-6.157497719395888,-7.674277677800745,-7.640092500051132,-11.757073051234812,-15.665499007071098,4.45282309964281,-15.665499007071098,15.773811153610293,1,39,9,3,2020,0,0,0,0,0,37.116447607423346,34.67944788300822,36.5807964781444,41.66666666666667,extreme,3.2946949309826534,1.8098669701149144,-1,-3.0,-4.0
2020-09-23,31.103500366210938,32.5258243687333,33.372600723875145,34.36400507374429,33.553732281596574,31.913297675337915,31.75477175098454,-6.799291360115268,-9.488139407896112,-7.302412425605276,-2.0509402173656266,-2.8850081582214138,2.4148514548175237,5.665165993694354,0,1,61.85002185207749,2.9550650900043784,47.05530282194655,-44.10023773194217,2.9316869877822995,13.943637124671255,29.016054251315722,-0.623634460369999,0.021129473094838088,-0.6447639334648371,0,-10.701930309446173,-13.440351725179777,-14.98824070842889,14.508780529902499,6.258065118789265,9.409166109832634,5.561930373499262,9.177121194735966,-93.74193488121072,-201.57491979483095,1.3638753828579138,4.384957856188913,1.4982335784037797,4.816929158337995,1.3716643717077583,4.410000017868908,29.641813066367835,37.77185996680086,35.043044950702715,38.736762408724275,31.586597652921228,20.335105573838355,-1.1351289944244183,-1,37.36047223055185,31.36753791693673,-1.0881162839131855,4.0,1.0016109718236148,1.1112263485490521,1.1586771017895885,8981413829.0,-5.357006740345128,-11.21180747715525,327480946.27207553,-187886936.7489624,-1350666880.4920685,4.164455339660336,0.265247936597914,1.2864737414762504,0,0.7617123957587674,1,0,0,0,0,-3.434464116439595,-3.240500212302333,-8.64728654768564,-10.701930309446173,-13.440351725179777,-14.98824070842889,-18.561937181451636,1.3606413357358407,-18.561937181451636,11.797601153305,2,39,9,3,2020,0,0,0,0,0,36.60376112238177,29.641813066367835,37.77185996680086,43.65079365079365,extreme,3.6307016288723717,2.1915216931979478,-1,-3.0,-4.0
2020-09-24,29.60557746887207,31.552408735446225,32.61919607287453,33.910821492327884,33.398902681097574,31.867600245506907,31.73338673189129,-9.23878870978223,-12.695782154466084,-11.357634256566074,-6.705270007883602,-3.8088886161179447,1.5327414080583912,5.248465798113133,0,1,65.22735281888289,2.9617509300997655,45.84543112320449,-42.88368019310472,1.1933488042364502,13.865521098451353,25.542828775099935,-0.9120239249978113,-0.16550120652369185,-0.7465227184741194,0,-13.74465747371304,-15.71078406350306,-19.433053780646702,5.349029916850023,1.3426491660629778,8.755538517558094,1.1397215716689084,8.455851070996736,-98.65735083393702,-224.45917246832494,1.5059192493355502,5.086606572423408,1.494851474247435,5.04922248457796,1.4249565014554426,4.813135305175763,34.120473203406235,40.058377680490295,35.89903718343857,39.07249228767251,30.536769988023288,24.524673931588236,-1.2181871636544415,-1,36.90052444082276,30.921118543833014,-1.4400240082792295,4.0,0.7575641578470231,0.8773929470811664,0.8439775025461168,8856456359.0,-6.184665705446701,-14.833717900974747,321463081.61688477,-187176655.50653458,-1455803836.8979323,3.615473387034186,0.1261159432747609,0.32230342709063226,0,-1.2454871662781637,0,1,0,0,0,-4.815930296276639,-8.084993014817876,-7.9003702771037965,-13.74465747371304,-15.71078406350306,-19.433053780646702,-22.483937521430907,0.33551526958416594,-22.483937521430907,6.413506608852466,3,39,9,3,2020,0,0,0,0,0,39.84054447980908,34.120473203406235,40.058377680490295,51.587301587301596,extreme,4.054323032449456,2.902355033705774,-1,-3.0,-4.0
2020-09-25,30.311498641967773,31.138772037620072,32.15765658669318,33.568028839912635,33.27782801289641,31.83678635236752,31.719238590801716,-5.740959201266382,-9.701285152832162,-8.913831064272193,-4.438126548353449,-4.201534322868894,0.8720545911342636,4.913703768875033,0,0,68.12343765876251,2.9405819605948755,45.88530775697859,-42.944725796383715,12.71312032866203,19.149886822583582,28.289290370042252,-1.0712638515675508,-0.34665373553246376,-0.7246101160350871,0,-10.973439736769253,-13.595093674992887,-16.996689155063393,9.495759301016559,11.244737124970277,6.281817136607505,9.266601347311981,5.322751097493383,-88.75526287502973,-171.1776182637882,1.5600321289391108,5.146667762507687,1.5056127676569486,4.967134041905645,1.4434040003483797,4.7619024628162565,39.246474770234876,41.85937471942491,36.037792709769235,39.12471987202518,29.863850150557823,26.847547987835863,-0.9033247405754409,0,36.57925437522653,30.556803304598738,-1.0814633974619883,4.0,0.7860496201649468,0.8684248508175247,0.8352518051603409,8978882119.0,-4.526297509417465,-12.041087605685206,324382225.3561751,86422936.11633301,-1408552069.4744184,1.1781605068987329,1.0057537255507265,1.0919571162247415,1,1.1922128487746053,1,0,1,0,0,2.384419536615767,-2.546342742515084,-5.893353631181442,-10.973439736769253,-13.595093674992887,-16.996689155063393,-20.63562938367662,2.727934897836233,-20.63562938367662,8.950851050031861,4,39,9,3,2020,0,1,0,0,0,54.19048671936877,39.246474770234876,41.85937471942491,58.333333333333336,extreme,4.549911361744247,3.1588315056339122,-1,-3.0,-4.0
2020-09-28,31.077674865722656,31.118406313654265,31.941660242499076,33.33085227094216,33.19154749732097,31.82175444174089,31.712854871746043,-2.704885626536302,-6.760035377744666,-6.3687076710386314,-2.002910203424446,-4.167886308908408,0.4196995443868312,4.662754682777992,0,0,69.77381364600706,7.056043339574961,46.0243783888168,-38.96833504924184,24.31879718312409,29.119291717230723,32.28698565829282,-1.122696871895954,-0.5018623628051619,-0.6208345090907921,0,-3.320840446667972,-10.78710624401753,-12.590808201983384,9.282137709970527,21.948220155468594,11.511868815500614,18.08716417319563,9.497829030725507,-78.0517798445314,-117.16852248502683,1.5421990237429881,4.962401564487592,1.4422763043426745,4.640875839567533,1.4347950621759313,4.616803117914232,43.97045322811179,43.00351002870097,35.97948090416792,39.113077533501205,29.427835857612074,28.26119815655938,-0.6593086546889654,0,36.215404879627506,30.44629966225681,-0.7811184994287212,4.0,0.8071864682922155,0.8707599608256532,0.8471808334908999,9101584079.0,-2.99736231471297,-9.221075316940713,327483732.3278548,94011324.36012268,-1390080893.2682774,0.29170591846668537,1.0973759396719365,1.1946112458274947,1,2.2294657644083578,1,0,0,0,0,2.5276751664600194,4.972365083567043,-0.08303084921058579,-3.320840446667972,-10.78710624401753,-12.590808201983384,-18.629555896590524,5.324563397266047,-18.629555896590524,8.117692886753188,0,40,9,3,2020,1,0,0,0,0,53.324507519773746,43.97045322811179,43.00351002870097,64.28571428571429,extreme,5.0970730034963365,3.157813240895846,-1,-3.0,-4.0
2020-09-29,31.85677146911621,31.36452803214158,31.92468248782251,33.19046362314921,33.13920333935216,31.82244784822357,31.714286877778452,-0.21272261276897853,-4.018299259618652,-3.869833131181777,0.449275721969955,-3.813689226214567,0.1546817021282676,4.492979668958319,0,0,70.05546344200184,11.053362071591293,46.24474268912094,-35.191380617529646,33.94323234079718,26.86860854538334,37.8155985610565,-1.0880489750518194,-0.6190996852544934,-0.468949289797326,0,-1.0958196918182228,-8.686001123620812,-13.670823723756943,14.938463093718468,32.83220090949633,22.008386063311733,27.05647217910935,18.13674589987232,-67.16779909050366,-82.25093438131476,1.5243670138665704,4.785064347604651,1.301769075121497,4.086318277366892,1.3964656246836664,4.383575485787945,47.312260334676395,41.466925296578125,35.841057411621485,38.80906821680407,29.227371106621224,28.16636850918746,-0.4511618699153789,0,35.79400177339221,30.58692547290622,-0.5122614215998816,4.0,1.2444685080334172,1.1953803006949586,1.2192311559429059,9280500169.0,-0.8810343512376972,-6.213931658331378,331969039.50137186,139392918.01145554,-1273165027.0791135,1.3835645701787205,0.47944996454943584,0.9041146056292735,1,1.1080383784280121,1,0,0,0,0,2.506933375034648,5.097975673855104,7.603952338410203,-1.0958196918182228,-8.686001123620812,-13.670823723756943,-16.589653075948245,7.964980029181633,-16.589653075948245,10.828131414048663,1,40,9,3,2020,0,0,0,0,0,57.89834090386265,47.312260334676395,41.466925296578125,57.53968253968254,extreme,5.425384965253216,2.5331664560578804,-1,-3.0,-4.0
2020-09-30,30.97006607055664,31.233040711613267,31.733759204369335,32.97899718956897,33.05413913273272,31.805569001141055,31.70688169516431,-2.4065637130931017,-6.091547015406951,-6.305029012576135,-2.3238350326958868,-3.775851576207101,-0.22732990522611463,4.249101032770075,0,0,70.60867565946907,8.807340569269828,43.41320135435021,-34.60586078508038,39.88139308921271,26.634393165914545,29.842015346013923,-1.1192381021951903,-0.7191273686426329,-0.40011073355255733,0,-0.4290008972728132,-11.085019829665955,-17.98701610284079,10.435294603344293,23.826154730006774,26.20219193165723,16.84832367025261,20.663986674185864,-76.17384526999322,-84.09640467749172,1.3435830703387641,4.338328072267542,1.232284126038872,3.978952202528264,1.3667449228812691,4.413115941591867,48.04670821572386,40.46954397638288,36.322377115730106,38.31231736786596,29.0448891674734,27.517258143804828,-0.5845283369982427,0,35.44356544164672,30.51442893749123,-0.8151249685695294,4.0,0.9551251281702923,0.8492465044857106,0.8797456515465113,9150863299.0,-1.928521431663932,-8.119279032692466,328360710.49688363,-114949712.4813652,-1369192541.6982794,3.045414585786379,0.12128280338974708,0.4716325002547192,0,0.27023163578529963,0,0,0,0,0,-2.7834126236526924,-0.34625754864532343,2.172665351745584,-0.4290008972728132,-11.085019829665955,-17.98701610284079,-18.911307201664805,4.959869145925282,-18.911307201664805,7.743327213711636,2,40,9,3,2020,0,0,0,1,0,55.72686068682388,48.04670821572386,40.46954397638288,53.96825396825397,extreme,5.329839634780591,2.138155679756081,-3,-3.0,-6.0
2020-10-01,31.417726516723636,31.29460264665006,31.6705526668402,32.830304744536086,32.98996608896766,31.79788895194467,31.704004529035522,-0.7983004047203757,-4.3026655975453405,-4.765811422794419,-0.9029711437547383,-3.5325656789369275,-0.4839694105807868,4.056148675964311,0,0,71.24836679565905,8.789793763016068,45.19424991749418,-36.40445615447811,43.60224492041001,30.291830954001895,27.81457156817227,-1.0952083730298625,-0.794343569520079,-0.3008648035097835,0,6.120971799171615,-8.46499228240013,-16.69709284284091,8.682033303991998,31.114242781054724,29.25753280685261,22.001990630482304,21.968928826614754,-68.88575721894527,-66.7894945446346,1.2236758660064524,3.8948580997899085,1.2347440985242524,3.930087359653471,1.3501425147038004,4.297390882135028,49.66867814001713,41.27295855737929,35.91869862706233,37.68807792804449,29.039397047541442,25.922398183559046,-0.45001335994631836,0,35.29979294158459,30.36081654748758,-0.5720125447454019,4.0,0.7358116446055056,0.6481952437063859,0.649818684301853,9246404269.0,-0.6672228302324945,-6.196652175686311,329741718.63422465,42769913.25742756,-1416628896.071147,0.17842060434941845,1.468569428850905,0.3156784998721469,1,1.264784468123252,1,0,1,0,0,1.4454617085644106,-1.3781840787545296,1.0941991396404172,6.120971799171615,-8.46499228240013,-16.69709284284091,-15.900449421909602,6.477023863788946,-17.739201197289443,9.300715752119098,3,40,10,4,2020,0,0,1,0,1,36.19958561762625,49.66867814001713,41.27295855737929,57.53968253968254,extreme,4.879126639818634,2.2086434546458964,-3,-3.0,-6.0
2020-10-05,32.91134262084961,31.833515971383246,31.918710657642087,32.83802263751833,32.98688281570813,31.81993753944774,31.716017844101852,3.109874875130214,0.22327770505741196,-0.22900070697964292,3.768836247423324,-2.7995351304310967,-0.4512708248956221,4.007013042599272,0,0,70.96945376534076,14.995168230051245,46.20343356985886,-31.208265339807614,63.74346270938615,40.873814584902966,34.74574525998693,-0.9447517920380903,-0.8244252140236813,-0.12032657801440905,0,8.577088218535733,-3.3375531250640744,-9.257080699618337,15.798421210834523,58.33324310232918,37.757880204463554,43.36614521690313,27.40548650587935,-41.66675689767082,-23.236297364500935,1.2113768551421045,3.6807275506733266,1.2876261190000091,3.91240835669915,1.402614670649888,4.261797176762154,57.056312254353244,44.26074525422543,36.91350974201718,37.30045752073557,29.09127450441091,24.72953413300125,-0.06931832099682328,0,35.41327487551835,30.26277039951831,0.02847099101570821,4.0,1.3553687511417236,1.3047813079517936,1.2926109371711085,9442309599.0,1.5162885907192836,-1.25918865504681,339055166.4298937,292607355.7721131,-1299085698.071146,3.296409824458989,0.8646303953978607,0.16211175713250978,1,1.411128919852575,1,0,0,0,0,4.754055336661356,6.268235094721186,3.3103516241618003,8.577088218535733,-3.3375531250640744,-9.257080699618337,-10.760982164498653,11.539000499103599,-13.828477301828912,14.496932262341785,0,41,10,4,2020,1,0,0,0,1,44.0705146470459,57.056312254353244,44.26074525422543,66.66666666666666,extreme,4.954353246393366,2.7180098096689114,-1,-2.0,-3.0
