Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2024-10-08,456.20599365234375,460.66546768726886,456.4330319627149,440.979078104382,417.6003898605728,390.17346703897044,344.19420648989353,-0.04974186670820835,3.4529791330276005,9.244628292770617,32.54319365359195,3.504464185639855,5.598339659504337,21.326966574852758,0,0,14.590394169878307,34.94400779841987,51.8907812726753,-16.94677347425543,43.639045098687845,76.84511668366427,70.13215971691851,17.299343413249744,15.467169081425666,1.8321743318240777,0,-2.964992846496084,9.788120596739658,12.992615058876279,17.206300132707163,69.76338448492592,75.1874948433075,73.56203241449376,78.30470785591702,-30.23661551507407,53.14232169745475,14.719286457568014,3.226456176019684,14.031462973072605,3.075685801656832,13.693971297420521,3.0017078880941113,33.35862959597356,32.02958469052692,30.994806550050825,490.74319833073207,377.7906609221976,26.009932993445005,0.38846518244257217,0,469.04200405052717,412.9161521582368,0.5425989997330757,4.0,0.9635975005675611,0.6332783499713591,0.7626854884342631,4397514344.0,0.6533233111761128,4.25020903286413,140943490.10510054,-34359308.772125244,300057700.3860096,0.5696533390915873,0.679597141119557,2.5684602072853044,0,7.89410639165143e-07,0,0,0,0,0,-0.5696525541778574,-2.2115212146450514,-2.794334237831697,-2.964992846496084,9.788120596739658,12.992615058876279,-5.003348673716557,17.171123910885562,-5.003348673716557,28.645274055164037,1,41,10,4,2024,0,0,0,0,1,13.317541264192014,33.35862959597356,32.02958469052692,46.82539682539682,extreme,2.453105266592372,0.3410800242549068,2,3.0,5.0
2024-10-09,455.1054992675781,458.81214488070526,456.16752542368755,442.3244515484959,419.07117846476905,391.4592498553785,345.29780144290856,-0.23281494120455104,2.8895186947812013,8.598615856814028,31.80086793654988,3.1296198586195256,5.548764572384379,21.36514530749427,0,0,14.136561440219355,33.685897555975636,51.44018803211321,-17.754290476137577,14.736735914856524,77.10574580750745,69.45797759668483,16.27427913690201,15.628591092520935,0.6456880443810746,0,-3.855465651123746,5.5401868285814615,12.784101544358005,16.403563239699093,68.37851913508301,70.39811603707936,72.3511487026185,74.1170221815516,-31.62148086491699,49.05966392905011,14.614472786574384,3.21122746486125,14.555513942875788,3.1982724810622227,13.865511888991474,3.0466588321402113,29.762916124751364,32.08880782005969,31.01140803175913,492.10871499286276,381.5837746311607,25.30065021144094,0.33040966854741527,0,471.4354794342475,413.21342366274433,0.4390448791173708,4.0,0.8724528895209348,0.6003837080863843,0.6673282701303763,4386070336.0,0.3139810280983868,3.554988978809057,140915884.00891057,-12594066.54321289,300786349.9891076,0.5511022044088126,0.7014028056112184,1.4228469145322105,0,0.31159187846283604,0,0,1,0,0,-0.24122751565693878,-0.8095059111304814,-2.4474139326176814,-3.855465651123746,5.5401868285814615,12.784101544358005,-5.23250673566824,16.88847491960801,-5.23250673566824,28.334946256550698,2,41,10,4,2024,0,0,0,0,1,8.447599664541478,29.762916124751364,32.08880782005969,46.82539682539682,extreme,2.3071756499327307,0.3492099409865167,2,3.0,5.0
2024-10-10,451.6664123535156,456.43023403830875,455.2673028096532,443.21416210135493,420.34942293099436,392.6514708949456,346.35619558132566,-0.7909398355460451,1.9070352382440037,7.450227766260631,30.4051777088719,2.7194845605005513,5.4394601070058,21.363332977335126,0,0,13.435313003948066,33.31805102654023,49.253785280077295,-15.935734253537063,12.891230168846704,73.5537423427163,67.80871955495132,15.011361113719659,15.50514509676068,-0.49378398304102156,0,-3.7616012807332733,2.636244780447128,15.664635347670174,13.072384729266417,58.46664558906719,65.53618306969207,68.56709093221153,71.49342401644122,-41.53335441093281,36.720451903346955,14.182128349392599,3.139956384069658,14.264011813741709,3.158085574576084,14.075133095850395,3.116267384707345,29.14228875344305,29.22770847420028,30.8262547138956,490.9784175585551,388.83105814945264,23.220336272668934,0.2302883709877604,0,471.74218572883836,414.6861384738715,0.29627885767796197,3.0,0.7747524855007254,0.547067211288661,0.5668399270896904,4376456753.0,0.012672506664079819,2.275649929572841,140843237.23240322,-33061947.49255371,299204383.6461134,0.9221311475409798,1.4139331755090956,0.0922156161949413,1,-1.6624690661538482,0,1,0,0,0,-0.755668063690107,-0.9950727000504034,-1.5590567971764835,-3.7616012807332733,2.636244780447128,15.664635347670174,-5.948634417026468,14.85540974970016,-5.948634417026468,27.365160053136083,3,41,10,4,2024,0,0,0,0,1,8.424740600317172,29.14228875344305,29.22770847420028,30.952380952380953,extreme,2.186864247769509,-0.4225192732699309,2,3.0,5.0
2024-10-11,456.2518310546875,456.3707663771017,455.4642084586601,444.45584485881517,421.75736050447256,393.9108839674157,347.4496844915115,0.17292744004908656,2.654028815757714,8.178747730438051,31.314504349718053,2.4768182772670677,5.381882209996869,21.386600515038445,0,0,12.63755526894693,32.65586219078241,46.7915550918219,-14.13569290103949,17.45192894020083,74.88226939881994,75.94069635765568,14.21661417013786,15.247438911436117,-1.0308247412982574,0,-2.201695894703981,-0.8470386806681773,12.632995133349588,15.210829330618703,64.47004850045845,63.77173774153624,72.43010136248768,71.11611366577252,-35.52995149954155,45.422556644341505,13.63187347088468,2.987795893196257,14.342616285477407,3.1435745150485244,13.861143256500688,3.038046603442399,17.73081899536958,27.053641269903427,30.78431430750032,491.26782359021354,393.6590044127162,22.06031416129114,0.2825240007903181,0,473.14107742977,415.77061228786033,0.41122156380270514,3.0,0.7113626774138637,0.5875184007510645,0.4954901146189089,4384742819.0,0.12599006921159006,2.8623091771495934,140927359.23252618,37995081.99554443,296563776.53524745,0.2821999353477786,1.2094335670594762,0.3426753045990561,1,0.7309597210759148,1,0,0,0,0,1.0152224242839791,0.25188264895814605,0.010047523044742768,-2.201695894703981,-0.8470386806681773,12.632995133349588,-4.993803863282808,13.844388132388485,-4.993803863282808,28.658199718720713,4,41,10,4,2024,0,1,0,0,1,15.351611793237401,17.73081899536958,27.053641269903427,21.428571428571427,extreme,2.262113202225084,-0.9886075900081526,3,3.0,6.0
2024-10-14,457.7650451660156,456.8355259734064,455.9243758001312,445.72338774521523,423.16942656963107,395.1753228030316,348.54734977185797,0.4037225170630876,2.701598738561972,8.175358715498305,31.33510998309017,2.2886364806926185,5.329770952125479,21.40945178513538,0,0,11.615585111964133,33.288987821789654,44.888039497310245,-11.599051675520592,25.675649632223042,74.48167398480705,73.17469193953988,13.552648725555628,14.908480874260022,-1.355832148704394,0,-0.22985641855658434,-2.6998063213021783,9.932834171361037,16.642846972742277,63.78412734274552,62.24027381075708,71.72529946585892,70.90749725351934,-36.21587265725449,45.49090781992999,13.80218843039888,3.0151250245403296,14.768407727796646,3.226198217568284,13.644970911457282,2.980780436502905,12.568997270043484,25.797918502045093,30.690313965550224,492.1779813799747,396.8849214520565,21.436741905296138,0.27774517388800823,0,475.2602032008085,416.18657228962195,0.40768299612069725,3.0,0.729947299498521,0.5864822327491536,0.4458638831534722,4392006238.0,0.2256877439129168,2.7931537159595963,140951449.2358515,10991108.127288818,294861411.0836202,0.17000122070313403,1.4099975585937534,0.9799987792968703,0,0.5025175424765497,1,0,0,1,0,0.33166203581695974,1.3502515674614024,0.5843800838965185,-0.22985641855658434,-2.6998063213021783,9.932834171361037,-4.67870437902352,14.221966747731726,-4.67870437902352,29.084910123153268,0,42,10,4,2024,1,0,0,0,1,11.460347013509493,12.568997270043484,25.797918502045093,13.88888888888889,extreme,2.4200505987305223,-1.2862155636454145,3,2.0,5.0
2024-10-15,449.2361145019531,454.30238881625536,454.58672354049554,446.05793315061885,424.19164962580055,396.24583352974287,349.5492280278816,-1.1770271240809316,0.7125041648482711,5.90404476331523,28.518697362455647,1.9120364768844489,5.1548123458129425,21.353908294703807,0,0,12.625934114746801,26.320581387147385,46.949030692232895,-20.62844930508551,20.6842658193128,61.39129059265175,64.80565388531213,12.197631202034074,14.36631093981483,-2.1686797377807565,0,-1.5277921043058695,-4.447486024199943,9.75801232343958,17.488810461399517,32.19659961834614,53.48359182051674,60.992468193495476,68.38262300728066,-67.80340038165386,18.41126266617532,13.769435229626604,3.0650775360952727,14.385195540878755,3.2021458374572003,13.638423760413659,3.0359143711172765,14.793188957797373,25.979547311986405,30.443707269818375,491.21283307207864,401.84399371014797,20.014143933916415,0.06059608987141543,0,474.82832423237636,417.28754206886134,0.11046708897014156,3.0,0.8420475197996137,0.6605408535752282,0.4964890807351119,4384592758.0,-0.040428569078332366,0.08659372719802563,140813323.6677962,-63229056.89941406,290963610.0265178,2.0299987792968732,0.19000244140623704,0.6900024414062447,0,0.17028787729719538,0,0,0,0,0,-1.8631677438300964,-1.5376851280830106,-0.538073628034208,-1.5277921043058695,-4.447486024199943,9.75801232343958,-6.45470001203449,12.093819906919643,-6.45470001203449,26.6798417155866,1,42,10,4,2024,0,0,0,0,1,17.35947152581,14.793188957797373,25.979547311986405,14.682539682539684,extreme,2.53906039128353,-1.2324530539553467,2,2.0,4.0
2024-10-16,446.3472900390625,451.6506892238578,452.9388368402089,446.0854909495182,425.06049826945787,397.2379415794324,350.5123928240155,-1.455284083637065,0.058688097877168666,5.007944011798138,27.341371996271647,1.5363301496542636,4.946352993434822,21.268322310895105,0,0,13.737770912281592,21.123822667880262,40.03268702394255,-18.90886435606229,24.721199938147507,54.294684214457355,67.36889933698583,10.766555906485621,13.646359933148988,-2.8798040266633667,0,-1.9244349370883485,-5.705704660234423,8.203658528826384,14.405124030139449,20.793138011018073,38.92462165736994,57.35716304717452,63.358310235509606,-79.20686198898193,3.9420923664584957,12.223486636054142,2.738559616881373,14.04784180253759,3.147289591767921,12.941872175655769,2.899507281543739,13.380438782451007,26.249848606671673,30.28122301263877,489.94537317450136,406.4955173284284,18.618038674977267,-0.044892952621931055,0,474.1811745545934,417.989807344443,0.009318124919979026,3.0,0.9847125828062063,0.7526173730532171,0.5416683611245443,4376603657.0,-0.2968483140106004,-0.8707106375925515,140761949.54701588,-23079110.405303955,284249774.47316647,0.6835987489816652,1.3161947490459136,0.17345293841222156,0,0.04082524129617301,0,0,0,0,0,-0.6430525885242622,-2.4942391839491096,-2.170849592587787,-1.9244349370883485,-5.705704660234423,8.203658528826384,-7.056245485049886,11.372997696432472,-7.056245485049886,25.865223714296082,2,42,10,4,2024,0,0,0,0,1,17.50371129009877,13.380438782451007,26.249848606671673,17.46031746031746,extreme,2.628221618772748,-1.1467731918918833,2,2.0,4.0
2024-10-17,433.0036315917969,445.4350033465042,448.95179579052655,444.8395995821162,425.3719936938634,397.94617306482576,351.33320116996583,-3.552311038348277,-2.660727147816444,1.79410915882392,23.245861805790735,0.9244222439444227,4.57660734060068,21.07366803858639,0,1,17.590515659933182,12.692321863026907,46.80291733589878,-34.11059547287188,17.227957499084027,29.557986545038546,58.77505052893702,8.458195888180228,12.608727124155235,-4.1505312359750075,0,-4.131983306987975,-7.738155850725903,5.320101585948023,14.506278101673399,1.9047602825625367,18.298165970642277,40.56546426200313,52.971698500891,-98.09523971743747,-46.69447761666431,12.531367415708612,2.8940559619883834,13.625326936638313,3.1467003836779,13.53143112061794,3.1250156195859233,18.067258032284123,28.812643223655733,30.241603961004465,487.9802921412655,410.64785727279695,17.211220218038374,-0.42182670552081,0,472.0902534553928,417.58894570883956,-0.4343370271172197,3.0,1.4064787270193981,1.1525531642188935,0.8025058913315561,4364489238.0,-0.6389539600701655,-3.880565893199486,140399786.10829774,-161650669.4230652,273264904.3874584,3.475416582259553,0.7053076254890814,0.20443626954468855,0,0.5033876027596894,1,0,0,0,0,-2.989523795719218,-3.613352174090556,-5.409197105742014,-4.131983306987975,-7.738155850725903,5.320101585948023,-9.83482114290917,8.043475428291814,-9.83482114290917,22.10245290082198,3,42,10,4,2024,0,0,0,0,1,25.744409616002045,18.067258032284123,28.812643223655733,30.158730158730158,extreme,2.618193006228965,-0.46958373898216993,1,2.0,3.0
2024-10-18,440.9822998046875,443.95076883256525,447.35789659335876,444.4722376985515,425.9841625609545,398.798373594328,352.22523200215454,-1.4251669272458578,-0.7851869245950382,3.5208203876797795,25.198952186931912,0.6492326516834845,4.340085092940882,20.940842352358423,0,1,21.698937609879447,7.213112558767339,35.36304055117549,-28.14992799240815,33.29714536087758,26.986353969754248,62.09588305241351,7.189736974716425,11.524929094267474,-4.335192119551049,0,-3.346733143996905,-5.474744152462807,6.914948203609228,17.222586911989126,28.248095546392904,16.981997946657867,50.60584365774038,49.509490322305965,-71.7519044536071,-71.04271488732957,13.35674588085752,3.0288621304694696,13.985609333715953,3.1714672765574097,14.155924588869699,3.2100890659646444,22.441874729798243,29.346228320791912,30.3743701223295,485.5998575088706,415.8804372909341,15.467763548490979,-0.2799176345618683,0,472.4434563659834,416.5010190311196,-0.12476888959891815,3.0,1.1453726487582854,0.9999165118207177,0.6788629902857508,4374823970.0,-0.4727668323367462,-2.2341881838581563,140590217.30028108,82457397.69714355,280654381.17811394,1.7349015789529738,0.5924019526343146,1.8301055766815226,1,0.10589435202122095,0,0,0,0,0,1.842633093759427,-1.2019766567655132,-1.8372999032849835,-3.346733143996905,-5.474744152462807,6.914948203609228,-8.17340771824103,7.1770805626578795,-8.17340771824103,24.06081581553809,4,42,10,4,2024,0,1,0,0,1,29.82660659145856,22.441874729798243,29.346228320791912,34.12698412698413,extreme,2.602153361646356,-0.3330665855782408,1,2.0,3.0
2024-10-21,435.6173400878906,441.17295925100706,445.0097852922652,443.62891411658376,426.36193422867746,399.52746203974505,353.05500422191534,-2.110615432468743,-1.8059179133188108,2.170786159875404,23.38511984780709,0.3112671721209104,4.049840875017052,20.763600325768074,0,0,26.481393146250635,6.3128434834902905,38.81230466824579,-32.499461184755496,31.846449968449377,25.016538933399985,59.08600615766614,5.686021814683045,10.35714763835059,-4.671125823667545,0,-4.8382254853235445,-5.056960932057864,5.567277603537124,16.280185027633266,19.180512086128022,16.444455971694516,35.13330228623124,42.10153673532488,-80.81948791387198,-70.24446072684684,13.834941517300958,3.1759391199876488,14.008534933346779,3.2157890984138513,14.120988381594792,3.2416038302666568,21.946533311776054,29.85784218638158,30.497142634558895,482.7474379037793,421.0301621938769,13.657624553481664,-0.5272902853787745,0,471.6459839832773,415.6118442498902,-0.2859533158468231,3.0,0.6411321399940265,0.5975482338031918,0.3803068490154844,4369256478.0,-0.6425648278363116,-3.832614764618797,140522483.58326608,-29869370.303588867,275805275.24263006,1.9607843137254881,1.0319917440660518,0.20639834881321803,0,0.759075157085329,1,0,0,0,0,-1.2165929832496758,0.6036227655840332,-2.403946476348684,-4.8382254853235445,-5.056960932057864,5.567277603537124,-9.290563596698199,5.543826757412428,-9.290563596698199,22.55150063536395,0,43,10,4,2024,1,0,0,0,1,28.568331461035108,21.946533311776054,29.85784218638158,38.095238095238095,extreme,2.524386617979267,-0.2116028400062667,1,2.0,3.0
2024-10-22,422.5487976074219,434.964905369812,440.5175877552965,441.6212839728541,426.21239945921644,399.98333007078816,353.7464847531163,-4.079017648179839,-4.318742564637024,-0.8595718605190705,19.449610333887414,-0.24991916323159336,3.6153064840883653,20.48526779189761,0,1,31.824177333097023,6.1714350961820275,43.931473307569426,-37.760038211387396,18.01567502161963,17.82808728123844,53.529395516621214,3.400594618896662,8.965837034459804,-5.565242415563143,0,-5.940599171132588,-7.377631270353424,1.6883578804612664,9.340772717240098,3.551267953565709,16.993291862028908,14.537994126542545,33.42571335683802,-96.44873204643429,-152.9821434112701,15.027161936271764,3.5563139739976437,14.32951770357822,3.3912101477310013,14.570798169075525,3.44831135518053,25.273709443228796,31.9927614094129,30.61794991247527,481.4749358238282,423.0042328773436,12.92914308473202,-1.0155782382277352,-1,470.28031938001055,412.9622485656976,-0.6654964514496404,4.0,0.8908555261732658,0.8887374487494826,0.5284702399305504,4361450494.0,-0.8484664949766518,-6.713207889209197,140288303.66406158,-102012833.50585938,269708072.8220433,3.203781512605049,0.5567214068244426,0.4621874384519428,0,0.21052103243956222,0,0,0,0,0,-3.0000051140829265,-4.180100245617546,-2.414491062336177,-5.940599171132588,-7.377631270353424,1.6883578804612664,-12.011851327753057,1.0416521720895875,-12.011851327753057,18.874949348917657,1,43,10,4,2024,0,0,0,0,1,31.759418932581674,25.273709443228796,31.9927614094129,48.80952380952381,extreme,2.2937154825292487,0.34378814333012075,-1,1.0,0.0
2024-10-23,424.6122741699219,431.51402830318193,437.33652503822157,440.00137827733676,426.1496494478715,400.47103193413733,354.4516169861213,-2.9094873489443063,-3.4975127049977073,-0.360759484359896,19.79414222464888,-0.6056465662785948,3.2504376918793154,20.22787568904154,0,1,37.132881902706764,6.028138145924925,43.625819789440456,-37.59768164351553,18.863071462310657,20.96486558371521,53.25443217375057,1.7358723580224478,7.5198440991723325,-5.783971741149885,0,-4.869530151563928,-6.700254149143525,-1.5312739184143886,8.785645984639556,14.389642357394946,12.373807465696254,12.796535080283848,20.82261049768584,-85.61035764260505,-167.44934242648264,15.538110788525387,3.6593644917356594,14.670149609462133,3.4549518471035565,15.024975414706226,3.5385165075782794,25.943023239906683,28.975836717460606,30.576301909273507,482.27188167898345,421.54697818429776,13.43740569960477,-0.8990431994381882,0,469.341677496261,410.6610790584125,-0.5245039933842607,3.0,1.0766631056215388,1.1401949593124654,0.7102279318728634,4371281131.0,-0.6324323436375345,-6.578458595051133,140336310.63783315,20285289.043945312,270355604.11294746,0.6521739130434798,1.6956495202105868,1.2826073688009578,1,-0.16277193938800152,0,0,0,0,0,0.4883404175290318,-2.526314934053897,-3.7121729470810827,-4.869530151563928,-6.700254149143525,-1.5312739184143886,-11.582169635150938,1.9599193518741311,-11.582169635150938,19.45546377290559,2,43,10,4,2024,0,0,0,0,1,33.952284857567435,25.943023239906683,28.975836717460606,30.952380952380953,extreme,2.2486835154447578,-0.45955906821708215,-1,-1.0,-2.0
2024-10-24,430.16064453125,431.0629003792046,435.90134893682733,439.0641655396142,426.30694337270984,401.05894505487225,355.20494064328875,-1.3169733059048894,-2.0278405087834184,0.9039733502935077,21.102100593593608,-0.7203540737376501,2.9924969239243593,20.01717729507164,0,0,41.97099146909223,6.660750009445724,40.85257806154061,-34.19182805209489,31.02188783735778,27.199525440593945,49.59231748301077,0.8544258023092652,6.186760439799719,-5.332334637490454,0,-0.6565734911034293,-4.761427291040898,-2.250705389028629,10.638411435214978,25.041846591717114,14.327585634225949,21.495279539013524,16.276602915279934,-74.95815340828288,-136.88684206241757,15.734625892247452,3.6578487809812583,14.752030560937028,3.429423576629715,14.835005658001654,3.4487129044935054,27.77357458358657,28.368969057466586,30.64392534073763,482.8926551353679,419.9357475745931,13.946594363181571,-0.6751779160440364,0,468.5682266614882,409.56010441774015,-0.3017727278826435,3.0,0.8906542884435117,0.8666717949637516,0.5600196459249752,4378550297.0,-0.4551643497365365,-5.481812053379556,140431296.1755565,40332025.18597412,274680868.87081075,1.306692827855031,0.7019438444924369,1.457883369330454,1,-1.806637204627675e-06,0,0,0,0,0,1.3066909976106267,1.8014125154132143,-1.2526350662578456,-0.6565734911034293,-4.761427291040898,-2.250705389028629,-10.42682180549082,3.2922204392161265,-10.42682180549082,21.016377564180168,3,43,10,4,2024,0,0,0,0,1,31.504310501372167,27.77357458358657,28.368969057466586,26.984126984126984,extreme,2.2493175452328376,-0.6307523629721453,1,-1.0,0.0
2024-10-25,417.6423950195313,426.58939859264683,432.2495581533681,437.02399691865395,425.9671571627813,401.3873302026873,355.8262088460391,-3.379335584804466,-4.4349056426597695,-1.9543201871943139,17.372578139751127,-1.092488924852908,2.5957024080256463,19.71213659168405,0,1,45.79687402025004,6.6386399273389145,39.56627227843136,-32.92763235109245,26.033688317326977,25.650761156769192,41.57187065331078,-0.8445100733558775,4.7805063371686,-5.625016410524477,0,-5.292707846889433,-8.462308183159573,-9.23766784023904,6.5726812939106205,10.948286454371598,16.793258467827915,8.512067658483605,14.267960759260289,-89.0517135456284,-142.3751097153829,17.378838169500447,4.161176733192452,14.801162402777294,3.5439798687307853,15.158173924858541,3.629462455350027,28.85430950895227,24.171266475815052,31.264487672690176,483.8709519471012,414.7067427550472,15.394152247453667,-0.9151106533631442,0,466.62632172420854,407.42167211309936,-0.654732424781917,3.0,1.3837450847603088,1.336460898850249,1.021576601791938,4366889822.0,-0.6465463023707541,-7.937966155893061,140091960.7730019,-145968735.47515804,269403501.4967154,3.4555899700491457,0.11659694270421309,1.346195874323736,0,0.5649797390069506,1,0,0,0,0,-2.9101336142361323,-1.6414690705811696,-1.1611446099650147,-5.292707846889433,-8.462308183159573,-9.23766784023904,-13.033520973468857,1.4140978234350239,-13.033520973468857,17.494639281954054,4,43,10,4,2024,0,1,0,0,1,30.954800811110612,28.85430950895227,24.171266475815052,5.555555555555555,high,2.5395518770150223,-1.7143984497376987,-1,-2.0,-3.0
2024-10-28,430.25238037109375,427.8103925187958,431.85012259691325,436.37908105698153,426.1352051317347,401.95891535453694,356.5667677666883,-0.36997609638537154,-1.4039858810481753,0.9661664161463079,20.66530570583629,-1.0378495800253296,2.4039027524327627,19.510634095482217,0,0,49.485283136382016,6.720432879524527,39.87455561221872,-33.15412273269419,47.67443240239776,36.275464161359395,38.09349723529679,-1.160036385808212,3.5923977925732373,-4.752434178381449,0,-1.2315762535335284,-6.010215302687428,-8.547757451323779,10.439750981392226,34.65520099215412,23.548444679414306,26.943706377519653,18.983684525005557,-65.34479900784588,-99.2109349358445,16.710673821687642,3.883923618801282,14.621020618698127,3.3982428188049676,14.653775898321422,3.4058558573650437,34.565305509549276,25.45234600153429,31.78279031744825,481.34819267315214,413.2080664821213,15.234397052986996,-0.4997275513934706,0,465.6211222943778,407.13703981958525,-0.20951686088359103,3.0,0.7681303403738536,0.7662168305614259,0.630700622886773,4373526996.0,-0.40140521720788414,-4.600382329543287,140292358.69216397,83694666.91577111,273929765.8370078,2.4344964839485486,0.5676869221649753,0.5676869221650023,1,0.570930223484809,1,0,1,0,0,3.01932598364989,0.021325949040207348,1.3282956109071042,-1.2315762535335284,-6.010215302687428,-8.547757451323779,-10.407719475155366,4.47612003010212,-10.407719475155366,21.04218545518981,0,44,10,4,2024,1,0,0,0,1,42.21769192226624,34.565305509549276,25.45234600153429,12.698412698412698,extreme,2.609451581065971,-1.3690750457600724,1,-2.0,-1.0
2024-10-29,433.1411743164063,429.587319784666,432.1083329408119,436.07070898645054,426.4099490213297,402.57638582902945,357.32870216021985,0.2390237116153493,-0.6718026709139235,1.5785807321160528,21.216451882500476,-0.9086544828585952,2.2656037898022063,19.332689046102725,0,0,52.8083916046845,7.6289892632544865,39.14590301802491,-31.516913754770425,42.74807565949169,38.600641457137215,34.20028171430286,-1.1635787217409188,2.641202489710406,-3.8047812114513246,0,2.506781883882092,-3.582735151066496,-7.870879530138664,13.716243673693352,40.08616615741523,28.56321786798034,31.16617015121012,22.20731472907109,-59.91383384258477,-76.96768330987258,16.094912411563307,3.715858331169896,14.725829146210414,3.399775874332674,14.68871035966507,3.3912062003449894,34.305516166624194,25.727068719177264,31.39515246910089,478.2659727104953,412.58982562934847,14.744506844662805,-0.37416095186992576,0,465.52236727887134,406.61905069402974,-0.09946926047278391,3.0,0.7635614688047621,0.7454124589559291,0.6450141333714281,4379906914.0,-0.19056603671029348,-3.373945166495866,140335194.63992584,18430268.489990596,278944075.77781796,0.4893591048869834,0.3404268305352298,2.3510612325465488,1,0.1811727786689285,0,0,0,0,0,0.6714184690439051,3.7110167649886616,0.6928876044446586,2.506781883882092,-3.582735151066496,-7.870879530138664,-9.408264147885266,5.177591995724704,-9.806180356873934,17.128681130387598,1,44,10,4,2024,0,0,0,0,1,34.28226770066763,34.305516166624194,25.727068719177264,14.682539682539684,extreme,2.649084474940346,-1.286764352518174,1,-2.0,-1.0
2024-10-30,429.65625,429.6102965231107,431.6179163526496,435.45980813059816,426.5372549420619,403.1126207631081,358.0483792531548,-0.45449140972333435,-1.3327425452907993,0.7312362570443653,19.99949584919516,-0.8822609357317157,2.0918578823198475,19.128385899069443,0,0,56.319103426382206,8.032669970040283,42.8862960608714,-34.85362609083112,44.28821149170922,38.582284508784106,33.308095962398085,-1.4310935603560324,1.8267432796971181,-3.2578368400531508,0,1.1879015602972443,-3.73947381591625,-9.231815144367694,18.5198654331286,33.53446917789036,36.0919454424866,26.901803341781278,28.33722662350365,-66.46553082210964,-62.860149286707774,15.033712441704397,3.499009368932582,14.434326979502677,3.3595058792936623,14.350260769465985,3.339939956527104,34.35460683707685,25.439623974426084,29.661606802053353,474.006616193778,412.4792511157923,13.881183524045879,-0.4416468554297451,0,464.32846208960353,406.5911541715928,-0.20103320850495654,3.0,0.7798680626749586,0.7069945197611698,0.6225701150826018,4374003251.0,-0.23683123453288601,-3.6593819818893967,140287695.53348082,-20573818.744568206,275354022.2842762,0.4990986668903176,0.764575991685166,0.3079562893140323,0,-0.30700366980367755,0,0,0,0,0,-0.8045700854707016,-0.13855364857704444,2.8765889487600615,1.1879015602972443,-3.73947381591625,-9.231815144367694,-9.99039756242809,4.331364553908677,-10.531852848665924,14.102125390035914,2,44,10,4,2024,0,0,0,0,1,35.551193438179965,34.35460683707685,25.439623974426084,12.698412698412698,extreme,2.6733066039159805,-1.3192968968499015,1,-2.0,-1.0
2024-10-31,425.5751953125,428.2652627862405,430.4093721446197,434.51841643363645,426.4995271134517,403.5574242195317,358.7202878706624,-1.1231578922253016,-2.0581915018790364,-0.21672516431789912,18.637057814232772,-0.9456548062432568,1.8801637072042299,18.89473261886634,0,0,60.39710612645836,6.205799972161485,43.21239030792318,-37.00659033576169,53.5031923634794,34.0028645543231,30.4429257909746,-1.94993041969434,1.0714085398188264,-3.0213389595131663,0,-1.0659852957368487,-1.7155598099694136,-9.32096296888747,17.209759713759443,25.862040384101824,33.16089190646917,20.99367526109697,26.353882918029417,-74.13795961589817,-80.05540748642098,13.68427900014087,3.2154785219783544,14.355720468206316,3.373251220072849,14.11443813576577,3.316555638399351,31.379006480666543,25.461334379583107,29.771040867722085,470.19004169003284,411.9213077972718,13.211196959800512,-0.5313477193323927,0,463.2298573700491,405.8069754972238,-0.31148632146129623,3.0,0.8893446959570844,0.848181224296131,0.7226370536595051,4367386969.0,-0.306887964796998,-4.03061976664449,140224851.32099718,-27001408.669921875,274206290.22554535,0.8440197023571023,0.38461277627536633,0.865382007044603,0,-0.10672286633856452,0,0,0,0,0,-0.9498418066768544,-1.7467697491117318,-1.0870794147750384,-1.0659852957368487,-1.7155598099694136,-9.32096296888747,-10.05912018511022,3.3403816358992215,-11.381658713968456,10.21951503576225,3,44,10,4,2024,0,0,0,1,1,34.956268811241294,31.379006480666543,25.461334379583107,13.88888888888889,extreme,2.671374374926362,-1.274544635976187,-1,-2.0,-3.0
