Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2019-05-20,603.1943969726562,610.1206672413176,615.0782504789036,619.3833589924966,615.2152705421554,600.4536098114589,570.8438866721633,-1.9320880712323185,-2.6137224684521176,-1.9539296478947588,5.667137908594588,-0.6950636388739606,0.6775008114912495,7.772945441995183,0,1,22.00851858106963,13.081967240993023,39.606894160991,-26.524926919997974,18.827267166109294,30.027281546710142,43.68140932841508,-2.2045864144344023,1.5264420796827343,-3.7310284941171368,0,-4.643372837159488,-4.9747060416272415,-2.349330334535815,-3.29446547413883,19.580793416325978,14.575227321133639,19.580793416325978,17.338714448480236,-80.41920658367403,-170.38775410165303,14.617048582244804,2.4232732690498477,13.77671563204182,2.283959483242073,12.10713409482277,2.007169522062322,19.97766743001906,19.523025154958123,19.014871418416256,650.3735244743099,600.8282638557683,7.919627526215001,-0.9044859957401271,0,646.9367902565803,591.8299277284129,-0.5875479487356238,2.0,1.7126040895181258,1.7697329225229868,1.491981192716241,252178835.0,-1.5952849039239214,-3.75079632790342,2699259.482037552,-15981278.841552734,-69009855.2726874,1.3481043562104436,0.0,2.0696171627769004,0,0.656200590721741,1,0,0,0,0,-0.700750034237696,-1.266860907949452,-1.385538622114857,-4.643372837159488,-4.9747060416272415,-2.349330334535815,-7.93267406151431,2.142853943111077,-7.93267406151431,2.330617296203101,0,21,5,2,2019,1,0,0,0,1,21.79810330000525,19.97766743001906,19.523025154958123,14.285714285714285,high,1.823613071449445,-0.34668406828045983,-1,-1.0,-2.0
2019-05-21,598.318359375,606.1865646192117,611.7262722581229,617.377168552735,614.552646574816,600.4113276245982,571.1172650009106,-2.1918157664912785,-3.087060900294225,-2.6416430374675115,4.762786215900161,-0.9153069764240018,0.45960618568017253,7.60533505738723,0,0,26.07853207303861,8.545960684116054,38.72527884861183,-30.179318164495776,17.0551090362827,19.49694748576752,41.45922811402502,-3.5514691378549514,0.5108598361751969,-4.062328974030148,0,-2.151785765084979,-5.106497658166676,-3.4110146257283813,-3.3264576994673445,12.035859330275892,14.494070020159889,12.035859330275892,14.49407002015986,-87.96414066972412,-157.89909846515695,15.026149049618018,2.5113969535072016,13.876225503468318,2.3192043643727303,12.370653711557013,2.067570469420214,20.022190540704287,19.61496446242162,19.02034870059753,652.0710549396588,597.0177878337788,8.814948179929527,-0.9527522485188794,0,645.1296195596717,589.6247175457984,-0.686743278025114,2.0,0.8409282930322831,0.7924092372438406,0.7309874701663462,250508909.0,-2.1849135091818517,-4.4983833721394735,2685760.314932933,-8142621.961303711,-69689823.42327236,0.8910272060296596,0.6153830503806011,0.6346169496193864,0,0.08340115348769304,0,0,1,0,0,-0.8083691795096826,-1.503454566445206,-2.0649891743320214,-2.151785765084979,-5.106497658166676,-3.4110146257283813,-8.676917948799753,1.3171625927633743,-8.676917948799753,1.5034081247785884,1,21,5,2,2019,0,0,0,0,1,5.860124450523522,20.022190540704287,19.61496446242162,14.682539682539684,high,1.8981370723713653,-0.30728955251585244,-1,-1.0,-2.0
2019-05-22,580.439697265625,597.6042755013494,605.4689572596234,613.8593141444388,613.2148838568085,600.0158497957065,571.2100256858713,-4.133863461354292,-5.444181770768131,-5.344812634853913,1.6158105013425406,-1.3668208156960904,0.10509045109559079,7.353662625319024,0,1,31.352608559573866,4.934389175381129,43.85608361137943,-38.921694435998305,0.36809102901607105,15.332564103691482,34.955195786855015,-5.992464612076446,-0.7898050534751322,-5.202659558601314,0,-5.105636929868417,-6.5249911021106115,-6.878985581892505,-6.658776603810845,6.371192994248795,12.662615246950212,5.620722266337622,12.412458337646461,-93.6288070057512,-207.250409769846,16.303150010637687,2.808758616517733,14.509216820151048,2.4996940919964743,13.03220950797817,2.24523056733907,23.194449855358297,21.758377994598522,19.9156971835767,656.2762877256857,588.5247620790017,10.885518719206496,-1.2386681255131955,-1,642.8777477847409,584.8408805041367,-1.1516685322532079,3.0,2.079987804212972,2.2919891966217336,2.367601023159188,244620169.0,-4.279225175595236,-6.6114049136307775,2509795.8119884823,-105282792.70996094,-72653266.78709257,1.062003666618561,1.2335060139759249,0.7585751978891787,0,-1.946823686917306,0,1,0,0,0,-2.988152014598211,-3.7723658941849814,-4.446681073127612,-5.105636929868417,-6.5249911021106115,-6.878985581892505,-11.405790464905866,0.7726417502933828,-11.405790464905866,0.7726417502933828,2,21,5,2,2019,0,0,0,0,1,17.80289148894861,23.194449855358297,21.758377994598522,23.809523809523807,high,2.1317543354247372,0.056852944080347044,-1,-2.0,-3.0
2019-05-23,575.2927856445312,590.1671122157434,599.433722936605,610.1863114301619,611.7277427504446,599.526284168949,571.2506502345773,-4.027290485728452,-5.718503534411779,-5.956074011306867,0.7075940146928694,-1.762181204680724,-0.2519799598023953,7.085697407827163,0,1,35.976858150201004,4.9952970518611615,39.595103876288654,-34.59980682442749,0.5285733360037455,17.095947552023915,31.658277166339616,-8.24721510311133,-2.2812870634023725,-5.965928039708958,0,-5.833902123813028,-8.194895784187029,-7.658871054491434,-6.030346138351062,3.2295850526379413,7.2122124590542,2.595563421892516,6.750715006168639,-96.77041494736206,-180.91453685007386,15.042679493987814,2.614786743264075,14.332305301831127,2.491306280813843,13.356539892114462,2.3216943138180355,21.458999624756686,21.8096247888244,19.75632299879425,659.8984720838355,580.1310384142114,12.865408926854702,-1.121308974028646,-1,638.8509220338242,581.5217008264997,-1.2173033245800524,3.0,1.1280979450338644,1.3723899860061937,1.4398720809596055,240855312.0,-5.502429764082361,-6.980397185089428,2476411.8337107375,-19377386.245056152,-75422608.13073243,2.1973700272409453,0.1776283665707408,0.36184210526315985,0,1.3400904437359953,1,0,0,0,0,-0.8867263292535288,-3.848381613180174,-4.625641661818991,-5.833902123813028,-8.194895784187029,-7.658871054491434,-12.191378647047584,0.37134562761870116,-12.191378647047584,0.37134562761870116,3,21,5,2,2019,0,0,0,0,1,16.061124116585166,21.458999624756686,21.8096247888244,24.206349206349206,high,2.3141184367771186,0.0975326644119163,-3,-2.0,-5.0
2019-05-24,569.526611328125,583.286945253204,593.4523006149091,606.3139590394917,610.0727964201576,598.9322312414062,571.2334955886984,-4.031611177847538,-6.067376012527292,-6.646122451280123,-0.29880675306238613,-2.1212868733812007,-0.6161293214059671,6.799198774475301,0,1,40.534441674547224,4.950422785931155,41.34189053925508,-36.39146775332393,0.0,14.066519031849054,30.391532913881733,-10.37975187086488,-3.900980024894875,-6.478771845970004,0,-6.243218398149852,-8.974519057054497,-10.125195066477188,-9.422699936467627,4.0576323105063805,4.552803452464363,3.320212463945501,3.8454993840585083,-95.94236768949362,-173.52580636581087,15.595516072550286,2.738329651740389,14.462223837543311,2.5393411914182002,13.72325515422194,2.4095898034017367,21.116535444230298,20.423209058525362,18.955828644315314,662.0245000364963,571.5887873170194,14.66192260517714,-1.0456053460935515,-1,635.2384067145783,577.389511364405,-1.271842702913653,3.0,0.9619447956067533,1.2136422485616045,1.3509285437496292,237263459.0,-6.548245489005344,-7.350717167039578,2440410.599150317,-20711250.51690674,-77485164.82239784,1.8735895947067136,0.0,0.5067325869122086,0,0.887923069219459,1,0,0,0,0,-1.0023025597211466,-1.8801412082788516,-4.812111745484582,-6.243218398149852,-8.974519057054497,-10.125195066477188,-13.071486706524077,0.5190885672199939,-13.071486706524077,0.5190885672199939,4,21,5,2,2019,0,1,0,0,1,15.283062327067634,21.116535444230298,20.423209058525362,19.047619047619047,high,2.381976798577112,-0.09897601989928574,-3,-3.0,-6.0
2019-05-27,561.9417114257812,576.1718673107297,587.1501827770835,602.0880306953288,608.1853028909665,598.1997457005006,571.1410398653745,-4.293360044967043,-6.667848756797923,-7.603536495434781,-1.610692945784753,-2.481007287421766,-1.002535274472216,6.486009661348047,0,1,45.53845824540438,4.877704385412429,45.34853379313527,-40.47082940772284,0.0,13.569103640057818,23.083633865704954,-12.5373182552363,-5.6282476709631615,-6.909070584273139,0,-6.839036594821857,-11.164847464413995,-11.077786882300922,-11.527462815620272,6.167576469704277,4.48493127761619,5.157465989790068,3.691080625209324,-93.83242353029573,-171.5343690395353,16.159406584818107,2.875637500519014,14.677831365657385,2.611984671580296,13.8504140828008,2.4647421255950137,17.850969723965314,20.595784544974276,18.945682202947157,664.0855111299646,562.5271963895667,16.559149292651664,-1.0115300251935464,-1,631.4436934266436,572.7323679640141,-1.3675834756992904,3.0,0.9878977711457742,1.242887275394524,1.4289856460793433,233590854.0,-7.666583296986184,-7.728865209747061,2391499.20370053,-27856341.305847168,-78557173.29067937,1.4857547092308414,0.13568521031206937,0.888736471230492,0,0.15628648932726835,0,0,0,0,0,-1.331790253778642,-2.3207442456960603,-3.186891924688362,-6.839036594821857,-11.164847464413995,-11.077786882300922,-14.229192174321264,0.9103527161874533,-14.229192174321264,0.9103527161874533,0,22,5,2,2019,1,0,0,0,1,14.415371724972351,17.850969723965314,20.595784544974276,19.841269841269842,high,2.448687964563753,-0.03319507430584272,-3,-3.0,-6.0
2019-05-28,570.5328369140625,574.2921905118407,583.8267136044793,599.0827741447321,606.7087355977545,597.6518861205695,571.1349880843775,-2.277024394506022,-4.765608103392438,-5.9626467464738315,-0.10543062198564712,-2.546569722695291,-1.2569394514336474,6.228605890998495,0,0,49.444898256380675,8.003065857960877,43.444729946968934,-35.44166408900806,15.879930007682916,22.933155803794037,28.08617454435216,-13.399511899137451,-7.18250051659802,-6.2170113825394315,0,-4.643936129581938,-6.695794338090932,-10.458556952812426,-10.756666677805049,16.619575664859948,8.948261481690192,13.897662506058515,7.4584469865979885,-83.38042433514005,-128.5303103387908,16.62932047597797,2.914699978694266,14.990186008866585,2.6274010957803133,14.11393449747109,2.4738163317314945,18.042749441045174,21.366943731345287,19.19704967808161,662.8614927747539,557.0873170396993,17.340756412745236,-0.7457693282707908,0,629.0631461624653,569.1024021269989,-0.9522876238421089,3.0,1.2407065671029696,1.7216976935900714,2.0308217452937845,239174441.0,-5.18851065625725,-5.556054665038404,2476862.6775562544,47969296.59173584,-78401667.19011815,1.3961519139013108,1.3204918275017203,0.0,1,0.13084980424156092,0,0,0,0,0,1.5288285801891233,0.17667753638253014,-0.8273958668082226,-4.643936129581938,-6.695794338090932,-10.458556952812426,-12.917903550823196,2.4530990288821815,-12.917903550823196,2.4530990288821815,1,22,5,2,2019,0,0,0,0,1,25.658555004906813,18.042749441045174,21.366943731345287,24.6031746031746,high,2.4233258992355458,0.1489148232258262,-3,-3.0,-6.0
2019-05-29,571.8485717773438,573.477650933675,581.4310852390522,596.4890405859333,605.3416703498953,597.1409294009003,571.1420884316385,-1.6480910128443993,-4.130917272911683,-5.532924662726768,0.12369660020070672,-2.524431183528464,-1.4624186963446695,5.987928855351754,0,0,53.05905511999066,8.345814488727536,45.91058334515933,-37.5647688564318,19.364636995077547,19.136945379292328,26.022733077218803,-13.817359843024633,-8.509472381883343,-5.30788746114129,0,-1.4801064656247531,-6.510174533182855,-11.631381628011628,-11.051601208780449,18.220304201628785,13.669152112064326,15.236227666591907,11.43045205414679,-81.77969579837122,-106.47809451846906,15.258283185772191,2.6682384006570867,14.937665884008497,2.6121715819943785,14.270571483285277,2.4955158039358887,18.289958010276944,20.11552949192404,19.153979922163934,658.6798669858108,553.7420751528612,17.310440892853318,-0.6549098983651902,0,626.3643723539502,566.6137088179163,-0.8247764075031405,3.0,0.5512207395905503,0.6270451907106257,0.7586749451252133,241232843.0,-4.083801572659929,-4.827445491028097,2481609.6633541216,2708311.2740478516,-78993821.54756737,0.2578144171836281,1.275530803766607,0.44778990953347086,1,-0.027129375337882303,0,0,0,0,0,0.2306150984048294,1.7629693881286101,0.4077000798617725,-1.4801064656247531,-6.510174533182855,-11.631381628011628,-12.717079088403935,2.689371344026439,-12.717079088403935,2.689371344026439,2,22,5,2,2019,0,0,0,0,1,18.661724317987506,18.289958010276944,20.11552949192404,17.063492063492063,high,2.2975640204310226,-0.04672179632764811,-3,-3.0,-6.0
2019-05-30,568.8687744140625,571.9413587604708,578.9186230740543,593.858539045755,603.9113607053528,596.581084747694,571.1194683537897,-1.7359691430597124,-4.208033224856456,-5.802604251451971,-0.394084611791401,-2.515736491001219,-1.6646187360768172,5.741687014467112,0,0,56.72996188434833,8.344270743840038,45.71712152208816,-37.37285077824812,20.110019451637285,18.71278036161118,19.730612002045632,-14.224975430969948,-9.652572991700666,-4.572402439269283,0,-1.116650754323567,-6.885408566064544,-12.186390092957433,-11.79647166808162,14.595070268632945,16.478316711707215,12.204725616102468,13.779538596250925,-85.40492973136705,-99.29551248448156,14.854709850978322,2.61127179397019,14.94042945029817,2.626340225069812,14.202386952638319,2.496601605047991,18.065002267611508,19.941635570685584,19.13640763876546,653.4161141411518,551.1113150580669,16.98671140284419,-0.6528518795765541,0,623.7393979463513,563.9776801451587,-0.8363134645769439,2.0,0.9213772033985351,0.9632054580267742,1.2382811169875751,237865417.0,-5.011101759349934,-4.58319956053111,2464062.6279831007,-10034247.115844727,-81303287.60105385,0.8766014834794431,0.6068779501011469,0.2764649754509491,0,0.35866399405015914,0,0,0,0,0,-0.521081543321833,-0.29166813763090715,1.2327013367108064,-1.116650754323567,-6.885408566064544,-12.186390092957433,-11.918035198863258,2.1542759829994966,-13.171894279746454,2.1542759829994966,3,22,5,2,2019,0,0,0,0,1,18.100031244646868,18.065002267611508,19.941635570685584,15.873015873015872,high,2.1225087310752415,-0.038258583456525316,-3,-3.0,-6.0
2019-05-31,588.489013671875,577.4572437309389,580.8327011936184,593.347155676814,603.3065627824712,596.4208457164892,571.292299936981,1.3181614021598342,-0.8187689042509216,-2.4560563442666994,3.0101427477301934,-2.1091285874490717,-1.6508037074425386,5.603832372503836,0,0,60.162927194880595,9.955685035990859,42.57334761580458,-32.61766257981372,57.89073120297152,28.710196462484276,29.98175664292573,-12.817077099751373,-10.285473813310809,-2.531603286440564,0,3.3295024265029616,-3.121584079705164,-6.979442830074367,-7.903337993978921,41.13799619091529,24.651123553725665,35.53726317324746,20.99273881864724,-58.86200380908472,-54.30981850376815,14.849203148097347,2.5232761875104175,15.576176579367516,2.6468083885168934,14.622545596133147,2.4847610161650815,27.63621671123888,23.63886770746867,20.4826829997593,649.469348499664,550.6425777698673,16.469592304943266,-0.23408534706685863,0,624.4995088355491,562.194802518079,-0.15594783418718547,3.0,1.3631595950504358,1.4163243908866316,1.912041174314269,243368528.0,-2.5417520100004753,-0.8255204556958767,2653864.493261278,107972354.4822998,-77280552.99350214,2.74999670080236,0.4662178658150366,0.2499967008023709,1,0.6802875438763925,1,0,0,0,0,3.4489921296913195,2.90993852495105,3.147264380948722,3.3295024265029616,-3.121584079705164,-6.979442830074367,-7.914522688812767,5.677568921796302,-10.17719974709485,5.677568921796302,4,22,5,2,2019,0,1,0,1,1,29.782451166025993,27.63621671123888,23.63886770746867,34.12698412698413,high,2.3005955961052402,0.841042137590543,-2,-2.0,-4.0
2019-06-03,586.3605346679688,580.4250073766156,581.9382678884884,592.6817631997812,602.6420126603339,596.2216316363199,571.4422328669344,0.7599202567526886,-1.0665468256835342,-2.70168319671098,2.6106404012508744,-1.812692068217292,-1.6527638716364312,5.459830932843324,0,0,62.32162187906118,10.644772911295842,40.91515866780132,-30.27038575650548,61.53216061866422,35.14866064661426,32.875171122050276,-11.737752491846209,-10.57592954901789,-1.1618229428283193,0,4.345437034782673,-2.790785589052913,-7.6266582513726755,-8.73939385879251,48.28903475744884,34.674033738999015,35.87561894005737,27.872535909802394,-51.71096524255117,-41.528967456166,14.196859956960177,2.4211827225035294,14.619769725473995,2.4933072505898703,14.28715685354081,2.4365822746974306,27.551890302652517,23.49925483507875,20.43862098593763,644.5689961374563,550.7017375051217,15.706443066044947,-0.2402292837267632,0,621.9213026507292,563.4422237488333,-0.21618769141069868,3.0,0.7307298440607739,0.7451960680992914,0.9557781853602793,240542238.0,-3.3243762390014697,-0.9821020065916157,2643642.2141971113,-6015698.923950195,-76844294.64816661,0.8247216424632805,0.0,1.1257985745626884,0,0.4668867310471221,0,0,0,0,0,-0.3616854273328918,3.0748322004354733,2.5377282740290497,4.345437034782673,-2.790785589052913,-7.6266582513726755,-8.247582440937268,5.29534855504649,-10.502075726031942,5.29534855504649,0,23,6,2,2019,1,0,0,0,0,26.260326376619986,27.551890302652517,23.49925483507875,32.142857142857146,high,2.3935170236446877,0.8968525627408042,-2,-2.0,-4.0
2019-06-04,579.1625366210938,580.0041837914416,581.3831216350095,591.3942178113348,601.7212488940892,595.8838277746314,571.5190519345794,-0.3819486550746154,-2.068278793037359,-3.749030354912075,1.3373980553476494,-1.6927957485575185,-1.7162483627983116,5.284547707950593,0,0,64.51205988816714,10.523403150956474,40.87851000170967,-30.355106850753195,59.74935436579639,32.24856429588003,30.16838889341146,-11.33256351227692,-10.727256341669696,-0.6053071706072242,0,1.5125684533265682,-3.2016103891440495,-8.14461788776547,-10.038488437873028,38.272348245739096,42.56645973136773,27.118504415855394,32.84379550972004,-61.727651754260904,-46.130077171822506,13.981252299944101,2.4140463886895147,14.788384186247194,2.553408283713319,14.301899991676908,2.469410413718396,27.860241274646636,23.671427072498076,20.545169756387637,640.0037218921996,550.131702912488,15.102822268223889,-0.3539516739874413,0,620.9709861838292,561.8174494388404,-0.41355705384014074,3.0,0.7249438952904366,0.6044524952410529,0.7819014430827529,238209691.0,-3.9034110304463354,-1.9361888901595594,2615008.519127999,-16789668.75024414,-78736739.11638615,1.0577813207885323,0.8462282847232496,0.19833399764785345,0,-0.17160594674781748,0,0,0,0,0,-1.2275720518862943,-1.5848175299974954,1.8095143678142467,1.5125684533265682,-3.2016103891440495,-8.14461788776547,-9.373909475822332,4.002772284248486,-11.600727231437528,4.002772284248486,1,23,6,2,2019,0,0,0,0,0,29.017676551842964,27.860241274646636,23.671427072498076,34.523809523809526,high,2.3162288660841543,1.0362440189594446,-3,-2.0,-5.0
2019-06-06,571.1908569335938,577.066408172159,579.3446686947264,589.4700882039309,600.5239786211285,595.3948580550057,571.5157863074257,-1.4074198317045483,-3.1009599360728446,-4.884587915188165,-0.056853963025482734,-1.717715574009182,-1.8407075838301479,5.075658977178099,0,0,66.09805848693966,10.445309618998545,43.803257614249226,-33.35794799525068,59.28534839204614,29.886507481017134,29.389687050861596,-11.521879204069819,-10.88618091414972,-0.6356982899200982,0,-0.11501556114860145,-1.5934196740163276,-8.014440284178093,-8.88886444129049,25.170428007062807,37.2439370034169,17.420125572310187,26.804749642740944,-74.82957199293719,-71.42566930115598,13.638490159199948,2.3877290740292,14.898948372009029,2.6084010608981387,14.33138429683824,2.5090360118464563,24.495518697692056,23.590240248753815,20.06321759861252,636.9876119059388,548.1711893635925,14.988104960652853,-0.48163488438130186,0,619.267984947949,559.6721914599128,-0.6134403185354593,3.0,0.9347734710081939,0.8979316048019513,1.0470629931517128,234983724.0,-4.810873613676914,-3.0244005151302185,2570605.827343966,-25716375.606445312,-80244989.57179272,1.376451685285653,0.1336362443288891,0.5479053391447926,0,3.725697652266055e-05,0,0,0,0,0,-1.3764149411334081,-2.58709050788436,-2.939418805858318,-0.11501556114860145,-1.5934196740163276,-8.014440284178093,-10.621300526362203,2.5712625873351316,-12.8174680296773,2.5712625873351316,3,23,6,2,2019,0,0,0,0,0,31.449013811979686,24.495518697692056,23.590240248753815,33.33333333333333,high,2.266402647492011,1.1741188848714799,-3,-2.0,-5.0
2019-06-07,581.0589599609375,578.3972587684185,579.6875269479686,588.6690283712649,599.7606445560231,595.1109788848254,571.6107434104355,0.2365814252015097,-1.2927584166238515,-3.118191359309619,1.6529109467275926,-1.5257302474611767,-1.8493404469659525,4.924662713236483,0,0,66.93445098902436,11.416716067609627,42.60890574146433,-31.192189673854706,60.30315630496291,37.45412174587176,36.16854255437549,-10.751700895412228,-10.859284910402224,0.10758401498999604,1,2.1428818200526,1.0023025597211577,-7.274730874677271,-8.839750172959027,44.326492254218614,35.92308950234016,29.42570098151594,24.654776989893804,-55.67350774578138,-55.88335030299041,13.925960531901085,2.3966518875876686,15.277640503939526,2.6292754361737383,14.635444183211419,2.5187537223753176,25.77590374899436,24.357038501866487,20.084755701589266,631.9394156876599,548.6607063826525,14.107860527571193,-0.22193189955366052,0,619.224309379144,558.1137473633858,-0.24905902218228687,3.0,0.5076395179533135,0.465250631530855,0.5131591988239091,236553067.0,-3.766367544350968,-1.0916482650510535,2597718.373389221,15486438.409240723,-78938328.08340643,1.7138632749608682,0.2641935065074637,1.1786954964967409,1,0.013541371738372818,0,0,0,1,0,1.7276367272963888,0.3274423361199652,-0.904149306370583,2.1428818200526,1.0023025597211577,-7.274730874677271,-9.077161287875771,4.3433213914455555,-11.311270587571087,4.3433213914455555,4,23,6,2,2019,0,1,0,0,0,33.142077011870036,25.77590374899436,24.357038501866487,35.714285714285715,high,2.2311290323089676,1.6514641039701945,-2,-2.0,-4.0
2019-06-10,594.5646362304688,583.7863845891019,582.6629488044687,589.2305148340462,599.5568795236484,595.1001602184025,571.8391407140559,2.042636733710368,0.9052690351457615,-0.8326554933613672,3.974106334875138,-1.1146004601318427,-1.7223327831392021,4.847121652949693,1,0,66.59227454239958,17.98840132526019,48.08724615900974,-30.098844833749546,67.95112709424993,46.22929029904323,39.45024211874677,-8.948382450941153,-10.47710441851001,1.5287219675688561,0,1.0324105323028743,4.396287092530327,-4.97277758744612,-4.955170704326273,74.57893754962004,48.025285936967144,45.85676320866246,30.900863254162825,-25.421062450379967,7.690689935971836,14.368211204736278,2.416593643347262,14.813247195254235,2.491444376707301,14.747847657584424,2.480444809345804,27.12518411704296,26.164425377602374,20.38898202329569,627.0063315756186,550.4824318521157,12.99781400898256,0.15211599350350496,0,618.8570092245546,559.6040204435377,0.18004564853719188,3.0,1.0162884731244317,0.777085005549488,0.815556468612216,239092479.0,-2.3957066482999445,1.3291639777757256,2656742.4634562056,34296476.38696289,-76780645.9048246,1.6877357593457567,0.15222229933475545,0.18532323667220207,1,0.6260198249061735,1,0,0,0,0,2.324321144697472,4.092113697749955,2.659374292272565,1.0324105323028743,4.396287092530327,-4.97277758744612,-6.9638225223306955,6.768595273626558,-9.249859696874482,6.768595273626558,0,24,6,2,2019,1,0,0,0,0,27.130390598313102,27.12518411704296,26.164425377602374,42.46031746031746,extreme,2.2405814889222135,2.8213779237493704,-1,-1.0,-2.0
2019-06-11,589.8433837890625,585.8053843224221,584.0990358013875,589.2888833059525,599.1759581222921,594.996065635643,572.0182876909884,0.9834544547387969,0.0940965456533327,-1.5575682246123712,3.1161759128413458,-0.8806966585640619,-1.6501120718067308,4.747692690198502,1,0,65.20644990003737,18.877240329158955,49.07701482777797,-30.199774498619018,66.13098255693873,46.29190678893987,38.499761422906694,-7.8101743777958745,-9.943718410367183,2.133544032571308,0,0.5939774106840101,4.965225359848802,-6.753981942256715,-6.070124760412576,83.12191301129988,67.34244760504616,40.11286774525476,38.46511064514435,-16.878086988700115,20.024582767954843,14.196833258081565,2.4068818347818546,14.525771554529943,2.46264889184967,14.692564052892635,2.4909263131019426,26.259915750830732,25.735689417004426,20.41829733343944,618.8684200214518,554.3479984355795,10.998895100824985,0.10028373904039205,0,618.3404264150124,560.2373401968925,0.019086782448299436,3.0,0.88180579005317,0.6661064716553885,0.6828852397709713,237022481.0,-2.788470732416548,0.9820534491043751,2640305.254588274,-9772983.111206055,-77824653.68518294,1.025977196631496,0.09740259740259638,0.370126699472411,0,0.2343123595402692,0,0,0,0,0,-0.7940688284689967,1.5117956065449079,3.2655506699816206,0.5939774106840101,4.965225359848802,-6.753981942256715,-6.924788832347051,5.9207791399644645,-9.970478272813486,5.9207791399644645,1,24,6,2,2019,0,0,0,0,0,27.875107415920308,26.259915750830732,25.735689417004426,40.87301587301587,extreme,2.1330320584282423,2.463238352123931,-1,-2.0,-3.0
2019-06-12,578.8916625976562,583.5008104141668,583.0575611606413,588.2986718099243,598.3804955526984,594.6771665655832,572.0866795868096,-0.714491817015861,-1.5990192844268947,-3.2569298464585117,1.1895020900961173,-0.8908928237350011,-1.684851665070075,4.59612448674378,0,0,62.49782120184383,19.458584705809262,47.46959665528013,-28.011011949470866,41.48339119649463,49.27897640405294,33.21218965762117,-7.703052656238242,-9.495585259541395,1.7925326033031528,0,-0.04676994907470977,1.4650910767565195,-5.328802746699757,-7.334449018935619,55.5120976692454,71.07098274338843,28.6504658978815,38.20669895059954,-44.4879023307546,-20.634942578266212,13.334396506964888,2.303435576724244,14.091799827531117,2.4342723756457447,14.828916555233306,2.5616047895199627,27.981780010446013,23.92384003559712,20.71856913540395,615.1765033608207,554.7814800376169,10.3243063734257,-0.2015837983532589,0,616.4822714649865,560.115072154862,-0.33377600190891,3.0,1.2265026088663338,1.070716607986341,1.0025653646840151,233965658.0,-3.5845060047468014,-0.618632262242264,2583548.7084481376,-33477473.227478027,-79527733.67761461,1.8438304190247703,0.3018356683686058,0.6102394244176382,0,-0.013128445709035494,0,0,0,0,0,-1.85671679845828,-2.636042017597773,-0.37299095489844447,-0.04676994907470977,1.4650910767565195,-5.328802746699757,-6.318888115320761,3.954130240614854,-11.642071526293801,3.954130240614854,2,24,6,2,2019,0,0,0,0,0,30.077412422745354,27.981780010446013,23.92384003559712,33.33333333333333,high,2.164947962013616,1.691719327941803,-3,-2.0,-5.0
