Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2015-09-14,187.1823883056641,186.5566297825952,186.41745016342676,190.02227505955923,197.86456364653762,199.6356632883459,199.49684720461656,0.41033612548970755,-1.4945020277254528,-5.398730901585802,-6.172758653334498,-1.8970538559243133,-3.963462907379278,-0.8182001775721148,0,0,62.974417105746696,22.546538581593182,46.42340145913869,-23.876862877545506,56.45152497033293,55.293298118755196,34.15306963833169,-5.307817516278476,-6.4356907470912565,1.1278732308127806,0,3.678577423242113,0.9288323828323453,-9.135382164878514,-12.892020824933558,66.92581125192545,68.4792414537205,30.979692592628666,30.229169108036555,-33.07418874807455,-24.219795520075444,4.805744298018941,2.5674126404302964,4.770916363537087,2.548806224091073,5.751410908328459,3.0726239580491677,25.478290785726433,40.72747260716035,29.24919993057122,203.52447940760192,173.035336571402,16.19351908643375,-0.07199413179532113,0,199.5641077866334,180.48044233248507,-0.29762487303274515,4.0,0.6646200493159641,0.5716917597407707,0.4468605343430734,284496837.0,4.52883972711815,0.028673632586577083,7907879.647162054,5004401.382934797,-287171602.96456486,0.2436909649361428,0.21468105795604628,1.1430213202288693,1,0.09291384525562003,0,0,0,0,0,0.3368312328378309,-0.36333087988401624,-1.1669886123400142,3.678577423242113,0.9288323828323453,-9.135382164878514,-10.109262547388113,5.60513106646006,-19.103818859757148,5.60513106646006,0,38,9,3,2015,1,0,0,0,0,26.269011608517236,25.478290785726433,40.72747260716035,96.82539682539682,extreme,6.795244918402283,1.4629312250190976,-2,-2.0,-4.0
2015-09-15,187.86495971679688,186.99273976066243,186.7069520741008,189.81681645548665,197.47242229695104,199.4025286774423,199.37936287618732,0.6202273829827742,-1.0282844139615444,-4.865217364735031,-5.775122857896164,-1.6383502997560417,-3.87679745476166,-0.9564382951812722,0,0,60.685907699973995,20.72252962068426,45.16247268188738,-24.43994306120312,74.80075833131136,54.651140947678954,36.59512981608357,-4.848937170088192,-6.118340031690645,1.2694028616024529,0,2.168277219102377,3.232718214726149,-8.16650734434149,-12.864324844413444,72.36636158550196,67.47310325454185,34.26577390055763,31.045026690270422,-27.633638414498034,-5.022709917311031,4.3615383045028455,2.3216348120893793,4.455177648590641,2.3714787767270398,5.684342442880126,3.025759807177013,22.963177825000905,40.81505897334407,29.251814086770516,200.62107425688168,174.2681087875519,14.059069539067668,0.031902913929691336,0,198.7271717526679,180.90646115830538,-0.21905487195412107,4.0,0.9833426210088605,0.8910491573237035,0.6370878577275465,296006625.0,8.143059247507756,0.5703591528600388,7949850.755171266,7856252.236999185,-280457617.76632094,0.5800453615886066,0.34803341219882505,0.7424614702185399,1,-0.21414742243447932,0,0,0,0,0,0.36465578696334155,0.7027152943839932,0.0,2.168277219102377,3.232718214726149,-8.16650734434149,-9.781470771323145,5.99022628822412,-18.808826253796912,5.99022628822412,1,38,9,3,2015,0,0,0,0,0,24.35286203855461,22.963177825000905,40.81505897334407,96.82539682539682,extreme,6.352604896920754,1.428131342370056,-2,-2.0,-4.0
2015-09-16,189.06756591796875,187.6843484797645,187.1790748428744,189.74545926143733,197.1428200706601,199.19783173716812,199.2752273338399,1.0089221119826686,-0.357264593370088,-4.096144181054628,-5.122393562131311,-1.3525406239244364,-3.7522851740537155,-1.070081460555783,0,0,58.22801411669012,22.24871486512144,45.030412838881816,-22.781697973760377,80.01525487457708,51.250025242313214,38.502338794292044,-4.338222590271982,-5.762316543406913,1.4240939531349301,0,-0.17160767874269123,2.70731768372956,-8.59521580656084,-11.943676277172987,81.9519367535103,73.74803653031256,38.14692714418375,34.46413121245668,-18.048063246489697,42.754259958709866,4.233075232429489,2.2389219493448733,4.21218362991141,2.2278721416125706,5.667317765172416,2.9975092436696995,22.58640800221286,40.61816475005185,29.30055266578473,196.12632990451667,176.98496312526848,10.260406016560939,0.2624597743771813,0,198.16982652126015,181.32109200161452,-0.08046816129462522,4.0,1.2292002202611307,1.0919484630159617,0.7338518806457321,309431436.0,12.31957906486203,1.4284193979465227,8035788.872542907,16144760.9581604,-277640068.48275745,0.05159811399361807,0.5503951913405389,0.7911940443483765,1,0.5882423286306603,1,0,0,0,1,0.6401439645715712,1.0071340735466006,1.347357648500691,-0.17160767874269123,2.70731768372956,-8.59521580656084,-9.104635033683254,6.66871632484393,-18.28908585529578,6.66871632484393,2,38,9,3,2015,0,0,0,0,0,10.61469507722676,22.58640800221286,40.61816475005185,96.03174603174604,extreme,5.0468170468367495,1.3635388524895025,-2,-2.0,-4.0
2015-09-18,194.01876831054688,189.79582175669194,188.5470135364089,190.15244107563825,197.02030823144818,199.09525430884088,199.22215191193936,2.902063878663008,2.0332777286675485,-1.523467274944712,-2.6118499130018957,-0.8442844752073131,-3.485867633372064,-1.1052203077619782,1,0,54.998276616706775,28.685271460325634,44.45439295378412,-15.769121493458488,82.05476716671023,57.39075457591646,40.85006787273189,-3.4936839384123175,-5.308590022407994,1.8149060839956768,0,3.275655344683104,4.866178904875729,-2.2809163874565996,-10.86557984557116,94.48931578173764,82.93587137358331,54.52621234753593,42.3129711307591,-5.510684218262347,152.0363201737791,4.205210456180619,2.167424570724905,4.367729405460423,2.251189121286156,5.723034915590081,2.9497326291803785,25.490749481441615,39.64007871300665,29.69280710683418,194.86346815114103,177.79495470042144,9.160406637323392,0.9010224477916028,0,198.8878998865591,181.4169822647174,0.44260150709829243,4.0,2.202035602384869,2.3540092625717746,1.797907532714462,343692889.0,22.778239173502858,4.174590096298862,8933009.859353533,169635388.06680298,-255948679.7684282,1.9295407838987917,0.4667254731086694,0.14798371616794018,1,0.676160057272883,1,0,0,0,0,2.618747625241191,3.275655344683104,3.652255998421783,3.275655344683104,4.866178904875729,-2.2809163874565996,-1.8094227098761124,9.46210080047604,-16.14928323156847,9.46210080047604,4,38,9,3,2015,0,1,0,0,0,19.23392518651055,25.490749481441615,39.64007871300665,94.04761904761905,extreme,3.818302898461903,1.2147960100629804,-1,-1.0,-2.0
2015-09-21,190.2701416015625,189.95392837164877,188.89163914943964,190.1636506495358,196.75559580320953,198.9204633291364,199.13177511651006,0.7297847900151311,0.05599963592566315,-3.296198095495917,-4.45013534869696,-0.6689035973759472,-3.3503215635436567,-1.1932697892690691,0,0,51.397754697725,28.65480990852392,40.442625864391765,-11.787815955867845,53.122570332758535,57.09715647279074,43.685945807403215,-3.091230043359616,-4.865118026598319,1.7738879832387031,0,1.9919836440426497,5.048458005785528,-3.2876348758317464,-12.251429185861939,71.23666120497738,82.5593045800751,64.00419099005688,52.22577682725885,-28.763338795022626,119.28858845014436,3.872445802281472,2.0352356758059362,4.372372528760317,2.2979814341633995,5.445988705217728,2.862240317570145,25.016522719573974,40.085536816985744,29.908305807895815,193.27581958657728,178.7357999812938,7.816970675363952,0.5865647961131218,0,198.90839570705646,181.41890559201516,0.012177708020785051,4.0,0.7968343161333761,0.8961447724125194,0.681216188130871,330960702.0,16.235232218372953,2.370069218023822,8687011.924887782,-47728216.25198364,-264384386.7256837,0.2159105183915587,0.9318143614061525,0.23295548676546515,0,-1.7198978123110549,0,1,0,0,0,-1.932094890420244,0.6360560457606468,1.2802716847204465,1.9919836440426497,5.048458005785528,-3.2876348758317464,-2.3790915542845648,7.347189143963381,-17.769358645832092,7.347189143963381,0,39,9,3,2015,1,0,0,0,0,25.62670761243902,25.016522719573974,40.085536816985744,94.04761904761905,extreme,1.3483123112544806,1.2319385304027402,-1,-1.0,-2.0
2015-09-22,183.72630310058597,187.87805328129448,187.85857193966893,189.55056993058818,196.24464312709947,198.61952765562177,198.9762687369323,-2.1996701009789676,-3.072671758325507,-6.378946108814743,-7.664213291942068,-0.8926367203954344,-3.4110858211685358,-1.3728399005432768,0,0,48.15277676058751,26.795713322861676,42.0722619861585,-15.276548663296825,39.147730046228965,52.360016532399456,40.743019590695745,-3.262705076734022,-4.54463543662546,1.2819303598914376,0,-1.846373067659779,1.7642840927665882,2.212051590372077,-14.426998134629198,30.645365223271675,65.45711406999557,36.68724300305388,51.739215446882234,-69.35463477672832,-1.4842892353317019,4.54880898646251,2.47586159939883,4.67572936578568,2.544942823579172,5.663704790836252,3.0826858730921627,31.859141217792224,27.849975781373733,30.598532971001806,192.95309423836125,179.45614190665827,7.248451983316084,-0.3672406793795194,0,198.90202866215955,180.1991111990168,-0.622819069963809,3.0,0.8979610011720381,1.0668549490624715,0.8897853769230475,315215178.0,8.495930082947067,-1.334149253355795,8145486.253534607,-103036166.16925004,-277479696.4232129,3.647729431191106,0.5568174715249835,0.38636020213043215,0,0.21638701520511483,0,0,0,0,0,-3.4392356288248993,-5.304881223391112,-2.8250550492093462,-1.846373067659779,1.7642840927665882,2.212051590372077,-5.736504618732151,3.000481766837126,-20.59746416109586,3.6552663683821334,1,39,9,3,2015,0,0,0,0,0,37.524815372838,31.859141217792224,27.849975781373733,70.23809523809523,extreme,3.1160401287781925,-0.16716818749208273,-3,1.0,-2.0
2015-09-23,184.2571563720703,186.6710876448864,187.13828882614922,189.04643530596744,195.7745455886382,198.33506754741848,198.82771201901315,-1.539574008157929,-2.533387591332137,-5.882986055178108,-7.328231813857777,-1.0093533246103958,-3.4366624437519477,-1.5355839482189437,0,1,45.13058953177762,25.774856087856218,41.14052797489893,-15.365671887042712,43.720333375885545,50.24491635240877,54.18679466942448,-3.317522519097139,-4.299212853119796,0.981690334022657,0,-1.9204237715033545,0.2062133364512997,0.2593771610439166,-14.973512919079502,33.93823717640168,45.27342120155024,35.58313069753882,45.4248548968832,-66.06176282359833,-62.58296346967435,4.452849629115775,2.4166494896535466,4.668764331837788,2.5338306656649774,4.908921447049701,2.6641686780062535,30.52460677791372,26.7198240781579,30.521290899544706,192.94416726768554,179.51273733436523,7.212340417032172,-0.293534782036086,0,198.38396396964302,179.70890664229185,-0.5129064773346459,3.0,0.8328074004515063,1.0153664661210398,0.9524170680547562,330436438.0,12.15838611322415,-1.2660406509919395,8189466.1057971865,8080255.667113825,-273946227.43799007,0.8718850219741069,0.7651264995842616,0.35586965989625197,1,-0.5779093155270764,0,1,0,0,0,0.2889370016843529,-3.160235851447335,-5.0312719864565425,-1.9204237715033545,0.2062133364512997,0.2593771610439166,-5.464142501494643,3.0602416925890297,-20.368040854781583,3.95476478711487,2,39,9,3,2015,0,0,0,0,0,37.43777153435865,30.52460677791372,26.7198240781579,57.14285714285714,extreme,4.3310552054767095,-0.290671722092048,-3,0.0,-3.0
2015-09-24,181.44027709960935,184.92748412979404,185.9986864808413,188.3220392863143,195.21241739116422,198.00045184603042,198.65224952508646,-2.4507750390492578,-3.6542521591125587,-7.0549509481041,-8.664373278744842,-1.2337126415356559,-3.5296822799151584,-1.731584788063445,0,1,41.74298374551345,24.62606173529498,42.38961862849103,-17.76355689319605,35.978830853241334,45.20345760632858,47.775935431983335,-3.5473724512976617,-4.1488447727553694,0.6014723214577078,0,-4.034160370832018,-4.198845120605565,-1.8807239104957074,-16.735459339101578,16.465192834593445,27.016265078088935,16.465192834593445,29.578522178395378,-83.53480716540656,-102.93432186589497,4.508566268722343,2.484876203229768,4.657155283370642,2.566770376355796,4.6834663319321725,2.5812715934957398,26.408251181235514,27.171900462594028,30.584814324446686,193.085826562259,179.0232981936004,7.558281930272489,-0.6562525823740606,0,197.63634985305558,179.007728719573,-0.7388375272001059,3.0,1.3582626432482865,1.7988137682876009,1.7635463255497614,301359456.0,1.7081030257221297,-2.5975659086006955,7744944.169638965,-81906347.9015206,-291611860.03078693,1.2558919256432406,0.0,0.30660290841772214,0,-0.2763548400002285,0,0,0,0,0,-1.5287760475217849,-1.244256245511599,-4.640698970226998,-4.034160370832018,-4.198845120605565,-1.8807239104957074,-6.909384047251117,1.4846814030746713,-21.58543517236601,2.36552924279185,3,39,9,3,2015,0,0,0,0,0,36.933336154309416,26.408251181235514,27.171900462594028,61.904761904761905,extreme,5.1419767588789735,-0.23406075178324603,-3,-1.0,-4.0
2015-09-28,180.76856994628903,183.54117940195906,184.95266317393086,187.60266125393093,194.64599198041856,197.65916108264076,198.4718047171892,-2.262250867783977,-3.642854137549556,-7.129569888870657,-8.919773161798094,-1.4125588956401591,-3.618533654264089,-1.9276353848962091,0,1,37.93409962134333,26.059388972639148,40.197002500618254,-14.137613527979106,32.66273548154274,49.47506673412141,46.021175373079714,-3.740611886747587,-4.067198195553813,0.32658630880622574,0,-6.829338460209966,-3.77738870580524,-4.015410555879173,-17.470453530264297,12.298458982256147,20.900629664417092,12.298607141901769,21.44897689134467,-87.70154101774385,-114.98464966245331,4.440463433876805,2.4564355602282966,4.401000869189825,2.4346051254913808,4.4502729103526955,2.461862098967196,26.318013516386706,26.209562929286868,30.5393015372116,192.99958762749418,178.35331154242772,7.888063412352499,-0.6701880546517981,0,196.4046629923106,178.80065951555127,-0.7764246714293399,3.0,0.6886586174656216,0.7167051791291758,0.739521076812769,289734817.0,-2.1330616073279796,-2.761353389853239,7701908.779173927,-7808353.171066284,-292660018.15030396,0.6608766237250538,0.13097982975800887,0.6608686749551501,0,0.2926019580762238,0,0,0,0,0,-0.3702084035903219,-1.8933247937121034,-1.6098583079188433,-6.829338460209966,-3.77738870580524,-4.015410555879173,-7.254013330462182,1.1089765841636285,-21.875732480996692,1.9865634511553307,0,40,9,3,2015,1,0,0,0,0,22.964740041113842,26.318013516386706,26.209562929286868,51.98412698412699,extreme,5.865384477620431,-0.3380773888504095,-3,-1.0,-4.0
2015-09-29,182.1770172119141,183.0864586719441,184.39753398152752,187.08593324992933,194.15701256052122,197.35252639910766,198.3074146551043,-1.2042009031616785,-2.623883021422768,-6.170261475810879,-8.134036476268003,-1.4369863205109912,-3.641938664660771,-2.092913218500403,0,1,33.72383705932683,28.55916485190187,39.11705019634036,-10.557885344438489,33.3332595179413,52.345464894921804,43.86344298194896,-3.7370274815174866,-4.001164052746548,0.2641365712290611,0,-4.253491547084631,-2.3462367589606403,-3.6279079153415106,-16.526009306402155,21.035043237391235,16.599565018080273,21.035176637783916,16.59965887142637,-78.96495676260876,-83.05827442511332,4.811921362507953,2.641343807331401,4.522498297468721,2.482474664851938,4.412096207443591,2.421873118227257,26.844952975009463,26.364569221085652,30.619015590570392,192.6367417350175,178.030355738127,7.881134363671842,-0.4322125302357676,0,196.13092984486676,178.0409366549919,-0.542721712107973,3.0,0.9056861966715614,0.9469610242768733,0.9924976872745722,305588288.0,3.2200132874514065,-1.8350632975771501,7825430.129634633,22328777.880616136,-289279263.0603477,1.2951759142753152,1.1445778045328672,0.4698821876416277,1,-0.5094339595228153,0,1,0,1,0,0.7791438888096192,0.4060510290668784,-1.1289326293280055,-4.253491547084631,-2.3462367589606403,-3.6279079153415106,-6.531388643210293,1.8967609962570904,-21.2670320249451,2.7811855276919544,1,40,9,3,2015,0,0,0,0,0,26.736041335771173,26.844952975009463,26.364569221085652,54.36507936507936,extreme,6.414464620938727,-0.3146722377368585,-3,-1.0,-4.0
2015-09-30,186.8465576171875,184.33982498702525,184.88733870865954,187.06313557062057,193.87032804324463,197.1444491160745,198.19180771321302,1.0596825732968274,-0.11577799803922373,-3.622921824576686,-5.724378937217378,-1.163135032097018,-3.5112090340640667,-2.1804532285318534,0,0,29.75553199294647,30.638200796592805,42.69740453337804,-12.059203736785236,32.412338206592665,54.09936723397172,47.97759881597932,-3.3191330293465455,-3.864757848066547,0.5456248187200017,0,1.698316715649173,-0.1794136144519065,0.7477523166302014,-15.09034687157672,49.318914004385036,27.550805408010802,50.00023998106501,27.77800792025023,-50.68108599561497,0.7377796193548292,4.791805471942841,2.564567168403672,4.49850796406173,2.4075947779986953,4.509088094287896,2.4132572479746437,30.257310464118163,27.237630723941436,31.090402805014527,192.73739286895818,178.068382582702,7.911964299039612,0.1968326237674035,0,196.06015149874403,178.0661196424971,-0.024072198511517616,3.0,0.9707160696728577,0.9783756431368219,1.0942611589884794,322880308.0,8.363334513726128,0.7230165299563264,8268657.202481422,80745786.0787959,-275274695.3289365,1.3278430516151924,0.2937714890655524,1.4688652894838612,1,1.2191569847696369,1,0,0,0,0,2.5631885276953703,3.3623033432772065,2.9796474101558834,1.698316715649173,-0.1794136144519065,0.7477523166302014,-4.135611919916883,4.508567084206327,-19.24895762229442,5.415661083767052,2,40,9,3,2015,0,0,0,1,0,23.989072656365604,30.257310464118163,27.237630723941436,62.301587301587304,extreme,6.7755070620787095,-0.21539900872549325,-2,0.0,-2.0
2015-10-01,187.3665771484375,185.3487423741627,185.38318639661514,187.09203476850792,193.61527898025946,196.9507929517925,198.08262734909204,1.0698870757237966,0.14674188576189184,-3.227380537699742,-5.4098889660672,-0.9133731289026614,-3.3691784275024284,-2.2552953929470654,0,0,27.407556268736272,26.259460762207738,43.059065193915785,-16.799604431708048,41.540364298530605,46.75457936341105,51.86755601890929,-2.9124149286645036,-3.6742892641861387,0.7618743355216351,0,1.6875441028126659,-0.2652876667956994,2.9588545452045256,-13.810131166046203,52.58853936191943,40.9808322012319,53.22591046576396,41.420442361537624,-47.41146063808057,50.05450895100693,4.6679854053276655,2.491365042992457,4.270215603804568,2.2790700821852417,4.470910154282767,2.3861833963806554,30.23114353695655,26.273056641870145,31.044174091819233,192.87197017153503,178.47226353207824,7.75544916685031,0.2353465024055224,0,195.63246597611706,178.55160356089877,0.03214619651581294,3.0,0.5249872728327138,0.4981946653782318,0.5717148353995601,331543701.0,10.007842659697786,0.8601429857799403,8292768.61038932,4505133.566894531,-277052554.12491745,1.0584133507850302,0.0,0.6979758242805726,0,1.3510264758015846,1,0,0,0,0,0.27831368042403604,2.8486359124470395,3.649974773882936,1.6875441028126659,-0.2652876667956994,2.9588545452045256,-3.8688082132352286,4.799428723616797,-19.024216424272257,5.709047289872606,3,40,10,4,2015,0,0,1,0,1,23.99079589184844,30.23114353695655,26.273056641870145,51.587301587301596,extreme,7.118632810185056,-0.32283051698364496,-1,1.0,0.0
2015-10-05,192.41531372070312,187.70426615634287,186.78961186143277,187.59901371633603,193.5682215176314,196.86096559716316,198.0254760909968,3.0117851861289235,2.5673375936025478,-0.5956079917918022,-2.833050818024885,-0.43145315045586274,-3.0837746787644393,-2.2508490631362954,0,0,24.446380299320193,30.99820627177003,40.998221656036485,-10.000015384266455,77.73174026662133,56.55022294462627,59.91353037890626,-2.1578230157709015,-3.3709960145030915,1.21317299873219,0,6.048842515307973,1.7706621368293707,4.525917269708413,-10.897057414489597,84.33249536393926,62.07998291008124,84.54311985409375,62.58975676697423,-15.667504636060736,110.35992827925088,4.28878894572454,2.2289228766634714,4.418798966093525,2.296490274421479,4.546749225765301,2.3629871956891386,33.092335131006436,27.582948745268247,31.60095335245579,193.84426405062035,178.33311784635228,8.335351345215221,0.8157518069781297,0,196.43661164852307,178.761415784149,0.5449784026523594,3.0,1.153035104138026,0.9074590083999757,1.0697267103584183,347559113.0,14.09556274858781,3.372039349761425,8724316.208231406,80857596.28430176,-263312877.9409,2.9207172115245608,0.23180454979388243,0.11011122301211884,1,-0.21972279476023768,0,0,0,0,0,2.694576935280124,2.9803899919445875,5.619971533994073,6.048842515307973,1.7706621368293707,4.525917269708413,-1.2784792917391703,7.623329958308703,-16.84226163687835,8.557458896649866,0,41,10,4,2015,1,0,0,0,1,21.857903913356015,33.092335131006436,27.582948745268247,67.46031746031747,extreme,7.274983182880279,-0.174086531194834,-1,1.0,0.0
2015-10-06,194.59298706054688,190.00050645774422,188.35028690125563,188.2651064157847,193.6084084028726,196.81604734521954,197.99086626115687,3.3144096895185715,3.3611542601989175,0.5085412693572211,-1.7161797737316187,0.04524496710656134,-2.759850169301137,-2.2134646618009346,1,0,23.38612924552631,33.31547709527179,50.026706378150934,-16.711229282879145,79.8499063567257,61.29034884996777,59.97121827205393,-1.3683104185502657,-2.970458895312526,1.6021484767622605,0,7.647577849603748,0.29596041403627815,5.1765412821466406,-9.04902846458172,96.70698894943223,77.87600789176365,96.75067103563558,78.17323378516441,-3.2930110505677743,158.53656741548838,4.225333323872129,2.1713697845428688,4.3390914764939525,2.2298293181263826,4.5209539958492355,2.323287218178401,30.806102261647922,27.75311193395834,31.672941861482844,195.17957851000412,177.95554417065992,9.232062752819358,0.9318868694870961,0,196.94328936877258,179.5869234627968,0.7291711501177207,3.0,0.878794530764131,0.7977923380142634,0.821744893421279,359889407.0,16.88752888102747,4.335167897250099,8863865.145356083,26851352.51623535,-255078731.24575806,0.26796161947109676,0.2735439979369962,1.105348201788454,1,0.8614866969764079,1,0,0,0,0,1.131756770152248,3.856829762324354,4.1458775276076,7.647577849603748,0.29596041403627815,5.1765412821466406,-0.27207071970646307,8.841364281375157,-15.901118303048229,9.786065287217948,1,41,10,4,2015,0,0,0,0,1,17.215930758706428,30.806102261647922,27.75311193395834,69.04761904761905,extreme,7.34584782587504,-0.16198633776278176,1,2.0,3.0
2015-10-07,198.0057678222656,192.66892691258468,190.28138308545766,189.19278845449716,193.78085387526906,196.83961016991586,197.99101649383852,4.059453747684194,4.658200473580965,2.180253550598965,0.0074505039108885285,0.5753890726243549,-2.3676567261516457,-2.126441236135823,1,0,21.770241975285494,37.78951801384013,48.09263622703387,-10.303118213193741,96.24931199187512,64.09827196436993,61.77106375047456,-0.4619085175872897,-2.468748819767479,2.0068403021801893,0,8.688664932931145,4.065601757369786,9.31930996055861,-8.784191150963538,95.37790678454799,92.13913036597314,95.42764276195392,92.24047788389441,-4.622093215452003,190.11107711123327,4.579767090891356,2.3129463051815025,4.54416667980685,2.294966823333043,4.63135921921088,2.3390021766275475,29.71471950488102,26.743667114511343,31.74225466330324,197.02807808494885,177.79501456641833,10.26247522930489,1.1016676034345503,1,198.28112181411086,180.10445509488346,0.969702476686334,3.0,0.874797675530579,0.7509669509198446,0.7795927966969346,371404598.0,18.82961612894738,5.779788784415742,9065819.095012497,39298822.31231657,-247182007.57410818,2.1347926298225377,0.4750209430912106,0.41354211463890617,1,-0.37302472377831186,0,0,0,0,0,1.7538046017335995,2.905410174201206,5.678275621910633,8.688664932931145,4.065601757369786,9.31930996055861,-0.46293909573635894,10.750212266007532,-14.4261882458406,11.711498352287421,2,41,10,4,2015,0,0,0,0,1,16.032539691226237,29.71471950488102,26.743667114511343,55.952380952380956,extreme,7.399050612125219,-0.2832623279888006,1,2.0,3.0
2015-10-08,192.6536865234375,192.66384678286894,190.75584377305364,189.52239779439626,193.73665123279693,196.75670678623518,197.93721434384506,0.9949067419616098,1.6521998272933658,-0.5589880399337166,-2.6692948255952142,0.6508180526480611,-2.175248416644082,-2.122169459125134,0,0,20.14224845082095,34.64347156276244,46.207544803873255,-11.564073241110812,76.3069850197007,55.561174801144865,60.17602776703189,-0.17344731967281746,-2.0096885197485466,1.836241200075729,0,3.107966761768055,4.859066596449169,6.70907842823385,-11.708027972027967,68.51552518635631,86.86680697344552,68.85427137606925,87.01086172455291,-31.484474813643683,127.46243756544699,5.088974263371597,2.641514084264612,4.7647188486242005,2.47320408688081,4.6303253339170825,2.4034449677420398,27.160808068788572,28.914127387712025,32.14378191303137,197.3328070107187,178.70154967873444,9.909337804136248,0.49771285921229125,0,199.05183549164465,179.99296009714786,0.32859113292124215,3.0,0.907018688847202,0.7248704178104497,0.7267260464964344,360651449.0,13.703907140872396,2.6598003860770767,8775162.270722046,-57551727.66641205,-255795796.32300204,2.8199801351171003,0.0,0.31150786397932445,0,0.1203822673975997,0,0,0,0,0,-2.702992623746314,-0.9965932310325054,0.12388452775664582,3.107966761768055,4.859066596449169,6.70907842823385,-3.153418509872484,7.75664219767396,-15.295564123181954,8.691944791948604,3,41,10,4,2015,0,0,0,0,1,32.73546359734947,27.160808068788572,28.914127387712025,74.60317460317461,extreme,7.293951144609998,-0.04366104628533346,-1,2.0,1.0
2015-10-09,192.2744903564453,192.5340613073944,191.059573089732,189.78450184792473,193.6793115890618,196.66793553425381,197.8801395339859,0.6358840057403059,1.3120083485614664,-0.7253336564914892,-2.832850831186029,0.6718521425047586,-2.0109580673236094,-2.122915394550051,0,0,18.873308396159814,31.065201721817417,42.98446026283293,-11.919258541015516,73.41711501686535,53.79683194173912,60.39549670829486,0.024282384114627575,-1.6028943389759116,1.6271767230905392,0,2.619417658529155,4.351165589566364,4.566351609754404,-11.069345706325684,66.61231939227652,76.8352504543936,66.97154245876126,77.08448553226147,-33.387680607723475,92.4463999591673,5.082783471708788,2.6435038066080123,4.9473524171083705,2.5730674973766887,4.70926002221541,2.4492380728640684,27.369545498789993,28.406968151435912,32.10810797235443,197.72396251515212,179.1500456635588,9.856830902907845,0.41321238786106185,0,199.67920668214148,179.88979701370798,0.25164858884016306,3.0,0.7780759404783153,0.6548061969096433,0.6381055324626039,351323576.0,9.546977664082078,2.237966947000249,8756802.416043846,-3537093.687789917,-260566860.85011747,0.7493998283165006,1.2750974352679618,0.6543220910292752,0,0.5567441882731888,1,0,0,0,0,-0.19682788003438922,-2.8945002607019044,-1.1914595377376935,2.619417658529155,4.351165589566364,4.566351609754404,-3.3440395831052827,7.414355423422091,-13.841148856553605,8.478008741246459,4,41,10,4,2015,0,1,0,0,1,33.22813451037731,27.369545498789993,28.406968151435912,73.01587301587301,extreme,7.084247290420023,-0.10981577136701624,-1,1.0,0.0
2015-10-12,193.22789001464844,192.76533754314573,191.4932364747153,190.1124435780889,193.66160878176964,196.59980491960116,197.8332553727906,0.9058562964766592,1.6387388315693752,-0.2239570195918139,-2.3279025305750323,0.7263032711792183,-1.8326632862376901,-2.1086680210362196,0,0,19.20525015077023,25.13439692283017,42.98739650376749,-17.852999580937322,67.88100395325198,48.96573357667292,58.64904814116803,0.25497676996866403,-1.2313201171869965,1.4862968871556606,0,0.4223033386650199,6.49669031786575,2.0250592328476147,-11.808334796998155,71.39748314527213,68.84177590796833,71.39748314527213,69.07443232670087,-28.602516854727867,89.48782729074436,4.70977619144287,2.4374204940528132,4.750790831692855,2.458646539758159,4.56893070652211,2.364529626740603,25.08284598569376,26.506982786590505,31.98478427385078,198.15413825146922,179.10340111620658,10.099592531507108,0.482828595886469,0,199.6140252414746,180.61086191470318,0.32788713994480584,3.0,0.6195184529569474,0.5194838501845301,0.44179677493428376,357535971.0,10.46292676451952,2.676061398250627,8787606.78982553,5922895.269622803,-263353281.64929685,0.4223003004145238,1.1092327007185676,0.0,1,0.07324382213775009,0,0,1,0,0,0.4958534314331908,0.2980495736016442,-2.412999308134245,0.4223033386650199,6.49669031786575,2.0250592328476147,-2.8647676866933978,7.946973190640979,-12.289757679627847,9.015900669940331,0,42,10,4,2015,1,0,0,0,1,27.381913629678046,25.08284598569376,26.506982786590505,51.98412698412699,extreme,6.755198329917192,-0.33740143721264426,-1,1.0,0.0
