Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2016-04-26,146.75808715820312,146.4812649224057,146.6802029479966,146.13059208404877,144.36691888373383,144.134065748111,145.1653926880063,0.05309797003358874,0.42940705652751987,1.6563131588303914,1.097158517402197,0.37610938004803973,1.2216602071665195,-0.5500441871766126,0,1,12.09243199708778,19.534420430698297,42.81174008457985,-23.277319653881555,57.33141401395966,43.17284700243417,47.82373449326685,0.9837537187313501,1.3365917948665167,-0.3528380761351666,0,-2.3852140962424273,2.488653235217231,1.3151780869594898,6.040487926102389,57.640194024383696,39.119704365584596,57.640194024383696,39.11970436558462,-42.359805975616304,-71.2795298223004,3.85176936064862,2.624570430995375,3.5075774653130867,2.3900403263855354,3.611635301769902,2.4609446550476024,26.486313397920174,24.62924085411354,31.939550962720727,151.1110066936677,141.9546640826995,6.248662688271812,0.04920125416663666,0,153.14574701467495,139.1154371534226,0.08944849833820323,3.0,1.691023943476137,1.547135456022549,1.2155367002130413,416268382.0,5.945669604377812,0.16596764889753715,-1960125.2007256513,43435689.949523926,354154872.1048381,4.5338456816751505,0.30332141004269836,0.22349719029068751,1,-2.4147164433570856,0,1,0,1,0,2.0096497211262276,0.49112244333964217,-0.7728276325830841,-2.3852140962424273,2.488653235217231,1.3151780869594898,-3.2362981718341044,4.767999216247233,-3.2362981718341044,22.164201042271774,1,17,4,2,2016,0,0,0,0,1,24.411504695720986,26.486313397920174,24.62924085411354,47.61904761904761,high,7.707288895672424,-0.4507799836929972,3,1.0,4.0
2016-04-27,149.5148468017578,147.49245888218974,147.24713171874885,146.45290205716393,144.5687984099593,144.24061713416535,145.2088205647854,1.540074198077046,2.0907368181743102,3.421241959674326,2.965402666466299,0.5423106339503603,1.3032574579902034,-0.4407598328646789,0,0,13.897402441096062,25.509217599520877,55.46313456919827,-29.95391696967739,53.662457842192396,52.22134312684497,55.72060382050159,1.1410080436885153,1.2974750446309165,-0.15646700094240118,0,-0.5812159613404755,3.8449509808545113,2.868173515022998,7.80544420185989,81.43130751885337,52.524306445057725,81.43130751885337,52.52430644505774,-18.568692481146627,76.68699592295155,3.733302602233757,2.496944405249436,3.457951343489167,2.3127812504627547,3.595625799190083,2.404862042869585,27.707281963365272,25.43939294319639,32.14262403873748,151.46909544689333,142.0134530760559,6.443751029440207,0.5866492051004998,0,153.36880474414227,139.53699937018558,0.44273970921526934,3.0,1.0812297508212962,0.9506868102869676,0.8036193365849157,425945981.0,7.91621993086169,1.9158868525659436,-1778337.50584417,26678814.3697052,361656437.12836593,2.3002601797163957,0.2913671642539534,0.0,1,-0.41233737034200746,0,0,0,0,0,1.8784379770383275,3.9258377217316287,2.3787858508674153,-0.5812159613404755,3.8449509808545113,2.868173515022998,-1.4186520487057117,6.736001101308433,-1.4186520487057117,24.458979788995254,2,17,4,2,2016,0,0,0,0,1,29.750634230781,27.707281963365272,25.43939294319639,63.095238095238095,extreme,7.050548757167243,-0.39365618418066695,3,1.0,4.0
2016-04-28,144.74095153808594,146.57528976748847,146.74589568261626,146.28985915058507,144.57554951302401,144.25052486152907,145.20414920638427,-1.3662693155430006,-1.0587935633356138,0.11440525429027293,-0.3189975429971903,0.31173489036022684,1.1857534993540808,-0.4329075283288297,0,0,15.84369439656884,24.273100210337994,55.11026520645147,-30.83716499611348,33.50919501515662,47.484079782989035,49.32804767664144,0.8703865046732915,1.2120573366393916,-0.34167083196610015,0,-2.1366684112521295,-1.3292411840395757,0.13956155081387145,3.1794399551941632,40.232110376559696,59.76787063993225,40.232110376559696,59.76787063993226,-59.767889623440304,-30.00725445037054,4.034272331213243,2.787236292385226,3.6340489062065484,2.5107261404525967,3.7503800350195116,2.591098092948952,31.511840270095494,28.00761409771998,32.78879811398372,151.4602243373492,142.04249630474067,6.417472391401026,-0.4269413548571443,0,153.55795696299816,139.02176133817198,-0.21311045234611112,3.0,1.750613834631356,1.8786882018838273,1.6577746040001746,405720944.0,2.36786867091876,-1.3586321653010838,-2424107.5441194144,-96552208.34188843,346657000.2903864,2.1515158390677582,0.6060619156846512,0.4090905325740064,0,-1.064306780589585,0,1,0,0,0,-3.192923890696686,-1.374463008599136,0.6075648205077888,-2.1366684112521295,-1.3292411840395757,0.13956155081387145,-4.566279459213415,3.3280018221704775,-4.566279459213415,20.485099289195063,3,17,4,2,2016,0,0,0,0,1,36.12840567647548,31.511840270095494,28.00761409771998,78.57142857142857,extreme,6.292480792898708,-0.16873146833185487,1,0.0,1.0
2016-04-29,145.65988159179688,146.2701537089246,146.52869286445238,146.22986128784333,144.61807233964808,144.27843323423252,145.2086992334959,-0.5929291087440558,-0.38978338010215996,0.7203866261624725,0.31071303625924696,0.2043574232904577,1.1145141973748718,-0.4067434643830081,0,0,18.527306301943696,23.83215645125695,54.671385402191774,-30.839228950934825,36.76290574299477,49.34077864941122,51.241335598205005,0.7217471093912877,1.1139952911897708,-0.3922481817984831,0,-0.26086276019275934,0.7909573739100173,1.5468558073126193,2.0091252862671993,48.162569331307644,56.608662408906895,48.162569331307644,56.608662408906916,-51.83743066869235,-64.79595482963558,4.053483054837143,2.782841102532808,3.7012862621153357,2.5410471446681315,3.6756709013606095,2.523461409684142,30.72431910937274,27.928867995917923,32.61552327803397,151.34174470504635,142.38285856643805,6.100194562406305,-0.2684307011702043,0,153.632433812074,138.82728876361267,-0.07699751595553547,3.0,0.8655504944804278,0.9562963887859769,0.9091497729544752,416450274.0,4.25764825649575,-0.8103518446401498,-2355989.2701381342,9859503.793182373,353273410.53909683,0.5570114364394028,0.3558720955335758,0.9438359673919692,1,0.07743633655850735,0,0,0,0,0,0.634879102248509,-2.5783159949809176,-0.748310084760373,-0.26086276019275934,0.7909573739100173,1.5468558073126193,-3.960390711001726,3.9840097125103875,-3.960390711001726,21.250034005905523,4,17,4,2,2016,0,1,0,0,1,35.828583843080274,30.72431910937274,27.928867995917923,76.98412698412699,extreme,5.318034853213157,-0.19386322728835662,1,1.0,2.0
2016-05-02,143.9564971923828,145.49893487007733,146.01425373003846,146.013350421609,144.59212821622268,144.27205819176223,145.19619768392766,-1.409284700013036,-1.4086747706885006,-0.4396027859064011,-0.8538105758413295,0.0006186478338054968,0.982918104131536,-0.4160366988534836,0,0,20.361244074843967,24.348181069894512,51.171162881842015,-26.822981811947503,38.45148366945067,51.224774885689314,50.56339663122839,0.46118418824113405,0.9834330706000435,-0.5222488823589094,0,0.062300742889154215,-3.0490580758188335,-1.8939906002910845,0.2966801631140159,33.46219033166668,40.618956679844665,33.46219033166668,40.61895667984468,-66.53780966833331,-96.71348664218644,3.8389642846975107,2.6667530535750226,3.6228428323415165,2.5166233570548506,3.6223082283770105,2.516251992111321,27.374524615537844,26.993229492419644,32.69610371658499,151.3879285420325,142.05875877486204,6.358340489354959,-0.5931602779490731,0,153.25903608629204,138.76766475692597,-0.2838728209328372,3.0,0.2869238545769752,0.3283540215250358,0.3011959315850617,413062078.0,2.838902276424915,-1.97879632338051,-2395611.712127557,-5771400.208557129,352463193.943178,0.6496529958247651,0.2320126242163319,0.5413750454068776,0,-0.5231717173849764,0,1,0,0,0,-1.1694259124744422,-0.5419712509605157,-3.7175904121045766,0.062300742889154215,-3.0490580758188335,-1.8939906002910845,-5.0835027882664825,2.7679937581023504,-5.0835027882664825,19.832104689356388,0,18,5,2,2016,1,0,0,0,1,35.07462821160782,27.374524615537844,26.993229492419644,73.80952380952381,extreme,3.9169269335191186,-0.30215841034881646,-1,-1.0,-2.0
2016-05-03,141.67042541503906,144.22276505173124,145.1454880670386,145.59973851622138,144.47755163577037,144.2205401459015,145.16099877588647,-2.394192680928875,-2.6987088996348385,-1.9429497447521205,-2.4046220336610413,-0.3119857589113484,0.7767205823642875,-0.470820086579371,0,0,22.8975330145666,23.12208354968478,53.12640664419831,-30.00432309451353,37.516105017791794,46.46047637229359,44.33870331227342,0.06941908899645455,0.8006302742793258,-0.7312111852828712,0,-3.466699411037999,-5.769225304253989,-3.7166792717840624,-2.678968718216357,13.733160549019896,31.785973403998067,13.733160549019896,31.785973403998085,-86.2668394509801,-139.59206042190073,4.0150644468896575,2.834087943991899,3.8149517572703036,2.6928356755434195,3.626580357977987,2.5598711568441486,26.57783421993547,27.47241695506763,32.729018166321055,151.62507179964425,141.2747466207659,7.06748487226585,-0.9235427317625545,0,153.229642030762,137.96983500168076,-0.5149885701298935,3.0,1.0086467879027734,1.1172830943630065,1.0718136143082682,401937832.0,0.011236071917553048,-3.343291549400736,-2572268.0306738704,-25430824.8248291,346165369.70092386,1.7257406460666203,0.5752542730909743,0.6374427256842509,0,0.14012932110495535,0,0,0,0,0,-1.5880295936130273,-2.738884676522002,-2.121394180719427,-3.466699411037999,-5.769225304253989,-3.7166792717840624,-6.590804853209697,1.1360076044612935,-6.590804853209697,17.929135404240064,1,18,5,2,2016,0,0,0,0,1,31.402929593827444,26.57783421993547,27.47241695506763,75.79365079365078,extreme,1.2296061992896947,-0.2713187750861509,-1,-1.0,-2.0
2016-05-04,140.1463623046875,142.86396413605,144.1456629145684,145.08036935321817,144.30770107374752,144.13986248948794,145.11093771760352,-2.7744855648214495,-3.400878472068236,-2.8836567543497837,-3.421227573194685,-0.6442680307589432,0.5354310779823068,-0.5535328049627419,0,1,26.410401921595216,18.515378737292963,55.58876571164932,-37.07338697435636,38.96275909520943,39.58634607969869,42.375349931269895,-0.35988816381868105,0.5685265866597244,-0.9284147504784055,0,-6.265922547138092,-6.81071996650936,-6.963237407929423,-3.577466563083964,8.86524901242148,18.68686663103601,8.86524901242148,18.68686663103603,-91.13475098757851,-175.85650580516705,4.268014706374349,3.0453981367674756,3.7525175577264127,2.677570431381009,3.66393519518474,2.614363394762328,26.446922438670136,25.90884904115635,32.79900102340722,151.43010654388806,140.42080135406118,7.544472120454386,-1.0498558346129359,-1,152.585404468671,137.57533423776536,-0.6574262441985889,3.0,0.6171904216965515,0.6626497576090651,0.6430644974356113,395535163.0,-1.3783746482199266,-4.13482509599601,-2641146.7087896746,-9758071.630691528,343186581.2514846,0.7460358028668456,1.4285726143602346,0.7936506139858204,0,-0.33222341413273787,0,0,0,0,0,-1.075780711384644,-2.6467265889385083,-3.785200994849547,-6.265922547138092,-6.81071996650936,-6.963237407929423,-7.5956829572585125,0.8060614323715329,-7.5956829572585125,16.660476512458562,2,18,5,2,2016,0,0,0,0,1,21.700572677578236,26.446922438670136,25.90884904115635,67.46031746031747,extreme,1.197001217148391,-0.4422121540895983,-1,-2.0,-3.0
2016-05-05,142.3876495361328,142.70519260274426,143.7940602388813,144.82391984682909,144.23240493500919,144.10516483758755,145.0837520530255,-0.978072877566738,-1.6822292293102947,-1.2790159047182281,-1.858307686933347,-0.7111115408538926,0.4101123544923535,-0.5867970092923724,0,0,28.52162573027044,18.804895614142275,52.3193037094301,-33.51440809528783,36.51465058838706,46.619276402022564,40.75380578936367,-0.5133465666346808,0.3521519560008433,-0.8654985226355241,0,-1.625871584334515,-3.7278005110366386,-3.9461621870445773,-1.3355910734327625,26.595918372296236,16.39810931124586,26.595918372296236,16.39810931124588,-73.40408162770376,-123.85506945656151,3.8101569041127896,2.675904066487108,3.8309631323807047,2.690516449187221,3.608437278246321,2.534234738758456,28.117161366753717,26.34852187238872,32.938770716806346,151.24106578501468,140.02487354604003,7.701684765980301,-0.5786848264097202,0,152.4858461115905,137.16199358206768,-0.31797099404377227,3.0,0.8603188969962692,0.6851413552995504,0.6868439674335948,402111590.0,0.20891970688348138,-2.418915287378294,-2535973.3627160373,14739661.863632202,345756669.03976804,1.8108912043667806,0.8493621194261672,0.12821149647782965,1,-0.20787921234534448,0,0,0,0,0,1.5992475256493721,0.5062624178564956,-1.0898067727734384,-1.625871584334515,-3.7278005110366386,-3.9461621870445773,-6.117909203359272,2.4181998755333156,-6.117909203359272,18.52616629649482,3,18,5,2,2016,0,0,0,0,1,21.731170562387263,28.117161366753717,26.34852187238872,69.44444444444444,extreme,1.152612349409757,-0.4142112968803585,-1,-1.0,-2.0
2016-05-06,142.41004943847656,142.60681154798837,143.51725807880035,144.59402742698597,144.16094001356893,144.0715978492478,145.05706224948102,-0.7714811829221735,-1.5104206082178773,-1.2145388167749016,-1.8248079548529028,-0.7446845262881641,0.30041938778719857,-0.6177722215074621,0,1,32.769880047455,12.586606689998309,52.70880180660893,-40.12219511661063,23.627391897341553,38.97481662686496,43.0997891435107,-0.625940518891781,0.1565334610223184,-0.7824739799140994,0,-2.231109978811996,-2.486152603931091,-2.680325575657805,-1.2740773744638112,36.16696489144627,23.876044092054652,36.16696489144627,23.87604409205467,-63.83303510855374,-137.4253484794523,4.127136751641209,2.8980656687604047,3.930219676937483,2.7597909644960845,3.681013146206514,2.5847987278431295,27.708800185053434,26.032814005981784,32.93865568998738,151.21376750261425,139.6599538108623,7.944212794183845,-0.5239501517014249,0,152.45446678086094,136.733588073111,-0.27784426419278646,3.0,1.8527462311254614,1.5317650634715778,1.6288408241699155,418295491.0,3.862264779115443,-2.110289332522843,-2533427.3708191146,362517.80194091797,357834193.3882382,1.5178186370978315,0.5432201012096962,2.2207995270217733,1,-1.4796289206634068,0,1,0,0,0,0.01573163291670454,1.615230746316243,0.5220736941183635,-2.231109978811996,-2.486152603931091,-2.680325575657805,-6.103140017460616,3.8235311252650206,-6.103140017460616,18.54481239788683,4,18,5,2,2016,0,1,0,0,1,20.422673676336945,27.708800185053434,26.032814005981784,68.25396825396825,extreme,1.1220453553032748,-0.47224449701588445,-1,-1.0,-2.0
2016-05-09,145.5926055908203,143.60207622893236,143.93232758120436,144.6891301092559,144.21708376170218,144.10171711942155,145.06240805265148,1.1535129303590574,0.6244252632400249,0.9537856356816699,0.3654961649171007,-0.5230541696394697,0.3273165253665056,-0.5827314617874557,0,0,37.254316835318775,13.182315080957355,57.94582509221055,-44.76351001125319,53.58479707944436,41.7701232175582,49.14991350415503,-0.45314280530064366,0.034598207757725964,-0.48774101305836964,0,1.1365297366544125,1.1995385460126684,-0.33753323629144294,0.26238398282913966,58.204162352989556,40.32234853891068,58.114141983356724,40.292341749033085,-41.795837647010444,-9.695693093112935,3.883792931059974,2.6675756748080683,3.9590326311366084,2.7192539175122965,3.7172969144910235,2.553218207343767,29.262787857840518,27.34190626658321,33.22971961337969,151.18165787381577,139.64275466280532,7.935305781496214,0.03126801901547001,0,152.60719537152912,136.77106484698268,0.11410306073999603,3.0,0.9011624606331041,0.8187099870828781,0.8827384608578585,427152966.0,5.4710621977623,0.1147074396856798,-2335481.9893897013,28189411.555480957,363646933.97356784,1.5000002599808262,0.3437466550680536,0.1562484795763952,1,0.7239242792574813,1,0,0,0,0,2.2347834053092264,2.25086660614775,3.886111060301589,1.1365297366544125,1.1995385460126684,-0.33753323629144294,-4.004748572464379,6.143762169658511,-4.004748572464379,21.194032193209765,0,19,5,2,2016,1,0,0,0,1,26.26492684997494,29.262787857840518,27.34190626658321,75.0,extreme,1.1132830846816866,-0.3692255836333029,2,0.0,2.0
2016-05-10,145.00990295410156,144.07135180398876,144.14784265578382,144.7196799040031,144.24817471042678,144.1197011758402,145.06188396247256,0.5980389872197289,0.20054152295732042,0.5280678561125018,-0.03583367798011272,-0.39513440645985165,0.3268708214317684,-0.5609393934634777,0,0,41.040405353593776,13.41513594772556,59.141199371984655,-45.726063424259095,47.18440287290451,40.85365220838687,48.77302225695128,-0.3590793619084991,-0.04413730617551907,-0.31494205573298,0,2.3572157204152733,-1.191201274119258,1.267807092051676,2.616982380971411,57.37709487369101,50.58274070604227,54.09577519018277,49.4589606883286,-42.622905126309,-6.413816462682646,3.7749309457999476,2.6032228619550115,3.914207000318545,2.699268753774332,3.7258344900102065,2.569365549599399,27.379259223615165,26.385940243303114,32.760104069489685,151.1819312371988,139.8240242681723,7.805961874080508,-0.08682494053325619,0,152.54809390464018,136.89126590336602,0.037073032938069274,3.0,0.919218969244001,0.841874849588426,0.8614582136926597,418588640.0,2.760812494359821,-0.3188043311488772,-2369758.8355362993,-4990455.341918945,362252701.73345995,0.46154128576978953,0.30768931468220995,0.553840766427974,0,0.06159740242441667,0,0,0,0,0,-0.40022818078851996,1.8256109915530727,1.8416298228894679,2.3572157204152733,-1.191201274119258,1.267807092051676,-4.388948620896174,5.71894492130639,-4.388948620896174,20.708979522938627,1,19,5,2,2016,0,0,0,0,1,22.08588856263898,27.379259223615165,26.385940243303114,69.44444444444444,extreme,1.0846181113861608,-0.4953631751331819,2,1.0,3.0
2016-05-11,142.54452514648438,143.56240958482064,143.82717915392394,144.51252230804894,144.1813649235992,144.08850926782793,145.03675723050313,-0.8918022414017179,-1.3618177374065232,-1.1352644483440533,-1.7183451502972513,-0.47424482195674855,0.22968112739480961,-0.5897762217232039,0,0,44.487150205133794,13.581787628297082,60.37274906857487,-46.79096144027778,44.26235607061143,40.88486043839,49.25143939093053,-0.47795917453757397,-0.13090167984793008,-0.34705749468964386,0,1.7111845090799438,-4.661959534035709,-0.9962586120121464,1.7925775021988999,42.10532117706762,52.56219280124939,37.09432077675689,49.768079316765466,-57.89467882293238,-77.41032364429724,3.8933932626125016,2.731352367698091,3.866178773655006,2.712260446118129,3.713026309098512,2.6048186033682175,25.9729184342574,27.051122920384447,32.900858276447586,151.22629675459837,139.6362185041907,7.969454737125968,-0.49813856654654215,0,152.24487985535896,136.78016476073893,-0.2545145060252949,3.0,1.0864199500428464,1.080812532029304,1.0882484499344665,407433977.0,-0.3543636373316228,-1.9430656941683975,-2559404.2187233563,-27500458.61164856,358600304.9051737,0.6250013463292996,0.5468733925292261,0.5937516504140267,0,-1.0819050181125192,0,1,0,0,0,-1.7001444435126079,-2.0935681671240824,0.09442852420742387,1.7111845090799438,-4.661959534035709,-0.9962586120121464,-6.014474598301995,3.9215701534866407,-6.014474598301995,18.656752514758608,2,19,5,2,2016,0,0,0,0,1,25.088123779165173,25.9729184342574,27.051122920384447,73.01587301587301,extreme,1.0730980531498149,-0.45024810060104575,-1,0.0,-1.0
2016-05-12,142.63418579101562,143.2530016535523,143.5885804813423,144.33363311595053,144.12069123211984,144.05971050849956,145.01277698243152,-0.6646731147611606,-1.1774437379883929,-1.0314309683056244,-1.640263182949775,-0.5162016769921562,0.14775247191101126,-0.615177344283091,0,0,47.4524500253912,13.660983449190933,58.93380800814779,-45.272824558956856,54.76729248340607,43.831257643267925,48.42603907067921,-0.5584993845887709,-0.21642122079609827,-0.34207816379267264,0,0.17314440942453047,-1.4555422806626694,-2.765435797256577,2.9773590630011393,42.80715454219683,47.42985686431848,37.7126281842328,42.967574717057495,-57.19284545780317,-76.71455348477983,3.672466869155118,2.5747452118778407,3.8437656580223876,2.694841798763577,3.7674567945652417,2.6413420973883737,21.076115074529483,26.092379630587338,32.81517197792341,151.12099100104362,139.33586019524543,8.114892630185468,-0.44025642988239894,0,152.02116443199532,136.64610179990575,-0.22106541815159356,3.0,0.5720774831846166,0.6514945163121562,0.5888360079045605,413216914.0,0.786087413079839,-1.8290309553580113,-2555766.7457431015,518501.8587036133,358793067.94452053,0.2664170571285785,0.6425299965043938,0.9716325435289448,0,0.3301968548340207,0,0,0,0,0,0.06290009696205967,-1.6383137390540092,-2.031984926569108,0.17314440942453047,-1.4555422806626694,-2.765435797256577,-5.955357611694023,3.986936921877682,-5.955357611694023,18.731387727142426,3,19,5,2,2016,0,0,0,0,1,22.50607908843642,21.076115074529483,26.092379630587338,68.25396825396825,extreme,1.0545917922812609,-0.581158934340888,-1,-1.0,-2.0
2016-05-13,143.14962768554688,143.21854366421715,143.5007899221832,144.22087069400732,144.08261030872148,144.04168889800127,144.99418132100004,-0.2447110129684682,-0.7427794627126394,-0.647533120878041,-1.2721570056453135,-0.4992902680166944,0.09595910636932548,-0.6286948924249858,0,0,49.77968896908074,14.026321144690272,55.074208743862805,-41.04788759917253,66.50249857463862,48.61823558634962,45.63051701921115,-0.5741181514800928,-0.2879606069328972,-0.2861575445471956,0,0.5193300964268177,-1.7233667079895265,-0.9460404301358638,6.966986757760751,46.84186030701377,43.9181120087594,41.26715919589657,38.69136938562876,-53.158139692986225,-63.214004404852545,3.493165706613841,2.4402199035314216,3.880590206494095,2.7108629405718667,3.666066940688889,2.561003475846996,20.838444374579197,25.63949628450861,32.020698710532926,151.11874153830172,139.20139090798733,8.209799664871085,-0.3373968929778175,0,151.9820511069955,136.45969028101914,-0.13802578363823845,3.0,1.1100136967039376,1.1161864371285355,0.9802742055744452,423021423.0,2.698855980532211,-1.4042902439563583,-2520335.865930648,5053654.693908691,361562263.0275509,0.42452791404646306,0.7389977418807492,0.8962289184273997,1,-0.06288761723645293,0,0,0,0,0,0.3613733213203574,0.42450072245192594,-1.2828608465061175,0.5193300964268177,-1.7233667079895265,-0.9460404301358638,-5.615505363971544,4.362717969571581,-5.615505363971544,19.160451286421758,4,19,5,2,2016,0,1,0,0,1,22.613586214232658,20.838444374579197,25.63949628450861,63.49206349206349,extreme,1.0439521521557167,-0.6458702029588244,-1,0.0,-1.0
2016-05-16,147.6545867919922,144.69722470680884,144.331549296145,144.54789127476778,144.2226878178811,144.11323208607314,145.0207334012199,2.3023639059183365,2.1492499750957794,2.3795832861225996,1.8161909190497427,-0.14966802816344105,0.22548703106777257,-0.5502975778855612,1,0,50.40329912593591,18.985147882563815,51.416460134685735,-32.43131225212192,73.1756215992652,51.626008835073286,53.661096842444856,-0.22044246290096225,-0.2744569781265102,0.054014515225547954,1,1.416267806187177,2.5688938476095657,-0.5584912935290176,9.763401669291838,82.10516480338028,57.25139321753028,72.33373919265725,50.43784219092888,-17.89483519661973,29.52786827969213,3.762116323010474,2.5479170032898066,3.7861366135616317,2.5641848965351386,3.808014195923961,2.5790016271478824,25.713841507378692,26.2500602423276,32.60404538170369,150.99080799329366,139.24639751207744,8.092973787262356,0.4318622962578908,0,152.12016450189105,136.9756180476445,0.4102725065567471,3.0,1.3807667173232805,1.3755692442312817,1.3395470520216866,436491113.0,5.466003637910144,1.7730196029278475,-2096440.9274136554,60680402.62649536,373778970.1528558,3.487279638557538,0.18849958378796003,0.37699916757592006,1,-0.32878579009055703,0,0,0,0,0,3.1470281685546775,3.5197740100906483,3.5848880483178913,1.416267806187177,2.5688938476095657,-0.5584912935290176,-2.645198731027745,7.6470421015432795,-2.645198731027745,22.910464254182333,0,20,5,2,2016,1,0,0,0,1,28.23731016083217,25.713841507378692,26.2500602423276,68.25396825396825,extreme,1.032747780541247,-0.5929035989521296,2,0.0,2.0
2016-05-17,148.14767456054688,145.84737465805486,145.09477434902539,144.89072777817532,144.37660886662547,144.19312275356938,145.05194078101098,2.1040731654316858,2.2478641886303885,2.6119644473746373,2.134224308111543,0.14082790112177612,0.3560957107842766,-0.4655793716025314,1,0,51.31421528613273,17.241346136710344,51.37491535659567,-34.13356921988533,74.2425590460312,47.29848623086984,49.573145356095814,0.09850067593208678,-0.1998654473147908,0.2983661232468776,0,2.1638326366155036,4.572054560104544,-1.4609428727552887,8.824496649184965,89.25315372932855,72.73339294657418,75.73411425606501,63.111670881539624,-10.746846270671448,110.73793321943326,3.208203441984129,2.1655442459698953,3.6676700968126688,2.475685229411899,3.6895475986196984,2.4904525903387076,23.55362775685005,25.861182432770512,32.53612017415436,150.54186471855024,139.47569662178176,7.631377938374211,0.5672955377024284,0,152.22606797180066,137.55538758454998,0.4440075983390594,3.0,1.181657987994895,1.253948762675936,1.251903563819145,448935413.0,7.990313734689414,2.2341914950946498,-2054883.5857045928,6136132.118225098,370766146.18157923,0.1515136781881193,0.8939415057081589,0.39394276622125457,1,0.18215712946098947,0,0,0,0,0,0.3339468006160473,3.4914843690540875,3.865474983402284,2.1638326366155036,4.572054560104544,-1.4609428727552887,-2.3056389389640275,8.00652595459918,-2.3200854869439116,23.320919817181494,1,20,5,2,2016,0,0,0,0,1,27.573074608012448,23.55362775685005,25.861182432770512,64.28571428571429,extreme,1.0036814678828299,-0.6509216152644278,3,-1.0,2.0
2016-05-18,149.13381958007812,146.94285629872928,145.90258339523595,145.29483175930892,144.56316614952038,144.29095919557233,145.09267737471637,2.214653167647529,2.6422053518935673,3.161699866085077,2.7852144425766445,0.4182885437617134,0.5061217385290195,-0.36494689792543333,1,0,51.835169736549695,18.915222094791474,51.322264623475576,-32.4070425286841,68.37229553748841,60.20834323231994,48.42838302452355,0.42592922585296833,-0.07470651268123896,0.5006357385342073,0,4.622621897840218,6.412907996749362,-0.8345771751284925,12.588820803930867,92.708309116178,88.0222092162956,82.66250233080646,76.91011859317625,-7.291690883822001,122.71231843010558,3.259439430405077,2.1855803328733927,3.5716161807325255,2.3949069304261528,3.725834897559431,2.498316550900667,21.946094904426264,25.98895876344863,31.99863744466472,150.24572717988582,139.6463229910126,7.312655992204426,0.7901943203609637,0,152.43806412077396,138.15159939784388,0.5374300633812565,3.0,0.8003102238911741,0.7850051941541871,0.8014105265457621,456844098.0,9.424893920539201,2.998735775582101,-2002239.4227305457,7799110.323791504,374984108.7299241,1.5567759322015788,0.641026664265508,0.5494524630419936,1,-0.8774657406598165,0,1,0,1,0,0.6656500160778567,1.001819733625875,4.180375451395912,4.622621897840218,6.412907996749362,-0.8345771751284925,-1.1292672462364248,8.725471411981104,-1.6698791202829177,24.141805539771923,2,20,5,2,2016,0,0,0,0,1,20.102294537222335,21.946094904426264,25.98895876344863,66.26984126984127,extreme,0.9217620891478415,-0.6453287983914163,3,0.0,3.0
