Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2016-10-10,1159.455078125,1158.2928135711725,1155.560969274384,1148.1139304216827,1126.9348713527568,1086.0000613325597,1018.9854902612226,0.3369886102211783,0.9878068197597623,2.8857219346852148,13.78523926064612,0.6486323922545001,1.879350759951448,10.59380944314141,0,0,18.092981660510432,25.74095312091843,33.410070400287665,-7.669117279369235,68.2391132096829,61.21455107508954,50.26846465068652,9.238915809178934,8.927337533171553,0.3115782760073813,0,-0.9611349143464065,1.6144472207518135,0.2792286330128402,10.56230322844165,67.57937642833566,70.32821608089154,75.73645180693242,71.73672896132365,-32.42062357166432,88.37581965489355,24.607027570010718,2.122292448777205,24.93938704227323,2.1509575931655487,25.443573784277955,2.1944423949070755,21.176087940084866,24.265450884263938,21.690629109185757,1178.471311439315,1111.3206075059973,5.865223243887385,0.43362519823474666,0,1197.992704506229,1098.2351563371362,0.2273742270428231,3.0,0.8238212721438442,0.5983417907157575,0.4755752694174408,71674528.0,-0.28666080023759255,1.628028321942261,2153851.010348423,96264.10986328125,14417905.21200649,0.8887947379768745,0.004062404880267256,0.38961435293221475,0,0.9133073360961873,1,0,0,0,0,0.016395170574523554,-0.08999862414446058,0.4235480000625902,-0.9611349143464065,1.6144472207518135,0.2792286330128402,-1.5282103370618256,5.090807503138329,-2.7865136024549617,6.600039597628626,0,41,10,4,2016,1,0,0,0,1,8.129015861798463,21.176087940084866,24.265450884263938,79.36507936507937,high,1.5990625016352427,1.301434812521412,3,0.0,3.0
2016-10-13,1154.9921875,1157.1926048807816,1155.4472129195071,1148.7690025243796,1128.0351582604933,1087.366243676297,1020.3402696882481,-0.03938089204070794,0.5417264012125278,2.389733071890787,13.196766001688154,0.5813362286458235,1.838049471424208,10.554801351234522,1,0,17.975046301013723,27.51068389406197,32.92621307034529,-5.4155291762833215,65.36162072997902,59.33872524240614,49.76173870426571,8.678426969158409,8.877555420368925,-0.19912845121051603,0,-0.6493386490060038,0.6412335339876174,1.7185198372537291,9.177820289749384,54.33259841115292,63.04963437804907,65.05380872210576,72.09014154792119,-45.667401588847085,83.07836239069728,26.065274393789032,2.2567489785543704,26.675716014189497,2.309601424398336,25.99973896347866,2.251074876944019,21.205787981068465,23.362773397774998,21.670567441991714,1179.4288301354727,1112.3144315832774,5.857060838643959,0.27179135438520946,0,1202.1204345527585,1095.4175704960007,0.11664513470435242,3.0,3.0420585957877497,2.7560728172539912,2.4771138857374106,68808952.0,-3.8724451376699,0.9788692455209479,2142821.042472215,-12788752.265625,12639816.132484911,1.776557551074397,0.5854564656949786,0.5531534478123974,0,1.4168153235458512,1,0,0,1,0,-0.38491276714377465,-0.3685807036739819,-0.4745649750936498,-0.6493386490060038,0.6412335339876174,1.7185198372537291,-2.3482659419803387,4.686299567964257,-3.1607007229846933,6.18972243543703,3,41,10,4,2016,0,0,0,0,1,7.147725023415154,21.205787981068465,23.362773397774998,73.4126984126984,high,1.5593541958038932,0.8705915807301329,2,1.0,3.0
2016-10-14,1157.1759033203125,1157.1870376939585,1155.7929509996682,1149.56965974304,1129.1779325765663,1088.748614788424,1021.7032914308666,0.11965398469060418,0.6616600840851028,2.4795003458719878,13.259486685192169,0.541358342566145,1.8058913992362147,10.51916364047183,0,0,18.589370804675024,19.9571182307304,31.351612653636877,-11.394494422906476,27.558589637691725,49.64947022204012,54.51132838535546,8.31459763607154,8.764963863509449,-0.4503662274379092,0,0.22614249059758063,-0.27823380391864827,2.4333746002303203,8.151377028098228,57.92310770914575,59.94502751621141,67.80138402412072,69.53054818438632,-42.07689229085425,46.2199103128221,22.796093126935084,1.969976479939282,25.387032272584666,2.193878406881879,25.522696293346858,2.2056021232479845,20.42891956672352,23.253984909225036,21.573480740622074,1180.2594939804876,1114.2327179335748,5.755240807013515,0.30078092427914677,0,1200.3437242882092,1098.7955951978706,0.14980568613934747,3.0,1.140764426286644,1.201236737693951,1.161585684067969,70118840.0,-1.8511420203974005,1.0110537134403756,2145297.616062404,2860423.1484375,12877977.587030359,0.43708950865502816,0.29820460899205575,1.0620915032679992,0,0.6289059743433802,1,0,0,0,0,0.18906758365520027,-0.19657292875661092,-0.1802099866490492,0.22614249059758063,-0.27823380391864827,2.4333746002303203,-2.1636381679994465,4.884227424975443,-2.9776089998130204,6.390492777735866,4,41,10,4,2016,0,1,0,0,1,5.320217155234774,20.42891956672352,23.253984909225036,72.61904761904762,high,1.5150976311288014,0.7980760076951945,3,1.0,4.0
2016-10-17,1148.012939453125,1154.129004947014,1154.2369486903597,1149.4214006678098,1129.9165602972166,1089.9221671151304,1022.9614501321605,-0.539231502188231,-0.1225365400249645,1.6015677432985154,12.224457657207765,0.41895409462118227,1.7262195330124852,10.455438975851749,0,0,19.65021029635223,18.726540355005504,29.908810823980854,-11.18227046897535,26.676543674403646,45.902811627894515,53.75783137053678,7.203844230303957,8.452739936868351,-1.2488957065643937,0,-1.0759653183422535,0.9308432430529701,2.3578772172000884,6.906013413663747,42.85717895766517,51.70429502598791,56.272441942665665,63.04254489629739,-57.14282104233482,3.1432977322327917,22.667231910665674,1.9744752982891973,25.353119836246556,2.2084350241142694,25.622171406823423,2.2318713079165264,17.95836399097255,23.29084197406632,21.652063307688348,1179.2901753576923,1117.8465555993391,5.349583151086918,-0.018079209121308556,0,1200.127640340303,1098.7151609953166,-0.027776881578716318,3.0,0.6660680838751285,0.7987340807722083,0.7113987257962409,69324194.0,-2.788038312492136,0.11663212966502212,2139005.3034033584,-7281312.585205078,12764456.729887502,0.9828009828009838,0.0,0.7371007371007379,0,0.19285793116099212,0,0,0,0,0,-0.7918384612828566,-0.6042679874728618,-0.9868548499850971,-1.0759653183422535,0.9308432430529701,2.3578772172000884,-2.9383441101050822,4.0537137724051115,-3.745869607808733,5.5480519367734,0,42,10,4,2016,1,0,0,0,1,6.097882685491217,17.95836399097255,23.29084197406632,73.80952380952381,high,1.4373149641581704,0.7927534311816314,1,1.0,2.0
2016-10-18,1149.6746826171875,1152.6442308370717,1153.3244954757254,1149.4455227582268,1130.6913886234909,1091.105386571378,1024.223615447989,-0.31646018729813985,0.019936556750499435,1.6789102830974123,12.248406039176029,0.3374646854241936,1.6586430500339588,10.394973477440628,0,0,20.14768624933193,19.254517010726136,28.551593881413993,-9.297076870687857,40.15269577358157,53.59403321537189,55.920048542690836,6.384061452772357,8.039004240049152,-1.654942787276795,0,-0.8272769306471695,1.237524465205242,3.5138821248991814,9.357363431528686,45.58945035760795,48.78991234147292,58.36326549827692,60.81236382168779,-54.41054964239205,3.1600480540134015,21.466725328564184,1.8671999699685533,24.65791385337153,2.144773145498759,25.420952779410115,2.2111431315109376,17.901288991010375,22.92551763580922,21.15172196618606,1175.5262023502885,1125.5132141536176,4.346991002236565,-0.03379224738352207,0,1198.7613504649698,1100.1296950514838,0.004646781157630717,3.0,0.9538538169800613,1.2310980869378818,1.2227783239138474,70615267.0,-1.0627289657452965,-0.0716604051677454,2140874.125311479,2145431.732055664,12508043.29506126,0.18549051937344965,0.5234934530863546,0.47403132728772,0,0.3308537368683711,0,0,1,0,0,0.14474951518004264,-0.6482351284365251,-0.4603931472750733,-0.8272769306471695,1.237524465205242,3.5138821248991814,-2.797847833778743,3.918129771980822,-3.606542220725274,5.700832230233854,1,42,10,4,2016,0,0,0,0,1,6.619405351548672,17.901288991010375,22.92551763580922,71.03174603174604,high,1.3812752767465262,0.5931072677180483,2,1.0,3.0
2016-10-19,1150.197021484375,1151.828494386173,1152.6990006774554,1149.517094065479,1131.45631540235,1092.2755192426089,1025.4783982586523,-0.2170539916847236,0.05914896110779111,1.6563349222511459,12.161994190955694,0.2768037664166556,1.5962418007014811,10.334485575089335,0,0,19.539699367293192,19.470069370860024,29.043860473814163,-9.57379110295414,23.472094748356113,51.1231538789798,58.71165574887483,5.710696719578436,7.573342735955009,-1.8626460163765728,0,-0.7984834268522589,-1.7519438381979224,0.5144981152492845,8.296837531078527,46.44829038701772,44.96497323409691,57.39148477949113,57.34239740681125,-53.55170961298228,-15.170547103981969,19.547279863848384,1.6994723076766312,24.193311371914287,2.103405844391064,24.55278989625704,2.134659492038215,7.016497684068909,20.30582452072695,21.07529848631029,1175.6508013252067,1125.977360295887,4.316374109216095,-0.02484463783403152,0,1197.9037168093075,1101.1304713216502,0.014051970985779002,3.0,0.38362632428395216,0.5279414401338057,0.5108721553997392,71135579.0,-0.36722310371490874,-0.12166538841358833,2141110.5219067708,271779.1806640625,12632921.562509175,0.44381544838142134,0.024660872866483385,0.7643666640380459,0,0.4914301146842585,0,0,0,0,0,0.04543362353586211,0.1902489036657018,-0.6030960216085401,-0.7984834268522589,-1.7519438381979224,0.5144981152492845,-2.7536853738947786,2.517892768410666,-3.5627471800046306,5.74885594842362,2,42,10,4,2016,0,0,0,0,1,6.672619356519596,7.016497684068909,20.30582452072695,41.66666666666667,high,1.4397123845415343,-0.6996998489954206,2,0.0,2.0
2016-10-20,1145.924072265625,1149.8603536793237,1151.3440149950893,1149.174901513112,1132.0236784165966,1093.3378679723721,1026.6781084768527,-0.470749199099052,-0.28288376671006255,1.2279243017665031,11.614737160966836,0.18875399028652762,1.5150940235195032,10.260817784069754,0,0,18.683248017377036,17.930056683934094,27.56597713267226,-9.635920448738165,20.296252004457372,43.1461481750256,50.408525096525096,4.77719054683871,7.014112298131749,-2.236921751293039,0,-0.7851235127402156,-1.4293640513355577,1.899865908803,6.171666895882799,39.422621681839054,43.82012080882154,39.422621681839054,51.72579065320238,-60.577378318160946,-27.11573678635745,19.39127866362508,1.692195768720197,23.755832828775347,2.0730721523117412,23.50375374134372,2.0510742648833675,6.510173178368298,19.293259872254502,20.871963194240397,1173.607195675222,1130.1574771763403,3.772062225878349,-0.27426019619940856,0,1196.6865671706628,1101.6632358555612,-0.06842170659555395,2.0,1.028489382987303,1.0519701313524636,0.9925150285194668,70121486.0,-1.81607099245491,-0.5632045320457177,2137343.195256509,-4333167.892089844,12134010.843545796,0.28093724020215377,0.8717608043124528,0.39249712375218626,0,-0.09081504870149575,0,0,0,0,0,-0.3714971556121438,-0.3262323166953962,-0.18195502121213236,-0.7851235127402156,-1.4293640513355577,1.899865908803,-3.1149526666683913,2.1370417127825174,-3.9210088311814015,5.356001956482848,3,42,10,4,2016,0,0,0,0,1,6.644688845707772,6.510173178368298,19.293259872254502,33.730158730158735,high,1.6965987599228072,-1.1985230695521103,1,1.0,2.0
2016-10-21,1162.541015625,1154.0872409945491,1153.5834151210715,1150.4478647618632,1133.2204367384961,1094.708228779747,1028.031369467179,0.7765021919102777,1.05116896067603,2.5873676414529756,13.084196664887404,0.2725504088668451,1.5202186145662155,10.23208730739762,0,0,17.91881160542929,18.542352200387615,26.055450726708806,-7.5130985263211905,53.96817922105646,62.64955205087659,59.765648784523556,5.316938280091563,6.674677494523712,-1.357739214432149,0,0.4636384398684079,0.6908294139812643,3.316441436554718,7.503170278914562,66.74453283945392,50.871814969436876,66.74453283945392,54.51954643359471,-33.25546716054607,30.712153605437567,20.530748523903185,1.7660235852294242,22.56888804695695,1.9413412295671622,23.469840869483214,2.0188398133089063,9.613619357108188,19.876100658649296,21.051967212121024,1171.9583634062412,1135.5380477265714,3.1566953260646713,0.48285194098424056,0,1195.5856408557772,1105.3100886679492,0.26791640859699634,2.0,1.0870842534315204,0.9701240593112583,0.9865063942763187,71127227.0,-0.43360608314386706,0.7465588309626514,2151927.3563154163,16712341.231201172,12973514.164852045,1.1818222172003945,0.165289256198349,0.6528945796746176,1,0.26513548542511284,0,0,0,0,0,1.4500911326979393,1.0732069297740399,1.1191281501061523,0.4636384398684079,0.6908294139812643,3.316441436554718,-1.7100311863775444,3.618121897859576,-2.527775899856723,6.883759998618877,4,42,10,4,2016,0,1,0,0,1,13.3885855295933,9.613619357108188,19.876100658649296,39.682539682539684,high,1.846728360272551,-0.9345557486454096,3,1.0,4.0
2016-10-24,1154.9921875,1154.3888898296993,1153.8651695968572,1150.8806574035905,1134.074230886007,1095.9019717729109,1029.2959483473362,0.09767327525247449,0.357250777477236,1.844496245863092,12.211865727683557,0.25932421177359277,1.481951186251118,10.17960701262892,0,0,17.017201347992764,19.32342996191083,27.66987387775511,-8.34644391584428,50.0,59.222593401075414,57.39217471751601,5.077039949676191,6.355149985554208,-1.2781100358780169,0,0.6079415838465829,-0.4745649750936498,-0.2664810929761896,5.188756070198797,43.423800050155506,49.863651523816124,54.33259841115292,53.499917644148645,-56.576199949844494,28.949625093941805,17.247975040982833,1.4933412734432745,21.656624717385935,1.8750451259988226,23.533135689787276,2.0375147074133153,9.880996535033713,17.18390079989304,20.903927295038464,1171.7015853078537,1135.4862198679275,3.13935132273873,0.07722053305958419,0,1194.1939068383624,1107.5674079688185,0.09492545930088515,2.0,0.7287147522049208,0.6254856433305238,0.6590348131896496,70473591.0,-1.2455062076003776,0.08245413944508102,2147683.0451435996,-4934185.8203125,12763109.902815312,0.38083738034909576,0.24979924882268964,0.3235013244778897,0,-0.26952773100698507,0,0,1,0,0,-0.6493386490060038,0.7913364815215207,0.4168995333892145,0.6079415838465829,-0.4745649750936498,-0.2664810929761896,-2.3482659419803387,2.945289385002625,-3.1607007229846933,6.18972243543703,0,43,10,4,2016,1,0,0,0,1,12.819810041172033,9.880996535033713,17.18390079989304,14.682539682539684,normal,2.3302713966176194,-2.2033362796094114,3,0.0,3.0
2016-10-25,1148.2977294921875,1152.3585030505287,1152.7516815759234,1150.6346642691713,1134.6320151450734,1096.9395125830029,1030.4812401232575,-0.38637567439041565,-0.20309963271166742,1.2044181871041948,11.433152276972812,0.18398692239094405,1.410382301089208,10.107003501525003,0,0,19.76655879711354,9.925311944484259,28.99539109593643,-19.07007915145217,40.44951492517714,35.37781685990015,47.208623368660156,4.297196573944802,5.943559303232328,-1.6463627292875254,0,-0.11976893514480391,-0.9460550450214322,-0.9419974705964784,4.570014633580222,20.39455315612754,43.52096201524562,43.32543644507181,54.80085589855957,-79.60544684387246,-30.80531238998751,16.291647139567495,1.418765074696452,19.54387013325129,1.7019863081932756,22.35523722824561,1.9468154167762555,10.241210484207171,17.29648940257306,20.948758464478722,1171.1000650849794,1134.995760110333,3.131205961190998,-0.2631366596755988,0,1189.7224045356738,1111.5469240026687,-0.059786898936863335,2.0,1.2126375621476972,0.9309739937075943,1.0340467359374887,69451006.0,-2.432739634523806,-0.45870623251881415,2141756.033328276,-6845652.341918945,12349294.916532852,0.5509828266344607,0.3125040154707963,0.36595997057463264,0,-0.02878645624575842,0,0,0,0,0,-0.5796106744499041,-1.2251856873329414,0.20713913635390657,-0.11976893514480391,-0.9460550450214322,-0.9419974705964784,-2.9142658163660573,2.3486074988838013,-3.721991638656767,5.574235469032509,1,43,10,4,2016,0,0,0,0,1,13.743662072279465,10.241210484207171,17.29648940257306,15.476190476190476,normal,2.674490821670855,-2.1257596780354704,1,0.0,1.0
2016-10-26,1141.27099609375,1148.6626673982691,1150.4555444794887,1149.7428863477026,1134.8923673391396,1097.8173646151488,1031.5847267037445,-0.7983401383748534,-0.7368508520078421,0.5620470220947693,10.632793075609936,0.061984130560710504,1.3085398612188603,10.014460078863063,0,1,21.495829054475525,10.040294634387271,24.188219611883333,-14.147924977496062,42.39813249794916,35.91179875938707,45.04455979506539,3.0767001358303787,5.370187469751938,-2.2934873339215596,0,-0.7760431668572432,-1.5683300176369208,0.02079734273292555,2.002877244478718,7.513303727203511,23.77721897782882,31.77194062527408,43.143325160499614,-92.4866962727965,-90.20320578883273,15.97287074342265,1.399568621133219,19.320051327044162,1.692853966601383,22.22637013863859,1.947510294637576,10.534549011263033,16.490941131228855,20.652613557621947,1171.0789631083132,1135.040592555749,3.1254555267137065,-0.6542350032772183,0,1188.382989001791,1111.1027836936141,-0.21925123568625357,2.0,0.5970338077490576,0.4564991499926039,0.5155218277840815,68949828.0,-2.9145266280283355,-1.0865653821562056,2138689.194388588,-3521644.1911621094,12038916.277657604,0.029110050816205667,1.2268662923684424,0.2952837453212799,0,-0.5829857467003329,0,1,0,0,1,-0.6119260900694257,-1.1879899755815493,-1.8296145465297786,-0.7760431668572432,-1.5683300176369208,0.02079734273292555,-3.5083587535711613,1.7223096667753817,-4.311141890819046,4.928199177806172,2,43,10,4,2016,0,0,0,0,1,14.323615569053514,10.534549011263033,16.490941131228855,11.507936507936508,normal,2.997759262250879,-2.4133065086494097,1,0.0,1.0
2016-10-27,1119.57373046875,1138.9663550884295,1144.279181677341,1146.86963340685,1134.2916364814766,1098.248184161166,1032.46110484166,-2.15904052124557,-2.380035371327749,-1.2975416144635377,8.437376015288223,-0.22587150745405626,1.108885627014744,9.86289276780392,0,1,24.014818765531327,9.779372689147772,31.08234390527813,-21.30297121613036,26.622259891504882,30.388282558483226,44.187207624479065,0.3545726186657703,4.367064499534705,-4.012491880868935,0,-2.2994840962523244,-3.066553818681128,-2.4449840561166836,0.9201550408921788,10.671224139097884,12.859693674142946,10.671224139097884,28.58953373648127,-89.32877586090213,-261.1510895785341,18.20432798761996,1.626005281492096,19.83552665809207,1.7717034723373877,22.506718564787672,2.0102935565810767,13.72404862262183,17.657239420275534,20.95672142416238,1175.02922816582,1128.2843826740238,4.058921483536227,-1.3726893142390464,-1,1186.540686723034,1107.198580090666,-0.6880559162507636,2.0,1.346835865493268,1.2636877185988868,1.1923877123251825,67776279.0,-4.205044695980198,-2.8530348333892728,2116378.2757162433,-25462804.376953125,11501129.339944705,1.5571431163124343,0.22960675562432017,0.6637783724052765,0,-0.349447589044513,0,0,0,0,0,-1.9011493062790263,-2.5014417677321488,-3.066553818681128,-2.2994840962523244,-3.066553818681128,-2.4449840561166836,-5.342808921744885,0.6788552137241568,-6.130329952948057,2.9333574470462405,3,43,10,4,2016,0,0,0,0,1,19.113104944060474,13.72404862262183,17.657239420275534,16.666666666666664,normal,3.1648767835450897,-1.8385781125442242,-1,-1.0,-2.0
2016-10-28,1139.277099609375,1139.0699365954113,1143.2787652637478,1146.1465349499476,1134.4871448394338,1099.0606387091598,1033.5249909822242,-0.35001661676534734,-0.5993505307654745,0.4222132257496014,10.23217721389087,-0.2502096894900996,1.027723422301463,9.768719163845162,0,0,26.713418189424623,9.700006435451867,29.85006366447908,-20.15005722902721,43.4658626089802,39.69573329603296,47.8866386461743,-0.21041034930408387,3.4515695297669473,-3.661979879071031,0,-2.001126472352288,-1.5467660240400805,-1.8206962020123174,2.0541929557905236,38.523657705531654,18.902728523944315,38.523657705531654,26.98894082330122,-61.476342294468346,-161.75285026030218,20.239090370751,1.7764853149150803,19.89318511729969,1.746123495690424,22.87523770485986,2.0078730374465628,17.152874945601454,18.389592371303493,21.22267414042393,1174.2166587608153,1126.9842079384034,4.105026336980375,-0.479472631340208,0,1185.932905184547,1106.3601647153482,-0.1726580057458666,2.0,0.9519395596231416,0.899056683423048,0.8012551530137171,68564286.0,-2.7213573292948268,-1.0630952438130412,2130246.4046155307,15526392.806396484,12173564.545071661,1.850598372506361,0.1867530706175669,0.509337860780982,1,-0.08905119129694129,0,0,0,0,0,1.759899201312587,-0.17470841642340806,-0.7855654201111895,-2.001126472352288,-1.5467660240400805,-1.8206962020123174,-3.67693777197375,2.450701582521138,-4.478318379515234,4.744880782641032,4,43,10,4,2016,0,1,0,0,1,21.08665967896541,17.152874945601454,18.389592371303493,26.190476190476193,high,3.2480733962255157,-1.4975822611768992,1,-1.0,0.0
2016-11-01,1152.9979248046875,1143.7125993318366,1145.2225971719358,1146.7990482694468,1135.2130577792482,1100.1287047812561,1034.7149285070873,0.6789359249417926,0.5405372933117603,1.5666545503124185,11.431457403273559,-0.13746533011950168,1.0206005305174681,9.712639346680941,0,0,27.91400033232369,15.395814734166102,32.186914812752825,-16.791100078586723,53.80280211306887,47.28615378109505,48.13572362191031,0.4438757779730622,2.8500307794081703,-2.406155001435108,0,-0.17266460473893686,0.43422727917483694,1.3691124975155011,1.1411327226404255,57.91924277027809,35.70470820496917,57.91924277027809,35.70470820496922,-42.08075722972191,-38.46769263133817,22.416291761980705,1.9441745106156996,20.90378521280289,1.8129941748458822,23.3093191398438,2.021627154601539,17.970698980878183,17.48999458400097,20.921530156740367,1174.179052410485,1128.5790774723278,3.9604658731985847,0.07100266460570011,0,1188.6066186950525,1104.991477843841,0.14827162813183067,2.0,1.6441290246545839,1.7644119386347388,1.740040692855659,70271835.0,-0.16249943905918274,0.12364843034711173,2150811.183236521,23428981.341430664,13217749.185359435,1.4411027568922095,0.5639097744360846,0.8980785296574904,1,-0.23339444270422094,0,0,0,0,0,1.2043448604397433,2.9854393173322613,1.027532352182381,-0.17266460473893686,0.43422727917483694,1.3691124975155011,-2.5168759226123383,3.6845613415146916,-3.32790791631331,5.761697643595667,1,44,11,4,2016,0,0,1,0,1,23.63804710414026,17.970698980878183,17.48999458400097,16.26984126984127,normal,3.296198302194297,-1.8529405983647587,2,1.0,3.0
2016-11-02,1167.43115234375,1151.618783669141,1149.6643082062988,1148.7640105622377,1136.4765124680532,1101.461427739347,1036.0367550242265,1.545394078134943,1.6249762013675895,2.723737757542688,12.682406939940183,0.07837098270693232,1.0811924363927305,9.694613338450342,1,0,28.995077605288696,17.895625426897897,31.883858612237592,-13.988233185339695,52.692074039428206,53.07462096614811,57.89213111427614,2.1028032793492457,2.700585279396386,-0.5977820000471401,0,1.6662423307258312,1.544477754884599,2.8011155101661744,3.06394329562496,78.32187078337783,58.254923753062485,78.32187078337783,58.25492375306254,-21.678129216622164,70.52732999356097,24.07799764775083,2.0624768834900054,22.304373085827006,1.9105514737248923,23.07192458055491,1.9762985195517022,18.967338979693572,17.95192917619715,21.023158526440707,1175.5783651729344,1130.360770569253,3.9218376498153122,0.6396441296538551,0,1193.3727567338917,1104.1552643905836,0.4184637180718183,2.0,1.7390453041763818,2.095995394808642,2.1082615248983307,72495819.0,2.9201509258728775,1.242428782150381,2178651.014015637,32099267.115234375,14587526.938191004,2.092584693533323,0.581274652273197,0.352916753165871,1,-0.8235512285282613,0,1,0,0,0,1.2517999580534678,2.4712208069510133,4.274611003507811,1.6662423307258312,1.544477754884599,2.8011155101661744,-1.2965822163023837,4.982484636895701,-2.1177667081603047,7.08562253033484,2,44,11,4,2016,0,0,0,0,1,24.494495106049676,18.967338979693572,17.95192917619715,20.634920634920633,normal,3.336527394463199,-1.624663813527315,3,1.0,4.0
2016-11-03,1168.80810546875,1157.348557602344,1153.493067658789,1150.6729719819057,1137.7444180759246,1102.7950265188747,1037.3591179661953,1.3277095666509364,1.5760458382548581,2.7302869519112427,12.671502590179994,0.2450822905856631,1.1363320004544653,9.677005616583445,0,0,31.463355117825333,14.624610241667002,37.15906188554564,-22.53445164387864,58.16034008386736,55.455562089675986,58.748498839617504,3.4884116476143845,2.858150553039986,0.6302610945743985,1,2.4128458069338388,1.6180779150650748,-0.1622137394630685,4.455194468635826,91.50741010366565,75.91617455244048,80.26831431617862,72.16980928994485,-8.492589896334353,109.565777289278,24.76984326036599,2.1192395179730603,21.008909150674413,1.7974643615470822,22.69436423171262,1.9416672527789371,18.95858701006392,14.19037672010132,20.854846465587528,1175.1837175380908,1130.5655134189403,3.870169706237397,0.7142147607593051,0,1192.6907902832545,1108.6551536805569,0.4316057858306785,1.0,0.4130296944437396,0.4996139708651572,0.5182910882928078,73026457.0,3.6416751825296467,1.3709751042958847,2179276.887028257,730663.65234375,14924639.662312118,1.1421548409254354,0.25472272686418373,0.0,1,-1.0126416395569253,0,1,1,0,0,0.11794726586107362,1.3712236877391426,2.5920828101873017,2.4128458069338388,1.6180779150650748,-0.1622137394630685,-1.1801642337150693,5.106308607157952,-2.0023172902288118,7.211927094239691,3,44,11,4,2016,0,0,0,0,1,23.22135997899163,18.95858701006392,14.19037672010132,3.968253968253968,normal,3.468833294498895,-3.0116428129834465,3,0.0,3.0
2016-11-04,1157.6982421875,1157.4651191307294,1154.3341025645311,1151.3420453348194,1138.5269209822616,1103.8822198678413,1038.557648324424,0.29143552247956617,0.552068508088932,1.683870697470935,11.471736215634598,0.2598756157508042,1.12558817155608,9.625779832166748,0,0,33.14020767505478,14.380869086646605,38.571393393810915,-24.19052430716431,55.277140864006846,50.192676058367475,46.074474080677184,3.647991370712589,3.016118716574507,0.6318726541380819,0,3.4052702989724404,1.027482553760839,-0.4165679638319264,4.535695142029605,73.60368137679676,81.14432075461337,64.56355201057009,74.38457903670887,-26.396318623203243,54.39871388653725,26.438338317970192,2.283698580038809,21.364992728768843,1.8454716393452537,21.842026194824257,1.8866769766837685,19.63008024083656,14.381422779330103,20.838118283676845,1174.6023682849625,1130.6625853283188,3.8121243189657976,0.2305776241934497,0,1194.072030792357,1108.6120598772818,0.14875260978024316,1.0,0.6582268766657372,0.7651239650513693,0.7942462192816635,72230513.0,2.4490834029788022,0.44541523991471244,2171711.206247848,-8842829.01953125,14855995.767673358,1.1993556586811176,0.0,1.0089101435879273,0,0.25184691793677394,0,0,0,1,0,-0.9505292810058297,-0.8337031384428983,0.40766052407326114,3.4052702989724404,1.027482553760839,-0.4165679638319264,-2.119475708115482,4.107242367662562,-2.933813959092377,6.192846334478317,4,44,11,4,2016,0,1,0,0,1,17.285271395349138,19.63008024083656,14.381422779330103,4.761904761904762,normal,3.45893304704202,-2.7122735410560117,3,0.0,3.0
