Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2016-06-10,573.328857421875,580.5460208448342,582.308847274679,578.6878381463972,574.1284915815712,581.9082564959411,603.4005650270949,-1.5421352251184461,-0.926057257689683,-0.13927790928707218,-4.983705576057851,0.6257275321147837,0.7941334791217614,-4.851184294832278,0,1,9.664657726005146,28.43130002597994,44.054334725957276,-15.623034699977335,3.7448606258329704,56.217461201463784,60.159269580986056,4.796470805495915,5.697379170890469,-0.900908365394554,0,-2.9841096460859973,-1.6126405293177104,5.093900608416457,-4.517513284920294,24.755648189450373,37.33713425276169,54.02721630448004,64.19765280835996,-75.24435181054963,-26.856256672404218,8.8147250880349,1.5374640529473163,9.109932429708879,1.5889541075385778,9.304961430322594,1.6229710592564304,15.221555271059046,15.994615756601327,22.989974955635155,603.0717878127421,554.0137041306173,8.47959533218763,-0.21255981312227457,0,596.9077030058149,560.4679732869795,-0.29412845626855355,2.0,0.7049673524220501,0.79978264384661,0.8886524729098081,107052490.0,-1.6181191407192763,-0.8776522486272812,-2441589.3257605126,-1426883.0752563477,-21785642.220337853,0.345304867639958,0.8919093880872024,0.1718333710734908,1,-0.511258278473928,0,1,0,0,0,-0.16771881055575033,-2.299280959851824,-2.8565495419787146,-2.9841096460859973,-1.6126405293177104,5.093900608416457,-4.785887789885002,4.749194630000955,-4.785887789885002,8.639261088824176,4,23,6,2,2016,0,1,0,0,0,14.219399141672854,15.221555271059046,15.994615756601327,3.1746031746031744,normal,3.5916695840328274,-1.7066719904727867,-1,2.0,1.0
2016-06-13,577.5272216796875,579.539754456452,581.3525221556807,578.5773032448058,574.2617751148357,581.8215027984429,603.1424791256294,-0.6580001514070788,-0.1814937363130431,0.5686338019274872,-4.246966236415006,0.47966259569998115,0.7514914481478563,-4.788371738077846,0,0,10.389995335937986,29.284332351149363,45.3464275560282,-16.06209520487884,18.9946234966189,60.266728691655096,69.77212175538911,4.1090021034206075,5.379703757396497,-1.2707016539758893,0,-1.997673142737355,-2.5865578141648915,2.8593672819107185,-4.496471079118947,34.1417966878937,28.722669709585432,55.083414331677005,56.49347121422935,-65.85820331210628,-15.037804209423541,8.932279910060467,1.5466422316997823,9.264217045111561,1.6041178142507975,8.857035882857039,1.5336135770530648,12.256858674155923,12.702251284572435,22.99322259114042,602.5367015669306,556.1542469193976,8.00600966256368,-0.078402601901677,0,597.1057373350288,560.0488691545827,-0.05667405890886145,1.0,0.944842918382153,1.0369084343988009,1.2516651784446555,109035960.0,-0.10473221389166731,-0.533127978466707,-2427064.8003565595,8327329.554443359,-21423679.401954297,0.6272461221345661,0.4561726700315759,0.0325858929633439,1,0.1043777250660965,0,0,0,0,0,0.7322785524335185,0.5633315729996591,-1.58383954874749,-1.997673142737355,-2.5865578141648915,2.8593672819107185,-4.088655267280352,2.9416564080869323,-4.088655267280352,9.43480309729988,0,24,6,2,2016,1,0,0,0,0,17.169195067749058,12.256858674155923,12.702251284572435,0.3968253968253968,normal,4.403902279504964,-2.182715344632817,1,1.0,2.0
2016-06-14,579.2197265625,579.4330784918013,580.9259630370447,578.6384864179196,574.4562045833786,581.7699821667779,602.9038562143552,-0.2937097983406578,0.10044961720030443,0.8292228269300539,-3.928342704684007,0.39532051061548223,0.7280418944337397,-4.718439157049003,0,0,12.153509857114432,26.215115327392436,48.16178411635937,-21.946668788966935,26.792632152798888,57.88920944127456,63.31360188132558,3.6585754231765577,5.035478090552509,-1.3769026673759512,0,-1.8584149685851759,-2.6954864961136416,2.636077808837989,-1.1505157602972327,27.840088631408722,28.912511169584274,44.247383448901275,51.11933802835279,-72.15991136859128,-8.724285946616783,8.252376912179004,1.4247403073017648,8.919589869931801,1.539931991416619,8.13037939007083,1.4036779165520241,12.098399730722011,12.642075867467591,22.114813678571778,602.1828286065125,557.9957724677062,7.617285148664739,-0.03935876478748565,0,596.4776661577832,560.7993066780559,0.03258222368159535,1.0,0.7625520855403477,0.7626692916633939,0.856728576667721,110385620.0,0.8290126549199694,-0.3594807035050128,-2423109.4783312306,2284306.1401367188,-21174081.94263554,0.30117332581725553,0.3853635001449905,0.2590634146997019,1,-0.008088341338608933,0,0,0,0,0,0.29306062455203286,1.0274851970847765,0.8580431005778211,-1.8584149685851759,-2.6954864961136416,2.636077808837989,-3.80757688139039,3.2433378692806802,-3.80757688139039,9.755513414734116,1,24,6,2,2016,0,0,0,0,0,17.482634025730427,12.098399730722011,12.642075867467591,0.3968253968253968,normal,4.978234741092081,-2.1056344776191582,2,1.0,3.0
2016-06-15,577.2467041015625,578.7042870283884,580.1901112499482,578.5059357211237,574.5656359370366,581.6804117755522,602.6479394063625,-0.5073177035100684,-0.21766961094211723,0.4666252203115784,-4.214937718001899,0.29112502134056584,0.6857875824162418,-4.659819047417358,0,0,14.424785416892307,22.258684201006478,45.16061842484929,-22.90193422384281,26.469740118918523,49.24429081472731,59.81215846043455,3.106591754612282,4.649700823364464,-1.543109068752182,0,-1.631642426156199,-3.0284704894177894,2.031192754774569,-2.1415312408816556,21.630299401274712,27.87072824019239,39.449539448756084,46.260112409778145,-78.36970059872529,-26.06092877492107,7.643280105194484,1.3240924635664446,8.40466227620278,1.4559913840104037,7.9994775095758275,1.3857987326279086,12.004723728493584,12.743111777696301,22.079283336871843,601.7631331704144,559.564625618648,7.2672864714381005,-0.1619571634744086,0,595.3152602735292,561.6966111687182,-0.07491268406623744,1.0,0.6218396364057897,0.6112819010137089,0.6949529746604506,109296665.0,-0.35720570232907756,-0.783287415840068,-2426818.8352046595,-2148532.6739501953,-21106031.69606872,0.2665629101877944,0.0,0.30209937272819704,0,-0.07426960672438454,0,0,0,0,0,-0.3406345416871126,-0.04857218285038156,0.6833506859056593,-1.631642426156199,-3.0284704894177894,2.031192754774569,-4.135241501018191,2.379758206179201,-4.135241501018191,9.381648224637502,2,24,6,2,2016,0,0,0,0,0,17.392238023693743,12.004723728493584,12.743111777696301,1.1904761904761905,normal,5.381189712620692,-2.0121696384032073,1,1.0,2.0
2016-06-16,570.0470581054688,575.8185440540818,578.1615006210524,577.7003283291566,574.388436806381,581.4500470040934,602.3227703749042,-1.4034906348601939,-1.3247820450133507,-0.7558262706419572,-5.358540944641033,0.07982898213501066,0.5765943933672801,-4.637768144002918,0,1,17.126231550078227,17.975675137328945,50.44506851953595,-32.469393382207,18.453631703628346,37.650435522877146,52.99965788398257,2.0643924276484995,4.132639144221271,-2.068246716572771,0,-0.7391700953141456,-4.054062522311607,0.7486312938020712,-2.471581516859578,8.648227380046947,19.37287180424347,16.227674187906352,33.30819902852126,-91.35177261995305,-70.71471724094927,7.803574115874978,1.3689350738533552,8.326520890335521,1.4606725483345917,8.106337626248163,1.4220470943555588,12.865631529692376,13.61714094625307,22.147112780843756,601.4250530222838,560.3262897511537,7.075311515976466,-0.5269556755181766,0,594.3533701098277,561.0472865484855,-0.45957191031436073,1.0,2.390429688018014,2.4547268814822396,3.0959659622022664,103888925.0,-5.157102588337059,-1.886395525443712,-2494266.277281463,-38933813.638916016,-23430401.26480577,1.2472586824947811,0.072894180744752,0.5264436913462887,0,1.993524025530532e-05,0,0,0,0,0,-1.2472389958985364,-1.5836250107482241,-1.2952053675432507,-0.7391700953141456,-4.054062522311607,0.7486312938020712,-5.330904152341452,1.0994896434114647,-5.330904152341452,8.01739765362326,3,24,6,2,2016,0,0,0,0,0,11.81352748201997,12.865631529692376,13.61714094625307,1.5873015873015872,normal,5.596894439111724,-1.7932289048174912,-1,0.0,-1.0
2016-06-17,561.5755004882812,571.0708628654817,574.8443005944981,576.1646304395493,573.8859687154591,581.0564893962523,601.9163570548475,-2.308242439299546,-2.5321113411870155,-2.1451070244377313,-6.702070162032547,-0.22915843411699388,0.3970582743451079,-4.656857719657259,0,1,21.313933267697568,12.16947476732749,47.362781220936895,-35.19330645360941,15.90932692450339,18.505611391622665,47.35121328614744,0.5485348837543143,3.415818292127879,-2.8672834083735648,0,-2.0500201204673107,-4.972954918391725,-1.0168712935196278,-5.3085487029657425,1.4311764202258495,10.569901067182512,1.4311764202258495,19.036130018962783,-98.56882357977415,-104.1052226798218,9.521373663786708,1.6954752576471055,8.737267945396209,1.5558492024312471,8.64598614822805,1.5395946120709498,13.963532397945166,14.615019144302291,22.120717674808297,602.0767967583655,559.0976295111658,7.402706479728016,-0.8846943235142902,0,593.6391663303417,558.690094548757,-0.834879394934621,1.0,1.7583154152596032,2.077166161410647,2.725286481507701,98557150.0,-9.633541333715234,-3.095092605885694,-2573502.6113211396,-45168439.11437988,-28408963.687107734,2.533265991938641,0.4511470637207313,0.10224032300096833,0,1.0743670801968788,1,0,0,1,0,-1.4861154876129712,-2.714819071625918,-3.0462060018107584,-2.0500201204673107,-4.972954918391725,-1.0168712935196278,-6.737796247716677,0.10500781047727675,-6.737796247716677,6.412134377776272,4,24,6,2,2016,0,1,0,0,0,15.190874336296073,13.963532397945166,14.615019144302291,1.984126984126984,normal,5.657158082298462,-1.556890267648117,-1,-1.0,-2.0
2016-06-20,571.6738891601562,571.2718716303732,574.2102183076298,575.7369407938928,573.7992204976014,580.8706942996574,601.6147258072909,-0.4417074211860772,-0.7057132078643336,-0.3703963444917191,-4.976745974254182,-0.2651770935798825,0.33770005727979946,-4.623474811452577,0,0,25.7611422862964,8.463387541701618,39.618573982608005,-31.155186440906387,46.216162813673186,29.437763267512253,52.445315667395704,0.16021556382997915,2.764697746468299,-2.60448218263832,0,-1.0135162984192037,-2.990942698265775,0.8960888149673885,-3.9374910450729383,25.96534257944196,12.014915459904927,25.96534257944196,14.541397729191411,-74.03465742055805,-91.99980938859039,9.129992157090767,1.5970629987148093,9.035808711930306,1.580587968641488,8.984824713977353,1.5716695977101423,18.16697539241398,16.006089975515785,22.43851928447455,601.7467962489395,559.9353509678574,7.198431237194382,-0.4385011992106361,0,593.8085582177534,557.6653233700322,-0.22483054717459705,2.0,0.25634832415185294,0.29202542792499564,0.36855915829917313,99269300.0,-8.663450153515395,-1.3851241555418683,-2560696.554991362,7191567.492675781,-27869936.874728102,1.6949438181144232,0.23452646638433147,0.0,1,0.10155938502341394,0,0,1,0,0,1.7982245776560157,0.2853853960924191,-0.9654130377547809,-1.0135162984192037,-2.990942698265775,0.8960888149673885,-5.0607323781794955,1.905120664389744,-5.0607323781794955,8.32566353176578,0,25,6,2,2016,1,0,0,0,0,21.009794286511518,18.16697539241398,16.006089975515785,5.555555555555555,normal,5.582895619260088,-1.273389534605004,-1,0.0,-1.0
2016-06-21,570.1966552734375,570.9134661780613,573.4075057007914,575.2092945538494,573.6579434299829,580.6593260388566,601.3013767446482,-0.5599596090793635,-0.8714461549686692,-0.6033714334800044,-5.172900424676696,-0.31324056654118415,0.2704313853985507,-4.597267590558762,0,0,29.443994831945215,9.647440951147829,42.050725894716415,-32.403284943568586,45.53953557906594,28.687339198273705,52.016793045343135,-0.26369105743106047,2.159019985688427,-2.4227110431194876,0,-1.5577976500579127,-3.387262273934144,0.7900637747505934,-0.29103344194967296,24.75517895976232,17.38389931981005,22.376383705862263,16.59096756851005,-75.24482104023768,-71.08316617991233,9.475960810954168,1.6618759025182246,9.145342949494534,1.6038927736447155,9.231941890123975,1.6190803303987817,17.99977325843752,16.028051064277754,20.962767375878446,601.377137297657,560.7519703683587,6.991506651251292,-0.5350328075443568,0,593.4999804528385,556.9186086548603,-0.2740541993938548,2.0,0.25083551245079233,0.30035233940669126,0.3447746807631,98606945.0,-8.965018618492959,-1.6717634934917094,-2562408.1133983326,-978453.2510375977,-28270895.891109478,0.9727168485084219,0.487171169124565,0.3588863294033243,0,0.7213283354069673,1,0,0,0,0,-0.2584049953530232,1.5351728801666464,0.026242950619881356,-1.5577976500579127,-3.387262273934144,0.7900637747505934,-5.306060188265856,1.6417927420724348,-5.306060188265856,8.04574460595039,1,25,6,2,2016,0,0,0,0,0,20.560132007359254,17.99977325843752,16.028051064277754,5.952380952380952,normal,5.449216737329842,-1.2304656974843582,-1,0.0,-1.0
2016-06-22,580.6784057617188,574.1684460392804,574.8616857129769,575.7301622879322,573.933255678294,580.6597038571683,601.0956977174633,1.0118468830511151,0.8594726831963051,1.17524991219633,-3.3966791033898547,-0.15084785058057104,0.3130863374547932,-4.518821569063469,1,0,32.510804719470805,14.378812964269,41.9429315383303,-27.564118574061297,53.806319955293496,40.13171441821656,57.561720677854765,0.24334443275370177,1.775884875101482,-1.5325404423477802,0,0.5944948036554765,-1.0468476519384762,1.7548469955542156,1.8766990006401363,53.411139713749776,34.710553750984694,47.84193236662587,32.061219550643386,-46.58886028625022,-15.62236331305527,10.771644654796173,1.8550103719917415,9.85196228242832,1.696629698069239,9.76669291500643,1.6819452588726351,20.94935395030332,17.025455515284733,21.283959190279482,601.2833912713745,561.8471446172973,6.781052588211282,-0.044977007593874206,0,595.4340868527888,556.0262377230756,0.25112984255999843,2.0,0.5618643363012447,0.6845452240626043,0.7883169994273795,100140570.0,-7.255278303118928,0.09001976477855055,-2534215.9547037478,16075074.592590332,-28019164.292656757,1.1762841123933891,0.9416696605846588,0.1352259866977532,1,0.6542889649567725,1,0,0,0,0,1.8382693744940948,1.575114199249339,3.401662867562383,0.5944948036554765,-1.0468476519384762,1.7548469955542156,-3.565330493204879,3.5102426897367103,-3.565330493204879,10.031916439485677,2,25,6,2,2016,0,0,0,0,0,25.548375595410615,20.94935395030332,17.025455515284733,8.73015873015873,normal,5.207400635309183,-1.02840325094363,2,1.0,3.0
2016-06-23,593.1051025390625,580.4806648725411,578.510369078194,577.3849185023256,574.6850928101094,580.9061486852248,601.01600697046,2.522812768961069,2.7226523473306896,3.205235347045887,-1.3162551978064596,0.19492205975655263,0.4697921915834957,-4.381067035647989,1,0,33.70853888401347,19.953902904374736,43.40275514409872,-23.448852239723983,63.3184633578044,51.382674826663134,60.55035762513723,1.6291247513730696,1.7465328503557997,-0.11740809898273019,0,4.044937011029637,3.2758679509556687,2.6159293317548293,4.476798037209795,93.74983791650561,57.305385530005914,78.03275324428368,49.41702310559063,-6.250162083494389,57.258869332004664,11.96448470547177,2.0172621436322538,10.108430808825387,1.7043236966857211,9.934554815111792,1.6750074771878214,20.287663245875034,18.060668559341924,21.692242223502323,602.6125158338422,562.0299890489704,6.9690959439875915,0.5314528666399448,0,597.6017801199764,557.1680568846748,0.7775778621847045,2.0,0.5803534792512903,0.5243992248390756,0.5608643427513532,101222570.0,-5.9400133308665115,2.166716063512319,-2511060.8213637224,13445685.913085938,-27163982.907521334,2.033235477972917,0.2380652933927986,0.0,1,0.10466719916559084,0,0,0,0,0,2.140030807765747,4.0176397132037245,3.748852936136493,4.044937011029637,3.2758679509556687,2.6159293317548293,-1.5015988563923865,5.725393772490165,-1.5015988563923865,12.38663334966573,3,25,6,2,2016,0,0,0,0,0,25.370024508645724,20.287663245875034,18.060668559341924,13.492063492063492,high,4.890442349174793,-0.8220548860471529,3,1.0,4.0
2016-06-24,589.6828002929688,583.5480433460169,580.744855321149,578.5561453395297,575.2732382016095,581.0799446581386,600.9029827116441,1.5390484977911845,1.923176349100797,2.504820515622397,-1.8672202903774915,0.37830554549460604,0.5706691915972062,-4.265205074266298,0,0,35.664009798241274,18.86098515836351,41.94361152956976,-23.08262637120625,61.60569140422526,50.24201691035355,55.70867384810788,2.4232803802169656,1.8818823563280331,0.5413980238889324,1,5.005079420353753,2.8524541647238166,1.1938138034655488,7.206012898415004,83.76062712685973,76.9738682523717,69.71822558240346,65.1976370644377,-16.23937287314027,28.063303017790712,13.74506681108005,2.3309255084684795,10.694173458137268,1.8135467835969004,10.18479712116187,1.7271653702807366,20.669370184023403,18.038906382856222,20.699804586466268,603.2263315924857,562.1118397942331,7.056233599441375,0.3411796810733,0,599.9444922558042,557.1677984232552,0.520220426431024,2.0,1.3606422208297648,0.722640984347869,0.7617733800982533,99730785.0,-6.91142679843797,1.5429867357315286,-2519668.636630078,-5105339.156188965,-26170974.317361422,1.3906791662479907,0.44051289941719446,0.8038585209003188,1,-1.9407046578803346,0,1,0,0,0,-0.5770144669878907,1.5506680534190576,3.4174428838392057,5.005079420353753,2.8524541647238166,1.1938138034655488,-2.0699488807427677,5.1153429551429825,-2.0699488807427677,11.738146216277523,4,25,6,2,2016,0,1,0,0,0,20.55946777935808,20.669370184023403,18.038906382856222,13.492063492063492,high,4.489149383167195,-0.7998152490227973,3,1.0,4.0
2016-06-27,607.1400146484375,591.4120337801571,586.0238871866067,581.2784186070447,576.5229157093598,581.5959882429244,600.9651822291141,3.603287839204894,4.449089319945276,5.310647348927322,1.0274858846929469,0.8163847869896435,0.8248593018776562,-4.067168488712191,1,0,36.680238621450314,26.88017327319346,42.58135205959653,-15.701178786403073,79.05371100752959,58.85158589426692,60.59913097073399,4.4104646490611685,2.3875988148746607,2.022865834186508,0,6.203908585082374,5.127514662014332,2.4083307166866463,7.658375764061565,92.02093945688489,89.84380150008342,92.02093945688489,79.92397276119071,-7.97906054311511,132.8528000448185,15.85558331929948,2.6115200673242738,11.829578717587228,1.9484103225245513,10.836208366656841,1.784795616367258,24.649826454473004,19.96013653409281,20.93203914863341,606.2882435448344,560.4777354590719,7.85256150935628,1.0371867127956127,1,604.9375760422192,557.6192611718702,1.093090322943788,2.0,1.5192911555719992,1.0037366222487278,1.044351257070201,101812735.0,-4.572378450240954,4.410840877598908,-2458033.7247599824,36345047.427368164,-24744222.546665527,3.659000960543654,0.6832643829671352,0.0,1,-0.6739013989600708,0,1,0,0,0,2.9604415029225173,2.3663448601760395,4.557016176967532,6.203908585082374,5.127514662014332,2.4083307166866463,-0.6548299298637266,8.227221193926376,-0.6548299298637266,15.046088671460447,0,26,6,2,2016,1,0,0,0,0,24.685740788939935,24.649826454473004,19.96013653409281,20.634920634920633,high,4.137874570729647,-0.43270733980565573,3,1.0,4.0
2016-06-28,612.0863647460938,598.3034774354693,591.2363826985041,584.2125087155256,577.9175607696577,582.1997610505686,601.0760870188032,3.526505245233169,4.771184391764027,5.912401057848249,1.8317610640441462,1.2022806561299948,1.0892466976577753,-3.852844381816334,1,0,38.35289242341304,28.19333487284799,52.75541544880695,-24.56208057595896,91.8760714813413,62.97792612277171,58.7399807648444,6.311694330173168,3.1724179179343626,3.1392764122388055,0,7.346537214001736,5.674295379863459,2.8258590180360033,7.836401401168902,95.80993495619992,90.53050051331485,95.80993495619992,85.84969999849612,-4.19006504380007,178.93822995823973,14.646712364477512,2.3929159687380515,12.08404301413211,1.9742382301139518,10.707082751756642,1.7492764695384393,24.659148213661624,20.088456019424566,20.952355467662574,610.019380883446,558.4287331302257,8.830627074402832,1.080130176792312,1,608.3805947437899,560.0444226872613,1.1533332013950173,3.0,1.2253371323744657,0.9388111647131853,1.027774648182717,103821935.0,-2.246696624642852,5.163382036388848,-2441664.8372275643,9938206.616210938,-23698318.74374172,1.0200594678337094,0.368829421055177,0.14968683690201764,1,-0.2032890273906122,0,0,0,0,0,0.8146967714721232,3.7992568957402773,3.200320166825943,7.346537214001736,5.674295379863459,2.8258590180360033,-0.36377696323250336,9.108944870847296,-0.36377696323250336,15.983365441571804,1,26,6,2,2016,0,0,0,0,0,21.620305078186668,24.659148213661624,20.088456019424566,20.634920634920633,high,3.847391139463132,-0.38165016082357245,3,1.0,4.0
2016-06-29,612.3948364257812,603.0005970989066,595.4680734439596,586.8965399260262,579.2696107954196,582.7976862239444,601.1889595235879,2.842597905194766,4.344598198341543,5.718446991354509,1.8639525434854143,1.4604845888193108,1.3166458223371702,-3.6459998775656643,1,0,38.31572409188184,32.75015433538373,48.07663523466762,-15.326480899283887,90.30179287681824,72.38267199788893,57.93891233888383,7.7539410310745325,4.088722540562397,3.665218490512135,0,5.461961448774333,6.088927329420435,2.876055472709038,9.891097656155011,85.33288828583872,91.05458756630786,85.33288828583872,91.05458756630787,-14.667111714161276,183.2189000437076,14.689470096363525,2.398692677113029,11.909731126727147,1.944779808438267,10.92036250674138,1.7832224991441228,24.33335998523038,20.084516093980415,20.553915409087324,613.4292950080468,556.7308612419532,9.69071344008063,0.96351015315403,0,610.7160021794805,563.0770776725719,1.0704816182849504,3.0,1.2066952907925097,0.9451327354729854,1.0535900013566208,105942130.0,0.1507960466925029,4.973651796885395,-2440596.3276991965,654020.1129150391,-24776179.89454155,0.7365846379929704,0.6956694362517867,0.46681072246551847,0,0.7928211944145156,1,0,0,0,0,0.05039675729674453,0.865504109523485,3.851568355313839,5.461961448774333,6.088927329420435,2.876055472709038,-1.4223591563205065,9.163932240982886,-1.4223591563205065,16.041817296757976,2,26,6,2,2016,0,0,0,0,0,23.18964188059785,24.33335998523038,20.084516093980415,20.238095238095237,high,3.5561901149061503,-0.35377202330954804,3,1.0,4.0
2016-06-30,632.4049072265625,612.8020338081252,602.8554402004802,591.2306701451249,581.3533479104129,583.7800120837888,601.500243468491,4.901584203379761,6.964157842374941,8.781502592123491,5.137930382182865,1.966198751580639,1.6990221644400227,-3.349440964795458,1,0,37.715347006710616,37.55633106574523,48.92718833348722,-11.37085726774199,95.04393819131278,78.3573457649524,64.51704352922422,10.391787358839224,5.3493355042177635,5.0424518546214605,0,6.626111378785793,10.93907042136799,6.4415311448144275,12.28359042741971,97.1014939389818,92.74810572700682,97.1014939389818,92.74810572700683,-2.8985060610182063,226.72945373706938,16.356537843142615,2.586402739168309,12.916249327048392,2.0424018187482336,11.549074580710561,1.8262152062291073,25.256516679543356,22.866117321278896,21.44167577861564,622.242859449068,551.7444269278851,12.010084493972387,1.2882914531309937,1,617.0631687992217,565.3981714910282,1.5938929343525872,3.0,1.4225084187828374,1.5247777156622284,1.4544760822087228,109005105.0,3.25398821460654,7.8500373984416605,-2340513.271857737,61290346.61102295,-22618975.779908538,1.6074773107927702,0.34252271671542217,0.3665648680533247,1,1.6337715347224613,1,0,0,0,0,3.2675113522460775,3.3195548293086574,4.161295906802409,6.626111378785793,10.93907042136799,6.4415311448144275,-0.33597127672682936,12.730876119515228,-0.33597127672682936,19.833496850282206,3,26,6,2,2016,0,0,0,1,0,27.436190639413738,25.256516679543356,22.866117321278896,27.77777777777778,high,3.3904694666656003,0.257186977330839,3,2.0,5.0
2016-07-01,651.5543823242188,625.7194833134897,612.595228625228,596.9757855907529,584.10632965219,585.1220850508511,601.9993701261737,6.359689380281663,9.142514328191066,11.547221669758523,8.231738213888606,2.6164282390479743,2.2032728092890475,-2.972268969356817,1,0,36.884964745041785,44.246423939409496,53.966272067887374,-9.719848128477878,95.59665895487107,81.07390184850698,69.67886523066213,13.867644605090845,7.052997324392382,6.8146472806984635,0,10.492349785428834,16.02257964560461,10.252829064673552,16.140552359912252,95.72090552570836,92.7184292501763,95.72090552570836,92.71842925017631,-4.279094474291635,253.2282472634795,17.401103909751523,2.6707062958702643,14.086374282273848,2.1619644751716756,12.368342824869387,1.8982825011089863,22.562831152336013,24.53211377417015,22.169881754570575,635.6086589177,544.4376789729249,15.45210167047277,1.3497982234298143,1,625.1485341553006,568.8030370262053,1.9372833505548328,3.0,1.1420431240967974,1.5686582604092358,1.2719019970975316,111750515.0,5.845337218623881,10.40221758472976,-2257381.1521871006,52573160.427856445,-21442892.916780148,1.57726054288904,0.6311978265078326,0.0,1,1.4282524392197267,1,0,0,0,0,3.0280402442854237,6.394493155264125,6.448112529756678,10.492349785428834,16.02257964560461,10.252829064673552,-0.6175592867535364,16.1444124161497,-0.6175592867535364,23.462103361043265,4,26,7,3,2016,0,1,1,0,1,23.530797261428862,22.562831152336013,24.53211377417015,34.523809523809526,high,3.5275843060364673,0.6258257545360877,3,3.0,6.0
2016-07-04,642.3722534179688,631.2704066816494,618.5506335837762,601.2992587171544,586.3912678391304,586.2557569092593,602.4019492090493,3.851199649764192,6.8307076892863305,9.546694954229107,6.635155191878139,2.869016486637088,2.5423282534476455,-2.657807032487347,1,0,35.15025240282194,43.95966048699928,48.803179145710175,-4.843518658710892,83.07585138684576,74.9409073487973,66.92101510621602,15.700381228805327,8.782474105274972,6.917907123530355,0,5.802984141958145,12.366904558414449,9.006074831257283,14.444681134944348,77.90207936597407,90.24149294355476,77.90207936597407,90.24149294355477,-22.097920634025918,189.72618957596936,19.172339896687618,2.9846151969787615,15.568412301079693,2.423581065066626,13.129733838112797,2.0439447327077724,26.756099652523496,25.32272405010123,22.42895702295888,643.9135992256911,541.440014055559,17.289960400334646,0.9699172073434675,0,632.4360833193139,570.162434114995,1.319113147394158,3.0,0.7313261789154287,0.9207079248813343,0.7941388080081813,110047935.0,4.20927013679584,8.405866993665434,-2281375.0189422225,-15633309.033203125,-22739717.87005118,3.3918319387451232,0.0801562785651769,0.4696854087077563,0,2.0521730396966285,1,0,0,1,0,-1.4092651596472439,1.5761019684553679,4.89511263144371,5.802984141958145,12.366904558414449,9.006074831257283,-3.4692074297389146,14.507629677091899,-3.4692074297389146,21.722194953008415,0,27,7,3,2016,1,0,0,0,1,31.63200621153612,26.756099652523496,25.32272405010123,37.698412698412696,extreme,3.7660757226499504,0.7981803340126764,3,2.0,5.0
2016-07-05,645.2801513671875,635.9403215768288,623.8965371404585,605.4879151600147,588.7006358206686,587.4245620121311,602.8295010381336,3.427429542202276,6.57192905273043,9.610914631958089,7.041899949479835,3.0402955235826257,2.8515816559199214,-2.343758092982118,0,0,33.153326692291685,42.85117036045715,48.333602373071486,-5.482432012614339,87.58527695048717,76.67158626379569,68.27635872066864,17.18933333474388,10.463845951168754,6.725487383575125,0,5.42305604779536,13.168000092484533,9.334703119186049,13.663810773295193,80.68550358005108,84.76949615724452,80.68550358005108,84.76949615724452,-19.31449641994892,144.95378517158366,18.19721683345868,2.8200490585218407,15.971141822269365,2.475070988690804,13.195187916577739,2.044877389862439,25.906269223305557,25.2990041023054,22.354105853819163,651.7741716135614,539.0886701833136,18.92501763850794,0.8847408022514114,0,637.4301988045535,573.545631515476,1.2457542688553571,3.0,0.7061276388195993,0.8158444881195185,0.7639216213990371,111631780.0,5.756011433043917,8.495157532401695,-2274205.2515637684,4605659.627380371,-23022948.804418627,0.3066839173782759,0.8575616880904808,0.290697674418605,1,0.14555082753848578,0,0,1,0,0,0.45268112589642584,-0.9629635111423673,2.035917810487886,5.42305604779536,13.168000092484533,9.334703119186049,-3.0322307510951063,15.025984104351478,-3.0322307510951063,22.273208355587546,1,27,7,3,2016,0,0,0,0,1,31.976493029719162,25.906269223305557,25.2990041023054,36.904761904761905,extreme,4.072912378665983,0.7989530773026177,3,2.0,5.0
