Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2015-03-13,945.8875732421876,971.412916182128,977.0705057332905,968.0476240603826,938.1248483791472,911.230799220319,880.5476735752537,-3.191472090102654,-2.2891488256793435,0.8274724709032677,7.42037048393267,0.9320700189379361,3.1896368306345124,6.53879131496824,0,1,23.10224328960942,28.615909326038274,48.55483706555973,-19.938927739521457,4.4024627171296515,51.67220831789805,59.86887295620578,15.098899855519107,20.130371476668202,-5.031471621149095,0,-7.332769862713073,0.8402561924753194,4.926516877089515,12.719812013173982,9.89714728109052,25.962345571487024,34.972561277702575,50.627101570007675,-90.10285271890947,-20.25688909213058,32.70861595146467,3.45798135811748,30.738211371627113,3.249668590767797,28.079693808598638,2.9686079617634467,44.87795368352216,34.867903848285856,31.7011390695678,1041.7194284180614,892.306786181548,15.450942816454571,-0.2827810785137757,0,1029.5240468036368,906.5712013171284,-0.3604642207426853,4.0,1.2590025422986266,0.8956060610193786,1.0116251794244455,82962790.0,-4.539124073326251,-2.857927521265827,2464775.417747687,-107480477.5769039,-853145.1930200397,4.198042514098315,0.17267665821479236,0.5067096342006208,0,1.081594281472595,1,0,0,1,0,-3.1618540203919965,-2.733248695090673,-3.4409163847399338,-7.332769862713073,0.8402561924753194,4.926516877089515,-10.647899738230123,5.416755331641863,-10.647899738230123,13.907304918316873,4,11,3,1,2015,0,1,0,0,0,27.47524988769531,44.87795368352216,34.867903848285856,82.93650793650794,extreme,2.8748419695724685,0.9189325633078761,1,1.0,2.0
2015-03-16,938.984375,960.603402454752,969.4532795866326,965.2796955784411,938.1585555683235,911.7819149265155,881.1615875029429,-3.1428956122180773,-2.7241141297065896,0.08802557166642799,6.562109415245465,0.432370433907292,2.89089086798211,6.468390006298397,0,1,21.391705567384037,28.45696367806138,48.80824794963529,-20.351284271573906,4.438004254301504,49.17812675671868,55.76860400935693,11.017586691177826,18.307814519570126,-7.2902278283923,0,-4.681364869530991,-4.49980672538548,1.802988448473064,13.24370209104886,4.379039501025158,16.28689901289298,25.849044216955768,40.11351022817605,-95.62096049897484,-60.444668033480376,29.658166076557386,3.1585366983936645,30.909898870665554,3.291843793531234,27.723015515540812,2.952446947324423,36.45457290989332,34.158808848393626,31.627874769822085,1040.807894755653,894.8813142287221,15.07748039815712,-0.39554451818133735,0,1027.0994933197721,903.45989783711,-0.4253543612107406,4.0,0.7416278295110831,0.5790970398987136,0.5898931491800014,80967912.0,-6.837166864354083,-3.7456532292297116,2450216.5645683645,-13771038.302978743,-1969439.5859842552,1.0718463587676685,0.7008259372239227,0.5005961172151002,0,0.34574045853616686,0,0,0,0,0,-0.7298117067471077,-3.8685901463480277,-3.443112832886497,-4.681364869530991,-4.49980672538548,1.802988448473064,-11.300001826164934,2.4206125641873766,-11.300001826164934,13.075996072182871,0,12,3,1,2015,1,0,0,0,0,21.123386632176484,36.45457290989332,34.158808848393626,80.55555555555556,extreme,2.926109685293997,0.7911280482600966,1,1.0,2.0
2015-03-17,959.0241088867188,960.0769712654077,967.3674454466498,964.6839254173245,938.9768186922487,912.7199731692526,881.9791277222587,-0.862478533798372,-0.586701652373578,2.1350143896406992,8.735465357715588,0.2781760904914332,2.7377786345012423,6.462476171878184,0,0,19.747002024342205,28.313118410406968,48.605411040213184,-20.292292629806216,22.050725791470953,49.38039645290998,55.654229161937515,9.293031368666675,16.504857889389434,-7.211826520722759,0,-2.099898826630675,-7.066206669758024,3.2187653820759055,16.830128135302004,20.39790605985356,11.558030947323084,29.779532912448413,30.200379469035585,-79.60209394014643,-38.62033172480889,28.999358242873445,3.0238403783756063,31.13749172085674,3.2467892550691593,27.440860147221706,2.8613316279479535,26.038195111441343,34.852142088328094,31.76026501229882,1040.1556527406833,898.5241690366605,14.61112682074317,-0.14567102923966768,0,1026.958908859038,902.408941975611,-0.0908842719469064,4.0,0.8403788970460797,0.7421302049502173,0.6458410412313581,83146003.0,-4.3235289086192115,-1.7864673400754691,2496701.218821591,43648364.02105713,-595803.5962206887,1.1586171693124283,0.4333640200548051,0.7547162885383897,1,0.9644015848400425,1,0,0,0,0,2.1341924764955555,1.3888051832104509,-1.8169608297022855,-2.099898826630675,-7.066206669758024,3.2187653820759055,-9.406973138487256,4.606465571912918,-9.406973138487256,15.489255473077801,1,12,3,1,2015,0,0,0,0,0,30.715891279703794,26.038195111441343,34.852142088328094,82.53968253968253,extreme,2.928402475257739,0.8644654771677764,1,1.0,2.0
2015-03-18,949.7444458007812,956.6327961105322,963.8428455174762,963.2611178347964,939.3990816186963,913.4551046287534,882.6902586182107,-1.4627280559545652,-1.403219935254707,1.1012746748973568,7.596570430893745,0.0603914838779529,2.540138337689557,6.424543881254485,0,0,18.639034423421716,28.073240927477745,50.20551072970915,-22.132269802231402,28.965688531519106,50.13269546743138,53.15598019135506,7.095722520972572,14.623030815706061,-7.527308294733489,0,-2.336641873536205,-8.24132077287485,3.069536276232432,12.788738850500426,12.980158622446941,12.585701394441893,23.236015474529832,26.28819753464467,-87.01984137755305,-45.325239822973316,26.104612699607383,2.748593352140866,30.578503269983685,3.2196559195670034,27.72833644979441,2.919557631781162,25.42007327822393,34.91067000163211,31.493408800110405,1038.611752533312,902.8965238338756,13.980391466924589,-0.3096143680285422,0,1024.418124374764,902.1041112948291,-0.22101591949536906,4.0,0.7997817029029024,0.6967995548459308,0.5704449918115986,81214924.0,-6.524616584557319,-2.7984698007439506,2478015.8048197147,-17919762.5123291,-1822157.7428527172,1.507206238609968,0.14202203931549703,0.3681003214814183,0,0.5478482375999403,1,0,0,0,0,-0.967615203825245,1.145926501788841,0.4077516892809552,-2.336641873536205,-8.24132077287485,3.069536276232432,-10.283565040004746,2.723688752304472,-10.283565040004746,14.371763878335717,2,12,3,1,2015,0,0,0,0,0,30.919599093743237,25.42007327822393,34.91067000163211,82.93650793650794,extreme,2.930770903759458,0.844074730578954,1,1.0,2.0
2015-03-19,940.4373168945312,951.2343030385318,959.1617397928873,961.0874225071518,939.4397970091652,913.9908155897022,883.2959283037821,-1.9521653253599558,-2.148618859120166,0.1061824172812198,6.469110380762122,-0.2003649896115678,2.3043121620890172,6.356178819163993,0,1,17.350938201990818,28.163544144421838,48.65355782815708,-20.490013683735246,27.712292418358643,50.50583212915252,52.889086207063166,4.550872285799414,12.608599109724732,-8.057726823925318,0,-3.7198407566079394,-8.460758274793967,1.1452599047110157,9.59186324002359,5.540614982070575,12.97289322145703,11.843112654582628,21.619553680520294,-94.45938501792942,-62.800016183803955,26.37612527374633,2.8046659569873675,32.10373555950326,3.4137028574657937,28.554839352498668,3.0363362703206143,25.421292541427842,35.02852940621383,31.388185596555758,1037.9473665046708,904.6257597160323,13.726289629880458,-0.46277939426168524,0,1025.2948936261582,896.8799513881453,-0.32161530819904505,4.0,1.2356654245318666,1.2145730294355972,0.9163833827838549,78068862.0,-9.84862445942416,-3.7698828859726654,2447185.6118025114,-29280804.581054688,-3836650.354576246,2.2457269894931713,1.0400641414380076,0.7204847036373622,0,1.294844263028114,1,0,0,1,0,-0.979961393551787,-1.9380943419414098,0.15473547092104134,-3.7198407566079394,-8.460758274793967,1.1452599047110157,-11.162751466283694,1.2030351436632507,-11.162751466283694,13.250964747203822,3,12,3,1,2015,0,0,0,0,0,29.947594775802944,25.421292541427842,35.02852940621383,83.73015873015873,extreme,2.9239926083428074,0.8326693488195427,1,1.0,2.0
2015-03-20,933.7017822265624,945.390129434542,954.0697482796223,958.4792662899524,939.2147753262591,914.3821411456528,883.8243167701862,-2.1348508418579937,-2.5850829469997616,-0.5869789577981899,5.643368767974888,-0.46005356249366747,2.051127332084546,6.267134486465542,0,1,18.07880367983077,21.299974924374183,49.65840344308412,-28.358428518709935,27.836363915529844,37.73199629525587,50.59860637041921,1.9678743527535971,10.480454158330506,-8.512579805576909,0,-1.2882916913535936,-8.526594089179252,-1.6602554377592393,9.588641695057598,7.185881180438518,8.568884928318683,7.185881180438518,14.088336436516991,-92.81411881956149,-94.35522075929481,27.262519748527684,2.919831606566693,30.40482752700073,3.256374584023554,29.032638569914507,3.109412354411652,25.406210441451698,34.27943623531556,31.38853778550008,1038.6026756492051,902.3940955910293,14.034910523951352,-0.5402978781195533,0,1019.2889213439539,897.6696112359509,-0.40745970424246963,4.0,1.0733476355169251,0.9877158912541449,0.7395230209868028,75540351.0,-12.20773792927975,-4.438338518258167,2429076.0863797227,-17030873.49884062,-4394744.889991108,0.7634253777747189,0.8466017355857669,1.027803487097546,0,0.04757554460291359,0,0,0,0,0,-0.7162130369529174,-1.689155819246979,-2.6404264945488976,-1.2882916913535936,-8.526594089179252,-1.6602554377592393,-11.799015421952436,1.0465495853556372,-11.799015421952436,12.439846573209396,4,12,3,1,2015,0,1,0,0,0,21.267908787941106,25.406210441451698,34.27943623531556,79.76190476190477,extreme,2.956447170685348,0.6943955812097897,-1,-1.0,-2.0
2015-03-23,935.0991821289062,941.9598136659966,950.2756350494792,956.2525916079478,939.0533784841165,914.7934194249823,884.3615287771275,-1.5970579862107814,-2.2121152574835823,-0.4210832361407735,5.73720720551214,-0.6250395147602505,1.8315479735130147,6.184331625394801,0,0,21.77276990941913,11.068765953946633,43.88826371272544,-32.81949775877881,25.35536025480546,18.665291650489465,47.672068160855225,0.033205601369331816,8.391004446938272,-8.35779884556894,0,-0.41376544429653217,-5.07576044367597,-0.28314582345103645,11.687152204755936,8.224256198375588,6.983584120294897,8.224256198375588,9.084416677798911,-91.77574380162442,-89.94206456600972,27.398287572581175,2.9299873314191647,27.847459727337633,2.9780220386823926,28.48430230020078,3.046126319493897,21.124629688560436,34.002911672608455,31.136877820426427,1038.748456285543,901.9827937144571,14.094240258262008,-0.5157207183164645,0,1011.9475110626231,900.5576721532725,-0.37980860168504743,4.0,0.733631457881368,0.6752365851783904,0.5201203462040176,77222733.0,-10.043029345073972,-4.464237681858987,2431593.978588195,2350960.442505074,-4849614.176937742,0.5617353213314462,0.45770381190911713,0.585506488581725,0,0.7154164043753285,1,0,1,0,0,0.149662336405898,-0.5676226017117592,-1.5420215129056891,-0.41376544429653217,-5.07576044367597,-0.28314582345103645,-11.667011767699915,1.1977782123226337,-11.667011767699915,12.608126674642078,0,13,3,1,2015,1,0,0,0,0,20.936710947536753,21.124629688560436,34.002911672608455,77.77777777777779,extreme,2.998564098105901,0.6270745904390967,-1,0.0,-1.0
2015-03-24,934.7081298828124,939.5425857382685,947.1621340161458,954.2007381103158,938.8829755328653,915.1887498573097,884.8887375028236,-1.314875635972279,-2.042820493526998,-0.4446609171588678,5.63001768115845,-0.7376439582418626,1.631487946488419,6.101810966926169,0,0,25.25695854700897,9.751758349288481,38.17806585901669,-28.42630750972821,39.658949251142595,16.955090889209103,49.48757573940632,-1.514133976765379,6.409976762197541,-7.92411073896292,0,-2.5354919421299527,-4.582148003218533,-0.8802377850413823,13.147496958574978,7.933674466996502,7.7812706152702065,7.933674466996502,7.781270615270202,-92.0663255330035,-90.9225224375089,23.138020766084974,2.4754273581621535,27.923318358774825,2.987383704716003,28.204814503113067,3.0174996452260667,21.25127029400618,33.940153692801765,30.977016784550145,1039.128656545915,900.7725214326005,14.264245692916107,-0.5094455562462997,0,1010.0473748278655,898.3541013927661,-0.34903817621264044,4.0,0.919780399940888,0.8601817099906971,0.6622969733608324,75128985.0,-11.986854817266423,-4.540915102355566,2430718.3871281636,-818764.858154535,-4881523.227470335,0.08364502822487799,0.9112439268457614,0.965019638255198,0,0.0418607090665197,0,0,0,0,1,-0.04181933356026679,0.10778041505394853,-0.609204559282861,-2.5354919421299527,-4.582148003218533,-0.8802377850413823,-11.703952034692538,1.155457975896438,-11.703952034692538,12.561034706532034,1,13,3,1,2015,0,0,0,0,0,8.426731209907079,21.25127029400618,33.940153692801765,76.5873015873016,extreme,3.0410186836067,0.5922214433988544,-1,0.0,-1.0
2015-03-25,912.6839599609376,930.5897104791583,940.2664992051042,950.2467592389462,937.8555571020734,915.13902927704,885.1796458832742,-2.933481014955308,-3.9529521056291372,-2.6839524434780437,3.1072013693015155,-1.0502808809193076,1.3212271381278562,5.950872397911566,0,1,30.843911934903304,4.9623686448900255,42.42602614692047,-37.46365750203044,30.989854926687002,15.492014584522636,45.1713525826266,-4.466095816771372,4.234762246403759,-8.70085806317513,0,-3.9021534691467408,-6.147615990753219,-5.133335266183603,9.565829303464767,2.907810340981598,6.3552470021179,2.3930050799426725,6.183645248438254,-97.0921896590184,-116.58942588031813,24.0882981089367,2.639281412370572,26.873232092747042,2.944418141620151,28.63603195008927,3.13756274968554,23.299829415498944,34.00042753058482,31.396058698936447,1041.2191325588974,893.7434162692275,15.243263119380348,-0.7431367798274355,0,1003.9932234244403,896.5002950534521,-0.6988887519813184,4.0,1.0539743585032908,1.0496978022914811,0.8069292584337245,72604724.0,-14.171279130752302,-6.669537083703436,2371240.191300198,-55594753.191161536,-6765964.542534242,2.405861301060064,0.23012405531865943,0.3825514175569686,0,0.050822288002522975,0,0,0,0,0,-2.3562617268169106,-2.3970956874260874,-2.251020900431866,-3.9021534691467408,-6.147615990753219,-5.133335266183603,-13.784438019190976,0.3935245049025459,-13.784438019190976,9.727841152870791,2,13,3,1,2015,0,0,0,0,0,15.749878825825144,23.299829415498944,34.00042753058482,76.98412698412699,extreme,3.0622804145126463,0.5765179093637249,-1,-2.0,-3.0
2015-03-26,913.6342163085938,924.9378790889701,934.9400426258022,946.7598503884362,936.9056952215924,915.1091598790274,885.4773015298941,-2.278844133937241,-3.4988422952506593,-2.483865668838159,3.1798573187648227,-1.2484483533796387,1.0517766320668143,5.807985546647232,0,1,35.950531472418746,4.961631579042917,41.06785578252039,-36.106224203477474,4.687324822446129,16.631829556777646,41.8154459252353,-6.652186828170784,2.0573724314888495,-8.709559259659633,0,-2.850067740234452,-6.463890515450221,-3.736969926530953,9.672560837788247,10.088880606854254,6.976788471610789,7.490645530224693,5.9391083590546225,-89.91111939314574,-115.1744007573782,24.75509014751833,2.709518722660987,26.877224195195886,2.9417926469292497,29.010024529743937,3.17523402822573,22.92545031295421,33.763629384299456,31.39450700337887,1042.9305310785076,888.4852526128986,15.992960166290693,-0.6743317251838793,0,1000.514298778828,893.0054019980445,-0.6162398661273112,4.0,1.8605423865263182,1.9529712194469395,1.6090255460260687,77837012.0,-7.582978356392678,-6.188369391527868,2376687.8764824574,4972014.88476503,-7735286.725902375,0.7675640979182907,1.883480128146739,0.5271337571852437,1,-0.6583938113849181,0,1,0,0,0,0.10411669201426665,-2.2545982965678,-2.295474772145989,-2.850067740234452,-6.463890515450221,-3.736969926530953,-13.694673228055048,1.3015588109657539,-13.694673228055048,9.842086151297828,3,13,3,1,2015,0,0,0,0,0,16.768863217403617,22.92545031295421,33.763629384299456,75.0,extreme,3.0834960174634007,0.5141380886520363,-1,-1.0,-2.0
2015-03-27,937.8383178710938,929.238025349678,935.5196976748606,945.9101806248798,936.9422688578112,915.5602951333184,886.0247566428657,0.2478430119639219,-0.8533434695093045,0.0956354562138495,5.847868339994111,-1.0984640151726732,0.9571466743624413,5.746736965665744,0,0,40.033976275319525,8.266226504806404,40.56615893116862,-32.29993242636222,40.842798638272946,34.14588803370225,48.16635056246939,-6.358316278650136,0.3742346894610518,-6.732550968111188,0,0.443025355983262,-0.850973794222043,-0.017867961749029604,11.98065386665772,36.50299367757485,16.499894875136906,22.93565534147407,10.939768650547146,-63.49700632242514,-75.29726984221324,26.060723550450707,2.7788077170496637,26.082668125029045,2.7811476272623485,29.072576696806024,3.0999561590532134,23.691114753778237,34.96272035315633,31.79505318430882,1042.9348439327175,888.4641795047825,15.995727713790448,-0.36073119709605855,0,998.0755168749379,893.7448443748217,-0.1547361396290635,4.0,1.4639999543768791,1.7000704475538149,1.4265205000915993,82611854.0,-1.9291405626208236,-3.552338982936586,2503183.5337705975,115570760.71289062,-4679808.151673154,1.6756575251899115,0.47572357232436613,0.49088156723459075,1,0.9575092712614207,1,0,0,0,0,2.6492113726096056,2.756086335869501,0.33488400156247433,0.443025355983262,-0.850973794222043,-0.017867961749029604,-11.40826269604479,3.9852512276166765,-11.40826269604479,12.216592151364374,4,13,3,1,2015,0,1,0,0,0,28.12330641862092,23.691114753778237,34.96272035315633,82.93650793650794,extreme,3.0270643082461928,0.680031033163295,1,0.0,1.0
2015-03-30,966.346435546875,941.6074954154104,941.6850452492636,947.8564906174508,938.0953794614715,916.5682672309272,886.8641275246879,2.61885759172098,1.9507114328435327,3.011533443605874,8.962174199561868,-0.6510949103874508,1.0405243826680843,5.776674278141591,0,0,42.37947416701199,15.901696647572482,42.79036563330115,-26.888668985728668,65.38351983428366,46.15003405511249,54.36616587464083,-3.7814645376139424,-0.45690515595394726,-3.324559381659995,0,3.341597770070681,2.9140059489142223,-1.7169254121386368,15.662518578368111,73.95761022348815,40.18316150263909,41.12712409174875,23.851141654482504,-26.042389776511854,-16.408083355507248,25.046542100773404,2.591880218050275,25.711333687259867,2.6606745512244068,29.75133773992664,3.0787445004740723,27.950327940401376,32.1808269109965,32.303805221757656,1041.651952286849,888.0589424885416,15.918758630026295,0.01941479187285376,0,999.2791579919706,896.4338232429311,0.3595679857436964,4.0,0.9338802668817153,1.1405694317526167,1.0513598551449295,85970862.0,2.227179175348293,-0.5378777114483662,2605289.6148649002,95758995.33789062,-2019208.5997418403,2.2929031026410214,0.31065089879326946,0.3846081754102816,1,0.73012476079057,1,0,0,0,0,3.0397689167249053,5.769510193177463,5.87963390835029,3.341597770070681,2.9140059489142223,-1.7169254121386368,-8.715278602692575,7.146162572412075,-8.715278602692575,15.249990145645917,0,14,3,1,2015,1,0,0,0,0,35.06600079945963,27.950327940401376,32.1808269109965,67.06349206349206,extreme,3.1537414939583166,0.19904830588269445,2,-1.0,1.0
2015-03-31,961.2598266601562,948.1582724969925,945.6000015314421,949.1329988119944,939.003793717846,917.4552375583933,887.6411828043684,1.6560728747200049,1.2776742420019804,2.3701749759913904,8.293739101108489,-0.3722341637025006,1.0787182290332709,5.786415942442535,1,0,44.64133766285075,17.852598211642277,45.66040172968883,-27.80780351804655,66.68936216770877,46.70391153709044,46.138011872607464,-2.1252393577982502,-0.7905719963228081,-1.334667361475442,0,2.8406404019052145,0.2331242512800591,-6.849555459870727,14.418317937615566,68.12071233850926,59.52710541319076,37.88128065655682,33.98135336325988,-31.87928766149074,2.9298131210443126,24.355788701560478,2.5337362517461393,25.80915422504408,2.684930079177089,28.38848125185398,2.9532578460589765,26.20204465225124,26.15333791883722,32.338075169239,1031.3234098112928,891.3191316926135,14.563734557664244,-0.000877745917803232,0,1000.7513072620826,897.5146903619062,0.23493268594587444,3.0,0.752134759325581,0.9351874860149804,0.946777434283605,83157279.0,-0.3558766237293898,-0.4116312667781987,2590479.6090896716,-14311596.2913208,-3510605.593400983,0.8875768994456003,0.6887416911028716,0.48413381363629,0,0.36443625794478157,0,0,0,0,0,-0.5263752935395383,2.4973930306270375,5.212765623422788,2.8406404019052145,0.2331242512800591,-6.849555459870727,-9.195778822904405,6.582171644655187,-9.195778822904405,14.643342671712482,1,14,3,1,2015,0,0,0,1,0,35.853412508530305,26.20204465225124,26.15333791883722,38.492063492063494,extreme,3.676046615520723,-0.8459269805942924,2,-2.0,0.0
2015-04-01,969.4208374023438,955.2457941321096,950.3641687056224,951.0651739158374,940.1966247161729,918.4865261174656,888.4949404167512,2.005196463022818,1.930011106487095,3.1083086152317474,9.108200092578356,-0.07370737878337197,1.15598683445024,5.819018426280609,0,0,46.38243295796718,17.96935037457996,45.772140413477516,-27.802790038897555,69.21160555542654,47.88613833581398,37.18050085661976,-0.15238698557902808,-0.6629349941740521,0.510548008595024,1,6.216486750116057,2.0717564275906097,-6.3403044381146305,13.0062168040048,77.48549492769952,73.18793916323231,43.08894724386303,40.69911733072286,-22.514505072300476,19.891435395387834,23.884641521375247,2.4638052535962025,25.64146454697821,2.645029233711025,26.526520325350173,2.73632660882662,25.839247413952364,26.4030702393453,32.13028616029936,1019.0686948540385,897.0113405463521,12.74031899008653,0.1864831458407538,0,1002.3481030097938,899.7822448218809,0.3579293111919686,3.0,0.4243002466452161,0.5059279180941234,0.5230495041483171,84657609.0,2.3579920589585246,0.8621645781201506,2603217.277831502,12244209.246826172,-2700015.4451808697,0.7318475236120456,0.2817121607486663,0.21200733208863914,1,0.11629253045530781,0,0,1,0,0,0.848991138071642,0.3181469649369495,3.3675868142115206,6.216486750116057,2.0717564275906097,-6.3403044381146305,-8.424859032115894,7.48704483668261,-8.424859032115894,13.190592209877309,2,14,4,2,2015,0,0,1,0,1,24.830826448280458,25.839247413952364,26.4030702393453,42.06349206349206,extreme,4.0040574554035295,-0.8285531681037716,2,-2.0,0.0
2015-04-06,982.6410522460938,964.3775468367709,956.8195454137167,954.072400423481,941.861119787048,919.7596557090254,889.4773196612372,2.6986809535973766,2.9943903429060725,4.329718214535272,10.47398629796863,0.2879388387103887,1.2965054379985297,5.889278902104156,1,0,46.52296885080109,22.778484316206857,40.324110035027445,-17.545625718820588,73.46099866224466,61.764261140187855,39.68306151969072,2.4496357093166807,-0.04042085347590538,2.490056562792586,0,7.553004769929927,4.4876712773293415,-4.3527780164068215,12.975582268838902,95.75743917244715,80.45454881288532,51.524969851076605,44.165065917165485,-4.242560827552853,65.24120474433087,24.627287961443034,2.506234387943661,23.882654363764004,2.4304555879457403,26.82464155966423,2.7298515056285515,25.474991866839108,27.00122085742105,32.1260712430627,1008.9005616621654,902.7076048417408,11.110326758504936,0.5054378331233919,0,1001.837709151009,906.307091695953,0.5981046199361868,3.0,0.8999036353606316,0.9343305667187122,0.9908952525067755,87389688.0,6.1263712164493,2.8523549330572333,2640475.267299606,36118671.350097656,-798580.1000551598,1.2294548706763098,0.3685412233265906,0.8263497274005527,1,0.13263740377197916,0,0,0,0,0,1.363722991469296,2.2242920168863645,1.6862085997137566,7.553004769929927,4.4876712773293415,-4.3527780164068215,-4.795672895092735,8.952870379971369,-7.176027780266435,14.734198340023665,0,15,4,2,2015,1,0,0,0,1,22.780121814264696,25.474991866839108,27.00122085742105,46.03174603174603,extreme,4.135360803586948,-0.7471078057956537,3,-1.0,2.0
2015-04-07,989.2369995117188,972.6640310617535,963.3030362333171,957.421409860456,943.7190056988708,921.1383562620322,890.5177704071103,2.6921915848836075,3.323049737930961,4.823257085846189,11.085599006011737,0.6143194952908271,1.4519580594265946,5.974191314277633,1,0,46.39592879207441,26.035256161065725,42.98803778192383,-16.952781620858104,94.13486867339046,66.11684462281167,42.46242271486155,4.986513833782055,0.9649660839756871,4.021547749806368,0,5.480548263084484,5.947853837520123,-3.085889605402148,17.65839335854922,92.31908560650385,88.52067323555018,67.06012222583607,53.891346440258566,-7.680914393496148,114.0160493297027,23.345604479210188,2.359960706153675,23.716951294073446,2.397499416801028,25.697356221568093,2.5976946105182224,24.632482328389475,27.12302145505385,31.26802922680689,1000.6673255830436,907.7909629911752,9.733129945559883,0.7538593081739474,0,1004.855312448603,909.9875072723091,0.6707352318763881,3.0,0.8537501106795682,0.7424996371513239,0.7868880528731265,89532171.0,8.878603648462846,3.7626728276830166,2654856.617288186,14131704.885498047,-273057.2373018387,0.03106147389434267,0.703294657333404,1.2116974428328626,0,0.7025265548333026,1,0,0,0,1,0.6712468658365278,2.0441238051447597,2.9104693731732967,5.480548263084484,5.947853837520123,-3.085889605402148,-2.849144803977657,9.684213107635863,-6.5529497759965025,15.504348050423744,1,15,4,2,2015,0,0,0,0,1,20.578893867079298,24.632482328389475,27.12302145505385,47.61904761904761,extreme,4.20622224672492,-0.7368745154670092,3,-1.0,2.0
2015-04-08,994.6871337890624,980.0050653041898,969.5798557444663,960.9705264250854,945.7177643739648,922.597788725402,891.6036917569344,2.5895007921052704,3.5085995289997562,5.178010952085033,11.56157640273996,0.8958994144605548,1.6128238916202964,6.069296607598917,1,0,46.46894002542485,25.327103667325318,44.44808520811346,-19.120981540788144,94.42417584329164,62.618599759420675,44.82567896588504,7.352038587774246,2.2423805847353995,5.109658003038846,0,2.9327679183862143,6.372366995819023,0.9731604688434148,18.590480090867455,95.51212277437745,94.52954918444283,79.75018628047899,66.11175945246389,-4.487877225622559,133.3906263820418,21.309299107723536,2.142311726356609,23.03219462762093,2.3155215188000247,25.021249166038437,2.515489375108832,24.513604655524606,24.134999093576983,31.252770521582256,1002.6615413910863,906.7554080718044,10.045593587745197,0.8337039076431891,0,1007.0349156803272,914.9061371698435,0.7319451730306019,3.0,0.9181991286329837,0.7068993673469492,0.7633432253082402,91599114.0,11.246165451199275,4.367996073324356,2666244.299814392,11265116.893615488,556114.2622342239,0.2563517704613158,0.439457230396074,0.7718819999874251,1,0.29383820009817774,0,0,0,0,0,0.5509432299877437,1.225888284988108,2.6063289968495162,2.9327679183862143,6.372366995819023,0.9731604688434148,-0.5671689685715264,10.288510854117703,-6.038109579164114,16.140711436349026,2,15,4,2,2015,0,0,0,0,1,10.99760879591626,24.513604655524606,24.134999093576983,28.968253968253972,high,4.216178798305587,-1.2741547527153214,3,0.0,3.0
2015-04-09,989.8517456054688,983.2872920712829,973.6342337166668,963.7211187279792,947.4485158524595,923.932257900734,892.6274003989844,1.665667796714021,2.7114303473996237,4.475518093440378,10.891929282366553,1.0286290085426364,1.7175184301047253,6.141545221328792,1,0,46.442007810212885,24.78021123995013,43.95500811939635,-19.174796879446223,86.19210540621359,64.65191778561652,51.07537042010232,8.735857060312924,3.5410758798509048,5.194781180462019,0,2.9744214989877893,5.899554519716221,1.0470801968737176,17.26762197954761,90.14606759072082,92.65909199053404,89.32708395687057,78.7124641543952,-9.853932409279189,119.7377841200027,19.812016550283538,2.0015135234383004,22.93637005036712,2.317152053546917,23.99245093344721,2.423842867375215,24.952268622018114,24.11163480034471,31.28637613060825,1004.4962393458242,905.9464242283947,10.316961298702802,0.7028001783076826,0,1009.5938588287135,917.8483786272449,0.5696330068818222,3.0,0.8392937445057593,0.5902793665266534,0.6403069329901074,89896235.0,8.971303750854197,3.8849701946695396,2657966.23858792,-8234080.994689748,450994.9478802278,0.7955188911502064,0.1680672268907534,0.8515378807773246,0,0.31187842600537113,0,0,0,1,0,-0.48612151694112926,0.062143459459496064,0.7338074613199908,2.9744214989877893,5.899554519716221,1.0470801968737176,-0.9619693628093475,9.752374672141885,-6.494878546224444,15.576126448128424,3,15,4,2,2015,0,0,0,0,1,10.742853681516815,24.952268622018114,24.11163480034471,28.968253968253972,high,4.019177514460164,-1.285289990714702,3,1.0,4.0
