Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2015-04-10,102.80348205566406,103.03557473026565,103.67653230321292,105.0217222655171,104.47425169731194,101.5031131282982,98.10839029527789,-0.842090517645333,-2.1121727600742046,-1.5992166629616222,4.785616955140437,-1.280868313036465,0.5240243976968761,6.4886003968413375,0,0,40.08919526099442,14.294324623379218,32.61314970623796,-18.318825082858744,40.6863604291101,43.425544347932444,39.512882119816275,-1.1369203487569592,-0.6440631662998636,-0.49285718245709564,0,-2.4478995214649357,-6.564841138863087,-5.658656865840128,12.554877638257246,16.51622002254548,15.34295967308511,13.251269940576282,12.309941381132816,-83.48377997745452,-92.6937862965082,2.299107991443342,2.2364106209928423,2.9981117785906313,2.916352363402702,2.9580879140007568,2.8774199617081724,30.947368620108406,28.288187271130873,25.61114953116757,110.49719792597644,100.51207941777356,9.464151182259496,-0.5410364662155811,0,111.01794582269837,99.02549870833583,-0.36993954423136927,3.0,0.715660605933627,0.650973871670915,0.6792957213192964,155873261.0,9.208291781260392,-2.6034633560319747,1155054.6861159047,525246.4021453857,-33170101.154919043,0.411125750724819,0.26601907150096504,0.5078635368741238,0,0.5023039921947474,1,0,1,0,0,0.08911314041109009,0.22716254052517204,0.43086119320108196,-2.4478995214649357,-6.564841138863087,-5.658656865840128,-6.965907272771702,1.503576264041985,-8.840033277494234,5.643909218727722,4,15,4,2,2015,0,1,0,0,1,14.740781396323651,30.947368620108406,28.288187271130873,75.79365079365078,extreme,4.085359692404889,1.317794533440286,-1,-2.0,-3.0
2015-04-13,103.88529205322266,103.31881383791797,103.71828425321489,104.91349081672715,104.45115515301543,101.55037712699858,98.16852731633408,0.16102059652283174,-0.9800443732261743,-0.5417490107829104,5.823419066344071,-1.1392305738831654,0.44263336583918456,6.3998391423724765,0,0,41.892847570754164,10.727035476413391,32.47069276333189,-21.7436572869185,42.65418357045712,38.22930413240256,41.53978064141997,-1.0733882949115525,-0.7299281920222015,-0.343460102889351,0,0.4910435982744321,-1.2185278742232186,-4.745910684773391,13.217702016531764,28.249237248846683,20.096323152508784,28.249237248846683,17.985103067884822,-71.75076275115332,-65.68458734407677,2.168342982566853,2.0872473280009305,2.8703182881122475,2.7629688778674484,2.829699560091304,2.7238692832875597,23.67864690287217,28.657842478057916,25.66451874281772,109.99269984330391,100.49898259077813,9.020515340789148,-0.2866209573402647,0,110.65412739295164,99.17285424050266,-0.17910884095378804,3.0,0.6269663337361312,0.5735251105585264,0.5522407972220267,160492726.0,11.891581237691629,-1.4153509541985956,1203665.718742855,4997383.420372009,-29864432.908266548,0.8563591668425572,0.2504455923666282,0.6543879753505626,1,0.19428576089127778,0,0,0,0,0,1.0523087116570906,1.1423595974079825,1.2818617033858448,0.4910435982744321,-1.2185278742232186,-4.745910684773391,-5.986901410191937,2.5717072397120044,-7.8807490061295935,5.751824950710686,0,16,4,2,2015,1,0,0,0,1,11.474588770105285,23.67864690287217,28.657842478057916,77.77777777777779,extreme,3.9506139308606976,1.3876217378049072,-1,-1.0,-2.0
2015-04-15,100.96443176269533,102.53401981284377,103.167513755111,104.5373899544384,104.31442040377496,101.53875203472482,98.19761905461641,-2.135441586433051,-3.4178758368659357,-3.2114338824034805,2.8175965310727635,-1.3104174496076815,0.21374758139898198,6.229072973507077,0,1,43.522232498979534,8.998525491217542,35.810462585378815,-26.811937094161273,20.401440344570688,35.30764676412993,37.68668119762783,-1.2443832240995647,-0.8328191984376744,-0.4115640256618903,0,-1.365745312796951,-0.8984775553598223,-5.09973785127541,8.579698115913615,9.33539066126105,18.03361597755106,9.33539066126105,16.945299283561344,-90.66460933873896,-116.43596681773428,2.339530487482047,2.3171828401717054,2.9196541149349065,2.891765014631291,2.932728362606851,2.904714374562989,22.587623358462448,29.05658445659479,26.293309096879053,110.05454329825469,99.89457779549531,9.67850253416645,-0.7893981102771542,0,110.37669818430821,98.69808172456858,-0.6118803890958036,3.0,1.0675542661747301,0.9858653010185991,0.888893916344765,153176808.0,6.169148915042744,-3.9393048261331547,997969.8598525852,-21368774.37495412,-33300459.03178885,2.624400000731512,0.0,0.9470276376520583,0,-0.19226645828724717,0,0,0,0,0,-2.8116206180860637,-1.7888988351318358,-1.7013798386514956,-1.365745312796951,-0.8984775553598223,-5.09973785127541,-8.630193073844557,0.9821027258400274,-10.470792860299703,1.9579590432585798,2,16,4,2,2015,0,0,0,0,1,23.44859781552322,22.587623358462448,29.05658445659479,80.55555555555556,extreme,3.912376136489645,1.463349985600022,-1,-2.0,-3.0
2015-04-16,100.18222045898438,101.75008669489064,102.57045509588569,104.12261190725228,104.15237277934119,101.51183961613668,98.21825969349605,-2.32838455739397,-3.7843763002966435,-3.8118692972727963,1.999588235036076,-1.4907009946592331,-0.028574358216459927,6.041761587268368,0,1,45.42234844349896,8.89888282239624,38.95731967381969,-30.05843685142345,24.400181409443803,30.412900406502644,39.98391363884126,-1.4265712273289637,-0.9515696042159323,-0.4750016231130314,0,-2.3284086021857164,-3.4408047239359307,-6.854938933662924,9.992988839941997,16.10283645434497,17.895821454817558,16.10283645434497,17.89582145481757,-83.89716354565503,-152.3702012329428,2.3954011566576776,2.3910441849693074,2.9523460981707155,2.9469761047864136,2.8669493589781143,2.8617346928858227,20.036766819988145,28.668055024072387,25.965365357569098,109.96009507277823,99.25174269577646,10.236851309387323,-0.826214578966172,0,110.0273041035937,98.21791971091085,-0.6673322363372952,3.0,1.7297119494150992,1.625050537164671,1.5488082102945195,140099948.0,-2.7229553941945372,-4.210408946613521,896658.2639720946,-10228867.709045596,-29229688.845825262,0.8319615788989692,0.19769218125444987,1.9604647814171012,0,0.0577021685894496,0,0,0,0,0,-0.7747394701823729,-3.5645773535883385,-2.549778999956809,-2.3284086021857164,-3.4408047239359307,-6.854938933662924,-9.338071031930912,2.0167819317082127,-11.1644109653523,2.0167819317082127,3,16,4,2,2015,0,0,0,0,1,23.243133282400475,20.036766819988145,28.668055024072387,77.38095238095238,extreme,3.8014418012089948,1.3139301110897603,-3,-2.0,-5.0
2015-04-17,97.6691436767578,100.38977235551302,101.59019281206012,103.50799588530042,103.89812764492947,101.43560666971034,98.21255123956259,-3.859672894367072,-5.64096730750423,-5.995280289803828,-0.5532974716024763,-1.8528066907656626,-0.3754945045423064,5.78905275711501,0,1,48.50821031069095,6.716511742314879,39.67336536170145,-32.95685361938657,19.677611434137148,22.42859088278348,34.71440502817022,-1.7535272554746655,-1.1119611344676792,-0.6415661210069863,0,-4.909660876107647,-6.678856103796749,-8.789247329908346,5.7867724328629855,2.537692822272289,9.325306645959428,2.3432221349047033,9.260483083503576,-97.46230717772771,-182.46555489229274,2.3526033566562097,2.4087478072320354,2.9469958968553627,3.017325417133411,2.8875542160935646,2.9564651714876375,21.43321400279,29.687083613137478,26.414223567554878,110.18312189707657,98.08755681386091,11.61523567127113,-1.0691845538797904,-1,109.40198767901114,97.61400409158969,-0.9906447808042516,3.0,1.0670117122101717,1.0454115818745642,0.9854073417906575,131757327.0,-8.338902965818518,-6.214236228785185,687383.1346930485,-20965647.138015866,-34934078.0667275,1.543492970761289,0.10905532624167545,0.31037248247741944,0,-0.9801412114368808,0,1,0,0,0,-2.5085057714961057,-3.2638108573548985,-5.9836654964402385,-4.909660876107647,-6.678856103796749,-8.789247329908346,-11.612330752644628,0.3162350549114534,-13.392856843429,0.3162350549114534,4,16,4,2,2015,0,1,0,0,1,26.33207914200298,21.43321400279,29.687083613137478,83.33333333333334,extreme,3.5358856092368094,1.5532042963831427,-3,-2.0,-5.0
2015-04-20,95.7635269165039,98.84769054250997,100.4248596329489,102.77042741208167,103.57912266302463,101.32308577015795,98.1871032154886,-4.641612379128112,-6.818012410790109,-7.545531904095492,-2.4683244740052457,-2.2823372814512966,-0.7807512075323375,5.491576053223923,0,1,50.68106605410285,7.15985504794763,39.346470320440964,-32.186615272493334,13.933142583179787,25.83415585235518,33.243021036695126,-2.141721181411569,-1.3179131438564573,-0.8238080375551116,0,-6.847973432795107,-9.128241445368602,-8.869174562134264,4.554358671967607,6.891736824114184,8.510755366910471,5.243465068666107,7.896507885971929,-93.10826317588582,-200.53478977842335,2.605813500836965,2.7210918235174972,2.7645158195565176,2.886814958232371,2.954126182922442,3.0848134754875316,20.791684809056488,29.74326840547292,26.68771005911768,110.75645490133908,96.58221926247927,13.672543914948307,-1.1155183766990366,-1,108.2994590511947,97.24139577296864,-1.267292530216342,3.0,0.9596318638478935,0.9736012824752895,0.9413207547394002,123835180.0,-13.713677716645467,-7.638555315196823,532814.603301413,-15096576.10039509,-39078249.55926562,1.9510929816329785,0.7156838837618894,0.8349703090928858,0,-9.94904492308442e-07,0,0,0,0,0,-1.95109395712596,-4.410656424100246,-5.151224798070986,-6.847973432795107,-9.128241445368602,-8.869174562134264,-13.336857226174256,0.8588998011570396,-15.082643579996285,0.8588998011570396,0,17,4,2,2015,1,0,0,0,1,25.011700305247007,20.791684809056488,29.74326840547292,83.33333333333334,extreme,3.2725225202074792,1.518023852133036,-3,-2.0,-5.0
2015-04-21,96.22120666503906,97.97219591668632,99.58412903936694,102.14669210283951,103.29057604095397,101.22187994120875,98.1666844153694,-3.376966196087805,-5.800956757204401,-6.844157179559096,-1.9818105927857377,-2.5087088095742005,-1.1074426941533488,5.2195830551880595,0,1,52.45596419403792,7.015060236574796,39.94110465653201,-32.926044419957215,16.723629584836942,32.98307537773299,36.25101199240591,-2.384944577275533,-1.5313194305402726,-0.8536251467352605,0,-7.377449912983947,-6.922632810223117,-8.959920699544133,-0.18785747587202195,32.130378207091965,13.853269284492804,24.338612806825324,10.641766670132046,-67.86962179290803,-197.29212117408443,3.2144691756075576,3.3407076121978214,2.8215769898288556,2.932385788562393,3.10153524990799,3.223338552284961,21.151658259506807,29.699604439910647,24.441297672030935,110.9483711386724,95.44331968774361,15.024879527702673,-0.8996601875514766,0,107.78984608249722,96.5035381231818,-1.050030791142768,3.0,1.8237943569135862,2.2263118577334837,2.31918425334694,144884140.0,0.6494992384851406,-6.223984797946541,633413.2657559204,9633682.719726562,-29429646.083633482,1.7869757451928672,1.8045770769625258,3.0721810055912475,1,-1.28606704195893,0,1,0,0,0,0.4779269971272093,-1.482491764759175,-3.953809144774334,-7.377449912983947,-6.922632810223117,-8.959920699544133,-12.922670670299244,5.01317042021178,-14.67680060841835,5.01317042021178,1,17,4,2,2015,0,0,0,0,1,21.559823992500977,21.151658259506807,29.699604439910647,82.93650793650794,extreme,2.8461521990459335,1.457018692029862,-3,-2.0,-5.0
2015-04-22,90.62916564941406,95.52451916092889,97.79313636137638,101.04978482156088,102.79404866079449,101.01175992502975,98.08843005608453,-7.32563754320058,-10.312361565685768,-11.834228897358424,-7.604632271518108,-3.222815828787029,-1.6968529423229795,4.797322785184144,0,1,54.33883464376145,6.386744251383241,36.70895235589971,-30.32220810451647,10.092833420031198,17.75063081197284,29.763014286715972,-2.9944141043055197,-1.8239383652933223,-1.1704757390121974,0,-10.236541654166942,-11.462481879129605,-16.563244140330614,-6.97584853697929,2.6998458526599967,13.90732029462204,2.09102424132834,10.557700705606592,-97.30015414734,-227.47729450242133,3.8992089496165527,4.3023776305081345,3.099158470529947,3.4196038861469797,3.2984775022659383,3.639532018892931,33.31127342371592,32.81033773848553,27.091830201334783,111.44761714753115,93.14497089568174,17.89179796482523,-1.2749116397322557,-1,107.24810176262078,94.85146788050098,-1.6812014085818785,4.0,1.9945329886802514,2.8316660668318274,3.295915673963899,111443184.0,-21.578455610765022,-9.789228934828593,-1310058.4909920278,-187003197.55371094,-54844747.03015615,3.104980083936013,0.22241988051444908,0.45373800429562805,0,-2.7934059214887617,0,1,0,0,0,-5.811651307899057,-5.361499761351196,-7.20798582062211,-10.236541654166942,-11.462481879129605,-16.563244140330614,-17.98330141917237,0.47048110031422147,-19.635487441800528,0.47048110031422147,2,17,4,2,2015,0,0,0,0,1,37.53784254600747,33.31127342371592,32.81033773848553,91.26984126984127,extreme,2.7740461774762806,2.1992694550843006,-3,-3.0,-6.0
2015-04-23,88.9149398803711,93.32132606740963,96.01749706517533,99.89408530335231,102.2497683237929,100.77181227978075,97.99323217624388,-7.3971488550499505,-10.990786280929864,-13.041426559710722,-9.26420334778344,-3.8806984681873713,-2.303851694784176,4.343704205912413,0,1,57.070371715273254,2.6851554913970963,39.56661166605983,-36.88145617466273,2.8810780281360024,12.78529639518733,22.630681571326107,-3.574541697035343,-2.1740590316417268,-1.4004826653936164,0,-11.246786632390748,-13.313324087158406,-17.1833955474451,-8.47181565530689,1.6361786133376637,12.155467557696532,1.2937513831496552,9.241129477101108,-98.36382138666234,-206.42844104248988,4.0299739077326295,4.532392321419416,3.099158445149741,3.485531733271647,3.2568701613190414,3.662905430404536,32.508703931475644,32.995472105553034,27.33604333491803,111.97834094797948,90.76937481129788,20.921533993372357,-1.1748727325015136,-1,106.0924021936518,93.69576841305283,-1.771310763437063,4.0,0.9330944461829913,1.3008890740654062,1.5241164527692608,95209514.0,-31.877163383559736,-10.567820368630363,-1617113.89904675,-27828175.44013977,-67712912.84983923,2.6778374735508588,0.0,0.3096805736684575,0,0.8080019256363421,1,0,0,0,0,-1.8914725262662246,-7.593198046353978,-7.1515609926356305,-11.246786632390748,-13.313324087158406,-17.1833955474451,-19.5346247397793,0.31921724651801997,-21.155560117706635,0.31921724651801997,3,17,4,2,2015,0,0,0,0,1,35.82669999532841,32.508703931475644,32.995472105553034,91.26984126984127,extreme,2.5686457174680766,2.1263150819197496,-3,-3.0,-6.0
2015-04-24,87.07589721679688,91.23951645053872,94.22917709549965,98.67330548558512,101.65471291488046,100.50015476267515,97.8799859343276,-7.591364054313077,-11.753339174881983,-14.34150496326817,-11.038097946580939,-4.503881134026367,-2.932876739115675,3.856485005101562,0,1,60.32517497684707,1.9032351598334676,44.789386274816614,-42.88615111498315,3.091617294792343,8.893935183963833,22.270316130897214,-4.13502635741024,-2.5662524967954297,-1.5687738606148103,0,-10.846052357149706,-15.223208844076218,-19.785357954617332,-12.000677889835032,9.188484670911695,4.508169712303109,7.065024397812929,3.4832666740969755,-90.8115153290883,-193.6394186841269,4.0941656969432865,4.701835786715873,3.216848092212667,3.6943036994537444,3.3111579756043663,3.8026113786234363,31.45740037485573,32.32884799333803,27.298775404783086,112.12305015580922,88.47689338667125,23.575437112852924,-1.1184967336174392,-1,105.10700167001045,92.23960930115979,-1.8026042785270469,4.0,0.9736300491601136,1.3906146705252755,1.6902224852975551,76191925.0,-44.02334430142562,-11.256665389167017,-2010457.8924900913,-34974157.52931976,-71167376.98904274,2.306042997550467,0.5788470772728009,1.9979440314610404,0,0.24333764082674347,0,0,0,0,0,-2.068316827350414,-3.9206677090711572,-9.504463480777602,-10.846052357149706,-15.223208844076218,-19.785357954617332,-21.1989036364771,2.087802792856943,-22.786312935222288,2.087802792856943,4,17,4,2,2015,0,1,0,0,1,35.830205619749215,31.45740037485573,32.32884799333803,88.4920634920635,extreme,2.2050939098333755,1.8638760143149544,-3,-3.0,-6.0
2015-04-27,88.8400650024414,90.43969930117294,93.15135467688802,97.73680639195237,101.15217637191982,100.26888531831452,97.78625386461795,-4.628262991344656,-9.102754343980202,-12.171869959781013,-9.148718259073775,-4.69163244057248,-3.3764671235641086,3.4421223579766957,0,0,63.835704187629105,1.890659658422084,45.53969462924747,-43.64903497082539,14.07493077851396,17.00049391747214,23.47157081992401,-4.386298375006206,-2.9302616724375854,-1.4560367025686203,0,-7.229748252796764,-13.58263044598238,-19.255793473587868,-11.299409421678098,18.45761151454777,9.7607582662657,14.064088608639121,7.474288129867236,-81.54238848545222,-152.4143139425167,4.081088004857556,4.593747207124854,3.238244580757617,3.6450272528150753,3.3285934003996624,3.7467255345976946,35.62959184422836,33.075406711420726,27.526775182586032,111.1901851967654,87.29110981666234,24.081942208696532,-0.8703753043878311,0,104.2132955534676,91.26031723043714,-1.3736981824006465,4.0,0.4929932833421395,0.6970047916982108,0.8573596713645549,86008151.0,-35.16834128584354,-8.790851754077401,-1811580.0142330322,17317469.685806274,-63526331.37175221,0.9837288121502523,0.3688973423426309,1.976918109531776,1,1.0321294414564313,1,0,1,0,0,2.0260116083009816,-0.08420955806799357,-1.9740892836788704,-7.229748252796764,-13.58263044598238,-19.255793473587868,-18.863032920206617,4.156113528099633,-21.221954672092703,4.156113528099633,0,18,4,2,2015,1,0,0,0,1,47.225469475665356,35.62959184422836,33.075406711420726,92.06349206349206,extreme,1.7782564928245677,1.950624432908111,-3,-3.0,-6.0
2015-04-28,88.58208465576172,89.8204944193692,92.23750067266278,96.86492813136277,100.65923034461328,100.0370935685488,97.69085867324225,-3.963047556843058,-8.550920994199608,-11.99805089657916,-9.324080206877582,-4.777195986172145,-3.769452836327547,3.0385357562468407,0,0,67.03379725226553,2.6108497844562826,46.07439141071938,-43.463541626263094,16.420722152711335,17.605741159286907,20.166774114731595,-4.553757238384335,-3.254960785626936,-1.2987964527573994,0,-7.939125140958081,-14.730870073138725,-15.76989818940514,-11.07678022308023,17.4392715093239,15.028455898261113,13.583217206484907,11.570776737645653,-82.5607284906761,-125.46939436619954,3.9764770778855785,4.4890308162632895,3.164540217270894,3.5724381849542084,3.290156290532101,3.7142457228433456,33.59380994072585,30.646292839687543,27.517765203829615,110.91819178497585,85.90463383758274,25.417334466441275,-0.785920033942391,0,103.19400856590457,90.53584769682098,-1.308696193904623,4.0,0.8630995580378926,1.0734041831978156,1.405128609903798,69628593.0,-46.02696740443515,-8.025842465991452,-1859144.1853216493,-4225604.051300049,-60981312.719050996,0.1407129133642218,0.8536598679091173,1.3602248291874828,0,-0.14988538545415037,0,0,0,0,0,-0.2903873907257881,1.7297409353300264,-0.3743524148553723,-7.939125140958081,-14.730870073138725,-15.76989818940514,-17.043332224969124,3.8536573077439904,-21.450716182385197,3.8536573077439904,1,18,4,2,2015,0,0,0,0,1,45.530424587225134,33.59380994072585,30.646292839687543,82.14285714285714,extreme,1.662046305062052,1.3203316265024692,-3,-3.0,-6.0
2015-04-29,90.14652252197266,89.92917045357035,91.81930504252476,96.22507997808752,100.24696628501907,99.84093379265492,97.61269893115484,-1.8218200625428116,-6.317019905308552,-10.075560525521688,-7.64877571354522,-4.57861395029866,-4.011978073727085,2.69869328756307,0,0,69.27840353482841,5.901774362841584,45.41789490269319,-39.516120539851606,28.706651611768734,22.54513758343441,26.994723148153113,-4.50826407092606,-3.505621442686761,-1.002642628239299,0,-0.532547247878723,-10.714574481188443,-11.516783989682477,-10.802817184231973,25.739488865876243,20.545457296582626,22.5793920672064,16.742232627443475,-74.26051113412375,-95.37118553046344,3.8801855164947745,4.304309703737051,3.24299950866587,3.5974759956773807,3.1364057185359364,3.479230957324457,36.54947651711106,30.719056959178275,27.604362431908708,110.7405731690297,84.90892481681014,26.406046136738993,-0.594482114826987,0,102.71107899541926,89.73908096075579,-0.9371813717319231,4.0,0.9823892552947499,0.9372884893180702,1.2813923177599023,84653671.0,-33.229275665533386,-5.5924115584068375,-1593788.0350648717,23505800.9659729,-55153344.392070115,1.6228935146325194,0.9474608426544391,0.525329736725927,1,0.1409080354879628,0,0,0,0,0,1.7660883374900127,1.4705724489230798,3.5263780257477118,-0.532547247878723,-10.714574481188443,-11.516783989682477,-14.895133630996968,5.687804637512901,-20.063466441700374,5.687804637512901,2,18,4,2,2015,0,0,0,0,1,30.86535866611374,36.54947651711106,30.719056959178275,82.14285714285714,extreme,1.6503790625019845,1.298386523040392,-3,-3.0,-6.0
2015-04-30,89.638916015625,89.83241897425523,91.38322723714482,95.5978262673768,99.83096333668217,99.63860336911944,97.53012393650602,-1.9087870654789119,-6.233311451125855,-10.20930478922082,-8.09104674779081,-4.408676635014908,-4.2403047389506066,2.3591064045751065,0,0,72.08886505464206,5.504932134834646,47.01509407332565,-41.510161938491,25.141471813974064,21.570822044401382,29.506902274804006,-4.461737873896908,-3.6968447289287907,-0.7648931449681173,0,0.8142345214740887,-10.524127330234123,-13.602817383838328,-10.635480077271264,23.046352612091887,22.07503766243067,21.056877835139,19.073162369610102,-76.9536473879081,-86.73877753620204,3.177615307901277,3.5449059952346875,3.196042241754417,3.5654628411585363,2.9402564291863293,3.2801115406993673,36.61801682734805,29.35228251144438,27.590460990142102,110.2122994308803,84.02587729641463,26.963208341098348,-0.5713015935977995,0,101.98991075088564,89.20574178386796,-0.9322327117430014,3.0,1.0979732517738678,1.032435513022821,1.385685002650303,67703452.0,-45.12195063877202,-5.498502038220303,-1689233.1083489847,-8604041.448417664,-52294224.252777725,0.2886151684610122,0.642396615869148,0.614469292976558,1,-0.8492545930454143,0,1,1,0,0,-0.5630905021587806,1.1930531596430871,0.8992012929770477,0.8142345214740887,-10.524127330234123,-13.602817383838328,-15.374351050395749,5.092686647658936,-20.513581469922123,5.092686647658936,3,18,4,2,2015,0,0,0,1,1,27.209428679218416,36.61801682734805,29.35228251144438,78.96825396825396,extreme,1.6539415348136939,0.956445169311996,-3,-3.0,-6.0
2015-05-04,90.06330108642578,89.90937967831208,91.11924200700102,95.07072863109575,99.4479168939294,99.44870798862439,97.4528302722979,-1.1588561288669474,-5.267054977668629,-9.43671431299381,-7.582672730206664,-4.1563651409759705,-4.401488135244036,2.0472331240220853,0,0,74.69736174904287,6.389227827750172,45.92158861037243,-39.53236078262226,46.49482558013143,22.690024737731946,25.915151280849344,-4.340585629848718,-3.825592909112777,-0.514992720735941,0,3.430804579815039,-7.7873546383329,-13.946104531543046,-10.78230395354094,25.297952631882893,24.694598036617,23.11410864073988,22.250126181028424,-74.7020473681171,-74.69687512097865,2.557069528748148,2.8391914330281485,3.2281392391823505,3.584300375670875,2.918462156602681,3.240456569321272,36.42327211843469,29.098402994536904,27.571775864304776,109.33925488519169,83.4393339819958,26.87012188997746,-0.48849518659243274,0,101.52700710946044,88.61445015273105,-0.7755903902612157,3.0,0.414945404892759,0.32678424912504034,0.43706371597113725,72967909.0,-39.07741856232985,-4.583243270713718,-1664309.1461238815,2234156.9566726685,-50644159.11362171,0.3802648139377313,0.639953807573063,0.8440005509881024,1,0.09282064527910472,0,0,0,0,0,0.4734384234708955,-0.09231796548401228,1.672139955184182,3.430804579815039,-7.7873546383329,-13.946104531543046,-14.973700712156724,5.590235806506828,-20.13726222315984,5.590235806506828,0,19,5,2,2015,1,0,0,0,1,18.64984349845546,36.42327211843469,29.098402994536904,76.98412698412699,extreme,1.6559174220133457,0.8784866454020455,-3,-3.0,-6.0
2015-05-05,90.68743133544922,90.16873023069111,91.03287987269067,94.65327174579608,99.10436769586603,99.27496137245336,97.38282557475578,-0.3794766657108539,-4.189860886158958,-8.493002433804852,-6.875333714944276,-3.824898818953082,-4.491321677899796,1.767808759860534,0,0,76.58372464232102,6.440147017343715,48.94531132068652,-42.50516430334281,62.69374677635087,21.142707864853648,25.17016653419968,-4.14641224920733,-3.889756777131688,-0.256655472075642,0,2.0794292901035627,-5.300656465462605,-13.945041190474239,-12.829937099243448,29.321344181745346,25.88854980857337,26.13961557616434,23.436867350681073,-70.67865581825465,-59.020326508455476,2.338336765390577,2.5784573793265375,3.184155336561603,3.5111319062324506,2.845551218563353,3.137756993069714,36.467959778424614,29.099210699652268,26.802447939426415,108.11417360777277,83.19484281068425,26.051391893188757,-0.3986525091082802,0,101.02158241891928,88.28496107267287,-0.622746064679959,3.0,0.6929491870244904,0.5331569356910559,0.7095082756613008,81594568.0,-29.83280439518633,-3.508105945612942,-1604527.2064774137,5384158.829910278,-50401115.6403912,0.027517418242071136,0.6054503898126659,0.6696676528941163,0,0.7207063807175815,1,0,0,0,1,0.6929906426864418,1.1697099501308594,0.6000329223400991,2.0794292901035627,-5.300656465462605,-13.945041190474239,-13.363528528132113,6.321966260236459,-19.58382092337314,6.321966260236459,1,19,5,2,2015,0,0,0,0,1,14.550011988358271,36.467959778424614,29.099210699652268,77.38095238095238,extreme,1.6503612385162616,0.8676428945664387,-3,-3.0,-6.0
2015-05-06,88.59873962402344,89.64540002846854,90.54605182295724,94.07664963896059,98.69238142315348,99.06324528601517,97.2919686827064,-2.1506318163284854,-5.822815795375169,-10.227376879125593,-8.935196991473948,-3.7528949314763915,-4.676887635736016,1.439391924542277,0,0,77.76529259656638,6.638421769810944,49.567043775450706,-42.92862200563976,60.529375396957704,21.941167712874062,21.551564726204276,-4.1136488282559185,-3.934535187356535,-0.17911364089938342,0,0.01880173437602828,-7.921816099802836,-14.296050669535465,-14.351213882450187,20.741970154198437,25.120422322608885,17.046000812964817,22.09990834328968,-79.25802984580156,-70.65112552422055,2.0839378356679856,2.3521077664438113,3.0890517663056363,3.4865640069083375,2.8392113400311065,3.2045730583522407,37.00787980597993,29.34642029457232,27.134074168471333,107.19838207598961,82.63274203900063,25.881572530865206,-0.5142811198047614,0,100.25475317157186,87.89854610634931,-0.8866652988286564,3.0,1.221330387185006,0.9528782950946572,1.1853892202076235,66769762.0,-40.62412198896853,-5.13093078534196,-1945968.6715152634,-30964449.41569519,-59213016.064563945,2.096548260173848,0.0,0.5333377035430799,0,-0.21105318692499508,0,0,0,0,0,-2.3031766151803246,-1.6261467709216326,-1.1604071510863068,0.01880173437602828,-7.921816099802836,-14.296050669535465,-15.217379445964676,3.8731835965307764,-21.43594755468754,3.8731835965307764,2,19,5,2,2015,0,0,0,0,1,24.39238829859303,37.00787980597993,29.34642029457232,79.36507936507937,extreme,1.638751925988703,0.9134878712602916,-3,-3.0,-6.0
