Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2016-12-15,274.8326110839844,278.0560373417298,278.26747019432804,278.3807554934317,282.6159564559213,284.32486767056116,280.419243646172,-1.23437321219938,-1.2745652633775695,-2.7540360670155195,-1.9922429322421054,-0.04069437160010292,-1.498571069942456,0.7833673542466002,0,0,19.045872590521856,28.58740704986163,32.836645502572935,-4.249238452711307,38.15926482251969,53.07866580506083,62.23083820145224,-1.075076115945194,-1.957411500561665,0.882335384616471,0,-2.1845915328016163,-1.458452306011937,3.934218152432911,-3.3494458461805987,17.281683328938833,41.53830978086316,52.537100917874135,62.76876746842066,-82.71831667106116,8.300774660551545,4.724584568947153,1.719077132190618,6.049342688143928,2.2011007588525757,6.219990389449671,2.2631922627074785,12.314954270076335,17.824229602223113,24.27210807242742,289.4783004338402,260.0602463190895,10.706457004180608,0.004306043307449759,0,290.47944086971955,266.28207011714386,-0.29326693761301703,2.0,1.2234394719963586,0.9863718629846788,0.5961936665292948,30648880.0,4.259458991674525,0.9213832262292903,751070.0849503138,-1229251.4916992188,-28380312.624500576,0.37500196887601517,1.1443501134072627,0.6887029832409151,0,-0.5637448340792549,0,1,0,0,0,-0.936632748728039,-2.4140553346937543,-2.1690671091902036,-2.1845915328016163,-1.458452306011937,3.934218152432911,-5.021619277108863,6.21614899325972,-11.537126503434473,9.482790410177683,3,50,12,4,2016,0,0,0,0,0,13.590261891905442,12.314954270076335,17.824229602223113,15.079365079365079,normal,3.802852653625869,-1.6546114085879298,-3,1.0,-2.0
2016-12-16,272.0939636230469,276.06867943550213,277.03276888007184,277.7820134105379,282.2033292860046,284.082671431134,280.33634675703405,-1.7827512885896124,-2.047666700105799,-3.5822985109832506,-2.9401764092798155,-0.26972391814250596,-1.5667128685735054,0.6659794745019765,0,1,16.55797647940401,21.370300267942657,41.08886430416535,-19.71856403622269,28.75777609106693,33.1866943380784,58.79949855895261,-1.4742410319654482,-1.8607774068424219,0.3865363748769737,0,-3.7332409964522806,-1.608988876134465,4.233400702560353,-3.2624284149727956,34.358128688815555,28.560198313802136,43.59163209636612,52.384520898453694,-65.64187131118445,-58.39314196857294,6.1492420023047965,2.2599700193363437,6.460506253917937,2.3743658873918214,6.684307703033196,2.4566174177584816,12.577034306176527,17.537578219497256,24.25648735134821,288.622619572909,262.0210266673254,9.661999402778154,-0.24268167011854302,0,290.7030259183738,264.861000902702,-0.44021703284023134,2.0,1.9020151980795987,2.1964677475600443,1.2725403494952956,29653700.0,-0.05754484193772891,-0.34170613475580297,741153.3317330511,-2725447.1801757812,-28091460.207903035,1.7370201117959345,0.058648984357494105,3.2643455857077055,0,0.7536325127509138,1,0,0,0,0,-0.996478347360541,-1.923777753553213,-3.3864781433507685,-3.7332409964522806,-1.608988876134465,4.233400702560353,-5.968058275686127,5.15772806714168,-12.418639883280692,8.391818109654144,4,50,12,4,2016,0,1,0,0,0,10.248526411739961,12.577034306176527,17.537578219497256,14.285714285714285,normal,4.152752299301248,-1.7215212767395274,-3,1.0,-2.0
2016-12-19,268.33642578125,273.4912615507514,275.2935002603075,276.88243363632,281.65952914856314,283.7708644355621,280.2168613881106,-2.5271481064678802,-3.086511391435909,-4.730215735142329,-4.239729025586991,-0.5738657216873277,-1.6960532195320899,0.5148397399449722,0,0,16.538368332106327,11.824690393875567,41.818087897661044,-29.993397503785477,13.68436195725971,28.11236372646185,58.30266917167854,-2.069923218142094,-1.9026065691023564,-0.16731664903973753,0,-4.481485078409531,-2.937373598663773,3.0330776698630935,-4.635967297369348,24.695971829059484,25.445261282271286,31.318078055962534,42.48227035673423,-75.30402817094051,-94.32065244235584,6.596333819018355,2.4582327202925995,6.051130772791034,2.2550538023950444,6.75915642082522,2.518911251480758,13.943320805287247,18.37852562254278,24.40985160019845,287.5440599929895,263.88951239470583,8.579291788804227,-0.6240119691093285,0,288.98469518190205,264.78017209073795,-0.7061496582999995,2.0,0.9357236554438129,1.2090343732478461,0.7229988789524604,29088740.0,-2.8608696349093576,-1.826368001992101,733351.3998164631,-2122858.5791015625,-28272316.036230747,1.7633184193734446,0.0,0.9081303119921416,0,0.389210771165522,0,0,1,0,0,-1.380970673426074,-2.3636879470425143,-3.2781816203808156,-4.481485078409531,-2.937373598663773,3.0330776698630935,-7.266611814551995,3.3510204650360453,-13.628112781880262,6.894958889166493,0,51,12,4,2016,1,0,0,0,0,10.986854920956354,13.943320805287247,18.37852562254278,16.666666666666664,high,4.382306871789887,-1.5153121429670624,-3,1.0,-2.0
2016-12-20,263.3174133300781,270.099978810527,272.8982828742616,275.59052694048745,280.94023048901454,283.36584540950884,280.0485917140956,-3.5107841072777646,-4.453387330348857,-6.272799423657305,-5.974384045858194,-0.9769000756717605,-1.9042141238423627,0.3183871661205151,0,1,17.562909002855157,11.66312748202064,43.80143510234555,-32.13830762032491,3.400664829238366,23.27369944727475,52.97943000012627,-2.913413978708604,-2.104768051023606,-0.808645927684998,0,-6.502803923846312,-5.3137592787662165,0.6616681068762675,-6.020947854300629,3.6431711628655936,20.899090560246872,12.384017527341223,29.097909226556595,-96.3568288371344,-158.91141200170205,6.890635087287064,2.616855072417637,6.134953770453897,2.3298701338690067,6.8805546211087645,2.6130268158466734,14.999589392280802,19.687516639659492,24.678575834426926,287.2132295603793,264.3934263234097,8.27394049493749,-1.0943051946730498,-1,287.86043448139526,263.32061939957964,-1.0002612953268673,2.0,0.6968360335906353,0.8582174011456828,0.5331198978971021,28694420.0,-4.792768205138687,-3.929952243404723,725975.968083764,-1979096.9897460938,-28585280.097378064,2.182647452866747,0.39669825025825023,0.29669139010847895,0,0.31919652071114746,0,0,0,0,0,-1.870417866884544,-3.225558618098412,-4.189894972248176,-6.502803923846312,-5.3137592787662165,0.6616681068762675,-9.00111367574001,1.11540751537807,-15.243627992373337,4.895576479304638,1,51,12,4,2016,0,0,0,0,0,6.078802275874171,14.999589392280802,19.687516639659492,28.174603174603174,high,4.506017607148112,-1.208915049205181,-3,0.0,-3.0
2016-12-21,260.1359558105469,266.7786378105336,270.34581746151866,274.1186630233503,280.12437658005484,282.90584738161004,279.8503207558449,-3.776593160138342,-5.10096870405804,-7.135552076381191,-7.044610451777111,-1.376354867712981,-2.1439453538554254,0.09792943008595234,0,1,19.835660998987198,11.564355880613704,45.521149820638904,-33.9567939400252,3.176758936095041,21.178368729832258,48.559965003399086,-3.7948587473348994,-2.442786190285865,-1.3520725570490342,0,-6.23403960658081,-6.696765349364952,-0.9227267623654556,-9.13195528220243,4.618504310268965,10.985882434064676,3.8708147166192073,15.85763676664096,-95.38149568973104,-213.4563424780243,7.1525200327080585,2.7495314941841915,6.187352642878868,2.3785072784728865,6.963778845329419,2.676976669231006,14.618426644106522,20.128560348555,24.32321254373873,287.7184060708014,263.6459799155267,8.731948151570169,-1.2916219646776834,-1,286.493368309108,261.74395773759255,-1.1299426442823124,3.0,1.5224965046184877,1.99189597460089,1.6141917650096445,27631620.0,-8.337209063170302,-5.505509484286759,713134.9903109826,-3381253.0517578125,-29214097.38036315,1.1756180428843204,0.5671131917447052,0.44709595003453406,0,-0.032991277550604124,0,0,0,0,0,-1.2082214690234627,-3.05604054567985,-4.394808195402078,-6.23403960658081,-6.696765349364952,-0.9227267623654556,-10.100581756881976,0.45447070983677307,-16.267672675334875,3.6282056042257547,2,51,12,4,2016,0,0,0,0,0,5.951434785914763,14.618426644106522,20.128560348555,34.92063492063492,high,4.595802539306287,-1.102121438704045,-3,0.0,-3.0
2016-12-22,256.63873291015625,263.39866951040784,267.60440055124616,272.45390777447466,279.20337094594095,282.3857062637349,279.61920356362623,-4.097715739539931,-5.804715738344079,-8.081792837721014,-8.21848798673116,-1.7799367470415217,-2.4174003159772472,-0.148713898182129,0,1,23.087684311540038,11.409149372784949,48.394291038106296,-36.98514166532135,0.0,20.461482722702783,44.40384493333103,-4.721183868684818,-2.8984657259656563,-1.8227181427191619,0,-6.619985198287981,-8.659957094975079,-5.568497087790303,-10.965031156539906,2.7773104145431478,3.6796619625592304,2.3694699690927146,6.2081007376843536,-97.22268958545686,-218.25206333673597,7.528184654728514,2.9333782042027035,6.271523457461852,2.4437166542812454,6.89879291341258,2.688133952028083,12.380795038198272,15.658481178530131,24.381610860794353,289.60847533006216,260.24254700880505,10.681412647500443,-1.2454418644099257,-1,284.99695468939836,259.91086085955095,-1.260871857658567,2.0,1.1855891663379754,1.5926567488621697,1.382778886900005,26693800.0,-11.247972442844212,-6.432953474781135,700527.1000628811,-3279765.580444336,-29813739.726573415,1.3874253600280917,0.0,0.30517576851180567,0,0.043648202436971394,0,0,0,0,0,-1.3443827438209266,-2.5363610919077018,-4.359338407760493,-6.619985198287981,-8.659957094975079,-5.568497087790303,-11.309174022537857,0.3104301120924095,-17.393355634887328,2.235045890351272,3,51,12,4,2016,0,0,0,0,0,5.121803238234301,12.380795038198272,15.658481178530131,6.349206349206349,normal,4.825546520855661,-2.1915795535694955,-3,-2.0,-5.0
2016-12-23,258.2293701171875,261.6755697126677,265.72939446443445,271.09918990235207,278.3808611095191,281.9073627598377,279.4062269662771,-2.8224293222670838,-4.747273420403864,-7.238820553976133,-7.579235824134123,-1.9807493485509031,-2.6157226391732236,-0.3669803167564045,0,1,27.31421340527509,11.340183863820858,45.39962666862088,-34.05944280480003,7.106443955732317,24.10631064467715,35.041866742348816,-5.266246065549808,-3.372021793882487,-1.894224271667321,0,-5.09551675503801,-8.638529831010121,-5.53548361311933,-10.54609984035717,8.906771937855334,5.434195554222477,7.605747502024185,4.615344062578674,-91.09322806214466,-159.09453521419672,7.674702511316822,2.9720486511019066,6.110255784518523,2.366212558139927,6.486628096005489,2.5119637216563637,12.46089956639454,15.684753054348812,24.42796482094606,290.64164059785645,257.6961950955029,12.016477199934558,-0.9676328540376532,0,283.3197014713891,258.878678333315,-1.0531326542640542,2.0,1.3241649611540525,1.6052620485736826,1.5960733595588368,27760060.0,-7.46229013136126,-5.474874615114695,707135.7394102508,1696032.8283691406,-30230260.6633591,0.7569419013129317,2.282121446397566,0.2430597941080821,1,-0.13611535105574504,0,0,0,1,0,0.6197962361309317,-0.732918941335392,-1.9322851263591012,-5.09551675503801,-8.638529831010121,-5.53548361311933,-10.759471621336116,1.0024382196938626,-16.8813627623183,2.8686948567863952,4,51,12,4,2016,0,1,0,0,0,15.229759421496562,12.46089956639454,15.684753054348812,6.746031746031746,normal,4.953660904694281,-2.109857385262835,-3,-2.0,-5.0
2016-12-26,259.760009765625,261.0370497303201,264.53551752467257,270.01926798456856,277.65063164505256,281.4688011222104,279.21061269753625,-1.8052425639223157,-3.799454126188462,-6.443573268113023,-6.966283531987994,-2.0308737597975357,-2.748549000327827,-0.5587112314292986,0,0,31.357899401795862,11.356571843428728,42.25742341083726,-30.900851567408534,14.643463072066211,23.87476746542312,34.958207587096496,-5.511172588966986,-3.799851952899387,-1.7113206360675988,0,-3.1961430471674213,-7.534393451833521,-6.934563590531651,-9.793986291187318,14.226162719471233,8.636748357289902,12.1481275508062,7.374448340641005,-85.77383728052877,-135.80269464467509,7.4782923214956645,2.8789236373386116,6.101438445221409,2.348875198582948,6.525659232594506,2.5121877838249413,14.526449099549044,13.385327574892525,24.477825647957943,290.6929915393929,255.7093003307243,12.805104125362796,-0.7684229825412489,0,282.2221448750114,257.8163910941257,-0.8407245529927877,1.0,0.226273425906004,0.24692584398187867,0.2479315113001821,27924120.0,-6.6523799913759785,-4.823006295583114,708108.1955666079,251116.74072265625,-30121918.904390942,0.4819256098052979,0.30980857021836045,1.0327022375215145,1,0.1102871017176036,0,0,1,0,0,0.5927442133103922,1.2162142557653022,-0.1445190626380266,-3.1961430471674213,-7.534393451833521,-6.934563590531651,-10.230503553443969,1.6011243275435003,-16.388681849909485,3.47844309285792,0,52,12,4,2016,1,0,0,0,0,18.512156727838853,14.526449099549044,13.385327574892525,2.380952380952381,normal,5.135093223143092,-2.532434305752843,-3,-2.0,-5.0
2016-12-27,261.51983642578125,261.19797862880716,263.9323813048943,269.2097983123031,277.01805144037513,281.0737719486293,279.03446960523627,-0.9140768810501076,-2.8564940558370555,-5.594658880173986,-6.276870812496327,-1.9603361543648612,-2.818680258370332,-0.7226412449020558,0,0,35.150280249067706,12.338972601231681,41.46888376837126,-29.129911167139582,24.001884807640067,26.081404952396397,28.654946945841147,-5.499876170446953,-4.139856796408901,-1.3600193740380524,0,-0.6826654118934239,-7.141076942548386,-6.305568147303109,-8.680404294262523,20.342040955627674,14.491658537651409,17.370651035395554,12.374842029408619,-79.65795904437233,-100.41721007162653,6.207333590831943,2.373561285319009,6.17828779656837,2.362454749516392,6.3761153662226056,2.438100089601476,15.496390510307611,13.831902081515018,24.52349358366717,290.3226901926906,254.31959191180164,13.220823819176625,-0.6000208394397198,0,281.56637390543983,256.8532227191664,-0.6223376232807686,1.0,0.6736671272937622,0.7665234482128165,0.8282285851630035,28427220.0,-4.5275815992854795,-3.6012340851836924,711516.6062512373,885368.7927246094,-29937443.0274914,0.7292210596079717,0.623824275653392,0.6169623969044391,1,-0.05136474698035209,0,0,0,0,0,0.677481750075426,1.2742416972556292,1.901935635465346,-0.6826654118934239,-7.141076942548386,-6.305568147303109,-8.058380171506698,2.28945340273405,-15.822230428445122,4.179490660074216,1,52,12,4,2016,0,0,0,0,0,16.599748452885233,15.496390510307611,13.831902081515018,3.1746031746031744,normal,5.175360819728265,-2.317534647393811,-3,-2.0,-5.0
2016-12-28,262.4140930175781,261.6033500917308,263.62872364743106,268.5625882842341,276.44534718850065,280.70427320035395,278.8689853226769,-0.4607353148199933,-2.289408702059681,-5.075597876261229,-5.900581696476204,-1.8371377295415603,-2.8514709993984866,-0.8690956189953858,0,0,38.94545935513914,11.236427760942028,41.80251317376487,-30.566085412822844,33.05295367972097,23.39032241689263,30.162557609782013,-5.357012340403969,-4.383287905207914,-0.973724435196055,0,0.8757486830041961,-5.412885443329197,-5.995646764809415,-6.935195123321258,23.44982682518846,19.339343500095783,23.44982682518846,17.65620180379671,-76.55017317481155,-80.15128593096705,5.742041600966254,2.1881605271030993,6.169187709992305,2.350936125057527,5.948101048849441,2.2666850627001196,15.718263023780404,13.986401318270303,24.367307199572988,289.703783914424,253.26480739416982,13.422130525978885,-0.4978297143816431,0,280.9009637042187,256.22421286424947,-0.49832291994432115,1.0,1.0733920140175102,1.0595521041008273,1.2168731117069587,29157440.0,-1.5920835557915347,-2.8364895669471717,714013.5642540664,653004.0484619141,-29745235.43462744,0.471898321841215,0.5698465457030367,0.5051092164287669,1,-0.12934196998790973,0,0,0,0,0,0.3419459892674892,1.0217443610153198,1.6205449049004672,0.8757486830041961,-5.412885443329197,-5.995646764809415,-7.743989490035595,2.6392280860883433,-15.534387921540354,4.535728250025645,2,52,12,4,2016,0,0,0,0,0,13.658547405703153,15.718263023780404,13.986401318270303,3.571428571428571,normal,5.186004522463725,-2.184156457156152,-3,-2.0,-5.0
2016-12-29,265.82470703125,263.0104690715705,264.06792032419486,268.3018376887118,276.02885149605936,280.4096282041116,278.73910805580414,0.6652783514553118,-0.9232626503050012,-3.6967673522182665,-4.633150014230747,-1.5780426257941738,-2.7993500554263084,-0.9723273417385658,0,0,41.90227148646473,14.312551826622947,42.252575530480065,-27.94002370385712,57.902137719701535,27.02259247339977,35.35133894845883,-4.911961642380447,-4.489022652642421,-0.422938989738026,0,3.579340505982609,-3.2775965039977373,-4.688246628215353,-6.892914512296855,37.426511809017654,27.072793196611258,35.30264192931581,25.374373263299912,-62.57348819098235,-49.74093418567662,5.684514496514481,2.1384447518063916,6.287574791900773,2.365308650998198,5.9848073458074245,2.251411244893748,18.020509574688408,15.095606373495269,24.37846795017279,288.8670177173683,252.79402049063947,13.319398916366628,-0.2775379068886882,0,280.87698727251336,255.7266881049103,-0.19698617825212192,2.0,1.1389552341727318,1.017065381375027,1.217175176821517,29884180.0,1.1011925362572006,-1.2592866659580675,723459.0540133755,2478629.6282958984,-29508863.55484028,1.8635963641570708,0.9488495211263921,0.0,1,-0.5535731184560397,0,1,0,0,0,1.2997068771925413,1.6460971619988163,2.3347309199353017,3.579340505982609,-3.2775965039977373,-4.688246628215353,-6.544931776814121,3.973237192220564,-14.43658255249385,5.894386299214527,3,52,12,4,2016,0,0,0,0,0,5.646584262033551,18.020509574688408,15.095606373495269,6.746031746031746,normal,5.041147925295548,-1.8894998569419674,-2,-1.0,-3.0
2016-12-30,268.2296142578125,264.7501841336512,264.9002591109184,268.29495926672143,275.72299905534373,280.1684397115626,278.6344694113507,1.256833480672448,-0.02435566031040448,-2.7177220700501437,-3.734231150768874,-1.265286595425097,-2.694022556722342,-1.044906741853524,0,0,44.70628526363282,14.810894520893303,42.81940293012202,-28.008508409228714,76.82132332268759,32.97546890933465,38.8008980933133,-4.315453976084882,-4.454308917330914,0.1388549412460316,1,3.8726207387203004,-1.4202260549182832,-3.0063636518131376,-8.732743731504423,46.28703587555986,35.72112483658865,43.66035129917105,34.13760668455841,-53.71296412444014,-32.25562950325816,5.791301530944578,2.159083569861973,6.471910781826318,2.412824847746213,6.055335605567437,2.257519410122728,18.561625795649633,15.432498812374506,23.638034691147745,288.27933085737715,252.55031696977122,13.212668362820631,-0.12232129678338113,0,281.2387808303741,255.3511377030688,-0.005048355200787772,2.0,0.6779040239614533,0.5138630109941635,0.6049612048380917,30217340.0,2.1965154955156274,-0.012268394628606365,726473.1413815124,801218.8916015625,-29266989.78388357,1.1476651501282797,0.33641304025015695,0.9714809813470634,1,-0.24021167178422045,0,0,0,0,0,0.9046966527004541,2.216161934505867,2.565686000624079,3.8726207387203004,-1.4202260549182832,-3.0063636518131376,-5.699446902820036,4.9138795888028834,-13.662493178910145,6.852409267461206,4,52,12,4,2016,0,1,0,0,0,5.733085718637467,18.561625795649633,15.432498812374506,7.936507936507936,normal,4.789587666905615,-1.752141327794397,-2,-1.0,-3.0
2017-01-02,265.8290710449219,265.10981310407476,265.0860214977191,268.06011276940717,275.33500187846437,279.8844917045772,278.50697221068475,0.28030506588185844,-0.8322915712583145,-3.452496329449062,-4.552094716024668,-1.1094866897435218,-2.6421955288737364,-1.1389195419570508,1,0,47.60233260244513,15.307232353620194,40.880994685391215,-25.57376233177102,82.84275341297487,29.73237651564196,38.76523899518791,-3.9904220268692256,-4.361531539238576,0.3711095123693502,0,2.3364109374544695,-0.9344071454436609,-3.844333715313142,-10.349014328617512,37.44259037027743,40.385379351618305,35.317808068596676,38.09360043236115,-62.55740962972257,-26.570043790255802,6.058902690647942,2.2792475882459304,6.793543672688228,2.5556059937252695,6.200649868523882,2.3325702656035117,17.79390772654284,15.648858580018853,23.588078541029983,287.62301428625074,252.1438405721477,13.146110545602363,-0.22854852353372243,0,281.64720011478363,254.4730254240307,-0.16420308987301052,2.0,0.6248616802887734,0.524367595260967,0.5999183061905957,29889820.0,1.0410980464909514,-0.767710685507431,723541.9739365552,-786225.9130859375,-29434579.242396057,0.9220559798662901,0.8465970926617047,0.5713113307162205,0,0.02734985448514154,0,0,0,0,0,-0.8949583063499134,0.0016416885099346246,1.301369902840932,2.3364109374544695,-0.9344071454436609,-3.844333715313142,-6.543397535697158,3.974944108908946,-14.435177867700913,5.896124755187057,0,1,1,1,2017,1,0,0,0,1,13.28119403684768,17.79390772654284,15.648858580018853,8.333333333333332,normal,4.436582793210536,-1.6510220714687283,-2,-1.0,-3.0
2017-01-03,268.18731689453125,266.13564770089357,265.70628057708154,268.07222744799043,275.0547005065454,279.6528643905854,278.40422500390184,0.9337514762771892,0.04293225286202684,-2.4967337767240583,-3.669810725475664,-0.8825781370313424,-2.538576161649264,-1.2031155408325889,0,0,49.32601034823851,15.049976929700245,38.65337345876032,-23.603396529060078,83.73509172414934,37.55614914824198,41.72304654784079,-3.502170294872542,-4.189659290365369,0.6874889954928269,0,2.5495123275829368,1.8494422768571495,-3.562591912501001,-10.816490333624696,53.60517154783425,45.77826593122384,43.5133564107565,40.830505259508044,-46.394828452165754,-13.149764215266247,5.464583161209816,2.0375994004812865,6.569642836263319,2.4496471020092763,5.895031576748954,2.198102298427209,15.265148735572318,15.877898439173318,23.460664837627306,286.7106055337844,252.06551140957498,12.860664396470131,-0.06931668725410617,0,281.21151312051705,254.9329417754638,0.008759185956468372,2.0,0.5837601561587614,0.4565203209602714,0.521934993063739,30169740.0,1.9724004942577533,0.2693396755878918,726025.2244539943,660120.1782226562,-29405805.854151376,0.8752958750936105,0.7121227784086009,0.0,1,0.01173010193628182,0,0,1,0,0,0.8871286501282771,-0.015769087763961576,0.8887849025273287,2.5495123275829368,1.8494422768571495,-3.562591912501001,-5.714317239799831,4.897335627053949,-13.676107816133982,6.835559617265913,1,1,1,1,2017,0,0,0,0,1,13.571943092973793,15.265148735572318,15.877898439173318,9.523809523809524,normal,4.139205679072639,-1.5586385882145812,-1,-1.0,-2.0
2017-01-04,262.080322265625,264.78387255580407,264.98108891479023,267.50156981157465,274.54590135984256,279.3048931268245,278.2416977735087,-1.0947070453386276,-2.0266227034736017,-4.540435327016279,-5.808394513549587,-0.9422303198294624,-2.5658119510715394,-1.328268352026285,0,0,52.2028346119677,14.612056450288527,40.72973866676301,-26.117682216474485,56.00017045938805,34.31473750353781,35.287771579293846,-3.5668937767266584,-4.065106187637626,0.498212410910968,0,-0.12719238822693768,0.7474424091124865,-5.999377404512374,-12.173304323148237,29.971588462946713,40.3397834603528,22.289882312497394,33.707015597283494,-70.02841153705329,-46.92276642789554,6.0547751777311305,2.3102746232105376,6.766533749613397,2.581854940927364,6.085884022724649,2.322144589152501,18.584143049684247,17.432694391958123,23.823366624720947,285.5720393231067,251.53140916322144,12.675632694528025,-0.38021634424178297,0,281.03463731080143,253.96850231234785,-0.4005926628430247,2.0,1.7320130771220923,1.4845576969599226,1.5656842161214022,29286060.0,-0.8268979820519551,-1.7891261898669912,705902.6136006474,-5396629.013671875,-29941521.054583553,2.4809578396626644,0.16307704496069272,0.6481852752483337,0,0.20900542800814095,0,0,0,0,0,-2.277137748206015,-1.4102102394449534,-2.2925477521199555,-0.12719238822693768,0.7474424091124865,-5.999377404512374,-7.861332113086117,2.5086788006279495,-15.641821750773452,4.402766760714012,2,1,1,1,2017,0,0,0,0,1,24.17896501529123,18.584143049684247,17.432694391958123,17.063492063492063,normal,3.722357886127245,-1.224984751905386,-3,-2.0,-5.0
2017-01-05,263.4886779785156,264.35214103004125,264.6826067275353,267.1193896369976,274.1122847566532,278.99170063068965,278.0948117777092,-0.4510794131057927,-1.3592093271162176,-3.875640519931023,-5.252213698567221,-0.9122448627835511,-2.551106064386588,-1.432075267998656,0,0,52.54272474681393,15.961108555981236,34.17492276807079,-18.21381421208956,55.18555134913554,39.05743818522469,36.10492415371558,-3.4646072309774354,-3.945006396305588,0.48039916532815274,0,-0.8787855270577793,2.6691002525941476,-6.221999779077459,-11.757765682139587,44.73280182730382,42.769853946028256,27.18430302349492,30.995847248916245,-55.26719817269618,-53.110128866183494,6.181902755171352,2.346173961856309,6.194618173001648,2.350999754724469,6.179492782769364,2.3452593220241624,16.865072632136968,17.256431437573635,23.865917635804166,283.78356325258227,251.57168577085525,12.033832689783456,-0.2600870772328883,0,279.5086259830009,254.7301532909943,-0.2930537086455066,2.0,1.7699738663002755,1.662133042471967,1.679716905043553,30285720.0,2.645924311437109,-0.965482720902352,711274.5425565394,1407876.8719482422,-29581881.81549933,0.3047185286539207,0.4225676874848738,1.5446367689375575,0,0.8446679918249496,1,0,0,0,0,0.5373756032943211,-1.7519989276239434,-0.8804127619325586,-0.8787855270577793,2.6691002525941476,-6.221999779077459,-7.3662013906614545,3.0595354317618706,-15.188501481478564,4.963801758450371,3,1,1,1,2017,0,0,0,0,1,22.07991979004993,16.865072632136968,17.256431437573635,16.26984126984127,normal,3.1981751032676677,-1.240812398543891,-3,-2.0,-5.0
2017-01-06,263.8468933105469,264.1837251235431,264.5154640441376,266.80772332019274,273.7097203862176,278.69180334625577,277.9529556028037,-0.25275298591963535,-1.1097242511576844,-3.6033894089525953,-5.07498193774002,-0.8591427742532853,-2.5216485027589886,-1.5266019414629572,0,0,51.12983275039107,16.77892029643416,35.764165825564845,-18.985245529130687,53.883374689826304,43.75081240755545,33.94123148744919,-3.3164099138782603,-3.819287099820123,0.5028771859418626,0,-1.6339437236982723,2.1754005715190594,-6.651051886805693,-10.36883742247875,54.872887487332086,43.19242592586087,28.429199127542443,25.967794821178227,-45.127112512667914,-38.52609644358806,6.043338074881644,2.290471568209316,5.892689837923949,2.2333747288008703,6.127237831622084,2.3222702207110495,16.7577416427723,17.00965611291915,23.739035069391885,281.28425608990307,252.19110096576102,10.90702869002678,-0.1987261405612435,0,278.5931029960406,255.02234364434483,-0.2512290728922014,2.0,0.4033793958720879,0.42306024805289316,0.37019473415011706,30504300.0,3.491609862588274,-0.6575086753449805,711571.704119139,78298.70727539062,-29547987.897763815,0.23156869582441025,0.4927256933339571,0.4420087857035302,1,-0.09539684752771613,0,0,1,0,0,0.13595093906102473,0.6740571095342984,-1.6184298475573788,-1.6339437236982723,2.1754005715190594,-6.651051886805693,-6.704681626793768,3.1996458379732715,-15.073199452810915,5.106501032615128,4,1,1,1,2017,0,1,0,0,1,20.330965506019087,16.7577416427723,17.00965611291915,13.88888888888889,normal,2.486039398309001,-1.2653849248669526,-3,-2.0,-5.0
