Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2015-12-18,1895.306640625,1894.6866831907453,1887.9236837351668,1883.1657084449498,1871.8168244623646,1849.3516235277762,1810.9986732099997,0.39106225285687746,0.6447086480815267,1.254920666149184,4.655330159108528,0.25265834381329455,0.6063031293590981,3.3582659199062004,0,0,37.30736538140291,16.53881367577844,39.758394074017225,-23.219580398238787,64.78169359875966,48.943604148810046,58.4971802200504,4.500552622022042,2.0505312871072703,2.4500213349147715,0,2.2059084418810437,-0.12132353035777532,1.7008202103756087,5.080541874655009,56.69279419901512,68.59954641584252,59.02670715152782,69.38770128849426,-43.30720580098489,42.98331310445713,45.330014996435466,2.3916982099259334,43.57034575979838,2.298854698542635,48.52053978650509,2.5600363944540847,30.987609492293323,26.028325109547385,27.134869963724697,1942.488828699788,1835.8063617298994,5.647121868090772,0.11546499785938988,0,1970.3063999645465,1796.0250169253532,0.13932563499705364,3.0,1.8358275197855356,2.0596616834808414,1.626748006643324,-3317735.0,7.213058313858878,-0.008188438851941515,244565.37551534866,-21375998.83642578,-1120753.8290218562,0.8312398824164143,0.5119967874711657,0.38349759374058207,0,-1.613924087228649,0,1,1,0,0,-2.4317483889600977,0.6869984165146281,1.3231950656996894,2.2059084418810437,-0.12132353035777532,1.7008202103756087,-2.9608204343300932,3.976684998827398,-5.017282719574807,8.11916150797385,4,51,12,4,2015,0,1,0,0,0,32.67220342671478,30.987609492293323,26.028325109547385,55.158730158730165,extreme,2.2854627074997156,-0.4464407466632747,3,1.0,4.0
2015-12-21,1910.6175537109373,1899.9969733641426,1892.462457730321,1885.7801698988533,1873.3384216939733,1850.5648876266307,1811.9978857629,0.9593371803206185,1.3170879728476637,1.9899838483670385,5.442592881752484,0.3543513681038446,0.6641484560824473,3.3852432396877408,0,0,39.0351462713077,17.096927956346832,40.49856096695386,-23.40163301060703,59.73890699708879,52.67522633158584,54.50467586210767,6.143444584703957,2.869113946626608,3.274330638077349,0,3.333066612477431,1.6226150779392379,0.5188495091737577,8.35692049603689,68.66748326663613,72.99927447189633,67.3733649611036,73.25940995962087,-31.332516733363867,70.71264162535577,42.56716175696975,2.227926864499532,43.43054791500487,2.2731157175150503,46.26379316483092,2.4214052192169015,30.754373657915284,25.21028866011852,26.729484831456556,1943.612361298717,1835.669035185658,5.712373056606555,0.3886642412107791,0,1972.6412657288631,1798.9190740688434,0.2859437078792057,3.0,0.721320911852118,0.8081389737962805,0.6590707791712462,-3141046.0,1.4521019777976818,0.7751810500542327,245992.72761988678,2705269.922241171,-1125152.1697044547,0.020088388911198726,0.7030936118923362,0.6488510383185945,1,0.7875864288872461,1,0,0,0,1,0.8078330312232929,-1.6435598244590621,1.500381247870508,3.333066612477431,1.6226150779392379,0.5188495091737577,-2.1769058885705292,4.816643005018919,-4.2499809554300985,7.693642665223751,0,52,12,4,2015,1,0,0,0,0,32.01644463418874,30.754373657915284,25.21028866011852,48.01587301587302,extreme,2.166083485291946,-0.7178144989599375,3,0.0,3.0
2015-12-22,1900.4488525390625,1900.1475997557827,1894.0597366920695,1887.177187293159,1874.401575848906,1851.5527506547808,1812.8850091345832,0.33732388283336245,0.7032548578514541,1.3896316043353618,4.830082601117636,0.3647007522797674,0.6815834775675933,3.3932966737746373,0,0,40.95500755763486,16.430261139509046,39.56483028706415,-23.1345691475551,63.41092469717614,47.24393572243846,49.96901288777682,6.54942144677284,3.6051754466558545,2.9442460001169852,0,1.5980979915217075,0.5522648432439103,-1.843195652583729,7.541481432462804,60.71452617836201,62.02493454800443,59.570290566375796,61.9901208930024,-39.28547382163799,57.30396452350259,40.34698024695984,2.1230237368953624,40.187990962068135,2.1146578561362306,44.24461524120348,2.3281139706596794,30.87739721153635,24.330365634139184,26.7652079989429,1937.545558376693,1838.1671613498697,5.264086777980297,0.25342515179395236,0,1967.5531692172954,1806.8012053690227,0.16511978986994003,3.0,0.6841509036947868,0.7741303192274753,0.6732202230905724,-3308818.0,5.601453544014867,0.40341572513621143,245099.81039022235,-1706023.3330077743,-1221834.3391959807,0.5502099014250365,0.3835438067190876,0.2510090613290636,0,0.018088777223467443,0,0,0,0,0,-0.5322206504449034,0.27131292656510375,-2.167033110115779,1.5980979915217075,0.5522648432439103,-1.843195652583729,-2.6975405963357053,4.258787185843099,-4.7595823295902235,5.981191035312903,1,52,12,4,2015,0,0,0,0,0,32.63622028254708,30.87739721153635,24.330365634139184,42.46031746031746,high,2.18208522852583,-1.2798311853622244,3,-1.0,2.0
2015-12-23,1898.26123046875,1899.5188099934385,1894.9000354474058,1888.232810452739,1875.337248582601,1852.477727714637,1813.7412262950172,0.17738112609990697,0.5311008240348691,1.222392500520919,4.659981421185666,0.3530933769267719,0.6876396168147725,3.396075547855726,0,0,41.2738042170269,16.865154070454317,33.27434847152128,-16.409194401066962,64.62416595653413,49.19846088892588,45.89744233924871,6.618346043106385,4.2078095659459605,2.4105364771604245,0,0.8439591829376258,3.519841680883773,-0.1372854521474287,9.483648515278787,59.00358353618098,62.79519766039306,57.89159262121337,61.611749382897585,-40.99641646381902,60.40786777495957,38.35705034656361,2.0206412969352936,40.2729634257717,2.1215711925922247,43.60141431367019,2.2969132811559034,25.90106497234144,23.450261424288133,26.437740206134986,1937.2847158486843,1838.1670419638158,5.250639141647903,0.21258270396332024,0,1968.7787373042822,1807.6868836011956,0.12450561323224635,3.0,0.9514942134758932,1.139065407721598,1.0266217692657809,-3560877.0,12.44254290726401,0.34045363349747154,244809.66323331033,-551409.8314208984,-1398457.6849553112,0.8617580200232591,0.32266019252166916,0.20842323842291405,0,0.7531374321137446,1,0,0,1,0,-0.11511081013255708,-0.6467188170750315,0.15588980592480262,0.8439591829376258,3.519841680883773,-0.1372854521474287,-2.687180383166157,4.138774051279102,-4.8692143459442585,5.859195227724027,2,52,12,4,2015,0,0,0,0,0,32.638195967321806,25.90106497234144,23.450261424288133,40.07936507936508,high,2.1594731613895446,-1.6387801101674595,3,0.0,3.0
2015-12-24,1905.552001953125,1901.5298739800007,1897.0304287485499,1889.8822572622994,1876.5221408759055,1853.5287665575818,1814.6619017425483,0.4492059313037311,0.8291386741481332,1.5470033870034205,5.008652031725491,0.37823369465384005,0.7119615641815846,3.4089126505579603,0,0,41.31524325515589,16.98072439404374,31.03541360399358,-14.054689209949839,61.34887627951022,51.21461706802975,50.539774822632154,7.178524052741068,4.801952463304982,2.376571589436086,0,-1.9043287247843432,1.6228306505325696,1.4194042156185693,10.880875461504003,64.7057073153732,61.47460567663874,64.7057073153732,60.72253016765412,-35.29429268462679,57.532924938663015,35.6380070241063,1.8702195997578954,39.99886679084521,2.0990698102097323,41.969629348647175,2.202491944886823,23.66482273460671,23.07397036559597,26.351012571708193,1939.0496105768293,1839.0690417669207,5.292611376717125,0.3299176225453821,0,1969.8799908439898,1809.884523680609,0.1958773578856994,3.0,0.4360677333718505,0.47302360965075385,0.434136677341922,-3460645.0,8.972454693699294,0.6882336311420267,245194.6305895901,730768.607421875,-1394174.2661518923,0.5606952840543873,0.0,0.6107573629878169,0,0.950098742160985,1,0,0,0,0,0.3840762992654456,0.26852337579328367,-0.26512641150886473,-1.9043287247843432,1.6228306505325696,1.4194042156185693,-2.3134249068709676,4.538746400755654,-4.503839544942021,6.265775307186848,3,52,12,4,2015,0,0,0,0,0,19.918768990770136,23.66482273460671,23.07397036559597,36.904761904761905,high,2.207670389908435,-1.7619716511257308,3,1.0,4.0
2015-12-28,1912.9581298828125,1905.3392926142715,1900.2159689754026,1892.079959416634,1877.9510031948428,1854.7056549066485,1815.647536492886,0.6705638261886859,1.1034507480654154,1.8641128883775115,5.3595530759176,0.4300034741278713,0.7523602158818088,3.4314736450612227,0,0,41.41035395470234,17.926989780659415,32.53896508852653,-14.611975307867116,60.21000400186159,55.18282923341656,54.06585762106336,8.126405643823318,5.46684309940865,2.659562544414668,0,0.9313263025339191,3.157778949944001,1.8260782495244765,9.181082988183253,70.49805155083803,64.73578080079741,70.49805155083803,64.36511716247486,-29.50194844916197,75.21151127289662,33.67547535192817,1.7603874766454572,38.52971457379158,2.0141431206417417,38.25287699545548,1.9996714197711607,22.57215677204884,23.096461953077814,26.097142120066835,1941.6084805692456,1839.9407381807544,5.377041868681418,0.43639250733128715,0,1969.1393885642171,1815.0205302690508,0.2709359606881194,3.0,0.8937535728808764,0.7287957783062957,0.6595369372519446,-3308992.0,4.4350870296073985,1.0136145191428432,245784.04589694968,1123161.5189208984,-1364790.5717854355,0.38461735111256357,0.2597644451016842,0.0,1,0.004027657353270237,0,0,0,0,0,0.38866049953485415,0.7742295516636188,0.6582275196218568,0.9313263025339191,3.157778949944001,1.8260782495244765,-1.9337557761355182,4.945047214724309,-4.132683690680784,6.67878840033035,0,53,12,4,2015,1,0,0,0,0,8.22373185192912,22.57215677204884,23.096461953077814,36.904761904761905,high,2.206031343638731,-1.7027382037190775,3,1.0,4.0
2015-12-29,1942.04541015625,1917.5746651282643,1908.581857211572,1896.8385737727879,1880.4645093585427,1856.435254801333,1816.9148542170922,1.7533202895247069,2.3832727259202935,3.274770701134555,6.886979631914381,0.6190976713124741,0.8707457297256083,3.4976683136224374,0,0,40.513920529482654,23.539196940583313,33.16726308122192,-9.628066140638605,49.7897772502782,57.74149094520194,57.07675020161275,11.096792147038741,6.59283290893467,4.503959238104071,0,1.6449056685505337,5.032798082673162,2.0651380069050873,11.257911160033075,93.24725893919924,76.15033926847018,93.24725893919924,76.15033926847015,-6.7527410608007585,140.49750233276984,28.67599188657914,1.4765870940305137,37.94864057714163,1.954055264551637,38.461199435389766,1.9804479974696019,23.0247137337166,23.27263668374672,26.220119580776053,1948.3364735484402,1837.1421885609348,5.874780703455071,0.8868455623794504,0,1972.7358549270712,1820.9412926185046,0.595631828913161,3.0,1.2164646613712327,1.0223565795621468,1.0164870206307794,-3093025.0,-2.695397498042995,2.517514257685075,249067.90902007945,6281892.658813477,-1208288.9010365107,1.3802063770783393,0.22035256410255832,0.0,1,0.1384224140014831,0,0,0,0,0,1.5205393060651717,1.9151095412626162,2.306541322381017,1.6449056685505337,5.032798082673162,2.0651380069050873,-0.4426199867297878,6.54077790739285,-2.6749834645277533,8.300881309191471,1,53,12,4,2015,0,0,0,0,0,12.20710931504916,23.0247137337166,23.27263668374672,38.095238095238095,high,2.094548864594582,-1.5597345214850538,3,1.0,4.0
2015-12-30,1929.459228515625,1921.5361862573845,1912.7573314723827,1899.9453027959153,1882.3858709002475,1857.8813558646718,1818.0431850444907,0.8731843171337239,1.5534092311119574,2.500728375785388,6.128349666699906,0.6743367115681353,0.9328285006341419,3.539117573501538,1,0,38.675251882276676,26.92135325490331,30.810911966816136,-3.8895587119128265,70.31982638909075,66.37356507565113,53.0601809192767,12.293532984242574,7.732972923996251,4.560560060246323,0,1.5265012756225271,3.148994253370496,2.004363448250901,11.703301623076756,81.78347129805455,81.84292726269729,81.78347129805455,81.84292726269727,-18.21652870194546,130.409285907224,24.71803391068634,1.281086096320494,35.024024453560905,1.8152249052966851,37.28624181009437,1.93247109133161,23.35728629590863,23.29723258078004,26.15286843072492,1952.5959805672553,1836.6740267569633,6.1184319716583015,0.6008219100672871,0,1969.993351703037,1829.8972538887936,0.4213382982136001,3.0,1.1168047708793396,0.9616225982193034,0.9623247575317717,-3300071.0,3.3977492674192034,1.7542482697990223,247726.06677976067,-2605918.5639648438,-1367417.9633411919,1.0216516209399538,0.1968503937007743,0.15945074126478545,0,0.3774185773818394,0,0,0,0,0,-0.6480889465716677,0.8625959123226279,1.2546089814392758,1.5265012756225271,3.148994253370496,2.004363448250901,-1.2161081010559724,5.850298902183571,-3.305736138943194,7.598995268386903,2,53,12,4,2015,0,0,0,0,0,12.73837621930667,23.35728629590863,23.29723258078004,38.492063492063494,high,1.9140463904458338,-1.502809252279946,3,1.0,4.0
2015-12-31,1943.2353515625,1928.7692413590896,1918.8529354904065,1904.0681645832092,1884.7721250511836,1859.5716276949638,1819.2982236110015,1.2706766433802752,2.0570265134318033,3.101872408566564,6.812359092260545,0.7764832783932141,1.0237863387066781,3.5988547996395726,1,0,35.9898024371354,27.99394194001133,31.454833834529943,-3.460891894518614,69.76768960573389,62.86426087762441,55.88780602433596,14.190003193948087,9.02437897798662,5.165624215961467,0,2.3692271839026224,3.2331816772234623,1.2557081619154031,9.510854236428102,91.75435564690989,88.9283619613879,91.75435564690989,88.92836196138789,-8.245644353090125,126.75450700627995,25.22788229922409,1.2982412181282659,33.89752202809692,1.7443858254658087,37.36299270974461,1.922720924138298,23.391582612319223,22.871348783517647,25.64039978806499,1956.8664822489798,1834.8134005635204,6.437942308300871,0.77663602592832,0,1971.863208639403,1836.2731205270154,0.5777293535914806,3.0,1.3252058195757286,1.0851591944616228,1.1742645286781286,-3056689.0,-4.848366265908455,2.3827804704601387,249463.78703310541,3352860.3793945312,-1287062.1869758037,0.6759443339960391,0.5606400658548765,0.43737574552685166,1,0.03778904628766263,0,0,0,1,0,0.7139888132009498,0.061272584051175194,1.582743563840694,2.3692271839026224,3.2331816772234623,1.2557081619154031,-0.5537919608592623,6.606058195084935,-2.6153499119682353,8.36724005771981,3,53,12,4,2015,0,0,0,1,0,12.365998168834855,23.391582612319223,22.871348783517647,35.317460317460316,high,1.607335955813953,-1.6348824648408664,3,1.0,4.0
2016-01-01,1932.490478515625,1930.0096537446013,1921.5804440954503,1906.7750516243918,1886.6434330356954,1861.015643796739,1820.4328796003456,0.5677636059264968,1.3486345371115593,2.430085339769783,6.155546857617744,0.7764624599239323,1.0670600621286441,3.637077432367919,0,0,32.29094388988488,28.892538165511578,31.911566476543594,-3.0190283110320166,69.28383459475185,65.32610513313061,51.581806714049776,14.65699136939179,10.150901456267654,4.506089913124136,0,1.413683622115225,-0.517566285962634,1.5240638453285493,8.764184172536925,83.5670299760768,85.70161897368041,83.5670299760768,85.70161897368041,-16.4329700239232,101.59204961936214,24.295994557466916,1.257237478144215,32.32148740221338,1.67253022778358,34.890658827201065,1.8054763640543834,17.29846418558647,22.754709658926785,25.68247266964675,1960.4243001676964,1834.1566080354287,6.655158774414442,0.5575460170316533,0,1971.4180264288186,1842.132076819965,0.397806984734746,3.0,0.3985426948557826,0.3476301313137458,0.35695177601808814,-3127542.0,-3.0064179737067764,1.8178862389606958,249072.01436934748,-761306.4899902344,-1305981.3163824577,0.4782458080397232,0.0,0.27666889568851233,0,-0.07505041543447445,0,0,1,0,0,-0.5529372980084712,0.15710360474068263,-0.4920035129279632,1.413683622115225,-0.517566285962634,1.5240638453285493,-1.1036671365627648,6.0165935373877,-3.153825964839997,7.7680371686183065,4,53,1,1,2016,0,1,1,0,1,14.405900652058234,17.29846418558647,22.754709658926785,34.92063492063492,high,1.6873843691916364,-1.6239550516120345,3,1.0,4.0
2016-01-04,1905.8974609375,1921.9722561422343,1918.4438474638605,1906.6914715589737,1887.3984929555506,1861.9044399881525,1821.2895259620173,-0.6539876860584992,-0.0416433719517606,0.9801304838906066,4.645496159145379,0.6163753328837007,1.0221995341964885,3.6297890066992133,1,0,28.048070771181777,30.853247815363233,31.838868596170748,-0.9856207808075155,53.552251417357176,60.31149249558513,50.279097484260774,12.7344537357219,10.667611912158504,2.0668418235633954,0,-0.3690968890022184,0.5587919171225808,0.43679044068360984,3.9602214677083136,58.9718862768042,78.09775729993031,62.753601921819616,79.35832918160209,-41.0281137231958,58.70374663147246,28.396494327844202,1.489927706492464,33.37677233720391,1.751236518295484,36.3141403931292,1.905356460009474,13.64963781072717,23.30866504079679,25.078440959193614,1960.9562378800715,1834.4535277449286,6.666089721372237,0.12952415195291556,0,1973.4450162333815,1839.937926884566,-0.01189465855853086,3.0,1.0247772035923495,1.0703105069580658,0.9567948159014731,-3317598.0,2.5003269949631868,0.3590644375726657,246456.65216962772,-5054162.548828125,-1454416.6042038747,0.26706435115462207,2.313256933985952,0.317274959211853,0,-1.1120062544246725,0,1,0,1,0,-1.3761008332911162,-1.9214291565341157,-1.2211591325643867,-0.3690968890022184,0.5587919171225808,0.43679044068360984,-2.521981376084466,4.557698310292851,-4.486526972748399,6.285040311119469,0,1,1,1,2016,1,0,0,0,1,18.474813088484858,13.64963781072717,23.30866504079679,38.88888888888889,high,1.72196457713735,-1.3327202686330504,1,0.0,1.0
2016-01-05,1920.47998046875,1921.4748309177394,1918.8510740648387,1908.0046628837142,1888.695806194891,1863.0644122374067,1822.283679618108,0.08488967309279172,0.6538410428295727,1.6828636019420085,5.388639647544924,0.5684687984321535,1.0223380930635129,3.6444450070858947,0,0,24.139050722305416,28.715483442105405,32.60785229404435,-3.8923688519389437,56.50308536276676,59.280987343231416,52.58865479481429,12.24634798835109,10.983359127397023,1.2629888609540671,0,-1.110449301273797,0.5161905237736963,2.1471813869825995,5.284554423349785,61.52263030185468,68.02051551824523,73.76854186741782,73.36305792177141,-38.47736969814531,60.9362229429435,29.575193439406217,1.539989676548855,32.60660023175626,1.697835987011833,36.524309007032215,1.9018323220488544,13.585574268262961,23.16158364261545,25.087893414283634,1963.1868067363773,1836.259897365185,6.681336481660476,0.32706426904742475,0,1973.2178633472267,1842.7914624202017,0.19130049585613965,3.0,1.0633974217784128,1.0727824320808588,0.9661944572315121,-3125444.0,-3.2334747647390416,1.0354486487571752,247926.87263816723,2802089.4580078125,-1515254.1697427048,0.09400390625000792,0.8399999999999925,0.34200195312498194,1,0.6704919375831734,1,0,1,0,1,0.7651261324455927,-0.6215036079298297,-1.171004380681584,-1.110449301273797,0.5161905237736963,2.1471813869825995,-1.7761515822026988,5.357696583548535,-3.7557284306105165,7.098254929420186,1,1,1,1,2016,0,0,0,0,1,14.792887251358602,13.585574268262961,23.16158364261545,35.714285714285715,high,1.7548426661711873,-1.351686169641332,3,1.0,4.0
2016-01-06,1907.5474853515625,1916.8323823956805,1916.5903563221837,1907.9611221663663,1889.4350877323789,1863.9453102471637,1823.13818911564,-0.4718207487996451,-0.02167952009075602,0.9586144417864872,4.629890193725106,0.45227515674006735,0.9805065309876015,3.6364165378433455,0,0,20.9074241297611,25.247235222178038,28.747514900547678,-3.5002796783696404,47.75123336154185,54.660337626166864,53.137863974658416,10.69271740213594,10.925230782344807,-0.23251338020886614,0,-1.1356416782602685,0.37352401265711155,0.9278516977039963,1.3744882743838671,32.499701699096654,50.99807275925186,63.99995168947951,66.84069849290564,-67.50029830090335,28.302002778131296,32.2668105480905,1.6915338043154242,32.97114295000933,1.7284572574576156,36.442079898557886,1.9104153463231652,13.773562599363634,23.27113396653049,24.308821368414094,1963.9831540575992,1837.2171999463071,6.6697854522593705,0.10960842598967942,0,1973.903408066385,1842.0188362663475,-0.006272709675714737,3.0,1.2123255710240963,1.207335263665877,1.1107982816192963,-3348356.0,3.2301560817061814,0.28920920558298047,246425.78521164856,-2882808.3515625,-1606557.2926841744,0.26883682301350414,0.8807459915707977,0.48150229656962507,0,-0.4056528322658026,0,0,0,0,0,-0.6733991110925763,0.08657466877839415,-1.2907175192511944,-1.1356416782602685,0.37352401265711155,0.9278516977039963,-2.4375901043290678,4.648218791287302,-4.403836499836313,6.377056232729807,2,1,1,1,2016,0,0,0,0,1,14.840090222058192,13.773562599363634,23.27113396653049,36.904761904761905,high,1.7838585776111415,-1.2608601440494371,1,0.0,1.0
2016-01-07,1856.7030029296875,1896.7892559070162,1904.6128856436844,1903.0793965247778,1888.151476560423,1863.8018910274357,1823.4745498448578,-2.5154656400324216,-2.436913230198301,-1.6655694217936334,1.8222603154870898,0.08057935584331322,0.7906102952899063,3.546905917665133,0,1,22.25521385050794,12.544393866936373,36.195468777335925,-23.65107491039955,19.962483447948145,33.539445379449475,46.516882446458,5.297661024271974,9.79971683073024,-4.502055806458266,0,-4.453004035935959,-2.1892786341530135,1.2535039048551466,-0.4792273004490588,8.809917146733524,34.27741638256163,25.59445398095217,54.45431584594983,-91.19008285326647,-91.16752168488404,36.131478295985254,1.94600203904305,32.4037350912822,1.7452298531403472,37.34291981675617,2.011248958925195,19.387240942449715,22.750357508932286,24.8687995287989,1960.7050786061468,1842.793847175103,6.200145378341304,-0.7640741159977,0,1967.8868667073423,1838.2719263422134,-0.715602591251391,3.0,1.2326743985153068,1.218330592943289,1.098132633351149,-3569536.0,9.561433794338448,-2.423011468141158,240530.37096459628,-11245782.622070312,-1757548.8390037827,2.252525252525224,0.4040404040404372,0.5010061553030497,0,-0.42242734219896105,0,0,0,0,0,-2.6654373121675845,-3.320887392093297,-2.581170236913688,-4.453004035935959,-2.1892786341530135,1.2535039048551466,-5.038054980338159,1.8588861211055625,-6.951892310770404,3.541642484317135,3,1,1,1,2016,0,0,0,0,1,19.90318440936043,19.387240942449715,22.750357508932286,33.33333333333333,high,1.7264658621426965,-1.4259545350636458,-1,1.0,0.0
2016-01-08,1823.394775390625,1872.324429068219,1888.3692635930724,1895.4903849881919,1885.6119980770497,1863.0017107829578,1823.4737504634213,-3.4407723878547958,-3.803533384740221,-3.299577153193445,-0.004331023288717262,-0.3756875503836299,0.5238822685269318,3.407685336728128,0,1,23.247428196226974,12.27851127164374,42.45763729333827,-30.179126021694533,17.421267813916373,35.43228694761079,48.866030035010624,-1.6466737879884477,7.510438706986503,-9.15711249497495,0,-5.645342336113246,-4.311465994015995,-2.758603135121618,-3.010676893240549,8.448898383587268,16.586172409805826,8.448898383587268,32.68110135133965,-91.55110161641274,-169.882976859067,41.49279682473957,2.2755794512930194,33.10541536771296,1.8155923124558038,37.18028191062046,2.039069235714759,20.55280557421659,22.12460621029534,25.085793494890236,1966.9189033196378,1831.407305176456,7.135332286103792,-1.1182560001597044,-1,1961.7012157236177,1829.279554252766,-1.0888793992882544,3.0,0.9985569077147326,1.0731880716516966,1.020713449510812,-3775739.0,14.677730795433263,-4.097220274579671,236831.20290573072,-6868256.443237305,-1885841.4339684863,2.3288757386947525,0.4686496338643687,0.6515970259506668,0,0.5476858306138,1,0,0,0,0,-1.7939448305143824,-4.411565667809736,-5.055257334910024,-5.645342336113246,-4.311465994015995,-2.758603135121618,-6.7416198839742965,0.671614307468219,-8.621124028552797,1.68416254154004,4,1,1,1,2016,0,1,0,0,1,20.479323376679677,20.55280557421659,22.12460621029534,31.746031746031743,high,1.5492893055579546,-1.6157618321764466,-1,-1.0,-2.0
2016-01-11,1811.6138916015625,1852.087583246,1873.0181891947707,1887.5021475227986,1882.7101115418734,1861.98408116418,1823.3549168724905,-3.27836098695905,-4.020565275691668,-3.7762701493160633,-0.6439242937445688,-0.7673611575508388,0.2545286155073878,3.2552737879025795,0,1,24.573184149544698,11.454928790687296,44.68512543323143,-33.23019664254413,9.069492538129296,29.65310036095869,42.53768893234007,-8.008412033895638,4.4066685588100745,-12.415080592705714,0,-4.946938188876116,-5.297776082922335,-2.3072891909400206,-2.549273033519206,14.056093806157735,10.438303112159518,14.056093806157735,16.033148723565727,-85.94390619384227,-209.8977545762002,41.914935307916885,2.3136792835509703,33.571408803570485,1.8531216259272325,36.56999312137024,2.018641681370661,20.045858957116792,21.915459931419466,25.01789489139951,1972.9408439303716,1821.1067268704096,8.003806711781172,-1.125042190156753,-1,1954.6449651299397,1820.3593299156576,-1.1302512856291724,3.0,0.7938539118278496,0.8243715891191931,0.7930966112791097,-3934740.0,18.323942322303054,-4.623943973279847,235803.9035361011,-1873172.3033447266,-1817750.9502349943,0.025428945340190592,0.5190898134210578,1.2712403593985118,1,-0.6713543959713394,0,1,0,0,1,-0.6460961689735423,-2.4284503906644717,-5.029158880011808,-4.946938188876116,-5.297776082922335,-2.3072891909400206,-7.344158705150719,1.3133653349428451,-9.2115194454554,1.3133653349428451,0,2,1,1,2016,1,0,0,0,1,20.62400144170951,20.045858957116792,21.915459931419466,29.365079365079367,high,1.3944092526148832,-1.6326474217872706,-1,-1.0,-2.0
2016-01-12,1799.2191162109375,1834.464760900979,1858.2583745980041,1879.0942397788117,1879.4359548549378,1860.741151858733,1823.113097439049,-3.1771286056944903,-4.2507247309361285,-4.268133661952412,-1.310614314694769,-1.1088249189279753,-0.018181788809745747,3.089378135399623,0,0,25.73497390466948,12.010535220674786,44.61676752968346,-32.606232309008675,8.977371702717178,29.38423735942905,43.38670271440651,-13.890172946791381,0.7473002576897823,-14.637473204481163,0,-6.314091554769307,-7.354426070491382,-2.691761402085524,-4.782508647559435,6.637546710286209,9.714179633343747,6.637546710286209,9.714179633343738,-93.36245328971378,-189.87115712513005,44.03092465546735,2.4472241462281814,34.163459606467136,1.8987937210456953,36.224633153298036,2.0133530611649593,16.445795717680895,22.003288710998937,24.805946655417515,1979.7727119237397,1809.2978203028229,8.998243245725012,-1.1182426807379626,-1,1947.4211589917459,1810.7673205658775,-1.1690139770381138,3.0,0.9902493162630306,1.0449580190008527,0.9930898508208752,-4134604.0,23.087096167558087,-5.1688060243357725,234436.46569509304,-2477269.388671875,-1946197.6751803197,0.7262291909273747,0.6754160987454875,0.30489922983273327,0,0.04235260215057169,0,0,0,0,0,-0.6841841657367342,-1.3258598470267335,-3.0960194833555166,-6.314091554769307,-7.354426070491382,-2.691761402085524,-7.978095299920239,0.6201953315461533,-9.83267985372257,0.6201953315461533,1,2,1,1,2016,0,0,0,0,1,14.435278619817538,16.445795717680895,22.003288710998937,29.365079365079367,high,1.4175337897671256,-1.536834453796824,-3,-1.0,-4.0
