Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2017-08-30,3871.972900390625,3835.4055801899462,3835.201953073556,3857.818625509797,3901.6532515712834,3889.371404774658,3776.940190538796,0.9587747338207331,0.3668984017867638,-0.7607121716596832,2.5161295932057737,-0.5862554627811822,-1.1234885120514737,3.3019601778416563,0,0,63.94539119159476,15.91028848911485,53.78370390185931,-37.873415412744464,49.74326738966194,46.13204826884468,49.17007782603897,-30.61768975926725,-34.74339334410112,4.125703584833872,1,0.9508716525048699,1.326852936856393,-1.0808714782407414,-5.134437633744515,79.03258398282217,55.90354368710345,57.607952665490636,45.19792871884059,-20.967416017177822,-1.4746584454564493,59.786053951192116,1.5440721174768703,74.17941911000298,1.9158041912565908,69.06688140356192,1.7837645866941396,18.947232695007692,17.153051555807004,19.284942362405776,3969.783328806132,3740.0936975610557,5.958321525999848,0.1483252606109645,0,4006.177463729803,3709.459787289791,0.09540567350519456,2.0,1.5258541445202771,1.8533295551652638,2.076437457788631,18461496.0,0.29493012291554876,0.3850847591766254,540650.8062562118,32690090.020751953,-3963474.613631921,1.3396476976799327,0.28156319049872736,0.12373490767045774,1,0.7223512819524911,1,0,0,0,0,2.0716759419502573,0.7253743127829004,1.8631207817426887,0.9508716525048699,1.326852936856393,-1.0808714782407414,-3.035980247295536,4.443955387920023,-9.9021190796509,4.747213302873095,2,35,8,3,2017,0,0,0,0,1,21.823231041064652,18.947232695007692,17.153051555807004,14.285714285714285,normal,2.348463160857086,-1.2823784400651994,-1,-1.0,-2.0
2017-08-31,3859.767333984375,3843.5261647880893,3840.11502925572,3858.00421679309,3900.0106665678754,3888.785185542342,3777.7644419208486,0.5117634388276171,0.04570024012962026,-1.0318775004509395,2.1706724525637933,-0.4636902017758904,-1.0770855099161092,3.2359408990802363,0,0,63.71271709882614,17.702249993974455,53.55184800222313,-35.84959800824868,48.554316176578176,50.246099216302085,45.66518515987576,-26.76359522537814,-33.147433720356524,6.383838494978384,0,1.2362139071279143,1.499494897453113,-1.6581311557335443,-4.020016057771548,73.17733414874162,62.94110258769776,53.339979403226444,47.025381179331475,-26.82266585125837,18.274309103335746,59.41390555775557,1.5393131351371783,72.76317744995251,1.8851700414501478,68.44433526353131,1.7732761936424115,18.80973623361167,17.134602792383003,19.072789639075832,3961.779025566441,3741.5900906444963,5.716691790312377,0.07341673078869024,0,4003.530571692995,3712.477861893185,0.012115449414627248,2.0,0.8718145057097748,1.1217717315856242,1.2821175372229558,18203728.0,-0.965688458736158,0.16355589376106316,539838.2477692738,-3146204.44140625,-4073149.43219628,0.7812693956437043,0.19718235831894232,0.39435260618716184,0,0.469710488576157,0,0,0,0,0,-0.3152286113629166,1.749916815283581,0.4078591140465937,1.2362139071279143,1.499494897453113,-1.6581311557335443,-3.3416385802836555,4.1147181576981735,-10.186133378543536,4.41702011693709,3,35,8,3,2017,0,0,0,1,1,21.263866739760264,18.80973623361167,17.134602792383003,14.285714285714285,normal,2.2411678250628673,-1.2468112584695834,-1,-1.0,-2.0
2017-09-01,3858.99560546875,3848.682645014976,3843.8911444983264,3858.0986347622006,3898.402232799282,3888.1952928589903,3778.5728099827106,0.39294715699851324,0.023249035119721206,-1.0108404668708548,2.1283907848372863,-0.36825108969122944,-1.033849142040455,3.1712879132563154,0,0,62.43829277751224,18.994901717530926,47.949635655237984,-28.954733937707058,55.3503060764941,60.732549393743675,44.68085525970679,-23.500569643374092,-31.218060904960037,7.717491261585945,0,1.5217165947676525,1.6959570982045369,-2.1492569873927447,-2.7438133526404562,72.80712082863265,75.00567965339879,53.070125751147856,54.67268593995495,-27.192879171367355,21.00700808601163,54.424281553696474,1.41032245480066,67.81145681770947,1.7572307343810114,68.32947265210946,1.770654326614853,18.728640474185763,17.009264656002184,18.888081361095608,3948.795945068335,3746.097023681665,5.2684013204565145,0.1139534538688404,0,3993.7215483976197,3722.4757211267815,0.006613710637131833,2.0,1.5460569041577563,1.9697610515813724,2.412120559663753,17670467.0,-3.5558048629420136,0.17006328303144982,539731.6266482681,-411532.7199707031,-4304660.204085583,0.00999755859374149,0.7250000000000363,0.2900024414062451,0,-0.009997612821595957,0,0,1,0,1,-0.019994171898141122,-0.3351597559106301,1.7295727620093349,1.5217165947676525,1.6959570982045369,-2.1492569873927447,-3.360964619219837,4.093901281978462,-10.204090917424192,4.396142798443997,4,35,9,3,2017,0,1,1,0,0,20.892534319453016,18.728640474185763,17.009264656002184,13.88888888888889,normal,2.1726990045457253,-1.2597413936008586,-1,-1.0,-2.0
2017-09-04,3859.767333984375,3852.3775413381095,3847.0663823955365,3858.2575584976457,3896.887138728109,3887.632362972216,3779.380812455279,0.33014641096287267,0.039131018700500064,-0.9525501617644871,2.1269759655913933,-0.29005777692215906,-0.9912932773072702,3.1091422670501467,0,0,60.07365886914842,21.048518369034156,48.893574520168826,-27.84505615113467,61.93486007354269,59.39189836847655,43.01086497204525,-20.61469297083204,-29.09738731813444,8.482694347302402,0,0.4078591140465937,-0.34751280812120866,-2.0566083510061173,-3.153091508575423,65.55694375961001,70.51379957899474,53.339979403226444,53.25002818586688,-34.44305624039,34.01957622439039,52.10174700789431,1.349867556760488,61.19537418224887,1.585467954076856,67.41975911611388,1.7467311701018402,15.457931609748401,17.014683090908246,18.86184928611547,3935.041543851119,3751.7467129848183,4.769087549752519,0.17865430780586847,0,3980.6483068621433,3735.866810133148,0.012335699445459172,2.0,0.5693041493759856,0.6763134556903372,0.8009850813598429,17846783.0,-2.3766789595215387,0.2923246875490037,539766.8866223318,136068.0849609375,-4408376.845827536,0.4380313005537578,0.26754604280736954,0.18292318356457393,0,0.4600446103101239,0,0,1,0,0,0.019998170366686274,0.0,-0.3152286113629166,0.4078591140465937,-0.34751280812120866,-2.0566083510061173,-2.895856671380619,4.1147181576981735,-10.186133378543536,4.41702011693709,0,36,9,3,2017,1,0,0,0,0,19.593015629580684,15.457931609748401,17.014683090908246,14.285714285714285,normal,2.0939060828898453,-1.2155012117145836,-1,-1.0,-2.0
2017-09-05,3953.7919921875,3886.1823582879065,3868.411504353929,3867.356075991918,3899.1187016088697,3888.9424546582527,3781.1164528603117,2.2071200992312745,2.2350131329299083,1.4021961053935383,4.566787124383964,0.027290695277915056,-0.8146103785926284,3.1208308503508864,1,0,55.78523973264331,28.22183447909478,37.578047303372045,-9.356212824277264,77.25708795022304,64.48987567422986,50.93776286151397,-10.618210673055273,-25.40155198911861,14.783341316063336,0,4.228563926086926,2.2443237204190503,0.40427727439444894,-0.30029223979299857,94.99326923650219,77.78577794158157,92.12325390037897,66.1777863515844,-5.006730763497817,145.69244612876366,62.96316371887302,1.5924753715745583,65.18915265767974,1.6487754739371803,69.24377653423582,1.7513257316282227,19.747063600009746,19.24849776817929,19.50947287041518,3939.496131627427,3748.8841173960104,4.958443990998695,1.149999574976599,1,3997.734381307277,3736.9777706765585,0.6629624153075983,2.0,0.6778219512103674,0.8175104252947458,0.975472446831113,18063721.0,-1.0749397355725332,2.7313000163712164,545051.537104156,20397521.30126953,-4237229.942380383,1.934031444772455,0.2723739898326067,0.3743700023016727,1,0.49246297450442517,0,0,0,0,0,2.4360188080576606,2.456504137615756,2.4360188080576606,4.228563926086926,2.2443237204190503,0.40427727439444894,-0.41070714704751843,6.650972273975922,-7.998250695401037,6.960638365799025,1,36,9,3,2017,0,0,0,0,0,20.714311378609235,19.747063600009746,19.24849776817929,23.41269841269841,high,2.0448633264728793,-0.1990815620563768,1,0.0,1.0
2017-09-06,4004.349853515625,3925.5715233638125,3895.5991741862686,3880.403102422747,3903.2454134483505,3891.2277497166056,3783.337941490716,2.7916290785248155,3.1941720440201493,2.5902660314139236,5.841717431613458,0.391610648750218,-0.58521329319704,3.1693566319478395,1,0,51.03600307588414,34.25659665409096,40.382280337936365,-6.125683683845402,77.85976512929771,70.60031832038598,54.49443339468016,1.3679021240059228,-20.047661166493704,21.415563290499627,0,3.418850196798773,4.402230726666612,2.4765846638662437,1.1783941436537049,92.5889406180699,84.379717871394,94.26079409090313,79.90800913150282,-7.411059381930104,230.3672961961282,67.8217908799244,1.6937029320847217,65.81630905469069,1.6436203494284387,70.81279455574024,1.7683967971372443,19.44276686584125,19.49576548878695,19.678505739436662,3965.3863184529,3732.6713719767877,6.046069173148088,1.3348606151236133,1,4012.0357205321284,3748.7704843133656,0.9416112273166463,2.0,0.8718178066185719,0.89403773471596,1.1022413040474717,18313826.0,0.2989642929994485,3.912338497047256,548249.6754818087,12644773.907470703,-4090360.2469310416,1.473105134474318,0.45843520782396263,0.2897334390281185,1,-0.1915648928227617,0,0,0,0,0,1.2787182893795324,3.745886915468555,3.76663419468235,3.418850196798773,4.402230726666612,2.4765846638662437,-0.4497481410410188,8.01473776224435,-6.821807500494022,8.3283636110196,2,36,9,3,2017,0,0,0,0,0,18.372882463315907,19.44276686584125,19.49576548878695,25.793650793650798,high,2.0283336717021214,-0.07048803247729026,1,1.0,2.0
2017-09-07,3971.5927734375,3940.911940055042,3910.797894036515,3889.087832995581,3905.925702075376,3892.819136346423,3785.211341613847,1.554539023703816,2.1214470843763156,1.681216601924418,4.92393726539424,0.558230155069861,-0.43108523725499115,3.189104902397921,1,0,46.80572356827339,33.10223876190448,39.73415867031306,-6.631919908408577,83.04094731982002,67.21410914839325,54.3137357479659,8.130042205225891,-14.412120492149784,22.542162697375673,0,2.897206742710301,4.169236322509828,1.4691644379097868,2.000317143406938,75.89990556392169,87.82737180616455,81.16109599549895,89.18171466226033,-24.100094436078297,206.15738238026825,69.36554154209534,1.7465421431426857,66.09199610895939,1.6641181480385094,71.13212138676614,1.791022530368836,19.801885420375335,19.78212682692494,19.460218954112968,3977.5052535922046,3726.3028762906083,6.5215117787575885,0.9529265589106592,0,4021.2718252134996,3756.903840777662,0.6241674128430119,2.0,0.4921882782030358,0.461552500653869,0.5800149258919981,18185356.0,-0.30073774584363777,3.044286099841233,547198.7428131903,-4208302.077636719,-4167830.8768038494,1.2167073509119126,0.3095728904187798,0.377969762418998,0,0.40358032618705453,0,0,0,0,0,-0.8180374162204074,0.4502204791039466,2.897206742710301,2.897206742710301,4.169236322509828,1.4691644379097868,-1.521569873493577,7.131136792316833,-7.584039978897861,7.4421970643021655,3,36,9,3,2017,0,0,0,0,0,20.331016144973358,19.801885420375335,19.78212682692494,29.365079365079367,high,2.0316729211954585,0.07645841601650867,1,1.0,2.0
2017-09-08,3998.75390625,3960.1925954533617,3928.389096479212,3899.5322209245733,3909.5660238077144,3894.916854590093,3787.33638775524,1.7911873809509204,2.544450967554801,2.281273212913315,5.582221826883127,0.7400086451342824,-0.25664748522058467,3.2273245241075665,0,0,44.30120604189589,29.057998503867772,43.24422826603138,-14.186229762163606,79.04493646743501,63.56899044285267,55.55063289923614,15.502065203130314,-8.429283353093762,23.931348556224076,0,3.62162373502557,5.19845117916915,3.666982498846494,2.284482435608881,86.56712250899841,85.01865623032997,89.49959759583493,88.30716256074565,-13.432877491001591,164.51105631528134,68.90384009117439,1.7231327985320275,64.34494702118324,1.6091249556671374,72.42089277039345,1.8110865151566478,19.41628204120535,19.027738600249467,19.49097038114035,4000.746938610767,3717.2058690064205,7.3475719966700925,0.9859418435322392,0,4028.22211496694,3770.8423268822066,0.7710138085338821,2.0,0.811973464167619,0.5655286832662209,0.6743884099040574,18334998.0,0.544246311418628,3.6496816955972053,548222.1222149034,4064446.236328125,-4071003.555860335,1.802978239127849,0.38687807349688585,0.0024587675181891267,1,-1.0992734379101983,0,1,0,0,0,0.6838851403436097,-0.139746712208777,1.1371846104029304,3.62162373502557,5.19845117916915,3.666982498846494,-0.8480905234147277,7.863790717520682,-6.952020961007645,8.176978284483633,4,36,9,3,2017,0,1,0,0,0,19.625656943089176,19.41628204120535,19.027738600249467,22.22222222222222,high,1.9877203222201811,-0.2522943008740242,1,1.0,2.0
2017-09-11,4027.844482421875,3982.743224442866,3948.280173667745,3911.7524363052685,3914.2043947337597,3897.549084878329,3789.729775763036,2.0151636979758303,2.967775901131864,2.9032742347591345,6.283157922807203,0.9337947111238476,-0.06264257512433868,3.284524922246246,1,0,41.54936925264019,30.69384433230346,44.14774589357799,-13.453901561274531,85.74059922418161,66.5672668710993,61.60157743492101,23.42182074849825,-2.059062532775358,25.480883281273606,0,4.354592748573705,4.78021246602498,6.8328590904976005,3.2561188824866028,93.69570581388287,85.38757796226764,95.0243454537948,88.56167968170955,-6.304294186117129,183.04991767616752,67.82877003025422,1.6839967463061019,63.621337794004894,1.5795380897067421,71.11837497671975,1.7656683441252794,19.163072820728537,16.75606625394627,19.532592202568065,4025.953435289148,3717.7608225233525,7.959813663187922,1.0122718524351149,1,4038.995111893278,3784.509760717259,0.9123672194106708,2.0,0.5244010551807646,0.36669262230017313,0.39860616360571277,18422307.0,0.9835561554937922,4.252262087847233,548857.2873624811,2539869.1149902344,-4057890.444897609,0.29791700931911835,0.41804578173211354,0.26789654754131303,1,0.42829805273598637,0,0,0,0,0,0.7274910348047836,1.416351378232772,0.586727677793264,4.354592748573705,4.78021246602498,6.8328590904976005,-0.4150740062917391,8.648490124791243,-6.275105255431937,8.963956103225975,0,37,9,3,2017,1,0,0,0,0,18.654289286058695,19.163072820728537,16.75606625394627,11.904761904761903,normal,1.793848573701979,-1.253942473939401,1,2.0,3.0
2017-09-12,4071.888427734375,4012.458292206702,3973.0018244810717,3927.00348310804,3920.3880823024115,3901.00134913719,3792.5376412086016,2.4889644561444157,3.6894529187345038,3.864422150344571,7.365801290682783,1.1713343665441744,0.16874351892590678,3.3711053966775317,1,0,37.893486209303795,35.86547063508369,43.92103106582951,-8.055560430745821,88.23410253824467,73.7355121492028,71.79796859282342,32.873319212121714,4.927413816204059,27.945905395917656,0,2.9869157451941852,7.341783312984984,7.5894416855073255,4.618821954449337,95.9779139494299,92.08024742410369,96.73662385846342,93.7535223026977,-4.022086050570098,178.23816023849054,70.22692191361713,1.7246769689289312,62.325601733656804,1.5306313726364837,68.61661184967869,1.6851299603967151,16.47981748375696,16.970762322713565,19.63690929226939,4058.5556871114977,3713.8819837869396,8.869127496900633,1.077364420286642,1,4051.654686575354,3802.3522796407265,1.162322870507439,2.0,1.1420203050903124,0.7598241693352221,0.8454658843924413,18604512.0,1.9622079782009916,5.024318645309257,550849.6748766184,8025027.0556640625,-3955792.8155872626,1.083832335329344,0.30538922155688014,0.0,1,0.009550888786389666,0,0,0,0,0,1.0934867397367043,1.8289327925398613,2.5253257324785228,2.9869157451941852,7.341783312984984,7.5894416855073255,-0.3012048192771024,8.486911761167635,-5.250235959567895,9.836546957229988,1,37,9,3,2017,0,0,0,0,0,13.133867469421686,16.47981748375696,16.970762322713565,13.492063492063492,normal,1.5587431968428542,-1.1244340333406453,3,2.0,5.0
2017-09-13,4037.733642578125,4020.8834089971765,3985.948188100483,3937.5492125813817,3924.9898689798906,3903.7089193380784,3794.977674863928,1.2992003918224748,2.5443346759103536,2.87246024478367,6.396769322836704,1.2291649680074013,0.3199841023985961,3.4259014216895034,0,0,33.79865696376067,35.85554891774734,40.404458610483715,-4.548909692736373,78.53944743213488,72.10114321382787,67.78061405642316,37.179116409480685,11.377754334859386,25.8013620746213,0,0.8336881212611891,4.281040866034402,5.664696919349788,1.691766146575091,84.81095190683166,91.49485722338143,85.95820421378983,92.57305784201598,-15.189048093168331,135.95788519694432,72.58394914029486,1.797640844232346,62.34284807409459,1.5440059595978743,64.99156583493087,1.6096050801764437,16.24993801909305,17.33711829548024,19.30552484826004,4079.1180756436156,3714.9659331454473,9.34432172112924,0.7727080072544192,0,4062.2349087295706,3812.8635164331927,0.8034957745086811,2.0,1.1334749203220162,0.7492797137617727,0.7318718265795158,18443975.0,1.1301080081325798,3.9448572646631646,549503.0989961787,-5483106.744628906,-4051262.85636037,0.4081366573952814,0.5937695219538265,0.25464529539504893,0,-0.4324229396305316,0,0,0,0,0,-0.8387947204941959,0.24551991020029806,0.9747970803404504,0.8336881212611891,4.281040866034402,5.664696919349788,-1.1374730496493264,7.5769292728877655,-6.0449919780197465,8.915243800179615,2,37,9,3,2017,0,0,0,0,0,14.681958710843087,16.24993801909305,17.33711829548024,17.46031746031746,normal,1.5519809289339357,-0.927971549439351,3,2.0,5.0
2017-09-14,4066.243896484375,4036.0035714929095,4002.0073297772615,3949.8058491435713,3930.5292426075175,3906.927433776329,3797.677139664117,1.605108672069533,2.947943564518507,3.45283409688677,7.0718691174471715,1.321621432228337,0.4904328487647991,3.4982463768668426,0,0,29.026433745541805,35.00802346680188,39.190394725280825,-4.182371258478945,72.83049730110187,75.185619364443,67.40941797649253,42.40323285680506,17.582850039248523,24.82038281755654,0,2.383203123943445,5.349456188253132,6.92916590829058,3.1033451735233752,94.13242536185274,91.64043040603808,94.57561235412325,92.42348014212547,-5.86757463814727,122.78490222871913,64.74110618440558,1.5921599351278448,63.8521349516393,1.5702977139872274,65.03980383325502,1.599505722947107,15.748777222605698,17.153365433522247,19.296366315288203,4101.46568301279,3718.9681792918977,9.782002135829584,0.8158325940128678,0,4077.51011904685,3822.1015792402927,0.9117788107554446,2.0,0.7649980201838965,0.5263340432280119,0.4884775300056305,18548689.0,1.6661146162730178,4.452542232135643,550242.4797953621,2985422.7275390625,-3989654.8224177132,0.46724751046160345,0.25269615118235644,0.507766894231698,1,0.23773712796160007,0,0,0,0,0,0.7060954592350566,-0.13862195269286337,0.9533489743727808,2.383203123943445,5.349456188253132,6.92916590829058,-0.43940923596787584,7.620006769036149,-5.38157993265262,9.684289391067463,3,37,9,3,2017,0,0,0,0,0,11.957020967777282,15.748777222605698,17.153365433522247,16.666666666666664,normal,1.542999172731604,-0.9819729512180172,3,2.0,5.0
2017-09-15,4062.916015625,4044.974386203606,4014.1890669468094,3960.578245951326,3935.720880765066,3910.016316622197,3800.316621341407,1.213867804070623,2.583909806056428,3.2318128930730605,6.90993463041778,1.35361095441775,0.6315835380436896,3.562973112905121,0,0,25.15471129140788,31.512903999968472,38.11947150538059,-6.606567505412116,64.7117409612028,72.48224879677092,68.89760498176844,45.747501881091466,23.215780407617114,22.531721473474352,0,1.6045525901135171,5.284287182583602,7.0698635243506835,3.87454837299428,93.04436935245548,90.66258220704658,93.04436935245548,91.19272864012282,-6.9556306475445195,107.68554189352518,59.131191864961366,1.4553879931939768,63.47649137244288,1.562338259721036,63.58793665811425,1.5650812473989202,15.81184606756946,17.103360983602936,19.2112599956534,4118.348778647124,3728.912671548188,9.925401608461588,0.7153178043244903,0,4087.531228696212,3833.62526320644,0.8061076428532867,2.0,1.084963607106095,0.9236777580131063,0.6874272178930164,18400491.0,0.8227323639027784,4.151836540845304,550121.1921155886,-493185.28759765625,-3931290.1452097343,0.22373626547309214,0.36176429502972113,0.6081042918733324,1,-0.30489574724845875,0,0,0,0,0,-0.08184164413385098,0.6236759349682153,-0.22035014634149697,1.6045525901135171,5.284287182583602,7.0698635243506835,-0.5208912603585304,7.531928786079412,-5.459017203289206,9.594521965273287,4,37,9,3,2017,0,1,0,0,0,12.34153404223611,15.81184606756946,17.103360983602936,15.476190476190476,normal,1.4897118582958164,-0.974943803674904,3,2.0,5.0
2017-09-18,4061.22802734375,4050.3922665836544,4023.596859026198,3970.163939417271,3940.6427296505044,3913.010607958755,3802.91303607506,0.9352618971538718,2.2937110234255265,3.0600413680217153,6.792555833338065,1.345861793726577,0.7491470755428109,3.621689275271822,1,0,21.036194675245316,34.05759296487946,38.77252026478623,-4.714927299906769,76.68088112180828,80.59986991122501,69.54593817438735,47.71166228644597,28.114956783382887,19.596705503063085,0,0.8288191132394873,5.219503558817107,4.8538523073086814,5.065921408182805,89.18927471010512,92.12202314147108,90.4939050480251,92.70462891820125,-10.810725289894869,102.97291371566806,53.707370130464106,1.3224416301881838,61.53645583627973,1.5152179444730096,61.963787449460966,1.5257401710090246,15.869328757803656,15.880231847555,19.03701732386052,4135.500834796908,3730.560688640592,10.295880472070216,0.6331664906127297,0,4093.2368510898305,3847.091027744712,0.7399198303584347,2.0,0.4372797744890768,0.3843647068012206,0.2789977078456192,18343405.0,0.5708460611816513,3.958182472034693,550097.4750368567,-96360.4990234375,-3962116.0277292663,0.6092043609799432,0.11806375442738745,0.21724192001180226,0,0.5711375294406217,1,0,0,0,0,-0.041546226275868126,-0.1233538682950508,0.5818705948771763,0.8288191132394873,5.219503558817107,4.8538523073086814,-0.7264104879127465,7.487253327627143,-5.498295413925356,9.54898957719164,0,38,9,3,2017,1,0,0,0,0,11.948235881302226,15.869328757803656,15.880231847555,7.936507936507936,normal,1.510268313978391,-1.467318488506057,3,1.0,4.0
2017-09-19,4037.106201171875,4045.9635781130614,4026.2987274553334,3976.5393929177094,3944.4256108866366,3915.4679464664905,3805.2435663421043,0.2684220533078152,1.5231034391872456,2.3496599867275814,6.093240308731551,1.2513225601699318,0.8141561078611526,3.6576382593644263,0,0,18.15051316903193,30.12306989955392,39.884097957114065,-9.761028057560146,61.62632866724,71.54735099717496,63.05835453153974,46.782563510132604,31.848478128732836,14.934085381399768,0,-0.8542038216369563,2.107197575112707,4.398813630546106,3.3660309300712177,78.1603255821787,86.79798988157974,82.77764996337311,88.7719747879512,-21.839674417821296,74.81595767601416,47.59433745144322,1.1789221060775594,58.2490887713088,1.4428426171796147,58.76141049793657,1.4555329379464812,12.536259601312013,16.098916704897288,18.982812633092557,4146.60199250688,3736.4697604228068,10.405391323037271,0.46604639787218805,0,4093.037570460327,3860.0412153750917,0.5198948990597637,2.0,0.8137455516014235,0.6726698148383761,0.45580114282923617,18251940.0,0.10840011458204124,3.229983713551225,549554.2150140371,-2206302.830810547,-3995726.965851174,0.7283614734048349,0.0,0.33690468674246726,0,0.13539363204455046,0,0,0,0,0,-0.5939539964135432,-0.6352534572180879,-0.71657519947812,-0.8542038216369563,2.107197575112707,4.398813630546106,-1.3160499402029622,6.848828490852556,-6.059592064993264,8.898318975567259,1,38,9,3,2017,0,0,0,0,0,9.454461914240566,12.536259601312013,16.098916704897288,8.73015873015873,normal,1.516160068656374,-1.3267600569623628,3,1.0,4.0
2017-09-20,4061.6611328125,4051.196096346208,4033.3712085267675,3984.6462252886417,3949.0230823347097,3918.362861080242,3807.7952559332475,0.7013964949699192,1.932791599793271,2.8523016485180186,6.667004390104281,1.2228183001264048,0.9020748223348196,3.7089133451018164,0,0,15.559924840803758,28.506345803804262,37.82149003290186,-9.315144229097601,60.541243978356334,75.52152097657144,65.0705863139972,47.48030045717269,34.97484259442081,12.505457862751882,0,0.5925970445910034,1.4312255770199123,5.896462155805993,5.525134345573202,87.95601928717625,85.10187319315332,90.63244979383416,87.96800160174409,-12.04398071282375,71.12062673805586,50.102878392561834,1.2335563394937397,58.96582421140803,1.4517662178916708,59.11518466019054,1.4554435421168725,11.332134854851004,15.672319469114,18.749608270876568,4158.23283777821,3747.4548087061657,10.391962026344801,0.5298107584582009,0,4102.577873711458,3866.7145768658256,0.6530469857229461,2.0,1.2544852358072491,1.080807788516568,0.6653957068610798,18386402.0,0.8186582841727796,3.6983019903399623,550372.054588657,3301705.2182617188,-3902984.773063626,0.5409577822725115,0.2436158421901089,0.7857631321650296,1,0.06691126155422464,0,0,0,1,0,0.6082310055033346,0.010664396725168501,-0.030886260205087446,0.5925970445910034,1.4312255770199123,5.896462155805993,-0.7158235584838543,7.498716194750997,-5.488217377236243,9.560672316048576,2,38,9,3,2017,0,0,0,0,0,8.542945445171672,11.332134854851004,15.672319469114,7.142857142857142,normal,1.5355688394369837,-1.4531095646595618,3,2.0,5.0
2017-09-21,4019.59375,4040.661980897472,4030.6157168214145,3987.974560975438,3951.7905594980543,3920.3674331602147,3809.9029252671007,-0.27345615647295096,0.7928633581059774,1.7157587043417966,5.503836419091934,1.069243426556521,0.9156356070140426,3.7241797760767525,1,0,13.147715292831617,29.501449020189497,35.681360110463004,-6.179911090273507,33.49545159644882,68.38213924831663,64.02315896046528,44.13007179579654,36.80588843469595,7.324183361100587,0,-1.147254018006838,1.2086077123399042,5.428233746589273,7.693418663429297,68.9379361337596,78.35142700103816,76.23468246598057,83.21492740772925,-31.062063866240397,60.328362235238686,55.009983983984576,1.3685458632227343,62.61845294880085,1.557830388924275,59.88706248376606,1.489878485450577,11.88885529679848,16.07497615603089,17.749243487558108,4159.490415623765,3766.893104884047,9.906089195001911,0.28732743808062905,0,4113.21146687304,3862.7376550778363,0.25247500964623665,2.0,0.6849039535358468,0.5780360978023936,0.3450188822009264,18317959.0,0.3958558593773587,2.475944144770152,549663.1776568579,-2879217.8818359375,-3948055.5011013574,0.6474861528278841,1.2114805475848172,0.3827578923000814,0,-0.39076265489254847,0,0,0,1,0,-1.0357186736395851,-0.43378723023911325,-1.025164730062722,-1.147254018006838,1.2086077123399042,5.428233746589273,-1.8367152524151682,6.385331917199144,-6.4670935586498555,8.42593197390619,3,38,9,3,2017,0,0,0,0,0,9.855425476442369,11.88885529679848,16.07497615603089,9.126984126984127,normal,1.4553048571971077,-1.238927541724745,2,2.0,4.0
2017-09-22,3858.99560546875,3980.106522421231,3996.291694550882,3975.690850927182,3948.1515416929838,3919.152149430386,3810.391460507914,-3.435587278810026,-2.9352193073869715,-2.2581690515861785,1.2755682838518023,0.5181701595056154,0.6975241183976744,3.615378698300642,0,1,12.327524839540642,25.5346707807742,45.7204868078788,-20.1858160271046,18.627964357857806,49.93532912178134,52.91901023612728,28.191093972615818,35.08292954227993,-6.89183556966411,0,-5.019065355326591,-3.4950463083714522,1.5217165947676525,1.2918869000270394,4.081690770760975,53.65854873056558,25.487815778678097,64.1183160128309,-95.91830922923903,-48.8298673008777,72.10834889262871,1.868578155166615,72.3461490164618,1.8747403835841878,65.59801501360596,1.6998727575808628,23.368119222201187,22.05178908496512,19.20896190927002,4153.8494050150675,3778.3183928364947,9.468559459377193,-0.5703299593595674,0,4120.383148960105,3830.9985528942584,-0.806506269130365,3.0,2.3122425662540587,2.26181428096938,1.5182833700785898,18015606.0,-1.3037938375455083,-1.8024208469806051,537583.0188613435,-48557330.79345703,-4213791.196645994,3.5776254181231906,0.3122033585462979,0.25072677156158885,0,-0.4332573903032387,0,0,0,0,0,-3.995382481905041,-4.9897202330962065,-4.411838253138445,-5.019065355326591,-3.4950463083714522,1.5217165947676525,-5.758713934882738,2.1348310024628354,-10.204090917424192,4.093901281978462,4,38,9,3,2017,0,1,0,0,0,28.222295235261168,23.368119222201187,22.05178908496512,57.936507936507944,high,1.7267972112970442,1.280930745916869,-1,1.0,0.0
