Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2021-02-10,507.6531372070313,513.2245409680789,517.2536496202454,512.1783429876659,485.18428124408877,465.7979875952542,456.9121219032124,-1.8560550361051087,-0.8835215003894836,4.630994208082928,11.105202263503822,0.9909256613573003,5.563671946329363,6.187657973071947,0,0,22.173459478679924,19.418743036901557,51.633887218730564,-32.215144181829004,50.21970423886666,37.61442150060004,56.89752343083875,11.77115456490344,18.239408556023502,-6.468253991120061,0,-4.272270215566632,-6.939481492429788,6.560314615600404,25.637707676011278,26.76913425298367,29.731230018392683,42.826570154254945,45.13916297577146,-73.23086574701632,-45.42114803295981,21.000679553843927,4.136816659773625,23.463757391657566,4.6220057893759385,23.1312765084481,4.5565120774610115,43.53764032465977,49.379029718935314,44.09306555866645,571.0771620907867,475.7483689150726,18.212928583068837,-0.33063731892314113,0,559.1058577709811,465.2508282043508,-0.09642969165380857,4.0,0.6306133399103381,0.47489213586509443,0.3593769034673762,642221392.0,-0.632507823855577,-3.1060747409880034,28692633.73819886,-17741834.334960938,14226299.897259258,1.5837892423457438,0.6353613640941508,0.359118270171513,0,0.8169366132850541,1,0,0,0,0,-0.7797911832586824,-0.724485195725455,-0.3914157631565329,-4.272270215566632,-6.939481492429788,6.560314615600404,-11.10371690484441,10.322055004083323,-11.10371690484441,29.03537741849162,2,6,2,1,2021,0,0,0,0,1,17.327352329184162,43.53764032465977,49.379029718935314,65.47619047619048,extreme,7.268149589370496,0.719972642228707,1,2.0,3.0
2021-02-11,516.3451538085938,514.2647452482505,517.071950457915,512.5751821134685,486.40627624661835,466.7989215796768,457.50349536941565,-0.14056006106647478,0.7354963382309565,6.1551174448241985,12.86146642260424,0.8772895179796514,5.380051028285249,6.317499466067433,0,0,25.58199351666227,16.009310810486937,46.849080485938444,-30.839769675451507,24.861878060797793,37.96241450811607,57.70286921254516,10.793002962592652,16.750127437337333,-5.957124474744681,0,-0.8210826093256629,-3.8730207427860486,10.545045759026728,26.62784069030877,36.80749649066629,31.651166949707264,50.663806452198166,46.63811261034193,-63.19250350933371,-53.05565851019445,18.422229549172762,3.5678130051747865,23.311081862949294,4.5146316743762025,23.181034632905728,4.489445569871429,44.79431099951544,48.80844592185796,44.16144986721635,565.7382356930128,486.01278359409645,15.160518152472125,-0.2390793801491769,0,559.197345839367,465.9530183875699,0.08086222075169469,4.0,0.8313055117439634,0.6234834417908051,0.4575885542640096,647906169.0,-0.30993081219951035,-1.5931418669150872,28789968.261397187,49412176.06018034,18397602.71955933,2.5179131042201157,0.3866442372257592,0.0,1,-0.785928137837584,0,1,0,0,0,1.7121959788101604,0.9190532422686193,0.9753061766964333,-0.8210826093256629,-3.8730207427860486,10.545045759026728,-9.581638320377454,10.253551563790717,-9.581638320377454,30.629660969419646,3,6,2,1,2021,0,0,0,0,1,22.413292348626197,44.79431099951544,48.80844592185796,64.68253968253968,extreme,7.019605509260797,0.6394723200949367,2,3.0,5.0
2021-02-12,508.9830017089844,512.5041640684951,515.4541607081289,512.2330696939938,487.29163802945624,467.634249899069,458.0157292756977,-1.2554286088707678,-0.6344900744012838,4.4514130731331925,11.127843254179481,0.6288330849196111,5.118378752690567,6.391900295663477,0,0,28.385651068948423,17.137663007110763,45.307549796774765,-28.169886789664,25.027783713705176,40.292895297829745,58.13952605857225,9.316353500270964,15.26337264992406,-5.947019149653096,0,-0.13047790902414036,-4.432352403900919,5.182562088743237,24.706148978430285,28.304987462840703,30.627206068830215,39.574621005225005,44.35499920389268,-71.6950125371593,-72.05844088286713,17.180506329079858,3.375457779806754,22.449340724435107,4.410626808568888,22.927714403086757,4.504612988273405,45.0638610277738,47.89048207953154,44.320783497585126,562.789408289186,491.46947537780625,13.529870891542316,-0.5088742903631175,0,557.131751142864,467.3343882451236,-0.07238671337621663,4.0,0.4931618710791108,0.35839261753801965,0.25762434444679627,644862607.0,-1.188329299654256,-3.488713016905827,28746572.547884017,-22407166.36859131,17010659.650995154,1.8321729981044095,0.2748259497156658,0.7878321526455873,0,0.4139371142681727,0,0,0,0,0,-1.4258199278729955,0.26196321946705403,-0.5198707298804117,-0.13047790902414036,-4.432352403900919,5.182562088743237,-10.870841339661789,5.058828123289199,-10.870841339661789,28.767117231604733,4,6,2,1,2021,0,1,0,0,1,18.92703271507733,45.0638610277738,47.89048207953154,63.888888888888886,extreme,6.713694600757195,0.5244351134182765,1,2.0,3.0
2021-02-15,510.5504455566406,511.8529245645436,514.4734176778313,512.0728197761507,488.2037481285615,468.48407555565456,458.5384627835143,-0.7625218303596193,-0.297296431428562,4.577330164657911,11.342992353878568,0.4688001020499488,4.889161899941752,6.469530421715741,0,0,31.161867652808215,17.886706762594052,47.724396073783545,-29.837689311189493,35.43961159941645,32.00853729411736,55.50323656027971,8.178303390854524,13.846358798110153,-5.668055407255629,0,-0.15789403953432313,0.6272376856763406,2.8513988549426994,26.073190756938015,30.115219754294454,31.742567902600474,30.115219754294454,40.11788240390586,-69.88478024570554,-78.45555313382928,15.165259432734079,2.9703743410114485,21.319588036916088,4.17580441315096,22.298940066092968,4.3676271875115065,38.103788287992984,47.124956507111165,44.25234179197949,561.4309255351052,494.2433817158714,12.72883944560386,-0.5145807417921723,0,554.7119958499829,469.43364370231853,-0.03570365001598544,4.0,0.5156331688023903,0.38212676977175547,0.23464200385277628,647432077.0,-1.0726237147869022,-3.7007166348781664,28754485.385699257,4027499.9432373047,16026616.539898464,0.4722199616608864,0.7314837420428252,0.5370415581597219,0,0.7838776186871745,1,0,1,0,0,0.30795603043585196,-1.122254795888178,0.5707259814347942,-0.15789403953432313,0.6272376856763406,2.8513988549426994,-10.596362720690536,5.382363120000109,-10.596362720690536,29.16366333433787,0,7,2,1,2021,1,0,0,0,1,18.895383414765295,38.103788287992984,47.124956507111165,63.49206349206349,extreme,6.298997948644974,0.4273725155132355,1,1.0,2.0
2021-02-16,511.9753723144531,511.89374048118015,513.9738086051557,512.0635390655128,489.13596868487093,469.3452893528585,459.0701733386826,-0.38882064752014944,-0.017217931825530552,4.669336358761345,11.524425250938553,0.3730532236544404,4.6873613572697925,6.54928093618643,0,0,34.21821569258581,17.119744494064456,51.78939731236585,-34.669652818301394,54.6489852747183,36.26460550602295,53.37170776709776,7.307138022096183,12.538514642907359,-5.231376620811176,0,0.06498458681314379,-4.829593190466985,-3.9818350606566355,29.39975435008908,41.386749570126995,33.268985595754046,31.76085984137359,33.81690020029766,-58.61325042987301,-65.18659739542835,13.767486346240819,2.6890915248526617,19.718245916455235,3.851405161798363,21.84884474680041,4.267557763184933,19.289475094442082,38.64045667027668,43.88831425284512,560.9909893007849,492.5601764706995,12.990505834612327,-0.432559835524333,0,551.5000308984233,472.62704723260237,-0.002235664151701391,4.0,0.7949566829980881,0.5240230763502268,0.32210957823062053,650408581.0,-0.636654703641204,-3.626451525751926,28762792.69447011,4241300.1943359375,14338208.435846634,0.6818413416688472,0.5528425071461742,0.3409262946392376,0,0.9675345659276511,1,0,0,0,0,0.2790961735933628,0.587911697526522,-0.8462907924880914,0.06498458681314379,-4.829593190466985,-3.9818350606566355,-10.346840589990684,5.676481263110303,-10.346840589990684,29.52415417637703,1,7,2,1,2021,0,0,0,0,1,19.02232056577053,19.289475094442082,38.64045667027668,57.14285714285714,extreme,6.364955397713895,-0.47278853108341284,1,-1.0,0.0
2021-02-17,512.0228271484375,511.93676937026595,513.5836123138121,512.0596617400771,490.0334925461873,470.19038911118685,459.5970654287256,-0.3039008893494177,-0.007193417953377246,4.487312589185444,11.406896532467536,0.2976119166575808,4.494829338999473,6.622415460609976,0,1,37.03218808808872,17.105030093842252,51.74489071770526,-34.63986062386301,51.42279183229992,38.95614737298449,44.54765441594152,6.545114394901361,11.33983459330616,-4.794720198404798,0,0.8607629149003149,-3.4482814183062427,-4.43264207002827,28.211211344844344,41.458164965091136,37.65337809650419,31.81566516852617,31.23058158806472,-58.541835034908864,-78.11790785238902,13.69284911488681,2.6742653625708757,19.73520830474118,3.8543610281304637,20.575457312963835,4.0184648460993175,18.676327850667185,38.5704430966757,43.88723697544915,560.1357756107835,491.04050612749774,13.146276354147968,-0.3926553531710177,0,551.5300783495595,472.58924513059475,-0.0009332202394528223,4.0,0.8526369085023554,0.5593198404333383,0.33994051111427825,653343170.0,-0.11449217967625103,-3.4936905813567627,28763064.700588644,139260.43380737305,16051473.018605776,2.60803588909099,0.685318041042164,0.0,1,-2.5327128606099305,0,1,0,0,0,0.009268968108733233,0.2883910110374144,0.5972351589830005,0.8607629149003149,-3.4482814183062427,-4.43264207002827,-10.338530667236503,5.686276382457009,-10.338530667236503,29.53615972892074,2,7,2,1,2021,0,0,0,0,1,17.71548876852448,18.676327850667185,38.5704430966757,56.34920634920635,extreme,6.054852671188227,-0.4797870469031915,1,-1.0,0.0
2021-02-18,513.9702758789062,512.614604873146,513.6609450268309,512.2416249913941,490.9721899317841,471.0573175620328,460.138092410918,0.06022082369123716,0.33746786734505374,4.6841932025350586,11.699136488772677,0.27708018368490794,4.332105869899716,6.701053016347602,1,0,39.32333818949062,19.71669280490338,52.960033595314535,-33.24334079041115,54.648985274718214,41.6239654648825,44.370848194417654,6.0288511738042985,10.277637909405788,-4.24878673560149,0,-0.4599400056668035,-1.2772461275926017,-6.12474704014817,26.87302902388742,44.388905810262784,42.41127344849363,34.06476301220106,32.547096007366925,-55.61109418973722,-41.71625522480995,14.256028635471198,2.773706827908076,20.11518675127502,3.9136867821543535,20.907938555111986,4.067927570200187,16.978380849388124,37.60717248292505,43.83925732612472,557.2132256345465,490.6097357912347,12.712737226655884,-0.2985190372868313,0,552.4719984939442,472.0112514888441,0.04296880036180984,4.0,1.7851286305627843,1.2278660957883252,0.7611030285128685,659742196.0,0.9732641551213561,-2.8782549876627117,28787403.01989628,12461775.059936523,14360671.787738832,0.8762957809211516,2.899224107539325,0.8110330537790059,1,-0.4916434076794978,0,0,0,0,0,0.3803441228029891,0.38964834488715017,0.6698320121015788,-0.4599400056668035,-1.2772461275926017,-6.12474704014817,-9.997508538210539,6.088247923286999,-9.997508538210539,30.028842899354373,3,7,2,1,2021,0,0,0,0,1,12.063826080863427,16.978380849388124,37.60717248292505,49.60317460317461,extreme,5.783403748261625,-0.5838412423693164,3,-2.0,1.0
2021-02-19,525.132080078125,516.787096608139,515.9551720370897,513.4692873806066,492.3117934669348,472.12810493858905,460.7847987707043,1.7786250702368278,2.2713710409077326,6.666565182212025,13.96471443482692,0.4841350237644315,4.297580150310343,6.8420214339403485,1,0,39.376550330709684,24.640636752198038,43.309966902537745,-18.669330150339707,77.13847897531923,59.14871894170766,44.206618433402035,6.44606692047455,9.511323711619541,-3.065256791144991,0,3.1728129063087973,3.0381951773472693,-5.431547995245511,29.32503900788561,50.320089765753586,45.38905351370249,46.95546938265412,37.611965854460436,-49.679910234246414,6.003271301818921,15.816659631309026,3.011939325618033,18.408669592576477,3.5055313302965194,20.91472480487472,3.9827551197716184,16.560025378595196,38.14937616102475,43.98085249515232,552.2767754569055,492.5300848946571,11.436887108904426,0.09134062076629326,0,550.2866265657595,476.65194819545366,0.3167744588729422,4.0,2.6436543521718554,2.673965274988035,1.9289644371774415,676436050.0,3.601548380037367,-0.34999537752980253,29149940.579796426,186333529.67834473,15080782.840099795,1.8141588294470017,2.2469862662751616,0.6354198599254893,1,0.3511535116287365,0,0,0,0,0,2.1716828235118557,2.5602868143000057,2.569793094577033,3.1728129063087973,3.0381951773472693,-5.431547995245511,-8.042939890402124,8.392148181201705,-8.042939890402124,32.85265694621088,4,7,2,1,2021,0,1,0,0,1,13.86469526666165,16.560025378595196,38.14937616102475,54.761904761904766,extreme,5.456358693175645,-0.5300449820333831,3,-2.0,1.0
2021-02-22,512.7353515625,515.4365149262593,515.3112079421718,513.3993887312631,493.1127173138197,472.93220883213183,461.30171970574867,-0.49986422572839695,-0.12934124647170364,3.979340536089304,11.14967268918039,0.37238439563265224,4.114002885172563,6.895920012689816,0,0,39.752054117381974,18.082675081591677,34.23261273474071,-16.149937653149035,44.97353463104862,34.01563533539381,39.23593486597135,5.710573086328964,8.751173586561427,-3.040600500232463,0,0.4279510526089547,0.2693813038704418,-4.797610425298194,28.941716755588565,26.44110234172406,40.383365972580144,32.63855570123249,37.88626269869587,-73.55889765827594,-21.619588400376678,17.038031796428438,3.3229680271717292,17.730130672800602,3.457949723725922,21.22006517410901,4.138599983294186,21.278185300289774,37.591415355107934,44.05636057904801,550.2665478403103,491.9564441030491,11.189563881820423,-0.28729650171509424,0,548.8596500768643,477.9391273856619,-0.018726234482349318,4.0,1.049251592376209,1.250021968396569,0.9026683790537084,668733088.0,2.4753764802509792,-2.4251765252915245,28968097.701970395,-95491528.68017578,9398275.57506238,2.922661870503606,0.8902899652933819,0.575541763854535,0,0.5788932450390363,1,0,0,0,0,-2.3606877176082453,-0.240271543776438,0.13915872033103405,0.4279510526089547,0.2693813038704418,-4.797610425298194,-10.213758913883035,5.833348052236345,-10.213758913883035,29.71642059116546,0,8,2,1,2021,1,0,0,0,1,25.677564554480632,21.278185300289774,37.591415355107934,48.41269841269841,extreme,5.39479977888508,-0.5946119886993466,1,-1.0,0.0
2021-02-23,538.0514526367188,522.9748274964124,519.8592568810811,515.7472043413065,494.8750206598158,474.22169880846025,462.06539865756116,3.49944634337811,4.324647445040131,8.724714357038255,16.444869968606145,0.7973000154264165,4.217667655494495,7.100644648479726,1,1,40.75691118778662,15.343801717565544,33.51006153840041,-18.166259820834863,76.98423805360727,54.008851671919274,49.87333247724512,7.088771756821188,8.41869322061338,-1.329921463792191,0,5.093229427108037,5.161523828019821,-3.6980421133953945,34.68076199730194,93.5657286854263,56.77564026430131,61.87598179900502,47.156668960963856,-6.434271314573701,12.787975018848469,22.48667418815435,4.179279523911422,19.833590258617104,3.6861884047376297,22.46178521234152,4.174653762622077,32.54193142709875,39.459014191773015,45.000595215467015,544.7417720581611,495.4150760863702,9.484472665787202,0.7287343378819283,0,555.4143848585408,476.0800238240723,0.5622846898766015,4.0,1.9110308015837665,2.846146659470751,2.3450136945692464,689600856.0,5.669269295265811,2.8771234327748676,29998435.32599309,528290523.88134766,27580665.954230797,6.8679291347287545,0.6792406765919804,3.009436265477613,1,-1.8064067530366459,0,1,0,1,0,4.937459646008602,2.460213924975152,4.685324791717349,5.093229427108037,5.161523828019821,-3.6980421133953945,-5.780599492588019,11.05882690433534,-5.780599492588019,36.12111651210104,1,8,2,1,2021,0,0,0,0,1,43.1339619347406,32.54193142709875,39.459014191773015,57.936507936507944,extreme,5.297997224280048,-0.40399734972712215,3,-1.0,2.0
2021-02-24,526.2246704101562,524.0581084676604,521.1323395868961,516.7450582526255,496.1044186892409,475.25146062235524,462.7037993857328,0.9771665345690961,1.8344853049172993,6.071353244644784,13.728193092157714,0.8490224075110131,4.160543382765947,7.218574679492473,0,0,42.07060431962514,15.516323124789189,41.23853845367766,-25.722215328888474,62.22233327384139,52.83932691481185,41.7946317113243,7.144326301021579,8.16381983669502,-1.0194935356734405,0,2.7736738498187252,3.6583115205985894,-3.5350378227385737,32.619128045343906,71.31389170924808,63.773574245466136,48.21729595674834,47.57727781899526,-28.68610829075191,65.8622735929904,24.060873437555067,4.572357548117472,19.61306643514457,3.727127886242491,22.23334983712908,4.225067939099035,34.83036504720721,39.34076107294412,45.28293817705073,540.9356179146229,497.2928366752209,8.407163384217437,0.3258473870503406,0,555.9711911229147,477.5189253823364,0.24166573311922895,4.0,0.6137899667370901,0.9499884405331857,0.8518383544177626,682371242.0,4.491735297155119,1.093009852936132,29839522.883807313,-85503070.36010742,25824910.95919497,1.2705689592378935,2.3857381705610208,0.18281535648993588,1,-3.425126803319114,0,1,1,0,0,-2.1980764420587273,2.6308540666347913,0.20806010020730792,2.7736738498187252,3.6583115205985894,-3.5350378227385737,-4.483135009444767,8.617668993324363,-7.851613938990404,32.84174429057799,2,8,2,1,2021,0,0,0,0,1,48.88081354615434,34.83036504720721,39.34076107294412,57.53968253968254,extreme,5.323936967886094,-0.425481852344456,3,-1.0,2.0
2021-02-25,563.3201293945312,537.1454487766174,529.5698975484231,521.1807793137594,498.7403289129778,476.99539465744783,463.70495692032944,6.373140165698721,8.085361500908927,12.948582005050092,21.482447187062736,1.6096369182512227,4.499425673013335,7.555531048305775,1,0,41.66379622521658,23.89461403086022,39.23383164367559,-15.339217612815371,75.72594547301097,71.49930846885445,54.01412724534672,10.065617030404837,8.544179275436983,1.5214377549678542,1,9.601694072917955,9.097592034988056,4.872219665592881,36.93568355808799,95.17782088530224,86.6858137599922,95.40230050381213,68.4985260865218,-4.822179114697764,234.40622496971196,28.742750816770677,5.102383053072152,21.255118581505748,3.773186412555719,22.726414216560382,4.034369274356879,48.25713212157452,46.48835851324119,46.792510635002365,548.9164849174136,491.92907782672694,10.950213774355158,1.50550271410652,1,563.691016476771,478.67054215074796,0.9912753466696158,4.0,1.2102648920564147,1.9229070609216394,1.8798244946399605,699135444.0,6.783971389803023,7.7200478631616205,31021291.437554643,621875767.6967773,39059807.27498442,5.741799733939816,0.7132667772947093,0.32096787306517044,1,1.236557260257788,1,0,0,0,0,7.049357635677089,4.69633092411208,9.865670014341731,9.601694072917955,9.097592034988056,4.872219665592881,-0.6700167504187657,16.274516936199753,-1.3557446500454124,42.2062339350925,3,8,2,1,2021,0,0,0,0,1,66.7680921543649,48.25713212157452,46.48835851324119,63.095238095238095,extreme,5.257800057109566,0.32834091797863574,3,1.0,4.0
2021-02-26,533.4441528320312,535.9116834617554,530.3447486051448,522.348719648833,500.1012631843132,478.11319184902374,464.3988792828554,0.5844131077074266,2.124142888807601,6.667227640140849,14.867665842733846,1.5307836806199848,4.4485903360576895,7.687870383449447,0,0,39.899942855667845,22.48081186504825,35.92130544372513,-13.440493578676882,58.26310602397044,57.21826174621685,49.23885645269815,9.85640090137008,8.806623600623602,1.0497773007464772,0,1.582853737038814,4.80588763100438,0.1605213511618464,27.06186335129217,57.26336048474827,74.5850243597662,59.25281469343542,67.62413705133194,-42.73663951525173,135.04125089693142,31.490826433314314,5.903303329154686,22.59183777410056,4.2350895879468355,23.653747680932227,4.434156332083787,56.70984949314284,50.4418130956498,48.202816261342925,549.0385360965594,491.8925185909406,10.97978915092982,0.4542267704658582,0,567.5323951970341,477.1650441006319,0.24556287306378646,4.0,0.898247537362711,1.2034785250597078,1.2749693855722395,687624273.0,4.77448425150524,1.92502505987729,30410790.486039616,-343907475.0029297,31685180.417434506,4.008549095219019,0.7521409254807625,1.0427308693910304,0,-1.3490816050789,0,1,0,0,0,-5.303552101823761,1.371939178801318,-0.8562935351460244,1.582853737038814,4.80588763100438,0.1605213511618464,-5.938034164793122,10.107837349344504,-6.587394127986328,34.66425222630349,4,8,2,1,2021,0,1,0,0,1,83.88791322633013,56.70984949314284,50.4418130956498,66.66666666666666,extreme,5.317762374639224,0.7275702225855558,3,0.0,3.0
2021-03-01,561.040283203125,544.2878833755452,536.4838555247409,526.0336304635275,502.49102867524704,479.75531246989704,465.36048531279175,4.577291082574186,6.654831689896046,11.65180096493177,20.56036146387077,1.9866077862749743,4.685178529524703,7.978877565743048,0,0,39.256171183794336,19.831187150558012,36.883460141333636,-17.052272990775624,65.15756937993896,63.69865587375652,55.339647012518455,11.78156218712661,9.401611317924205,2.379950869202405,0,9.421026167480262,9.889294600739508,10.578561668999242,29.873564464815104,92.28455518861122,81.5752455195539,92.64372063367232,82.43294527697326,-7.715444811388782,194.69863798112613,32.37972929696777,5.77137333385465,23.317878966219485,4.156186224827145,24.203367599839268,4.3140160028538315,61.259685379623804,50.2216938817576,48.917789650294,556.2636493590356,490.0346294495581,12.659682473126427,1.1442459468860666,1,572.6693883959665,479.3978725310885,0.7506397299323725,4.0,0.659814199543937,0.8430947550522149,1.014859741834828,696194308.0,5.595787440485278,6.407737839347714,30854135.495801687,236499803.14483643,38669543.37638768,3.6140308045504397,0.3684274773848768,0.0,1,1.5047853139091778,1,0,0,0,0,5.173199523246641,-0.4047159106237985,6.616111853104933,9.421026167480262,9.889294600739508,10.578561668999242,-1.0720209966497771,14.891565492056902,-1.7549736463630485,41.63070268045828,0,9,3,1,2021,1,0,1,0,0,85.16797607198895,61.259685379623804,50.2216938817576,66.26984126984127,extreme,5.4315362936014,0.6781662305891127,3,3.0,6.0
2021-03-02,559.9478149414062,549.5078605641655,541.1766474080739,529.2635527947541,504.7442359798023,481.3432828158675,466.30165279191846,3.4685841717737587,5.797539238178251,10.936940934935802,20.082742917335583,2.2508813521001425,4.857770543403084,8.244144741438086,1,0,37.6407735456661,23.513756642652,37.34301058905334,-13.82925394640134,61.98891864523481,64.73895854528138,60.85083367572814,13.068468151532443,10.134982684645854,2.933485466886589,0,4.069566618096565,9.370068409753252,4.087939033426702,29.35044727154523,79.57786941992437,76.37526169776127,79.57786941992437,77.15813491567735,-20.42213058007564,197.94910590281606,32.80720203902472,5.858974919378463,24.311930835166873,4.3418208244478835,23.208180408059224,4.144704165063625,61.464634395252304,45.89003418006818,48.93446471818961,560.7233990766182,487.7740130327569,13.915034067103917,0.9787363766229479,0,577.8874144650879,480.6396911244204,0.6310535834173192,4.0,0.9695125761844045,0.9702120432849031,1.276764769839511,685592293.0,3.702948608541101,5.795901040467446,30833491.051464036,-11582364.897766113,34950511.70009168,2.247095819729489,0.9618553553845333,1.54228653283063,0,2.0995528916753026,1,0,0,0,0,-0.19472189331602996,4.968404277873928,-0.5986497334561136,4.069566618096565,9.370068409753252,4.087939033426702,-3.178379759185835,14.66784646047034,-3.178379759185835,41.35491669468209,1,9,3,1,2021,0,0,0,0,0,81.47012123737984,61.464634395252304,45.89003418006818,59.92063492063492,extreme,5.354483279343424,0.16118783423173016,3,1.0,4.0
2021-03-03,582.88916015625,560.6349604281937,549.5191499577091,534.3707534958489,507.8087428102512,483.35409226815227,467.46172751663295,6.072583676312093,9.079540065206416,14.78517619261499,24.69238139618819,2.834810169299029,5.230711574322577,8.631084197621863,1,0,35.617653330545075,24.908886296455066,37.94362505607927,-13.034738759624204,72.5221165067872,67.36061438903451,59.57491860024415,15.757878218828978,11.25956179148248,4.498316427346499,0,10.768117295209212,13.84046359856297,9.91492404578005,28.921116129030523,96.8385246809153,89.56698309648363,96.8385246809153,89.68670491150397,-3.1614753190846945,211.2239577153549,33.248242130059324,5.704041935030454,25.14313696324388,4.313536548956233,22.902834491886843,3.9291920415448245,63.08631835422539,47.39672527307224,48.8194608543563,571.7943537204656,481.96103568383137,17.05012737110048,1.2470087196659023,1,584.6570274223367,484.0844795693612,0.9648439399453002,4.0,0.7778016163755802,0.7595181489076082,1.0433561998233358,694332925.0,4.611918826309136,9.685002937518055,31191599.165751245,200521856.10791016,41636381.19565586,2.9875777371036043,0.5454850732775335,1.1077502049615497,1,1.0772880282934305,1,0,0,0,0,4.097050582694806,3.894350834914051,9.269012896986006,10.768117295209212,13.84046359856297,9.91492404578005,-0.5268704107368862,19.365846132042634,-0.5268704107368862,47.14629913278932,2,9,3,1,2021,0,0,0,0,0,78.56942840197719,63.08631835422539,47.39672527307224,62.698412698412696,extreme,5.269666070067806,0.3091858948092914,3,2.0,5.0
2021-03-04,584.6466064453125,568.6388424339,556.5446412552299,539.1589299672264,510.82199236456734,485.35988462809604,468.6277462368928,5.049364077372398,8.436784396921905,14.452121322931898,24.75714704049381,3.2245985963842427,5.5473213812680555,9.003787433948741,1,0,33.63081743915673,27.176424131793546,38.543039659297975,-11.366615527504429,67.62489674377542,70.33448401147889,61.877105066621695,17.825584064199347,12.572766246025855,5.252817818173492,0,3.785853893363167,13.751054075169499,12.298173141898626,30.17133923047679,86.37139698108408,87.59593036064125,86.37139698108408,87.59593036064122,-13.62860301891593,187.39069770111715,30.045559411473878,5.1390975471751625,26.266116799814114,4.492648466654708,23.237579976236027,3.974636937948199,63.12236082748787,46.59677708973457,48.76385549613283,581.7383820315048,478.4196807126358,19.49118814442371,1.0562961860086133,1,591.6911635668546,486.6266963675982,0.8659002932326868,4.0,1.3188379817483376,1.1501227512297414,1.6149248733963695,708457181.0,6.155427531469693,9.091734186848885,31234184.65711004,24822621.29296875,41789209.673212506,2.234221296849035,2.6578073089700975,0.4817316302429525,1,-1.890477754829107,0,1,0,0,0,0.3015060854093532,4.410909524933282,4.207598625077846,3.785853893363167,13.751054075169499,12.298173141898626,-2.533850612192898,19.725741422031092,-2.533850612192898,47.58995417912932,3,9,3,1,2021,0,0,0,0,0,65.68558536607924,63.12236082748787,46.59677708973457,61.904761904761905,extreme,5.115557740001688,0.1825010509162583,3,3.0,6.0
2021-03-05,561.9426879882812,566.4067909520271,557.6242506018401,541.3288116835173,512.8267255262816,486.87637578374324,469.55625313926873,0.7744350038184855,3.808013883586825,9.577496650860983,19.675264514390566,3.010266323649846,5.55783946867936,9.21518393115277,0,0,31.842399273842428,25.80960250606176,39.07021378305691,-13.260611276995146,62.48334001723594,62.40256120005804,58.546171438698664,17.431302167968965,13.544473430414477,3.886828737554488,0,5.342365270094818,7.009780835457602,10.260946836090334,20.087280056143264,66.01356486953975,83.07449551051303,66.01356486953975,83.07449551051303,-33.98643513046026,110.39204434238198,31.253355464600663,5.5616624493301385,27.657114451077863,4.921696650256018,23.4931627782966,4.18070441710001,68.08530276171861,48.369176033592666,48.952774684369224,585.2843369652003,480.1031966041357,19.745141940732005,0.5561628463659525,0,596.643040585673,486.0145827813616,0.37266860107961436,4.0,0.7585169613561853,0.6615835423042519,0.8539740343315035,700939591.0,4.465836549015489,4.439209426834715,30942249.754090365,-170678750.35339355,37062422.25950876,3.883341285241984,0.07311921327575825,0.9017771846435043,0,-1.6979695624494304e-05,0,0,0,0,0,-3.88335760555808,-3.593560079647695,0.35626052886441606,5.342365270094818,7.009780835457602,10.260946836090334,-6.318809737288904,15.07636273670785,-6.318809737288904,39.00832764605966,4,9,3,1,2021,0,1,0,0,0,57.63179296363079,68.08530276171861,48.369176033592666,63.095238095238095,extreme,4.9474537496741915,0.37733574996525715,3,3.0,6.0
