Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2016-12-20,268.4303894042969,275.27827582467233,280.2395874297587,287.9579353821447,295.22881820710006,285.53076496179915,258.19905876908945,-4.21396496254185,-6.781388382970965,-9.077172399885558,3.962574721992862,-2.680373417090609,-2.4627957626599084,14.341554773492327,0,1,34.025108771971404,15.532215431834711,40.410246372989405,-24.878030941154694,22.02184129445172,31.49557181392676,42.495925768320646,-7.896674494493936,-5.816450535567243,-2.0802239589266938,0,-6.266542824375765,-10.148401423009435,-7.13069256836657,-15.127811571371053,4.564970944409488,15.24320114957638,4.564970944409488,15.243201149576409,-95.43502905559052,-174.3744804635607,11.975276075316572,4.461222181993705,9.402689650081681,3.5028409678010806,8.956437260804975,3.336595860357384,39.29112180406962,32.25369486745719,35.33138367742218,310.71331840173866,269.1706934390817,14.327908379740089,-1.0356406960537656,-1,306.763314682308,269.15255608198134,-1.0384021330363793,4.0,0.812856055568058,0.9527793070386092,0.3272966533970006,177241710.0,2.516495104397287,-8.524353011318771,4878905.541151344,-4886800.444641113,-416931.593592135,1.903933761764831,0.9829016245156244,0.6971399165845241,0,0.5177761108396416,1,0,0,0,0,-1.3960157651098148,-4.775974852680842,-0.5939436843517387,-6.266542824375765,-10.148401423009435,-7.13069256836657,-12.935397321189718,0.7157572910837706,-22.567531188551342,8.65524113975787,1,51,12,4,2016,0,0,0,0,0,51.80879606933873,39.29112180406962,32.25369486745719,53.96825396825397,extreme,4.635400511240265,-0.8340390758802698,-3,-2.0,-5.0
2016-12-21,264.96875,271.8417672164482,277.185419943807,285.76848915527376,294.0421488656449,285.1235961592201,258.2664648711201,-4.407399908077291,-7.278527879948338,-9.887493673204395,2.5951046847001447,-3.0035044230517283,-2.8137665781212795,13.852237460398719,0,1,33.32995035517792,14.705353676997248,41.36332990916684,-26.657976232169595,21.510553348503777,32.137893701095834,37.737858801319724,-8.740471684293595,-6.4012547653125145,-2.339216918981081,0,-4.17365981296941,-10.05342616576822,-9.254043331279593,-18.26255820000373,2.2246956533116227,5.03116151603062,2.2246956533116227,5.031161516030648,-97.77530434668837,-164.09667123748352,11.688526465623413,4.411284902700191,9.253977421505965,3.49247880042683,8.884568283512639,3.3530626851327328,39.26809374409797,31.99374122523444,34.92478657959402,312.1319240286806,265.05000346155373,16.314412605347375,-1.0034515780399351,-1,304.2764439982857,267.2605343122618,-1.1238269885409373,4.0,0.6736598209867246,0.7269636311394764,0.2592695911039252,176239800.0,0.919544209966916,-9.618294368564802,4865985.054975186,-3468251.135559082,-1126467.0673227403,1.8450866010495806,0.2933737246334302,0.36532354332305267,0,0.5659432345466391,1,0,0,0,0,-1.2895855092931119,-2.6675984573886202,-6.003970082346299,-4.17365981296941,-10.05342616576822,-9.254043331279593,-14.058169821059273,0.37358122051887294,-23.566089085831692,7.254038894932069,2,51,12,4,2016,0,0,0,0,0,48.170049271061906,39.26809374409797,31.99374122523444,51.587301587301596,extreme,4.3948847922245955,-0.8734072842006014,-3,-2.0,-5.0
2016-12-22,254.0308990478516,265.9048111602493,272.5545157646159,282.74586152599545,292.47308024533896,284.50789890587936,258.2242914495067,-6.796297857989531,-10.155749874876186,-13.143835721646735,-1.6239341303314614,-3.6044190731479686,-3.3258509505161626,13.26319402546574,0,1,33.67900592844102,14.247437131518245,47.57338620554426,-33.32594907402601,21.153167305851525,24.954610768836247,32.11960566345229,-10.174494952435737,-7.15590280273716,-3.018592149698577,0,-5.92641201055728,-14.866126706840632,-13.539818798998837,-22.598768324955408,1.4379985136047178,2.742555037108581,1.4379985136047178,2.7425550371086094,-98.56200148639527,-180.57836132728542,11.030350435179505,4.342129432491489,9.551402799395325,3.7599374072978953,9.048460359646382,3.5619526575552256,39.73131912322214,34.217425570961794,35.63105350060194,314.58812903162215,258.61562920812395,19.529704409260816,-1.1638208111029413,-1,301.8486671247861,263.6430559272048,-1.5031803747174044,4.0,1.091831355538875,1.0603637587898171,0.4058479722111364,174715420.0,-0.7954016100552797,-13.142773013069494,4803058.988280769,-16673441.234435992,-2430204.81733176,3.842389604507395,0.0,0.29977305141476523,0,-0.2970000080928753,0,0,0,0,0,-4.127977715163922,-5.364329422015423,-6.685458302701486,-5.92641201055728,-14.866126706840632,-13.539818798998837,-17.605829418849968,0.3127266999971447,-26.7212638951968,2.8266160707360264,3,51,12,4,2016,0,0,0,0,0,53.15361795134267,39.73131912322214,34.217425570961794,67.06349206349206,extreme,4.027489100604504,-0.3176038313834503,-3,-3.0,-6.0
2016-12-23,261.0339660644531,264.2811961283173,270.25040582458337,280.67806195822953,291.24017380687263,284.0430683447588,258.25226712031537,-3.410333365461271,-6.99879989078015,-10.371580042542439,1.0771246948402702,-3.71516607350596,-3.626598525396796,12.773520656524862,0,1,36.7742571627032,7.195762507677758,44.00548914052682,-36.80972663284906,35.45553419711676,26.36091874760291,35.27811746748914,-10.623419574841705,-7.849406157158069,-2.774013417683636,0,-7.399810416442931,-12.570259647151683,-11.775483176245615,-20.27989214771625,15.610845011082159,6.4245130593328055,14.285724261192598,5.982806142702979,-84.38915498891784,-141.19541506370808,10.550771021134015,4.0419149968126655,9.418699908818136,3.608227714891525,9.078345475956528,3.4778406859569193,44.809660298475876,36.06383493602902,36.213372127307345,314.69230409719904,255.02738737008616,20.945358786335376,-0.7986562615401265,0,299.5154617758658,261.8406621405933,-1.0428241733970567,4.0,1.5046763787607529,1.393314918802533,0.6112188388491121,176920770.0,-0.29859067103518155,-10.339830814918754,4863855.583903387,15444213.845062193,-1100735.120034128,2.5596902328461364,0.7671199432791115,0.5362016114236877,1,0.1921684864051846,0,0,0,0,0,2.756777637228436,-1.4849992444568971,-2.755434418680369,-7.399810416442931,-12.570259647151683,-11.775483176245615,-15.334405349888968,3.112581556733908,-24.701132085415946,5.661317227692826,4,51,12,4,2016,0,1,0,0,0,42.59423697263613,44.809660298475876,36.06383493602902,73.80952380952381,extreme,3.714765894051885,0.1366198689273359,-3,-3.0,-6.0
2016-12-26,260.7799072265625,263.11409982773233,268.3563061049792,278.78299960283266,290.045653548821,283.5824114870724,258.27743443196493,-2.8232609802926856,-6.457743980772934,-10.090048226608728,0.9689088015378822,-3.740075080872163,-3.88306247936675,12.300036658922453,0,0,40.318230499385585,7.041754728794563,43.337162928044236,-36.29540819924967,40.15058356735139,27.30578756609944,33.97767655243844,-10.874343336446316,-8.45439359301572,-2.419949743430596,0,-4.206308689531413,-12.01242768254549,-11.014988431747296,-20.008252636261403,15.10751292363948,10.718785482775424,13.82511733005517,9.849613368284162,-84.89248707636052,-120.17649597455113,10.257615572153883,3.933437848508086,9.624693032519668,3.6907341270575142,9.050595725006026,3.4705878306578946,45.14599388227878,36.08090086211138,36.21663487147718,314.66111686231494,251.83051674364214,22.182357652390973,-0.7151263726268094,0,298.032385667872,259.5336135377933,-0.9352554058317377,4.0,0.5501927075784511,0.4794897506753831,0.21498000607640758,176176740.0,-1.5399367858266677,-10.269189592819172,4863131.435241794,-189027.39715576172,-717285.0223927504,0.4619757938747477,0.3022864744237287,2.3897352327412142,0,0.3663403125998158,0,0,1,0,0,-0.09732788484234645,2.656766639021968,-1.5808818109446898,-4.206308689531413,-12.01242768254549,-11.014988431747296,-15.416808582351118,3.0122242620983974,-24.77441888086744,5.558479302538548,0,52,12,4,2016,1,0,0,0,0,39.53519694669462,45.14599388227878,36.08090086211138,73.80952380952381,extreme,3.3762986787212865,0.13397790142853114,-3,-3.0,-6.0
2016-12-27,273.3016662597656,266.50995530507674,269.34537813593647,278.2609678558739,289.3890265963089,283.37883228620956,258.42702733919117,1.4688531695659757,-1.7822483815541634,-5.559077524727563,5.755837179155088,-3.2040389238332856,-3.8453630641490766,11.980944708418374,0,0,40.93938342888689,16.04560794581472,40.98081066876355,-24.935202722948834,40.98277644611104,38.43451845139737,41.71370014067809,-9.94812512609252,-8.75313989963108,-1.1949852264614407,0,1.8147262932036723,-4.565537131480912,-6.621607968051224,-15.182468215974708,39.91516443053047,23.544507455084005,36.5269806016217,21.545940730956488,-60.08483556946953,-62.66077641215732,10.666037507530458,3.9026609875816436,10.30136931594485,3.769230336910455,9.508829819611902,3.4792432661475337,52.37415246681357,40.79420257621119,37.67543545245339,313.6621565924306,250.8914521111826,22.237287482897745,-0.2859658232678335,0,298.8637064877636,257.6582292239842,-0.24071079504120294,4.0,0.7809945309887523,0.7039580189278742,0.30052311812080695,177190360.0,-1.8896790690792975,-5.817409245907178,4911802.000110921,12692305.391235352,-80922.40882307908,4.51619466145833,1.1980910528273845,0.7238071986607039,1,0.273128241700896,0,0,0,0,0,4.801657906229861,4.699656669310004,7.5859933906245125,1.8147262932036723,-4.565537131480912,-6.621607968051224,-11.355413084304047,7.958518872762676,-21.162343817553257,10.627036369664898,1,52,12,4,2016,0,0,0,0,0,55.29551077011759,52.37415246681357,40.79420257621119,94.44444444444444,extreme,3.5570711159616963,1.2501754258136195,-2,-2.0,-4.0
2016-12-28,278.99969482421875,270.67320181145743,271.2762414735929,278.33132280524006,288.9816018209327,283.2921166563903,258.6318634390916,2.8470806395250348,0.24013539412033325,-3.4541669552026533,7.875221217637707,-2.5347780697265954,-3.68545227397975,11.734725172015992,0,0,41.6041110040474,18.533628113811623,46.83863287090668,-28.305004757095055,57.748876642763676,39.675423185144595,44.50713043052117,-8.654543051573,-8.733420530019464,0.0788774784464632,1,5.295320608267495,0.90065212710293,-6.329417150426197,-9.819045490262768,51.203890441663766,35.408855931944544,46.85746732035594,32.40318841734427,-48.796109558336234,-23.355989017601296,10.334455878328034,3.7041101012096687,10.646113021559495,3.815815292653629,9.703079774033407,3.4778101747196337,50.75481327194785,41.024264921515964,37.152053331480275,311.87087742155865,250.79750178986714,21.708479768237638,-0.07644885377132289,0,299.62354884835906,257.03909676212106,0.03139042473178537,4.0,0.808914395347736,0.7574371674935153,0.7589485176064577,178249470.0,-1.1355457993843854,-0.9714705343269955,4933883.237724607,6034839.032897949,532553.6717500482,1.6975375505288204,0.6989788800403269,0.9259215139733178,1,0.38088295974785885,0,0,0,0,0,2.084886141541964,6.98665314802307,6.882525301450482,5.295320608267495,0.90065212710293,-6.329417150426197,-9.50727437647158,10.209331071354873,-19.518668449488924,12.933484119734631,2,52,12,4,2016,0,0,0,0,0,53.938990052698884,50.75481327194785,41.024264921515964,95.23809523809523,extreme,3.7701919539302122,1.2847654930381054,-1,-2.0,-3.0
2016-12-29,286.1172180175781,275.82120721349764,274.24443678239,279.0728366349865,288.86927304433055,283.34805928069073,258.9055253966128,4.329269674341307,2.524208900992142,-0.9526991215608072,10.510278828263786,-1.7301575856742524,-3.3913044146584137,11.573236068182325,1,0,42.868403446945884,21.762235410845456,48.856085884164735,-27.09385047331928,68.81820667226447,43.82870999135733,45.361483977713426,-6.974645923045216,-8.381665608624614,1.4070196855793977,0,12.630872500153,5.955902944708491,-2.2828556890507667,-6.429285237866312,65.30486734953085,52.14130740724167,59.76148806851075,47.71531199682946,-34.695132650469155,17.133275657140313,10.231988797175278,3.5761527628675105,11.103632436245926,3.88079840604481,9.679122699112881,3.382922134563124,50.00586090343766,41.86191744548551,37.49543320295013,311.1521165886907,250.84783916082105,21.460598639174197,0.16971400242521834,0,301.2801015074784,256.86557176249465,0.317210670608855,4.0,1.0838316162457384,1.0377992452694944,1.0058589650994996,179639380.0,-0.27964373375329865,1.7912718829205225,4969341.042321543,9892716.661682129,1234454.4042482097,1.6707968922842862,0.7008888447179319,0.4601726700774433,1,0.8658233306923786,1,0,0,0,0,2.5510863722785437,4.689159760054906,9.715975076639193,12.630872500153,5.955902944708491,-2.2828556890507667,-7.198726785186333,13.02086629729555,-17.465520168075525,15.814514842852537,3,52,12,4,2016,0,0,0,0,0,27.782811188812325,50.00586090343766,41.86191744548551,97.61904761904762,extreme,4.0577060861815575,1.4378178255500784,-1,-1.0,-2.0
2016-12-30,288.3735656738281,280.00532670027445,277.07026256067763,279.9586203529714,288.84983353960496,283.4475742990315,259.1989263775331,4.079580034567987,3.005781822416176,-0.1648842445019172,11.255694498441349,-1.031708824915678,-3.078143780690268,11.439440578115745,1,0,45.42664859892765,22.793901083237007,52.16554361209624,-29.371642528859237,75.55745060323837,46.03200498339121,48.21021060583408,-5.3990105144631,-7.785134589792311,2.386124075329211,0,10.47357936653517,2.298743933152969,-2.7807228266131134,-9.384440294521369,77.07649527434019,64.52841768851158,63.852230898610074,56.82372876249226,-22.923504725659807,43.44903308129117,10.259748618069624,3.557797884177137,10.974137541846519,3.8055282619971766,9.589234487027184,3.3252820745273572,45.47142631661281,41.67474134767588,36.53101316866457,310.057966938326,251.11716581313888,21.00620561577556,0.2641972674093337,0,301.90689543666446,258.0103452692784,0.3833989363067886,4.0,0.7623101100052383,0.6156420745021852,0.5648058617463505,180396110.0,0.2493302954426735,2.8232792313404023,4975308.687239051,1707445.9619140625,890800.8911353308,0.5156199137369876,1.6371621025933085,0.0989596048990784,1,0.2715892507957765,0,0,0,0,0,0.7886095327934273,3.3598140153935585,5.514748453724061,10.47357936653517,2.298743933152969,-2.7807228266131134,-6.46688709806063,13.912159622961747,-16.81464539227949,16.72783914726174,4,52,12,4,2016,0,1,0,0,0,29.72299326406554,45.47142631661281,41.67474134767588,96.82539682539682,extreme,4.275489750677383,1.36279850388035,-1,-1.0,-2.0
2017-01-02,293.8325500488281,284.61440114979234,280.42272005830773,281.27994699067204,289.0452341870255,283.6532174647314,259.54375673272034,4.782005533550238,4.462672576716731,1.656251442881418,13.211180167750513,-0.30475934795051174,-2.6865300921477875,11.366668120122036,1,0,45.63887432053806,25.929280887577722,46.639938125263306,-20.710657237685584,99.36973382326276,53.86841128621623,48.887303268112944,-3.6675366058650525,-6.96161499300686,3.2940783871418073,0,12.674535846640156,7.93509705443376,-2.7047977404137447,-7.8191013872556,93.2944983870954,78.5586203369888,73.74933214087591,65.78768370266557,-6.705501612904602,62.03692050709436,10.294612106448138,3.5035642255214454,10.662481270813823,3.6287610984698486,9.799139235079597,3.3349399967604705,40.999144014270634,41.72429856097611,36.76321344531285,308.60800542060196,251.75027552422222,20.293348677032657,0.4802657299649028,0,302.6049095322997,259.9549844490444,0.5886342371599773,4.0,0.7797775150580417,0.6629123007211409,0.5973879887942819,181175730.0,0.811683662874918,5.107331690508091,4990067.090591636,4255933.3984375,1289691.2924596216,1.7822666537210823,1.012766626025703,1.3526511646910975,1,0.10881913608885793,0,0,0,1,0,1.8930252369853129,2.6965633472558093,5.316441379606052,12.674535846640156,7.93509705443376,-2.7047977404137447,-3.2266840302502637,16.068545552619415,-15.23992563607961,18.937526600907034,0,1,1,1,2017,1,0,0,0,1,23.466424264302802,40.999144014270634,41.72429856097611,96.82539682539682,extreme,4.535517959728392,1.3437321074419881,1,-1.0,0.0
2017-01-03,300.5068054199219,289.91186923983554,284.4395371306306,283.1110763648863,289.4947075687078,283.9869520094039,259.951603574982,5.648746461682053,6.1444890388588025,3.8039029948761627,15.601058538283596,0.4692365918004926,-2.2050942683663477,11.364847759134577,1,0,44.65049272122133,30.900745621331843,47.87213416915586,-16.97138854782402,99.36455038409399,62.876810671009,49.409998787800795,-1.7367542079204554,-5.916642835989579,4.179888628069124,0,9.954252944180197,11.949621682853895,0.5885246829374635,-4.374483125366357,94.37166341790449,88.24755235978,93.81299217917608,77.13818507288735,-5.628336582095511,102.30814076122691,10.38284264368329,3.4551106518784245,10.466806832408652,3.4830515128542787,9.740080820439854,3.241218050562705,39.61792443390209,42.376776986699106,36.97994883607838,308.9474547781115,251.58664708956428,20.466482769709607,0.7056997731266299,0,304.0446900297036,262.177462700069,0.8309950366702445,4.0,0.9157921705267473,0.7860724875948801,0.7188062553993118,182069360.0,1.3536222692532407,7.9006020959170655,5010365.436796913,5964314.827270508,1700302.0794007604,2.2593249304819856,0.9610140525688593,0.3355899099576266,1,0.011855817160215049,0,0,0,0,0,2.271448609075022,4.2074729414752765,5.029263006974882,9.954252944180197,11.949621682853895,0.5885246829374635,-1.0285278906996151,18.704982916147987,-13.314644105889395,21.639131394551562,1,1,1,1,2017,0,0,0,0,1,10.736501465116385,39.61792443390209,42.376776986699106,98.4126984126984,extreme,4.814214397637564,1.4576991532269454,1,0.0,1.0
2017-01-04,294.9482116699219,291.59065004986434,286.54127203848884,284.23842258441346,289.7085704746378,284.2040067388425,260.3000436433909,2.933936731565767,3.767889291015125,1.808590331552784,13.31085755559791,0.8101823226912552,-1.8881553560056719,11.297933884151146,0,0,42.61937458502905,31.200877992059304,44.73342597049263,-13.532547978433328,87.72544249502161,63.50137232967931,48.52627779552905,-0.6476614692695648,-4.862846562645577,4.215185093376012,0,5.716320534239783,11.314338641791476,0.12343379452577352,-6.2858959680159305,83.29359948586708,90.31992043028896,82.8005093281059,83.4542778827193,-16.706400514132927,91.36772311765552,10.474630198506295,3.5513455529028635,10.366122885330089,3.514556954469984,9.908005421181876,3.359235631599617,40.67467797609361,42.614913384898486,37.160870107592025,309.0042855757971,251.56617798621463,20.49273421385981,0.5105662600755827,0,304.97066835507366,263.50617681375326,0.5165764097136394,4.0,0.9152638794134065,0.7626957040891795,0.6846149600750587,181213440.0,0.9256155769941099,5.857237341910564,4994533.144560297,-4757711.5625,1098090.8082449837,1.960236860985638,0.5612514020674806,0.43872838795080754,0,0.11270645144841326,0,0,1,0,0,-1.8497397229432222,0.3796929989234865,2.279905920201486,5.716320534239783,11.314338641791476,0.12343379452577352,-2.8592425246870197,16.509249694035027,-14.918097567837465,19.389124062503438,2,1,1,1,2017,0,0,0,0,1,28.507883985775074,40.67467797609361,42.614913384898486,98.4126984126984,extreme,5.0723032782092154,1.4731808868803224,1,0.0,1.0
2017-01-05,300.6861267089844,294.62247560290433,289.37024297258796,285.8048705962774,290.1390628759848,284.53038547399734,260.70214098413624,3.9105208677135295,5.206788842212551,3.6351753977739154,15.337037729690595,1.2474848202803868,-1.4938327286043385,11.2914001322451,0,0,41.6390425131313,29.502773314994634,47.48125187167788,-17.978478556683243,85.5627121277213,60.90775275087327,52.33753306346315,0.6707224911287426,-3.756132751890713,4.426855243019455,0,5.091937071229036,18.365965650636994,0.7695312192378401,-4.171613919741679,94.72904386230371,90.7981022553584,94.16825696545995,90.26058615758063,-5.270956137696289,102.35143844041724,8.968297057552311,2.9826108559481943,9.817167282541385,3.2649219270574523,9.857011896480671,3.278173158291625,28.344443452304862,42.93147783361221,37.388481313770384,309.4404032771465,251.35968064619328,20.713521376324465,0.6985479459755657,0,305.4392051613602,266.1705360311946,0.7579200641294688,4.0,0.9483553718600648,0.7348018159861814,0.619183232332584,181982560.0,1.4072467603757577,7.941665386635502,5009495.585559202,4413145.21484375,1709115.827035918,1.15110000215785,0.18598326764195353,0.47250549405371556,1,0.7852583559824038,1,0,1,0,0,1.945397467092902,0.05967295443174425,2.3324770040001885,5.091937071229036,18.365965650636994,0.7695312192378401,-0.9694686892474125,18.775817686511743,-13.262916392967714,21.711717057999795,3,1,1,1,2017,0,0,0,0,1,26.885014324015756,28.344443452304862,42.93147783361221,99.60317460317461,extreme,5.313898723763195,1.4970875606261624,1,0.0,1.0
2017-01-06,296.71142578125,295.3187923290196,290.83847953432036,286.84359013770336,290.3968025977599,284.7715942812475,261.0606592767678,2.019315413948375,3.440145076558787,2.174480960879155,13.656123677634024,1.3927065250784132,-1.2235714815972853,11.237289985501375,0,0,40.62548841356191,30.886238165874147,49.40429794939645,-18.518059783522304,74.07903733305011,65.21385793177166,49.35779115935036,1.3789306767939138,-2.7291200661537873,4.108050742947701,0,2.8913399492561664,13.667746100133037,-0.6205847197188197,-4.530599748351294,86.80761751446711,88.27675362087928,86.2937247054243,87.75416366633004,-13.192382485532885,94.66272374756562,8.420412187943198,2.837913021304118,9.377434033135616,3.1604559913540755,9.904212743687395,3.3379950629165394,31.3779835072647,43.21634499892814,37.43464122254899,309.1146637822032,251.5001357173085,20.5540517718512,0.569440610986774,0,305.5984582039746,268.08872207143213,0.526147963754166,4.0,0.7381368328018317,0.6467269108586722,0.4632817296283771,181411310.0,1.1794479092185783,6.577802007100039,5001944.362861237,-2270547.9049682617,1365292.2108305602,1.3071494255151697,0.09940964966263545,0.3495769503089205,0,-0.014922695133379984,0,0,0,0,0,-1.3218770587248407,0.5978046455495489,-1.2629929073880053,2.8913399492561664,13.667746100133037,-0.6205847197188197,-2.278530563777573,17.2057474012009,-14.409474002576058,20.10283779243,4,1,1,1,2017,0,1,0,0,1,31.71906098936738,31.3779835072647,43.21634499892814,99.60317460317461,extreme,5.527295572116059,1.5038042161155516,1,0.0,1.0
2017-01-09,298.11602783203125,296.2512041633568,292.29398919386256,287.91715563240126,290.6995173128294,285.03584058498603,261.4295904427712,1.9918434362012238,3.542294024553172,2.551263444727603,14.033008783407386,1.5201711589042821,-0.957126350311055,11.196103249247757,0,0,38.80492132660582,32.25045125862229,47.36339508612045,-15.112943827498157,69.31217710872134,69.01479290403498,49.83009781174587,2.0301283570577766,-1.7772703815114745,3.807398738569251,0,1.4577955309891033,14.31710019477519,0.584841205094766,-4.007898172766334,89.60693547463025,90.38119895046698,89.07647097048577,89.84615088045666,-10.39306452536975,98.23999983742166,7.903835891715947,2.6512616410444183,9.067912344445613,3.0417392886888943,10.037033588069265,3.3668211873950207,30.788186395843947,43.15615280710476,37.44993605529154,309.4146079012788,251.373528390225,20.699824320421587,0.6106695408001224,0,306.05298032129247,269.78133094351006,0.5623605418879641,4.0,0.9999067915314929,0.8716441154232449,0.6336669890829676,182183700.0,1.6494608352715545,7.169339522248891,5005600.779445621,1084900.5780029297,1229654.2468185686,0.39081131199887686,1.0835224430114203,0.36900572995415165,1,0.08225716118243644,0,0,0,0,0,0.4733899434721467,-0.8547447483137627,1.0740245360953304,1.4577955309891033,14.31710019477519,0.584841205094766,-1.719206402877918,17.760587622569545,-14.004297059939342,20.67139254836403,0,2,1,1,2017,1,0,0,0,1,29.566460808926077,30.788186395843947,43.15615280710476,99.20634920634922,extreme,5.678741186311003,1.4351573592196485,1,0.0,1.0
2017-01-10,299.8593139648437,297.4539074305191,293.8070541480588,289.0545040450148,291.05872502467315,285.329374814555,261.8122026982079,2.0599436709695107,3.7379835873950773,3.023647183029654,14.53221464642458,1.6441709215864186,-0.6885967701151796,11.170801828583166,0,0,36.73321065260216,33.23761724791094,48.368407032915286,-15.130789785004346,68.79684039878572,72.85179415408342,51.32218803358491,2.656256164360002,-0.890565072337179,3.546821236697181,0,-0.2154664864156386,9.717338378696816,4.708152555344847,-5.190629669830383,93.08123780714564,89.83193026541431,93.08123780714564,89.48381116101858,-6.918762192854354,96.8394053066319,7.33743729936454,2.446959943430272,8.798592958717082,2.9342403417052614,9.76190412768586,3.255494718043132,24.169905216754913,41.214765358226295,37.268711038881804,311.2760263953961,250.86041311876397,21.494999800705955,0.6220608610467178,0,306.651689962449,271.45731812758066,0.614007828895196,4.0,0.5269137350152785,0.42659971844662564,0.3095203850196382,182533400.0,1.8133933925041257,8.073548233118839,5007645.711967626,609627.1606445113,1349721.3285242876,0.47229923768189325,0.3287667995648262,0.20026905583852178,1,0.11193973608287511,0,0,1,0,0,0.5847676642849464,1.0609258390724907,-0.27497535492913006,-0.2154664864156386,9.717338378696816,4.708152555344847,-1.1444921017193137,18.449213460258278,-13.501421996471324,21.377039832029222,1,2,1,1,2017,0,0,0,0,1,24.482111550131144,24.169905216754913,41.214765358226295,92.06349206349206,extreme,5.291132535585661,0.9943304932845848,1,1.0,2.0
2017-01-11,300.69110107421875,298.53297197841897,295.1838635332908,290.16275138112945,291.4364652619103,285.6335675186215,262.1992847218656,1.8656973572360736,3.628429094698049,3.1755243133323896,14.680366650574328,1.730446836563826,-0.4370468464322763,11.150747634974966,0,0,33.84140219679796,34.458157449446624,45.14210612984996,-10.683948680403333,63.22760634008817,85.2232702439267,55.852389936745965,3.1828948008647444,-0.07587309769679405,3.2587678985615383,0,1.9470839886711166,7.774706084774197,8.745381267605644,-5.583358064123867,94.73895758123446,92.47571028767008,94.73895758123446,92.29888878628861,-5.261042418765542,79.7134939785062,6.974551794617257,2.3195072184380168,8.634581950532697,2.871578812836715,9.433171445414967,3.1371634916081548,23.470004101235713,38.82186662980294,37.242362216710426,313.6308649161929,250.92375391925634,22.21471896777228,0.5872951684026305,0,307.43191528219484,272.89358748006407,0.609661808377403,4.0,1.339927763492323,1.1212896902395095,0.8186964554999712,183434890.0,2.217177074326493,8.10644933338987,5010146.37720065,749847.76123052,2086527.0738523884,0.11608825987252096,0.28689560012438425,2.737978402259524,1,0.16111715596487264,0,0,0,1,0,0.27739245394011736,0.8637822195988631,1.341261221232104,1.9470839886711166,7.774706084774197,8.745381267605644,-0.8702743825053144,18.777782640148448,-13.261481468324037,21.71373058133915,2,2,1,1,2017,0,0,0,0,1,18.457036884168996,23.470004101235713,38.82186662980294,87.6984126984127,extreme,4.704718756172251,0.47547571023620394,1,2.0,3.0
2017-01-12,300.7010192871094,299.2556544146491,296.28729468405453,291.16639594360373,291.79978110603577,285.93193300099534,262.58260942543234,1.4896773105851135,3.2746304093939527,3.0504608836012137,14.516730542470224,1.758753349216402,-0.21706156188029402,11.126849468262456,0,0,30.00840515314342,36.52282219805464,52.80810065251501,-16.285278454460368,50.504168660419744,83.47896235075216,60.757430801236,3.5600223102558743,0.6513059838937398,2.9087163263621347,0,0.004952865064966616,5.097142133066335,11.356625916174101,-9.242334199642032,94.6121863924151,94.14412726026505,94.75872419873441,94.19297319570484,-5.387813607584907,79.68613416128265,5.910081421612704,1.9654344490165354,8.146462032647998,2.7091567737154074,8.947898362143336,2.9756794251501626,21.425855365065612,37.45486911481125,36.248243771858455,315.6390819773367,251.9822147145578,22.42934422431718,0.5306692480306265,0,307.45932000889974,274.8734718783077,0.5852002565834352,4.0,0.8402320004103933,0.7305986356248554,0.5096845212973894,183959020.0,2.338774446147829,7.695538164558573,5010163.665483887,5198.432922363281,2554933.952521367,0.013252250987321907,0.03974664445625869,0.9440131313532555,0,0.016552916992306467,0,0,1,0,1,0.0032984723708828767,0.2807000760244316,0.867109183587611,0.004952865064966616,5.097142133066335,11.356625916174101,-0.8670046158944933,18.781700492491577,-13.25862042225536,21.71774527511394,3,2,1,1,2017,0,0,0,0,1,12.271492742092601,21.425855365065612,37.45486911481125,78.96825396825396,extreme,4.101566622177373,0.17780627562086498,1,3.0,4.0
