Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-05-22,357.81964111328125,361.2698622807331,364.25351736676504,368.03411392242504,371.08503889296395,373.10905696955734,374.4934145915075,-1.7663182225377216,-2.7754146756343356,-3.5747595266186316,-4.452354254724011,-1.0272407944381112,-0.8221632916381005,-0.9101296753806332,0,0,42.133191136333494,18.78866369181962,34.54173125004751,-15.75306755822789,29.44147693822032,42.82987051902216,31.949868119208432,-3.2498549110850377,-1.5306066575331287,-1.719248253551909,0,-5.478673954689873,-2.9579570395914634,-6.633047760023814,-8.734442673019938,16.70044734785186,19.833230681711203,12.468460364656723,14.494265938247665,-83.29955265214815,-90.95992902073105,11.833068768255803,3.306992520432829,10.406835146999473,2.908402432750973,9.885419963744233,2.762682320340999,32.82713579452885,26.01899367581772,23.44715772972056,387.3329021082035,352.4837940587887,9.421011510004783,-0.6937742540252975,0,388.847784216424,347.2204436284261,-0.4907578848353743,3.0,1.3876453853234039,1.3139047575031815,1.7402396813867351,-48394.0,-85.84216917838417,-3.9489731263786165,7359.837377285912,-656279.2331542969,-1576247.7255118422,0.9391374583240255,3.1859233718571085,0.7845905242703637,0,0.3698863155623411,0,0,0,1,0,-0.5727248837043453,-0.25735654093345106,0.9265417011766974,-5.478673954689873,-2.9579570395914634,-6.633047760023814,-7.235883040804987,1.5043551745375507,-9.718299672541862,2.9909820958442,3,21,5,2,2014,0,0,0,0,1,34.646878012347074,32.82713579452885,26.01899367581772,,extreme,2.132192161958056,1.1505863553830211,-3,-2.0,-5.0
2014-05-23,372.3119201660156,364.950548242494,365.86519792725636,368.4415488085757,371.134165871886,373.09062325625433,374.4584561245897,1.7620485018203569,1.0504709281446312,0.3173392272745268,-0.5732374108437521,-0.6992563378507288,-0.7255104247771649,-0.8877594292055813,0,0,42.09090461047908,20.304198299395694,35.807995678894265,-15.503797379498572,39.72481274592661,51.73153540856829,44.53981784348299,-2.48452365560928,-1.7213900572242637,-0.7631335983850163,0,0.44601627977534086,1.6650091824127466,-2.851533917029714,-4.188085094753147,62.33932009612758,34.07702826979489,59.59929002863732,29.624421750519957,-37.66067990387241,0.7099373403679466,13.240877860754827,3.556393750393664,10.98959353315567,2.9517168099950597,10.063315040267312,2.7029258251468375,39.18608519476431,30.31661927693716,24.913900919156852,385.6762235495205,353.04765035184664,8.833767081427856,0.18082207870139833,0,390.42073587488704,346.46236174226436,0.17609256182965222,4.0,1.236286125294034,1.236359594996029,1.6100927044087738,271994.0,-192.67667733153425,-0.0026756148574052048,20336.07391561917,4643152.301147461,-1430537.2329631476,2.6459068619569996,1.1779344220717913,0.4972193851468687,1,1.3680586751573007,1,0,0,0,0,4.050163095475878,3.4542419198931418,3.7823831948977427,0.44601627977534086,1.6650091824127466,-2.851533917029714,-3.478785009879584,5.615447108117437,-6.061743563911022,7.162284844358258,4,21,5,2,2014,0,1,0,0,1,48.335750962303365,39.18608519476431,30.31661927693716,,extreme,2.3885263589463426,2.0412320700332955,1,-1.0,0.0
2014-05-26,373.4713134765625,367.7908033205169,367.3864210376018,368.9206003628448,371.2276730339147,373.0993975254063,374.442732671373,1.656264927205342,1.2335210094643445,0.6043839416149499,-0.2594306445421246,-0.41585623674419425,-0.6214710913696075,-0.8586251933696776,1,0,41.07816222789237,24.427165939373122,36.00211765584561,-11.574951716472487,44.59646548382789,55.4125803837746,45.17499816860805,-1.7641514116272674,-1.7299423281075863,-0.034209083519681105,0,5.34124950914121,2.4319870096715768,-2.2752673595661577,-2.88633227138102,64.16832782542694,47.7360317564688,63.08995394284215,45.0525681120454,-35.83167217457305,66.87734392696125,14.480006565526212,3.8771402362165404,11.645964029053586,3.1183021583756627,11.00390718743176,2.9463861855944984,39.027748220307146,30.349736799577254,24.841657210959713,384.2372109677379,353.61713168362934,8.299762572130422,0.29680799378186035,0,392.21252842095197,345.6286723047377,0.19537726127115185,4.0,1.5086804940172065,1.6089436234189927,2.2980002612777253,748696.0,-463.54931298184374,0.4271191893318033,21820.541857655164,552685.1099243164,-1518623.472093584,1.500566251415642,1.5855039637599069,2.123442808607013,0,1.8395740364877942,1,0,0,0,0,0.3114037579108109,4.374179213467522,3.776402316949823,5.34124950914121,2.4319870096715768,-2.2752673595661577,-3.1782143192191756,5.9443375793464215,-5.769216303253145,7.4959922264266785,0,22,5,2,2014,1,0,0,0,1,28.325148689969904,39.027748220307146,30.349736799577254,,extreme,2.604293699440034,1.9473636103215677,1,-1.0,0.0
2014-05-27,374.1153869628906,369.89899786797486,368.73221422300225,369.4153665642716,371.34311626292714,373.1227385997598,374.4375496119714,1.459913870349494,1.2722861104375038,0.7465523335568269,-0.08603908700253182,-0.18492797081588463,-0.5191289710863023,-0.8264217497019222,0,0,40.08999836729431,22.83075784800857,35.45848900007545,-12.627731152066882,54.33961049708517,53.74345292748703,46.00640554246843,-1.1282991298970728,-1.6096136884348444,0.4813145585377716,1,4.285101673825564,-0.3317447731132961,-2.2659697387572675,-2.189176097673806,66.14062875479483,64.21609222544978,65.02910958258032,62.57278451801992,-33.859371245205175,52.03990632273492,15.645522808731519,4.18200463117638,12.46029140843768,3.330601157464193,11.662321912252025,3.117306135662589,36.06048722308002,30.35084065208496,24.822777838223516,382.59375723198804,354.3931965033635,7.652933497857058,0.3987091001001564,0,394.335949381147,344.49478374739624,0.18859993898041283,4.0,1.9013256132563312,2.132939167068356,3.4586840523921185,1514210.0,-1548.9285252929271,0.8938182860666033,23140.716267366424,493047.2708129883,-1351167.284593585,0.2575844304522036,1.8889524899828314,3.3485975958786467,0,0.4311509540835338,0,0,0,0,0,0.17245594590187263,0.4843967381089609,4.554178691507427,4.285101673825564,-0.3317447731132961,-2.2659697387572675,-2.8706872252529125,6.1270448888483475,-5.606709713898181,7.681375456627358,1,22,5,2,2014,0,0,0,0,1,28.944403598421808,36.06048722308002,30.35084065208496,,extreme,2.7811840895464512,1.8612385548026682,1,-1.0,0.0
2014-05-28,378.2161560058594,372.6713839139364,370.62900257996,370.2535747255951,371.6176732377489,373.239383463626,374.4970286001192,2.0471019194625795,2.1505751257541617,1.7756105920960996,0.9930993096640472,0.10139749620057259,-0.3670704087534227,-0.7688593346477202,1,0,39.21345807811089,24.268291397699983,38.997555078396864,-14.729263680696882,92.58685656770987,56.08814417326856,47.807288630420175,-0.2902792588533316,-1.3457468024647912,1.0554675436114596,0,5.094850801432393,-1.139252178849004,2.0862321249648597,-1.6030977264380186,75.71155047800474,68.67350235274218,75.71155047800474,67.94353800114241,-24.288449521995258,136.4881669156569,14.602692407514464,3.8609382956364873,12.94183402847163,3.4218088844071306,12.025267771473434,3.1794696182378672,35.04581582312951,28.2648404821033,24.907066029105142,383.6194629484497,354.1404125398316,7.9915027607343605,0.6334137723099308,0,396.13724278253835,344.3699066686519,0.30762955477356724,3.0,0.8117270893358924,1.1481946448784808,1.5438286533900176,1878768.0,10013.082421841358,1.8328870950753848,27136.72448532004,1494968.1607666016,-1437464.0866528584,0.09090770374645062,2.181819568980825,1.2556804310191783,1,1.0043034403785913,1,0,0,0,1,1.0961241333213412,1.270470410465574,1.585830460977733,5.094850801432393,-1.139252178849004,2.0862321249648597,-2.13333468967014,7.290329039855783,-4.572042078836153,8.86169700009981,2,22,5,2,2014,0,0,0,0,1,28.55705808993388,35.04581582312951,28.2648404821033,,extreme,2.8090616560867976,1.3639586928559468,1,1.0,2.0
2014-05-29,373.2780151367188,372.87359432153056,371.1588050913981,370.54162840330275,371.68395036647803,373.2402654381087,374.4779506026266,0.5709712436429593,0.7384829459533115,0.4288764066000317,-0.32042887010484966,0.16656068867479945,-0.3073369086959432,-0.7461054066474015,0,0,38.58527847973669,23.50242299597425,40.61288061441922,-17.11045761844497,75.4701382152343,54.394839054636826,51.43994876151625,-0.02417786830113755,-1.0814330155889873,1.0572551472878498,0,4.3201580481557755,-1.3952032803198344,0.6075817263552885,-1.9512791827748788,61.16369474605807,67.67195799295254,61.16369474605807,67.30145160221439,-38.83630525394193,53.7476123354648,15.32040551496256,4.104288196386607,13.363566789578138,3.5800572891182805,11.91689541359902,3.1924986016747527,35.26459558182646,28.712217157736607,24.97384858434191,383.8353189766236,354.14998375775133,8.044966507837623,0.2887192438916394,0,397.268761982459,343.8144948241465,0.10238234958162831,3.0,0.4799228813479815,0.6240111543617776,0.8430145129114897,1674150.0,1210.1631061700493,0.4713349533221707,24465.150327747164,-1010432.5083618048,-1452436.390156955,1.7407057987537073,0.0,1.5033330631238273,0,0.4427733251550217,0,0,0,0,0,-1.3056398545449932,-0.2238271547635895,-0.05175721209865758,4.3201580481557755,-1.3952032803198344,0.6075817263552885,-3.4111208762759664,5.889503743838965,-5.817987529833295,7.440355297732494,3,22,5,2,2014,0,0,0,0,1,31.446400103087402,35.26459558182646,28.712217157736607,,extreme,2.8600425566474548,1.4128037768077808,1,0.0,1.0
2014-05-30,378.344970703125,374.69738644872876,372.59603821393085,371.28483125134744,371.9496568293632,373.3564557612407,374.5381278359864,1.5429397791646204,1.9015426587675632,1.719403084889981,1.016409968494747,0.35315392717882865,-0.1787407424120202,-0.6911101472042103,0,0,37.48918440171832,23.35951752697413,41.20331961301517,-17.843802086041038,78.43907199040376,58.19668490263911,53.608436601846684,0.5886359655384013,-0.7474192193199642,1.3360551848583655,0,1.6204290570173585,2.073672714189212,2.950268664851907,-0.8216987673038578,76.0910409951112,70.988762073058,76.0910409951112,70.988762073058,-23.908959004888796,84.54359582083829,15.805016352026525,4.177408866478156,13.484719462365064,3.5641333984973427,11.819768994475039,3.1240719210589503,34.099558252852,28.81930850406171,25.129584416333493,384.93002076528086,354.13951353647695,8.33223554746944,0.5722675165288807,0,398.25427017607757,344.3153923266173,0.26178295631147275,3.0,0.38654946810353086,0.46571085251241817,0.6111393650789816,1825922.0,640.6120572412929,1.7859657370668487,26525.335897323064,769021.9802246008,-1363300.7648412846,1.3924022538478191,0.4487945240578263,0.33371972543871015,1,-0.03450049300084294,0,0,0,0,0,1.357421375204848,0.03405848619106866,1.130555942798983,1.6204290570173585,2.073672714189212,2.950268664851907,-2.1000027849797673,7.326870501756168,-4.539540760965161,8.898773646139944,4,22,5,2,2014,0,1,0,0,1,16.541050671070646,34.099558252852,28.81930850406171,,extreme,2.9141618679796517,1.3897449953386312,1,1.0,2.0
2014-06-02,382.724853515625,377.3732088043609,374.62180127448096,372.3743935129681,372.3791872423066,373.5690645631297,374.6648159395897,2.1629953765576637,2.77958425256124,2.7782611455635653,2.1512662073224664,0.6035344536746701,-0.0012873247224209905,-0.6100462600287515,1,0,35.61036243525727,25.20596245327259,43.315007895109886,-18.109045441837296,85.80239006071679,54.75463610072198,57.43963215955027,1.4113254578311398,-0.3156702838447138,1.7269957416758537,0,2.477711059766108,7.951301298724989,3.567265843829648,2.8858273491545683,74.8006112780964,70.68511567308856,74.8006112780964,70.68511567308855,-25.199388721903603,155.13229156296285,15.351079100214738,4.010996139707979,13.592073934235271,3.551395685276646,12.054916464737895,3.1497605535684774,22.70918201802886,29.007317614191706,24.695899254369532,386.68060439409413,353.7071855228981,8.9070671667594,0.7600642569749013,0,399.5585413814386,345.19024564449757,0.3807535204979468,3.0,0.8964674210108449,0.9576233050295158,1.2416593030578444,2150658.0,468.21455558080186,2.7287101306726615,30284.618391171854,1422305.625,-1524899.1236004492,0.03366866363286342,2.6599340299698366,0.8585885986602078,1,1.1235957045524454,1,0,0,0,1,1.1576426678436613,2.5307781320703215,1.1920954296029018,2.477711059766108,7.951301298724989,3.567265843829648,-2.5901652685280045,8.569332148745817,-3.4344497538945804,10.159432314626155,0,23,6,2,2014,1,0,0,0,0,17.552915228036035,22.70918201802886,29.007317614191706,,extreme,2.970982516409485,1.3801338023985914,1,1.0,2.0
2014-06-03,385.6877746582031,380.14473075564166,376.83499595141006,373.64237282869755,372.90936278713485,373.843296498986,374.83445704371104,2.3492453731485563,3.223778325331428,3.4266803535213164,2.8954962412184093,0.854459599574442,0.19656520181852155,-0.5135851895151977,0,0,34.39374515710839,21.428579429727797,37.44998024101578,-16.021400811287982,78.76263574152884,52.12670102099829,57.820294999936436,2.276080883344548,0.20267994963638802,2.07340093370816,0,3.0932669701875692,7.51091827872854,5.62088519780215,3.874190936848887,82.13727754736134,77.67630994018964,82.13727754736134,77.67630994018964,-17.86272245263866,134.93166302741082,14.326650372820714,3.7145720746572812,13.78376411678777,3.573814111428073,12.101945813044019,3.1377571725649784,22.594836245346624,28.605135637860197,24.73358338295366,388.9002739169873,353.5400520107471,9.525404445685231,0.8182986935261714,0,401.2099010622731,346.074844595122,0.43694167019424784,3.0,0.590153370714493,0.4374861273067749,0.5260332715856328,2290598.0,340.54638107737594,3.419781729055445,31367.984629041355,414631.1846923828,-1496910.9970632687,0.6950686330752681,1.210760963337322,1.1210762331838355,1,0.07855020108484055,0,0,0,0,0,0.7741648119690581,1.9407695419955129,3.3245353378068776,3.0932669701875692,7.51091827872854,5.62088519780215,-1.8360526046397256,9.409837714831228,-2.6868732434049236,11.012247876670873,1,23,6,2,2014,0,0,0,0,0,17.373917196518114,22.594836245346624,28.605135637860197,,extreme,3.005257157544457,1.2500422542324547,3,2.0,5.0
2014-06-04,385.9883728027344,382.09261143800586,378.66567132179716,374.81821444603946,373.4300690591223,374.1173503681935,375.0051848678385,1.9338170939488863,2.980153558760157,3.3629599713953073,2.928809621330064,1.0264861011207937,0.37172833736038857,-0.4200250749256562,0,0,33.18701609844035,21.804604480892383,38.01657027150135,-16.211965790608968,77.94817282991626,55.34613267786072,60.502378184417104,2.9516262699511344,0.7524692137360355,2.199157056215099,0,2.054966894844812,7.254515193588373,4.724188435308196,0.8809810926529549,82.88160659341455,79.93983180629074,82.88160659341455,79.93983180629075,-17.118393406585454,126.3341319069827,12.612113768603349,3.267485410771421,13.54606016706478,3.50944772473437,11.96801394223684,3.100615144268423,22.750337101353146,28.510194648070247,23.945685021820868,390.9013813823763,353.2801676898893,10.110762283581876,0.7388171142058042,0,401.910334780169,347.7260941119099,0.4123028474306309,3.0,1.7002774598438766,1.2123572304206016,1.4898093642081363,2713676.0,299.4529461405721,3.2227042982542065,31697.724045606235,127176.46179199219,-1427764.9522658002,0.6685438655571531,0.16575501185326927,1.1602850829729434,0,0.7515062234770123,1,0,1,0,0,0.07793820916353056,0.8527063913230215,2.0202203521840767,2.054966894844812,7.254515193588373,4.724188435308196,-1.7595453819955582,9.495109782994884,-2.6110291351298036,11.098768834618122,2,23,6,2,2014,0,0,0,0,0,17.102620798015135,22.750337101353146,28.510194648070247,,extreme,3.032743487751789,1.18799233743151,3,1.0,4.0
2014-06-05,384.2921447753906,382.8257892171341,379.7909660125759,375.72051580876473,373.8622560666531,374.3463121601654,375.1465787169602,1.185172678031976,2.2813843285014235,2.7897677659330267,2.4378647113640683,1.0833718236144874,0.4970439545468164,-0.3423522226164599,0,0,31.67328043557266,22.61625890915404,38.198655783898275,-15.582396874744234,71.70301277428804,60.77359391504408,58.06517389435915,3.3119840219449657,1.264372175405157,2.0476118465398088,0,2.9506505049963216,7.398281318416644,4.221486295758292,1.1986173805306422,78.68147491445725,81.23345301841105,78.68147491445725,81.23345301841104,-21.318525085542742,107.02945896001998,10.474312961071023,2.725612038516427,13.059917884901271,3.3984347748077113,11.798298592648795,3.070137850344199,22.54856665695936,28.606931166600724,23.91087120217025,392.368992714745,353.3691298438488,10.459399001110318,0.5858012133995609,0,401.84035157856727,349.6006800389622,0.32816550005018247,3.0,0.4088109758252009,0.2835960277805353,0.3255076276014376,2621114.0,215.84409186963978,2.6977002576704523,31290.959827485003,-157006.2586669922,-1455568.3516252781,0.5166548826001481,0.960295167902033,0.0,1,-0.9511910575909138,0,1,1,0,0,-0.43945055003266065,-0.36185484075799135,0.4095086183635077,2.9506505049963216,7.398281318416644,4.221486295758292,-2.19126360016897,9.013932920794643,-3.0390055032666274,10.610544683894874,3,23,6,2,2014,0,0,0,0,0,11.950633926848795,22.54856665695936,28.606931166600724,,extreme,3.0579961729209475,1.1681404591462885,3,1.0,4.0
2014-06-06,379.9338073730469,381.861795269105,379.81953428467136,376.1217906383177,374.10369638747704,374.4717080058275,375.2190817790112,0.030086153570474394,1.0135059519576828,1.5584211120788671,1.2565260731628891,0.9831240141865205,0.5394478243140322,-0.29726243831892374,0,0,28.600061313396544,24.200238731523648,32.97638298112075,-8.776144249597102,53.623268640997466,74.65607045497238,55.51331654715574,3.208981771208528,1.653294094582446,1.5556876766260819,0,0.41994391176103374,2.0471778619477465,3.7462727437422627,1.1315497913832573,66.44453476837889,76.00253875875022,67.88953497709254,76.4842054949881,-33.555465231621106,74.56859514955711,10.035713222296433,2.64143727868961,12.319202814905449,3.242460285406913,11.973127093079897,3.1513718602366443,14.847112682617421,28.84087336200584,23.924123278659277,393.0345210053758,354.07554064013203,10.429247942247423,0.3274611650762618,0,400.7601962681286,351.4833850085068,0.15471848268123678,3.0,1.034378140124173,0.7992730641770303,0.8831678572242704,2365412.0,142.54727694535947,1.389545328835682,28390.99008934357,-1114435.5904541016,-1619260.7821295457,1.1341442846658656,1.0559262615938296,0.48047239894042393,0,2.3686775376865368e-05,0,0,0,1,0,-1.1341208665326952,-1.5685875161793539,-1.4918718360350969,0.41994391176103374,2.0471778619477465,3.7462727437422627,-3.3005328889714156,7.777583160111952,-4.138660374251701,9.356087416049348,4,23,6,2,2014,0,1,0,0,0,14.607220194021181,14.847112682617421,28.84087336200584,,extreme,2.9614491764296504,1.1764328754711562,3,1.0,4.0
2014-06-09,378.387939453125,380.70384333044495,379.5332153183523,376.33761869824497,374.27396922400743,374.5593655301234,375.2668264225267,-0.30175906060465607,0.5448088771917492,1.0991868437036034,0.8317050191599229,0.8491302653082844,0.5513740318398686,-0.2645736656192943,0,0,25.8574517780667,24.859402776125698,32.96666433256312,-8.107261556437422,62.57933359777855,70.1098070332733,56.04605833530369,2.9684223194014407,1.9163197395552338,1.052102579846207,0,-1.1331676066140162,1.316466834037322,3.780470146099324,0.6798213668305353,61.72144347558304,68.94915105280639,64.0617189539631,70.21090961517096,-38.27855652441696,40.75804623016133,8.66469596053095,2.2898974985972935,11.992550737746756,3.1693797521874774,11.797276513229075,3.117772868310601,15.140355456923363,28.831456434361623,23.940843992347617,393.3622995187697,355.1261373708788,10.216901227434228,0.21674356292734404,0,400.3227201737385,352.35251722275143,0.08548309695395384,3.0,0.8032281655788832,0.6020659382538252,0.59529144576582,2191000.0,96.12557550906271,0.8968472601392006,27681.345644924113,-269617.91564941406,-1727752.3620522656,0.0907015638286567,0.49319451087724797,0.1360558057858535,0,-0.3164636956147068,0,0,0,0,1,-0.4068782219224909,-1.5363845976389845,-1.9690834971067162,-1.1331676066140162,1.316466834037322,3.780470146099324,-3.6939819613612923,7.339059646119055,-4.528699288432027,8.911141312006922,0,24,6,2,2014,1,0,0,0,0,11.212812060851107,15.140355456923363,28.831456434361623,,extreme,2.6328741178724773,1.1355458117803874,2,1.0,3.0
2014-06-10,376.0906066894531,379.16609778344764,378.84469359255365,376.314093314722,374.3461314903089,374.59355126411504,375.2791749982086,-0.7269699034144428,-0.059388321946785005,0.46600593739256624,0.21622081514338642,0.6724702377051806,0.5257064675888268,-0.24862650796014796,0,0,23.095284121566834,25.671136643305875,32.67794648407739,-7.006809840771513,43.57407674816324,66.20857257245532,55.66613224944486,2.5628966867737972,2.0456351290024823,0.5172615577713149,0,-2.488325687080706,0.5279707265177125,0.1944744381156216,0.26328215815707434,55.66244519433421,61.2761411460987,58.37315588210122,63.44146993771895,-44.33755480566579,29.233093204818406,8.53280706868335,2.2688168534156157,12.168911710354937,3.235632981496689,11.834081997804493,3.1466039798160055,15.585548587885405,27.042907993023523,23.97174434157699,393.4105564001827,355.15087853634077,10.22218780669253,0.09461079247098697,0,400.6519167354319,351.97626989401215,-0.009182687432875283,3.0,0.6679980578788739,0.6404141200607409,0.49720569824814054,2045164.0,64.29830967065048,0.24934108197886082,26795.92149158807,-335033.82092285156,-1845727.5812103834,1.0339010637358532,0.6779661016949301,0.1807882018008311,0,0.43122258975104366,0,0,0,1,0,-0.6071368889273177,-1.0115448030715068,-2.134193528918238,-2.488325687080706,0.5279707265177125,0.1944744381156216,-4.278691323130862,6.687364618779773,-5.108340773390681,8.249901596949972,1,24,6,2,2014,0,0,0,0,0,6.919170827012504,15.585548587885405,27.042907993023523,,extreme,2.3060106709210086,0.7321668766896209,1,0.0,1.0
2014-06-11,416.1966857910156,391.5096271193036,386.31509203240944,380.1124983154049,376.007717588204,375.52002432295694,375.88945816647987,7.735031422510241,9.493028415411175,10.68833598964205,10.72315989417396,1.6317784194135765,1.091674594747638,0.031461223281170625,1,0,22.017699939333113,36.463047938004564,27.254325982629084,9.20872195537548,81.41870504421458,83.15036990695575,65.62086748302167,5.414689976892191,2.719446098595162,2.6952438782970294,0,7.826223564438739,10.042016762649308,8.788360689031439,11.909711936520173,87.28813613793386,68.22400826928369,88.77581764465661,70.40356416024031,-12.711863862066139,236.80967818760337,13.559861700583204,3.2580417296720143,14.455470400398971,3.4732305407298414,13.581336523017915,3.2632015070484,55.73645705953145,46.20034483970527,32.34622280640641,402.59738363519745,349.3262552808182,14.169292092259722,1.5105693299886787,1,409.02343911620284,351.2015575146069,1.2481152973968535,4.0,3.677578704908914,4.928995824219527,5.352372112413133,3904258.0,173.70228543130776,8.81003163592647,225048.60234837697,74560971.02124023,-588412.0852402337,11.133402839857997,2.149859482328957,0.0,1,-0.4224312170291551,0,0,0,1,0,10.663940653715676,9.992059047266322,9.54452531315888,7.826223564438739,10.042016762649308,8.788360689031439,-1.8977732793522302,18.064441866739696,-1.8977732793522302,19.79360686095433,2,24,6,2,2014,0,0,0,0,0,80.43209256539782,55.73645705953145,46.20034483970527,,extreme,4.511493571580625,4.038434385981634,3,2.0,5.0
2014-06-12,421.3709411621094,401.4633984669055,393.32626185847204,384.0419326599222,377.80788968136494,376.5385794483317,376.56446161289534,7.130131400615314,9.720034539885214,11.530476909173215,11.898754162115988,2.417530068720719,1.6500563246085065,0.3302032441255154,1,0,20.674395128242743,37.66254341229953,44.95224915903875,-7.289705746739223,82.15933981911255,81.15616709795759,65.07586691064249,7.999974371145981,3.7755517531238048,4.224422618022176,0,9.648595968150842,12.88394281880645,11.308982345644104,13.72115940954699,88.7261081636715,77.22556316531318,90.05896500572182,79.06931284415988,-11.273891836328495,281.6012814986661,13.989262335502579,3.319939978993626,14.157956354161646,3.3599745428849617,13.852263523026041,3.2874273401062117,54.21441612863127,45.922366883206074,32.392162633630726,411.61122539436025,344.59353839958504,17.72474604855479,1.2912579113185454,1,412.35784536824553,355.7260199515989,1.3183049717205306,4.0,0.8881446968663331,1.2849943270270983,1.426880125357968,4430218.0,170.22356087111396,9.349927378268633,231587.4611329157,2721451.3549804688,-610069.6393820042,0.45554714830822524,1.8119478578493244,1.2130803994574033,1,0.7841044743271984,1,0,0,0,0,1.2432235882079867,12.039740867563143,11.359506270497599,9.648595968150842,12.88394281880645,11.308982345644104,-1.7717729936968012,19.5322468573131,-1.7717729936968012,21.282909238614845,3,24,6,2,2014,0,0,0,0,0,78.58999899904379,54.21441612863127,45.922366883206074,,extreme,5.66895650702804,3.5073598941242143,3,3.0,6.0
2014-06-13,397.7969055175781,400.2412341504631,394.2203905903058,385.3519478216784,378.6007531372223,377.0096859487743,376.8780445244822,0.9072374267391048,3.2295042924393558,5.070289010597473,5.550565042728839,2.3013878141161737,1.7831963165718223,0.45709975355918697,0,0,20.88626977741833,32.31131527108758,50.6667054886926,-18.35539021760502,57.49727771211563,62.02505178263514,56.489005856694135,8.054072785578285,4.631255959626679,3.422816825951606,0,4.701634284150957,5.141322422841577,7.321609337261736,7.921713221034121,53.75805570500507,76.59076666887013,59.22501358770239,79.3532654126936,-46.24194429499493,143.94666873363974,16.59633115691692,4.1720614028717105,14.604222462760134,3.6712760356339156,14.56281716368216,3.660867382750077,64.20736031971782,50.115723331025606,34.49789074007722,413.88432618633874,345.0342559669816,18.144257325734504,0.5326825196399683,0,414.56039274719865,356.1435028961581,0.4260739566119874,4.0,0.4826707543515142,0.6832911857994723,0.7719215788904452,4141160.0,124.25750807168576,2.9645383978694335,215415.81062340573,-6814263.595336914,-843999.039986896,5.469385263871169,0.0,0.5765331034757651,0,-0.13246371440007434,0,0,0,0,0,-5.594604027395866,-4.420933876123312,5.771561012702553,4.701634284150957,5.141322422841577,7.321609337261736,-7.267253337830996,12.844890960597091,-7.267253337830996,12.844890960597091,4,24,6,2,2014,0,1,0,0,0,94.41131786405316,64.20736031971782,50.115723331025606,,extreme,7.031650307062496,3.647881337400633,3,2.0,5.0
2014-06-16,407.2865905761719,402.58968629236597,396.83363058750825,387.4409870222508,379.73806468805105,377.6790743573622,377.3249959305975,2.634091262171534,5.1222261502192,7.254612705405639,7.940527388512941,2.4242772137884394,2.028483065169562,0.639519985020387,0,0,20.86918207713983,33.59911095043779,51.92166771550581,-18.322556765068022,63.28458499974964,65.07904138185911,62.224122042615186,8.761565275494718,5.457317822809538,3.30424745268518,0,7.637307670221571,6.417596567071149,14.879180304980611,10.812553783162905,64.68532029791847,69.05649472219834,71.63716450157715,73.64038103166712,-35.31467970208153,128.2334225213917,17.614622902703267,4.324871800415666,14.044467931887144,3.448301087452696,14.57815289083527,3.579335344729161,64.81319909343225,47.27097288785512,34.78700459545511,416.56466104871816,347.62910726182866,18.04138077160452,0.7308190052050954,0,415.5299228860251,359.3520511584765,0.7065274259647386,4.0,0.43014474716242407,0.636363679953892,0.7020027145769396,4406592.0,112.1964802556417,5.059079316272069,221747.85104286385,2518866.0844726562,-712398.3004910982,2.3855758855269307,0.8095854708924168,0.016194344787225236,1,-1.52209274603615e-05,0,0,1,0,0,2.3855603014927063,-3.3425063786064357,-2.14083761813465,7.637307670221571,6.417596567071149,14.879180304980611,-5.055057746974501,14.969682261314588,-5.055057746974501,15.536873881615815,0,25,6,2,2014,1,0,0,0,0,93.75759690465064,64.81319909343225,47.27097288785512,,extreme,7.8229879952650885,2.9474184982131457,3,3.0,6.0
