Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2015-08-17,257.14276123046875,255.44880378976782,256.27568173091856,257.94230572034184,259.9462453328199,262.79201133615356,263.4810751030794,0.3383385788670257,-0.3099702810053784,-1.0784860919078598,-2.405604983253895,-0.6461227772501243,-0.7709053885015082,-1.341587728407656,0,0,38.305569674766595,29.701838038662892,42.902807394612715,-13.200969355949823,36.70492130140038,64.27437250725055,43.12710114249172,-1.693708651447821,-1.2971762502530204,-0.3965324011948006,0,-2.1640690847754662,-3.1958936756281364,-4.084848280641429,-1.2945605170229468,52.727457376839546,43.72139179718528,54.44758001153559,43.475603772896086,-47.272542623160454,-15.821882321007722,7.258398956586161,2.822711758189721,7.625266050476656,2.965382347917769,7.707126903349827,2.997217135909254,29.668181077168516,36.03423251351898,27.12907149467268,274.09504652206385,240.43657731826815,13.083148885029667,-0.0073117222861335,0,273.19283782129514,242.69177361938853,-0.05242731758999449,4.0,0.7937529697348858,0.7629282976387955,0.5580269668548644,370609743.0,5.954393762022159,0.0015407176164872304,13981587.122013278,2122193.418182373,-94681605.28794359,0.31462566882968174,0.5961211435564582,1.689017318419848,1,-0.2147898641266382,0,0,0,0,0,0.09916002065646357,3.7684222867428563,3.8573847322611154,-2.1640690847754662,-3.1958936756281364,-4.084848280641429,-5.284537363206121,7.145403536232468,-5.63860493604313,8.043533909795082,0,34,8,3,2015,1,0,0,0,1,43.881393553131275,29.668181077168516,36.03423251351898,89.28571428571429,extreme,6.600062879800922,1.4665249992264482,-2,-1.0,-3.0
2015-08-18,255.61460876464844,255.50407211472802,256.1434671376645,257.7206202959901,259.77637721377994,262.6498378155559,263.40135628158777,-0.20646959257869524,-0.8171684240566135,-1.6020580830976128,-2.95622908965395,-0.6119623476438352,-0.7913563734465612,-1.3762188315889157,0,0,34.989048476038434,29.54909845444543,42.286571536188156,-12.737473081742724,35.65765389048056,59.83400078280128,43.0660312011597,-1.6643401561254336,-1.3706090314275032,-0.2937311246979304,0,-0.38049013251829633,-4.123539228231521,-3.323175855296512,-1.1049389443115287,42.10522857794795,49.49049461551277,49.595614004927036,52.00048145894666,-57.89477142205205,-15.514572816501166,7.549463365560257,2.953455360805008,7.664681126638551,2.998530155878391,7.658616134788115,2.9961574464781937,29.44652226741867,35.796618100996334,27.10854325923998,273.326971477588,240.3260009345214,12.849519934867454,-0.07344495761570163,0,273.0499825492672,242.391258042713,-0.13738415835867163,4.0,0.6185786431628966,0.6036793078387281,0.40407876372874724,364673281.0,4.039156822957257,-0.4578150474327284,13946307.81257389,-9071819.043548584,-94407606.24392642,0.6270707321383456,0.3960295122087443,1.122113161893383,0,0.03299590364452517,0,0,1,0,0,-0.5942817361483832,-0.4957110053842473,3.151745505203407,-0.38049013251829633,-4.123539228231521,-3.323175855296512,-5.84741405896503,6.508657971894159,-6.199377472883044,7.4014509206798875,1,34,8,3,2015,0,0,0,0,1,40.54522536191261,29.44652226741867,35.796618100996334,88.88888888888889,extreme,6.181868538947428,1.544614787813582,-3,-1.0,-4.0
2015-08-19,258.5009765625,256.5030402639854,256.6149690226316,257.79493994041957,259.7263614967804,262.56765566623454,263.3517049251837,0.7349561668407834,0.27387528329438915,-0.4717984448011303,-1.8419202427649939,-0.4577168652187935,-0.7436370899088551,-1.3766166539279645,0,0,31.881234768532405,27.806663036704876,42.18955775905248,-14.3828947223476,42.587160545947974,60.90468122298638,46.692031590434446,-1.3921122496353746,-1.3749096750690777,-0.017202574566296924,0,4.405954295771397,-2.2001095932924986,-3.8826024601022913,-1.0900856781140056,48.48470531967893,47.77246375815546,58.75998650765878,54.26772684137379,-51.51529468032107,11.806883968164875,7.312968805378388,2.828990784725437,7.588881990771575,2.935726623429891,7.569679941625964,2.9282983926351926,30.267300597966017,35.449731112448546,27.11123649865511,271.8221643497739,240.78660945393705,12.108866052191711,0.1415531101677948,0,272.9727039219627,242.61717595887643,0.046517828511433254,4.0,0.9424050662753857,0.9383548094801354,0.6007605562886272,373427551.0,6.350489748527166,0.8128610817781802,14045159.921003118,25268043.021697998,-88869180.73784964,1.1459849603133456,0.29895162871210995,0.18269390096306046,1,-0.016607304474670084,0,0,0,0,0,1.12918733862708,0.5281950483583486,0.6278788273338609,4.405954295771397,-2.2001095932924986,-3.8826024601022913,-4.78425497952888,7.711340252254413,-5.140192719753457,7.9595692848658155,2,34,8,3,2015,0,0,0,0,1,26.605613428398993,30.267300597966017,35.449731112448546,86.5079365079365,extreme,5.575742581641946,1.4855982466421176,-1,-1.0,-2.0
2015-08-20,253.19515991210935,255.4004134800267,255.93100720052718,257.3568656520091,259.4702359189314,262.3820030540255,263.24881605651603,-1.0689784400661706,-1.6170952849290265,-2.41841843038314,-3.819069842368561,-0.5540394066696264,-0.8144942942829858,-1.4353645323796793,0,0,32.06310789038136,17.68947305603384,43.03865264864552,-25.349179592611677,43.99399788414617,46.34362639896416,41.245850878987646,-1.5862197793437076,-1.4171716959240037,-0.1690480834197039,0,2.1753914012415665,-4.1150767147665075,-4.682009854516755,-3.536088136589588,27.44107368351652,39.34366919371446,41.913734186118376,50.08977823290139,-72.55892631648348,-12.560430949410721,7.525203226936067,2.9720960027625574,7.164411758753947,2.8296005979106793,7.6909561124074495,3.0375604790696555,31.631381513406033,35.89173704314154,27.41710050533405,270.61208993110677,240.7529918560026,11.67819201528315,-0.16660791127641336,0,271.685689169517,243.02804213450122,-0.29044294772803325,4.0,1.6386371826910768,1.6426344024256603,1.0909680383511529,357490600.0,1.6445105401027948,-1.0160013965793948,13718048.816446748,-84558539.97225997,-97788103.22643149,0.66612068748656,2.1648614880634653,0.7993247001540089,0,-1.3957089548181625,0,1,0,1,0,-2.0525325362195757,-0.9465221351126818,-1.5351788630834862,2.1753914012415665,-4.1150767147665075,-4.682009854516755,-6.738589125677922,5.500529948378718,-7.0872211279757025,5.500529948378718,3,34,8,3,2015,0,0,0,0,1,33.933812790327316,31.631381513406033,35.89173704314154,88.88888888888889,extreme,4.7466139089370785,1.5474504373228963,-3,-1.0,-4.0
2015-08-21,251.70948791503903,254.17010495836416,255.08670334342955,256.81902015325005,259.1658928308327,262.1706006730167,263.1319402209796,-1.3239480475168763,-1.9895458814390143,-2.87707801144218,-4.340960012816353,-0.6745282373504802,-0.9055484315270479,-1.5072466637140902,0,1,32.97579709033484,13.597319332688599,41.30829041720725,-27.710971084518654,59.918077135698994,32.916623447916365,42.10017134184299,-1.8387368946439437,-1.501484735667992,-0.33725215897595184,0,-2.0158755822696217,-4.4011266457681835,-1.363962185448786,-4.933386076295887,25.32040600321518,33.748728335470204,37.19664594526283,45.95678887967998,-74.67959399678482,-66.04274353722437,7.222011899990609,2.8691854088663904,7.046166331086836,2.799324884195533,7.860744537895191,3.1229432799722168,31.637090123031513,33.15885437093516,27.371239445356938,270.5430016948892,240.47401032903656,11.768293680385272,-0.2526867662902812,0,270.9113528154237,242.72668749107638,-0.3625753351626385,4.0,1.3057239244462844,1.3167379882646686,0.9671375470428232,343720793.0,-2.533343564832191,-1.4234279188896704,13637251.787498547,-20457416.66496277,-88164079.84409411,0.9361702613951275,0.47659888612652673,1.7531822303639377,1,-1.508814696085489,0,1,0,0,0,-0.5867695091746783,-2.6272584103058216,-1.527737741000934,-2.0158755822696217,-4.4011266457681835,-1.363962185448786,-7.285818648514556,4.881485006623937,-7.632404984523629,4.881485006623937,4,34,8,3,2015,0,1,0,0,1,18.429239122443274,31.637090123031513,33.15885437093516,71.42857142857143,extreme,4.210011402268519,1.122891739479121,-3,-1.0,-4.0
2015-08-24,229.17025756835935,245.83682249502922,249.90341418841552,254.18580466897475,257.98959330062934,261.51693017131765,262.7880213492022,-8.296467932376606,-9.84144143422685,-11.17073575083607,-12.79273066110208,-1.6847480865960107,-1.474396150243984,-1.8259690924787408,0,1,34.90953498949097,10.62054336471928,48.35787825068776,-37.73733488596848,28.37436480086585,19.959174038292943,37.01819600305489,-3.8136249540057747,-1.9639127793355489,-1.8497121746702259,0,-10.878199926086406,-12.806857249281368,-7.265546984023652,-13.227288788908742,4.684493305259084,19.148657663996925,4.684493305259084,27.931624478880085,-95.31550669474092,-220.1138857404979,9.78700876092412,4.270627813910253,8.307439806015273,3.6250078409661173,8.483296874723205,3.701744268534811,53.07983504662753,44.73108067612544,32.875797389996784,273.4227156653349,235.7987961754854,14.777034596924313,-1.3523576861211573,-1,270.8006842810053,237.57092505694422,-1.5056110958819156,4.0,2.1433889547805336,2.5587763204013743,2.1712341548406067,310408211.0,-11.940371329140287,-9.456556767432016,10654289.304200772,-750839959.1406555,-112068537.59657511,4.408638208253288,0.8675724127093183,0.8675605255503143,0,-4.75547546052586,0,1,0,0,0,-8.954461960642302,-9.488689417321272,-11.346463515989512,-10.878199926086406,-12.806857249281368,-7.265546984023652,-15.587874749754233,0.9158844070375332,-15.903426144144591,0.9158844070375332,0,35,8,3,2015,1,0,0,0,1,62.451685026046746,53.07983504662753,44.73108067612544,96.03174603174604,extreme,4.839522874850168,2.800468371729366,-3,-2.0,-5.0
2015-08-25,240.67333984375,244.11566161126947,248.05739931948247,252.89890325704857,257.31052447763113,261.10406300182575,262.5641126930392,-2.9767543705569,-4.834170198386511,-6.465800288447765,-8.337305744018963,-1.914402899820078,-1.7145125445368503,-2.0008782470397835,0,1,37.68635250992344,6.971130534808029,45.068123593198486,-38.09699305839046,32.1828530881718,33.47182019265561,46.88779369890708,-4.399817013258087,-2.451093626120057,-1.9487233871380298,0,-5.845232787401167,-6.2034823859406725,-0.5263233242872367,-5.29545664286819,34.89858134886621,21.634493552446816,31.054109569598737,24.311749606706872,-65.1014186511338,-168.13782223789838,10.43584061886375,4.336101632876707,8.698556403887155,3.6142584008409218,8.756167201626809,3.638195741710108,61.269937807593,48.03081385518276,33.73640845025655,273.54719803062505,235.54697158607416,14.928564777381576,-0.7301927521323526,0,270.2960160648229,235.50179044927427,-0.7027351922346157,4.0,1.3502679873031715,1.8148638075533035,1.7241927306933589,336961834.0,-5.06464629225567,-4.641842481524117,11987134.645126361,305448510.0787056,-88285710.35624956,2.513105757793645,0.3254362344660528,3.399024273950052,1,2.444899491700909,1,0,0,0,0,5.019448159392748,-4.384478377316525,-4.94552110423675,-5.845232787401167,-6.2034823859406725,-0.5263233242872367,-11.350851882576464,6.120155606409056,-11.682242215624486,6.120155606409056,1,35,8,3,2015,0,0,0,0,1,81.44087317669289,61.269937807593,48.03081385518276,100.0,extreme,5.658444598654294,3.0717880088873213,-3,0.0,-3.0
2015-08-26,236.0466461181641,241.42598978023435,245.6552486792188,251.29392638667863,256.47664682413756,260.60773181951873,262.29567321444983,-3.9114175710537324,-6.067508470162064,-7.965637791569391,-10.007419022434593,-2.243857537083216,-2.020737755906732,-2.2184988105216297,0,0,40.38346325230732,6.856419469839525,49.12593250096972,-42.269513031130195,28.85101888907488,31.54365964869463,47.13873484233187,-5.1780249122830355,-2.996479883352653,-2.1815450289303824,0,-8.6863619406509,-4.663124781949868,-3.8720846596355107,-4.368034336020488,23.2657360299,20.94960356134176,20.70275317690954,18.81378535058911,-76.73426397009999,-151.62197546789503,10.42977558484309,4.41852309971902,8.844087270714626,3.746754048895619,8.560102561932135,3.626445324559697,59.63737460760874,48.17038880556937,33.4537099623998,274.44531716306534,233.69804373781355,16.037707686670014,-0.8847234583850676,0,268.9821009281079,233.6057518452494,-0.8620041730593712,4.0,0.7653860061231523,1.063659249352431,1.0410283937261968,320771954.0,-9.872951169338917,-6.296944012525952,11675901.1023392,-74905616.2139888,-92858482.19356863,0.6786953489532116,0.8215763714083892,0.8394312530697692,0,-1.2521988790873493,0,1,1,0,0,-1.9223956124885477,3.0005588957169094,-6.222586969849031,-8.6863619406509,-4.663124781949868,-3.8720846596355107,-13.05503921649429,4.080106391065425,-13.380058916319587,4.080106391065425,2,35,8,3,2015,0,0,0,0,1,79.05091343259714,59.63737460760874,48.17038880556937,100.0,extreme,6.158433212539486,2.866377122543643,-3,-1.0,-4.0
2015-08-27,239.7819976806641,240.87799241371093,244.4805984795079,250.19755222420108,255.8219546474807,260.1952231558494,262.0678039822463,-1.9218706220721415,-4.162932231328808,-6.269968888682554,-8.503832200269802,-2.284975889600327,-2.1985612732222215,-2.38329517775816,0,0,42.99242429009773,8.265920625706267,50.70854687404231,-42.44262624833605,34.8003668047556,35.09151347671114,47.2039624414145,-5.430746361948934,-3.4833331790719098,-1.9474131828770243,0,-5.2975587037687895,-3.237409939044744,-2.938115946012454,-2.6370069575739397,32.65748951862235,30.273935632462848,29.059899244651344,26.938920663719866,-67.34251048137764,-114.1356952737371,10.423714330740893,4.3471630195620214,8.986588848150575,3.747816322774447,8.584358861339332,3.5800681220329875,60.45423855459766,48.49813823937246,33.618550160648695,274.853752381003,232.56377538999314,16.668709564205617,-0.6586320067184981,0,268.17072992050225,232.22437452789993,-0.5795054563824008,4.0,1.184465743770625,1.6763837747897685,1.7148559456688872,348656828.0,-2.49883501498116,-4.499717423879846,12117169.001624977,104159807.66601562,-91561253.1165226,0.10609216697643582,0.6189224212901333,0.7957624869922644,0,1.6903488017665798,1,0,0,0,0,1.582463307116888,-0.37035351055692,4.630504946366942,-5.2975587037687895,-3.237409939044744,-2.938115946012454,-11.679167114708143,5.727135884712256,-12.009330132024076,5.727135884712256,3,35,8,3,2015,0,0,0,0,1,82.17802292973043,60.45423855459766,48.49813823937246,100.0,extreme,6.43611028720823,2.708057933317434,-3,-1.0,-4.0
2015-08-28,240.84312438964844,240.8663697390234,243.75310366153602,249.30665433519607,255.23454949331193,259.8119059023367,261.8530179088221,-1.1938224490992466,-3.3948271329205304,-5.638509806855363,-8.023544539207627,-2.227598251827334,-2.322528501679666,-2.5275509399760754,0,0,45.320313298580814,10.469854912901628,50.536899252817626,-40.067044339915995,32.43243571476066,36.16452582158542,46.9859767100764,-5.482210365820066,-3.8831086164215414,-1.5991017493985247,0,-4.317025796444507,-6.245875509803323,-6.183864206778223,-0.14081226094750932,38.713428742506196,31.54555143034284,31.433970534859206,27.06554098547335,-61.286571257493804,-84.49891726719721,10.757228980416622,4.4664878881960615,9.035098892897505,3.7514456415538175,8.64499765398659,3.5894724733765973,56.63646573171788,46.190284647887495,33.358643939924356,274.7644546082633,231.06556248158046,17.278093687714534,-0.5525029842988751,0,267.3768521209911,231.23645654940105,-0.46836952455500064,4.0,0.6071404584142043,0.8399292359148518,0.9557633009882486,363022587.0,1.3904995421693878,-3.652666474082858,12180742.959291447,15243890.569732258,-98227685.95388946,0.47359793107835085,1.4909708433729447,0.7191763882902411,0,0.9204954837774739,1,0,0,0,0,0.4425381051322841,2.032004415382893,0.07054563916746304,-4.317025796444507,-6.245875509803323,-6.183864206778223,-11.288313774420523,6.1950187484670955,-11.619937888897132,6.1950187484670955,4,35,8,3,2015,0,1,0,0,1,82.80477677344028,56.63646573171788,46.190284647887495,97.61904761904762,extreme,6.620495255289644,2.2779523343207013,-3,-2.0,-5.0
2015-08-31,235.91932678222656,239.21735542009114,242.18634828567414,248.03167075872278,254.4770897221379,259.3386555793551,261.59062279039733,-2.5876857006222442,-4.883386036728643,-7.292508319776225,-9.813538319659187,-2.3566839086185842,-2.532809130461533,-2.7193379458250844,0,0,47.32164331925087,10.55128998911818,50.185960413424624,-39.63467042430644,32.680853146831765,36.773505087102166,39.393950240128255,-5.852837410290391,-4.277054375195312,-1.5757830350950792,0,2.9450022378466834,-8.253560919500401,-11.185679563688101,-1.854138851060838,27.14651178083505,32.83914334732119,20.41790012629984,26.970589968603452,-72.85348821916496,-104.70973006435953,10.405528395437026,4.410629912081008,8.965365811186546,3.8001828563466247,8.24478397098164,3.4947471593085173,56.93418714330131,44.36528072168453,33.61923373723214,273.6750270987318,229.18371466152212,17.695352090914476,-0.6972167485411733,0,265.9624023810959,230.1009391363497,-0.6755075158998548,4.0,0.7534397737308587,0.8482173123074868,1.0509280602096363,347942626.0,-2.3472510190679863,-4.854701407195252,11872448.188245011,-74250675.89181519,-107464116.9808414,1.7674094796764943,0.5125464352071545,0.5479016258285272,0,-0.28197448480486004,0,0,0,0,0,-2.044400320706641,-1.6109094660149315,-0.05393821010860611,2.9450022378466834,-8.253560919500401,-11.185679563688101,-13.101935772120541,4.023967444598954,-13.42678016213725,4.023967444598954,0,36,8,3,2015,1,0,0,1,1,46.19705247161241,56.93418714330131,44.36528072168453,94.04761904761905,extreme,6.725225049507004,1.9593070989346983,-3,-3.0,-6.0
2015-09-01,230.0192108154297,236.15130721853734,239.75292079162526,246.31619838317107,253.5179571466299,258.7579162137718,261.2712391930918,-4.059892135643828,-6.616287387802922,-9.269065827005296,-11.96152644821552,-2.6645740859218447,-2.8407292503124237,-2.9675222081110286,0,0,48.90891211850315,10.695977162879922,49.09149141751824,-38.39551425463832,30.023468834231352,38.291867738980045,31.263947127632264,-6.547180244075264,-4.7310795489713025,-1.8161006951039615,0,-4.4268006731602245,-10.013276656180924,-13.723914493463473,-5.625215910441172,9.595990709937672,25.15197707775963,7.217501147485608,19.68979060288154,-90.40400929006232,-130.92459312900348,10.466166205072719,4.550126995032125,8.844089052531663,3.8449349605100034,8.186166289082129,3.558905475791242,57.54428631042994,44.74239157629444,33.87154782115432,272.59504396354384,226.60478818977643,18.425589437955722,-0.8515153887184589,0,264.0043764882344,228.62802027810775,-0.9213491333557011,4.0,0.954318853439344,0.916667091724043,1.206312347460154,330600188.0,-6.308673128342857,-6.482564392830123,11438730.45624488,-102322395.34698486,-115750914.93541194,1.4727294921875074,1.254547119140617,0.9636352539062618,0,-1.043543111658136,0,1,0,0,0,-2.5009040366765656,-4.494175867236827,-4.071526202828723,-4.4268006731602245,-10.013276656180924,-13.723914493463473,-15.275172968189372,1.4224278436658653,-15.591893311743235,1.4224278436658653,1,36,9,3,2015,0,0,1,0,0,28.488234717882456,57.54428631042994,44.74239157629444,94.44444444444444,extreme,6.776822339140858,1.9039055670675777,-3,-3.0,-6.0
2015-09-02,224.84066772460935,232.38109405389469,236.7704701782221,244.27090974902234,252.39335748331317,258.08611030050776,260.90276039093663,-5.038551659179857,-7.954382306258534,-10.91656691500903,-13.822043359101244,-3.070541465009735,-3.2181701671082363,-3.2615227584687045,0,1,51.1473219308398,10.28689853254869,50.148333536924326,-39.861435004375636,44.137908237471905,35.64984083709086,28.956388199210437,-7.429672451646525,-5.270798129506347,-2.1588743221401776,0,-4.747357599796221,-13.021346876711826,-14.934972568193894,-9.452993795430498,4.009127677548308,13.583876722773669,3.0863935738030928,10.240598282529504,-95.9908723224517,-134.75650028956878,8.604574325667825,3.8269652962456635,9.195791543295972,4.089914709984412,8.406484645899457,3.738863049542237,56.55420704800073,45.08102208953619,33.91168620426995,272.03588729634936,223.21638931497878,19.715001944224834,-0.9334577995762927,0,262.6624928356143,225.8793266624304,-1.0564746891515968,4.0,1.0067444614880126,0.9447826731531354,1.2869969420308272,311774280.0,-10.70852867078732,-7.79267641921121,11014892.919126961,-97490775.80181938,-129749703.83928072,4.039856775696887,0.2717413448581484,0.6340530023331825,0,1.863799163053288,1,0,0,0,0,-2.2513524294175857,-4.6959523023070275,-6.644348559085078,-4.747357599796221,-13.021346876711826,-14.934972568193894,-15.652881775598404,0.6651410971086397,-17.492217272294695,0.6651410971086397,2,36,9,3,2015,0,0,0,0,0,29.323800384427102,56.55420704800073,45.08102208953619,94.44444444444444,extreme,6.749953690554967,1.8485328829841015,-3,-3.0,-6.0
2015-09-03,226.53857421875,230.4335874421798,234.7240909863277,242.5821158889964,251.37944434642858,257.4612450331986,260.5552392420517,-3.4872929886240356,-6.613653942068753,-9.881822355150538,-13.055452318769433,-3.2393257325962543,-3.4996212519701864,-3.5216313140795985,0,1,55.01726979035185,7.101846376349127,51.57249605846476,-44.47064968211563,23.943725359592435,29.105821933349816,30.85200442512921,-7.900969561160991,-5.796832415837277,-2.1041371453237145,0,-5.523109987410879,-10.528078697322862,-14.209916897103547,-7.504335101930737,11.431749650218554,8.345622679234838,9.847044925495632,6.716979882261435,-88.56825034978144,-127.67058463884838,7.494894510308098,3.308440752818937,8.965367564585923,3.9575456831156672,8.297335772694137,3.6626591304852436,57.296873014003765,45.349403774538764,33.86319146696495,270.6048818564308,220.89510288478016,20.227784543197597,-0.7729432135601209,0,260.51285101816825,224.65138075982458,-0.8947509153790842,4.0,1.0051469222730376,0.8261449718428573,1.11227391342541,328283467.0,-5.367710795805913,-6.402509967367923,11139563.674217476,28031055.82028245,-125265690.37910703,0.670012229410104,0.4280668397802095,1.9169947065035189,0,1.43478533665118,1,0,0,0,0,0.7551598700197282,-1.513193869477536,-3.9762543795895944,-5.523109987410879,-10.528078697322862,-14.209916897103547,-15.015926187249626,1.967904533271409,-16.869151607491993,1.967904533271409,3,36,9,3,2015,0,0,0,0,0,25.098696232757472,57.296873014003765,45.349403774538764,94.44444444444444,extreme,6.651351421656564,1.790656261411577,-3,-3.0,-6.0
2015-09-04,218.813232421875,226.56013576874489,231.54191927343717,240.3184127016515,250.10233791453336,256.69574382330575,260.1331756668286,-5.497357407895698,-8.948619474478047,-12.510520994550111,-15.884149777910316,-3.6520270459301396,-3.911968714272984,-3.8560394023492317,0,1,59.304733594505834,6.307512575033701,51.57678983715975,-45.26927726212605,21.488800847806317,26.073115206934347,28.68003261202476,-8.796446476216033,-6.396755227913029,-2.3996912483030046,0,-9.146988116684762,-13.06913607653427,-16.895073492066402,-12.907590962522397,5.950079090103704,7.130318805956848,5.223238369323541,6.052225622874079,-94.0499209098963,-145.27515791060978,8.02851666376729,3.669118441744051,9.22914612430519,4.217819014944793,8.572230401732181,3.9176014662608707,58.405440613287475,46.29602585313772,34.056710310955836,269.6957311162058,217.35582222852076,21.49255393120153,-0.9443097924957544,0,258.7767049502619,221.86012045304113,-1.1650687934792836,4.0,1.2088762843661904,1.0403928431550091,1.3839023769281018,306677623.0,-10.816957357937607,-8.859753997655911,10402768.493592797,-166912529.70996094,-134052781.35931891,2.699131810019612,0.07550249457303304,1.1702506485129427,0,-0.7307584844777705,0,1,0,0,0,-3.4101661597884303,-2.680758496108415,-4.87175760399704,-9.146988116684762,-13.06913607653427,-16.895073492066402,-17.914024313621656,1.2173547600566874,-19.70405166771832,1.2173547600566874,4,36,9,3,2015,0,1,0,0,0,24.89236488164065,58.405440613287475,46.29602585313772,98.01587301587301,extreme,6.488460267078032,1.8036743065851515,-3,-3.0,-6.0
2015-09-07,211.46994018554688,221.53007057434556,227.52752345585913,237.57093912868916,248.58734183180118,255.79996079966241,259.64120907039734,-7.057424537663659,-10.98661268876986,-14.93133213169343,-18.5530136211119,-4.227543869492234,-4.431602438778204,-4.257362411064369,0,1,63.72518746707514,6.028279008562113,53.12398856680984,-47.09570955824773,8.155551576367401,24.308306888860045,27.005659876133194,-9.98357624360193,-7.11411943105081,-2.869456812551121,0,-10.363452172465948,-7.723653833016542,-19.541353761474834,-16.74465319548528,2.3708576356723388,6.584228791998192,2.111601377077858,5.727294890632334,-97.62914236432766,-159.6556709855486,8.889577291361283,4.203707289821634,9.656645811051089,4.566438994865277,8.954251662554144,4.2342905354290785,42.54590698602481,47.02549466913557,34.547370155993015,269.1530053409035,212.7624823299949,23.40266061314795,-1.045842530816676,-1,256.88423075079135,218.25764750658698,-1.3514526396563205,4.0,1.1303531106884466,1.106760964113302,1.3302081878077945,284978887.0,-16.21826828493993,-11.084889460886567,9674566.831182713,-159340159.6069336,-151267668.129001,4.2107281686684574,0.4614509001500332,0.5383550805747914,0,0.892338611390448,1,0,0,0,0,-3.3559635105477326,-6.65168573836461,-5.946756729720837,-10.363452172465948,-7.723653833016542,-19.541353761474834,-19.619235657585474,0.5651967444927656,-22.398754394197955,0.5651967444927656,0,37,9,3,2015,1,0,0,0,0,27.05159088799786,42.54590698602481,47.02549466913557,98.80952380952381,extreme,6.228950968224088,1.792353863940454,-3,-3.0,-6.0
2015-09-08,221.4024810791016,221.4875407425976,226.30251498050765,236.03108598110938,247.52126879798766,255.11865667052936,259.25469183373355,-2.165258261415315,-6.197745030575586,-10.552138749823026,-14.600395652205789,-4.121732931983524,-4.6420991911834015,-4.525828617701865,0,0,67.94479170730942,5.64012757905663,49.71646194138968,-44.07633436233305,27.23660062147853,30.045670405206494,33.04378422662674,-10.007551275046922,-7.692805799850032,-2.3147454751968892,0,-3.7460913398412954,-8.007060016352218,-13.71382584454679,-13.656708451112042,22.184542517772137,10.168493081182719,21.061060845236216,9.465300197212528,-77.81545748222787,-122.59302733284224,9.562658422321991,4.319128844317464,10.159943701369306,4.588902369951044,9.210952069372334,4.160274999845865,41.33074284209849,50.90108191330496,35.94262088286973,267.6762795696007,210.72036502268446,23.81116807182335,-0.624898796151611,0,256.350973383848,215.71119857837078,-0.7199156477627049,4.0,0.943900581250114,0.9744442440452581,1.0954525375985362,303279236.0,-10.232857926519456,-6.23984220421527,10534116.725835998,181768964.80882314,-137158226.93395793,3.5742677571857153,0.5957090709066175,1.0325637227460767,1,1.0838953073334399,1,0,0,0,0,4.696904385010825,1.1833144771768112,-2.267204672476175,-3.7460913398412954,-8.007060016352218,-13.71382584454679,-14.979641908981673,5.2886478801796075,-18.753898086516017,5.2886478801796075,1,37,9,3,2015,0,0,0,0,0,55.01899718513589,41.33074284209849,50.90108191330496,100.0,extreme,6.16748330521319,2.0638791996448167,-3,-3.0,-6.0
