Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2016-02-08,439.2213745117188,443.9045166998894,442.1206395067357,435.24968224479477,425.84661249426114,419.6749076530056,409.70263919889726,-0.6557633224840043,0.9125089411760268,3.140746368538494,7.204917051679316,1.578624302837861,2.2080884230728293,3.940412326103293,0,0,25.79180752184139,22.276207515393455,40.98521543430615,-18.709007918912693,59.23347811429989,55.60165719434406,67.09407141636773,7.823929294035906,7.232979999876369,0.5909492941595378,0,-1.9218335247775165,1.2805306409648276,8.229097209652547,1.4278427360276735,43.361147335022416,65.96100148936645,73.09573817355061,83.8309908278477,-56.63885266497758,50.853222636919945,10.403117509176175,2.368536258223155,9.821074566982569,2.236019268848341,11.54266488573928,2.6279834169207335,24.26309323644898,27.18020732648213,25.54763036094329,460.98929974091146,405.7954353665104,12.735310657624998,0.2112193818670677,0,454.8918313787599,415.60753311082965,0.20220253088579807,3.0,0.7924378227212102,0.6981971021797583,0.5190303296349272,175033438.0,8.91130402898388,1.672688800395133,-3475035.552113708,-38503114.36767578,-108380743.47741783,1.112777759129951,0.7260967709452272,0.6015037593985121,0,-0.9321314082852117,0,1,0,0,0,-2.0345366164179035,-2.4539010764604963,-0.5960065475491438,-1.9218335247775165,1.2805306409648276,8.229097209652547,-3.694702784674822,11.636025781083964,-3.694702784674822,12.54219627422696,0,6,2,1,2016,1,0,0,0,1,24.56370146529821,24.26309323644898,27.18020732648213,67.06349206349206,extreme,1.7466264839797252,1.0791935748184303,2,2.0,4.0
2016-02-09,422.7524108886719,436.8538147628169,438.24699378312295,434.05946592516403,425.7252712546999,419.7358502797786,409.8332299938004,-3.5355822434047224,-2.6049552939461984,-0.6983048850415674,3.152301948543057,0.9647359835900593,1.9576462176890574,3.8776848966444177,0,1,26.583845259336517,20.728391364257465,51.078220930365106,-30.34982956610764,26.66098618691609,42.160660544190485,56.862119715507916,5.854543585528802,6.957292717006856,-1.1027491314780544,0,-5.776020821200589,-2.6370285633639745,4.92091178085412,0.34424642202550704,13.947771879750748,43.77681776353247,46.80065478958764,69.18541719681177,-86.05222812024925,-84.52410485266185,11.324573155023497,2.6787719864726505,10.554427077033031,2.496597726041696,12.282372114969792,2.905334611611298,31.141886816930292,30.746556355122483,26.10756123183568,458.588300832026,410.17919184375523,11.144318680518756,-0.48054325693277866,0,455.1683200792301,412.95061177109795,-0.5356546098602019,4.0,1.4257954582050545,1.1944488463998288,0.9194598656760686,167453866.0,2.722418260232984,-2.2559646920258625,-3759237.785406739,-124827695.54626508,-109796466.14617978,1.8301890915904846,0.0,1.2541011966417122,0,-1.9551758741385816,0,1,0,0,0,-3.7495815501591756,-5.70783155697664,-6.1114716045975515,-5.776020821200589,-2.6370285633639745,4.92091178085412,-7.30574844088661,7.450141955065502,-7.30574844088661,8.322334846584623,1,6,2,1,2016,0,0,0,0,1,33.22930015210266,31.141886816930292,30.746556355122483,81.74603174603175,extreme,1.7545772981256476,2.2629405236791476,-1,1.0,0.0
2016-02-10,423.0960083007813,432.26787927547167,435.2167966866546,433.0153271037943,425.62216290346265,419.8023901692598,409.9659448248319,-2.7850001374372435,-2.290754664357486,-0.5935204561361873,3.2027205287891825,0.5084045402237392,1.7370251938709558,3.81890697904681,0,0,27.22806682068687,21.600921579903133,53.9205388534188,-32.31961727351566,21.850694550577742,46.59699773407424,58.350513119511454,4.272268609339392,6.420287895473364,-2.148019286133972,0,-4.2454778398613,-2.630662792965488,5.581224832710552,0.704034296294398,14.835160794369248,24.048026669714147,47.34925777449483,55.74855024587771,-85.16483920563076,-98.36430491309525,11.55357031575407,2.730720708558558,9.99555874034486,2.3624800386296627,12.366884409914908,2.92294991379905,31.143811602066556,30.60976343508097,26.10057023652847,454.711061051214,416.2929977866766,8.821557804402302,-0.645843130234816,0,453.006444584484,413.0242096231046,-0.49618630937437425,4.0,1.0783092355067456,0.9408154578438043,0.7146275618007967,173319920.0,4.4464388763227225,-2.410176058316357,-3754470.0752251293,2015560.973694181,-113811428.75698696,0.04964339604018162,1.7102844017937688,0.27075812274368466,1,0.03161718313209185,0,0,1,0,1,0.081276275015707,-3.6713527953561087,-5.631194394834605,-4.2454778398613,-2.630662792965488,5.581224832710552,-7.230410006065668,5.7675774553401435,-7.230410006065668,8.410375205357974,2,6,2,1,2016,0,0,0,0,1,34.0876033234456,31.143811602066556,30.60976343508097,81.34920634920636,extreme,1.5292991179573008,2.183074335461965,-1,2.0,1.0
2016-02-11,411.6841430664063,425.4066338724499,430.51026596260493,430.98378576690016,425.0755738897193,419.6416278113825,409.9831371161694,-4.372978854314691,-4.478043800685382,-3.1503646988634615,0.41489656433233435,-0.10986951712177451,1.3899203436031016,3.6812335452893086,0,1,28.275866384514266,20.45184289099065,58.50220742369833,-38.050364532707675,16.07153055956539,35.45092980330652,54.2131469660938,2.073559437111669,5.550942203801026,-3.477382766689357,0,-8.569608686617315,-4.51045389519702,-0.4384524447221927,-0.1434699626513103,6.058162831297442,11.613698501805821,20.803478816325086,38.317797126802525,-93.94183716870256,-198.1280100306143,12.417770247356088,3.016334356446916,10.557155247492037,2.5643822880467675,12.544086454998364,3.0470171528989285,33.45981035156475,30.348825816210322,26.40988746594105,455.06950853407886,415.75325147568674,9.029680633967645,-1.2069936821929412,-1,452.0980962618842,409.8694752719161,-0.9140550767726315,4.0,0.9704681195857611,0.8723120716963785,0.649224592054986,168105542.0,-0.037553838245329985,-5.192290808126933,-3895113.7538456726,-59505779.017089844,-117156852.97852209,2.9117889816325295,0.1800180018001805,0.6750675067506802,0,0.22099561655190966,0,0,0,0,0,-2.6972282910932677,-2.6181442227612317,-6.269556320187187,-8.569608686617315,-4.51045389519702,-0.4384524447221927,-9.732617632913296,2.3047379829770414,-9.732617632913296,5.486299894838696,3,6,2,1,2016,0,0,0,0,1,25.195461258689893,33.45981035156475,30.348825816210322,79.36507936507937,extreme,1.5454494782953871,2.0397058241557797,-1,0.0,-1.0
2016-02-12,413.9741516113281,421.595806452076,427.20304309234956,429.36382060922665,424.640223996047,419.52939714562234,410.02306898034135,-3.096628569230886,-3.5842957089542438,-2.5117904009061,0.9636244713773001,-0.503250952493195,1.1123761589819647,3.564959174627913,0,1,30.0491849666429,17.164771029606317,54.99188761618476,-37.82711658657844,22.10776791923908,37.469670845177625,50.19955893020787,0.5099724831136996,4.54274825966356,-4.032775776549861,0,-7.665765044986483,-6.889019777882099,-4.267430620536327,2.180868605233277,13.794481071554882,11.562601565740534,21.550537300655307,29.901091297158416,-86.20551892844512,-187.97716905958154,13.194733319173272,3.1873326553879955,10.990619551710589,2.6549047830477726,12.444126166674275,3.006015259222709,27.802053497225675,25.21782440725862,26.180382349430147,456.34577563216874,412.63162915298756,10.06105480728556,-0.9385772082280083,0,451.3450597126478,407.3825815058055,-0.7001274553036123,3.0,1.2228962297514911,1.3007497404679702,1.0750774247434511,175513638.0,3.6977501450701444,-4.862472268396848,-3853905.9409451284,16964603.14160114,-117572810.48074323,0.9180530927268121,0.8860942427012906,1.6123161780694377,0,1.4879671863068256,1,0,0,0,0,0.5562537648073684,-2.1559779602005613,-2.076453983761062,-7.665765044986483,-6.889019777882099,-4.267430620536327,-9.230501920103318,1.65417285979966,-9.230501920103318,6.073071409359723,4,6,2,1,2016,0,1,0,0,1,29.146774884352233,27.802053497225675,25.21782440725862,56.74603174603175,extreme,1.5926573337929393,0.11935665997503372,-1,-1.0,-2.0
2016-02-15,416.68402099609375,419.9585446334152,425.0992386730984,428.15622064607106,424.32821603498763,419.4730513832499,410.08971107140394,-1.9795889786281107,-2.679442478417393,-1.8014816715048676,1.6080164282740617,-0.7139875180044775,0.9021329401219358,3.4720463789213563,0,0,32.09235602546849,17.457051406691853,59.245672980903784,-41.78862157421193,12.069241235936616,39.154116131996716,42.37947901645765,-0.5046997661981436,3.5332586544912195,-4.037958420689363,0,-5.131205998496724,-6.954426286169735,-4.2240351557973455,7.034332053234094,19.343610074743534,13.065417992531962,19.343610074743534,20.565875397241317,-80.65638992525646,-137.8812178760951,12.011578084766613,2.882658676484073,10.806605519091871,2.593477305239209,10.897470277678204,2.615283939045112,27.702769317230846,25.237879176920845,24.87071131504382,456.82594091628215,410.3137502458272,10.727727295730405,-0.7260816719900044,0,449.7694316842548,406.5430096078873,-0.5307957077599227,3.0,0.8172689457510786,0.8813029393963407,0.7843844376593011,180607116.0,6.2743826327442465,-4.024059314687315,-3820564.100541682,13802660.094177246,-118808702.72454326,0.41049030786773016,0.3603148161345446,0.4697855793899535,0,1.069479108702408,1,0,1,0,0,0.6545986927487757,1.2144936874289414,-1.5154922709952001,-5.131205998496724,-6.954426286169735,-4.2240351557973455,-8.636325972257682,2.319599746464498,-8.636325972257682,6.767424348163875,0,7,2,1,2016,1,0,0,0,1,32.49893897113489,27.702769317230846,25.237879176920845,57.53968253968254,extreme,1.6213222551069668,0.11397325423256252,-1,-1.0,-2.0
2016-02-16,411.8750305175781,417.2640399281361,422.4543970419944,426.60563111002415,423.83985581820224,419.3225911267158,410.1075720198281,-2.5042623768370076,-3.4529784696271215,-2.8229589870746308,0.4309743633956975,-0.9730846864886122,0.652551961278558,3.3484589740055304,0,0,34.22135843183469,16.577151453264552,59.1991193868722,-42.62196793360765,11.331726179882523,36.71367650491388,39.008551410454665,-1.6775425094870116,2.491098421695573,-4.168640931182585,0,-2.5729907366414118,-8.200395077166034,-4.660302125559879,2.991992746166261,9.496010522377228,14.211367222891893,9.496010522377228,16.7967192992587,-90.50398947762277,-143.94020551112158,12.243304182481975,2.9725774264821454,10.927922789723441,2.653213227320673,10.680287538936335,2.593089346910657,27.30926682831136,25.406830770871498,24.404873915202025,457.7654451967087,407.36095861188505,11.652513751268062,-0.8208861071088774,0,448.46147668947106,404.74978553057724,-0.6739890496983837,3.0,0.8927033376070201,0.9270518965860088,0.8205258180655765,175481668.0,2.6926924382721706,-4.918916055864673,-3879717.390296362,-24648230.630126953,-121001447.79542714,0.7221688671515606,0.5289788408463649,0.5013866828139403,0,-0.4350828111833146,0,0,0,0,0,-1.1541096457261868,-0.5070657396312073,0.046367452909401585,-2.5729907366414118,-8.200395077166034,-4.660302125559879,-9.690762946901682,1.13871937632213,-9.690762946901682,5.535211205268313,1,7,2,1,2016,0,0,0,0,1,22.508270275039706,27.30926682831136,25.406830770871498,57.936507936507944,extreme,1.6636604397349801,0.17435784406824056,-1,-1.0,-2.0
2016-02-17,419.0121154785156,417.8467317782626,421.76594072929873,425.8824391451186,423.6505326674712,419.3164429179305,410.19665130975096,-0.652927366781042,-1.6131972194941668,-1.0948687258222733,2.1490824317109913,-0.9665809240885781,0.5268272563224263,3.2798613335243587,0,0,35.96029920219152,18.68665462705012,56.47446441993067,-37.78780979288055,27.62996548306478,43.191048999013994,44.068954259835856,-2.0079789922797886,1.5912829389005008,-3.5992619311802896,0,-0.9652402154932238,-5.169738995904327,-3.6677997881001456,4.318688675150373,24.110960371107744,17.65019365607618,24.110960371107744,17.65019365607618,-75.88903962889226,-100.6790093975859,11.976154422004681,2.8581880999616933,11.189635965590428,2.670480292153787,10.539434518656606,2.5153054361257494,29.80580066133176,26.166250178395263,24.633498975489307,457.64829277595373,405.8827436009994,11.989273574263848,-0.492737077582532,0,448.2617110762995,403.50316721393773,-0.30699495889455725,3.0,0.7710505643968426,0.7682875908119653,0.6849950661613673,179646266.0,4.658587703608474,-3.1084725726905384,-3807552.079093109,29723089.75415039,-118486679.1319468,1.4883268394672922,0.4760826821412022,0.43910330483016136,1,0.24091533614042246,0,0,0,0,0,1.7328277832158845,0.5587194048997768,1.2169754675691813,-0.9652402154932238,-5.169738995904327,-3.6677997881001456,-8.125859396435299,2.8912792052637877,-8.125859396435299,7.363954666108767,2,7,2,1,2016,0,0,0,0,1,27.70414416487904,29.80580066133176,26.166250178395263,62.301587301587304,extreme,1.676083422551036,0.4528202036541467,-1,-1.0,-2.0
2016-02-18,428.7638244628906,421.48576267313865,423.1655174760171,426.15685679443027,423.85105391450827,419.5035250340171,410.3823836876436,1.3229591627089032,0.6117389939634066,1.1590794697831086,4.47910083519516,-0.7019338702923039,0.5440125389866601,3.281980602051404,0,0,38.760292152035596,18.361605773996473,62.47482168515208,-44.113215911155606,57.81654751625355,40.711754726300505,47.33480669591359,-1.4660709160301053,0.9798121679143795,-2.445883083944485,0,4.148734335324966,-4.776404649277044,0.19176569200449745,6.614820272832889,44.08000074628837,25.89565721325779,44.08000074628837,25.89565721325779,-55.91999925371163,-36.917945521940666,10.441318770685541,2.435214487548082,10.882945962854519,2.538214593194169,10.516724308250534,2.4528012178790406,30.82405536338722,27.014747557172413,25.0595957975951,457.666402801688,405.9466983946011,11.977517324701061,-0.11766216261812214,0,447.9227487201393,404.39096486872126,0.11977306867820592,3.0,0.8061894579251391,0.792694783654623,0.7083550607522815,183835338.0,6.260690885447517,-0.8048403270817777,-3710059.406328881,40850611.05859375,-115414685.42289013,2.12727494673296,0.32727050781251354,0.0,1,0.19586795457840261,0,0,0,0,0,2.3273095512377884,4.100465600958958,2.8990320862124275,4.148734335324966,-4.776404649277044,0.19176569200449745,-5.987663747050904,5.285877773598631,-5.987663747050904,9.862646237639723,3,7,2,1,2016,0,0,0,0,1,21.148288768420638,30.82405536338722,27.014747557172413,67.06349206349206,extreme,1.6759979010231059,0.7547707130487198,2,0.0,2.0
2016-02-19,430.2331237792969,424.4015497085247,424.57903873667306,426.54507269775087,424.10133116429705,419.7159981846125,410.58094540020534,1.3316919882449874,0.8646333805288897,1.4458319661874386,4.786432151627484,-0.46092056547349936,0.5762164260944225,3.292989096440646,0,0,41.21947856896368,17.59489009244895,58.130727285376715,-40.535837192927765,59.01633024113296,39.465306929404996,51.033390137174784,-0.9075826382746754,0.6023332066765685,-1.509915844951244,0,3.9275331816451153,-4.039307329110164,-0.8618859482788288,8.269709549304437,47.08875515226516,38.4265720898871,47.08875515226516,38.426572089887095,-52.91124484773484,-15.652871353237522,10.324091355425967,2.3996505115031708,10.93883083559002,2.542535716334448,10.105069612038562,2.3487428218619244,31.09583720794764,26.550429880552386,24.913830071704286,457.467498655654,405.77156689610376,11.977199323459184,-0.053637063861447704,0,448.4227343689309,404.66741102657085,0.16857610913712792,3.0,0.8812893146616162,0.7521455450681714,0.6880995249901153,187809356.0,7.80016472468088,-0.43563633392146356,-3696441.1353889285,5839021.930786133,-114155091.42202638,0.719268153978752,0.620974935229236,0.47801785376560485,1,-0.37389616913139545,0,0,0,0,0,0.34268266877384157,2.6779675064924513,4.457199854686333,3.9275331816451153,-4.039307329110164,-0.8618859482788288,-5.6654997642026546,5.64667422939517,-5.6654997642026546,10.239126485752438,4,7,2,1,2016,0,1,0,0,1,21.371411803499278,31.09583720794764,26.550429880552386,63.888888888888886,extreme,1.6790667887147774,0.5569273206495507,2,0.0,2.0
2016-02-22,430.0040893554688,426.2690629241727,425.6640488604323,426.8745028556288,424.3328118778445,419.91972825924256,410.7752197845726,1.0195929176202378,0.7331397117664062,1.3365163661340773,4.681117225372211,-0.2835620275043471,0.5989852555913,3.3004892798504493,0,0,44.56385482479373,15.3105477356616,58.47136978791543,-43.16082205225383,82.25797437881536,38.74312417676028,48.10975179093205,-0.4779483275377743,0.38627689983369995,-0.8642252273714742,0,3.196683263143396,-2.098551138704674,-0.844893088087284,7.05528806795257,46.61975042047331,45.929502106342284,46.61975042047331,45.929502106342284,-53.380249579526684,-14.414095626261249,9.12729146809869,2.122605736559284,10.77253085772739,2.5052159094287423,10.080533987694256,2.344287935215668,29.729757069171896,26.55015355719572,24.8401481892032,457.27509866980705,405.59756368370853,11.978021147441657,-0.05542995894344664,0,448.4195645710836,405.329441140174,0.1452577180410245,3.0,0.9049703366649857,0.735064470151581,0.6830915065203191,183952346.0,4.777527346447763,-0.42794731498596533,-3698494.413052185,-883388.0630490972,-113127833.04771645,0.3846132259891582,0.2608268056476605,1.1140561968114582,0,0.332657713300276,0,0,1,0,0,-0.053234958251513476,0.28926528354669134,2.6233069333568615,3.196683263143396,-2.098551138704674,-0.844893088087284,-5.71571869601995,5.590433266475045,-5.71571869601995,10.180440732790922,0,8,2,1,2016,1,0,0,0,1,22.208833243300212,29.729757069171896,26.55015355719572,63.49206349206349,extreme,1.6815641664014744,0.5390557753495047,2,0.0,2.0
2016-02-23,428.9545593261719,427.16422839150573,426.3221509535802,427.072603471871,424.5140568759447,420.0986405368933,410.9570439267434,0.6174692932805925,0.44066414914034624,1.0460201207247222,4.379415237042794,-0.17572012631810185,0.6027000883680911,3.2988880832075296,0,0,47.25343274647272,15.574627476234177,57.09873637856839,-41.52410890233421,77.5826223376997,41.63782786131261,47.77116994601883,-0.21961673795800607,0.26509817227535876,-0.4847149102333648,0,4.1467745172925286,1.467087656451782,-1.2086284274624215,5.396927588863898,44.470577638187066,46.059694403641856,44.470577638187066,46.059694403641856,-55.529422361812934,-14.706665222424078,7.9850153692367565,1.861506118918542,10.589874344205015,2.468763675304032,9.988751490885978,2.328626954467373,22.269197991927893,26.554221285661296,24.724336175209757,457.0010123808885,405.34686054391625,11.97988734216462,-0.08593218772559297,0,448.252352160281,405.89285478346096,0.08885638266948497,3.0,0.6694508991388401,0.5279052385241441,0.45141052709065776,181450386.0,2.7724855472527787,-0.638802547435296,-3704601.057656509,-2625882.1520997514,-113241904.51093204,0.5618204455596206,0.19907100199072014,0.6945344468867455,0,0.3195412638921926,0,0,1,0,0,-0.24407442981997374,-0.2971794551506646,0.044484831135216396,4.1467745172925286,1.467087656451782,-1.2086284274624215,-5.945842518022499,5.332714018535456,-5.945842518022499,9.084719500023615,1,8,2,1,2016,0,0,0,0,1,18.148138574680196,22.269197991927893,26.554221285661296,63.888888888888886,extreme,1.6832099757689933,0.5271246308194353,2,-1.0,1.0
2016-02-24,429.50787353515625,427.94544343938924,426.9592954698955,427.30453395408864,424.7098928234961,420.2849668126744,411.1425740537422,0.5969135916003232,0.5156368364919617,1.1297077823553714,4.466893151039497,-0.08079448186483207,0.6109208131092059,3.2999060729673957,1,0,48.86482278808127,13.993520111836002,57.56764218988499,-43.57412207804899,75.64876960225399,35.01374497779658,47.780544066224685,0.029421586651153575,0.21796285515051772,-0.18854126849936415,0,2.5048817609138574,1.515463419313745,-1.1550661059646417,3.4424127214468525,48.76713826314054,46.61915544060031,45.60362557850953,45.564651212389975,-51.23286173685947,-1.3458919325284613,8.52207209942884,1.9841480504853393,10.266825092097728,2.390369472762963,10.045094379204194,2.338745107633511,22.266085152391263,26.558230437301848,24.398238205312442,456.7103861626289,405.13557941354304,11.968451163916846,-0.054875988573812436,0,447.8381841382841,406.7708837698932,0.10730384326716047,3.0,1.2711886863165978,1.0651559382851163,0.9098109343722869,186401100.0,5.047213645215742,-0.4468602993204553,-3698215.065617816,2739300.400817871,-115463881.13374951,0.5225525311243875,1.6435930695902066,0.10272661134994236,1,-0.39151532373759107,0,0,0,0,0,0.12899133415287256,-0.11539793053045866,-0.16857145674182838,2.5048817609138574,1.515463419313745,-1.1550661059646417,-5.824520805460259,5.468584091647387,-5.824520805460259,9.16716449980042,2,8,2,1,2016,0,0,0,0,1,16.575699186488542,22.266085152391263,26.558230437301848,63.888888888888886,extreme,1.6847217942929866,0.5238368345710296,2,-1.0,1.0
2016-02-25,423.7638244628906,426.551570447223,426.32020126849454,426.96732352635553,424.67279210344844,420.3538568334975,411.2687949825371,-0.5996377366114802,-0.750291389281732,-0.2140395281872487,3.038166190285385,-0.1515624784857894,0.5403057284508517,3.2591816555108455,0,0,51.61068954951078,13.467826466610338,56.797853731230305,-43.330027264619964,72.92123143399787,33.18539896558676,45.159563692898566,-0.23401294640450487,0.1275676948395132,-0.36158064124401806,0,-1.1661431573112502,2.934210996447306,-1.708589132932281,2.90080081835149,41.15958110360171,44.79909900164311,33.841261871299025,41.30515502933188,-58.84041889639828,-35.60061974470094,9.09184202944149,2.145497445650336,10.667573105961733,2.517339256007187,10.315895869629458,2.434350285257261,18.023296124807032,26.8345243251514,24.50178153531785,456.53928523056675,404.57005620009727,12.070297354834596,-0.2613410427335728,0,448.302469738279,405.63217731443206,-0.15015125894354453,3.0,1.1342765639614674,0.9802477968770499,0.849942519075163,181916572.0,1.9140873891470234,-1.7022324302989615,-3758189.1673401697,-25759348.89794922,-117151257.53668915,1.3417429588025127,0.4620535861977054,0.8174936060604278,0,0.004446678828133201,0,0,0,0,0,-1.3373559429744608,-1.210089682094806,-1.4512105924229024,-1.1661431573112502,2.934210996447306,-1.708589132932281,-7.0839821732931085,4.058093714326729,-7.0839821732931085,7.7072109375856375,3,8,2,1,2016,0,0,0,0,1,10.392916810017027,18.023296124807032,26.8345243251514,65.47619047619048,extreme,1.6709303125885493,0.6220736783746498,-1,-1.0,-2.0
2016-02-26,427.9049987792969,427.00271322458093,426.63716077065504,427.05662593139755,424.79954530650133,420.5033881211874,411.4351597372933,0.2971700839072833,0.19865582135603077,0.7310397355898557,4.0030217768748155,-0.09822237503696041,0.5313283994378359,3.2482361443638696,0,0,53.70473273425278,14.158554149456984,54.723970993222814,-40.56541684376583,69.38451590929652,41.69238979307536,48.55925449167022,-0.10739062146234346,0.08057603157914184,-0.1879666530414853,0,-0.5411310453154017,3.365149034968762,-3.7556965254875396,5.699066086608973,70.55406606342937,53.49359514339054,42.32134236359825,40.588743271135606,-29.445933936570622,-10.439502747859141,8.857402609102524,2.0699460474568934,10.416778515553602,2.4343671014056856,10.412224846761127,2.4333029238883706,18.31543623677204,24.414005214641087,24.29539400043788,454.8632646593623,404.57628307012993,11.7022731202172,-0.07217673553259477,0,447.89018296250475,406.22306890029034,0.040721459452775936,3.0,1.0573310391571618,0.994830430015533,0.8511363073485037,186152208.0,3.847728948987439,-0.4820871415664711,-3716796.9908393133,17540507.016845703,-118660189.93555388,0.08927375603307088,0.9686180734239547,0.3704882670724009,1,0.8871706272246714,1,0,0,0,1,0.9772363937990969,-0.37318867816474866,-0.24467872506676036,-0.5411310453154017,3.365149034968762,-3.7556965254875396,-6.175973031421681,5.074987276796691,-6.175973031421681,8.759765001613676,4,8,2,1,2016,0,1,0,0,1,13.202370386835813,18.31543623677204,24.414005214641087,46.82539682539682,high,1.7645692018770305,-0.2865846576389401,2,-1.0,1.0
2016-02-29,413.7452392578125,422.58355523565814,424.05877646808653,425.7888748196275,424.3660431082557,420.36956012394353,411.45825975672085,-2.432100874358445,-2.828546322850012,-2.50274592487455,0.5558229654798685,-0.4063277492334372,0.33528406301086555,3.1370820843812375,0,1,54.862907970684226,13.982907122873137,53.372977965729504,-39.39007084285637,22.53986534669376,43.155570376478764,36.29891878605504,-1.136514737578068,-0.16284212225230021,-0.9736726153257678,0,-3.781091971015116,-0.7052782420732151,-7.610656472785571,2.4864383682696722,22.215367515260816,44.64300489409731,13.325726308973737,29.829443514623676,-77.78463248473918,-79.26168022626831,10.653940087768644,2.5750000427509385,10.547629429227092,2.549305328116335,10.806610671159227,2.6118997019867636,25.709527897051878,26.537735461794547,25.273342145962317,452.605446083507,403.425837485829,11.490142835111607,-0.5803381903096019,0,446.8841336780817,404.6936159611733,-0.5709166994643614,3.0,1.6775760824825627,1.7888815235187756,1.5788411730723275,177986132.0,-0.7821021458131461,-3.3976708388670542,-3987019.7569299806,-115629672.39416504,-122684051.84331115,4.02390005948427,0.07968343639333553,1.394422310756976,0,0.7447797190481672,1,0,0,0,0,-3.309089531993914,-2.364190765404861,-3.669929062674926,-3.781091971015116,-0.7052782420732151,-7.610656472785571,-9.280694086334048,1.59796187207628,-9.280694086334048,5.160807002924103,0,9,2,1,2016,1,0,0,1,1,26.211719752817014,25.709527897051878,26.537735461794547,61.904761904761905,extreme,1.7583614704862873,0.5209367867953825,-1,-2.0,-3.0
2016-03-01,429.5461120605469,424.90440751062107,425.1562435865787,426.1467069378103,424.56918306728517,420.55127837229577,411.63912326799704,1.0325306378981214,0.7977077066168015,1.1722303906529508,4.3501668768475055,-0.23242309165049102,0.3715587314011781,3.1411153771382594,0,0,56.14469024150077,13.174210400233942,53.93881440272407,-40.76460400249013,49.17580486433291,53.96897411003842,42.69817925275962,-0.6693883401562744,-0.26415136583309506,-0.4052369743231793,0,0.13790568756379962,4.290398842766119,-4.261825889892901,7.282766446667144,76.15651150506095,56.30864836125039,45.68192843379738,33.776332368789795,-23.843488494939045,-10.533096007612905,12.066096472870258,2.8090340324555134,11.195093914148114,2.6062612603906197,11.314586048016766,2.634079492360046,31.29224276956557,30.4177525055183,26.353289163499678,449.67622780888263,404.44291281611737,10.59180454840664,0.10994293690146659,0,448.5368947661065,403.75651910951404,0.1518256634917775,4.0,1.1313697272461984,1.3613698264877299,1.2497687318221844,184372286.0,2.736694922533145,0.6855564213123971,-3743133.429117043,100906807.05267334,-118042882.09952813,2.7995890552396046,0.4430121885216904,0.0,1,0.9916352426613003,1,0,1,0,0,3.8189860096223383,0.38352281135571875,1.3645071296458866,0.13790568756379962,4.290398842766119,-4.261825889892901,-5.816136485464645,5.477973822032322,-5.816136485464645,9.176883509971734,1,9,3,1,2016,0,0,1,0,0,42.208982058961915,31.29224276956557,30.4177525055183,79.36507936507937,extreme,1.9084725475838087,1.906363200232813,2,-1.0,1.0
2016-03-02,441.20599365234375,430.3382695578619,428.36619359973173,427.5809247201468,425.22160701215546,420.96029222937307,411.934752970635,2.9973887399269428,3.186547421663999,3.7590720642122433,7.105795388862313,0.18365386156991015,0.5548442668680931,3.225475380677012,1,0,55.75820662142111,21.433763068473013,53.486253379672156,-32.05249031119914,60.54622809668882,68.11054755569799,47.256916832859716,0.6343552416726084,-0.08445004433195431,0.7188052860045627,1,2.72361016828484,5.296715143542463,-0.1468502006395589,10.489843335697135,92.22797434066304,63.533284453661615,69.55842502013803,42.855359920969725,-7.772025659336973,90.81640047647959,13.080243143043154,2.9646567207221506,11.103767305570923,2.5166855086561535,11.541768286165977,2.615959087641163,32.78174629226636,31.669651880064965,26.86448251599898,449.5561136665437,404.49814048384695,10.551548209901544,0.6293610464748299,0,449.78845933128866,405.37339010900496,0.6135336123876192,4.0,1.1832631773264741,1.4441330001445556,1.3852652389394557,191587184.0,6.345230951457581,3.430504658619773,-3547287.502417015,84124856.37689209,-113638983.32030737,1.6665890117506532,0.6596015723080756,1.059764153789373,1,1.0306991037142152,1,0,0,0,0,2.7144656334715744,6.637116705872215,3.1083990397380745,2.72361016828484,5.296715143542463,-0.1468502006395589,-3.259547878086803,8.341137172313541,-3.259547878086803,12.14045249254522,2,9,3,1,2016,0,0,0,0,0,46.28568382459389,32.78174629226636,31.669651880064965,85.71428571428571,extreme,2.1602413954377395,2.2298383503906503,3,0.0,3.0
