Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2017-07-28,344.82586669921875,344.7032074814304,343.1002713596227,338.35816847628627,332.6991806229141,327.801129059687,320.9387655703123,0.5029419920765221,1.9114946306921343,3.6449401689537586,7.4428843416465496,1.401503887047073,1.7009323085126926,3.664379724183031,0,1,21.98302166876102,31.076179555370263,49.34509696583866,-18.268917410468394,47.76690476117392,69.0988469454547,63.63093467805029,4.907770513212483,3.903487175193308,1.0042833380191754,0,-1.3094653004316337,5.027349812128068,4.959467179422861,9.943638002727372,59.885136979920105,64.91452501205487,64.8186060912545,67.85569064175688,-40.1148630200799,27.558125415225774,10.526735635921966,3.0527685572683914,8.634847129026591,2.5041181543838498,7.559286173222626,2.1922039218178386,20.401973081762982,18.54142197056438,17.13033713604797,354.99291708027374,315.51984231914037,11.773996604177931,0.4848614939383521,0,355.62786273433943,321.0884742182331,0.3745114491483527,2.0,0.6923161773840497,0.928211798442886,1.1568643732574388,174931084.0,-1.7093657441487609,2.0605652796236256,-1548469.6320720725,3348356.779724121,23847476.59142705,0.574321574992943,0.42793342659065636,5.292792792792808,1,-0.2527211973283972,0,0,0,0,0,0.32014894530369986,0.04481063852901368,-0.21785734344385022,-1.3094653004316337,5.027349812128068,4.959467179422861,-3.760762286038118,7.758194429337384,-3.760762286038118,7.758194429337384,4,30,7,3,2017,0,1,0,0,1,10.739358883130784,20.401973081762982,18.54142197056438,31.349206349206348,high,1.6987372041508153,0.4180886477052385,3,1.0,4.0
2017-07-31,344.7486572265625,344.7183573964744,343.4299485330107,338.966786452503,333.1717091171749,328.1367236844732,321.1757156287424,0.3839818569070008,1.7057337193919109,3.474769253387011,7.3395778232090425,1.3166959887773722,1.739366571874812,3.735025067181308,0,0,22.07717270475172,26.899317865128314,59.586033641449774,-32.68671577632146,58.64117511842001,68.7029658211886,62.82055365111718,4.796101016260309,4.0820099434067085,0.7140910728536003,0,-1.597955152588304,2.856825482383618,6.53223492209527,8.382040243655918,59.65528282703983,59.19862719622239,64.61702022294443,63.79370529122593,-40.34471717296017,59.157523440430694,10.689449779549193,3.1006501564194004,8.530048948522344,2.47428054314844,7.59605764595232,2.203361053545839,18.4596781335475,17.401962644081014,16.93307885810081,355.6844259143373,316.94222813839707,11.519673668151354,0.43545956008896664,0,356.0268843495477,321.90668855545835,0.3389119340904295,2.0,0.4539979180804932,0.5766015833119633,0.7496626042264779,173036518.0,-2.764273956716745,1.668256307530612,-1548893.8416685646,-146278.44177246094,24753577.488709968,0.5518045511331571,0.5743215749929622,1.0754490757847697,1,-0.5710443610836559,0,1,0,0,0,-0.022390858723952967,0.29768640248171163,0.022409746318308166,-1.597955152588304,2.856825482383618,6.53223492209527,-3.782311077791655,7.734066444259234,-3.782311077791655,7.734066444259234,0,31,7,3,2017,1,0,0,1,1,10.000527649793058,18.4596781335475,17.401962644081014,25.0,normal,1.4986493452260607,-0.056677166456033976,3,2.0,5.0
2017-08-01,341.3895568847656,343.6087572259048,343.02187020336174,339.19752649367086,333.4939776570804,328.3991560309142,321.3768783955293,-0.47586275406532597,0.6462400872300211,2.367532776200232,6.227168111517378,1.12746804177013,1.710240429725296,3.7703705761427564,0,0,22.367063801340038,26.25835378636091,58.181943631794006,-31.923589845433096,16.905847233707817,62.76405609945625,64.41307673582318,4.385991827379485,4.142806320201264,0.24318550717822074,0,-1.2122211346526135,0.3974108924024389,5.068019729018092,5.97197656702857,49.65517355364666,56.39853112020217,55.8467601001157,61.760795471438236,-50.34482644635334,44.87032270664145,10.46882116378757,3.0665323389846013,8.738266684128083,2.5596174539919048,7.565720712344232,2.2161547006248945,18.193935822928125,17.9939625955113,16.91566504119035,355.85815803938056,318.41520927018973,11.106162747786572,0.22716550751365358,0,356.67405986192705,321.7209931254147,0.1254270709702816,2.0,0.6679671268063451,0.7943310151282038,1.0402816047114647,170371964.0,-4.126954135913074,0.4719129239264404,-1574856.2466395989,-8950504.25213623,23741050.221339364,0.5399311353170683,1.012373453318325,0.6974141965164474,0,-0.43678935119292817,0,0,0,0,0,-0.9743621248071599,-0.9965348154842735,-0.6795762658819315,-1.2122211346526135,0.3974108924024389,5.068019729018092,-4.719819796014424,6.684346505311796,-4.719819796014424,6.684346505311796,1,31,8,3,2017,0,0,1,0,1,7.5385831005176875,18.193935822928125,17.9939625955113,28.57142857142857,normal,1.2457792978958802,0.22224349419212924,2,2.0,4.0
2017-08-02,340.5401306152344,342.5858816890147,342.5255222857363,339.3253935528674,333.77029738092955,328.6395713744626,321.5675856967136,-0.5796332072579791,0.3579858995073071,2.0282910994259273,5.900017838369664,0.943085543749711,1.6643470720816955,3.7947580001813197,0,0,22.854979264343463,24.082859427204255,54.48058716854235,-30.397727741338095,9.164334855681858,60.094848592104,62.75617106237241,3.9469378963292456,4.103632635426861,-0.156694739097615,0,-1.1986159613174618,-1.49655457447746,5.313446364112018,4.520277955951468,47.12641446618833,52.14562361562491,53.628996835869756,58.030925719643314,-52.873585533811664,31.381423642530503,10.761153342719135,3.160025023564058,8.90925594069533,2.616213227087065,7.64202071057427,2.24408814807461,15.790382469228536,17.886649889691338,16.791656434052555,355.59858960892564,320.3929265043556,10.41600738038563,0.1445433679823781,0,357.14390543425804,321.5068816714768,0.0681727559772045,2.0,0.4462339947751618,0.5135286483504048,0.6571574912656684,168713784.0,-4.946776935615372,-0.022182515209810405,-1578982.036732489,-1408501.6516113281,23133390.760572508,0.6756756756756812,0.5630630630630539,0.5743215749929526,0,0.4297651257559697,0,0,0,0,0,-0.24881436833698034,-1.220752140177983,-1.242869662014856,-1.1986159613174618,-1.49655457447746,5.313446364112018,-4.956890574539309,6.418900522440168,-4.956890574539309,6.418900522440168,2,31,8,3,2017,0,0,0,0,1,7.536937596709999,15.790382469228536,17.886649889691338,27.77777777777778,normal,1.215553003029874,0.20015928185870663,2,2.0,4.0
2017-08-03,338.8955078125,341.3557570635098,341.79951939108906,339.28445205378483,333.97128602530483,328.84265922906377,321.74002805490255,-0.8496242428200351,-0.11463662390965856,1.4744446583417004,5.3320936972971245,0.7412857624567781,1.590905042081192,3.8015966009411484,0,0,22.73150173432956,24.223035510133457,52.78025888101444,-28.557223370880983,12.386556469286944,62.23773704841614,62.673405742552966,3.4267754430508717,3.968261196951663,-0.5414857539007913,0,-1.4051696698849647,-0.8931012940651462,4.412105263504307,4.77385023988226,42.23033930695083,46.33730910892859,49.33505848444783,52.93693847347779,-57.769660693049175,8.97680779091542,10.32434496285372,3.046468520487397,8.857699041517359,2.6136962093985736,7.771278837307591,2.293119459584926,15.053299445934865,18.07492629416553,16.749665343395435,355.1419918585576,322.2815829705439,9.70158409273064,0.011181869256425768,0,356.99985013681953,321.56905397075013,-0.02195515107601832,2.0,1.0775984761868616,0.7658029623213178,0.9853596046833368,166169774.0,-6.164565458014981,-0.615083191654666,-1591268.2153065836,-4183936.8563842773,22405173.45387678,0.7311281022197013,0.24937793885622805,0.544092918448322,0,0.25001062755216086,0,0,0,0,0,-0.48294537262411064,-0.7305581034827813,-1.697801946829891,-1.4051696698849647,-0.8931012940651462,4.412105263504307,-5.4158968735076405,5.904955366769588,-5.4158968735076405,5.904955366769588,3,31,8,3,2017,0,0,0,0,1,7.739638100500167,15.053299445934865,18.07492629416553,29.761904761904763,high,1.1758149487988316,0.30023150676406024,1,1.0,2.0
2017-08-04,344.66143798828125,342.4576507051003,342.3719031105275,339.7965459523083,334.39050767091175,329.1559023793766,321.9681348181974,0.6687274443237801,1.4317073242574363,3.0715376428919416,7.048307181981794,0.7579115176116868,1.6166841334853022,3.8582615822304156,0,0,23.619412881178352,24.744168496926246,53.87328496215829,-29.12911646523204,49.96369256596961,61.26291460781615,65.25246944964167,3.4401494273760136,3.862638843036534,-0.42248941566052034,0,-0.047684563954397685,-1.356525451567392,7.305446001271254,7.178959193978862,59.39562940058456,49.58412772457455,64.389299902142,55.78445174081988,-40.60437059941544,37.85985366281395,10.431827425273339,3.026688302051368,8.729422415344345,2.532752856338153,8.042443203824394,2.333432846670199,13.105580370892561,18.154199782968718,17.014160077124494,354.27330400338377,325.4967552007178,8.466553774480325,0.3319653387891982,0,357.255390782997,322.3377011216196,0.2786491364778946,2.0,0.576315824020245,0.35805925372147357,0.4522771561640405,167311194.0,-5.394248569571913,0.8056296227869915,-1571848.2233930836,6581348.021240234,23135898.676312584,1.788574218750001,0.4399972098214371,0.21714564732142888,1,-0.08565345431543656,0,0,0,0,0,1.7013887888332135,1.210226637783074,0.9584010516818564,-0.047684563954397685,-1.356525451567392,7.305446001271254,-3.8066535468950584,6.524348537891715,-3.8066535468950584,7.70681040419862,4,31,8,3,2017,0,1,0,0,1,16.14915096060767,13.105580370892561,18.154199782968718,30.952380952380953,high,1.0988963153430125,0.3529812900195901,3,2.0,5.0
2017-08-07,342.8620910644531,342.592464158218,342.4699407013127,340.0885026296554,334.7227266275212,329.42731206188523,322.17606469149683,0.11450650598339163,0.8155490154332146,2.431673677774926,6.420721040454835,0.7002406883041878,1.6030509957291494,3.8943494911822585,0,0,24.7826540707972,20.47548685384699,49.223431715671985,-28.747944861824994,47.04255212384273,53.61522274723016,66.85564124492444,3.2678859917997443,3.7436882727891763,-0.475802280989432,0,-0.5472294445717174,-2.136440116054006,4.515235910603788,5.493690231473991,54.03893742114825,51.88830204289453,55.57094583735326,56.43176807464772,-45.96106257885175,38.08005109465423,8.814631194119638,2.5708969944019313,8.65027798336491,2.5229613330856058,8.06965967436378,2.3536167703202864,13.02505471269042,17.130271756547533,16.948395530553796,353.9331637205861,327.31811801769516,7.81357669815461,0.16805909110797224,0,357.3890585963852,322.7879466629256,0.16031787880872272,2.0,0.8528985718893182,0.5396275695930741,0.636745254653641,165664224.0,-6.146534907889256,0.23271467370598464,-1580446.4304348528,-2963470.403137207,22628181.119051922,0.44943820224719044,0.5280912592169927,0.516851189431181,0,-0.07295182415045849,0,0,0,0,0,-0.5220621530306779,1.1704443288601318,0.6818463495106508,-0.5472294445717174,-2.136440116054006,4.515235910603788,-4.3088426024604,5.590224863978744,-4.3088426024604,7.144513910841789,0,32,8,3,2017,1,0,0,0,1,16.566432182430415,13.02505471269042,17.130271756547533,21.825396825396826,normal,1.101224582977634,-0.09467281167782833,3,1.0,4.0
2017-08-08,341.31414794921875,342.16635875521825,342.23878215089394,340.2052307553281,334.981213738176,329.6626949554838,322.3665204147867,-0.2701722451979527,0.32595536271697867,1.890534140816813,5.877666052309749,0.5977425423621341,1.559495518824905,3.913152428843447,0,0,27.038952403535745,16.057133077953065,46.9525580462378,-30.895424968284733,38.328180660029055,43.70158408401849,61.24807332193975,2.972198253972863,3.589390269025914,-0.617192015053051,0,-0.022088823171684258,-1.2340421924414202,3.9210799885673886,4.906021342550115,49.43067963595213,54.28841548589495,49.43067963595213,56.463641791815824,-50.56932036404787,1.519385124486204,6.2786486883670785,1.8395512539085328,8.402692162144522,2.461864593844697,7.849447648806753,2.2997721295674523,11.489570953781428,17.29657911828701,16.985281163910464,353.2763087192844,329.26279650532496,7.036523484191297,0.0037141869558057687,0,357.01061507961714,323.39984643103907,0.0659858276664292,2.0,0.9927777387980202,0.6041274849722985,0.6863154354080934,163932328.0,-6.824952513797989,-0.4147661747896592,-1588265.540681713,-2680876.489501953,23093742.115560446,0.06797820105753592,0.3172500459527047,0.668482277052578,0,-0.3837595645638549,0,0,0,0,1,-0.4514768927730173,-0.9711820558168438,0.7136831503995245,-0.022088823171684258,-1.2340421924414202,3.9210799885673886,-4.740866066537346,5.113509397690814,-4.740866066537346,6.660781188660369,1,32,8,3,2017,0,0,0,0,1,15.197811970671216,11.489570953781428,17.29657911828701,24.6031746031746,normal,1.099842188221737,-0.017652276040985123,2,1.0,3.0
2017-08-09,340.05645751953125,341.46305834332253,341.80231722462145,340.1910618757284,335.1802429060723,329.86851204002295,322.5425644293133,-0.5107805351544425,-0.03956728182538116,1.4548037113349288,5.429947864774354,0.4736324758237265,1.4949625091895014,3.9181428656150485,0,0,29.391821386707313,16.212452407584916,48.23905171033746,-32.026599302752544,35.53937889133421,47.08057848127956,59.71063589310451,2.6063342854556595,3.392779072311863,-0.7864447868562037,0,-0.14203115939060984,-1.3389447125615739,3.1319698490657855,4.390296913109815,45.68650993298696,49.71870899669576,45.68650993298696,50.22937846876414,-54.313490067013035,-26.12905155077282,5.954934779754694,1.7511606229129382,8.322192279651944,2.4472972342170434,7.671677558933127,2.256001140190817,11.538123611833118,17.39355641123536,17.010478993978545,352.5242781653854,331.0475296959427,6.283684675831306,-0.16105290925146215,0,356.8354464350323,323.5466773164245,-0.008087073193817969,2.0,0.6586120825153625,0.4011468611230953,0.42582273165752005,162860636.0,-7.070989205234568,-0.8569685898053092,-1592214.5617816916,-1347856.7719726562,23238987.57267494,0.8897818599311073,0.6773851221656089,0.0,1,-1.2471694767232608,0,1,0,0,0,-0.3684847045586359,-0.8182979740371632,-1.3360881030463845,-0.14203115939060984,-1.3389447125615739,3.1319698490657855,-5.09188140477718,4.726182193135521,-5.09188140477718,6.267752524217403,2,32,8,3,2017,0,0,0,0,1,15.343898243192275,11.538123611833118,17.39355641123536,25.793650793650798,normal,0.9900336314166689,0.02638785033655494,1,1.0,2.0
2017-08-10,341.66241455078125,341.5295104124754,341.77433668985344,340.3311907019239,335.43444571566874,330.1020546685173,322.73283816772494,-0.032747379500808194,0.39115540544836236,1.85668732435178,5.865401392224778,0.4240416474767139,1.4598217472292285,3.935641510809873,0,0,32.714819580469964,14.087589219718192,49.20457730787952,-35.11698808816133,50.942779475434584,35.43990399797892,59.919924176079576,2.418097443264628,3.1978427465024164,-0.7797453032377883,0,0.8164483371706721,-0.6001938171184995,3.0638962253642488,4.397917075991398,50.46747631289668,48.528221960611894,50.46747631289668,48.528221960611944,-49.53252368710332,-25.01023751870219,5.692086743708468,1.6659973416134872,8.08045395374802,2.365040346732966,7.722873370654879,2.2603813125915346,11.884315406863895,17.37598229243457,17.011199491693134,351.884364363021,332.7031417404946,5.603731429952826,-0.06582880699534707,0,356.49209860941994,324.17028279442786,0.08237308550219982,2.0,1.1620191592318079,0.8869312180066514,0.675670422932042,164553710.0,-5.72922990151592,-0.4884097579826914,-1584218.8186202184,2719004.0947265625,24241471.5923909,1.1282328341810368,0.3550742373611428,0.25771720193111436,1,-0.6486526386307863,0,1,0,1,0,0.4722618835014458,0.1020369661366427,-0.3499005999605731,0.8164483371706721,-0.6001938171184995,3.0638962253642488,-4.643666536303604,5.220764033679968,-4.643666536303604,6.769614613842917,3,32,8,3,2017,0,0,0,0,1,15.042291317325013,11.884315406863895,17.37598229243457,25.793650793650798,normal,0.8377621960482899,0.016302997107052984,2,1.0,3.0
2017-08-11,337.5604248046875,340.2064818765461,340.9315543128203,340.06730823552044,335.51781744464984,330.24974516906445,322.8803966693199,-0.9887995010985806,-0.7371727214357082,0.6087925152811424,4.546583901283485,0.25413971186589723,1.3559610114062481,3.9139634693501124,0,1,35.66842611239593,13.191010536161693,43.4118662996645,-30.22085576350281,41.593903192868694,28.496336609069274,54.8461237848664,1.9158375165802681,2.941441700517987,-1.0256041839377188,0,-2.060286530759259,-2.106988656065256,2.8144354658205417,3.770627958284911,38.25577034244243,44.803252196108666,38.25577034244243,44.80325219610872,-61.74422965755757,-78.69819504261689,6.166773069422463,1.8268649451399877,8.4639632060708,2.50739203535724,7.995094983604374,2.368492985583347,12.936002627457736,17.599861676383696,17.15668969777883,350.15101106923714,335.3605306788097,4.315165971593102,-0.702525669510829,0,356.995234647662,323.13938182337887,-0.14809158368238617,2.0,1.776178224214283,1.7419697021628389,1.296580081668388,161168850.0,-7.241527385433455,-1.6995577664364534,-1624857.3566057868,-13884661.01196289,22985020.437700965,0.660515653596108,1.264097133550986,0.8825874291624389,0,-0.5436726960704097,0,1,0,1,0,-1.2005973064046493,-0.7340053863557072,-1.0997853933349844,-2.060286530759259,-2.106988656065256,2.8144354658205417,-5.788512107354974,3.9574863749132194,-5.788512107354974,5.4877414967305,4,32,8,3,2017,0,1,0,0,1,9.456161362468443,12.936002627457736,17.599861676383696,28.57142857142857,normal,0.6032431374499446,0.11897692618730558,1,1.0,2.0
2017-08-14,332.8393249511719,337.75076290142135,339.3131084404907,339.3789288751063,335.412778523337,330.30102397758424,322.9795039992095,-1.9079084563142334,-1.9269328080002923,-0.7672497104895148,3.0527698599681186,-0.01939437867688465,1.1824684704113908,3.8495552721382387,0,1,38.12229079429164,13.14813037793822,41.101024922784916,-27.952894544846696,35.44183821835665,28.541658313517104,53.53021302808256,1.1238841667142765,2.577930193757245,-1.4540460270429687,0,-2.9232645936925983,-3.4544970736648972,-0.6963605439699316,2.7674861949356977,24.200961131086153,37.641402595475064,24.200961131086153,37.641402595475114,-75.79903886891385,-177.2871565569477,6.658788702492935,2.0006015525568657,8.491566832673328,2.5512510680398286,8.124728928509217,2.4410363558155663,14.16432776561313,16.82941523996956,17.38915485569178,350.59084254319725,334.68729771559185,4.6414861041969315,-1.2323975924175405,-1,356.36206254045294,322.3957952097596,-0.3850646207465342,2.0,0.4649789058669999,0.44050631586556027,0.31564966885803053,160360752.0,-7.2075153921907775,-3.1466629563103234,-1636159.3667618462,-3815111.3494262695,22469788.806647636,1.4776660268112944,0.6185594976016613,0.4639161274878257,0,0.08025796984048413,0,0,0,0,0,-1.398594001724951,-2.582399826217352,-2.122333632774742,-2.9232645936925983,-3.4544970736648972,-0.6963605439699316,-7.106148325957336,2.503543206129649,-7.106148325957336,4.012396271602104,0,33,8,3,2017,1,0,0,0,1,11.83505349223238,14.16432776561313,16.82941523996956,19.444444444444446,normal,0.5818532433916995,-0.2347156257079801,-1,0.0,-1.0
2017-08-16,334.5419311523437,336.6811523183955,338.3588729828613,338.91826242531937,335.3786276460432,330.3850023390108,323.09456856183414,-1.1280749923502031,-1.291264519550639,-0.2494781792066192,3.5430377680021996,-0.16505143111941178,1.0554145337525522,3.8020011103523377,0,1,40.55162352592227,13.225872143950065,42.34430782204497,-29.118435678094905,19.76839172468091,33.38302893525575,49.463613332877,0.6264205363804081,2.1876282622818777,-1.5612077259014696,0,-1.9841594137148477,-2.0058099594222,-1.6163703742793856,1.7572133802334244,29.269654033593255,30.575461835707255,29.269654033593255,30.5754618357073,-70.73034596640674,-182.88719788891075,6.451479265399046,1.9284516123813407,8.441653345336192,2.523346869033297,7.970108032029246,2.382394339799461,14.286179850026073,16.044749590369424,17.150389543480777,351.0413219360203,333.6871906372218,5.068908620025433,-0.90149428969907,0,355.80156911599175,322.034955734647,-0.25921055354597644,2.0,1.2218044092064344,1.2548709691632167,0.8742173846485001,162610762.0,-5.4014453495401575,-2.5750006517670254,-1624649.66616003,3830880.9786986024,23661715.688706398,0.05787037037035679,0.48032689977576626,1.5046296296296167,1,0.45340721665268746,0,0,0,0,1,0.5115399754586081,-0.8942083936795298,-2.0840698581960138,-1.9841594137148477,-2.0058099594222,-1.6163703742793856,-6.630959139901382,3.0278898058904877,-6.630959139901382,4.544461257963767,2,33,8,3,2017,0,0,0,0,1,14.266831765623806,14.286179850026073,16.044749590369424,17.46031746031746,normal,0.6931692799730386,-0.5835550962821762,-1,-1.0,-2.0
2017-08-17,337.2121276855469,336.858144107446,338.1295239233985,338.7557734024839,335.45052960837666,330.5201929423471,323.2350605676793,-0.2713150354949345,-0.4556810062401495,0.5251439248662892,4.324118520225029,-0.1848675441883385,0.9853148236093068,3.7791287304180576,0,0,45.42439723738721,8.080023387103447,49.68413042436266,-41.60410703725921,33.95578911609431,39.88728694541368,47.50623542128612,0.44253826413631714,1.8386102626527656,-1.3960719985164485,0,-0.8364287079656529,-0.9772718779648581,-2.4592010454475566,1.6859518217445357,56.80768809465743,36.75943441977892,37.21888281405406,30.22983265957785,-43.19231190534257,-107.16277127192525,6.509524982612853,1.9303946828042435,7.662078088366245,2.272183429746393,7.93669364978089,2.3536204656262907,15.125629294172176,15.055190087442039,17.136321802812763,350.7571451518774,333.1211873676538,5.157630223273644,-0.5360682569162595,0,354.0799295792164,323.4316172257514,-0.10073283638813495,2.0,0.8226974227367311,0.8964506740933113,0.6388407437623671,164213112.0,-3.9178999098467893,-1.7072967636083138,-1611860.2696253704,4278589.414978119,24437776.232707076,0.11462631499484037,0.3094854534980636,1.2207730531891539,0,0.9138387933325319,1,0,0,0,0,0.7981649786038991,1.3137878869981856,-0.1031806733097218,-0.8364287079656529,-0.9772718779648581,-2.4592010454475566,-5.885720154897709,3.8502223405157245,-5.885720154897709,5.378898534794957,3,33,8,3,2017,0,0,0,0,1,16.622246520669307,15.125629294172176,15.055190087442039,10.714285714285714,normal,0.9195483061619754,-1.0120747010628357,1,-1.0,0.0
2017-08-18,339.0890197753906,337.6017693300942,338.32142309379697,338.78751115228454,335.5932154972791,330.6898726845861,323.392832286366,0.2268838534002171,0.08899638067547677,1.041679067597201,4.853597829628331,-0.13757533649995102,0.9518355876986684,3.772620167446883,0,0,47.38102796416738,13.19094199113107,39.688476135489005,-26.497534144357935,43.79718277268388,41.30253939847634,43.734020069839765,0.44315137123595605,1.5595184843694037,-1.1163671131334476,0,-0.7531980884623035,0.05710077543952252,-0.8365104863900075,2.736348906422026,56.1567318650836,47.411357997778076,42.806428312252734,36.43165505330004,-43.8432681349164,-57.56559269226552,7.131448333261509,2.1031198055263816,6.705048510814294,1.977371167976968,7.978944219183518,2.353052960685278,15.276756458953125,14.7814377428938,17.136424117477304,350.70573317828047,332.8865550297274,5.213393555174485,-0.30384390414022877,0,352.1976081739131,325.37741413065595,0.02248370184196259,1.0,1.0466153682256554,1.2198601626090761,0.8405253908193858,166343022.0,-2.2143780800790824,-1.1036936790883656,-1600005.3839232558,3997611.2310791016,24865771.83795004,0.27464948001551953,0.9669866044643779,1.1786906311993004,1,0.28116921198722145,0,0,0,0,0,0.5565909217814191,1.3591984141970714,1.8776912328900996,-0.7531980884623035,0.05710077543952252,-0.8365104863900075,-5.361888617179901,4.428243250312862,-5.361888617179901,5.965427917512887,4,33,8,3,2017,0,1,0,0,1,16.8348498500184,15.276756458953125,14.7814377428938,7.936507936507936,normal,1.1189045699847615,-1.102143559410622,2,0.0,2.0
2017-08-21,338.2376708984375,337.813736519542,338.3046726547251,338.7351454138229,335.6969196306579,330.8393340379204,323.5405614804471,-0.019805152486318534,-0.14686238558968556,0.7568586779333586,4.54258636096192,-0.12708240196686038,0.9050502418990858,3.757290305297767,0,0,47.217800745569356,13.116643130324714,27.56100260878386,-14.444359478459145,44.812386625953565,40.355280383633385,46.28456604801827,0.37066769719831427,1.321748326935186,-0.9510806297368717,0,0.200629589248158,-1.8637904859150956,-3.195033145177162,1.9121284511310899,51.264005998096664,54.74280865261253,40.27194558383336,40.09908557004674,-48.73599400190334,-40.6224384818816,7.195021209517855,2.1272087140401053,6.574977994636275,1.9438928778014624,7.946468589607248,2.3493742043869887,12.0207184308667,12.24677146859924,17.114631590633298,349.51799143512596,332.95794850628033,4.8529309121922655,-0.36235402108040266,0,351.88510140309546,325.5851894245504,-0.03783088823956894,1.0,0.823903492749484,0.7586552768196952,0.5408836127253082,165003348.0,-2.4338545999464167,-1.2620341667539385,-1603368.8958297716,-1140529.9553833008,24223086.547030658,0.4215337176908273,0.8259755055539778,0.43861869392621544,0,0.17118589164065542,0,0,0,0,0,-0.25106943230336354,0.3041240598104844,1.1047164501513107,0.200629589248158,-1.8637904859150956,-3.195033145177162,-5.599495986171376,4.166055852819923,-5.599495986171376,5.699381119202554,0,34,8,3,2017,1,0,0,0,1,14.23901999067734,12.0207184308667,12.24677146859924,2.7777777777777777,normal,1.5967525979995525,-2.1593125268635296,1,-1.0,0.0
2017-08-22,338.9341735839844,338.1872155410228,338.430572840577,338.7541004776478,335.82387076608245,330.9996278930142,323.6937516231058,0.14880474278091693,0.05315746911480623,0.9261708558139903,4.708284260804585,-0.09550515746219457,0.8725495614355427,3.7474060225606065,0,0,47.0548681770468,14.056001191064963,29.54543343239568,-15.489432241330716,41.79260959375717,46.05136590996537,37.884262137568534,0.36521582838389577,1.130441827224928,-0.7652259988410322,0,1.8311684275007512,-1.1456260644838512,-3.257590565716262,2.1814049668896107,56.86476674683361,54.7618348700046,42.34544808627862,41.80794066078826,-43.13523325316639,-15.883985605426,7.0706355299730115,2.0861382772961905,6.38136113684074,1.8827730085055894,7.743847812489683,2.2847645401477457,12.005282700907767,12.218715730113267,17.11690024766614,347.79730190974163,333.53735080021926,4.185887523203011,-0.24307976341359525,0,351.5168227513293,325.9913782039663,0.014109302269149488,1.0,0.8531902588077621,0.8599496313111991,0.6271891806825023,166509810.0,-0.9189495565354311,-0.8978442792084071,-1600266.7729175386,1049254.8286743164,23309899.618769277,0.5845657677710046,0.5959137343927321,0.2894424282597845,0,0.7951349405509468,1,0,0,0,0,0.2059210861099059,-0.04566535109535863,0.5106714014874614,1.8311684275007512,-1.1456260644838512,-3.257590565716262,-5.405105443012885,4.38055572638989,-5.405105443012885,5.917038432814654,1,34,8,3,2017,0,0,0,0,1,6.402455014200159,12.005282700907767,12.218715730113267,2.7777777777777777,normal,1.91088357171615,-2.0848169043648346,2,-1.0,1.0
2017-08-23,340.54010009765625,338.9715103932339,338.8524782919929,338.92419567955335,336.0088209359481,331.1885481378053,323.8613985130687,0.49804027232438486,0.47677458225221514,1.3485595851580046,5.149950460648833,-0.02116030324027518,0.8676482764602644,3.750808981450504,0,0,47.214427454405964,13.823289018427362,32.97644350333911,-19.153154484911752,60.54784220692516,49.99995208878523,38.819109464548646,0.4848905154075851,1.0013315648614594,-0.5164410494538743,0,1.7929498178753223,-0.2267845784340805,-1.458028153491675,2.0301393846418936,66.36107375556833,58.163282166832836,47.12632361474451,43.24790576161885,-33.63892624443168,-39.8742233067456,6.810806958091656,2.0000014553758954,6.48879001375706,1.9054408018016902,7.912911123411085,2.3236356367845987,12.1713403872771,11.549435726940613,17.098012220498358,347.1603494340415,333.67043975052883,3.962778974690461,0.018488708715892636,0,351.9017757070675,325.9466156520392,0.12451508021348953,1.0,0.9333243819927711,0.872910517331614,0.656944603507399,168019588.0,0.46402402759981864,-0.3133235905524376,-1593113.193523876,2424592.519958496,24373175.28246117,0.23920441138375836,0.33603054163260415,1.6972347647452393,1,0.23405236520616474,0,0,0,0,0,0.47381664017245306,0.680713414653944,0.4279349190448034,1.7929498178753223,-0.2267845784340805,-1.458028153491675,-4.956899091848302,4.875128168525997,-4.956899091848302,6.418890985687173,2,34,8,3,2017,0,0,0,0,1,6.353185390710794,12.1713403872771,11.549435726940613,1.5873015873015872,low,2.207312946479531,-2.2557478873473755,2,-1.0,1.0
