Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2017-07-25,196.5616149902344,196.64943409756816,195.74809272754428,194.2958293789363,190.84213310673837,183.43857215926047,172.51816417044483,0.4155965206886769,1.1661524689133396,2.9969702132270237,13.93676482438979,0.747449573802017,1.8097137230520532,10.621472251576813,0,0,33.29970089907208,28.12485131337538,29.702232573312155,-1.5773812599367751,57.98076463206629,63.01184677906144,50.97640323627508,1.4763480827858473,0.9994382122461978,0.4769098705396495,0,1.1104371389631273,3.1101630473934216,1.4176659940844827,9.603494348620977,56.33150285844629,65.78377029951413,64.87033661126581,71.66159380284472,-43.66849714155371,99.11008018557594,4.60305779819456,2.341788755868357,3.65044492179409,1.8571504522769882,3.7838122667457035,1.9250005993966275,18.091569053795084,17.24302859620413,16.28710515191953,199.1426944011309,186.7313854938886,6.432828507485616,0.5840761953172579,0,201.59671922252448,186.99493953534812,0.3103437608071799,2.0,0.30516096736299986,0.39195888432955517,0.5538402015882866,402814295.0,-2.690267620193476,1.2083112806420198,19976966.160462998,-6469337.621307189,43133196.52949246,1.205001831054674,0.0,0.4850006103515911,0,0.7100144736189967,1,0,0,0,0,-0.5035430448435352,-1.1506230639199533,0.8112252412350696,1.1104371389631273,3.1101630473934216,1.4176659940844827,-2.799093536326649,5.616298776571258,-2.799093536326649,6.012727743653697,1,30,7,3,2017,0,0,0,0,1,24.403103102833327,18.091569053795084,17.24302859620413,50.39682539682539,normal,1.0950390354019024,0.3170487274210174,3,1.0,4.0
2017-07-26,196.28305053710935,196.52730624408187,195.85508428945732,194.48508853685755,191.05550241773332,183.69291827188513,172.7546674333054,0.2185116864362513,0.9244729319754841,2.736141096813971,13.619535410172023,0.7044220011449109,1.7950731990045599,10.5935401088328,0,0,30.3256345654549,27.68240930289188,29.407407852101258,-1.7249985492093778,55.16975523018352,63.211808474348025,53.798468246370746,1.4522240311091537,1.0899953760187893,0.3622286550903644,0,-0.7694690147728056,3.1254692356576186,1.5395666360001892,7.546313884333333,54.18244487033931,58.17331712673678,63.14150029522898,66.35200691147963,-45.81755512966069,80.68140323268993,4.583161958598993,2.3349759166966373,3.7087892000209552,1.889510678518709,3.655592795441648,1.8624087945640115,18.080958309615397,17.217127339531892,15.947370933111108,199.46903433498343,186.70265450779002,6.611763728951729,0.5008790524800644,0,201.90266693689946,187.06751013681563,0.24239204539336473,2.0,0.5008093287781412,0.5449601309924252,0.765691754677413,393730990.0,-4.729990028873898,1.0108000448833037,19964093.423891217,-2530285.8898930945,39612484.454446286,0.8990499698886361,0.0,0.39678215063542754,0,0.7642018838468498,1,0,0,0,0,-0.14171864284839852,-0.6445480733226261,-1.2907110593778692,-0.7694690147728056,3.1254692356576186,1.5395666360001892,-2.936845341803309,5.466620791318391,-2.936845341803309,5.862487944648821,2,30,7,3,2017,0,0,0,0,1,20.339003231905103,18.080958309615397,17.217127339531892,49.2063492063492,normal,0.7975201053730987,0.3148358146774685,3,1.0,4.0
2017-07-27,198.5909881591797,197.21520021578112,196.4022650634018,194.8761265961263,191.35101166249592,183.9879295637543,173.01178478759482,1.114408275826828,1.9062681652906033,3.7836102531057403,14.784659555410196,0.7831325950142576,1.8422243514698344,10.599987103431152,0,0,26.074836434535733,28.545638861722566,28.434126598901553,0.11151226282101234,63.98673845755578,64.8134049763566,57.70226183072792,1.6008828433098472,1.1921728694770009,0.40870997383284635,0,1.8520367732486998,3.747001248724069,5.317128157322748,8.923596404034505,71.98763044631887,60.8338593917015,77.46510236082213,68.49231308910565,-28.012369553681125,100.41168015806542,4.7778590829256915,2.4058791021755837,3.838232267620646,1.9327323476250233,3.7182173946038555,1.872299155701635,18.57031865781652,14.775579715231787,16.083580864350363,200.04966988826467,187.1246419403486,6.676593747592147,0.7742857137387987,0,202.5525911313676,187.19966206088503,0.48392870780541,1.0,1.2808130549655743,0.7745665808209139,1.08638234011084,406555205.0,-1.7859714618267408,1.966475600431838,20114883.256182022,29597488.272018798,44628205.26255175,0.4680462752158562,0.6894791838091274,1.1071952602069188,1,0.7044775936421852,1,0,0,1,0,1.1758211499948157,1.0324361493703194,0.5236943441041753,1.8520367732486998,3.747001248724069,5.317128157322748,-1.7955562404800562,6.7067196247675405,-1.7955562404800562,7.107241467812712,3,30,7,3,2017,0,0,0,0,1,18.311791811432123,18.57031865781652,14.775579715231787,18.253968253968253,normal,0.8463666818920786,-0.6662219794379771,3,2.0,5.0
2017-07-28,201.48583984375,198.6387467584374,197.41898001947146,195.5056230959,191.74845590489804,184.33442284465232,173.29515185740223,2.0600146064362335,3.058846417382366,5.0782072235728615,16.26744180907309,0.9786710444808611,1.9594250046349293,10.648482574215535,1,0,22.53489918634097,30.129738781246424,29.80779172300248,0.32194705824394276,62.72352581880782,67.95079984587727,69.90649451275877,1.9300380830532617,1.3397459121922533,0.5902921708610085,0,1.325733058242351,3.6328299255703467,6.025007288700568,11.914984935700002,92.7546550601314,72.97491012559654,94.15240757983797,78.25300341196302,-7.245344939868609,141.7508931192295,4.793491669832848,2.3790712407135644,3.9761964831739647,1.9734371836042972,3.628875262936996,1.8010572185872455,18.376419180957697,15.276983584761128,16.03421971036825,201.29154349890447,187.02773750695488,7.346432015944296,1.0272432680247048,1,203.45801606224794,187.55323012955208,0.7520021675433324,2.0,0.7081335745326672,0.42577230502009156,0.5600116048214944,413079525.0,-0.33384081931540077,3.2420126489378176,20209987.968222313,18886938.74267578,48368795.9276993,1.6052959802497582,0.4815926214024491,0.17056102344575455,1,-0.14526859667894101,0,0,0,0,0,1.457695392627767,2.650656433351606,2.5051813161792724,1.325733058242351,3.6328299255703467,6.025007288700568,-0.4717477709421098,7.778567596008763,-0.4717477709421098,8.668538791859714,4,30,7,3,2017,0,1,0,0,1,15.565999452109885,18.376419180957697,15.276983584761128,25.0,normal,0.8657537199506747,-0.4380556701766349,3,2.0,5.0
2017-07-31,203.2665252685547,200.18133959514316,198.58848906928813,196.24475663615283,192.20014489955122,184.70931597047007,173.59341943390083,2.3556431801212696,3.5780668756518974,5.757737786715533,17.093450852814442,1.19429047344215,2.104374967415046,10.718566133628848,1,0,19.025668642605734,34.79336330078123,34.08768612246833,0.7056771783129037,80.8746996801516,75.21845998276078,70.190582729913,2.307977486163651,1.533392226986533,0.7745852591771178,0,2.8903790946760433,4.28192095216251,7.7398583793205855,12.549780768604247,87.5077792407211,84.0833549157238,89.08659258388172,86.90136750818061,-12.49222075927889,177.34432501737678,4.171034501426285,2.052002658044917,4.023233383745823,1.9792896928947585,3.5683904174355545,1.7555229090087585,18.543031844559547,14.91503188306232,16.094996523212505,202.61773934243564,187.16177573324796,7.930618727454982,1.0839528278564752,1,204.29122340364447,188.1982898686612,0.8726524119592903,1.0,1.30379997947444,0.8065250525355694,1.0327656176599487,425402560.0,2.277759849624994,3.8305534974843605,20318896.11199497,21943448.813858032,47551616.15905082,0.35854405975209785,0.9872271348626653,0.5058932949015876,1,0.523356434163341,1,0,0,0,0,0.8837769573214693,2.354355125937202,3.557859281448783,2.8903790946760433,4.28192095216251,7.7398583793205855,-0.974117738930506,8.379507663905496,-0.974117738930506,9.628926297560103,0,31,7,3,2017,1,0,0,1,1,13.545568291285804,18.543031844559547,14.91503188306232,18.650793650793652,normal,0.9108967640102162,-0.5667640729749632,3,2.0,5.0
2017-08-01,202.0031280517578,200.78860241401472,199.2714168657821,196.79317296144853,192.58457561140244,185.05176770247414,173.87614529074284,1.3708494820487083,2.647426743472403,4.8906058080996795,16.176447156671834,1.259313962491504,2.185324207135997,10.759630246792472,0,0,15.093020066801595,34.640412104207,33.39201778321069,1.2483943209963115,64.58139895861271,72.4282427855653,70.42394031276268,2.4769982948257336,1.7221134405543737,0.75488485427136,0,2.768349792910363,3.9095277161103725,5.959083242836205,11.967345415695307,78.1040864010698,86.12217356730746,81.58134746206834,88.273449208596,-21.89591359893021,139.52043082222787,3.628161650110428,1.7960918155588215,4.040997559249571,2.0004628632355512,3.5443228160427305,1.7545880849600477,18.995674887314077,15.095613868152297,16.171779619377023,203.53356416281787,187.38200590554152,8.263450982242489,0.8104905933307603,0,204.87516807994768,188.71117784294938,0.6446372478478789,2.0,1.0102611639852792,0.6546835205820841,0.8536782589223414,415082820.0,-0.3447445080235867,2.9451186825330837,20254754.066093206,-13037930.794067383,44058769.90108399,0.849612044548809,0.0,0.41992216676589605,0,0.23001920373943882,0,0,0,0,0,-0.6215471116691185,0.25673675550050845,1.7181745879844001,2.768349792910363,3.9095277161103725,5.959083242836205,-1.5896102499290428,6.733227823428406,-1.5896102499290428,8.947530872603755,1,31,8,3,2017,0,0,1,0,1,14.14961986972365,18.995674887314077,15.095613868152297,22.22222222222222,normal,0.9414153428522405,-0.47185762632365424,3,2.0,5.0
2017-08-02,201.12771606445312,200.90164029749417,199.64267670551632,197.20598659030608,192.91960072720835,185.37010332054749,174.14734526534548,0.7438486517225451,1.9886462586424347,4.254681901841173,15.492840707963751,1.2356065641518477,2.221850888629384,10.779524335131207,0,0,10.800946278639627,32.17169177609562,32.686748570605694,-0.5150567945100732,67.17702352015584,68.81261622973645,66.61554963623246,2.5113606696354793,1.8799628863705948,0.6313977832648845,0,2.468203705866001,1.6797426283550854,5.384487585741637,11.54358030434286,69.38930555149936,78.33372373109677,74.14542133786102,81.60445379460369,-30.61069444850065,113.15296148536729,3.5485783930452164,1.7643408190982708,4.139056528463216,2.057924491688067,3.543482794708597,1.7618073053507242,17.741332669061798,15.305205033207328,16.215154139890124,204.12067719598534,187.82252959112404,8.31658634344639,0.632723766639653,0,205.4840996472325,188.92787353337965,0.4737467883294572,2.0,0.5879125393728958,0.4046605506949191,0.464017547110611,409487460.0,-1.688215683165295,2.3602529461653523,20230505.702889495,-4898245.217285156,41997318.99050218,0.482383819975729,0.733407268909635,0.5611337709682511,0,0.04925586218347633,0,0,0,0,0,-0.43336556010181715,-1.0522191006491544,-0.1777414132797639,2.468203705866001,1.6797426283550854,5.384487585741637,-2.0160869866678173,6.2706827728566585,-2.0160869866678173,8.475389795220597,2,31,8,3,2017,0,0,0,0,1,15.164010109561977,17.741332669061798,15.305205033207328,26.190476190476193,normal,0.956907729473202,-0.38100819824659043,3,2.0,5.0
2017-08-03,198.2427978515625,200.0153594821836,199.36270093472558,197.30473051994957,193.12835355561438,185.62500816819687,174.38713608607014,-0.5617415283362126,0.47544087216808695,2.6482099607789245,13.67971416981022,1.0430415983198715,2.1624877380485463,10.746903636455363,0,0,8.642286432645855,27.214128676595468,34.675833491214945,-7.461704814619477,56.84199413781096,57.43607626294013,60.797267103782644,2.279527337536365,1.9598757766037491,0.3196515609326158,0,-0.17533036662171764,1.6734592237624746,4.0626187190869745,7.478448536164906,42.41431560307136,63.30256918521352,56.12169598302403,70.61615492765112,-57.58568439692865,55.49540926334716,3.548578743531018,1.7900164757501427,4.075818270862789,2.055972935730368,3.616489529039733,1.8242728453356665,17.75673978132847,16.398880036500504,15.94446660579514,204.1411057834948,188.57604356953257,7.926856384858433,0.2421093021213398,0,205.45636706167514,189.153093978224,0.11507717828331351,2.0,0.7107779206046537,0.6359245851061458,0.4742965668534661,403726885.0,-3.051098673292385,0.8112999764108018,20147877.669024203,-16618787.734222412,37975774.02615409,1.3367645337929224,0.0,0.2376451815488487,0,-0.09892920546114775,0,0,0,0,0,-1.434371288721903,-1.861520777654413,-2.4714976606968975,-0.17533036662171764,1.6734592237624746,4.0626187190869745,-3.421540102497298,4.7463666108340705,-3.421540102497298,6.919449948668785,3,31,8,3,2017,0,0,0,0,1,18.670465231850546,17.75673978132847,16.398880036500504,40.87301587301587,normal,0.9583160077612356,0.08235777854810114,2,1.0,3.0
2017-08-04,198.20301818847656,199.4112457176146,199.1307643854758,197.39028172647596,193.32736001180507,185.87407767876977,174.62414435899845,-0.46589797405854894,0.41174086935384935,2.52197008037236,13.502642441588053,0.8817468842825971,2.1015761630546193,10.710555359604745,0,0,7.130034226015653,25.153950053395135,32.45390495697878,-7.299954903583647,57.968666681021645,56.5063026849238,61.349668689467784,2.0687407100611495,1.9816487632952295,0.08709194676591991,0,-1.6293063859074364,-0.32517358104310334,3.329922262914309,6.407319111539556,42.08815097871153,51.297257377760765,55.87316979640106,62.04676237242871,-57.91184902128846,27.78576238855395,3.495995241505568,1.7638456131788733,4.03957860005228,2.0381014562608413,3.6378578805158264,1.835420022240272,14.596079059204786,16.31393557556196,15.845400354794023,204.19523854885432,189.16064218845037,7.6442718142274435,0.20287579170941478,0,205.46943892658052,189.3111245263714,0.1005966887226903,2.0,0.7432530818451996,0.6902593076215581,0.4891358711531391,397790510.0,-4.318265342573935,0.7060827462495726,20146686.468133118,-236146.99745178223,40259020.40304082,0.2802790540742242,0.060057615292630935,0.7657651431068948,0,0.2609442934703082,0,0,0,0,0,-0.020066132801310754,-1.4541495986755582,-1.8812133752243554,-1.6293063859074364,-0.32517358104310334,3.329922262914309,-3.4409196645177955,4.725348065805387,-3.4409196645177955,6.897995349851649,4,31,8,3,2017,0,1,0,0,1,13.480519242315916,14.596079059204786,16.31393557556196,38.88888888888889,normal,0.9598096187271068,0.05578449250136903,2,1.0,3.0
2017-08-07,198.541259765625,199.12125040028477,199.01286346150567,197.49989868258538,193.5318266688176,186.1249129727721,174.8621597313661,-0.23697146389328738,0.5272717049406017,2.588428571689061,13.541580448643774,0.7660585088966831,2.0503459725816464,10.676790774020507,0,0,5.4065056176149335,26.73309410641398,33.64715031066657,-6.914056204252589,49.753264943029116,58.260559159068414,60.20692382935523,1.9070013333210625,1.966719277300396,-0.05971794397933361,0,-2.3246648687907157,0.49852259849652025,3.1533944154656934,4.595914717464211,44.86148861898164,43.12131840025486,57.9863573602183,56.66040771321446,-55.13851138101836,38.527789485254466,3.073917654556035,1.5482513096697124,3.925888368740863,1.977366504763451,3.5834607299324426,1.804894727757175,14.193424808932868,16.301146078636737,15.397625539447418,204.27034066066017,189.69247977391012,7.400627739779901,0.21400252896604563,0,205.3516754200671,189.64812194510367,0.13262744444432717,2.0,0.5041316258660132,0.39711978493299677,0.2537298012400038,400886710.0,-3.4288244745690255,0.8495892221393138,20151970.260381788,1047263.5711669922,40076898.256835625,0.22496473078454693,0.17997331027771654,0.3599466205554331,0,0.396510840473675,0,0,0,0,0,0.17065410014431848,0.15055372366463704,-1.2859770644436108,-2.3246648687907157,0.49852259849652025,3.1533944154656934,-3.276137634863643,4.9040661661701,-3.276137634863643,6.680005723134628,0,32,8,3,2017,1,0,0,0,1,9.936393278294974,14.193424808932868,16.301146078636737,37.698412698412696,normal,0.959881283297108,0.06510448068449766,2,1.0,3.0
2017-08-08,196.51187133789065,198.25145737948674,198.5126650367827,197.4058008402335,193.64869116564398,186.33059532077814,175.07761032939678,-1.007892216106876,-0.4528385176818195,1.4785435186843277,12.242719653396428,0.5607050004802216,1.9401678637609443,10.607341967546247,0,1,6.016364685690843,22.92125192950605,37.3633026947822,-14.44205076527615,23.002256065038353,47.26892015475256,55.88591768972077,1.5966617039382243,1.8927077626279618,-0.29604605868973755,0,-2.7184018222035533,-0.025306900508637042,3.0840690610167254,1.5430542767118416,28.221963221740765,38.39053427314466,45.30761329866003,53.05571348509312,-71.77803677825924,-14.909596151316201,3.000017989051234,1.526634481991614,3.8967548294420413,1.98296153963228,3.650803651799721,1.8578031072343606,14.980110225109932,16.363177789869603,15.054559638531995,203.93310359900497,190.6176410299013,6.749683152481426,-0.11467885138801891,0,205.1993104991176,189.6122911813494,-0.1147017892412339,2.0,1.1533609893999333,0.7880251110084022,0.5021248812237824,394773500.0,-4.764983324328043,-0.2592664601544845,20089484.11697283,-12406077.630309885,38633046.05235996,1.2300033569335829,0.0,0.7599945068359306,0,0.21044233812719473,0,0,0,0,0,-1.0221494666297626,-0.8532397064598407,-0.873134627048544,-2.7184018222035533,-0.025306900508637042,3.0840690610167254,-4.264800078132589,3.8317898133796593,-4.264800078132589,5.589570564918967,1,32,8,3,2017,0,0,0,0,1,10.704382698396234,14.980110225109932,16.363177789869603,40.87301587301587,normal,0.9609578210073486,0.11162587752705716,1,1.0,2.0
2017-08-09,197.4469757080078,197.9832968223271,198.29952717102773,197.409722256212,193.79764350063863,186.55072166942512,175.3002223635915,-0.4299311628134239,0.01887113328058465,1.8830632516732226,12.63361394857878,0.4507401685418966,1.8638403905883782,10.551852637517767,0,1,8.516406586153003,17.520723578063446,40.48097170522456,-22.960248127161115,15.220047784931097,55.66208539336553,60.19649343918318,1.4099177650984984,1.7961497631220693,-0.3862319980235709,0,-1.8300512870467744,0.592983025133087,3.736985762813916,3.4558974143311216,35.88914644945167,36.32419943005804,51.1497422955206,51.48123765146631,-64.11085355054831,-20.185146951266145,3.0398106055466445,1.5395579469609266,3.605422553486465,1.826020652156406,3.695425791012763,1.8716041498035914,15.134816545067403,16.35642398325583,14.7895140575906,203.43238544642705,191.8296354275964,5.870915699501851,-0.031722605193636524,0,204.62056736318493,190.19887714923908,0.00516630869796129,2.0,1.0648118432329048,0.7629120826324738,0.46979474365488466,400430495.0,-3.4245389331917675,0.09855639673493029,20116403.003400486,5289880.746230918,40241390.57507434,0.3437778894287046,0.7381226953192207,0.9807898945778257,1,0.13162096531728038,0,0,0,0,0,0.47585133852259265,-0.551162040025821,-0.38144852050123745,-1.8300512870467744,0.592983025133087,3.736985762813916,-3.8092428478670977,3.720725107870499,-3.8092428478670977,6.092019949792396,2,32,8,3,2017,0,0,0,0,1,13.014024931346157,15.134816545067403,16.35642398325583,40.87301587301587,normal,0.9614129170878172,0.13913634917296727,2,1.0,3.0
2017-08-10,198.3224029541016,198.09633219958528,198.3041023276425,197.4966442274396,193.97508504783326,186.78382427363212,175.529330664102,0.009228566753916034,0.4181127886461855,2.2411733471833895,12.98533538740434,0.40884649122090444,1.8154698469331487,10.50864508737266,0,0,10.836612869720701,19.601773209922747,42.04527132150645,-22.4434981115837,26.932816181645805,48.59719666692125,61.750048255832226,1.3173756244982542,1.7003949353973062,-0.38301931089905206,0,0.04015535666455072,-0.13524541449122518,3.6066881868630274,4.859555758290979,33.397014029006314,32.50270790006627,53.40455829905698,49.95397129774587,-66.60298597099369,-7.906640275372034,3.2231362511895116,1.625200281551375,3.4256489506499697,1.7273131525351573,3.7683771232295515,1.9001267971232072,14.03377079730293,16.323505385327795,14.672167748945771,202.9891503774733,192.96325745944077,5.064190907591101,0.06906098807855567,0,204.34794212873953,190.64534632613965,0.12052588262222926,2.0,1.874450848292897,1.69045317833766,1.0423967969147416,412906315.0,-0.42309000763932625,0.35613028431232907,20171717.462921575,10921672.745361682,45404907.53296577,0.19097642525475747,0.5729216072601563,1.1910720515004534,1,0.2519158124847674,0,0,0,0,0,0.4433733375528659,0.9213344740368612,-0.11023240800515088,0.04015535666455072,-0.13524541449122518,3.6066881868630274,-3.3827586774643197,3.429321648453988,-3.3827586774643197,6.5624036795210365,3,32,8,3,2017,0,0,0,0,1,9.710979808128858,14.03377079730293,16.323505385327795,40.476190476190474,normal,0.9613431483085874,0.15859451890010604,3,1.0,4.0
2017-08-11,197.4072265625,197.86663032055685,198.12472717461404,197.48812825935008,194.10967883272215,186.99418867938175,175.74705116143303,-0.36214591805174834,-0.0409653469113036,1.6988064426295635,12.324630915810332,0.32234794105088227,1.7404847851710592,10.448327610585096,0,1,13.216181418728109,16.93980570056617,38.38587562337954,-21.446069922813372,26.79924638894704,49.59494778572009,58.85298595838266,1.1568527466409364,1.5916864976460323,-0.4348337510050959,0,-0.4015032834766563,-2.024267950746772,1.535023762935106,5.300041648655163,32.07234858389971,33.78616968745258,41.86940522729174,48.80790194062311,-67.92765141610029,-64.0661271046552,3.3894090493760416,1.7169630050513573,3.468993721210629,1.7572779789357562,3.8891740354341584,1.9701274888246447,11.49014747985021,15.610823702764472,14.580190044073149,202.86312221880613,193.38772922162357,4.782522466633519,-0.15159247915699103,0,204.42611570177132,190.55014081692883,-0.011660686549447479,2.0,1.0317156803268648,0.9556519520971849,0.6246098228730936,405797600.0,-1.837458941499437,-0.2432343355035034,20138913.664431248,-6505728.142624103,49390537.03076636,0.33370596935127195,0.5308944575985696,1.552225747991584,1,-0.792520188464831,0,1,0,0,0,-0.46145890629077924,-0.020131554492175407,0.455623987758913,-0.4015032834766563,-2.024267950746772,1.535023762935106,-3.8286075425596167,2.2465235297126487,-3.8286075425596167,6.070661976984353,4,32,8,3,2017,0,1,0,0,1,10.284385682630111,11.49014747985021,15.610823702764472,29.365079365079367,normal,0.9568800625326052,-0.13229093637010664,1,1.0,2.0
2017-08-14,195.4971923828125,197.07681767464206,197.59922021625374,197.29851531872745,194.16409112880413,187.16256499347105,175.9435967842146,-1.063783465916901,-0.9129936598889166,0.6865848603921476,11.113559092792302,0.15241113043376053,1.6143171333591333,10.355872380474285,0,0,15.679804589738907,17.776837151751472,38.85395809890786,-21.077120947156388,30.508687551453704,47.246554146865115,51.64137116919377,0.8655360531122369,1.4464564087392735,-0.5809203556270366,0,-1.5332165144947618,-3.822239237610514,0.29601645179497815,4.893076572797983,15.563007326008618,27.01078997963823,19.90232563421486,38.392096386854526,-84.43699267399138,-68.80426156064445,3.4704123393188246,1.775172470264045,3.5094955414249216,1.795164165095941,3.8740162936814677,1.9816224706161352,10.287596899350406,16.027324866515414,14.676949108126735,202.8162125092591,193.49233851613153,4.705360996629213,-0.5699526037870719,0,204.3175064015773,190.2795242358776,-0.25663559258770025,2.0,1.4916968724877047,1.7682583231121276,1.1684949121320507,392465865.0,-4.468024702109674,-1.237735741506938,20009921.07399802,-25464069.524536133,39231428.13969492,0.9974789559390786,0.7556675062972307,0.23677643360359327,0,0.030219979319369265,0,0,0,0,0,-0.9675604145539141,-1.4245544271379917,-0.9874971840939883,-1.5332165144947618,-3.822239237610514,0.29601645179497815,-4.759123866103094,1.2572266427816008,-4.759123866103094,5.0443642402397675,0,33,8,3,2017,1,0,0,0,1,11.631668189262994,10.287596899350406,16.027324866515414,36.507936507936506,normal,0.9259679806851451,0.0997365888988417,1,0.0,1.0
2017-08-16,199.0684814453125,197.74070559819884,197.8930724620655,197.46708352125933,194.35642016082406,187.39832571958593,176.17372621154277,0.5939616625399102,0.8109695527461325,2.424443340018989,12.995555992429075,0.21572655716075584,1.6004942660815091,10.320888557155339,0,1,18.158765233112383,18.010969415478925,39.83422746157753,-21.8232580460986,54.092155937554566,56.15656188196955,55.79326140360148,0.9123219756682488,1.3396295221250687,-0.4273075464568199,0,1.3009952477760933,-1.4527728529497796,2.3999583058224028,6.366680141035719,51.441946406441296,33.02576743878322,51.441946406441296,37.7378924226493,-48.55805359355871,-48.51319211349075,4.2207741867330855,2.1202624122556557,3.858384714119327,1.938219795572857,4.099977128945882,2.0595812552436716,14.991371417248493,17.210769341022917,15.092207355045215,202.71395820608922,194.06115165719206,4.3615672121563716,0.15738859058594157,0,205.18385294949798,189.75031409302068,0.2075218054582579,2.0,1.448765090550206,1.9472983814035079,1.3199405479301016,408202250.0,-0.27071709110058073,0.5541340754298703,20297389.036830664,56199179.63378906,51228063.40037758,1.0656568739149324,0.4494946412365845,2.267679542002036,1,0.7530903254646181,1,0,0,1,0,1.826772558199652,0.8415370155086643,0.37619476171009136,1.3009952477760933,-1.4527728529497796,2.3999583058224028,-3.019289676700143,3.410679701756926,-3.019289676700143,6.963285860115756,2,33,8,3,2017,0,0,0,0,1,16.953691439798874,14.991371417248493,17.210769341022917,53.57142857142857,normal,0.9113334762972056,0.7152973885708639,3,1.0,4.0
2017-08-17,196.7705078125,197.41730633629922,197.66855953215241,197.40074297756797,194.45109026481134,187.583913487117,176.37869671215944,-0.454321983110495,-0.31926686574811347,1.1928025420325339,11.561379849415099,0.13567150282451923,1.5169124064769557,10.246358482932362,0,0,21.81108346392752,14.592510083317675,45.370335617387916,-30.77782553407024,42.93642735929218,45.97446890063224,53.149819208773465,0.755266645416043,1.2227569467832637,-0.4674903013672207,0,-0.3426073724766443,-2.166388768893901,-0.5230358961858306,5.2506523302288555,33.43730871580127,33.48075414941707,33.43730871580127,34.92719358548581,-66.56269128419872,-47.11836560251025,4.600219415154868,2.3378602140613247,3.8370685348554514,1.9500221743147317,4.150665384212198,2.109394050132407,15.798604425516682,16.65046796865271,15.306897744055595,202.71595880385118,193.9556918919496,4.416885802923005,-0.3573675439669029,0,205.07488004727887,189.72660590785708,-0.08212456453969938,2.0,0.49787916800535376,0.6675714217738895,0.4916527247479746,402821865.0,-0.8517959083246485,-0.6614957254604743,20235279.84317724,-12363982.864379883,49434614.76512697,1.3958140411585658,0.0,0.6979108238665716,0,0.2448685802840796,0,0,1,0,0,-1.1543633709004797,0.651321594017662,-0.3225407504514055,-0.3426073724766443,-2.166388768893901,-0.5230358961858306,-4.138799473511414,2.2169446936806296,-4.138799473511414,5.728540867835011,3,33,8,3,2017,0,0,0,0,1,19.435297337443917,15.798604425516682,16.65046796865271,46.42857142857143,normal,0.9151108571822706,0.4643472899427742,1,0.0,1.0
2017-08-18,195.6862030029297,196.84027189184272,197.2720882263079,197.23745345617382,194.49952605846303,187.74435486647678,176.57083663198262,-0.8039075561256714,-0.7864887860098202,0.6101181676452905,10.825891033629876,0.017559935766331414,1.4076781847210285,10.153822549897207,0,0,26.226397284470245,10.326196371794689,44.52966731070366,-34.20347093890897,46.437801918850944,36.0593241164505,46.99578912024979,0.5371133204331784,1.0856282215132467,-0.5485149010800683,0,-1.3292497024564587,-1.2896281107508956,0.36224971243998816,5.134704010902635,24.941773795917005,36.60700963938654,24.941773795917005,36.607009639386526,-75.05822620408298,-122.82869919120617,4.404101442452705,2.250593743896584,3.7020597157519695,1.8918348145865678,4.065870367112263,2.077750145242172,14.45364708979549,15.943256267381898,15.32479645103477,202.64750690837255,194.09477519611963,4.311479818528823,-0.6278550852869306,0,204.64157288767777,189.83333402466988,-0.20951180860801485,2.0,0.5158711661155005,0.6004894449306628,0.5617895009087408,398040965.0,-1.884989218112909,-1.324008541755994,20208934.671221826,-5183952.864074707,52543549.15323345,0.055951478604552275,0.16276299872605718,0.7121104332704409,1,-0.6066625126945163,0,1,0,0,1,-0.5510504707359587,-1.6990527168470826,0.09668201257186926,-1.3292497024564587,-1.2896281107508956,0.36224971243998816,-4.667043070265768,1.6536777387741903,-4.667043070265768,5.145923245680549,4,33,8,3,2017,0,1,0,0,1,19.0831651471457,14.45364708979549,15.943256267381898,35.317460317460316,normal,0.913345753856645,0.13390206522384587,1,0.0,1.0
