Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2018-04-26,25010.609375,24982.542181821413,25000.104910411963,24934.626748079692,24992.6034625678,25057.2847425204,24552.341596824575,0.04201768202845013,0.304727348389755,0.07204496506003633,1.866493166723826,0.26259932821057763,-0.2319754905684035,1.7931563228175573,0,0,34.22323765306549,18.127489121425704,59.93983124201161,-41.8123421205859,33.161548704499936,54.10178536740835,61.23398708375864,67.04844390511062,69.30662179132649,-2.2581778862158757,0,-0.458683040900576,-0.7310921978976204,2.3604212263012236,-8.8711721668288,56.71162201451404,52.06377527781728,69.50798640215557,71.26156499757214,-43.28837798548596,11.060248477886502,316.81086802039033,1.2667059137594097,291.05045432147716,1.1637079687166847,320.6299034079252,1.2819755752469555,9.345854545766013,14.071379368521598,16.687438072302605,25620.79801548561,24212.132843889394,5.6535513657479415,0.1336640490739478,0,25516.727656722647,24352.525839436737,0.13053170986701457,1.0,,,,1966100.0,0.0,,24804.369288421145,0.0,712653.5111526023,0.7155790533055211,0.21382508515015103,0.3213392983403492,1,0.07575908080118558,0,0,0,0,0,0.7918802502199007,-0.12458852016697941,0.20131921678310238,-0.458683040900576,-0.7310921978976204,2.3604212263012236,-1.6354849479738989,3.939464337655522,-4.269630620275045,5.953251666561404,3,17,4,2,2018,0,0,0,0,1,11.366895612386662,9.345854545766013,14.071379368521598,68.65079365079364,normal,1.52794442753898,-1.152412928321068,1,1.0,2.0
2018-04-27,25394.3046875,25119.79635038094,25078.944865829573,24978.405599453054,25008.35645178083,25063.9584048012,24560.719543613817,1.25746845952881,1.6650345691241908,1.5432770900531745,3.3939768841297235,0.4025047394487169,-0.11976337743555554,1.8225724509907781,1,0,35.381596711497025,21.454361052389967,60.209263664500824,-38.754902612110854,63.13941094560211,58.16414702854458,63.31868598556499,94.59212798577937,74.36372303021707,20.228404955562297,1,1.8070561328962675,0.7698241519103588,4.6623795118143185,-7.650790444406663,95.19168357371983,62.72001201382588,96.59784978758348,77.16795275670042,-4.808316426280168,90.83781742226188,325.75364298273155,1.2827822891448544,298.6039769205186,1.175869867653838,329.1060096013399,1.2959835429687423,12.365561191538902,14.570422011703709,17.02785330912028,25636.957918210283,24309.096573977215,5.317182138744399,0.6345202279377566,0,25575.61355329409,24381.197645612017,0.6964058086836014,1.0,,,,1966100.0,0.0,,24804.369288421145,0.0,712653.5111526023,1.4560408669637939,0.1873755846172171,0.0019975908741998454,1,0.07696864165387066,0,0,0,0,0,1.5341302034948878,2.338158927808931,1.4076303332099416,1.8070561328962675,0.7698241519103588,4.6623795118143185,-0.18434601192933686,5.534031053410297,-1.6104058261123488,7.578712501963078,4,17,4,2,2018,0,1,0,0,1,14.337465276972658,12.365561191538902,14.570422011703709,69.44444444444444,normal,1.679590165840332,-1.051783366704926,1,1.0,2.0
2018-04-30,25531.302734375,25256.96514504563,25169.41643953866,25031.06246944562,25028.864149137466,25073.212747966485,24570.377321301305,1.437801689624596,1.998477953303035,2.0074366229473783,3.910910282361102,0.5527291151221636,0.008783140517509835,1.8660145989645605,1,0,36.75248853288971,22.427823541854742,63.07350295316551,-40.645679411310766,66.54293282670993,58.254790587354094,67.75343100961197,126.02258360612177,84.69549514539803,41.32708846072374,0,2.2874003967541023,0.8323200240911044,4.945228610649921,-6.371515511984594,92.5394906652026,81.48093208447881,94.47426392819447,86.86003337264451,-7.4605093347973925,152.46765924580416,335.0818878102426,1.3124355278553526,301.2325768554157,1.17985588118792,328.7322042061834,1.2875653374458749,12.425492633307575,14.611097075979117,17.01685641618752,25668.51633565429,24397.846750283206,5.075941238991212,0.7840294552431264,0,25633.527623156453,24428.597315734787,0.8303223212964166,1.0,,,,1966100.0,0.0,,24804.369288421145,0.0,712653.5111526023,0.16260876501238278,0.33699444416222313,0.0994486457966468,1,0.37626275364451567,0,0,0,0,0,0.5394833548737932,2.081889935458636,2.8902562609087523,2.2874003967541023,0.8323200240911044,4.945228610649921,-0.3353191787840401,5.993903548594952,-1.0796103426163413,8.159081749298709,0,18,4,2,2018,1,0,0,1,1,14.116099386466832,12.425492633307575,14.611097075979117,69.84126984126983,normal,1.8022616992762701,-1.1906490739563622,3,1.0,4.0
2018-05-02,25568.00390625,25360.644732113753,25249.133932880934,25082.199749141273,25050.006884710503,25083.01059269058,24580.304191606025,1.2628946965733912,1.9368482906901408,2.06785181306941,4.018256677967669,0.6655484184371563,0.1285143935446209,1.9108904814322036,1,0,37.61914173852976,25.13343946967886,60.714966024144815,-35.58152655446595,78.9137547772832,63.39676669119685,67.4945444182743,152.1391584598823,98.18422780829489,53.95493065158742,0,2.10126720891608,0.923060650198404,4.315283082751908,-6.614990674566446,88.13024961240924,91.95380795044389,90.88681717655422,93.98631029744406,-11.869750387590745,158.8065532784425,325.06777325002207,1.2713850265431184,297.0112579255006,1.1616521141601412,324.30126651097646,1.2683871126588113,12.427228166911714,14.492253502178004,16.991902883228843,25714.187448226952,24457.94458302305,5.007731640431171,0.7672686611386627,0,25676.222264992273,24488.177233290273,0.8178211164483558,1.0,5.0,10.0,20.0,2080500.0,5.511659279244552,-0.10353411170833048,24968.818948753098,4198614.0625,670820.2074664639,0.1513255092553389,0.4283945843163048,0.26926635348996614,0,0.2955224131393493,0,0,0,0,0,0.14374970308737023,0.6840085636820037,2.2286323491468307,2.10126720891608,0.923060650198404,4.315283082751908,-0.5772471978379882,6.1462694702367635,-0.9374125761909893,8.314560108175344,2,18,5,2,2018,0,0,0,0,1,14.280719429796134,12.427228166911714,14.492253502178004,68.65079365079364,normal,1.9130937906546377,-1.487524937504352,3,1.0,4.0
2018-05-03,25604.953125,25442.080863075837,25320.29777130475,25131.985784937344,25071.769482368916,25093.346088385682,24590.499945007577,1.1242180335566454,1.881933819754611,2.126629486626519,4.125386560912037,0.7492921091825089,0.24017571879308974,1.9571360421203998,0,0,38.59079101411414,24.767653781329027,62.34880134454242,-37.58114756321339,79.30002805427614,62.10283040072849,66.10613024683872,173.81459884718788,113.31030201607349,60.50429683111439,0,3.187064756893543,2.0035979751060973,6.1159641772488005,-5.934632509129045,91.08468143552957,90.58480723771379,93.15512750021948,92.83873620165605,-8.91531856447042,147.6502035360478,263.11816240974855,1.0276064991224176,290.51119444414405,1.1345898312170568,319.5750383629628,1.2480985097017738,11.078565999092604,12.907889965116476,16.970893645833407,25645.184109440648,24674.52135930935,3.8579826375736923,0.9171061536353257,0,25713.00817382563,24550.963396049057,0.8140260153616775,1.0,2.299338999055713,4.598677998111426,9.197355996222852,2177900.0,9.861229513571867,0.07478273864403932,25109.575103181338,3598853.90625,717302.1631500616,0.22447875754222357,0.18866215232187278,0.3086344011421445,1,-0.07978614901308527,0,0,0,0,0,0.14451350557314058,0.28847094639568027,0.8295105540089498,3.187064756893543,2.0035979751060973,6.1159641772488005,-0.4335678924262636,5.021976051969308,-0.4598904719907747,8.471089276033798,3,18,5,2,2018,0,0,0,0,1,9.132960350952775,11.078565999092604,12.907889965116476,54.761904761904766,normal,2.1195430378489832,-2.7921503134908208,3,2.0,5.0
2018-05-04,25645.1015625,25509.75442955056,25385.258529543804,25180.853954229024,25094.253093354448,25104.27193936426,24600.993739655503,1.0235981353263979,1.8436531545547918,2.195118010073105,4.244169296142908,0.8117460022853962,0.3451023648817442,2.0050383286096096,0,0,40.26292556563458,22.39223134313369,64.43246702801412,-42.04023568488043,78.49249512958262,62.86224210282565,74.7915436883032,192.01871269653566,129.05198415216594,62.966728544369715,0,2.536892156391124,2.0665728214032564,3.5767580185993797,-3.046187089967589,94.2949203908135,91.16995047958409,94.65898148620862,92.90030872099409,-5.70507960918649,146.5036782442674,259.4399121075429,1.0116548436170496,276.8149248265069,1.079406623334588,298.8229551243967,1.165224299838047,11.066384639639242,9.591939766784051,15.993756591047456,25697.205806936963,24711.05845087554,3.91264158994956,0.8943276699639238,0,25734.483803882038,24627.22410457601,0.8385523442457852,0.0,1.541476159372959,3.082952318745918,6.165904637491836,2272300.0,13.744668922571734,0.1893876440894146,25257.593827585857,3790012.5,765395.6057954482,0.05110586633170096,0.13654646260082337,0.36907167759669396,1,0.10563964180539233,0,0,0,0,1,0.1567994961912289,0.3015395982130409,0.4457227635775274,2.536892156391124,2.0665728214032564,3.5767580185993797,-0.27744822850600726,4.820142855071004,-0.30381208174266006,8.641171397531757,4,18,5,2,2018,0,1,0,0,1,9.531270402590355,11.066384639639242,9.591939766784051,19.047619047619047,low,2.5586638348648894,-4.230077052907825,3,1.0,4.0
2018-05-07,25851.75,25623.75295303371,25478.556823635045,25244.748815731018,25123.95885439937,25119.073485127406,24613.43936468458,1.4647343605378893,2.4044651372832737,2.8968012159962253,5.031034537546808,0.9261649209135081,0.48077598770026597,2.0741493382972154,1,0,41.98445597093977,28.5033686690641,67.9637973048503,-39.4604286357862,100.0,64.62966987333274,70.73647535725436,220.57772326002305,147.35713197373738,73.22059128628567,0,1.8013697091898484,3.6409776038921704,3.935569209193157,-0.9452564863884905,95.75451312933617,93.71137165189306,95.75451312933617,94.52287403858809,-4.245486870663823,181.08440474573175,253.8113155402134,0.9817954898225977,275.87914230445523,1.0671584798106715,278.47548678806527,1.077201685719788,10.079398092876914,9.803970588871511,15.859304179646408,25799.179552353988,24706.97357264601,4.32504125588352,1.0962647131085452,1,25796.507100339928,24692.99053112211,1.1001215590251225,0.0,0.0,0.0,0.0,2272300.0,12.87958947457315,0.9967145466666945,25257.593827585857,0.0,765395.6057954482,0.6846824643396026,0.23932318290250632,0.004282593349878957,1,0.12029471424339173,0,0,0,0,0,0.8058008153969398,0.9638638032070102,1.1097702221511296,1.8013697091898484,3.6409776038921704,3.935569209193157,-0.23713206919175248,5.664784420897409,-0.23713206919175248,9.516602842509862,0,19,5,2,2018,1,0,0,0,1,4.7980885166989395,10.079398092876914,9.803970588871511,22.61904761904762,low,2.851934891478158,-3.5820838035230755,3,1.0,4.0
2018-05-08,26090.197265625,25779.234390564136,25600.884912033038,25325.267715720922,25161.850556800375,25138.303659008812,24628.13381109936,1.91131031319145,3.020420389985623,3.6895009241429744,5.936558026441774,1.0883091124877842,0.6494639913374067,2.167101859177323,1,0,42.39942718103725,31.65275241629677,69.59978929002463,-37.94703687372786,100.0,68.52755579891331,72.06349206349206,259.46074448344007,169.77785447567794,89.68289000776213,0,2.189056066056172,4.526528939950403,3.971893566540219,1.0816987548913248,98.43953745867589,96.16299032627516,98.43953745867589,96.28434402474022,-1.5604625413241158,202.37860331186602,247.18288289226362,0.947416688251484,281.99687545632696,1.0808537497256505,276.4279305117393,1.0595087790920823,10.295666142791216,9.837724436724459,15.807194606054074,25958.610719421766,24647.211155578236,5.182801168935771,1.2006810888629156,1,25889.261466633576,24761.273964808268,1.3562730946331767,0.0,0.0,0.0,0.0,2272300.0,12.027569342417932,1.928272001027089,25257.593827585857,0.0,765395.6057954482,0.06270428424343515,0.09875681322011239,0.45850307472716145,1,0.8591211270357689,1,0,0,0,1,0.9223641170327035,1.7355973500056132,1.8951182540975609,2.189056066056172,4.526528939950403,3.971893566540219,-0.09859761642655716,6.639398476735722,-0.09859761642655716,10.526744689322381,1,19,5,2,2018,0,0,0,0,1,6.257965058116241,10.295666142791216,9.837724436724459,23.015873015873016,low,3.05925747365181,-3.1870514366994827,3,1.0,4.0
2018-05-09,26154.14453125,25904.204437459422,25711.536835876435,25404.20836481893,25200.764045994478,25158.419319855693,24643.318343113562,1.72143617162539,2.9520154915341656,3.7831411917332636,6.130774139671136,1.20975417397029,0.8072942489090407,2.2620561692199725,1,0,42.601872457524955,34.261216443192914,67.46657727524423,-33.20536083205132,100.0,78.10004308694486,70.38106811967012,292.06903877405784,194.23609133535393,97.83294743870391,0,2.2924770629306757,4.441915340642044,3.677230021867506,1.8872185388187468,97.00926438356824,97.06777165719342,97.00926438356824,97.06777165719342,-2.9907356164317567,171.94196998087682,222.84017276406925,0.8520262343041313,274.2969078734004,1.048770329863627,273.3493755350355,1.0451474534310496,10.330021885002552,9.761407010027074,15.76847812764653,26105.733353575582,24592.85219329942,5.968139520884186,1.0639986523007279,1,25952.80218056573,24855.61454907213,1.3670153488882895,0.0,0.0,0.0,0.0,2272300.0,11.18831502458837,2.178098946296481,25257.593827585857,0.0,765395.6057954482,0.6400991679860634,0.20028698532162983,0.1608383404453549,1,-0.3924861311310604,0,0,0,1,0,0.24510073639516516,1.1697255746709656,1.9849520482865035,2.2924770629306757,4.441915340642044,3.677230021867506,-0.19861782859214105,6.900772427689583,-0.19861782859214105,10.797646554469523,2,19,5,2,2018,0,0,0,0,1,5.997085161854805,10.330021885002552,9.761407010027074,21.428571428571427,low,3.205562694835716,-2.9264476387917036,3,1.0,4.0
2018-05-10,26130.6953125,25979.701395806285,25795.36853120115,25473.39759793141,25237.231938798617,25177.672309818827,24658.118447590914,1.299949566113967,2.580329977741047,3.5402589945999985,5.9719757938503815,1.2639497029476976,0.9357827344357972,2.3485712928120073,1,0,42.86555121210832,35.34609878346278,69.18899887047047,-33.84290008700769,96.371724473483,76.84256769377339,68.1384487595405,312.41783264819605,217.87243959792238,94.54539305027367,0,2.053283147730811,5.305787368184922,4.114821961291515,0.811507970744807,92.47901273375004,95.97593819199803,92.47901273375004,95.97593819199805,-7.520987266249953,151.0458749371051,220.88321475222514,0.8453017116868009,277.9825512812339,1.0638161287206807,274.44945615435216,1.0502952672027264,7.8629223953619585,9.476161714556069,15.647810864106718,26223.25686582853,24578.602313858966,6.474780956942443,0.887439519481241,0,26029.362700493875,24917.432495368943,1.182264339144807,0.0,0.0,0.0,0.0,2272300.0,10.361541749232629,2.0864883569771466,25257.593827585857,-0.0,765395.6057954482,0.32460820123130796,0.1918698128230147,0.2815093867876836,0,0.23571559868747924,0,0,0,0,0,-0.08965775470874959,0.15522322986940562,1.0790190702756997,2.053283147730811,5.305787368184922,4.114821961291515,-0.5154889463777843,6.804927595364607,-0.5154889463777843,10.698307872298649,3,19,5,2,2018,0,0,0,0,1,6.920070178829561,7.8629223953619585,9.476161714556069,16.666666666666664,low,3.3353951166408757,-2.7886509046302326,3,1.0,4.0
2018-05-11,26412.84375,26124.082180537527,25918.863574960924,25562.86866003318,25283.334362767302,25202.13115023063,24675.578790539475,1.9058712725209537,3.3250379731275315,4.467406755083836,7.040422330950902,1.3926250596605794,1.105606931645542,2.4629840596113617,1,0,42.3961933128837,39.2330777407663,64.05744510013021,-24.82436735936391,97.37039227281687,87.26163929359342,74.84608236152948,347.30787035416506,243.7595257491709,103.54834460499416,0,2.993718646927279,5.606558216856716,4.834476909265084,3.7288499089185745,98.77738427987818,96.08855379906545,98.77738427987818,96.0885537990655,-1.2226157201218244,153.61894990568067,238.02587292863245,0.9011747284070177,281.54682308932723,1.065946649873046,277.34946292654456,1.0500552895844264,8.264769386411531,9.960962382247766,15.347268565341002,26393.085052500137,24530.57783812486,7.31489884526026,1.0212173111033989,1,26125.962306211833,24999.775013854523,1.5094737717874147,0.0,,0.0,0.0,2272300.0,9.54697315200046,3.1887760242327685,25257.593827585857,0.0,765395.6057954482,0.9148541437484704,0.09207567174049221,0.28215197537726056,1,0.16340952660058566,0,0,0,0,0,1.0797586291744432,0.9891327871224931,1.2366578952628382,2.993718646927279,5.606558216856716,4.834476909265084,-0.09115777690569188,7.9581630174590705,-0.09115777690569188,11.893582403899885,4,19,5,2,2018,0,1,0,0,1,7.848470697008215,8.264769386411531,9.960962382247766,24.6031746031746,low,3.365815052220811,-2.417703567212547,3,1.0,4.0
2018-05-14,26474.841796875,26241.00205265002,26030.059219343744,25649.723244494304,25330.060144497016,25227.33334126559,24693.48230063608,1.7087267216077784,3.216871170560509,4.519458879479554,7.213885326303426,1.4828073239779638,1.261991081638758,2.5779184811230094,1,0,40.75971789431937,47.15854181328379,67.30357895472633,-20.145037141442543,97.44223947847762,87.54712668835326,74.51037443714752,375.6311586738957,270.1338523341159,105.49730633977981,0,2.4102499709884206,4.255037193071409,5.0576176489667946,3.00973488543943,95.0704626383251,95.44228655065109,95.70094968515987,95.65244889959602,-4.9295373616748925,151.75068063878024,244.16168148067405,0.9222403795798849,253.63992194521128,0.9580413129235397,275.06135678965404,1.038953731622001,6.254027826897699,9.928237488966076,15.244724656246408,26551.11898322277,24499.997423027235,8.0355600605217,0.925623924171031,0,26157.003088384725,25142.443400603883,1.6265549722076675,0.0,,0.0,0.0,2272300.0,8.74434096804142,3.4309878297269907,25257.593827585857,0.0,765395.6057954482,0.26776234296452267,0.341798456965761,0.25146685299099886,1,-0.032947232002435885,0,0,0,0,0,0.2347268906817357,1.3170200037132984,1.2261814384401548,2.4102499709884206,4.255037193071409,5.0576176489667946,-0.3397276106248521,8.21156985674707,-0.3397276106248521,12.156226730748964,0,20,5,2,2018,1,0,0,0,1,7.918305187871405,6.254027826897699,9.928237488966076,24.6031746031746,low,3.34652630895125,-2.2797803001665686,3,2.0,5.0
2018-05-15,26473.69140625,26318.56517051668,26118.785656725,25728.19640275675,25374.908429271643,25252.013698999857,24711.19621159655,1.3588141278444876,2.8975797285711424,4.330194845987445,7.132375056074136,1.518136941485726,1.3922729000967138,2.685876523304942,1,0,37.3782527792513,51.730296695914824,49.91509144714437,1.8152052487704537,97.19754888435968,86.97134373398852,74.42371506084079,393.4493031631537,294.79694249992343,98.65236066323024,0,1.4698782716000114,3.691110797124275,4.554152675491219,4.4699827793894364,77.74025959470285,90.52936883763535,80.12528038373168,91.53453811625657,-22.259740405297148,151.75356853873288,304.45366832695174,1.1500234842772068,281.9467902172473,1.0650074668116905,286.0278393266552,1.0804229562754848,6.547830761979139,9.928496875525052,14.940625897583407,26686.928842049867,24479.50123607513,8.628421418513106,0.8068000642714556,0,26292.089983191243,25164.302822322254,1.3220491052918681,0.0,,0.0,0.0,2272300.0,7.953384737444713,3.4264935237875362,25257.593827585857,-0.0,765395.6057954482,0.07888457898256399,1.8009140762568658,0.2517436101537606,0,0.07459820355663979,0,0,0,0,1,-0.0043452219047335205,0.23037146937272546,1.3126175543668905,1.4698782716000114,3.691110797124275,4.554152675491219,-1.8465439846947866,8.206867823910205,-1.8465439846947866,12.151353293817541,1,20,5,2,2018,0,0,0,0,1,7.358653358178152,6.547830761979139,9.928496875525052,25.0,low,3.2703086247465154,-2.149799257880215,3,1.0,4.0
2018-05-16,26181.845703125,26272.992014719453,26131.397666005003,25771.401098029917,25406.553028246286,25270.42621394166,24725.829856820583,0.19305525775847876,1.5926359747916896,3.051546087408097,5.888642988873349,1.3968839591053772,1.43603923514537,2.7530852366434377,0,0,33.47841051043587,50.90052278454191,51.22700151681753,-0.32647873227561774,67.13916872359542,84.18267728834739,65.49943728643422,379.6444964235343,311.76645328464565,67.87804313888864,0,0.10591503706764982,2.400820177929286,3.3460418544721815,2.9806064569141144,64.39727168730177,79.06933130677656,68.47903997676853,81.43509001522003,-35.60272831269823,85.80224506257264,319.27478701857865,1.2194510296899002,286.543051279396,1.0944341148767636,290.34435720916304,1.1089529764301844,9.86755029824535,10.984636142511265,15.124548882190691,26753.87478460519,24497.32443414481,8.805844096755607,0.4930057010573825,0,26344.48720058871,25198.314995471126,0.7162005905613038,1.0,,0.0,0.0,2272300.0,7.173851523441188,2.28632091767047,25257.593827585857,-0.0,765395.6057954482,0.3319428156640759,0.6052681256457858,0.30453742170856635,0,-0.7730221524126597,0,1,0,0,0,-1.1023989765783115,-1.106696296801235,-0.8745671199262617,0.10591503706764982,2.400820177929286,3.3460418544721815,-2.9285866792837534,7.013996420431974,-2.9285866792837534,10.914997922887771,2,20,5,2,2018,0,0,0,0,1,12.402267390315751,9.86755029824535,10.984636142511265,35.317460317460316,low,3.1468636393408373,-1.6998468761823753,3,1.0,4.0
2018-05-17,26073.498046875,26206.494025437965,26119.817742179006,25800.17223601516,25432.707734859177,25286.3286264823,24739.239778107945,-0.1773354460632648,1.0593952953472652,2.5195520614485156,5.393287266441216,1.2389277995502823,1.4448500921996565,2.8031094042141547,0,0,29.923006320747675,49.623679319484324,53.52655630552866,-3.9028769860443333,48.99750960280275,77.78830805556038,62.866176052728534,355.8592137623091,320.58500538017836,35.27420838213072,0,-0.21888918354819875,1.8298995494646197,3.870161354890267,3.6158989835814337,53.75570831720208,65.29774653306889,64.15537566132015,70.91989867394011,-46.24429168279792,62.48632025667891,320.3248815215983,1.2285458627212866,283.75388220693094,1.0882846701152162,294.77287747808407,1.1305459549314814,10.401305419654044,10.459632710305518,14.989863723697292,26791.12950473946,24557.21854213554,8.701004209773696,0.35751113640808246,0,26367.680000429023,25232.6644716013,0.48162479528740376,1.0,,0.0,0.0,2272300.0,6.405495642727033,1.8630320760995271,25257.593827585857,-0.0,765395.6057954482,0.6076210384056818,0.191938322429262,0.23558232731990528,0,0.1949783491420193,0,0,0,0,0,-0.41382741873338125,-1.5116643660827767,-1.5159439028163413,-0.21888918354819875,1.8298995494646197,3.870161354890267,-3.330294803356889,6.571143161361863,-3.330294803356889,10.456001249995298,3,20,5,2,2018,0,0,0,0,1,12.796066106042577,10.401305419654044,10.459632710305518,28.968253968253972,low,3.003693798054177,-1.7947738046356227,2,1.0,3.0
2018-05-18,25875.298828125,26096.09562633364,26070.91395936821,25807.327149549426,25450.06424832058,25297.991402757707,24750.544088249222,-0.7503194232011845,0.2633813187304934,1.6708585709463541,4.544363695058218,1.0213642361773356,1.4037799580502774,2.8262819499126346,0,0,27.381013890707617,42.20105275012014,53.567709694475276,-11.366656944355135,35.58398545968596,63.925886635912384,63.61778411256227,317.3578812498163,319.939580554106,-2.581699304289714,0,-2.035164887820906,0.8976266483639472,2.9827495781199698,3.2605578764923537,27.25487696583772,48.4692856567805,56.24614237359851,62.96018600389573,-72.74512303416229,29.805668296638366,316.6966265415514,1.2239341800270145,269.76839965281033,1.0425711465004888,288.43014742945076,1.1146930102926709,11.434293404037184,10.991849464807455,15.052995367022525,26801.094753895537,24622.197433604466,8.474359488094835,0.15021610504632404,0,26346.863948855047,25267.790350243806,0.12598154317379756,1.0,,,0.0,2272300.0,5.648078407305124,1.088714286415421,25257.593827585857,-0.0,765395.6057954482,0.5763555969944462,0.024592673064466716,0.1406292647406151,0,-0.18486572949422264,0,0,0,0,0,-0.7601558425098021,-1.1708375279417815,-2.2603292035946687,-2.035164887820906,0.8976266483639472,2.9827495781199698,-4.065135215346175,5.761036390191283,-4.065135215346175,9.616363503090756,4,20,5,2,2018,0,1,0,0,1,8.630337454186131,11.434293404037184,10.991849464807455,35.714285714285715,low,2.799924542783503,-1.5496207503471424,2,1.0,3.0
2018-05-21,25750.501953125,25980.897735264094,26006.83155811957,25801.915226080433,25461.846119097227,25306.95200771943,24760.494126889083,-0.9856241211918859,-0.19926145987591015,1.1336799094519456,3.9983363060626553,0.7941903934015393,1.335602710787498,2.8325444097115016,0,1,24.631789467047884,36.912056857779305,44.256984002654384,-7.344927144875079,32.208786890040486,56.39147757430242,60.62244418050363,273.6210992955821,310.67588430240124,-37.054785006819145,0,-2.735955324331718,-0.39164871575425586,3.235069046111372,3.5233042637751177,18.74584489919709,33.25214339407894,51.26606422708141,57.22252742066669,-81.25415510080292,13.367642550317283,341.29623111745866,1.3253964203833317,281.0897229348419,1.0915892957990658,299.08711122664215,1.1614807034483687,11.002134957751261,10.766681657354486,15.005002028766379,26779.69002378276,24724.29630434224,7.9814937288383305,-0.00145102217973684,0,26364.094671950115,25239.73578021075,-0.09145349111064961,1.0,,,0.0,2272300.0,4.901367877274221,0.6011622111906859,25257.593827585857,-0.0,765395.6057954482,1.0250762707792853,0.18929566637841014,0.25156595320457625,0,0.5483965605608818,1,0,0,1,0,-0.48230119323048326,-1.2387907950414556,-1.6474917578042092,-2.735955324331718,-0.39164871575425586,3.235069046111372,-4.527830212926611,5.250949649708465,-4.527830212926611,9.087682473939486,0,21,5,2,2018,1,0,0,0,1,6.497607861047845,11.002134957751261,10.766681657354486,32.53968253968254,low,2.5082696476717574,-1.5603406567328595,1,1.0,2.0
2018-05-22,25777.400390625,25913.065287051064,25960.94532462066,25799.580479846587,25474.220796412043,25316.26781728595,24770.61280774204,-0.7070040466576999,-0.08597073599283522,1.1901427589716906,4.064443583601163,0.6254553049811262,1.2772115231111325,2.840494880490363,0,0,22.529767531054027,34.15652064414663,43.488364840905035,-9.331844196758404,10.931199369801874,56.1407508130505,64.97120261687277,238.3819449235125,296.2170964266235,-57.835151503111035,0,-2.630124393837341,-1.198905749218404,3.2733543750309124,3.3725393074039323,20.535517513197096,22.178746459410615,52.33945905983829,53.28388855350607,-79.46448248680291,2.4052572790696254,327.9964419146449,1.272418618418691,283.01115742163864,1.0979041840253494,297.0300293644331,1.1522885351637715,9.693304294792634,10.763182678315609,15.000156982508104,26750.621986840688,24835.068442846812,7.42668568759324,-0.016125703473209053,0,26365.602794689865,25233.55816500331,-0.03918589186316495,1.0,,,0.0,2272300.0,4.165138624028164,0.7062480879278064,25257.593827585857,0.0,765395.6057954482,0.009894323173746089,0.6415779157494593,0.29615542663474265,0,0.11436355389755673,0,0,1,0,1,0.10445791522419867,-0.378347079777841,-1.1356268948557457,-2.630124393837341,-1.198905749218404,3.2733543750309124,-4.42810197474773,4.217173844294506,-4.42810197474773,9.201633192818152,1,21,5,2,2018,0,0,0,0,1,7.094487978311061,9.693304294792634,10.763182678315609,32.142857142857146,low,2.1400227420467672,-1.5023534238032588,1,1.0,2.0
