Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2016-10-03,2404.339111328125,2347.6371220473125,2315.0867381026924,2244.3796950575006,2121.5773664289213,2002.544265357617,1875.864257417267,3.855249643846115,7.127110293453542,13.32790165343598,28.172339859946693,3.150404684238617,5.788255972737977,13.098661485770702,0,0,7.434602956609794,41.65107662979064,32.85347221522251,8.797604414568127,64.84789610356867,75.4276444886319,70.70809300549357,78.38781037855597,66.47902892349732,11.908781455058644,0,4.464461969207489,11.530838052095138,13.269349390124052,32.75547701084349,80.68564954578694,66.61904358102986,80.68564954578694,66.88390177455273,-19.314350454213063,123.37928910131924,92.7596174250991,3.8580089217889033,73.83568076431581,3.0709345622851827,62.17903681825261,2.5861175956957974,39.20700524267603,32.363308135932364,28.770879835760972,2427.1041362570527,2019.5284565163852,18.331880191902954,0.8882905626586329,0,2392.0510565861323,2096.708333528869,1.0832121720473895,4.0,0.6884898366379848,0.7565200352430634,0.9468107090276283,32494880.0,0.5055483319342358,7.048242040096595,2167668.1032050718,49834977.61230469,12894853.911010293,1.880924170616103,0.6822631257405385,0.697073552280807,1,1.9824567347361841,1,0,0,0,0,3.900669413247937,3.523097817517473,0.037615026507276106,4.464461969207489,11.530838052095138,13.269349390124052,-3.1719601696319084,15.854632561113032,-3.1719601696319084,32.07170907136664,0,40,10,4,2016,1,0,0,0,1,52.65431856192878,39.20700524267603,32.363308135932364,69.44444444444444,extreme,3.968240068433383,1.0374984074429225,3,3.0,6.0
2016-10-04,2408.6455078125,2367.973250635708,2333.798492044654,2260.0240581770245,2132.8349406008456,2010.585884706765,1881.171654318738,3.207089901848059,6.576100333876811,12.931641448726229,28.039644988420022,3.2643207314853484,5.963383061435978,13.37800756801466,0,0,7.392082486064362,41.93439117143669,35.680577443624074,6.253813727812613,64.86851667980307,77.44796258154705,70.7990526473917,81.81723005905587,69.54666915060903,12.27056090844684,0,4.866243565579742,10.306780787426085,13.259643899199979,31.895670755608418,81.74166874325863,73.6594110378855,81.74166874325863,73.6594110378855,-18.25833125674138,119.12371962517388,93.89740567718842,3.898348900767253,73.64562649810311,3.057553561087829,63.33678498682201,2.6295602562264815,39.47127658276717,32.364929512707135,28.768764553554238,2451.790314035625,2023.0410092065626,19.16270240632969,0.7987411023776394,0,2407.315311173231,2112.732805180818,1.0090310633673785,4.0,0.4875824226946743,0.5580301159999832,0.677366219448831,32893150.0,1.522028733785219,6.841316291347281,2168381.4420680264,1715108.5278320312,12943536.984815352,0.5665649731089919,0.33763939496390083,1.1560412915235276,0,0.7499231386747695,1,0,0,0,0,0.17910936373679576,4.086765241152301,3.7085173793390602,4.866243565579742,10.306780787426085,13.259643899199979,-2.9985320835729143,16.06213905635286,-2.9985320835729143,31.781990625096768,1,40,10,4,2016,0,0,0,0,1,52.2059369925434,39.47127658276717,32.364929512707135,69.84126984126983,extreme,4.421370046563361,1.0041140605495231,3,3.0,6.0
2016-10-05,2449.552734375,2395.1664118821386,2356.9493405107232,2278.0744082911174,2145.255246239068,2019.2783087893788,1886.8336206403417,3.928951389519919,7.527336484698766,14.184675164850802,29.823462311620585,3.4623510071724706,6.191298787633759,13.6960473235062,0,0,7.538986048310737,43.11469018781155,34.55718053367197,8.55750965413958,72.01162771271531,81.02474813934104,72.28747147030552,86.83496178455789,73.0043276773988,13.830634107159085,0,1.9188234612935062,8.606673918392227,14.524175950987782,35.11148409532356,91.30601316395848,84.57777715100137,91.77298302703693,84.73343377202752,-8.693986836041514,119.57707148395916,98.47378438908792,4.02007203221993,75.77469314176554,3.093409342791689,65.39817140366664,2.6698005103512457,37.66771068515792,32.57809628897699,28.765002773268527,2481.7963857890836,2024.100635695291,20.31541102299823,0.8591044316776971,0,2429.6237945746484,2126.5250220075864,1.1315012900353607,4.0,0.5699401661921626,0.5992376629776774,0.6725970111541807,33287120.0,2.5279941965797637,8.162511580477707,2175072.430840162,16116220.048828125,13268184.28978933,1.6686657549564876,0.2497128868471959,0.9199237639023137,1,0.029196863498678817,0,0,0,0,0,1.6983498165178856,1.8805010838050862,5.854522627644809,1.9188234612935062,8.606673918392227,14.524175950987782,-1.3511078311946148,18.033280182063166,-1.3511078311946148,34.020109821081725,2,40,10,4,2016,0,0,0,0,1,42.56675972498746,37.66771068515792,32.57809628897699,71.82539682539682,extreme,4.71077924558511,0.9988714074363307,3,3.0,6.0
2016-10-06,2445.778076171875,2412.036966645384,2374.7150876429537,2294.046186184523,2157.0404552560594,2027.7238594210162,1892.4015203727095,2.9924848205455934,6.6141602074591965,13.385823163967503,29.242026591173833,3.5164462661756657,6.351560565061343,13.98429096755478,0,0,6.79512832041997,40.87197331555274,37.61589943584837,3.256073879704367,72.21294322198776,78.04912785402172,71.43263925358578,89.4755485301057,76.2985718479402,13.176976682165503,0,5.307326169817794,5.771695514480402,14.225961984681401,34.251405444884455,89.00251804942255,87.35006665221323,90.84735726525282,88.12066967851615,-10.99748195057746,117.61993818864345,99.45443218748837,4.066371890255643,73.40326545415016,3.0012234621483214,66.35465265918944,2.7130283530485957,36.73384406194018,32.654146276026154,28.798003993284187,2506.070601671982,2030.2866981327054,20.976473945725633,0.7465550009086013,0,2440.8527170928232,2147.2396552762225,1.033549999775748,4.0,0.7796116307027732,0.6129222941854001,0.6569099940079562,32904510.0,1.2721766055479922,7.482983003603833,2174482.844849695,-1444221.9750976562,13195180.165124325,0.14897408913623442,0.8561643835616343,0.6830270613346651,0,-0.005129365379997264,0,0,0,0,0,-0.15409581309088205,1.5416369174681144,1.7235074972789421,5.307326169817794,5.771695514480402,14.225961984681401,-1.5031216436872794,17.85139583924878,-1.5031216436872794,33.81359044314764,3,40,10,4,2016,0,0,0,0,1,28.34459770709935,36.73384406194018,32.654146276026154,72.22222222222221,extreme,4.897191111324036,0.9768320764626776,3,3.0,6.0
2016-10-07,2405.662841796875,2409.9122583625476,2380.904638473738,2304.67634386189,2166.790352767479,2035.2078089456775,1897.5142923535116,1.0398653907872646,4.381808239753293,11.024254779623789,26.779695493787315,3.3075487937761494,6.363605547638684,14.190989838605162,0,0,6.681228498459123,39.11697631025572,35.09527293368156,4.021703376574166,50.41450480643874,72.49177868298082,67.54458046346515,87.32464425205808,78.50378632876378,8.820857923294298,0,3.9578728589590106,3.8516047755995375,10.210862155262323,31.169995527204186,76.16099359708794,85.48984160348967,81.01025616116715,87.87686548448566,-23.839006402912062,91.12967506161473,88.33572713365531,3.6719911701206733,75.11458097862813,3.1224068341398326,67.57919249889243,2.8091713986160722,38.39639658039681,33.297086482692556,29.129770869555426,2521.218832713222,2037.4265530289654,21.225264908623345,0.5222908848741287,0,2454.905505819146,2154.447181904634,0.6722163434800896,4.0,0.6535909877984939,0.43541975107853115,0.450710238736366,32644820.0,0.4959113454013897,5.402401037028545,2170223.453813224,-10417525.21484375,12988624.817951249,2.010443360858026,0.0,0.22911587355258406,0,0.3778570381579981,0,0,0,0,0,-1.6401829244372057,-1.7917512843145023,-0.1238316724462174,3.9578728589590106,3.8516047755995375,10.210862155262323,-3.118650623591211,15.918417368482519,-3.118650623591211,30.545685320567685,4,40,10,4,2016,0,1,0,0,1,33.366149732074504,38.39639658039681,33.297086482692556,75.39682539682539,extreme,5.037995203808269,1.0289041031410466,3,3.0,6.0
2016-10-10,2405.11767578125,2408.314064168782,2385.7472459352407,2314.2421849970674,2176.1365222974446,2042.5327657064113,1902.5706475787108,0.8119229679091955,3.926792596441153,10.522370776722223,26.41410603291401,3.0897829709324087,6.346369415914155,14.378749880688257,0,0,6.385661342563219,37.55426742529319,34.10427449197605,3.449992933317141,71.92771427904819,70.9679610896668,65.5981915636678,84.6008211696967,79.72319329695037,4.877627872746331,0,0.0323816407368227,4.498289275980016,12.560725828326703,32.08372145718481,74.70376890890378,79.9557601851381,80.8765699619521,84.24472779612404,-25.296231091096228,80.40879307946125,63.44266001986125,2.6378193740251517,74.47847308094138,3.096666488750854,66.15559913959297,2.7506179762328578,38.048474196598505,31.916279787692563,29.044077147689574,2531.0829131628666,2054.401339766821,20.790893484869834,0.47149105645432754,0,2463.19913115895,2165.285238835185,0.6100789061922721,4.0,0.6120613713111144,0.3545269961411304,0.3509501172026066,32444720.0,-0.11571530310331424,5.108474542618984,2170178.1075918702,-109087.7197265625,12842071.330217397,0.42696643185805183,0.6434454406764132,0.16534327358766848,0,0.40603829930962004,0,0,1,0,0,-0.022661779786969927,-1.6624730095817442,-1.814007021371089,0.0323816407368227,4.498289275980016,12.560725828326703,-3.1406056616415388,15.892148192005932,-3.1406056616415388,29.997986702621315,0,41,10,4,2016,1,0,0,0,1,18.833547949948542,38.048474196598505,31.916279787692563,67.46031746031747,extreme,5.047621859870823,0.8188694280503092,3,3.0,6.0
2016-10-13,2404.9873046875,2407.205144341688,2389.5952576856926,2322.8845773485373,2185.111062783342,2049.7100918604374,1907.5752816494205,0.6441277849167815,3.5345160125295205,10.06247442745931,26.07561692705427,2.87188958881901,6.305103521360733,14.549139098402698,0,0,6.35281720629643,32.542392609523695,35.9774860212157,-3.4350934116920016,75.24740391995205,66.37885810267738,70.11612136905607,81.4922598507419,80.07700660770868,1.41525324303322,0,-0.1518780207853121,4.706974790380447,13.46358626061097,32.2081863675425,64.71910217048686,71.86128822549286,80.8446002215218,80.9104754482137,-35.280897829513144,69.9113884940046,55.58947800019327,2.311425008017515,70.91339579356632,2.948597510487927,64.81856230187995,2.6951727427227468,37.96308155275631,31.57202399891178,29.03667880305767,2535.6834650817614,2078.3383610901133,19.82414133359636,0.42845715739137724,0,2464.7113689356697,2181.057785761405,0.578894343023491,4.0,1.439703282210179,0.8589699095947743,0.8887932865849919,31944760.0,-1.6737458048855403,4.405848281810891,2170151.006908736,-65180.33203125,12916555.45801657,0.4015590801313111,0.6801548820525276,0.5167326574659667,1,-0.4053519229506311,0,0,0,0,0,-0.005420570272418601,-0.02808112166168275,-1.6678034643364148,-0.1518780207853121,4.706974790380447,13.46358626061097,-3.145855993177085,15.885866176672971,-3.145855993177085,28.50201244101187,3,41,10,4,2016,0,0,0,0,1,18.77593416927432,37.96308155275631,31.57202399891178,67.06349206349206,extreme,4.875973530328139,0.7466131238044876,3,3.0,6.0
2016-10-14,2367.4208984375,2393.943729040292,2385.160385836054,2327.126131737962,2192.2604681031225,2056.0014023074777,1912.1558105459744,-0.743744005807645,1.7315248258350513,7.989946125605085,23.808995343404284,2.4938164419455067,6.151899630409052,14.648631456302219,0,0,6.614210750305074,27.284025814602046,29.423410940517353,-2.1393851259153074,35.50469989858266,56.30143097967413,68.02975060633415,75.13134025782028,79.08787333773101,-3.9565330799107272,0,-3.352931936713577,-1.4984453200629355,12.399245042709484,28.40647660470921,43.32137939207651,60.91475015715573,71.63252550337661,77.78456522895017,-56.67862060792349,50.68438351958897,49.1696649243565,2.0769295800678504,70.9646411747278,2.997550677260834,65.61367548432938,2.7715255672379366,31.11444082185501,32.24035230627194,29.277110402220035,2529.489836715778,2110.6480294951593,18.05298977302321,0.22610906798561,0,2469.055414087418,2185.1968493885065,0.2839073518340269,4.0,1.2705799332107197,0.8701219384580845,0.8220229461109703,31487430.0,-3.1183797572577387,2.1772489544875793,2163007.41636386,-17180244.5703125,12555263.28410836,2.261065770360924,0.008661683474276519,0.266276308454387,0,0.7152163019961933,1,0,0,1,0,-1.562020979353207,-1.5673568791807702,-1.5896634680032995,-3.352931936713577,-1.4984453200629355,12.399245042709484,-4.658738041936627,14.075704634888156,-4.658738041936627,24.144795840225104,4,41,10,4,2016,0,1,0,0,1,13.431535527533741,31.11444082185501,32.24035230627194,69.84126984126983,extreme,4.662117178666784,0.8122676509258944,2,3.0,5.0
2016-10-17,2297.26123046875,2361.716229516445,2367.5805547625932,2324.2818554266087,2196.378145058643,2060.7788301155447,1915.9918099536042,-2.9700921538821534,-1.1625365011034394,4.593156494343709,19.899324127297714,1.8628850556524856,5.82339205367346,14.634004887099605,0,0,7.500218552641272,24.577957045485835,32.24006612955276,-7.662109084066923,21.17365184711541,48.09428379737366,62.835518965203256,63.69473355636819,76.00924538145846,-12.314511825090264,0,-6.072376195945917,-1.0873308371053603,9.836692080807907,23.51989582386409,8.946282948682512,38.9955881704153,54.42789594080346,68.96834055523397,-91.05371705131748,-6.083622189353127,55.53222832105478,2.4173231839952125,74.7148169991216,3.252343094819749,67.60782710575367,2.942975148366495,29.986382496944742,34.38603342199292,30.076140471112854,2510.701936893317,2150.0096109582455,15.47799396001405,-0.18350566994313408,0,2473.711489424852,2174.8522214283653,-0.1808250762240129,4.0,1.218215589572792,1.0548572933925835,0.8158290276285948,31030950.0,-4.549956286725553,-1.1968038229674893,2149479.4098925507,-32026485.234375,12173113.829780186,3.0778494473352005,0.5823830239313418,0.3244186994277871,0,0.11793061304469321,0,0,0,0,0,-2.9635485610123413,-4.479278290109212,-4.4844560579542225,-6.072376195945917,-1.0873308371053603,9.836692080807907,-7.4842226387458215,9.538908372855834,-7.4842226387458215,17.340671450654405,0,42,10,4,2016,1,0,0,0,1,19.828135111817403,29.986382496944742,34.38603342199292,81.34920634920636,extreme,4.473482823616141,1.084489963696809,1,2.0,3.0
2016-10-18,2336.56494140625,2353.3324668130467,2361.377432091325,2325.4516731389554,2201.875666484046,2066.2399473572245,1920.1810552982188,-1.0507634378084107,0.47789719286204235,6.117024542865113,21.68461588344146,1.5448938099786869,5.612306295760794,14.670210937065931,0,0,8.402815648549781,24.183840453017737,32.425293408172,-8.241452955154266,20.513931399358285,53.314272363675904,65.94071375751861,57.143902015413914,72.23617670824954,-15.09227469283563,0,-2.8723019365013425,0.9718888636855105,8.358874085882606,27.190043566308052,28.20334178570017,26.823668042153074,62.02636110296138,62.695594182380496,-71.79665821429982,-10.485621590936445,53.39105828825463,2.285023512170027,75.93242133867128,3.249745812456286,68.31348152392857,2.9236714252339353,31.24481628553265,33.32813577603243,30.013089853182873,2500.0366444154442,2178.6993174986183,13.736074424057385,-0.01744608743513185,0,2477.316515816298,2173.586830461613,0.07317867698257383,4.0,1.0172795877774432,1.027280679238324,0.7461090004760241,31443170.0,-3.288465068779378,0.08707967426276636,2156532.0582843707,16201775.72265625,12345748.54446475,1.1054612667624646,0.6098050892316853,0.3831417624521057,1,0.5988133612380435,1,0,1,0,0,1.7108942777692038,-1.3033574659924163,-2.845019728290865,-2.8723019365013425,0.9718888636855105,8.358874085882606,-5.901375497838437,8.996066200024568,-5.901375497838437,19.3482462839996,1,42,10,4,2016,0,0,0,0,1,28.100544294115675,31.24481628553265,33.32813577603243,77.38095238095238,extreme,4.354273024593743,0.9070480734260394,2,2.0,4.0
2016-10-19,2328.093017578125,2344.919317068073,2354.720549188685,2325.7032297522096,2206.825366526957,2071.4251623708005,1924.244142378558,-1.1308149334210538,0.10275549327805056,5.495117687631779,20.987403121329983,1.247679371351551,5.386826933765909,14.685310347319058,0,0,9.190905477568643,24.81078719476099,32.99897088994324,-8.188183695182246,20.023034424773698,52.937061041753665,62.0579959615819,50.68444859942656,67.92583108648495,-17.241382487058388,0,-3.202531792050678,-3.171187183653257,7.993986409966025,25.836032315337597,24.052478375363066,20.400701036581925,54.32676698827722,56.9270080106807,-75.94752162463693,-15.916996977983063,52.7965321841607,2.267801663658784,76.12548218582454,3.2698642885418967,66.53435436415367,2.857890722655412,23.027052903464387,33.40960238732172,30.04916582634965,2483.747073619652,2212.2220181772227,11.564175578444114,-0.14651707399820332,0,2477.9541941238585,2173.4522653805607,0.015696372340091382,4.0,0.5456053472544092,0.6070640476184014,0.40731439477407944,31219510.0,-3.9928160159348636,-0.47633521024106446,2155721.111218522,-1894830.4833984375,12209759.76101006,0.5248877594832702,0.7526842829052198,0.31143243167562534,0,0.16316390164411984,0,0,0,0,0,-0.36258028518677543,1.3421106272308414,-1.6612120339620007,-3.202531792050678,-3.171187183653257,7.993986409966025,-6.242558558915208,7.8690091347423845,-6.242558558915208,18.91551307225766,2,42,10,4,2016,0,0,0,0,1,27.786394616224356,23.027052903464387,33.40960238732172,78.17460317460318,extreme,4.135818009547272,0.8936551976976789,2,2.0,4.0
2016-10-20,2329.062744140625,2339.6337927589234,2349.588988179073,2326.0231835034874,2211.6189891784793,2076.5269021626455,1928.2763753089282,-0.8736099863302482,0.1306762829663466,5.310306862836756,20.784695283500888,1.0131371364962227,5.172870864502044,14.694087294626378,0,0,11.184165046675417,15.71356747553014,35.72610286758554,-20.012535392055398,25.627879951652545,41.268297996141904,62.158305074643025,45.12337982437202,63.365340834062366,-18.241961009690343,0,-3.156963049197492,-3.3040463369867545,6.662193637371128,26.49255749938344,24.527600978915096,25.594473713326124,52.580322092688526,56.31115006130906,-75.4723990210849,-35.89013609701297,50.80061569327706,2.18116131998073,69.56817141346619,2.9869599515291454,67.0099258835111,2.8771198222157106,22.955158529828683,33.26484121662062,30.003118777096617,2467.4827641383895,2243.0338130100477,9.529695839186033,-0.2334209565418265,0,2465.15952633042,2186.886840676555,0.02184591441301863,4.0,0.7531802710835119,0.7718360171419264,0.5138190285410356,31494350.0,-3.1218508953146817,-0.7815805130319085,2155835.5910294335,266519.6484375,12170533.939365882,0.6022232529087154,0.39777247414477956,0.7502031591835545,0,0.6477775768756682,1,0,0,0,0,0.04165325677187859,-0.32107805491209396,1.3843229167884497,-3.156963049197492,-3.3040463369867545,6.662193637371128,-6.203505531089009,7.092341273558904,-6.203505531089009,18.965045256259245,3,42,10,4,2016,0,0,0,0,1,27.855677000260354,22.955158529828683,33.26484121662062,76.5873015873016,extreme,3.6875669919594354,0.8476742013253534,2,2.0,4.0
2016-10-21,2341.509765625,2340.2591170476157,2347.9731436682587,2327.4980960864887,2216.7127451175643,2081.7740931218996,1932.3923819420359,-0.2752747858589588,0.602005628364255,5.629823746099194,21.171548154821696,0.8797020120530741,4.997731492857405,14.7133866720065,0,0,14.252651934010354,12.1049399334425,41.43798421681914,-29.333044283376637,31.186527330075208,52.65738928000065,61.323703647684596,41.24511534894464,58.94129573703883,-17.69618038809419,0,-1.0944877959640165,-4.410722301823277,3.8163351306051974,26.799477377195036,29.287795737063536,25.955958363780578,54.07093145376367,53.659340178243156,-70.71220426293647,-43.479179193096826,51.58088838965146,2.2028901671432237,57.51177420475636,2.456183401370748,66.84594485051142,2.8548223813479923,20.715547926933226,31.413967987000575,30.003151129002447,2461.827873805821,2257.2961984598037,8.668205040340183,-0.17652298087591917,0,2442.5216444960015,2212.474547676976,0.12181566063869183,4.0,0.5782664941785253,0.5344189091039516,0.3604762399183082,31673150.0,-2.429183901911247,-0.715633748758777,2156791.137395458,2225527.44140625,12281656.404679678,0.007356092195055292,0.2780253022363027,1.2225397661403794,0,0.5418178537512194,1,0,1,0,1,0.5344219049353116,0.5762977658354984,0.21162793856583928,-1.0944877959640165,-4.410722301823277,3.8163351306051974,-5.70223651858571,3.529031512805947,-5.70223651858571,19.6008205173249,4,42,10,4,2016,0,1,0,0,1,27.395159242523313,20.715547926933226,31.413967987000575,66.66666666666666,extreme,3.3305030661030735,0.5388240566103694,2,1.0,3.0
2016-10-24,2322.14599609375,2334.221410062994,2342.807714153357,2326.9883722776563,2220.8473824107527,2086.5339377143496,1936.2744787696868,-0.8819212065414361,-0.20809627764347693,4.5612595662938515,19.928554631843664,0.679820409253562,4.779301392231927,14.696929942591819,0,0,17.117964806544133,14.449028436728142,43.006154253671575,-28.557125816943433,28.000762444178193,51.0956728544896,55.17282504864272,36.1918710782511,54.39141080528129,-18.199539727030192,0,1.0832362160189568,-5.054918158054367,0.4250228718369442,24.74630092818284,18.01406233326345,23.943153016414033,27.303463752413315,44.651572432955184,-81.98593766673655,-51.45727289843568,52.67472567688037,2.268364080703295,54.13210183853682,2.3311239659175755,64.83383908800434,2.7919794533619346,20.728766528551784,30.371007918018446,30.098521728436527,2461.4542243326505,2258.652636018912,8.593093093601437,-0.37383764493389926,0,2435.2525759547298,2218.7241686005827,-0.04472739852546193,4.0,0.719415698199791,0.5820055368556889,0.3900696377940008,31490040.0,-2.716268619720308,-1.7110833493918516,2155276.8580655484,-3545699.8388671875,12161211.517871993,1.1333356584821375,0.48809717571924227,0.33472454737102436,0,0.3098695676941007,0,0,0,0,0,-0.8269779530934995,-0.2969755994885026,-0.25544604272562665,1.0832362160189568,-5.054918158054367,0.4250228718369442,-6.482058232837258,1.8931162470674925,-6.482058232837258,15.792331819639346,0,43,10,4,2016,1,0,0,0,1,15.450136914818072,20.728766528551784,30.371007918018446,62.698412698412696,extreme,3.0005919338480442,0.3443949305839026,1,0.0,1.0
2016-10-25,2295.732421875,2321.391747333663,2333.3926556976858,2324.011615096451,2223.78405062504,2090.676486160522,1939.8547826916401,-1.6139689876338181,-1.2168266732297428,3.235402791459774,18.345581450667293,0.403657216697928,4.507072727823536,14.636624888974147,0,0,20.64081238706606,10.194910318211003,42.25885061216573,-32.06394029395473,29.763811435077088,32.16491637994146,48.65015122836537,29.713267839280434,49.45578221208112,-19.742514372800684,0,-1.7475448170798602,-4.56965198995899,-0.8940521486329955,22.46796525872805,3.4069169181607317,16.902924996162582,8.197235178430043,29.857210128202357,-96.59308308183927,-92.56428283917501,49.547683498236246,2.1582516771605738,49.358674211296375,2.150018605869735,63.82565528256394,2.7801870407194684,20.105302597373907,30.648495042812257,30.251903423392534,2462.6914148198307,2255.3444250239195,8.789547041795185,-0.6104308348933934,0,2422.7289635190436,2225.294266673858,-0.28646629668771406,4.0,1.3983306263918422,1.0372451910387976,0.7274069428657286,31155990.0,-3.3420723945959074,-2.868717607180046,2151477.159647526,-8823454.467773438,11876460.00134269,1.1597071566512895,0.4169298787369494,0.12560702059090045,0,0.022504161164660526,0,0,0,0,0,-1.1374639778542028,-1.9550353546264665,-1.4310615868755039,-1.7475448170798602,-4.56965198995899,-0.8940521486329955,-7.545791133269401,0.7341187538439944,-7.545791133269401,14.428938129173687,1,43,10,4,2016,0,0,0,0,1,10.599607384828541,20.105302597373907,30.648495042812257,65.47619047619048,extreme,2.5969867196564436,0.3620764911636489,1,0.0,1.0
2016-10-26,2275.953857421875,2306.2457840297334,2321.904896042524,2319.4346857941105,2225.8299254013887,2094.3453486481267,1943.2023920028992,-1.9790232881186642,-1.8746304277737713,2.251921022737058,17.123870719199875,0.10650053064837905,4.205386913191123,14.544420826241344,0,1,24.788368403056122,8.611455446964927,42.22848696697304,-33.61703152000811,41.59461130554876,29.263496535299808,46.78664544090475,22.721049130558185,44.10883559577653,-21.387786465218348,0,-2.239565161811685,-5.370374167551651,-1.1136598568306177,20.054570101086178,11.051384796784594,10.824121349402935,10.444417176739345,15.315038702527582,-88.94861520321541,-131.10588352345138,44.56785102461553,1.9582053862506912,50.050039672835155,2.199079718142009,64.66582834095291,2.8412627140958038,20.036003618651414,30.71688604064549,30.30937607134075,2464.9716793425755,2250.5009769074245,9.096466804908141,-0.762644685493614,0,2419.5347651397806,2219.3346064484404,-0.4343735655002372,4.0,1.3970784715418187,1.1081901386268027,0.8327369779770668,30779550.0,-4.126701873260186,-3.6930643655650046,2148233.9930085093,-7445442.802734375,11805269.6751723,1.2104606126943829,0.32728552432206043,1.0486253484495456,0,0.3531998190884668,0,0,0,0,0,-0.8615361383000897,-1.989200452924933,-2.799728156829906,-2.239565161811685,-5.370374167551651,-1.1136598568306177,-8.342317554035732,1.072862228434526,-8.342317554035732,13.443091474517807,2,43,10,4,2016,0,0,0,0,1,11.210624494832711,20.036003618651414,30.71688604064549,65.87301587301587,extreme,2.111227874228406,0.3449117014708596,1,-1.0,0.0
2016-10-27,2282.762939453125,2298.418169170864,2314.076504724644,2315.9421385235405,2228.062592619106,2098.07639368931,1946.584444618005,-1.3531776156746056,-1.4326436968571166,2.455063291992987,17.270172674224327,-0.08055614895826624,3.9442135151657176,14.460104660722184,0,1,29.633829670026152,5.087090994670772,43.026824892125966,-37.93973389745519,21.458932868469645,20.82552908731104,48.486819482891,17.527060399658694,38.79248055655297,-21.265420156894272,0,-1.9879157315095708,-5.082121015614116,-0.6143603802552633,16.076224595437893,17.69968845646677,10.719330057137375,16.765486815519047,11.802379723562828,-82.30031154353324,-131.05403561799466,45.79559977585716,2.006147856370416,49.5933290320559,2.1725133247492106,65.88681415106657,2.8862749176596885,20.32125815637977,30.73276079321503,29.462461578865966,2466.121832325927,2247.939715525636,9.256651173751763,-0.680787550893881,0,2415.1287965876522,2216.755480459429,-0.3345127229608774,4.0,1.6109193876648085,1.4962999057730864,1.1048722625561795,31289290.0,-2.2735776317164724,-3.30223891236548,2149759.006999145,3470861.474609375,11959167.464508811,0.13021498747955007,0.9490941843826702,1.6398245062091168,1,0.1687401591711186,0,0,0,0,0,0.2991748716278053,-0.5649387663080652,-1.6959767691985816,-1.9879157315095708,-5.082121015614116,-0.6143603802552633,-8.068100800240995,1.799548938178138,-8.068100800240995,13.782484697807309,3,43,10,4,2016,0,0,0,0,1,12.040469112821249,20.32125815637977,30.73276079321503,65.87301587301587,extreme,1.4249178273112983,0.31881256665756635,1,0.0,1.0
2016-10-28,2238.783447265625,2278.5399285357844,2299.0178932328404,2308.5936917370723,2228.483018291519,2100.8626746417567,1949.4947434911228,-2.6200077060955285,-3.0239294476681833,0.4622170727602404,14.839163057010808,-0.4147892519374752,3.5948523182810943,14.310799027895227,0,1,35.25361172806974,3.627346201148016,38.613610977066934,-34.98626477591892,15.586959221225882,18.257587329541536,45.60737028543536,9.749621870182636,32.9839088192789,-23.234286949096266,0,-4.3871829990832945,-5.433653612535727,-6.8506786043331935,6.941635186914619,12.903109938796439,13.884727730682611,11.591920412134547,12.933941468130994,-87.09689006120355,-145.4644712564923,55.43167692517324,2.4759731448289757,54.11410455466697,2.417120986880626,69.22754709894078,3.092194878584303,20.92184742494534,26.02642843117962,26.836027375505346,2467.566118614502,2230.030268104248,10.113080433296716,-0.9263001425462813,0,2416.821900846406,2200.3654826277384,-0.6450281774590191,3.0,2.023441874671237,2.444022012030784,2.083096323388924,30335310.0,-4.699619474668582,-4.643745503343593,2131379.719675038,-41955555.95703125,11589286.488120444,2.9886914378029097,0.1575081722031513,1.3881307426292304,0,1.0948218613216345,1,0,0,1,0,-1.9265904237097842,-1.6331794265089128,-2.4806451338463487,-4.3871829990832945,-5.433653612535727,-6.8506786043331935,-9.839251966558088,1.4516676545183484,-9.839251966558088,11.590362243760298,4,43,10,4,2016,0,1,0,0,1,12.686390508160187,20.92184742494534,26.02642843117962,42.46031746031746,extreme,1.8062535000885303,-0.5939996349000342,1,-2.0,-1.0
