Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2023-03-06,783.0043334960938,775.1937691024956,775.8544502784597,780.2502595752745,779.4786022135233,765.2551082745146,742.0656080054957,0.9215495528920314,0.3529731502195599,0.45231918779531366,5.5168606453319,-0.563384535009015,0.09899660613643668,5.04173671497663,0,0,47.363340804140954,14.54144648069868,43.02301045345577,-28.481563972757087,64.49676724797074,35.99884864681552,42.202967499177376,-3.9439143278335678,-2.577723737803788,-1.3661905900297797,0,2.1595849254695487,-0.7955461110054296,-1.480252573168639,-0.22991364492336297,47.801171824122875,30.512974088446594,47.801171824122875,30.512974088446555,-52.19882817587712,-12.7450586343152,11.77487680192925,1.5038073607274602,12.573949535741203,1.6058595077754996,11.884849162388113,1.5178522843318853,17.2272061062778,13.10295956023541,17.768991242345624,814.2935861452391,756.7094839231203,7.330870743570639,-0.0867323251286792,0,805.3981586467569,755.1023605037922,0.10951506974760884,1.0,1.4594930631368401,1.5473782512525303,2.027626350935111,1659138950.0,0.0010235956327875328,0.11243259619341496,57566923.87814553,148130328.19335938,56659603.3477615,0.4506202980324074,0.7499939718364201,0.12036735628858436,1,0.253730571513712,0,0,0,0,0,0.7054942310036783,2.704425249190723,1.8303638367249242,2.1595849254695487,-0.7955461110054296,-1.480252573168639,-3.2463256338592643,3.1699741864670914,-4.411409875315995,4.314115079711185,0,10,3,1,2023,1,0,0,0,0,16.672843345259892,17.2272061062778,13.10295956023541,5.158730158730158,normal,3.129827431663675,-1.0001283172602555,2,-1.0,1.0
2023-03-08,784.568115234375,778.3185511464553,777.5971832696429,780.6614839237603,779.6781909594391,765.637544055898,742.4885185252471,0.8964708353778716,0.5004257787868838,0.6271721245554529,5.667373388171404,-0.392526173920571,0.12611523263350577,5.0087875443595165,0,0,48.397857369355215,14.487717492490818,43.43580821274622,-28.9480907202554,78.92911329875446,37.994556772313096,44.651826308675346,-3.0737092700004496,-2.6769208442431207,-0.39678842575732887,0,1.9348759738910148,-0.9687133477512933,-1.4296815702955823,-0.8030374061662626,50.908220885470826,45.20394026614747,50.908220885470826,45.203940266147434,-49.091779114529174,-5.728049726737167,10.867526776432864,1.385160391483204,12.51380352355412,1.594992618303875,11.80007025879015,1.5040211333677638,17.121336371189194,13.115651579883872,17.700438507450535,813.3020800925499,756.5630383156533,7.22852442691743,-0.012846320921655214,0,805.6890909708686,755.633876876652,0.1560928818828508,1.0,1.0734789316121929,1.102991696124193,1.4554353958236108,1679238724.0,1.2460378715123621,0.34953062261160117,57607066.260735475,31431659.524780273,58308916.23332844,0.6512375819830227,0.5524661217206752,0.0,1,-0.4486005349295879,0,0,0,0,0,0.19971559177700549,0.9066188047590629,2.9095419998582894,1.9348759738910148,-0.9687133477512933,-1.4296815702955823,-3.0530934605329385,3.376020710949769,-4.220504556877194,4.522446631949567,2,10,3,1,2023,0,0,0,0,0,16.75640718219295,17.121336371189194,13.115651579883872,5.555555555555555,normal,3.302885547560404,-1.0137903101479444,2,-1.0,1.0
2023-03-09,784.6402587890625,780.4257870273244,779.0057983735269,781.040414863313,779.8727818547184,766.0138354367527,742.9079388264394,0.7232886362720015,0.46090366865068066,0.6113146971235439,5.617428187474616,-0.26050079497386136,0.14972095907972438,4.975696327417345,1,0,50.281179078844026,15.26987189062613,44.4290851933612,-29.159213302735076,77.7533146320656,39.492640200096304,44.00206945762857,-2.3511416132614613,-2.611764998046789,0.26062338478532787,1,2.0431172796706365,1.0221863745993431,-1.4087103756348807,-1.0677685861372188,57.9490779977497,52.219490235781166,51.051561582184966,49.92031809725955,-42.0509220022503,9.792910440718853,10.678496588714065,1.3609417142569535,12.446781222055936,1.5863041798626403,11.494182860765472,1.4648984336470927,13.589367234996208,13.11708762146033,17.690583804935702,812.2722656585797,756.4717284820454,7.114039943413783,0.009615022805291758,0,805.9339773074249,756.1468524192011,0.14460943201004062,1.0,1.0331208089444746,1.074938681731114,1.4352279107351698,1699938890.0,2.438055348136503,0.3746782848255453,57608969.70739468,1493383.5578613281,45692106.5180011,0.04601368277969398,0.9356115498537679,0.18098415658432473,1,-0.03680142833854208,0,0,0,0,1,0.009195320748656144,0.20892927701490205,0.9158974920147944,2.0431172796706365,1.0221863745993431,-1.4087103756348807,-3.044178881520733,3.38552646763134,-4.211697325059753,4.5320578061717205,3,10,3,1,2023,0,0,0,0,0,16.578817472880946,13.589367234996208,13.11708762146033,5.952380952380952,normal,3.460964870964748,-1.030776994364442,2,-1.0,1.0
2023-03-10,764.4071044921875,775.0862261822789,776.0860595972591,779.4562900660629,779.2662847032466,765.982018982405,743.1218608728949,-1.5048530972367025,-1.9307286073218966,-1.9068167714605622,2.864300559573141,-0.432382227426531,0.024382597649363902,4.863862272588149,0,0,52.3449092929956,14.451805464801392,48.30784914951381,-33.85604368471242,44.707649485926595,32.60924759244935,36.25653647165782,-3.372274514276569,-2.7638669012927455,-0.6084076129838234,0,0.26508023618727616,-0.9106549533216102,-3.750274841756085,-4.427740303560624,12.316703634327906,40.39133417251618,10.850680904738983,37.603487790798255,-87.68329636567209,-87.85320387134706,12.678781929944632,1.6586426075104872,13.151350201492424,1.7204641511317658,12.124287536048454,1.5861034604202018,18.948273811480973,15.864877937985703,18.360785831906306,811.7393688618517,754.0261889994763,7.371880109715234,-0.6402584117712501,0,805.7589904690478,753.153589663078,-0.5721536322623225,2.0,1.2428537836141416,1.4258443930464109,1.8013739338869916,1672551890.0,0.7800011383056749,-1.9995280184310695,56902753.84538462,-554125396.7285156,25259069.552987635,1.3536544083192028,0.20491470881933757,0.22664624947869805,0,-1.2418089960088914,0,1,0,0,0,-2.5786536021107143,-2.5696953968317726,-2.37511188742342,0.26508023618727616,-0.9106549533216102,-3.750274841756085,-5.54433365524842,0.7195718653126371,-6.681745842387815,1.8365381321924175,4,10,3,1,2023,0,1,0,0,0,26.45204336842575,18.948273811480973,15.864877937985703,17.857142857142858,normal,3.405010730143147,-0.33183916925458146,-1,-1.0,-2.0
2023-03-13,754.7356567382812,768.3027030342797,771.8159790254637,777.1019440348456,778.3042992928557,765.759318739947,743.2374210307755,-2.213004492178172,-2.8781664321201883,-3.028204081101471,1.5470474685678637,-0.6802151313553884,-0.154483954296869,4.71812603480688,0,1,54.74683382934798,13.958898873227596,50.85947660831677,-36.90057773508917,37.90986333729819,31.859550615812097,33.88362294632395,-4.905388436873068,-3.1921712084088103,-1.7132172284642575,0,-2.930259675288338,-1.2838712314428125,-5.343674889496974,-3.876100057065257,3.6961964290506493,24.653992687042788,3.0783166636380312,21.660186383520657,-96.30380357094936,-117.11306256941796,14.163534746311841,1.8766219165425375,13.29570725671966,1.7616376194784973,12.41642783657291,1.6451359791629057,19.47862308447867,16.1492204248277,18.164074192530585,811.3524725686287,750.1523431051993,7.838609122318972,-0.8502188255722332,0,803.6933585482849,750.5105295214063,-0.841109346975897,2.0,1.0870023644471338,1.3126120497056977,1.6407274395982818,1646108340.0,-0.7174230862388664,-2.9855800389219667,56568184.20212796,-255747412.25280762,3716375.3099160716,1.2185890351048805,1.001324023527841,0.22672067516206174,0,-0.04720835828986772,0,0,0,0,0,-1.265222117516973,-3.8112500239196323,-3.8024051598352093,-2.930259675288338,-1.2838712314428125,-5.343674889496974,-6.739407637090254,0.23004554577315772,-7.862429033670629,0.5480797280303109,0,11,3,1,2023,1,0,0,0,0,21.10708917508836,19.47862308447867,16.1492204248277,18.650793650793652,normal,3.3056306252894716,-0.2731885062969117,-3,-2.0,-5.0
2023-03-14,752.7147827148438,763.1067295944677,767.9957397633398,774.7793572424645,777.300788838816,765.5010110958856,743.3317231370977,-1.9897189863585574,-2.8478526591301123,-3.1629977065506965,1.2622977448273787,-0.8755547519061935,-0.32438299723305253,4.569839365708472,0,1,55.92972852173006,14.106584759342836,52.66449694408324,-38.5579121847404,41.07469149849382,29.038019473562585,31.60087648664536,-6.211853529815471,-3.7961076726901433,-2.415745857125328,0,-3.868375880629926,-1.7923318175389613,-5.668280845186102,-4.592443677727154,5.827964970905557,7.280288344761409,4.119028033602202,6.01600853399307,-94.17203502909445,-127.05186397802971,14.187591615411195,1.8848562485036222,13.156510679997789,1.7478746242428937,12.59972705236966,1.6739045574375153,19.375501867106372,16.097928349054577,18.133706870645053,810.398623769392,746.5832182716237,8.197321738076788,-0.807834349859784,0,801.09237860246,748.4663358824689,-0.8385420368778369,2.0,1.298178065233127,1.5061769043384665,1.8974699670092752,1612922728.0,-2.5102358832744143,-2.9359702505693934,56479326.67877667,-67063941.24267578,-15676198.407834452,0.37573790250358585,0.8501815370761063,0.32160017562888144,0,0.10838596730697268,0,0,0,0,0,-0.267759182356786,-1.5295935514768932,-4.0688042343748005,-3.868375880629926,-1.7923318175389613,-5.668280845186102,-6.9891214366622725,0.3238585647199671,-8.10913584033347,0.3238585647199671,1,11,3,1,2023,0,0,0,0,0,18.299900274339162,19.375501867106372,16.097928349054577,18.650793650793652,normal,3.1718586709117194,-0.3050436235760702,-3,-2.0,-5.0
2023-03-15,741.91259765625,756.0420189483951,762.7791113419219,771.649189662825,775.9130166355781,765.0339138000512,743.3176024855451,-2.735590602233773,-3.853641318481593,-4.381988476847143,-0.18901810270561814,-1.1494962270068632,-0.5495238359631172,4.38512609428845,0,1,56.95926282327001,13.787819575283002,50.899974098776056,-37.112154523493054,14.285714285714292,30.574981528285576,28.691694601079874,-8.026359706683138,-4.642158079488743,-3.384201627194395,0,-5.436815076965306,-3.6071347317433777,-7.874760866886243,-6.253221811482501,4.846868022079991,4.790343140678771,3.647658793953278,3.615001163731168,-95.15313197792001,-148.97347215298072,14.926520579794508,2.0118974427645995,13.460680423850022,1.8143215880648453,13.266490364628615,1.7881473379126218,20.010062488032403,15.920513991169171,18.328255412555723,808.5734564143736,742.0666009586732,8.577987539980139,-1.004631200839913,-1,798.5705505105251,744.727828815125,-1.104572394196615,2.0,1.285159190631506,1.5618029389415051,1.981408032989053,1575657974.0,-4.418390517583958,-3.8866440545114775,55944541.42131286,-402540768.8709717,-44409427.24675958,2.2877044097552295,0.3105211922726457,0.33587128188372295,0,0.8725695141751505,1,0,0,0,0,-1.4350967068340381,-1.6990132859825757,-2.9427391116257473,-5.436815076965306,-3.6071347317433777,-7.874760866886243,-8.323917491922144,0.3449205331468348,-9.427858605770188,0.3449205331468348,2,11,3,1,2023,0,0,0,0,0,16.360491978730025,20.010062488032403,15.920513991169171,18.650793650793652,normal,3.0252118524558655,-0.3764838039366191,-3,-2.0,-5.0
2023-03-16,746.7242431640625,752.936093686951,759.5681377063501,769.2753852343715,774.7683588523813,764.671346064685,743.3514994077241,-1.6909469874647365,-2.9314784410316763,-3.6196774646113483,0.45372125556022436,-1.2618689892260004,-0.7089826985379521,4.226380046275424,0,1,56.17241702330951,13.777268904218113,47.69735118324072,-33.92008227902261,13.111419198770747,36.13285384747664,27.267639404993247,-8.972677899256041,-5.508262043442203,-3.4644158558138383,0,-4.832280169197012,-2.8878920406653297,-7.088555569022825,-4.989596820087428,17.427551228323132,9.367461407102931,13.246562228707306,7.004416352087593,-82.57244877167686,-152.24764005099306,15.167100499212909,2.0311514776788293,13.470988650571078,1.8040111559109209,13.438333190231772,1.7996379939788885,20.6244876184771,16.344749343614456,18.34979799871865,805.2477146423412,739.6953090392994,8.486061246042421,-0.7855476374939642,0,796.2173625355136,742.3334079332293,-0.8370262441484929,2.0,0.7448027023905582,0.8835030029369707,1.1257780648286442,1597411316.0,-2.8454459789903686,-2.9559212177588057,56085621.880985424,104669370.31420898,-34236375.39892141,0.8382082140391541,0.4678330845922641,0.4515887701023266,1,-0.1880855265768042,0,0,0,0,0,0.6485461391291691,-0.7958578319898213,-1.0614860319229424,-4.832280169197012,-2.8878920406653297,-7.088555569022825,-7.729355798311137,1.2956479849415337,-8.840456479631303,1.2956479849415337,3,11,3,1,2023,0,0,0,0,0,19.448064997569865,20.6244876184771,16.344749343614456,21.428571428571427,normal,2.8628553974600917,-0.2799889969289253,-3,-2.0,-5.0
2023-03-17,756.70849609375,754.1935611558841,758.9962093838301,768.0785386495504,774.0601289402781,764.5136658672408,743.4844048474039,-0.301413005993445,-1.4803229075754931,-2.2416388853774505,1.7786642409883813,-1.1824740321073168,-0.7727552507990287,4.112490308273475,0,0,54.392212689035375,18.597072619052053,47.18280701338463,-28.58573439433258,25.81449862660652,45.746351461931006,32.8834253249352,-8.815377925835264,-6.169685219920816,-2.645692705914448,0,-1.0071345953216682,-0.7447240738983951,-5.5039788000581735,-2.7787989465720253,35.64533126527675,19.306583505226666,27.093771958104718,14.662664326921766,-64.35466873472325,-105.39289582749905,16.521240718287363,2.183303187895027,13.694383747360112,1.809730407158464,13.849615921798534,1.83024453845734,21.832596046921477,17.421811417158946,18.48041272634535,800.88459623637,739.6509323280832,7.949659423349682,-0.44286973285756914,0,795.4673061442707,740.6897711548302,-0.41513523958287757,2.0,0.8104229678619917,0.9115592574031415,1.1436919142543063,1620362192.0,-1.2845739633132514,-1.447738790550261,56392491.99139049,229147350.94189453,-18955231.23958201,0.9727142480939088,0.42054104384028496,1.1235955056179736,1,0.3608493469554665,0,0,0,0,0,1.3370736280613693,1.9942913065826406,0.5305745908831483,-1.0071345953216682,-0.7447240738983951,-5.5039788000581735,-5.798302690889288,2.6500453805220605,-7.621586263759331,2.6500453805220605,4,11,3,1,2023,0,1,0,0,0,19.028426479895007,21.832596046921477,17.421811417158946,28.57142857142857,normal,2.722337794307302,0.004410419725094697,-3,-2.0,-5.0
2023-03-20,751.4637451171875,753.2836224763187,757.4897165305017,766.496177360754,773.1739962413334,764.2552515949625,743.5638012680092,-0.7955185769273121,-1.961188155605298,-2.8079386049824406,1.062443308254979,-1.1750170576536823,-0.8636890160613975,3.9821996340904997,0,0,52.6482303038466,18.341589933431308,45.915826025844865,-27.574236092413557,23.572242599154407,42.15560629621442,32.33367876553898,-9.010061751902754,-6.737760526317206,-2.272301225585548,0,-0.4335175623255805,-3.3510740472997957,-5.685729407273932,-3.120253184477817,26.075489604364034,26.382790699321344,21.61573746820104,20.652023885004354,-73.92451039563596,-111.50563899783948,17.091773049538396,2.2744640923259722,13.88513481912623,1.8477451386508212,13.995111831216756,1.8623801776404103,18.702648944918625,17.467746728632456,18.518787989397563,797.0269488378533,738.9783856348029,7.558380417081019,-0.5698305421027695,0,794.2664469990065,738.7259077225016,-0.5413138741317776,2.0,0.9354632460567021,1.0066019327266473,1.2653851683058164,1593859078.0,-2.6842449242618693,-1.906851549874448,56208798.754495434,-139002233.03344727,-7279825.508825751,0.3954176705220215,0.009568188955930248,1.0427613186069824,0,-0.298864673369638,0,0,1,0,0,-0.6931005801622092,0.6347057828258729,1.2873682818043797,-0.4335175623255805,-3.3510740472997957,-5.685729407273932,-6.451215201461381,1.9385773204528924,-8.261861585309859,1.9385773204528924,0,12,3,1,2023,1,0,0,0,0,17.3647973661224,18.702648944918625,17.467746728632456,28.968253968253972,normal,2.555993610277824,-0.009858299084557867,-3,-2.0,-5.0
2023-03-21,759.9803466796875,755.5158638774416,757.987842560339,765.8756220577952,772.6565982193081,764.1706000124817,743.7271499785948,0.26286755637374704,-0.7697431813103006,-1.6406061332854383,2.185370898663641,-1.0299034556372155,-0.877618359454968,3.8897932180566475,0,0,50.88158210386698,19.86950331208161,44.69425077784967,-24.82474746576806,45.66444134131645,45.19209407879165,37.23490372978512,-8.380526029426733,-7.066313626939111,-1.3142124024876214,0,0.9652479440670492,-2.940467355219445,-3.7126206925350402,-1.1391823960591352,41.61531767368927,34.445379514443395,34.49775230067798,27.735753908994578,-58.38468232631073,-64.5470762473018,15.758245416410286,2.0735069643915396,14.218513673177458,1.8709054431864411,14.020315273131711,1.844826031934339,19.475798989925416,17.98229247604705,18.588429590982564,793.9524325590569,739.1225918550056,7.152923350898262,-0.23918236650500507,0,794.3126494041502,737.4385947114403,-0.2073098325751474,2.0,1.1676756458227373,1.227097933151689,1.489237922789904,1626909572.0,-0.5710582931492847,-0.6412359732157134,56583371.56744984,281477888.8417969,18104856.069878876,0.477114426856192,0.1940296398019149,1.0019402963980182,1,0.6531045075715697,1,0,0,0,0,1.1333349902558298,0.4323792587009878,1.7752341158036478,0.9652479440670492,-2.940467355219445,-3.7126206925350402,-4.9869187761868305,3.093882885794583,-7.222161163246849,3.093882885794583,1,12,3,1,2023,0,0,0,0,0,19.17532310248787,19.475798989925416,17.98229247604705,31.746031746031743,normal,2.380890239844654,0.11464213485010513,-2,-1.0,-3.0
2023-03-22,758.2241821289062,756.4186366279297,758.0351104740525,765.1469134931392,772.0906211177236,764.0528491633021,743.8713990547361,0.024942334760114093,-0.9047584512402285,-1.7959600349429783,1.9294710204490695,-0.9294689547421742,-0.899338424100038,3.793561911218335,0,0,49.951183789307684,18.708111840363877,44.81068327203771,-26.10257143167383,54.04359120931364,44.74370284777278,38.77588741898017,-7.93188836453578,-7.239428574458446,-0.6924597900773337,0,2.198585726160407,-3.357762391044783,-4.293948646328261,-3.2925201694077644,38.41092975201533,35.367245676689585,33.57642321559141,29.896637661490143,-61.58907024798468,-48.816590134317465,14.514076558034715,1.9142196859618446,14.338805652173278,1.8911037118222018,13.701830357158011,1.8070948777558973,19.29094202747899,17.861228740495307,18.117684524567157,789.6325462450316,740.0406288037966,6.483988638900204,-0.26667270541992427,0,793.8245247974858,736.4693021887927,-0.24139846554038855,2.0,0.5985268731453458,0.5382099611841688,0.6362596867167856,1612732248.0,-1.2626912574837168,-0.7425358658692525,56550610.57048128,-24897713.833740234,18275667.202409018,0.5176736850931275,0.1294222745028325,0.6628787878787902,0,0.28808476546672934,0,0,0,0,0,-0.23108025864798654,0.8996358181810216,0.20029985694365315,2.198585726160407,-3.357762391044783,-4.293948646328261,-4.2619722117088985,2.855653274571841,-7.436552433198824,2.855653274571841,2,12,3,1,2023,0,0,0,0,0,13.8917957359621,19.29094202747899,17.861228740495307,30.952380952380953,normal,2.191466054792315,0.05718786257691694,-2,-1.0,-3.0
2023-03-23,752.1373901367188,754.9915544641926,756.8555664065859,763.9079112687183,771.3081414714097,763.8168994796073,743.9536477222292,-0.6233918965897534,-1.540829851133596,-2.4854854115917036,1.1000339119978442,-0.9231930653028075,-0.9594388811421273,3.6769083440792327,0,0,48.61092941210268,19.374227847847973,42.33623496156241,-22.96200711371444,49.388386322611346,44.94546194497189,35.82723105958479,-7.975555784701214,-7.386654016507,-0.5889017681942139,0,0.7249191414650413,-4.142391151647706,-3.162547734983101,-4.165903240607527,27.304656861567494,35.776968095757404,27.304656861567494,31.792944125945628,-72.6953431384325,-57.85931626065212,15.029613407108513,1.998253723881022,14.608602511259855,1.9422784590730684,13.780878255701364,1.832228850263163,19.316749468592544,16.798548930200536,18.18020085593605,788.3633213912154,738.853499897847,6.483666340392885,-0.4633836342693704,0,793.125116291238,734.6907062461986,-0.40286266680632843,2.0,1.1341498798689948,1.0463388102896942,1.223514384028646,1584368070.0,-2.7732124046410678,-1.427766203698822,56322911.61866121,-172646851.51538086,-1882546.8462349512,0.2934125712605643,1.4415548133272176,0.2934125712605643,0,-0.5108557800427288,0,1,0,1,0,-0.8027694362236382,-1.0319946531820445,0.08964438057170732,0.7249191414650413,-4.142391151647706,-3.162547734983101,-5.030527837636591,2.0299595266554222,-8.179623499379996,2.0299595266554222,3,12,3,1,2023,0,0,0,0,0,16.149714470375667,19.316749468592544,16.798548930200536,23.809523809523807,normal,1.9032894646536869,-0.2865494002628586,-3,-1.0,-4.0
2023-03-24,750.9344482421875,753.6391857235243,755.6713427737063,762.6723433614296,770.5091731094795,763.561801435302,744.0231084239292,-0.6268458605472538,-1.5390482192533805,-2.540492125265159,0.9289146721395136,-0.9179565312237292,-1.0170975273952276,3.559844363121467,0,0,48.359112170658705,16.721757041034607,43.469271224191885,-26.74751418315728,61.99613692804622,34.80051506998461,39.86754979603475,-8.014839803087511,-7.512291173823104,-0.5025486292644077,0,-0.7630478422495646,-1.7624975187730874,-2.6571022011378176,-4.242853866197571,25.109707375998674,30.275097996527208,25.109707375998674,28.663595817719187,-74.89029262400132,-73.852140371093,13.149623787971937,1.7511014202042559,14.038072183883221,1.8694137972687244,13.356994878557327,1.778716492474653,15.085184545119448,16.684834143185387,18.18123200148456,787.6696344520175,737.4974126671231,6.579242828471002,-0.46436354233329924,0,790.7484877291961,734.5961989936632,-0.4180736131531695,2.0,1.1782988127722773,1.1439340960765225,1.347371800311463,1552890322.0,-4.471740196138352,-1.4204028662742658,56272567.22372585,-37865901.814697266,-14423643.06594806,0.04166823167067072,0.8493589743589731,0.3237210787259556,1,-0.20152071868028607,0,0,0,0,1,-0.1599364571295392,-0.9614219723579565,-1.190280574625524,-0.7630478422495646,-1.7624975187730874,-2.6571022011378176,-5.182418646767699,1.8667764241777864,-8.326477756478091,1.8667764241777864,4,12,3,1,2023,0,1,0,0,0,12.231318851482573,15.085184545119448,16.684834143185387,23.41269841269841,normal,1.7930556957077781,-0.3442229923038188,-3,-1.0,-4.0
2023-03-27,754.2064208984375,753.8282641151621,755.3783583986526,761.8660650316209,769.8698494933602,763.3765463751661,744.1244349162257,-0.15514576068865749,-1.0053793553418733,-2.0345553998809773,1.3548790375828457,-0.8515547457411676,-1.039628252360636,3.4598265248517057,0,0,48.192563832472594,13.417211964837957,37.35364934305663,-23.936437378218674,60.37362235641366,33.10749124092139,43.11803609198419,-7.693268610691234,-7.548486661196731,-0.14478194949450351,0,0.3649777915529784,-0.07012201359757331,-1.3530929686808912,-4.4994822287249825,31.079916520164964,27.831426919243754,31.079916520164964,27.831426919243707,-68.92008347983504,-51.556139874391555,12.7028252648595,1.6842637390606465,13.934962882036205,1.8476324910408986,13.21493418866722,1.7521641055409103,14.017546730539108,16.544938390048053,18.140691238046703,787.4068474682847,736.7256903735122,6.650492110946988,-0.31016845206447163,0,789.7359907956933,733.9961392675485,-0.2748354695317338,2.0,1.146955684666416,1.135854194552799,1.3223337304012457,1584762328.0,-2.419221837226615,-0.8992172532531869,56411439.97403841,104284332.13183594,-19774550.461938344,0.33606453489271415,0.7681475083262103,0.21123587638939462,1,0.09932182328743983,0,0,0,0,0,0.435720143603624,0.27508681111341193,-0.529890937952926,0.3649777915529784,-0.07012201359757331,-1.3530929686808912,-4.7692793451339055,2.310630488697605,-7.927037753712112,2.310630488697605,0,13,3,1,2023,1,0,0,0,0,11.691096551353809,14.017546730539108,16.544938390048053,22.61904761904762,normal,1.7435615731777316,-0.4112995573492359,-3,-1.0,-4.0
2023-03-28,760.3412475585938,755.999258596306,756.370936230641,761.720844319904,769.4961788292517,763.3164414481053,744.2857962360705,0.5249159027366668,-0.18111579479513917,-1.189730569498948,2.157162128273482,-0.7023449770551693,-1.0104448499247187,3.387191146287183,0,0,47.87996864445667,14.280420336990012,38.221186403699235,-23.940766066709223,55.638458113472076,36.51211769670997,48.307848398366644,-6.864264910303291,-7.411642311018043,0.547377400714752,1,0.04748818577782199,1.0131945085817717,-0.7972971165080556,-2.945063914038648,42.27383592972298,32.82115327529558,42.27383592972298,32.821153275295536,-57.72616407027702,-26.833976653285774,11.300571585398156,1.4862499728488434,13.910906151842758,1.8295608973615165,12.89644636003946,1.696139253453513,14.489633356603978,16.80541347793288,18.164600329171634,787.0258901586179,736.4955575952882,6.633360185092957,-0.056183137784826524,0,789.5426566235896,733.8990320162185,-0.04958687616217993,2.0,1.352791992271441,1.3699913877051466,1.5492991575724966,1624038630.0,0.016573183369628097,-0.04966242273379892,56730919.2279208,240953304.62194824,8219983.809498832,0.9261033692405234,0.17245151219213437,0.1021891572992569,1,-0.11165453153378688,0,0,0,0,0,0.8134148013282827,1.2526791570723672,1.0907392092798007,0.04748818577782199,1.0131945085817717,-0.7972971165080556,-3.994658567915625,3.1428403004249676,-7.178102650779394,3.1428403004249676,1,13,3,1,2023,0,0,0,0,0,9.958959235429145,14.489633356603978,16.80541347793288,25.0,normal,1.6916278737353252,-0.3528329829410891,-2,0.0,-2.0
2023-03-29,763.9981689453125,758.6655620459748,757.8963827735754,761.9377323794668,769.2805705985089,763.3299410025054,744.4819392481271,0.8050950381115696,0.27042059715447486,-0.686667758823889,2.621451061243385,-0.5304041831962536,-0.9545071719839981,3.3309916658860406,1,0,47.26855973039378,17.284095478021243,40.603588522355174,-23.31949304433393,70.46354976284428,38.948983646325644,49.02744893901322,-5.844815120912926,-7.09827687299702,1.2534617520840934,0,0.7615144639932625,2.9768427384616825,-0.7376707216101286,-2.51120365856764,68.23756834928498,47.19710693305768,48.946442273416515,40.76673157443482,-31.762431650715012,21.15681884523781,10.925949843668507,1.4301015745563381,14.00886144660345,1.8336250027853422,12.898739827306988,1.6883207776680274,11.71563967407884,16.828450968477217,18.195804016456574,786.4939132924998,736.4597671274222,6.57067208390496,0.10078432145250989,0,789.9554552726737,733.9200094862598,0.07354047199693434,2.0,1.1643547987785878,1.375004324161767,1.5067971009507788,1663802242.0,2.4177187294838864,0.4237931077771668,56922165.46584738,145412403.13598633,-8199691.220204532,0.23990207248264706,0.8964615638809968,0.13257421628393484,1,0.2404789253792356,0,0,0,0,0,0.4809579117877494,1.2982848959586901,1.73966192837538,0.7615144639932625,2.9768427384616825,-0.7376707216101286,-3.5329132825591714,3.638913951292467,-6.731668391606813,3.638913951292467,2,13,3,1,2023,0,0,0,0,0,10.149318166396036,11.71563967407884,16.828450968477217,25.396825396825395,normal,1.6404582408780815,-0.37118146824934223,-1,0.0,-1.0
