Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2017-02-15,123.46061706542967,127.46957454028372,128.16408770816048,126.89858037993369,122.89043162204725,118.27147109164734,109.74227431566742,-3.669881888786952,-2.7092212570154595,0.46397871327854556,12.500508883479334,0.9972588538326166,3.26156292640718,11.98094115359767,0,1,14.892306139064706,19.874580409941853,53.948163531625596,-34.07358312168374,29.19210846613261,36.32956871475158,51.49861938996402,2.1055574481499235,2.8012733467721214,-0.6957158986221978,0,-6.356694099178329,-2.6055738287045327,1.4662549552036053,5.2738098266259525,10.307660455574897,36.99235718696834,29.504164102602022,52.55956093988359,-89.69233954442511,-61.399175525315634,3.449286872891816,2.7938357630788597,3.649917030820297,2.95634115362146,3.6296569957718057,2.9399310339168467,26.211205768167872,31.073204417663437,27.30794459946062,134.61207988206996,120.01746494825228,11.463410456585562,-0.5281612933549701,0,134.19841444157427,119.5987463182931,-0.47096458432801086,4.0,1.5368893684730325,1.650626226550553,1.6535917273678378,980351313.0,-0.5511772511276991,-3.0481859728332785,29559213.04913021,-30734205.752197403,-252721054.0438709,2.5000047959343266,1.1271636361543438,0.9682032200762959,0,-0.007248963299408136,0,0,0,0,0,-2.5070725348035894,-5.576949199696967,-5.708884075667697,-6.356694099178329,-2.6055738287045327,1.4662549552036053,-7.953604020248401,3.752095682825495,-7.953604020248401,12.797771224765112,2,7,2,1,2017,0,0,0,0,1,26.377921205129713,26.211205768167872,31.073204417663437,77.77777777777779,extreme,1.831420693090999,1.9709571314454941,1,1.0,2.0
2017-02-16,122.49078369140624,125.80997759065788,127.02942690480964,126.47879021912155,122.87475915417896,118.35502185366644,109.8691831968594,-3.572906942896359,-3.1531029991717863,-0.3124933594302548,11.487844113605483,0.43535891253714265,2.933093085798344,11.83732833802602,0,1,17.980182659920768,18.153668483354487,55.23382095594634,-37.080152472591855,15.07766189679674,36.645238563277466,51.00063192278914,1.5077396728235755,2.542566611982412,-1.0348269391588367,0,-7.903990910121362,-4.630307356168606,2.1282799853821643,5.600219104949167,10.422514597101195,17.4174019730967,23.095389914273007,34.36115228691351,-89.5774854028988,-116.15001067782501,3.3512574309942686,2.735926189710049,3.383933533278081,2.7626025659230824,3.6710465125790357,2.996998143001179,24.766803042804806,30.738089280301022,27.257935074596634,134.27069634419368,120.61411047953676,10.715888510452766,-0.725162170037494,0,133.2466572856777,119.71092315256539,-0.5892560371674995,4.0,1.4342413313177984,1.602682639659432,1.6985987533293827,970070781.0,-1.5961713433096492,-3.7833004627664,29478455.287883706,-9970403.036315918,-252958562.79933104,0.17150009953315173,0.9842652993626313,1.103568529178742,0,-0.615095472402489,0,1,0,0,0,-0.7855406825882483,-3.272919142688957,-6.318680677474308,-7.903990910121362,-4.630307356168606,2.1282799853821643,-8.67666590752562,2.3390780840671708,-8.67666590752562,11.492309396357603,3,7,2,1,2017,0,0,0,0,1,19.46768549581237,24.766803042804806,30.738089280301022,76.19047619047619,extreme,1.8573675687973679,1.784669029215459,-1,1.0,0.0
2017-02-17,124.24748992919922,125.28914837017165,126.47303950968758,126.26628542960513,122.92859173359152,118.47170441372938,110.01231573568488,-1.7597027707378587,-1.5988397009836897,1.0728978319917593,12.939618712977285,0.1637444860114412,2.7151484035927043,11.740754579641099,0,0,20.995120813478984,20.189432784864184,54.03426867874115,-33.84483589387696,21.730590191330407,40.95879277936745,55.293314345456146,1.1623178145676434,2.2665168524994583,-1.104199037931815,0,-5.10792222905645,-2.8055992262342233,0.7568129342970797,6.409657035388561,23.943971250775853,14.89138210115062,31.55916181259535,28.052905276490126,-76.05602874922414,-93.02030184461643,3.4950330561592255,2.8129606949410597,3.450592594114123,2.7771930009052075,3.7037224079787254,2.9809233249615286,26.531136828807867,29.500294447301318,27.370939600299813,134.2104955037248,120.76763712566975,10.54432255772612,-0.48227486957532806,0,133.16747061783337,119.3651002413769,-0.29252881140611786,3.0,0.8547959199184666,0.8968061776651193,0.9613688680809651,975907764.0,-1.0081226717254976,-2.442461447037501,29562166.60180447,10253864.4459916,-249944911.77958748,1.2526041024934538,0.6635866485645474,0.827619763457843,1,0.17930373873035899,0,0,0,0,0,1.4341538072110804,0.6373472630162968,-1.8857040299697037,-5.10792222905645,-2.8055992262342233,0.7568129342970797,-7.366948834766313,2.6455381054707363,-7.366948834766313,13.091280596313016,4,7,2,1,2017,0,1,0,0,1,29.266344839220302,26.531136828807867,29.500294447301318,71.03174603174604,extreme,1.8428691555683938,1.2769881557456177,1,0.0,1.0
2017-02-20,128.1359405517578,126.23807909736702,126.80561971810164,126.4443478221911,123.13280149116667,118.66307546480793,110.19273118989541,1.049102426701265,1.3378160105230297,4.063205742094689,16.283478200518342,0.2857161289791854,2.6894103690656257,11.743125124080645,0,0,22.275466594311393,27.789625322891666,54.14823199172366,-26.358606668831996,34.93780886626193,56.638157595179116,55.84906819870011,1.1886321597328333,2.0509399139461335,-0.8623077542133002,0,-2.0012477529477213,-0.7230327772336897,5.340386117676799,9.516769562446337,53.873572120717206,29.413352656198054,54.19615408925556,36.28356860537464,-46.126427879282794,-19.70628026217356,3.8740716383343448,3.0234075011682573,3.3793583666633418,2.637322793364381,3.7072078966895337,2.893183505522469,31.17355126198001,30.91805239843408,28.058177282540804,133.94728713043966,121.6804495333787,9.59742300045737,0.05251104325793014,0,133.20306455551778,119.68563108886443,0.2502831227155299,4.0,0.7875224264680009,0.8680068396271836,0.9483895643982452,981749007.0,-0.4698182287393493,0.4874981840383573,29744974.198101256,22713384.979866028,-245035066.27761987,2.600734836452596,0.2564080206902655,0.3589739118303781,1,0.5154603544353981,1,0,0,0,0,3.1296009478938958,4.608638046249713,3.786894636894922,-2.0012477529477213,-0.7230327772336897,5.340386117676799,-4.46790398743612,5.85793383899034,-4.46790398743612,16.630586385840573,0,8,2,1,2017,1,0,0,0,1,41.972704213747505,31.17355126198001,30.91805239843408,76.5873015873016,extreme,1.9508547637968907,1.7755318642779623,3,2.0,5.0
2017-02-21,128.8129425048828,127.09636689987228,127.20708427545787,126.66992826816174,123.35555211915555,118.86406297052466,110.37808919219492,1.2623968535805608,1.6918097815483701,4.42411410915311,16.70155141079528,0.42405961275904236,2.686847970819062,11.757281741273594,0,0,23.308123303730348,34.56026207146159,62.554809690037935,-27.994547618576348,42.81288781287233,54.21997006337966,58.917164649223196,1.2497090001003386,1.8906937311769745,-0.6409847310766359,0,1.7194888435684952,-1.7721513390388188,3.973115403108851,8.083797452147756,59.0844903532006,45.63401124156453,59.37063012713143,48.37531534299411,-40.9155096467994,40.039381084348285,3.7629669589166252,2.921264653801372,3.2845946796851018,2.5498949219024283,3.731168569806304,2.896578944048941,30.01999714553314,30.378053495342154,27.846600418718477,133.9194663960966,122.20050201821005,9.151152446598482,0.1285025320411947,0,133.23911762753195,120.10073890879154,0.32622202215320606,4.0,0.6677687536487257,0.7464428546646341,0.7932595985934392,986625879.0,-0.028677267042265253,0.8181085502817841,29770740.988081675,3301651.869140625,-248163632.29676536,0.14893876745347173,1.7021276595744657,0.4042540205285826,0,0.6782956656026611,1,0,0,0,0,0.5283466529451442,3.6744827426977933,5.161334284058583,1.7194888435684952,-1.7721513390388188,3.973115403108851,-3.963163355665391,6.336850310156149,-3.963163355665391,17.246800185320467,1,8,2,1,2017,0,0,0,0,1,34.033335099964226,30.01999714553314,30.378053495342154,74.20634920634922,extreme,1.9492944409205275,1.5138006307156997,3,1.0,4.0
2017-02-22,130.70687866210938,128.299870820618,127.90704315278818,127.054399734252,123.64383943456552,119.09857421760161,110.5804546269048,2.188961170790815,2.8747362826450074,5.7124069099146135,18.200706538158617,0.6710853148883977,2.758374630942617,11.813466359616797,0,0,24.498446763833936,29.35425480634844,56.4271362273865,-27.07288142103806,49.861190593926466,54.63031408901109,58.54946386664436,1.4344027536701702,1.7994355356756138,-0.36503278200544353,0,5.869289955710699,-0.8604969517459704,4.674662553979325,10.950564343705071,73.66221262903164,62.20675836764979,73.66221262903164,62.409665615139545,-26.337787370968353,59.32646867904218,3.9080479670932107,2.989932899549926,3.208132093324898,2.454447788947854,3.678015351526249,2.8139416908839925,30.97908293806897,30.64437681290964,27.843705364501936,134.12307019462398,122.58062166938966,8.992818483770641,0.40806467101913985,0,133.47066392090179,120.6381355476022,0.569253201178502,4.0,1.0810408581219386,1.1261733468287054,1.1863693209741046,994028460.0,0.6584204486120848,2.071811417379619,29879581.105697706,14020015.812698364,-244565130.5821881,1.3191515334108985,0.5248179334275258,0.19857853016953939,1,0.14918013807471542,0,0,0,0,0,1.4702995835645716,2.0064145151477586,5.198808230726404,5.869289955710699,-0.8604969517459704,4.674662553979325,-2.551134146415152,7.900320577442057,-2.551134146415152,18.97067940018802,2,8,2,1,2017,0,0,0,0,1,22.77698906855375,30.97908293806897,30.64437681290964,75.79365079365078,extreme,1.865003545329343,1.5652438610121737,3,1.0,4.0
2017-02-23,131.3198699951172,129.30653721211772,128.58960852125398,127.46063499719155,123.94486024086167,119.34058012036712,110.78690678454907,2.1232364770843226,3.027785792853366,5.950234434831492,18.53374537344854,0.885742899435038,2.8365635731063543,11.8768127373583,0,0,25.484262863115447,30.604412793838176,54.96275616447734,-24.358343370639165,68.05339850643661,57.11082364161324,58.1653380413094,1.6116589603403781,1.7618802206085666,-0.1502212602681885,0,7.207959682872356,-1.2657477053884425,0.9069003712232071,11.444962795042656,78.38043788492679,70.3757136223863,78.38043788492679,70.47109354702995,-21.61956211507321,71.3121401051654,3.515935035499228,2.6773823608186325,3.2329662222571534,2.461901784076822,3.6823722634555303,2.8041242072448367,30.692633254045287,26.850340109779964,27.84739538916787,134.28231819775925,122.53939734789503,9.144803682130004,0.4954495154114372,0,133.92656744170586,120.99470255267724,0.5968566840193037,3.0,1.3695067027278072,1.3129128450652885,1.4702356545488315,1003065855.0,1.5196355030551612,2.4170707307051416,29921964.833812654,5539844.80796814,-240347716.35544243,0.37062852490040044,0.5594448395723893,1.1678287782005592,1,0.09798998969823179,0,0,0,0,0,0.4689816934519975,1.946176712902381,2.484805925370548,7.207959682872356,-1.2657477053884425,0.9069003712232071,-2.0941168050852412,8.406353328126281,-2.0941168050852412,19.52863010715037,3,8,2,1,2017,0,0,0,0,1,17.0678749188172,30.692633254045287,26.850340109779964,50.39682539682539,extreme,1.8895204754711472,0.05153251000780064,3,0.0,3.0
2017-02-27,129.49917602539062,129.37075014987536,128.7715220220813,127.65478176178195,124.16267654613732,119.54174047262192,110.97317874836595,0.5650736994353034,1.4448297495432083,4.297990046364952,16.694121485906766,0.8748127135443484,2.8125241117422206,11.885302328483194,1,0,26.613483778560276,26.822700034165702,50.86068921528221,-24.037989181116505,75.98433624030375,50.85673740582029,49.11166825117188,1.586927877265154,1.726889751939884,-0.13996187467472998,0,4.226794520504207,-1.0970290854416143,0.418589357297261,12.529830119145458,64.36646442616932,72.13637164670922,64.36646442616932,72.13637164670924,-35.633535573830684,47.48293263691247,3.30942378585844,2.5555558633126503,3.379355329375128,2.6095573988150664,3.536419282499678,2.7308430764117757,30.481885176918876,27.13157938043797,27.54454803737859,134.32486757035386,122.55082899336682,9.167109800180237,0.1802827019107452,0,134.4134924205322,120.89607110303169,0.2728914369519292,3.0,0.9726792326720649,0.9665840655665261,1.0599612788973578,996506628.0,0.8064590597772758,0.9636126127085226,29831023.949958507,-11942345.044967651,-243174506.70528847,0.8823555056788381,1.5126076065191674,0.952379242712705,0,-0.5085893957544654,0,1,0,1,0,-1.386457334898561,-0.9239778725347647,0.5327364682176983,4.226794520504207,-1.0970290854416143,0.418589357297261,-3.451540103938359,6.90334549091242,-3.451540103938359,17.871416647726008,0,9,2,1,2017,1,0,0,0,1,26.122395670663305,30.481885176918876,27.13157938043797,51.587301587301596,extreme,1.7993363842943673,0.13437729340418353,3,0.0,3.0
2017-02-28,126.08389282226562,128.2751310406721,128.23399618211818,127.50517329135181,124.23801836088745,119.67128806745,111.12359825552592,-1.6767030770833746,-1.1146845515346504,1.4857565226259917,13.462752108097575,0.5716026039986666,2.6297545417811596,11.801651774455003,0,0,28.936504649221963,21.585291570435515,52.531323020278556,-30.94603144984304,62.7731706893709,40.4458982793829,46.24448371740053,1.277022780278699,1.6369163576076473,-0.3598935773289482,0,-1.6014614796254656,-3.570660020697858,-2.2158902843845585,13.30030868482439,38.078857086028584,60.27525313237487,38.078857086028584,60.27525313237489,-61.921142913971416,-25.936363465450434,3.6365040841422718,2.8841940098315937,3.49388075756827,2.771076209150224,3.468123716899478,2.750647715000618,33.05734471071174,28.744233167588717,27.21552582885975,134.26862214148372,122.3213551229206,9.312341149048077,-0.37014252824533417,0,134.49293480648834,120.51741177621527,-0.20339567485345308,3.0,1.7524527792806206,1.8802088788080016,2.2141394995824255,981464043.0,-0.7029640739241949,-1.6309383845509215,29434305.68920288,-51374687.88208008,-255924350.4677089,2.8913016941236265,0.7101440429687517,0.2971018915591092,0,0.26156316721429135,0,0,0,0,0,-2.637301107194201,-3.9871933874487175,-3.5369109010663813,-1.6014614796254656,-3.570660020697858,-2.2158902843845585,-5.997813705756146,4.08398237665294,-5.997813705756146,14.762792471410036,1,9,2,1,2017,0,0,0,1,1,26.38965353290027,33.05734471071174,28.744233167588717,65.47619047619048,extreme,1.6470175665841618,0.7778381983725716,1,-1.0,0.0
2017-03-01,124.0892562866211,126.87983945598843,127.40504820301877,127.17984786232984,124.23218455405346,119.75877260222879,111.2526642680778,-2.602559288792061,-2.430095355243911,-0.11504930702572747,11.538233356472126,0.17707234634587454,2.372705043268275,11.66670512689909,0,0,31.76013302267511,19.258596970538697,52.188784629251494,-32.930187658712796,49.44685131982234,36.02430137668373,43.974331982102434,0.8605503706193218,1.4816431602099824,-0.6210927895906606,0,-3.6670897554278437,-2.010656111087583,-0.5155936590555465,12.236897119982793,22.726038910556486,41.723786807584766,22.726038910556486,41.723786807584794,-77.2739610894435,-98.41407666911597,3.7872284402529965,3.0520196136120474,3.6411307482061113,2.9342836416037787,3.562804542827081,2.871162781891224,30.141282246020474,26.842855933467636,27.409576886058133,134.32350268666795,122.20216335947465,9.450391077057345,-0.6886329346604633,0,134.46210935874205,119.89758636591762,-0.4243999720734274,3.0,1.1187917129936074,1.2822008040214754,1.5663328579288078,970498170.0,-1.779675555568394,-3.0711147990173604,29260826.504499476,-21872930.931037903,-261243973.18117985,2.3037041558159776,0.2814805772569479,0.896294487847215,0,0.7387307731453813,1,0,0,0,0,-1.5819915541918417,-4.177570780611628,-5.506107879001821,-3.6670897554278437,-2.010656111087583,-0.5155936590555465,-7.484920353686761,2.437382566187769,-7.484920353686761,12.947254787157622,2,9,3,1,2017,0,0,1,0,0,26.41262958456167,30.141282246020474,26.842855933467636,50.39682539682539,extreme,1.6880766671434082,-0.04976957261625898,-1,0.0,-1.0
2017-03-02,119.51667785644533,124.42545225614073,125.8273741337041,126.4500221474837,124.0472627227747,119.75397864602951,111.33492764387003,-5.015360386169254,-5.483070839601545,-3.652305393029498,7.348772200891407,-0.49240640942979086,1.936970935085247,11.418101531954061,0,1,34.50562092626271,16.900818675004793,52.886713411029106,-35.98589473602431,21.244435937430026,28.34846154712956,43.58045820829287,0.1596833900389072,1.2172512061757674,-1.0575678161368602,0,-8.561294493606464,-3.194491735687832,-5.716830723767153,6.557892787126707,5.246868420911811,22.017254805832266,5.246868420911811,22.01725480583229,-94.75313157908819,-174.16933877011218,4.11474636019099,3.4428219006667184,3.9944089992626672,3.342135232423762,3.6244876978392244,3.0326208549677838,33.1135377444993,29.06921805669222,28.417137598627974,135.09840132337374,120.70257905382354,11.255486392837511,-1.164756298761289,-1,134.43884014600903,118.46120414895836,-0.8678811173715812,3.0,1.499279276150119,1.9024310262316857,2.339776713086093,952679658.0,-3.4367434396145202,-6.110852594755911,28604230.22801899,-81476543.62902807,-274627239.60192496,4.048644730430804,0.5211915645068921,0.6495894545410016,0,0.3790815777076426,0,0,0,0,0,-3.6849108190430524,-5.208607395298137,-7.708541841986738,-8.561294493606464,-3.194491735687832,-5.716830723767153,-10.89401853282006,0.6816132408310188,-10.89401853282006,8.785249175693524,3,9,3,1,2017,0,0,0,0,0,24.61115196866101,33.1135377444993,29.06921805669222,70.63492063492063,extreme,1.6939935371738633,0.8892409950632808,-1,-2.0,-3.0
2017-03-03,119.0744857788086,122.64179676369668,124.47679646272499,125.74759011237178,123.852251862227,119.74052333942475,111.41197005473003,-4.340014233523548,-5.306745304303573,-3.857633600988697,6.87764135246367,-1.010590857853555,1.5303219938650248,11.166019056467459,0,1,37.67708222887585,15.606258988074279,55.22498648783889,-39.61872749976461,16.993455263845178,29.90957443096663,40.15097514062302,-0.4265232521080833,0.8884963145189972,-1.3150195666270805,0,-9.32485252746893,-2.7890244552638332,-7.290191406915014,2.9392160349343444,19.591659071172483,15.854855467546898,17.99026884312832,15.321058724865535,-80.40834092882751,-199.11002523381924,4.218557018792107,3.5427883573887113,3.9907619888543664,3.3514837059784246,3.5959154593874367,3.0198874560476106,33.01004843398648,28.448858520384164,27.73044007912466,135.63146321009705,119.23318064976624,12.868228650300646,-1.019355059942868,-1,133.72911409008051,117.76606613466305,-0.8360689452540924,3.0,1.5983054029009498,2.2113984604809223,2.7656613675534034,929005419.0,-5.556871995958068,-5.489669813443142,28516639.432176653,-10468560.929878572,-257062488.57387316,0.17352990812881616,0.23663037992361774,2.768578333660811,0,-0.19679516549353346,0,0,0,0,0,-0.36998357515246605,-4.0412608294060455,-5.559319978593824,-9.32485252746893,-2.7890244552638332,-7.290191406915014,-11.223696028727025,2.852502031012445,-11.223696028727025,8.382761621554774,4,9,3,1,2017,0,1,0,0,0,20.12710430428183,33.01004843398648,28.448858520384164,64.28571428571429,extreme,1.6920473551340276,0.5888401809936906,-1,-2.0,-3.0
2017-03-06,119.96829223632812,121.75062858790716,123.57509561744564,125.1971807908438,123.69993972003489,119.74503361536776,111.49714248473076,-2.9187138096847476,-4.176522603373256,-3.016693049448893,7.597638435224896,-1.2956243608296947,1.2103814069736485,10.9444932519013,0,0,40.40957032065239,18.154256150367996,59.87969251176924,-41.72543636140125,10.956790637139221,32.16293375450053,38.929856107933816,-0.8096404964711752,0.5488689523209627,-1.3585094487921379,0,-7.3598026501680565,-3.44409186480108,-6.1530636763256545,2.7528472784468017,24.89421046702011,16.57757931970144,22.859398344578715,15.365511869539612,-75.1057895329799,-133.6127171391156,4.137825857284278,3.449099574688523,4.022936912188745,3.353333482703808,3.5180300146446912,2.9324665285010876,32.19436352588436,28.716315655066676,27.708470728840602,135.8860406426028,118.19203247751437,13.928008779193995,-0.7992247158200775,0,133.2430546152213,117.15130696646631,-0.649884483481847,3.0,0.639289284328712,0.8905976991539661,1.1232440001381834,938901237.0,-4.338857229737513,-4.495374601348501,28590920.215108342,8844946.030838013,-257692235.1754096,0.03922559862133378,0.9179335974758273,0.7688677032826746,1,0.7111234811137891,1,0,0,0,1,0.7506280221775352,0.3778672466325128,-3.320967643463324,-7.3598026501680565,-3.44409186480108,-6.1530636763256545,-10.55731621406515,3.6245417327679337,-10.55731621406515,9.196313001496033,0,10,3,1,2017,1,0,0,0,0,27.968166763904236,32.19436352588436,28.716315655066676,66.26984126984127,extreme,1.6823637395826512,0.6847936444909225,-1,-2.0,-3.0
2017-03-07,121.5395278930664,121.6802616896269,123.16798207256979,124.8488328958174,123.61521768760475,119.78056816136468,111.59710726652857,-1.3221408292164005,-2.6506495303103894,-1.679153937004707,8.909209987667733,-1.3463087994184386,0.9979476890379146,10.769195291391554,0,0,42.10644460382641,21.201720681521167,57.9539140809985,-36.752193399477335,16.757108589951372,40.79631331122395,41.97572650191127,-0.9752361711871202,0.244047927619346,-1.2192840988064662,0,-3.6042390724762896,-5.147980051722434,-5.833791245816721,4.6563393196942915,34.21564438008968,26.23383797276073,31.418913467334438,24.08952688501382,-65.78435561991031,-96.18678537502683,4.045443729428753,3.3285004471862343,3.78068938246399,3.1106665033209095,3.50379205798102,2.882841589662703,27.69887553858606,28.942413072988703,27.79717647086804,135.7824410093949,117.5426696168258,14.400286925745581,-0.56174250321263,0,132.41021166074538,117.28745413088942,-0.43765893835401715,3.0,0.49870116279865523,0.6158134154560514,0.7698265282724439,945809517.0,-3.4366357610188802,-3.061898250844509,28681398.587854944,10854535.862731934,-254691669.76011658,0.7644296068395773,0.4368179383938677,0.3432156247520616,1,0.5411428505031983,1,0,0,0,0,1.309709113507318,2.070168179299836,1.6925253219059355,-3.6042390724762896,-5.147980051722434,-5.833791245816721,-9.38587723315523,4.981721799672189,-9.38587723315523,10.626467064490603,1,10,3,1,2017,0,0,0,0,0,31.68803176997067,27.69887553858606,28.942413072988703,70.23809523809523,extreme,1.6597885867684328,0.7598849436996914,-1,-2.0,-3.0
2017-03-08,120.2411651611328,121.20056284679553,122.5826186902824,124.410007397276,123.48290190225292,119.78968889550376,111.68315234816156,-1.9101023898547398,-3.350889790425726,-2.625251505415893,7.6627607951935905,-1.4688438215088584,0.7507966534159971,10.565380100757515,0,0,41.87490315155112,22.647751333651982,56.69883084441205,-34.05107951076007,17.37401742897363,43.76261578138914,38.764075711607305,-1.197435665079638,-0.0442487909204509,-1.153186874159187,0,-3.101067119461154,-6.654437960242299,-8.30866258786318,7.396554601457073,26.513042705408168,28.54096585083929,24.34590987863133,26.20807389684816,-73.48695729459183,-97.78829882699955,3.965028018712435,3.2975628715831053,3.6372259022854374,3.024942329368867,3.5745795591542304,2.9728417504637514,27.172333512760176,28.176210800986283,26.833158512411288,135.41233211780056,116.82320636486546,14.739497744654706,-0.6322625558947904,0,131.6844592018469,117.13555559270513,-0.5730799169669019,3.0,0.4979005722392712,0.5667801172469181,0.7200117958596626,939362295.0,-3.8316990367462167,-3.8023802766829635,28612525.25162916,-8370832.769302459,-255471717.62950134,1.0069736801141922,0.7513564661297751,1.3787728005129842,0,-0.06191353401059546,0,0,0,1,0,-1.0682637611328705,0.22745420453860188,0.979789561713007,-3.101067119461154,-6.654437960242299,-8.30866258786318,-10.353875069141884,3.8602401098729624,-10.353875069141884,9.444684606619056,2,10,3,1,2017,0,0,0,0,0,31.005365377351836,27.172333512760176,28.176210800986283,63.095238095238095,extreme,1.5879638135893681,0.4050330254244082,-1,-2.0,-3.0
2017-03-09,118.92396545410156,120.44169704923088,121.85088804304623,123.88752721221177,123.30412008075679,119.77254585435115,111.75522889736544,-2.4020527350696597,-4.0065064416112905,-3.5523181413455562,6.41467663523807,-1.6439420618000522,0.4731448803761529,10.334094697258145,0,0,41.22429017908364,22.713428759548112,54.83055767685142,-32.117128917303305,20.389079816389867,43.181403174495784,34.15310694820407,-1.4629533572648086,-0.3279897041893225,-1.134963653075486,0,-0.49592442910409984,-9.014761371869229,-9.797686576803088,3.3814859644177853,18.69868973629691,26.475792273931557,17.170289363865184,24.311704236610314,-81.30131026370309,-99.22061533262746,3.6169131476924696,3.0413660811608314,3.6267086159173707,3.0496028298998246,3.534891554276337,2.9723963044611224,24.418966364393004,28.037985678007665,26.386696378134427,134.88628349757298,116.05751456761256,15.006363237611826,-0.6955243439279886,0,131.1409444440465,116.63410998037702,-0.6843066653225843,3.0,0.5927370712451089,0.5601856875561617,0.7075486151095536,933051231.0,-4.149443739350023,-4.504909819997801,28543389.763456576,-8312931.651855379,-260380295.35021693,1.8862010062628616,0.0388155749235552,0.24063240250569565,0,0.8059377561240453,1,0,1,0,0,-1.0954648562046754,-2.152026163262777,-0.8705023325407679,-0.49592442910409984,-9.014761371869229,-9.797686576803088,-11.335916862708777,2.7224876798995066,-11.335916862708777,8.245756549769492,3,10,3,1,2017,0,0,0,0,0,17.22965978063476,24.418966364393004,28.037985678007665,62.301587301587304,extreme,1.5023957737251659,0.3506587414692226,-1,-2.0,-3.0
2017-03-10,117.29629516601562,119.39322975482578,120.93996946764011,123.25979082685974,123.06851910370811,119.7235111796602,111.81038559717972,-3.0127957842749575,-4.838151696379967,-4.690252210500978,4.906440076684859,-1.8820584909788107,0.15541888741705812,10.068951507857404,0,0,41.36647858404498,20.522184120390445,57.79041095718257,-37.268226836792124,21.027318762719133,36.64569216585539,31.568591509099065,-1.7841508501088867,-0.6192219333732355,-1.1649289167356511,0,-1.4933430962667527,-10.678943582279665,-11.809522804315675,3.289167558747308,9.042454557574008,18.084728999759665,8.303339084329618,16.606512775608707,-90.957545442426,-115.14832157629476,3.4381514345561044,2.931167970556877,3.6126899374045505,3.079969347958791,3.573470976989442,3.046533543051569,23.183380354899093,27.70396932006071,26.406564325299005,134.07609855458392,115.29699333384382,15.061051758657326,-0.78707166196995,0,130.48517070166884,116.03441095205064,-0.8253539279831534,3.0,0.9908674008212309,0.6586558301369038,0.8128904391442711,925744812.0,-4.506812658402126,-5.401684456501016,28443389.38865242,-11892441.118606567,-264868188.9944003,1.9735740992281159,0.16512318695093198,0.5110914651295668,0,0.6170881301926106,1,0,0,0,0,-1.3686646605423958,-2.449136276391539,-3.4912368022229634,-1.4933430962667527,-10.678943582279665,-11.809522804315675,-12.549430835202813,1.3165612925947037,-12.549430835202813,6.622174740511724,4,10,3,1,2017,0,1,0,0,0,19.53897245519018,23.183380354899093,27.70396932006071,58.730158730158735,extreme,1.41861322531271,0.20880736942164174,-1,-3.0,-4.0
2017-03-14,119.808349609375,119.53160303967552,120.71364549598711,122.93108213948025,122.9406693196166,119.72519114882051,111.88999835584394,-0.7499532326212477,-2.5402302458886084,-2.547830370191262,7.076907114028463,-1.8038047049624084,-0.00779821696872407,9.876370655246758,0,0,43.129187969782336,15.591266418308402,56.66905978489031,-41.07779336658191,51.50929422038609,33.10809012287062,33.83256953460129,-1.815077296597849,-0.8583930060181583,-0.9566842905796907,0,-0.13332074998454457,-7.48331125606202,-8.498246240470507,6.34949024976843,23.94534285404776,17.228829049306196,21.98808962121349,15.82057268980276,-76.05465714595225,-80.7417568416325,2.983850106327389,2.49051933029374,3.5492982332591896,2.9624798645765313,3.657556034950908,3.052839010700056,28.234189537727485,29.106989881755023,26.680874686564305,133.27617259802628,114.98419651208116,14.736122524519688,-0.47253887992992216,0,130.02967860599864,115.83248567296188,-0.43990844455437084,3.0,1.288700463246061,0.8234873329058523,1.0315230628471068,935110830.0,-3.224903540314672,-2.9451951003967287,28643974.98345048,23527947.133483887,-262214488.65820336,0.11006481242628867,0.676101108766944,1.100626531636941,1,2.0293331380461295,1,0,0,0,0,2.1416315321843182,0.7436551177018691,-0.3599562189685934,-0.13332074998454457,-7.48331125606202,-8.498246240470507,-9.666035767122716,3.4863887165617586,-10.676561870894865,7.272967978850119,1,11,3,1,2017,0,0,0,0,0,25.738108917161984,28.234189537727485,29.106989881755023,73.80952380952381,extreme,1.3713929929743904,0.8424693864904018,-3,-2.0,-5.0
