Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2018-09-11,106.23126220703124,108.10005217100418,108.91837870627916,108.61098701939522,107.11533233804025,107.88363528672413,109.31050839736464,-2.4670919005269853,-2.1910534814852833,-0.8253441516841042,-2.816971794824852,0.2830208023328673,1.3963030769814644,-2.0082022227401186,0,1,19.926828561628106,19.798733286328936,43.288679501098294,-23.489946214769358,5.776372438804515,45.48881258503198,48.64866705475268,0.9143690987374953,1.6112815590699383,-0.696912460332443,0,-3.756817022476655,-3.894629880331646,-0.8567057492946506,1.4203716499057162,2.75868554066031,19.71483245508829,27.319662323987835,35.82475616867237,-97.24131445933969,-58.816988616472415,2.6001598780938173,2.4476409524593956,2.6951225727521426,2.5370333711179023,2.5564461760324155,2.4064913876766583,19.859196369872905,22.697291259363478,23.26159568883592,114.95242051552039,102.74568205405969,11.214372856152208,-0.42890884998048023,0,114.0012321648995,103.22074187389094,-0.44148730681549614,3.0,1.4499619925570568,1.3951608193290694,1.4633818556402314,420125486.0,0.5197181875197021,-2.6904255955660314,11166865.53792218,-4708564.65522791,-497374616.2950513,0.5334877965412855,0.7706005188350202,0.23711272229374808,0,0.029661392224490532,0,0,0,0,0,-0.5039846442245977,-2.3851038115882184,-3.83952821786665,-3.756817022476655,-3.894629880331646,-0.8567057492946506,-7.751502485325007,3.2615467346779994,-7.751502485325007,10.540186761527918,1,37,9,3,2018,0,0,0,0,0,14.884105714197894,19.859196369872905,22.697291259363478,48.41269841269841,high,0.7348265783752537,-0.24706156999029757,-1,0.0,-1.0
2018-09-12,106.67440795898438,107.62483743366424,108.4695845568202,108.4265509184037,107.0980411859204,107.85969019112326,109.28427829943612,-1.6550045850829642,-1.6159722361157702,-0.3955564660614086,-2.388148031046855,0.039689207165571894,1.2404612799379322,-2.0005046906431456,0,1,21.85531426468331,18.729360074803097,41.08916868770545,-22.359808612902356,12.711916336451765,43.35935164642207,49.08648680386341,0.6579468857225521,1.4206146244004612,-0.762667738677909,0,-2.9936480462299353,-4.802260829436045,1.4754480275032567,2.3693605354239144,14.649696079181052,9.886687689109815,30.927812423499685,29.98280889848121,-85.35030392081894,-59.90975263219293,2.6453800324460457,2.479863805256062,2.7403427363109136,2.568884879459146,2.6122179203358447,2.448776581296074,17.96979329131666,21.64654558664452,23.246191285344477,114.86791040360973,102.98529623091176,10.908826504108042,-0.37907405315761455,0,113.90723639102553,102.94586544578188,-0.3196941273444666,3.0,0.8753280173272652,0.9043605909989128,0.9238064726960162,425736229.0,1.4507581676711956,-2.279256020843924,11190270.860179437,2486376.925750812,-497374616.2950513,1.3838767111855304,1.3838767111855437,0.0,1,-0.9535291218360646,0,1,0,1,0,0.41715192189799577,-0.08893510395604487,-1.9779013960795178,-2.9936480462299353,-4.802260829436045,1.4754480275032567,-7.3666861050205075,3.6923042614633155,-7.3666861050205075,10.528035403132336,2,37,9,3,2018,0,0,0,0,0,17.07237425388023,17.96979329131666,21.64654558664452,34.12698412698413,high,0.8400349748498962,-0.6032809153408273,-1,1.0,0.0
2018-09-14,109.23841094970705,108.16269527234518,108.62334983539758,108.50387092138497,107.1819772550885,107.88699159228563,109.28382190371357,0.5662328728045063,0.6769712657111349,1.9186375800143374,-0.04155322646616222,0.11011488622296728,1.233317111840937,-1.9232898447465896,0,0,24.36000361399407,16.47159511775424,42.14053894383682,-25.668943826082582,43.023296006038755,45.8955415158397,57.756575876292146,0.6540841723842021,1.2673085339972094,-0.6132243616130073,0,-1.117459066026949,-2.761327332167285,3.7894941793320758,4.7026590404919855,40.44605400211487,19.28481187398543,51.804256810814856,36.683910519434114,-59.55394599788514,-17.254423135973827,2.677036101618055,2.450636253625616,2.7041671455036607,2.475472795689649,2.6468876807130024,2.423037517390856,22.985287564455515,23.164163216503805,23.741545659185544,114.80989122435396,103.44215955689604,10.417067447262234,0.019772732567881694,0,113.9122052123923,103.09553663037765,0.1358163140069624,3.0,0.787781629521042,0.8510670673936522,0.771319898516938,430456689.0,2.1517446034378995,-0.022675200273542938,11303730.815469185,12103273.557586737,-494099192.3706226,1.7994118299456168,0.44247787610618566,0.6489711525165961,1,0.5934872552019491,1,0,0,0,0,2.4035783650268927,2.8307568602689237,2.3125056361532392,-1.117459066026949,-2.761327332167285,3.7894941793320758,-5.140171813433334,6.184630052889703,-5.140171813433334,13.184663349371284,4,37,9,3,2018,0,1,0,0,0,27.234588904705102,22.985287564455515,23.164163216503805,52.38095238095239,high,0.8318915641368944,0.05337658040198615,3,1.0,4.0
2018-09-17,108.7002944946289,108.34189501310641,108.63873876724385,108.52257792836059,107.2415191076195,107.90309660025414,109.27801560815075,0.05666093705021247,0.16375999322981727,1.3602710956989394,-0.5286709410916135,0.10703840721508762,1.1945548994466648,-1.8635921316815685,0,0,26.129962720025038,16.019841864861743,38.398084680789744,-22.378242815928,42.36668503474147,41.745715883827536,56.404273849225724,0.6006772105614999,1.1339822693100676,-0.5333050587485677,0,-0.1163335321767045,-4.637580954777787,4.408659822492522,5.499249642555593,35.03208033295643,30.04261013808414,47.4228429478101,43.38497072737487,-64.96791966704357,-15.220475358115369,2.554942567840576,2.350446776357925,2.7380821564015574,2.51892800211029,2.669498252701566,2.4558335054312765,20.84825526352824,22.824262996958677,23.61113572255515,114.53496584797026,104.17607236003755,9.472675519998912,-0.12650474882057275,0,113.99874224116371,103.04641361555747,0.032452745410290154,3.0,0.6998644643480949,0.7935130629584531,0.656496313533955,426444603.0,0.7811157368423416,-0.6536205250226347,11283966.984441081,-2158969.495788631,-495205975.44338566,0.3506667582253474,1.0812425701471657,0.2630112162351391,1,-0.8403273720280195,0,1,0,0,0,-0.4926073625566407,1.8991307984792982,2.32420498100252,-0.1163335321767045,-4.637580954777787,4.408659822492522,-5.607458311188943,5.661556747345633,-5.607458311188943,12.627107364427332,0,38,9,3,2018,1,0,0,0,0,25.12680795804158,20.84825526352824,22.824262996958677,48.80952380952381,high,0.8382142608213929,-0.0581102745331048,3,1.0,4.0
2018-09-18,110.0930633544922,108.92561779356834,108.92960368469352,108.67214796894456,107.35334437220273,107.94646227855938,109.28612560883299,1.0680840014496207,1.307524892168055,2.552057412194486,0.7383716287532094,0.236910487701536,1.2284699693839274,-1.7685513379330997,0,0,28.153812059818655,15.721642871714103,38.83166859778657,-23.110025726072465,47.9310969599352,48.708432277631076,61.00118828327438,0.663092893560588,1.0398043941601718,-0.3767115005995838,0,3.1129715915010348,-1.9176539166550155,6.654404343718245,8.89168414667012,49.04468645820261,41.507606931091324,58.76294736754999,52.66334904205831,-50.95531354179739,4.444678967640842,2.3152760166519317,2.103017162123012,2.631814324642008,2.390536010582015,2.6740200365650346,2.4288724058434736,21.598729373497793,22.744769532766227,23.36856746913908,114.0036125219258,105.39432067509567,7.848106608277757,0.09155149180511714,0,113.93577661822857,103.40851931966054,0.2699497780378037,3.0,1.088460240378503,1.194050586433366,1.0373357991068768,432870842.0,1.744624770057679,0.39401472985139,11366305.9109992,8950265.565239044,-491936533.7146273,0.8993256385717024,0.40615734391723196,0.34813233667959276,1,0.37856247988684605,0,0,0,0,0,1.2812926278981784,0.7823735235206186,3.204756849292556,3.1129715915010348,-1.9176539166550155,6.654404343718245,-4.398013633244488,6.0365918544171215,-4.398013633244488,14.07019018810271,1,38,9,3,2018,0,0,0,0,0,19.70108577867748,21.598729373497793,22.744769532766227,47.61904761904761,high,0.8498314474444436,-0.07635753146357473,3,2.0,5.0
2018-09-19,112.93231964111328,110.26118507608332,109.73014687597747,109.0778786043892,107.57212771608157,108.04519212733062,109.32240646916144,2.9182251699299,3.5336596989602453,4.98288175462982,3.302079865000196,0.5979840091627997,1.3997593245359985,-1.6010247209236161,1,0,28.895225662082375,24.16152017088532,41.14766280256522,-16.9861426316799,69.7891291556338,52.3725090224384,66.65567173532995,0.930930834517568,1.018029682231651,-0.08709884771408305,0,6.307990035007327,2.3141933691193994,5.740857101383678,11.804972173130391,77.61035961444716,53.89570880186876,80.36215002734349,62.18264678090119,-22.389640385552838,94.53223566872519,2.5231184058706027,2.2341862930725243,2.704081547546969,2.39442664078826,2.7855061620270436,2.466527005625211,23.849576291570695,21.29723562801621,23.884406310072286,114.31450013853697,105.69656248353334,7.834094842591896,0.6792317250934895,0,114.48604169948314,103.66971550929526,0.7127079877122553,3.0,1.629213242439147,1.6461453095285523,1.6156973189799209,442909445.0,3.537809858010643,2.50714875434085,11625197.48698222,28502166.67664323,-488160537.69466203,2.1645021645021716,0.9812392197646016,0.0,1,0.4056771446911466,0,0,0,0,0,2.578960199771041,3.8932968545853264,3.3815108250768056,6.307990035007327,2.3141933691193994,5.740857101383678,-1.9324764546553181,7.331426443023621,-1.9324764546553181,17.01201499285702,2,38,9,3,2018,0,0,0,0,0,20.73950582761396,23.849576291570695,21.29723562801621,30.555555555555557,high,0.9596852139558414,-0.8487130912894557,3,2.0,5.0
2018-09-21,115.1016082763672,111.87465947617795,110.80443915605542,109.65156714457757,107.86740146354374,108.18492314019366,109.37991147113458,3.878156103709629,4.970326711886974,6.70657373281438,5.231030751695731,1.0513958363748355,1.6540360264790666,-1.3828041979993655,1,0,29.810630155768674,23.95882446882258,44.170707885741365,-20.211883416918784,89.73533161408972,56.780448542603786,64.96343498259631,1.3032151428144516,1.0750667743482112,0.22814836846624043,1,7.899926963384729,4.669782907961828,6.822210520345728,16.06213686342315,93.08897018785063,73.24800542016682,93.08897018785063,77.40468919424802,-6.91102981214937,149.26572343219695,2.6215120288088025,2.277563335617661,2.6650995128121884,2.3154320367210626,2.7263569820842197,2.368652378460292,24.955423192935566,21.987178579510175,23.76594068640248,115.10545127484973,105.64070885088275,8.575227237090825,0.9991879338474573,0,114.98176617020195,104.32136811895319,1.0224836081334163,3.0,1.3477195724951065,1.3972588568614055,1.448516406490716,452207475.0,5.0891128699288135,4.064768938307052,11803801.01583338,20170110.80925001,-483271912.3006711,1.7484437627570883,0.6486233138629542,0.33841291211961855,1,0.1694681294818301,0,0,0,0,0,1.9208749471786968,4.54937374732487,5.888957165663067,7.899926963384729,4.669782907961828,6.822210520345728,-0.6334393478063318,9.393128924017201,-0.6334393478063318,19.2596694740438,4,38,9,3,2018,0,1,0,0,0,19.71362278676585,24.955423192935566,21.987178579510175,37.301587301587304,high,0.9964428320834352,-0.5556985734720454,3,2.0,5.0
2018-09-24,115.2292251586914,112.99284803701578,111.68939635658262,110.18277266973128,108.1561004319809,108.32441426928342,109.43811410480147,3.1693508225323574,4.580073968629095,6.539737193242079,5.29167658019416,1.3673858901403602,1.8738399680237494,-1.1714508088040199,1,0,29.920504302817058,29.372373833356352,44.143538820425206,-14.771164987068854,94.65846741060767,53.29765037476009,63.89337874911198,1.5902196924311482,1.1780973579647986,0.4121223344663496,0,5.484164550638249,4.305422190644359,5.883038740664603,14.979742136660246,76.57421906327096,82.42451628852294,76.57421906327096,83.34177975948835,-23.42578093672904,169.66830345424344,2.9423680889829944,2.553491169389383,2.771263983538406,2.4050009706494824,2.777537744829093,2.4104455627501817,25.020202686342945,21.85962226919307,23.70991798590071,115.83374373890268,105.55264923595087,9.287919067473668,0.8824019018524326,0,115.72530063680809,104.64024470265447,0.9104965313547494,3.0,1.5834692737734017,1.876634002582406,2.0362119107526193,466007360.0,7.573298277254215,3.5636903254313297,11819101.395441491,1761098.3001325554,-491189856.46811527,0.22099110303004155,2.4309358544112687,0.7182337302529394,0,0.33259935796435125,0,0,0,0,0,0.11087323994447562,2.033877923412386,4.66529102534019,5.484164550638249,4.305422190644359,5.883038740664603,-2.5889902648264274,9.514416630331894,-2.5889902648264274,19.39189653353674,0,39,9,3,2018,1,0,0,0,0,20.090460690998878,25.020202686342945,21.85962226919307,35.714285714285715,high,1.0274904073646467,-0.6735117079232296,3,2.0,5.0
2018-09-25,116.3139190673828,114.09987171380477,112.61430089874266,110.76669137426951,108.47601488827117,108.48262228509915,109.50653066511305,3.2852116819218624,5.008028699141831,7.2254720890923,6.216422309175096,1.6680190601976674,2.1116893797746172,-0.9410541732833733,0,0,29.777445767338342,28.812396005057888,41.702649539097266,-12.890253534039378,94.97826325315003,61.18537026984157,63.90468506778628,1.8834869340785332,1.3191752731875457,0.5643116608909875,0,7.004235460585706,6.879753653895726,5.136645244410043,17.584851339270458,84.87112688675356,84.84477204595841,84.87112688675356,84.84477204595838,-15.12887311324645,151.26048114900792,3.004868680025989,2.583412805723804,2.8251243562360173,2.4288790016604724,2.828518050882605,2.431796704609353,22.65129904761258,21.41049735723778,23.532257765975142,116.69883138149679,105.25583475619852,10.311111565637725,0.932725259524587,0,116.41694008674155,105.11644266179748,0.9817669938791638,3.0,0.8725691533309655,1.092031025857828,1.2479564438446404,474371217.0,8.79676771024398,4.174761253683086,11897833.37275516,9072224.74106586,-490313613.7068211,0.19236389633750062,1.291558606288466,1.401485624912183,1,0.7475338838259783,1,0,1,0,0,0.9413357654688426,1.0532526948752619,2.994359309200312,7.004235460585706,6.879753653895726,5.136645244410043,-1.6720255906848953,10.545315002417773,-1.6720255906848953,20.515775156678487,1,39,9,3,2018,0,0,0,0,0,14.938103080901191,22.65129904761258,21.41049735723778,31.349206349206348,high,1.0643483656531174,-0.9754037338495964,3,2.0,5.0
2018-09-26,115.2292251586914,114.4763228621003,113.13728575073242,111.1916945918335,108.74084666358175,108.61621838161568,109.56347338548814,1.8490273954141045,3.6311440181562293,5.966827272536457,5.171204962870135,1.749763025054052,2.253842970189557,-0.7508220545473732,0,0,29.18624696585964,28.441627109385504,36.75498376280695,-8.313356653421447,82.43033838356303,63.93781188639234,58.773855084076565,2.005262188418584,1.4563926562337535,0.5488695321848305,0,4.66529102534019,7.923491801120908,3.3870562984930963,18.575207786744773,76.57421906327096,79.33985500443184,76.57421906327096,79.33985500443181,-23.42578093672904,119.95278112083109,3.0949259906814968,2.685886316096655,2.885981046149776,2.5045564978635064,2.8344200938962727,2.4598100785566905,19.961668703918583,21.731885144084135,23.28552590426785,117.19465566306292,105.13751215309918,10.84606301318784,0.6739807396756411,0,116.96365668413304,105.41973249953395,0.6995074642372359,3.0,0.6932537868929152,0.8597477744068152,0.9744513761011278,467690932.0,6.701444781418853,3.0122694787831934,11835535.889307588,-7246064.447822476,-493225515.8317291,2.272725583811745,0.0,0.8928620822648595,0,1.3713349947271025,1,0,0,1,0,-0.9325572703495655,0.0,0.11087323994447562,4.66529102534019,7.923491801120908,3.3870562984930963,-2.5889902648264274,9.514416630331894,-2.5889902648264274,19.39189653353674,2,39,9,3,2018,0,0,0,0,0,22.22563397950289,19.961668703918583,21.731885144084135,35.714285714285715,high,1.0968527009718914,-0.9544108501344085,3,1.0,4.0
2018-09-27,112.16667938232422,113.70644170217493,112.94316447705077,111.28455028616594,108.8751930447089,108.68652454005058,109.58937615187178,-0.6875007428044255,0.7926788524461825,3.0231738246045525,2.351782007482872,1.4904262870450102,2.2129533588681305,-0.6516900928180691,0,0,28.476991057685485,27.36850364418028,36.99719110685158,-9.628687462671301,64.73694794748045,55.485779047087156,51.25247215215984,1.833512514491403,1.5318166278852836,0.30169588660611946,0,-0.6779638116193754,5.587260333710065,1.4750273429298355,11.853210146460725,53.14856892537216,71.53130495846558,53.14856892537216,71.53130495846555,-46.85143107462784,48.879854383982284,3.443339093919209,3.0698413404772924,2.999140830879892,2.6738251033154072,2.9731678022407744,2.650669359753999,25.871353280326083,23.73345472535097,23.262963002919527,117.28440599755264,105.21080579443954,10.852907894845442,0.15224514160923652,0,117.28283194792573,105.28626862440615,0.14706363353725543,3.0,0.8536822055986143,1.0224881566499804,1.1257029856955296,459837893.0,4.390442764136004,0.1757866035417566,11626818.948028367,-24050291.4210968,-499320410.97121733,2.9265614981417363,0.35891434267141464,0.41413582259698506,0,0.27687890965429124,0,0,0,0,0,-2.657785620053865,-3.565557517373319,-2.657785620053865,-0.6779638116193754,5.587260333710065,1.4750273429298355,-5.177966073917138,6.603758213245057,-5.177966073917138,16.218715875958818,3,39,9,3,2018,0,0,0,0,0,28.00113370966524,25.871353280326083,23.73345472535097,56.74603174603175,high,1.1069056121139287,0.32613024292526965,2,1.0,3.0
2018-09-28,113.05992889404295,113.4909374327976,112.9665173604492,111.45363396310661,109.03930033291806,108.77312660647235,109.62390930423999,0.08268957543915434,1.4412225728485994,3.6873205796892794,3.1343706054734355,1.3574105603801012,2.2141866490495765,-0.533286009441114,0,0,28.663022694552215,24.466004209754217,39.010689438960625,-14.544685229206408,63.17278514844033,56.32803271070764,54.44032101701382,1.749312445944895,1.575315791497206,0.17399665444768897,0,-1.7738061291220464,5.98599144559,0.8962676937089853,14.846546584179233,59.981103710270425,63.23463056630453,59.981103710270425,63.2346305663045,-40.01889628972958,35.67616579466497,3.969492054603955,3.5109628083386357,3.1423840356279436,2.7793967910354076,3.0777069012959903,2.722190727875252,25.88394293872599,23.402852113148388,22.90494593110833,117.37946370292475,105.2161799127979,10.928591047473429,0.2897420000365297,0,117.7384020343625,105.16886589185073,0.25558539515291245,3.0,0.949136201790563,1.077604871550505,1.2124636023899047,468436186.0,5.790928601124334,0.9194921455583045,11695292.233197894,7680421.023864624,-498276698.94108087,0.11299262612550831,2.1468943795242157,2.6271151957538925,1,0.682595150045065,1,0,0,0,0,0.7963590583564217,-1.8825920782344463,-2.79759309928741,-1.7738061291220464,5.98599144559,0.8962676937089853,-4.422842217428985,7.452706898324606,-4.422842217428985,17.144234147342523,4,39,9,3,2018,0,1,0,0,0,23.624933605001182,25.88394293872599,23.402852113148388,55.158730158730165,high,1.1107520924078493,0.07417705129593352,3,0.0,3.0
2018-10-01,114.2083740234375,113.73008296301089,113.21488869304687,111.7159901593286,109.24200910509529,108.88075526820182,109.6695262469119,0.8775218011159325,2.2310001106862876,4.546204302746171,4.138659053114502,1.3417045595536914,2.2646791966753677,-0.3898230953000459,0,0,29.1561508877262,23.72322445128408,40.1251960426648,-16.40197159138072,56.66657897736742,63.49183578300005,53.83778602126289,1.7550224031784722,1.6112571138334593,0.14376528934501298,0,-0.8859307470374889,4.549647903628529,1.6626899003809648,14.394682562917382,68.76564956469456,60.631774066779066,68.76564956469456,60.63177406677903,-31.23435043530544,56.43388823460383,3.996838116091116,3.4996016275224244,3.2599782609808594,2.8544126373008836,3.1350004037283514,2.744982958154186,24.0407821156697,23.643748508561714,22.832104049522115,117.59639056444459,105.18604046582885,11.141228723668366,0.45400145619018517,0,118.23594668129032,105.19603363736688,0.38227001295385876,3.0,0.6350781818560796,0.5753047235175561,0.6782905187602244,473018648.0,6.354927376492592,1.9663622438852446,11741840.167696135,5262706.164535588,-496678168.710586,0.16731904442365914,1.003905756341912,2.4261048686429443,0,1.1850863275362706,1,0,0,0,0,1.0157844079937917,1.8202327574966315,-0.8859307470374889,-0.8859307470374889,4.549647903628529,1.6626899003809648,-3.451984351070012,8.544194740965045,-3.451984351070012,18.334167012674953,0,40,10,4,2018,1,0,1,0,1,25.529764918979104,24.0407821156697,23.643748508561714,56.34920634920635,high,1.1215062533272666,0.220692523556445,3,1.0,4.0
2018-10-03,115.77156829833984,114.41057807478721,113.72622461410546,112.10223569637729,109.49807024992842,109.01720701138207,109.73024358176377,1.798480246024714,3.2732019831439807,5.729322931529501,5.505614969381223,1.4486677340910914,2.3782751974577243,-0.21158554310722888,0,0,28.008836729043654,26.403110247714416,39.497057897439035,-13.093947649724619,53.736764747184374,73.14296249659202,55.850024416457096,1.8641950194855497,1.6618446949638777,0.202350324521672,0,-0.46628191483150117,6.505294062529288,1.5660248292553414,17.224116335333783,80.7226437960971,69.82313235702071,80.7226437960971,69.82313235702067,-19.277356203902897,94.05327167234545,4.0651991587541625,3.511396812279736,3.3433555937814825,2.8878900432321655,3.1317993947928464,2.7051541590265873,23.798357624732688,23.57185743356379,22.78189044277155,117.89078155298287,105.07015518407766,11.500334145101544,0.6694056602752405,0,118.78894688394026,105.41552450881433,0.548749975741045,3.0,1.2147502869113858,1.0521033119607452,1.3166838477015528,481912562.0,7.879390341125614,3.259196445444032,11863573.05782047,13902915.446273804,-494295872.91422534,1.9955048755220677,1.1523345261893068,0.0,1,-0.6145208406234716,0,1,0,0,0,1.3687212415628647,2.398408906517324,3.2138679114572355,-0.46628191483150117,6.505294062529288,1.5660248292553414,-2.1305111525756777,10.029862190867988,-2.1305111525756777,19.9538318926039,2,40,10,4,2018,0,0,0,0,1,26.84547377006099,23.798357624732688,23.57185743356379,55.952380952380956,high,1.1268349461220446,0.1510386341777049,3,1.0,4.0
2018-10-04,109.99736785888672,112.93950800282039,112.98045326306173,111.90177209280677,109.51765054831894,109.03661613707652,109.7329015563761,-2.6403553163565796,-1.701853508039719,0.438027393909568,0.2410091219311683,0.9639536086706091,2.176929045273801,-0.1961590416403758,0,1,28.043466122762652,21.526267318647072,47.59976030535758,-26.073492986710505,32.09619778851814,57.62826062163949,44.03776766559272,1.4678647548183505,1.6230487069347723,-0.15518395211642178,0,-4.540390940405503,-0.08692236612342086,-2.002909412620024,11.092613964979758,41.04318315816308,63.51049217298493,41.04318315816308,63.5104921729849,-58.956816841836925,-28.38098375426427,5.259238351484945,4.781240182248642,4.10080322023397,3.7280921353452774,3.6005887728539188,3.273340847094666,36.50203113720565,29.23664520361561,25.20634292767111,117.80069144240822,104.93542763718163,11.552022957380768,-0.21308411574916278,0,120.10337853327471,103.70016565233882,-0.23219892928822275,3.0,1.0406653355862565,0.9149399147561393,1.125397271259073,474046410.0,5.710408895091379,-1.7836910408281899,11471242.375919735,-45420738.33520508,-494746546.6962297,4.48753800748789,1.1357357627467104,5.013843652614256,0,-0.5235366350648825,0,1,0,0,0,-4.987580737071118,-3.687125572496641,-2.7087944111714335,-4.540390940405503,-0.08692236612342086,-2.002909412620024,-7.0118309257997735,5.540243314857126,-7.0118309257997735,12.240848593008003,3,40,10,4,2018,0,0,0,0,1,44.54266019979461,36.50203113720565,29.23664520361561,80.95238095238095,extreme,1.7857337447175228,3.6591029517465334,1,-1.0,0.0
2018-10-05,93.8231430053711,106.56738633700395,109.14899121152361,110.17999789400336,108.90217966428177,108.73535924335988,109.57459422709861,-14.04121837136545,-14.845575604719185,-13.846404824398906,-14.375094275121736,-0.9357475968293394,1.1733633189535686,-0.6136591858357465,0,1,29.112717353222358,16.5534905395159,52.92443286215131,-36.370942322635415,12.137446758993477,34.10138283644285,30.764593279328565,-0.14962976854685905,1.2685130118384462,-1.4181427803853053,0,-16.35381958168567,-16.92091041472369,-14.998299632416467,-4.663571578525961,3.6432118218628027,41.80301292537435,3.6432118218628027,41.80301292537431,-96.3567881781372,-280.04762170143675,7.223479337461664,7.699037898408649,5.114174008743826,5.450866220129777,4.291242683311233,4.573757119888397,79.86714497243845,59.528363012853845,39.56962900323451,120.69377055387913,100.38686680574001,18.37058549375091,-1.6464524461017747,-1,120.40834591149101,99.95164987651572,-1.5991687866570987,4.0,2.703778861285618,3.170674865966838,4.09529328266822,438791374.0,-2.174337433297635,-13.760184273770864,6287273.972109248,-570222879.4827881,-522926190.9444843,8.122461575833865,0.0,0.9059649613210581,0,-7.1635909745365005,0,1,0,0,0,-14.704192626013734,-18.958389884127957,-17.84915615196746,-16.35381958168567,-16.92091041472369,-14.998299632416467,-20.684990425873508,0.9958769831447133,-20.684990425873508,0.9958769831447133,4,40,10,4,2018,0,1,0,0,1,109.43818975180565,79.86714497243845,59.528363012853845,100.0,extreme,8.317942536151085,7.23983762082381,-1,-3.0,-4.0
2018-10-08,95.57774353027344,102.90417206809377,106.43474167527357,108.78930700221956,108.37965275706576,108.47481239753965,109.43532097115533,-10.200614925269635,-12.144174676723118,-11.81209655237404,-12.662801477536156,-2.164335256679173,0.37798076920585455,-0.9646503566867803,0,1,30.02868470207045,14.180173470784377,51.19356180881657,-37.01338833803219,17.647047001834096,32.75468543376438,34.51008304965541,-1.2752242419200144,0.759765561086754,-2.034989803006768,0,-15.46275991395094,-16.962286659987903,-13.084605715273678,-4.083858479895463,12.530737674641069,19.07237755155567,12.530737674641069,19.072377551555633,-87.46926232535893,-245.24703124536563,7.250824086985678,7.586310179721957,5.172875038833587,5.412217162455947,4.34092872642841,4.541777788521925,79.80286190652579,60.238453946557414,39.67609625989523,121.98543560905702,97.65633456306213,22.153437414868517,-1.1708728184291777,-1,119.13505707988674,98.44355692455238,-1.2770039265171529,4.0,0.857101685711009,1.0307171738969403,1.299957256544614,450500536.0,0.23998343553266466,-11.388228536057742,6506248.748835608,20544901.791366577,-515215285.05211437,0.5369147998374526,0.7047000347367848,2.885908088428087,1,1.3260801241992974,1,0,0,0,0,1.8701148444812743,-13.109063070592663,-17.44281870314439,-15.46275991395094,-16.962286659987903,-13.084605715273678,-19.201708657926023,3.524537810004156,-19.201708657926023,3.524537810004156,0,41,10,4,2018,1,0,0,0,1,112.2021878082431,79.80286190652579,60.238453946557414,100.0,extreme,11.462119796583632,5.259718150915083,-1,-3.0,-4.0
2018-10-09,93.56792449951172,99.79208954523308,103.8613782401212,107.3396515257712,107.79880066853423,108.17962649855045,109.27743518365864,-9.910761743226281,-12.830046334697698,-13.201330701980996,-14.37580471919433,-3.240436535994251,-0.4259315872862435,-1.35310140894076,0,0,30.950982237713056,14.432423678545007,48.36514803353071,-33.9327243549857,18.280708474747414,31.581199549649767,33.392919644243776,-2.3028952278780537,0.1472334032937923,-2.4501286311718458,0,-18.072623571096468,-18.798443389121267,-15.302373551647852,-6.427749268803174,4.791147836663918,6.988365777722616,4.791147836663918,6.988365777722578,-95.20885216333608,-196.78289089217645,7.228037046159936,7.724909027128901,5.335688070039573,5.702475606442907,4.408772902639907,4.71184214699869,79.15353059487067,60.31310359527949,39.89184790553495,123.13511939352266,94.81615318948515,25.986511451317256,-1.0881549616592618,-1,118.01102766585035,96.66827538569206,-1.2905296229355236,4.0,0.4832933365981107,0.6395167238370435,0.7569632953825371,443681959.0,-1.3203196307341458,-12.775141021365508,6362866.981165256,-13704105.817314148,-519496722.37375087,2.5581435903758396,0.9302285026474243,0.7973401649449721,0,0.4672867426418737,0,0,0,0,0,-2.1028107135895313,-0.2720208444144334,-14.936215001482566,-18.072623571096468,-18.798443389121267,-15.302373551647852,-20.900743784664442,1.3476127377413394,-20.900743784664442,1.3476127377413394,1,41,10,4,2018,0,0,0,0,1,107.08488892196664,79.15353059487067,60.31310359527949,100.0,extreme,13.677085444454724,4.28640532281716,-3,-3.0,-6.0
