Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2019-05-14,1720.1805419921875,1750.1774568066764,1760.7678420184986,1755.2085426555047,1714.5632753144716,1673.3065972395761,1604.9683593162476,-2.305090941448751,-1.99566033391807,0.32762084424593496,7.178470653778057,0.31673155798246366,2.3705901045604882,6.828478291304996,0,1,23.43579135729874,20.048502529575956,46.70861381118313,-26.660111281607172,35.0432893886389,40.72729359415927,50.07121010889844,15.838514644863608,26.819371705565455,-10.980857060701847,0,-2.7695968845907526,-6.5310322563913115,2.553608107573102,0.45369735004250344,10.277478098805801,13.429086607777384,32.833122401651025,43.072313257220706,-89.7225219011942,-70.2488614156687,45.404997224047975,2.6395483564453777,42.41298648690021,2.4656125012192374,41.89915905326422,2.43574194861777,25.364640760404445,28.192148146667396,25.920454543203586,1865.464296874686,1666.6057836917205,11.260168040101636,-0.4611771209294521,0,1840.0345156293051,1670.3825696817044,-0.4129395683340536,3.0,1.193846057529137,0.9782709309934056,0.7650878631037514,39842521.0,5.738228091710851,-2.2886243660546053,-1564339.2778999135,-73500410.94970703,-37874027.921548106,1.9976535055620575,1.1615947928864205,0.936768149882906,0,0.29359140255689115,0,0,0,0,0,-1.7099270419503765,-2.034377498157547,-3.6915599879523198,-2.7695968845907526,-6.5310322563913115,2.553608107573102,-7.701989039037659,4.252599390692051,-7.701989039037659,10.294923713144865,1,20,5,2,2019,0,0,0,0,1,18.088716013374274,25.364640760404445,28.192148146667396,71.82539682539682,extreme,2.012026713819973,0.8238785154962411,1,1.0,2.0
2019-05-15,1722.6883544921875,1741.014422701847,1753.1519445132365,1752.1113818780461,1714.8819058704605,1674.2844538188392,1606.1397047410676,-1.7376468774648712,-1.6792897808997065,0.45521785465247877,7.256445339535955,0.059389068865867145,2.170964419190624,6.7704073816495125,0,0,24.791933460115427,19.827509079699766,46.276036685890645,-26.44852760619088,21.54961551157794,41.922779668159585,55.02876064799258,11.4994779748979,23.755392959431944,-12.255914984534044,0,-2.668550727106589,-7.297541821252729,3.7583695534855854,1.6493729577946814,11.844993981173081,11.634213249867502,34.006575233487105,37.89184801013127,-88.15500601882692,-98.22079194092825,43.408401037015246,2.519805797944872,42.88571314992258,2.4894643908221226,41.27276083086504,2.395834436521247,24.182875887480513,27.85879614514128,25.828343912134795,1857.9614711212175,1680.3485874725325,10.039418858576493,-0.5232354078164481,0,1837.8828081778913,1666.339955578201,-0.34303996861378705,3.0,1.0856596991726437,0.9792880279155648,0.7435165463982799,42189397.0,8.63248412972979,-2.3550802104710065,-1560917.8201952856,5885524.96875,-38925677.632287815,0.07630413239150861,1.2875536480686725,0.5197855194921356,0,0.2222614766115192,0,0,1,0,1,0.14578774952864748,-1.5666321565747765,-1.8915556218003893,-2.668550727106589,-7.297541821252729,3.7583695534855854,-7.567429845997972,4.404586909168851,-7.567429845997972,9.98897542482212,2,20,5,2,2019,0,0,0,0,1,18.31840494261848,24.182875887480513,27.85879614514128,71.03174603174604,extreme,1.741828195349325,0.720180019661359,1,1.0,2.0
2019-05-16,1733.66357421875,1738.5641398741482,1749.2542704543393,1750.354447815256,1715.6184418841187,1675.460277985178,1607.4086013126894,-0.8912767285421563,-0.9535710676965459,1.0518150128308035,7.854566213155412,-0.06285454710558414,2.0246929668691127,6.73194360681284,0,0,26.490779299999428,15.638207909378732,43.85654029960047,-28.218332390221736,31.570172549218327,39.455099331418715,58.24938763096902,8.844415741859848,20.773197515917527,-11.92878177405768,0,-2.9366800386252945,-4.814037755434686,4.678571320644731,2.0741603420312504,18.705088678786,13.609186919588296,39.14208782390525,35.327261819681105,-81.294911321214,-113.47543400464423,43.5728146717489,2.513337381007405,43.296793468446786,2.497416114193773,41.49199418084304,2.3933129124859644,23.991349433932253,27.847605980061275,25.854918802891298,1846.5239236932716,1699.5346822637598,8.290288332098312,-0.5356273476469826,0,1836.9480347521496,1663.7608608783623,-0.19274953477409032,3.0,0.9277233051298213,0.8299363582815776,0.6291592902219275,44135926.0,9.65299551276364,-1.9686543770393046,-1548516.5153258254,21363583.479125977,-38243668.25410085,0.6083015267175594,0.7275763358778625,0.9041007238489974,1,0.028622748078479105,0,0,0,0,0,0.6370983874095959,0.7838149483395229,-0.9395147573713625,-2.9366800386252945,-4.814037755434686,4.678571320644731,-6.978543432105589,3.3194441315115655,-6.978543432105589,9.233345832822325,3,20,5,2,2019,0,0,0,0,1,16.991016488844686,23.991349433932253,27.847605980061275,71.03174603174604,extreme,1.3757675995242504,0.6932395519615909,1,1.0,2.0
2019-05-17,1722.7294921875,1733.2859239785987,1743.9493148009715,1747.7234996602317,1715.8973066018984,1676.3963020287915,1608.556074965838,-1.2167683104880367,-1.4300893406531845,0.3981698414768031,7.0978823180961825,-0.21594862459616282,1.8547842540391102,6.673142037546942,0,0,28.364473718084778,15.603442616511723,43.51700732147159,-27.913564704959867,27.855269685203993,36.016208376246574,57.36915764178953,5.791213252036869,17.776800663141398,-11.985587411104529,0,-1.8892127979913687,-1.7143541642871685,-0.844646565750129,2.1373680510352377,11.870707223597037,14.140263294518709,24.098316784692432,32.415659947361576,-88.12929277640296,-109.68430827469537,44.44191126495957,2.5797382274176894,43.76951980212478,2.5407076386987955,42.00093106710197,2.438045628032392,15.714758851379045,21.844099910892794,25.847712889437823,1847.55944674666,1697.03166653459,8.493379089512263,-0.6585636801830754,0,1835.2625392644813,1660.184460055982,-0.2855184108224827,3.0,0.9365692463636751,0.9009343102302916,0.7130512161327917,42188018.0,2.628729496681248,-2.9688759066892345,-1560801.8203746588,-21298585.861328125,-39719753.87688732,0.811802787636032,1.0603001660655411,0.25797363059488143,0,0.18259281809628408,0,0,0,0,0,-0.630692263127075,0.002387994044616981,0.14817922497603053,-1.8892127979913687,-1.7143541642871685,-0.844646565750129,-7.5652225617274125,1.1146971829044716,-7.5652225617274125,7.017182248905629,4,20,5,2,2019,0,1,0,0,1,14.075943510453431,15.714758851379045,21.844099910892794,41.66666666666667,high,2.030642007001359,-0.8238922102626183,1,0.0,1.0
2019-05-20,1762.6029052734375,1743.0582510768782,1747.6800328954646,1749.1405859091085,1717.7288987066647,1678.103363479186,1610.0888820276452,0.8538675327914191,0.7696533642166825,2.612403307679112,9.47239776314246,-0.0835011791167628,1.828675481101505,6.685346248926605,0,1,31.75531427794378,11.778510989002413,42.6226068390347,-30.84409585003229,40.972167542172386,36.89393085391312,53.071482732227814,6.513891396472218,15.52421880980756,-9.010327413335343,0,0.7140610687033533,-0.6441267932731476,0.5699774938500379,4.859162549663654,43.30498165810444,24.626925853495823,43.30498165810444,35.51512875556735,-56.69501834189556,-87.11243181985942,50.713567033347445,2.8771975174680713,46.74091984958117,2.6518122550314374,41.848246364213935,2.3742299663191524,19.04681809444784,23.19379222057977,26.246724060665056,1847.640378680431,1697.9496847961316,8.443767677841645,-0.13617581962338418,0,1842.6224256082708,1655.6587462099462,0.14400999603401726,3.0,1.159243523029596,1.229293581718023,1.0196800230107335,44813134.0,7.1906429481390255,-0.7483753699691622,-1500042.232092698,104672334.6665039,-37480377.61762609,0.8917624080882431,0.3505859374999926,3.529411764705882,1,1.4102105653755141,1,0,0,1,0,2.314548701160657,1.6692587584490548,2.3169919664904226,0.7140610687033533,-0.6441267932731476,0.5699774938500379,-5.425774621109124,4.582924447408543,-5.425774621109124,9.494147050666415,0,21,5,2,2019,1,0,0,0,1,23.800320651220204,19.04681809444784,23.19379222057977,48.80952380952381,high,2.32137293990976,-0.5468525882370244,2,0.0,2.0
2019-05-21,1734.4854736328125,1740.200658595523,1745.0411210429345,1747.7448609304136,1718.3860192920038,1679.2198409079742,1611.3266612812345,-0.604893906672721,-0.758656918066547,0.9368939318676439,7.643317479377476,-0.15469877485663197,1.708512598962253,6.644174678127768,0,0,35.88655537663335,8.78623269859868,44.06752900809908,-35.2812963095004,41.642547240096114,29.82856961028422,47.85777139213701,4.762873841475994,13.37194981614125,-8.609075974665256,0,0.8315947827230996,-1.961033925062372,-1.8743918902913936,3.9439034214298285,28.53356777520118,27.90308555230089,27.540593872353465,31.647964105050097,-71.46643222479882,-72.06128934576394,48.36462747737947,2.7884135216238874,47.28705046892492,2.7262869126187623,41.98528644797991,2.4206190876907927,20.56077248377996,23.67509924540548,26.422017311275027,1847.9082169290543,1694.3686385396957,8.668976743154131,-0.4774398169651713,0,1842.3189618682634,1653.1707599925637,-0.14020103988421279,3.0,0.8682334062097083,0.8865366744495775,0.74618143889305,42949977.0,1.6744811221173883,-2.327496401289423,-1529763.72490683,-52387189.58325195,-38762183.89988817,1.7830147323159276,0.030255456296498232,0.33518544764833763,0,0.1912017559964383,0,0,1,0,0,-1.595222131797358,0.6824043762311716,0.047408241499957704,0.8315947827230996,-1.961033925062372,-1.8743918902913936,-6.9344435953291,2.9145944905425787,-6.9344435953291,7.747472183891448,1,21,5,2,2019,0,0,0,0,1,23.24257941325647,20.56077248377996,23.67509924540548,54.36507936507936,high,2.513424198065956,-0.4881128702984923,1,-1.0,0.0
2019-05-22,1711.4664306640625,1730.6225826183697,1738.32618296716,1744.2897723336182,1718.114662875222,1679.85838723978,1612.3230786684564,-1.545150304142029,-1.8817596818011872,-0.3869492738065472,6.149099600899088,-0.3418921248663609,1.523478614319762,6.561438312607537,0,0,39.74529873388084,8.811399074068593,45.258516750900654,-36.447117676832065,36.70829946049812,31.24744008176738,43.487822529679185,1.500439294140051,10.99764771174101,-9.497208417600959,0,-0.6514192656415174,-3.3025865391983156,-3.687320963653473,5.65650544509948,22.359145476240315,31.399231636515314,14.634681111390732,28.493418880616193,-77.64085452375969,-115.82637469866195,48.55252662510653,2.8368962285908093,47.151993180410095,2.7550638642742613,42.22604916627976,2.4672437863648726,21.264415166290913,23.952442637846623,25.842119954370517,1849.0461942548106,1686.6783296709707,9.184418270434696,-0.6946674016237712,0,1838.5937586944383,1649.985785972798,-0.3480588990582967,3.0,1.1822169776303786,1.1914405038226872,1.0274861587159239,40354182.0,-4.933050838874875,-3.4678730308527834,-1564213.5473766122,-59752716.643066406,-40611583.39520035,1.338862559241696,0.5663483967713381,0.3199052132701457,0,0.011882079006934847,0,0,0,0,0,-1.3271395649418483,-2.9011908726794045,-0.653791647180535,-0.6514192656415174,-3.3025865391983156,-3.687320963653473,-8.169553415708755,1.5487741889591282,-8.169553415708755,6.317512850314315,2,21,5,2,2019,0,0,0,0,1,25.59010280867873,21.264415166290913,23.952442637846623,56.74603174603175,high,2.6549436269467424,-0.44446020658477875,-1,-1.0,-2.0
2019-05-23,1688.693603515625,1716.6462562507884,1728.399667076853,1738.9948991128567,1716.9608958415124,1680.0333420175202,1613.0829857258807,-2.2972732706192045,-2.892549921963128,-1.6463562096464157,4.687335893988109,-0.6092733245743776,1.2833142166901235,6.439712713781254,0,1,42.34610409145756,9.095141951994771,38.86141636375879,-29.766274411764023,38.60818472741278,37.03649561497516,40.06847641084309,-2.8893339760884373,8.22025137417512,-11.109585350263558,0,-2.59392718240562,-5.454431879248734,-4.686667721739857,7.835487830117005,2.852157275363916,17.914956842268474,1.866816113439635,14.680697032394592,-97.14784272463608,-133.63788167385022,45.956969690438946,2.721451043265808,45.680983457243464,2.7051078633887173,43.59431422141312,2.58154079168985,20.567716555253078,24.299754411872325,25.02213141090655,1852.223885241175,1675.1971352666376,10.037177243393087,-0.8475205780942302,0,1830.3568660273436,1647.6329321983699,-0.5505715047084394,3.0,1.0979152823704967,1.151774538276142,0.9984482036042364,37812888.0,-11.309851520622704,-4.577506752333222,-1598028.0867438298,-57872448.99536133,-42837885.82959443,2.094849912863454,0.826982729087225,0.19304331878574657,0,0.7805990889795448,1,0,0,0,0,-1.330603203219205,-2.6400838065987475,-4.193190737215236,-2.59392718240562,-5.454431879248734,-4.686667721739857,-9.39145227948984,0.1975633574695104,-9.39145227948984,4.902848618745038,3,21,5,2,2019,0,0,0,0,1,25.733579453446453,20.567716555253078,24.299754411872325,59.523809523809526,high,2.7542459503172076,-0.35148397908242035,-1,-1.0,-2.0
2019-05-24,1683.7193603515625,1705.67062428438,1719.4636057317946,1733.7305620879715,1715.6573062144555,1680.1063324795805,1613.7858364494582,-2.0788020904356164,-2.884600573469698,-1.861557418676063,4.333507106244494,-0.822905050424616,1.0534304145735307,6.312576766017974,0,1,44.99875669359468,9.319779800398518,39.98586971072699,-30.66608991032847,36.14842173042978,30.44347825167513,40.09435051038746,-6.692493867832354,5.237702325773625,-11.93019619360598,0,-2.264437453056134,-4.110870208881856,-6.203490735191586,6.959137864478793,9.8591602734468,11.69015434168368,6.710695398961594,7.7373975412639675,-90.1408397265532,-151.449276673089,45.751437059714945,2.7172840163910683,44.57991904836509,2.64770484310739,43.840954453186704,2.603816020980638,19.571458059946945,23.602915697547758,25.024544017227825,1852.185351343369,1664.0999269769436,10.697961597488554,-0.7913774186308389,0,1822.8904001847018,1644.5707239912413,-0.5609162466418063,3.0,0.9555841093417662,1.019881978068982,0.9064921482100282,35538680.0,-16.492774052137182,-4.584742281905655,-1604727.0305747918,-11312463.59765625,-43214410.332905695,1.0628019323671498,0.0,0.7608695652173914,0,0.7764928981145822,1,0,0,0,0,-0.29456161577842144,-1.6212453727026288,-2.9268687488585465,-2.264437453056134,-4.110870208881856,-6.203490735191586,-9.658350281688739,0.7750030754090295,-9.658350281688739,4.5938450928560695,4,21,5,2,2019,0,1,0,0,1,25.748043406450982,19.571458059946945,23.602915697547758,53.17460317460318,high,2.8811298148427498,-0.5645248091628388,-1,-2.0,-3.0
2019-05-27,1689.59765625,1700.3129682729202,1713.4904158354357,1729.5274281986408,1714.635359157026,1680.294279484936,1614.54018421661,-1.394391200827727,-2.308709957275956,-1.4602348407964372,4.648845087111209,-0.9272482240948454,0.8685268831115422,6.199608775236709,0,0,48.33890334303594,6.923086008001659,37.86144846393713,-30.93836245593547,33.74782997053802,32.84310319781213,37.642098314027436,-9.126985917980619,2.3647646770227753,-11.491750595003394,0,-4.141899959713957,-3.4574145861275607,-6.371325938518413,7.3634059088725445,14.334964259755228,9.015427269521984,9.757177694058043,6.111563068819739,-85.66503574024476,-127.08545984695233,43.62565090377893,2.582014170202181,43.59923278776392,2.5804505958259205,43.40641261355751,2.569038401124233,19.944577912238184,23.52670902784807,25.026650029385422,1848.5197095002688,1656.2680468473875,10.97080200104482,-0.6532710412727039,0,1816.7258937741685,1642.328962623113,-0.4579182865787382,3.0,1.0038628870707467,1.0161988061751104,0.9648425419933054,37868500.0,-10.658659182351238,-3.885892561998651,-1596593.031719283,13695371.350097656,-43113474.69816068,0.017026158619397564,0.6716005694079745,0.7154016397153279,1,0.332042941628288,0,0,1,0,1,0.3491256344056115,0.05353562851737603,-1.2777799214897412,-4.141899959713957,-3.4574145861275607,-6.371325938518413,-9.34294442397719,1.1268344442183258,-9.34294442397719,4.959009018085726,0,22,5,2,2019,1,0,0,0,1,13.186068061623276,19.944577912238184,23.52670902784807,52.38095238095239,high,2.9966488495601573,-0.5978952760244618,-1,-2.0,-3.0
2019-05-28,1704.888916015625,1701.8382841871553,1711.7701158714733,1727.1809032288297,1714.2531457005002,1680.7813019904954,1615.4391781084184,-0.4019932228075507,-1.2906573464037008,-0.5462571095967705,5.537177698757234,-0.8922509117919919,0.7541335164385377,6.116848528323238,0,0,50.67854275556135,10.556547245230822,36.654326254134006,-26.09777900890318,43.625019410649074,36.807900832487675,38.47752413746978,-9.710524654964502,-0.05029318937468085,-9.66023146558982,0,-1.706359497793808,-0.8889547116288643,-7.361929049058991,7.690882995150439,25.977910208232263,16.724011580478102,17.68201729903264,11.383296797350738,-74.02208979176773,-92.00714089887964,44.506501522032714,2.6105220758925283,44.47420639349615,2.608627810041352,44.01518037542743,2.581703708784276,19.238076700679564,22.411675685896714,25.059010770843987,1834.4586342534121,1656.7804038325253,10.178519917003369,-0.45847600947916256,0,1816.129316015822,1638.2324904418374,-0.25061703199345536,3.0,1.880665713852406,2.229369076046393,2.282970568544114,43741479.0,3.230050392898476,-2.462043244782473,-1543441.1779895728,89805247.48706055,-42554143.364827335,0.6674757281553413,1.1529126213592245,0.7281553398058317,1,0.2359729418068717,0,0,0,0,0,0.9050237320737953,1.2573090363255268,0.9590438707343774,-1.706359497793808,-0.8889547116288643,-7.361929049058991,-8.52247655621486,2.0420562954334716,-8.52247655621486,5.908912958648869,1,22,5,2,2019,0,0,0,0,1,15.840303969823383,19.238076700679564,22.411675685896714,44.44444444444444,high,3.165259277192802,-0.939479525153952,-1,-2.0,-3.0
2019-05-29,1732.6773681640625,1712.1179788461243,1715.9515663299912,1727.7043760798044,1714.975664228483,1681.8089468652227,1616.605729235996,0.9747245879348387,0.2878381367269478,1.0321839723330895,7.179959641917244,-0.6802558303684147,0.7422094736864837,6.08496760920032,0,0,52.235466187034554,11.859554386364382,40.03701316722933,-28.177458780864953,38.29584885770541,39.64637267098373,37.316081543460136,-7.840309252954739,-1.6082964020906931,-6.232012850864046,0,1.2393428886460889,0.5798503046605674,-6.76000633507543,6.165787928758237,47.136366170338164,29.14974687944189,32.08364473341413,19.840946575501587,-52.863633829661836,-33.091857952174664,38.46392648461772,2.2199127888057966,44.58874675898259,2.573401579442838,43.981922061260015,2.538379208349854,21.085490043980016,23.046271967778985,24.49622273879542,1810.6727655489287,1668.0041631620086,8.202463483137405,-0.09337858617751264,0,1816.8818695977695,1638.5268825618393,0.055765102696637654,3.0,1.0065632814407157,1.202912546118454,1.280683772385948,47022799.0,11.036477383760769,-0.3993033854493333,-1489958.043137123,91182803.80371094,-41547208.09184476,1.324521578275235,0.7764376126802818,0.1394183819110666,1,0.301413567228775,0,0,0,0,0,1.6299274332417957,2.5497023954020204,2.9077296944710174,1.2393428886460889,0.5798503046605674,-6.76000633507543,-6.720800681433056,3.705267764436787,-7.031459306354402,7.6351513852100705,2,22,5,2,2019,0,0,0,0,1,17.99135732436735,21.085490043980016,23.046271967778985,47.61904761904761,high,3.2713587934719563,-0.7417666382967305,2,-2.0,0.0
2019-05-30,1764.5347900390625,1729.5902492437701,1725.6682110718057,1731.2120345521146,1716.9191593583096,1683.44708237362,1618.0776626537297,2.2522625564920684,1.9248223107211082,2.7733181507828775,9.051303949473954,-0.3202278732855057,0.8324722288699293,6.108575563825203,1,0,53.46228568051276,15.495585632327751,44.606882766055634,-29.11129713372788,61.41851498632546,51.66195546623024,39.30818450491863,-3.7443597228561885,-2.0355090662437925,-1.708850656612396,0,4.491115875937868,1.7806924180329586,-3.1190685427139986,5.277881663273343,84.63851793336443,52.58426477064495,50.20919636621285,33.32495279955319,-15.361482066635565,57.55537254108733,38.79865412908047,2.198803579736819,43.581640803229966,2.4698657713779153,44.4575850223101,2.519507423332011,22.790822885346753,23.414666008016773,24.170008899684454,1797.9187261509642,1675.0773065638796,7.074089254922599,0.45647101402576773,0,1818.3753161585746,1644.0487529456545,0.3823026723270855,3.0,1.3272053382446563,1.6406534570698221,1.8496937633206383,51994524.0,21.776772707558134,1.576689016941789,-1398546.7142413638,158386340.77148438,-38993514.13090132,1.0975058326954874,0.4828073480923213,0.40509174075600485,1,0.7330726488416374,1,0,0,0,0,1.8386239966160511,3.4985196667728813,4.435205832102218,4.491115875937868,1.7806924180329586,-3.1190685427139986,-2.084839664320887,5.612017703308658,-5.32211740785727,9.614157107372565,3,22,5,2,2019,0,0,0,0,1,14.07210774016876,22.790822885346753,23.414666008016773,52.38095238095239,high,3.312719939420833,-0.6214266050914076,2,-1.0,1.0
2019-05-31,1805.8466796875,1755.00905939168,1741.7039047949445,1738.32009599358,1720.4065130967092,1685.8708367758818,1619.9460141789953,3.682760009664632,3.88458856625733,4.966277791927198,11.475732146711138,0.19465970675731636,1.0412412857369713,6.201472026747035,1,0,53.92323047589094,21.62953808630913,48.2758360478973,-26.64629796158817,81.48644983470044,59.440297473763685,48.25026531596719,2.8029236669581223,-1.0678225196034092,3.8707461865615316,1,7.253424900360894,4.824738177231702,3.0276709130871993,6.727079589629992,95.13613171527054,75.63700527299105,95.13613171527054,59.14299093829916,-4.863868284729461,150.1389011074755,40.17276660183831,2.224594538047392,44.36264661347242,2.456612020968986,44.825584320886165,2.4822475144259304,24.61894603766359,20.789836174434395,24.544711384728586,1807.7045536920878,1670.5983149602562,7.8835135357234,0.9728987678201643,0,1827.0453892205248,1649.5948027666352,0.761074787560273,3.0,1.0292278241998756,1.3075620745350571,1.5727254872864471,56259894.0,29.492293881464104,3.7970725387278415,-1298684.418669478,176210494.74975586,-36087868.02677783,1.692131890190972,0.3888843677662155,0.35879629629629195,1,0.6383012784529151,1,0,0,0,0,2.341234068132092,4.22290455614176,5.921662269223749,7.253424900360894,4.824738177231702,3.0276709130871993,-0.38095659900515744,8.08464224182021,-3.105486565623927,12.180481097066199,4,22,5,2,2019,0,1,0,1,1,12.498844225459925,24.61894603766359,20.789836174434395,36.11111111111111,high,3.2544885571424342,-1.3645890629923374,3,1.0,4.0
2019-06-03,1843.4588623046875,1784.4923270293493,1762.0548962968933,1748.3333118327332,1725.2320954185907,1688.9913917368565,1622.1700262680029,4.6198314353810055,5.440927643953453,6.852803585097433,13.641531556700382,0.7848380152281287,1.3390207888833272,6.353345671642963,1,0,52.90753638034372,28.232881443369966,47.780749439078186,-19.54786799570822,96.98006795940222,70.34876129774796,61.007930517064736,10.901021532520417,1.3259462908213568,9.57507524169906,0,9.106381361594496,4.587304195933273,3.9136293472451733,13.050476355738239,97.51631414300456,92.43032126387986,97.51631414300456,80.95388074149595,-2.4836858569954297,200.83053602478623,39.77930590972596,2.157862414135674,42.86813780008246,2.325418737388521,43.713757608070964,2.371290105894749,24.159418626271602,21.589826000923694,23.59215999193213,1824.373827350333,1660.8719368098234,9.382517136774073,1.2334533856613235,1,1834.069587432898,1662.5970362325684,1.1095134446424602,3.0,0.8341148400595766,1.0934169152778779,1.3382643842781785,59942313.0,35.50571951945707,5.667134089310004,-1221986.9794799178,138503815.90100098,-33040945.873008616,1.876422027629469,0.2430646758575636,0.6974147049636675,1,0.2025772104617836,0,0,0,0,0,2.082800441491317,4.4727977431308075,6.393659672372154,9.106381361594496,4.587304195933273,3.9136293472451733,-0.2380198762292288,10.33582964761715,-1.0873672120318811,14.516976652622974,0,23,6,2,2019,1,0,0,0,0,8.680747321017817,24.159418626271602,21.589826000923694,39.682539682539684,high,3.1151394887906596,-1.0917084520248574,3,1.0,4.0
2019-06-04,1809.3134765625,1792.7660435403996,1771.5066123500146,1754.1409465689017,1728.5294044830575,1691.3740072779647,1624.0321531771585,2.1341644422276262,3.145273479962696,4.673572336688259,11.408722605822064,0.9899812107504902,1.4816954816862848,6.434432415729385,0,0,51.83631927554005,27.843885408501862,46.4200564035429,-18.57617099504104,82.38883589738747,62.94646913151402,54.1531469992445,14.397608501518334,3.9402787329607536,10.457329768557582,0,6.125006712514636,4.31413258094131,2.2684970523945136,10.292016943508608,78.23453639333941,90.29566075053818,78.23453639333941,90.29566075053815,-21.765463606660596,155.57087254079616,41.18262652023528,2.2761465635284948,43.46703178997512,2.4024046884654715,43.447488205655155,2.401324522724536,24.797632282334035,22.74627651739561,23.95376472504888,1830.9668738658047,1658.2922692006014,9.89749385673054,0.7491999782447671,0,1841.0750101488518,1667.2068829889515,0.6346480047243862,3.0,0.6471584501070744,0.7038005483235715,0.872074690895417,57533655.0,27.809573372322504,3.58956372778927,-1266601.2414050165,-82244556.53100586,-34653262.44360016,1.8390243859599875,0.0,0.3642130241119438,0,-0.01346891486420241,0,0,1,0,0,-1.8522456041953128,0.19197625767430893,2.537704939353791,6.125006712514636,4.31413258094131,2.2684970523945136,-2.0858567677299744,8.292139093116733,-2.9194721048408723,12.395840986517392,1,23,6,2,2019,0,0,0,0,0,27.484348098901474,24.797632282334035,22.74627651739561,45.63492063492063,high,2.8248893693632153,-0.7285071511613294,3,1.0,4.0
2019-06-06,1795.2239990234375,1793.5853620347455,1776.250089684699,1758.0536182312385,1731.1448787787588,1693.4304427580785,1625.7355573685577,1.068200331075353,2.1142916465537454,3.701545782227278,10.425338911158267,1.0350350674610098,1.5543898019363178,6.48379257822338,0,0,50.38422099342449,27.827704650651057,48.51777064721646,-20.6900659965654,76.13270587609955,59.11559547458476,53.00035578730951,15.84907747979355,6.322038482327314,9.527038997466235,0,3.6098255802607504,4.893906585528307,1.4296945461953925,9.83497652284122,70.2782585943908,82.00970304357826,70.2782585943908,82.00970304357823,-29.721741405609194,106.9926694085918,43.35896154642247,2.4152396341631346,43.492306225100705,2.4226673801575496,43.519142373983435,2.424162243689751,23.84130545431144,22.969993408554963,24.008432042241783,1834.5043018994002,1657.2852855029437,10.15061257046108,0.5567032965797666,0,1845.03823068144,1671.069005781037,0.42732133586821475,3.0,0.979736082916803,1.0563129643590552,1.3072434103134034,53798188.0,18.195551567402735,2.616254595684115,-1295690.0527559393,-52630778.39440918,-36147433.720549114,1.4961301657003137,0.0,0.6412049866416594,0,0.7283070495318809,1,0,0,0,0,-0.7787195376353973,-2.616541343425849,-0.588238236587213,3.6098255802607504,4.893906585528307,1.4296945461953925,-2.848333331187972,7.448847048275328,-3.675457142800062,11.520592613265764,3,23,6,2,2019,0,0,0,0,0,30.327531026823163,23.84130545431144,22.969993408554963,46.03174603174603,high,2.700718845107244,-0.640981100554113,3,1.0,4.0
