Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2016-03-30,479.8468627929688,485.26185187642915,489.2173280144971,494.1528050476302,514.133842281321,542.983004641584,567.1520681434023,-1.9153992888106819,-2.895044226913268,-6.668882043674385,-15.393614914643795,-0.9987754764758106,-3.8863493492337975,-9.348149965429698,0,0,33.11812644643881,11.373972618449347,49.92441655059895,-38.550443932149605,38.38078019030886,38.738614109165894,47.49150839892299,-6.622452440049699,-6.317638440295297,-0.30481399975440215,0,-4.385540099688545,-4.696813236721065,-2.2232859934412597,-21.146607246702697,36.17869851360615,25.42922027048819,32.275412423473526,30.485650337388844,-63.82130148639386,-175.1459731564669,13.626964534773533,2.8398569609181594,13.292475264267555,2.770149457036802,13.597970429168196,2.8338145945188926,29.047630107239236,24.582252047403337,26.544813153018758,510.9902602296385,476.28997048325215,7.0294712011664915,-0.7949935095232415,0,520.7377555761653,467.5678545190951,-0.5381218309699696,3.0,1.3911744540067168,1.5306523769209832,1.4689441593228636,59697030.0,0.8499351784356124,-2.475766176682559,558658.1930369944,36238390.02642847,-47203641.6053801,1.0651865566384575,0.8186259619553163,0.8778009862664637,1,0.6851938601850349,1,0,1,0,0,1.75767900970909,-2.2606102841540743,-3.8382217153486664,-4.385540099688545,-4.696813236721065,-2.2232859934412597,-6.794647802456351,3.599216754680825,-16.967848408482723,3.599216754680825,2,13,3,1,2016,0,0,0,0,0,33.38277030866983,29.047630107239236,24.582252047403337,46.42857142857143,high,3.633738378713107,0.035041554330265776,-3,-1.0,-4.0
2016-03-31,479.4722900390625,483.3319979306402,487.26832041941026,492.75466076109996,512.7745657224378,541.7253461471166,566.2760883949879,-1.5999460776841445,-2.6955342647640768,-6.494525647241578,-15.328882877953731,-1.1134020190119776,-3.904231274250558,-9.447957236582416,0,0,34.93860768569728,12.349528194861913,49.782091822640254,-37.43256362777834,33.434731179804714,39.93028383089443,45.291124540641306,-7.03355897283609,-6.460822546803455,-0.5727364260326349,0,-4.362049466570461,-2.495007564521856,-0.4278888518210233,-21.881434843817537,35.365802612011024,29.25765272995169,31.55021910366776,26.68469619712641,-64.63419738798898,-147.06776371097448,13.299170508754555,2.773709927568718,13.05498889327844,2.722782768575605,13.658176899031778,2.8485852431470127,27.125745893754576,23.66791795271704,26.42641831167704,511.21137881612117,475.8628094163007,7.162292322347122,-0.7957778385916728,0,518.8646385476568,466.64468297454306,-0.5087086182385068,3.0,0.8936560793190125,1.0760018609004454,1.044189292944692,56610052.0,-5.052714370919964,-2.533992045178881,556248.4703934453,-1156297.8507081834,-47814914.68082496,0.20467598303485018,0.9746588693957111,0.7894772535179084,0,0.12687477059793792,0,0,0,0,0,-0.07806089462085719,1.678246055128696,-2.3369065261632294,-4.362049466570461,-2.495007564521856,-0.4278888518210233,-6.867404734216274,3.5183462792619213,-17.032664048838008,3.5183462792619213,3,13,3,1,2016,0,0,0,1,0,33.4189801937203,27.125745893754576,23.66791795271704,41.66666666666667,high,3.170830970552778,-0.15644081956944936,-3,0.0,-3.0
2016-04-01,481.9073181152344,482.8571046588383,486.19611995857514,491.72158050911275,511.56408542380535,540.540811739531,565.4332219037617,-0.8821135478633946,-1.9958982446361184,-5.7972731381253695,-14.772019144418735,-1.1236969800708652,-3.878791627495526,-9.52705543168898,0,0,37.249150074131784,9.866951001053442,47.298236202973534,-37.43128520192009,25.904915245865567,38.466029950212146,50.16569150522937,-7.081249213554372,-6.584907880153639,-0.49634133340073294,0,-3.4253044635573993,-3.097948082901425,-0.348609565805591,-20.305127084218842,40.650288263320014,37.39826312964572,36.264566519393114,33.36339934884481,-59.34971173667998,-130.50632841824643,12.817506070681564,2.6597450565414786,12.814160090205052,2.6590507362124995,12.957985733283774,2.6888958200433972,26.412178189270268,23.689266845034673,26.392442947417333,511.34154878411687,475.5640542432269,7.250439035130034,-0.6454048024655396,0,517.3499006895229,466.0932603287026,-0.382945988062856,3.0,0.36136884382798773,0.4473332205839394,0.42577956633072217,57849499.0,-3.5937630033933576,-2.0592454587615054,562543.0744959705,3018088.243927002,-47509299.17388115,0.14597119848555068,0.5352277277803446,0.7395850298268042,1,0.36135717454965766,0,0,1,0,0,0.5078558504337138,0.4293985189926186,2.1946249763380443,-3.4253044635573993,-3.097948082901425,-0.348609565805591,-6.394425400498241,4.044070257113382,-16.597789268443925,4.044070257113382,4,13,4,2,2016,0,1,1,0,1,34.84591392902232,26.412178189270268,23.689266845034673,42.46031746031746,high,2.920197224882772,-0.17884738537954956,-3,0.0,-3.0
2016-04-04,481.6732177734375,482.4624756970381,485.29153952154763,490.76459358190556,510.3918945352665,539.3750984806834,564.5964706333629,-0.745597533325526,-1.8524921983702036,-5.626789349383876,-14.687171665614962,-1.1152096406165213,-3.845535394176358,-9.600587130360527,0,0,39.30684755782225,10.796750200675548,48.1131307787085,-37.316380578032955,26.081851117572057,37.8733393675728,49.13683651329862,-7.056590036670116,-6.679244311456935,-0.3773457252131811,0,-1.8886023894759685,-1.9540586107631874,-2.1499042823444836,-19.74720534526847,40.14224488209668,38.7194452524759,35.8113354654393,34.5420403628334,-59.857755117903324,-102.56561193003489,12.670327245333867,2.6304819902387746,12.763987247793352,2.649926708982415,12.73722304797557,2.644370203278921,25.927628539180663,22.717249490529383,26.38817943186063,511.57141741596377,474.2758817783722,7.566189138636502,-0.6033125215335826,0,516.2925680774922,465.23661908631885,-0.3561338487720513,3.0,0.24054908150787896,0.29129779320646376,0.2765418131647664,57081181.0,-5.148934096144342,-2.077066582599748,562169.8419268696,-179863.5064086914,-47795321.85979401,0.9055900206225922,0.0,0.41425113273723096,0,0.8648440858667801,1,0,0,0,0,-0.04857787649136247,0.45903126835455943,0.3806120498190513,-1.8886023894759685,-1.9540586107631874,-2.1499042823444836,-6.439897000916221,3.9935278571672903,-15.418121555453768,3.9935278571672903,0,14,4,2,2016,1,0,0,0,1,33.949051878623145,25.927628539180663,22.717249490529383,36.11111111111111,high,2.5548724817824775,-0.38759330580813856,-3,-1.0,-4.0
2016-04-05,471.0900573730469,478.6716695890411,482.4512430918476,488.89082822868096,508.85064601873574,538.0228986088534,563.6623910418593,-2.3548878527063444,-3.641052322484495,-7.420760677249594,-16.4233653229381,-1.317182643856274,-3.9225297140174753,-9.724215398123503,0,0,42.60456844166174,8.033445151453341,53.02554008396816,-44.99209493251482,21.726627156738218,31.195539836098007,40.64569259536196,-7.80109390396666,-6.90361422995888,-0.89747967400778,0,-0.09931384397837695,-4.7799462409102045,-4.57217997107866,-22.86457552048381,19.01003016010542,33.2675211018407,15.321758621534846,29.13255353545576,-80.98996983989458,-143.1034808408553,13.178744257659007,2.797499979334741,12.824192183695954,2.72223792096311,12.688168310094754,2.6933636385467685,27.19976608491778,23.84175363599762,26.282792463008825,512.8336599524771,470.7565316979135,8.555825101094465,-0.9841469373520172,0,514.5392125960728,463.2424438612891,-0.6940308832187148,3.0,0.5149369117514963,0.47018237153200554,0.4059314005000629,55994274.0,-6.899949205819212,-4.139765694405821,538288.6903559348,-11502911.121307373,-48650655.80199304,1.9493177387914242,0.5847953216374285,0.3021418699744111,0,-0.2527757103815254,0,0,0,0,0,-2.1971660474111254,-2.2446765872936703,-1.7482204582318417,-0.09931384397837695,-4.7799462409102045,-4.57217997107866,-8.495567817934969,1.708617371584579,-17.003546789589592,1.708617371584579,1,14,4,2,2016,0,0,0,0,1,22.704800248466885,27.19976608491778,23.84175363599762,43.65079365079365,high,2.2034327399772256,-0.19636040587558598,-3,-1.0,-4.0
2016-04-06,472.9164123535156,476.7532505105326,480.54427694418115,487.369455288189,507.4414603844846,536.733641780804,562.755922284725,-1.5873385568488496,-2.9655208749442608,-6.803749934979619,-15.964205150693244,-1.4004115912377046,-3.955531162370385,-9.829210090880958,0,0,45.743652623326525,8.315396574210325,52.9157436681573,-44.60034709394697,29.098749253486375,37.65351222193269,40.86599096224056,-8.149801164472535,-7.152851616861611,-0.9969495476109245,0,-1.4443046265040116,-5.766504167635567,-6.090744561359074,-20.78593779248684,23.39712470531694,27.51646658250634,18.857681663500724,23.330258583491627,-76.60287529468306,-141.68193777991547,12.543220773237206,2.6523124268017297,12.389360338980785,2.6197780443533136,12.817504039137717,2.7103106816171025,25.59334992096609,22.481947557521348,26.053534530969962,512.1354082216526,468.38755320412866,8.923371861462591,-0.7929562879106701,0,512.1481759661506,462.5907346102274,-0.5832844690617154,3.0,1.1374459761680296,0.767576569639341,0.6911294841647403,57814648.0,-3.7464232854647617,-3.507613022608299,545346.0439748059,3324649.1212158203,-47714459.22649545,0.31787147792078807,0.5066033102310786,1.261548828154732,1,0.06959431640127405,0,0,0,0,0,0.3876870148041611,-1.8179971600664646,-1.8656918921428067,-1.4443046265040116,-5.766504167635567,-6.090744561359074,-8.140817016394827,2.102928474071056,-16.681780317744828,2.102928474071056,2,14,4,2,2016,0,0,0,0,1,17.455146254867923,25.59334992096609,22.481947557521348,35.714285714285715,high,2.0401304364463546,-0.4917642437423823,-3,-2.0,-5.0
2016-04-07,474.2744140625,475.9269716945217,479.29030436784495,486.12230850479006,506.14079190098505,535.4968070758016,561.8721078209468,-1.0465244674541463,-2.437225001817278,-6.295951314020742,-15.590326079393456,-1.4054084779525744,-3.955121522809635,-9.918861453382865,0,0,48.33087881061908,11.773031393952278,54.453504667056954,-42.680473273104674,55.41049063366673,34.00508816146525,36.03921462615912,-8.221799010995767,-7.366641095688442,-0.8551579153073252,0,-1.0840826643264467,-5.3988439088204725,-4.874621811252711,-18.630996510892462,26.659185998759572,23.02211362139397,21.486847179064668,18.555429154700086,-73.34081400124043,-99.90690118946925,9.987742782008686,2.1058995564311633,11.904355543013114,2.510014284988259,12.498626213688494,2.6353153033554584,25.87034228760813,22.41993207104381,25.751928933117668,511.66259030623877,466.429990870519,9.249144775497587,-0.6531517847817374,0,509.9310195908163,462.31359741876383,-0.497628552821736,3.0,1.498241371291519,0.8657708919747101,0.7880294670997579,59917570.0,-0.4051234928858283,-3.045102572321301,551384.6833522146,2855771.66986084,-48075757.23452953,0.12852079020945759,1.3148776859089235,0.8007884909478531,1,0.15843029473577303,0,0,0,0,0,0.2871547008119535,0.6759549771035545,-1.5360629235602774,-1.0840826643264467,-5.3988439088204725,-4.874621811252711,-6.8689649578828424,2.3961218328510205,-16.4425281332944,2.3961218328510205,3,14,4,2,2016,0,0,0,0,1,17.915283348008906,25.87034228760813,22.41993207104381,35.714285714285715,high,1.83161860831442,-0.5346503685568506,-3,-1.0,-4.0
2016-04-08,472.4480285644531,474.7673239844988,477.92184920716664,484.8199961295199,504.8195070639806,534.248298290892,560.9789126427779,-1.1453380195515561,-2.551868252926104,-6.412485660033084,-15.781499461584891,-1.4228264051448947,-3.9617151585083277,-10.010965530634607,0,0,51.02792282079838,11.039231405176103,54.813039428444576,-43.77380802326847,30.150789973097105,36.11865224529772,37.166410364788035,-8.330206434628906,-7.559354163476535,-0.7708522711523704,0,-1.962885641118095,-5.320955295195762,-4.694896953651318,-17.31006262164859,22.272018147152547,24.109442950409676,20.121785782450768,20.155438208338726,-77.72798185284745,-93.11724251744698,9.098010832387502,1.9257167523869385,11.362487683580516,2.405023832590806,11.894320453640871,2.5175934144083754,25.880201754499026,22.392828922223625,25.52287720823088,511.42862109040766,464.33659802580326,9.652326633912512,-0.6555072383481171,0,507.54497149668094,462.09502076235884,-0.5444216050920351,3.0,0.8964322489472152,0.5218352204348673,0.5023464048375686,58655241.0,-2.9101778703310432,-3.2423122071540402,546523.5748652193,-2305499.3793640137,-48925893.32259031,1.0494263856495312,0.15692787950238452,0.23538882616031534,0,0.671381586379398,1,0,1,0,0,-0.3850904547859857,-0.0990415593173255,0.2882614842220965,-1.962885641118095,-5.320955295195762,-4.694896953651318,-7.227603684273431,2.001804141601677,-16.76429998171357,2.001804141601677,4,14,4,2,2016,0,1,0,0,1,16.73569698640964,25.880201754499026,22.392828922223625,33.730158730158735,high,1.6588054592103452,-0.5649428127929457,-3,-1.0,-4.0
2016-04-11,470.29400634765625,473.2762181055512,476.3962806352646,483.43656853124713,503.46556585914544,532.9818586506715,560.073158408404,-1.2809239987077725,-2.7185701370336823,-6.58864513502192,-16.029897293396267,-1.4563002375620804,-3.978225858151707,-10.10717826758989,0,0,53.53233164547486,11.278274855466734,57.293163449536,-46.01488859406927,27.522996116742846,31.619563820608406,37.424676770033656,-8.49204073044342,-7.745891476869913,-0.7461492535735079,0,-2.36243390869485,-4.206419314921406,-5.955611905426361,-17.875540782841348,17.09783283343626,22.009678993116115,15.4471376300734,19.018590197196286,-82.90216716656373,-106.65864927727284,8.944148169848063,1.901820573753233,11.121659339301308,2.3648311884034143,11.684708652134981,2.4845540224676546,25.169015011087737,22.014008570196676,25.50038637214601,510.4538596098171,462.3330971772923,9.893381504919962,-0.6691278870933604,0,505.67988720984977,461.1932498526445,-0.5908543762506815,3.0,1.591799103597477,1.1638170420039502,1.181818715417439,55725657.0,-7.644959210429048,-3.2879244388651556,533166.7850376758,-6310389.021972656,-48516734.104111984,0.6627113953542225,0.09891196834817019,1.0089032845728423,0,0.20816304913527506,0,0,0,0,0,-0.45592786646648786,-0.8392625865579983,-0.5545178677155094,-2.36243390869485,-4.206419314921406,-5.955611905426361,-7.650578891465553,1.5367494922215512,-17.143794732945388,1.5367494922215512,0,15,4,2,2016,1,0,0,0,1,16.457862750607262,25.169015011087737,22.014008570196676,28.968253968253972,high,1.627728382333182,-0.6679374263918125,-3,-2.0,-5.0
2016-04-12,470.106689453125,472.21970855474245,475.13836239883676,482.1670562380927,502.15737462728293,531.7367884324779,559.1746137295034,-1.0589910947851666,-2.5012838660242953,-6.38259772605092,-15.928463504865832,-1.4577300021478834,-3.9808871479837693,-10.196678765857236,0,0,57.26267350849311,8.054866412871633,53.43469418961099,-45.379827776739354,17.525987910100056,23.349058778805116,34.541008581306144,-8.53700124746365,-7.904113430988661,-0.6328878164749883,0,-0.2087430852192984,-0.307849618415712,-6.1073576092632305,-17.530590780210108,16.647878177845104,18.672576386144627,15.04062345018175,16.869848954235312,-83.35212182215488,-87.6593653918366,9.191668646986159,1.955230345196497,11.004587358833861,2.34087019089975,11.606662942465421,2.4689423066852014,15.667558593121358,21.980667585888288,25.504766490860526,508.98718872779193,460.7419036794346,9.950260423474486,-0.6117844152312973,0,504.17623095576045,460.15788152042495,-0.5479699688733134,3.0,1.543060808869711,1.6250046206259718,1.4376440442551737,52103302.0,-13.077397397479828,-2.954075393296595,531724.010347096,-678528.2894897461,-50357601.850195564,0.14919434688438865,1.2233924303052504,0.44758304065315385,0,0.10952801339111484,0,0,0,0,0,-0.039829743097508086,-0.49557601466606593,-0.8787580535233763,-0.2087430852192984,-0.307849618415712,-6.1073576092632305,-7.687361428645119,1.496307665749239,-17.1767961466436,1.496307665749239,1,15,4,2,2016,0,0,0,0,1,6.05536326108661,15.667558593121358,21.980667585888288,28.174603174603174,high,1.5953128576957103,-0.7015284954276684,-3,-2.0,-5.0
2016-04-13,479.4254760742188,474.6216310612346,475.9957851339132,481.9059533653428,501.26592762503583,530.7009067014649,558.3781448759074,0.7205296869048361,-0.5147222759548375,-4.357058867794105,-14.13964166151862,-1.226415276706272,-3.862216279374764,-10.228232923329061,0,0,60.451734720362474,11.084972564168272,52.26999613886958,-41.185023574701304,45.87631290170885,33.97256005974178,39.93795018971705,-7.731559970540786,-7.869602738899087,0.13804276835830098,1,1.3763666370363747,-0.08781691648399592,-4.780505556647563,-16.669386038652277,40.53736483278135,24.761025281354225,35.26420718158531,21.91732275394683,-59.46263516721865,-42.026356168452594,10.021198950225019,2.090251655436362,11.345763097779443,2.3665332077645016,11.84972448193724,2.471650980871699,16.406780697499894,23.265026707120434,25.81257685458248,506.2211752258836,461.1009561217727,9.328892132603276,-0.18774685423561852,0,504.59747956090166,459.2144271697839,-0.10931293337199356,3.0,1.343194755717405,1.689421737400736,1.4534305872701934,55746022.0,-6.360339721482822,-0.6351185368864822,603932.5773851012,33945730.40039083,-48768055.34717705,1.3362367775032193,0.613680320889166,0.22765394642764414,1,0.6375150958867429,1,0,0,0,0,1.9822705845633282,1.9416513081844888,1.4768709123343937,1.3763666370363747,-0.08781691648399592,-4.780505556647563,-5.027838114221179,3.508239117025288,-15.535016139465588,3.508239117025288,2,15,4,2,2016,0,0,0,0,1,15.842680191908398,16.406780697499894,23.265026707120434,39.682539682539684,high,1.6241954097000582,-0.45396125029741874,-2,-1.0,-3.0
2016-04-18,490.8515319824219,480.03159803496374,478.966934503615,482.7579132336361,500.8575199527033,529.9117995995892,557.7037694602041,2.4812981069609163,1.6765377691217331,-1.9977713364923155,-11.987051395131832,-0.7852753162818527,-3.6137236635233827,-10.1929111152542,1,0,61.908409278236554,16.624491148517592,48.60517565607752,-31.98068450755993,85.16661597949341,44.74004085902452,44.46720337258292,-6.100927046137258,-7.515867600346722,1.4149405542094637,0,3.495258742281071,2.3732845838561945,-0.18093661056048926,-13.955010285775183,69.04206544508664,42.075769485237686,66.47914672903984,38.92799245360231,-30.95793455491337,18.202658522638554,10.563069024098525,2.151988602630419,11.870906640878767,2.4184312093180718,12.070484463830145,2.4590907183442194,20.28883049016166,23.640678470215775,26.358264965230056,506.1130184829169,461.12013886571594,9.303419609918015,0.3216043680538063,0,506.4997265153936,459.0160999518786,0.34090145738803657,3.0,1.1720519607153288,1.5957561356016492,1.3845584758798637,59253955.0,-0.32351959625339655,1.837194862050272,687536.4753432183,40081838.58023051,-45863651.317340374,1.7669855506674774,0.3106867225424699,1.5339793973756122,1,0.6055946025679818,1,0,0,0,0,2.383280922358466,4.412794583593205,4.371207235749641,3.495258742281071,2.3732845838561945,-0.18093661056048926,-2.7643846984460225,5.975131232970527,-13.52197829304432,5.975131232970527,0,16,4,2,2016,1,0,0,0,1,21.792849528789926,20.28883049016166,23.640678470215775,43.25396825396825,high,1.6665238095891017,-0.4007401973580799,-1,0.0,-1.0
2016-04-20,493.7547912597656,484.6059957765644,481.9245058548451,483.80523495041035,500.57898157254016,529.1958098332582,557.0651465489543,2.454800546806757,2.056521011058332,-1.3632594583449564,-11.364982297205174,-0.38873682211355565,-3.3508691414561698,-10.139956758441759,1,0,63.418961365265666,19.12316471381631,54.773457168182325,-35.65029245436602,85.71416616455781,51.94293104350658,50.955093702800106,-4.522240373313537,-6.917142154940086,2.394901781626549,0,4.50986381720202,2.458454706782076,-0.7156550265771111,-10.80280008745863,91.07387121285704,66.88443383024166,73.45307735872524,58.3988104231168,-8.92612878714296,65.07136591173982,10.650038353037043,2.1569488623825896,11.596629563137125,2.3486616774997753,11.809586343666204,2.391791746169234,20.323802948247792,23.373419383347017,25.7881297646761,505.53154726803274,461.3457049292329,9.139907312616128,0.46694437019135915,0,506.9984940766846,460.6119758241361,0.42898482939312393,3.0,0.8729986625021354,1.2260198989950004,1.1289527773843948,62152511.0,4.644564560532438,2.425517133625571,704680.6809727972,8415259.59790039,-44628843.16906084,0.41904994419642494,0.6095261346726203,1.0952380952381082,1,0.17170454573823082,0,0,0,0,0,0.5914740177377587,2.988851427521655,5.030369134749058,4.50986381720202,2.458454706782076,-0.7156550265771111,-2.189261297949894,6.601946599477035,-13.010483263594065,6.601946599477035,2,16,4,2,2016,0,0,0,0,1,19.74469170537297,20.323802948247792,23.373419383347017,41.269841269841265,high,1.618119949136177,-0.47482366054629127,-1,0.0,-1.0
2016-04-21,498.2503662109375,489.1541192546888,485.1896779260636,485.1809617371272,500.48766332305047,528.5830208829733,556.4778172776007,2.691872659101402,2.693717500170867,-0.4470234285612884,-10.463570920315101,0.0017964820600679943,-3.0583574196999197,-10.061524865171645,1,0,61.90500417566807,24.451151288310765,49.73376394830617,-25.282612659995404,87.10138083454542,73.24636265200684,50.44881664974049,-2.875220729004127,-6.108757869752894,3.2335371407487674,0,5.944443153845991,3.4415757044016004,1.4202666872406011,-11.044220535489046,94.5945937658399,84.90351014126118,84.25191578651749,74.72804662476086,-5.4054062341601075,98.41008942720828,10.121556948757659,2.031419871445239,10.054649865383173,2.0179914651836848,11.310089344927963,2.2699610701620165,20.498093360667106,23.155689270443435,25.732413495294722,506.60963559448305,460.96535525024353,9.434778859753388,0.6337210568114248,0,505.2902614678935,465.07166200636084,0.6499184282292391,3.0,0.9941215550969134,1.2916886163676287,1.2890092587727462,65545324.0,9.945465599296078,3.253183127785121,735571.8143993604,15252645.136810303,-43069977.09148047,0.37735849056602727,0.37735849056603876,0.6415140403891605,1,0.5311246230130292,1,0,0,0,0,0.9104873574394823,1.5073466713312778,3.9265518993413906,5.944443153845991,3.4415757044016004,1.4202666872406011,-1.2987068878495607,7.572543846049662,-12.218454711411383,7.572543846049662,3,16,4,2,2016,0,0,0,0,1,15.86947012881072,20.498093360667106,23.155689270443435,39.682539682539684,high,1.5580865556458436,-0.5342276577285973,-1,1.0,0.0
2016-04-22,497.6415100097656,491.98324950638107,487.6800443428041,486.3676806202356,500.3760494676098,527.9703099661002,555.8902940899236,2.0426231875830814,2.317964338245737,-0.546496871853408,-10.478467550062199,0.2698295497132852,-2.7995682171996106,-9.986546844319166,1,0,59.28409481223743,26.94548993822027,46.07463337463427,-19.129143436413997,90.51197192222078,67.89072908030855,53.21966494403185,-1.600624400034576,-5.207131175809231,3.6065067757746547,0,5.857142894237866,5.636173428235436,0.5868211274111079,-10.418975311970636,86.85202631909384,90.84016376593026,82.78937988985747,80.16479101170006,-13.147973680906164,97.65388347818306,10.415902218385229,2.093053334353243,9.756956525386366,1.9606396028327495,11.046959195182088,2.2198628878377336,15.26789088667402,23.04567257429039,25.69829187917142,507.0826504388618,460.7826632818414,9.567444250901456,0.5921752463093455,0,505.8815936710083,466.8537675694629,0.5777328903842579,3.0,0.6135770695074925,0.6948603483631055,0.7494663845164418,63665041.0,6.951181342821333,3.177913330580078,733274.1302587262,-1144821.9645080566,-43237339.547084525,0.31149015308335576,0.9816900296764205,0.5097247771963334,1,-0.4323422961000945,0,0,0,0,0,-0.12219884669670833,0.7871759056926608,1.383305864386486,5.857142894237866,5.636173428235436,0.5868211274111079,-1.4193187297073429,7.441091438107482,-8.1979956382434,7.441091438107482,4,16,4,2,2016,0,1,0,0,1,16.2693556381532,15.26789088667402,23.04567257429039,38.492063492063494,high,1.4633149960839502,-0.5695446792988628,-1,0.0,-1.0
2016-04-25,493.0992736816406,492.3552575648009,488.76389021057145,487.0087847213218,500.0906857112537,527.2797858555261,555.263302467494,0.8870097725921289,1.2505911908352818,-1.398028843442567,-11.195414591529307,0.36038477011333114,-2.6159057474398284,-9.936298060949234,0,0,56.885937441945586,25.87268053827693,44.695270404846774,-18.822589866569842,84.05592353216223,62.641188517280646,49.18031135561884,-0.9461119473871236,-4.354927330124809,3.4088153827376857,0,2.852121610096714,4.2677438974221715,-1.7448598999222575,-9.263254471842753,74.5892655712924,85.34529521874204,71.8784559833427,79.63991721990588,-25.410734428707606,78.2636263734167,10.603209497587102,2.1503194313023557,9.773678833717582,1.982091508824196,10.948842725396574,2.22041347650929,16.965610691165995,22.66029303634905,25.406307005141926,505.5214986851263,461.4681467006159,9.11144233957894,0.4360372392160564,0,506.55614238875694,467.4614270538866,0.3115760740626992,3.0,0.718220367565716,0.7203010418104393,0.7695724885786903,61705922.0,4.093778967519035,2.227261067560585,715392.2186538335,-8898781.492919922,-44060734.70866589,1.1267605633802793,0.25351654196009765,0.5633802816901453,0,0.21644669756242185,0,0,0,0,0,-0.9127527018467307,-1.0338361752685876,-0.1327617655015545,2.852121610096714,4.2677438974221715,-1.7448598999222575,-2.319116561500852,6.460419973112542,-8.554046872821788,6.460419973112542,0,17,4,2,2016,1,0,0,0,1,19.574747573289077,16.965610691165995,22.66029303634905,37.301587301587304,high,1.3945909973487964,-0.662079575708599,-1,-1.0,-2.0
2016-04-26,506.2111206054688,496.97387857835685,492.25333628955093,488.83757861505006,500.33070276596396,526.8625795055079,554.7735154447996,2.835488007278375,3.55405205132564,1.1753062138694093,-8.75355320457124,0.6987510420492171,-2.2971055118897965,-9.813520502179196,1,0,53.354426768096516,29.4455133492836,40.69459181901468,-11.249078469731081,88.90009022445636,68.81799600666346,52.05487262986262,0.6234239105467054,-3.359257081990506,3.9826809925372113,0,3.12917198424818,6.733803383869708,0.9714119412272293,-7.114614590231472,96.1325951316359,85.85796234067404,96.33123705507933,83.66635764275985,-3.8674048683640954,129.76116520316,11.800667007459642,2.3311749835414726,10.496167827222902,2.0734763421768863,11.269947241709122,2.2263333978576703,20.284101359822905,24.653609729116717,26.03767880165686,506.684193345754,460.79246070698036,9.48689199817574,0.9793830952512134,0,509.8299142694959,467.84524296060425,0.8276135765168816,3.0,0.7740024234439333,0.688458819726892,0.7242191709143105,63561399.0,7.366567699876692,4.915686222507755,764730.6210672818,24328730.394683942,-42564052.087650865,3.021056866172658,0.33355568828083787,0.09530162522309818,1,-0.3513732881016435,0,0,0,0,0,2.659068391224917,1.722044970793335,1.597741805002717,3.12917198424818,6.733803383869708,0.9714119412272293,-0.3227293683725054,9.29127534978288,-6.122436438162634,9.29127534978288,1,17,4,2,2016,0,0,0,0,1,21.213490552811443,20.284101359822905,24.653609729116717,51.19047619047619,high,1.3531359206100884,-0.22267955343652132,1,0.0,1.0
2016-04-27,505.9301452636719,499.95930080679517,494.9886980843752,490.465442105395,500.55028874629716,526.4480709314324,554.2858303684137,2.210443838746312,3.1530668280913554,1.0747884155354992,-8.723961980518524,0.9222374484863627,-2.014751937544801,-9.69455444791011,1,0,50.36556027216638,29.121000756622607,45.07331912106637,-15.952318364443762,85.46362967445502,68.7680779916139,52.17004558977515,1.823598713165893,-2.322685922959226,4.146284636125118,0,2.465870553446603,7.086941774517541,1.3888934757031457,-6.958299846897775,91.33196660176905,87.35127576823243,91.7588383606425,86.65617713302152,-8.66803339823095,147.0158363942112,11.365831772102313,2.2465219514007937,10.693515361163666,2.113634750028703,11.352452655887067,2.2438774922120115,19.87141845719867,24.580123053310704,26.03681882782777,508.18161343422173,459.98809786948925,9.955592496244563,0.9065655142951453,0,511.85247282772235,469.0784113830677,0.7230879012172655,3.0,0.6905983765220698,0.5364997053988741,0.5673819929427983,62105061.0,5.0547818579053105,4.8044700570862915,763922.272434339,-409195.0673218601,-42326276.87997539,0.1297520309603819,0.7599584033248518,0.9267840593141622,1,-0.18501753179957983,0,0,0,0,0,-0.05550556484433811,2.6020868954504284,1.6655835751610892,2.465870553446603,7.086941774517541,1.3888934757031457,-0.7532566007510275,9.2306126100744,-6.174543710079736,9.2306126100744,2,17,4,2,2016,0,0,0,0,1,21.768310487907613,19.87141845719867,24.580123053310704,50.39682539682539,high,1.1697577786627833,-0.25766085771566655,1,1.0,2.0
