Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2016-01-22,67.8905029296875,66.58606075278705,67.88403173420932,70.63033459617111,73.29407417277527,78.00925560131729,89.74483689666826,0.009532721190641524,-3.879114663902694,-7.37245309948249,-24.351633723668954,-3.888276726513873,-3.634317789900665,-18.330595154832487,0,0,65.89977676047094,8.632411724331952,40.15513086061038,-31.522719136278425,35.643544961931326,34.78259780881852,33.236588910032765,-2.597886051579195,-1.7141479062902365,-0.8837381452889586,0,0.7660263730853156,-5.916783206210341,-15.131966588187451,-15.281024547579014,34.09086288111987,16.819709427269572,30.534321581141267,15.606432655932238,-65.90913711888014,-84.78629577965395,3.545667051143323,5.222625990582927,3.4551822593306456,5.089345505230815,3.000523838400142,4.419651805360331,53.97832879104993,45.281680214160765,40.52286941869946,83.53032910645959,61.83604777037146,29.84772930602749,-0.4418386057117699,0,77.5406991148324,63.71997007750982,-0.396481496610599,4.0,1.0785794087108302,0.996232124145092,0.9997359260785298,-49479583.0,-2.4324766610424153,-6.780296273719479,6655693.02865143,26557128.512672424,-72945918.69508542,3.951149511910569,0.7902342870917098,0.7183908203473723,1,1.9033592208663523,1,0,0,0,0,5.929713301342088,7.026610747939532,0.6958998860139509,0.7660263730853156,-5.916783206210341,-15.131966588187451,-15.872088972974623,9.04293729672016,-15.872088972974623,9.04293729672016,4,3,1,1,2016,0,1,0,0,1,67.58304407044632,53.97832879104993,45.281680214160765,75.0,extreme,2.43090487770619,1.192486886230894,-2,-3.0,-5.0
2016-01-25,67.56208038330078,66.91140062962496,67.81964146402761,70.33811990923108,73.06929010225058,77.80237268186335,89.52271756324494,-0.37977358058349786,-3.9467070338426558,-7.5369689663649435,-24.530798190336068,-3.580531365429551,-3.7377812063010163,-18.379052724098266,0,0,68.30824705639263,10.03010523019971,46.53958511820068,-36.50947988800097,40.00004215846524,29.693481577151232,30.194314012689006,-2.507642684474604,-1.8728468619271101,-0.6347958225474937,0,1.1236138534887363,-7.573814683739622,-15.244248920034975,-14.69194006903255,34.24243184892436,26.10256546458129,28.75317264669212,23.07038056660694,-65.75756815107565,-66.42226431917851,3.3244793482616424,4.920629041321453,3.341237962422753,4.945433804682843,2.989352522103939,4.424601056013089,52.99439105396836,45.2676393535256,40.48016682500457,82.62173184788294,61.529467111467646,29.264085056084937,-0.4279786123281514,0,77.02059583407659,63.65564398438558,-0.4154208046764465,4.0,0.6658720791062487,0.6105565023223037,0.5738374950465066,-53409625.0,5.592033412044994,-6.608591345010573,6636681.320896319,-1290714.401046753,-75923234.2539291,1.23456996850599,0.754451866736979,0.2743442305295222,0,0.7602018956409714,1,0,0,0,0,-0.4837532971686209,5.417274820565576,6.508865989598567,1.1236138534887363,-7.573814683739622,-15.244248920034975,-16.18160909235117,8.51543849221777,-16.279060516406936,8.51543849221777,0,4,1,1,2016,1,0,0,0,1,67.28044698108143,52.99439105396836,45.2676393535256,74.60317460317461,extreme,2.6161571892623647,1.221546272526004,-3,-3.0,-6.0
2016-01-27,66.67063903808594,66.83114676577863,67.58984097883928,69.98883601674106,72.81836260916369,77.5819337873889,89.29391059907024,-1.3599705627967307,-4.741037524700975,-8.442545740933893,-25.33573836021453,-3.427682433992696,-3.8857322398327954,-18.450919978050674,0,0,70.37966808591118,10.256426854572846,47.79480949891398,-37.538382644341134,46.75330114897865,31.00001203321297,29.618772558700897,-2.4794741972220606,-1.9941723289861002,-0.48530186823596044,0,-1.1134149224282686,-6.018506021173186,-15.817529027677569,-15.91712654766626,36.01530752498265,34.782867418342285,24.040909088554997,27.776134438796106,-63.98469247501735,-72.3823177010551,3.0295650056524286,4.5440767470696874,3.267509127440076,4.900971663963645,3.0049918326471676,4.507219183740763,51.69871595226707,45.30345072833214,40.534161732607224,81.69815726287676,61.20032868377852,28.688657466602113,-0.46625464905238545,0,76.52385427162122,63.45381776186091,-0.5077563442423738,4.0,0.959031827551117,0.9366599531410484,0.8644762784020613,-59369802.0,17.575824381176197,-7.219262736276121,6558040.341038158,-5313148.202598572,-80429706.30049829,1.999995790678875,0.4827565160290985,0.34482758620689263,0,0.694444304436326,1,0,0,0,0,-1.319440343099887,-1.796810804104576,4.026356767986572,-1.1134149224282686,-6.018506021173186,-15.817529027677569,-17.287542756923855,7.083642018259708,-17.383708367575704,7.083642018259708,2,4,1,1,2016,0,0,0,0,1,67.85468006419048,51.69871595226707,45.30345072833214,75.0,extreme,2.7406499682745538,1.2555876691522598,-3,-3.0,-6.0
2016-01-28,65.4038314819336,66.35537500449695,67.15263907945814,69.55216891818797,72.52759668218864,77.340774104723,89.05472552508205,-2.6042276543372767,-5.96435380920175,-9.822144295599566,-26.557708087581766,-3.449971260497031,-4.102476712469604,-18.55839625067238,0,0,71.0000867324643,10.764277577878634,45.74811004734053,-34.9838324694619,43.902418871334405,34.52112219528139,28.93980742027408,-2.5302046268201366,-2.101378788552908,-0.42882583826722875,0,3.1064745637606306,-9.126487083778734,-17.709580832575313,-16.27630132875041,27.23559595957067,32.49777844449255,17.13543592865761,23.309839221301555,-72.76440404042933,-85.77400027256905,2.8552983556431215,4.365643863588995,3.113350442681806,4.760195805259211,3.0407390857735628,4.649175769791869,50.75189796913057,45.235815664187406,40.597518894262166,80.59807676677157,60.89286447163174,27.853673348511826,-0.5421549443124287,0,75.77886980355159,63.32546803282436,-0.6662175544685949,4.0,1.7296490343623154,1.7862480307351836,1.6766389189261988,-71408234.0,39.12412173911872,-7.893147674487462,6329298.321434682,-15250376.621826172,-87428832.42427883,1.9000788818153667,0.49260866866694286,0.6333524685627204,0,-1.960652077467153e-05,0,0,0,0,0,-1.9000981157967778,-3.1944677977983615,-3.662767751668139,3.1064745637606306,-9.126487083778734,-17.709580832575313,-18.859160598528764,5.048947753944185,-18.953498968224572,5.048947753944185,3,4,1,1,2016,0,0,0,0,1,50.005356896935695,50.75189796913057,45.235815664187406,73.80952380952381,extreme,2.696593375151102,1.255895004917388,-3,-3.0,-6.0
2016-01-29,66.15453338623047,66.28842779840812,66.9530179408126,69.22858458181108,72.27767263102238,77.11925615643162,88.82546523424817,-1.192604275565301,-4.440436293981776,-8.471688450803539,-25.52300940752803,-3.2870333183098954,-4.218575305788974,-18.62955916930622,0,0,71.41842909250228,10.893262112860045,45.42480403356392,-34.53154192070388,44.57833174314275,36.08696205480473,29.943506523036305,-2.4812313969394495,-2.177349310230216,-0.30388208670923333,0,3.2210758910592885,-5.6224732181807235,-16.814164470860426,-16.121362452639953,33.739768287036185,32.330223923863166,21.227574332813543,20.801306450008692,-66.26023171296382,-78.77276529908987,2.8016774711388055,4.2350498563443155,3.0764859979523065,4.6504537791701095,3.0764863480106164,4.650454308322523,50.72890264094273,45.714437181529696,40.623382619353244,79.20908844883333,60.94468619411101,26.0633754620633,-0.42950805403199704,0,75.38155657771568,63.07561258590646,-0.49960428840350346,4.0,1.2071212882608933,1.3389477503091043,1.2781812731638402,-62205206.0,19.306274011357004,-5.723885511038813,6434930.216208397,6908730.644897461,-83210786.45716777,0.7142857142857238,0.9285736083984237,1.785714285714288,1,0.43043474682217464,0,0,0,0,0,1.1477949950137623,-0.7741123518564708,-2.083338744285046,3.2210758910592885,-5.6224732181807235,-16.814164470860426,-17.927830104966514,6.254694318578588,-18.02325128574807,6.254694318578588,4,4,1,1,2016,0,1,0,0,1,50.06587915247209,50.72890264094273,45.714437181529696,75.39682539682539,extreme,2.6009381679339327,1.3411755867415014,-3,-3.0,-6.0
2016-02-01,66.71753692626953,66.43146417436192,66.90592173790398,68.98943718604522,72.05962809329245,76.91327401595244,88.60415002804798,-0.2815667234545072,-3.2931131959360815,-7.4134314988508425,-24.701566568665424,-3.0200499281108573,-4.260625524284389,-18.672400705292368,0,0,72.13236740486232,11.421899756984091,49.88338543219179,-38.4614856752077,69.88622321020642,34.955717350855,31.01526868792685,-2.3696739527057105,-2.215814238725315,-0.15385971398039544,0,-1.7277320874066637,-0.9749405977671377,-16.254431816723557,-12.168014910785486,38.61771759909445,33.19769394856709,24.296553370541528,20.886521210670868,-61.38228240090555,-59.46785410446052,2.2453654492449195,3.3654801311479825,2.875408866478558,4.30982467121982,3.0340367493535565,4.5475850715330095,47.43129406434047,45.98231724862821,40.048397555574155,77.46968201998968,61.38915167446834,23.160975672465444,-0.33728737332531744,0,74.74025491900234,63.238619453088106,-0.39505690586501374,4.0,0.7602108106151405,0.8077209811441353,0.7606112306029833,-56623174.0,7.2156743180195715,-4.492866597222641,6482435.71002336,3142703.776611328,-81350130.15461566,0.3528581586227103,0.6351511465467375,0.9174333660943189,1,0.49643315835332136,0,0,0,0,0,0.8510430218773957,2.008606246101685,0.07034264086895892,-1.7277320874066637,-0.9749405977671377,-16.254431816723557,-17.229360630171474,7.158967479994002,-17.325593886253465,7.158967479994002,0,5,2,1,2016,1,0,1,0,1,21.068869053267544,47.43129406434047,45.98231724862821,75.39682539682539,extreme,2.3444091572320644,1.41335794779277,-3,-3.0,-6.0
2016-02-02,64.32473754882812,65.72922196585066,66.38968490008881,68.54518007773883,71.75629905194725,76.66398716640309,88.36111149233997,-3.1103436540906415,-6.157168927303425,-10.35666777872577,-27.202435027761684,-3.144634203609098,-4.475034271045331,-18.79199136356744,0,0,72.90947185585405,12.018707390142096,52.97539725533704,-40.956689865194946,51.173739744234744,34.57332226012922,28.68318613189213,-2.4461451481281102,-2.2618804206058742,-0.184264727522236,0,-4.791656527013677,-3.7218823900740716,-15.108351190321567,-16.757718562314384,19.730960603499536,30.696148829876716,11.253205312114146,18.925777671823045,-80.26903939650046,-80.67665810814691,2.386121254228374,3.7094924054950065,2.8720579120107854,4.464935297762609,3.1390442394134004,4.879995409278724,50.598951760517465,44.67718885947496,40.4430947340342,76.62110176146473,61.09293060242686,22.551327402870132,-0.5837491854898504,0,74.28929590176041,62.801064253717264,-0.734741892087387,4.0,0.7944251299284835,0.9042269817029323,0.8585328952496991,-62815947.0,17.720945019251676,-7.058473053410774,6260334.234733414,-14818063.37903595,-86338733.89191909,4.4599260602678585,0.06969066447082874,0.48781338469076696,0,0.9142379968833511,1,0,0,1,0,-3.5864624020603753,-2.765941718187981,-1.649894063780566,-4.791656527013677,-3.7218823900740716,-15.108351190321567,-18.34424279924617,3.315751400887909,-20.290680377649693,3.315751400887909,1,5,2,1,2016,0,0,0,0,1,31.383738331846217,50.598951760517465,44.67718885947496,71.82539682539682,extreme,2.3515205562820336,1.1903535652541126,-3,-3.0,-6.0
2016-02-03,62.541839599609375,64.66676117710357,65.62011583999292,67.97343336553602,71.39494770043359,76.38433089371941,88.10267432051397,-4.691055785225318,-7.990759767448474,-12.400188509095933,-29.012552590532394,-3.4621136656255547,-4.792375994522635,-18.963926746761793,0,1,72.55607764551299,12.291204532434158,57.04048733334653,-44.749282800912376,16.47057698194061,28.752626098268593,30.47090492510553,-2.6204076573211807,-2.3335858679489356,-0.2868217893722451,0,-6.192830154392192,-7.237293181760829,-19.30993147802741,-18.570541938313944,3.6082363065406775,20.65230483637821,1.982994001957071,12.510917561537559,-96.39176369345932,-129.24787386878884,2.0711011933216565,3.3115450498110905,2.8083841222324897,4.490408565228757,2.993821903994316,4.786910527673405,51.432901760371486,43.667732806049955,40.76146950071262,75.21928632221164,60.99805796184597,20.88020205519462,-0.7828905353821765,0,73.590201610001,62.356665121071046,-0.9670318463431691,4.0,0.8518444670260968,0.9566856737496625,0.9601772614464079,-69596002.0,27.14469024685844,-8.486865973740528,6072410.480735749,-12088146.155090332,-90327008.69853602,1.9852918737074912,0.0,0.5147036384133762,0,-0.8023514445377772,0,1,0,0,0,-2.7717143002182865,-6.258770211008802,-5.460992016267541,-6.192830154392192,-7.237293181760829,-19.30993147802741,-19.553398631769678,0.5279011433044215,-22.499994988229073,0.5279011433044215,2,5,2,1,2016,0,0,0,0,1,34.011001898120796,51.432901760371486,43.667732806049955,71.03174603174604,extreme,2.338156720449475,1.026163870903025,-3,-3.0,-6.0
2016-02-04,64.4654769897461,64.5996664479844,65.38918806994356,67.63934228212746,71.1232037506758,76.14830588888988,87.86609256401059,-1.4126358002937933,-4.692336124652119,-9.360836421638897,-26.632134070622413,-3.326694400425101,-4.8983472127621,-19.05500554851414,0,0,70.57677759385508,17.924560521660414,56.36780541936156,-38.44324489770115,33.8234778338945,37.34177150051631,30.85397607200572,-2.5736233623781146,-2.3815933668347715,-0.1920299955433431,0,-1.434708748594793,1.6271969528266705,-14.711359122147517,-15.237503187514534,26.373583801935023,16.570926903991737,14.501479943292328,9.245893085787825,-73.62641619806499,-85.82750397498235,2.359312508789486,3.6598077280414127,2.841895928525564,4.408399753216123,3.0139294778783308,4.675261269466334,45.357409182653754,45.63063742387211,41.320240210205,73.89981091090498,61.20557429722491,18.791607150410155,-0.4863964188270895,0,73.32313413917859,61.95555042507633,-0.5584063196198802,4.0,1.516458638495825,1.618879501597599,1.6461064185515444,-57512411.0,4.2149515866326315,-4.76203312328208,6444072.836744618,23244447.454719543,-91256515.69853605,1.3274245663342115,2.5811208277735207,0.8849647146145079,1,1.725432426371109,1,0,0,0,0,3.075760806608474,0.21879520427290355,-3.375514205526231,-1.434708748594793,1.6271969528266705,-14.711359122147517,-13.476085719063219,3.6198989263762837,-20.116280208957427,3.6198989263762837,3,5,2,1,2016,0,0,0,0,1,44.70133617103754,45.357409182653754,45.63063742387211,74.60317460317461,extreme,2.2754234179698396,1.3418369509666108,-3,-3.0,-6.0
2016-02-05,66.85829162597656,65.35254150731512,65.68300878115016,67.56495650535119,70.95595229461657,75.9643390251654,87.65584043398889,1.7893255297459554,-1.0459044391135763,-5.77493576807494,-23.726369749057806,-2.7853902696614252,-4.779015261729702,-19.05165480895541,0,0,67.55691274723486,22.44898997781341,55.82220856384589,-33.37321858603248,50.84736887073525,48.82225314271269,37.36410879117941,-2.316760159035354,-2.368626725274888,0.051866566239533896,1,1.0638095436896755,4.319151547487543,-7.045038327049358,-11.928330620639816,65.13139483198411,31.70440498015326,37.78611605312954,18.09019666612629,-34.86860516801589,-30.569170778336517,2.5536864220195405,3.819550813989618,2.7916257138359843,4.175436802144297,3.0295682256332306,4.531327606426825,48.61410204053322,45.56669079843738,42.10732142430653,73.30696551341852,61.291702012826605,17.853465745861246,-0.07341364375808679,0,73.14820793302316,61.98170507767922,-0.12656870078825808,4.0,1.7105756517383381,1.8812762073685483,2.0605028604561015,-41579718.0,-23.613702755599796,-0.6519689908672022,7035458.84341344,38123981.004966736,-84227373.81545448,2.8138482862486986,1.3708469067925781,0.7215006897280603,1,0.8733536926969363,1,0,0,0,0,3.71177682686048,6.9017030103383,3.9386932208238745,1.0638095436896755,4.319151547487543,-7.045038327049358,-9.408798241937626,7.466038322741767,-17.151174809319354,7.466038322741767,4,5,2,1,2016,0,1,0,0,1,52.756826915187446,48.61410204053322,45.56669079843738,73.80952380952381,extreme,2.3239223988378725,1.2833441608709166,-2,-2.0,-4.0
2016-02-08,65.4976806640625,65.40092122623092,65.64594315773263,67.36807309189513,70.7419024265197,75.75707163290168,87.43408805146181,-0.2258517229524637,-2.7763781001740595,-7.413176042168823,-25.08907895795518,-2.556299824418873,-4.769209222396875,-19.091164552568397,0,0,64.42540008255949,22.944792657420937,55.95081693006209,-33.006024272641156,50.420227779102504,47.10745176090503,40.0290924601035,-2.197651000568655,-2.3344315803336415,0.1367805797649866,0,-1.8283892337858765,-3.524531653717733,-9.232775962943329,-12.69543431593756,46.052637081270134,45.852538571729745,28.340061306413205,26.875885767611667,-53.947362918729866,-34.83352991216481,2.6073073525362815,3.9807628699238324,2.7313028540897015,4.1700756826772984,2.944669412633298,4.495837688874057,39.04810088501919,45.88858100358242,42.231188516737745,72.56386945739764,61.36856042846661,16.717846511814287,-0.26234814511589166,0,72.83067880007454,61.905467383715724,-0.34239931046679883,4.0,1.011952298763803,1.180522493175028,1.3144941008439985,-51980553.0,-4.69402973111086,-2.2625027823344785,6823794.893140425,-14151490.114059448,-91773031.2664319,3.0555513170030464,0.0,0.48611958821615525,0,1.0526486376169044,1,0,1,0,0,-2.0350668986962583,1.6011727866072967,4.726181838232324,-1.8283892337858765,-3.524531653717733,-9.232775962943329,-11.252389802047098,5.279032549495412,-18.837203826733624,5.279032549495412,0,6,2,1,2016,1,0,0,0,1,54.65105887245012,39.04810088501919,45.88858100358242,75.0,extreme,2.3261970968497248,1.2957933570251754,-3,-2.0,-5.0
2016-02-09,65.68534088134766,65.4957277779365,65.65382270245564,67.2078128813668,70.54360589512999,75.55762497723717,87.21644545597356,0.04800661651471749,-2.2653199602054808,-6.886896341823833,-24.68697785384374,-2.312216559783342,-4.728696486995809,-19.116623560702138,0,0,61.601767848052035,21.749691357236113,57.35107490757335,-35.60138355033723,47.78754248776093,46.105235230180675,39.94165201942325,-2.0643173576495712,-2.2804087357968275,0.2160913781472562,0,2.11521007992721,-2.777800048941348,-10.141229304689325,-11.671923222211433,51.74805972054498,54.310697211266394,29.9593885568827,32.028521972141796,-48.25194027945501,-58.907973943217286,2.714549078576943,4.132655843988746,2.758113274857874,4.198978398909523,2.9558403581605184,4.500000028164387,39.155042164489174,45.51717936808272,42.21789382261763,71.41054354902833,61.78057850602537,14.460370773094745,-0.18903913817227316,0,72.72403943108256,61.69158633165106,-0.2759988166362752,4.0,1.3648675748642414,1.6778113653354554,2.0506077512298218,-35010564.0,-35.5057421857934,-1.2574023338606362,6872416.337301183,3184591.8230667114,-83288056.99620627,2.1897810218978258,1.1678876667997258,1.313870840699127,1,-1.862482440954897,0,1,0,0,0,0.28651429391473027,-1.7543833623370308,1.8922746694259196,2.11521007992721,-2.777800048941348,-10.141229304689325,-10.998108591369142,5.580672026244846,-18.604660814356347,5.580672026244846,1,6,2,1,2016,0,0,0,0,1,46.36027403397064,39.155042164489174,45.51717936808272,73.01587301587301,extreme,2.293268935438245,1.2214279993207708,-2,-3.0,-5.0
2016-02-10,62.77642440795898,64.58929332127732,65.07834304355632,66.78577588389939,70.23901054238716,75.30452388258603,86.97188483762352,-3.5371500378500564,-6.00330148579884,-10.624560449815467,-27.819864401970197,-2.5565815740634323,-4.916405615372166,-19.239406305240625,0,1,58.32242782531347,21.749684123799987,52.12628668607733,-30.37660256227734,34.78257027135227,48.4512889106983,34.89007389981481,-2.1683790101325826,-2.2580027906639786,0.08962378053139597,0,0.3750845991282059,-5.840973907423286,-11.507940562283036,-13.565900837414457,22.48520199959203,40.09529960046904,13.919416419417333,24.072955427571056,-77.51479800040796,-122.21723096959283,3.2708629350387324,5.210336469281361,2.758114192141826,4.3935509518954765,3.0072268893319496,4.790376192484587,44.296989679463614,46.856372041061206,42.888907736883574,70.83273400931941,61.54201269478215,14.036999572592032,-0.7342699944631144,0,72.30200426818304,61.26954749961574,-0.7268284045967895,4.0,1.1709116114806695,1.5106105875551852,1.9273713246959279,-51947600.0,-4.754760973468475,-4.905181585215709,6122349.086835447,-49268423.0307771,-88523131.45298234,4.700848384361536,0.4273547931618902,2.706554997829631,0,0.2857168493569059,0,0,0,0,0,-4.428562650901469,-4.154736821996552,-6.105252046900422,0.3750845991282059,-5.840973907423286,-11.507940562283036,-13.677433123188221,2.923079270582919,-22.20930440510633,2.923079270582919,2,6,2,1,2016,0,0,0,0,1,54.41439039906354,44.296989679463614,46.856372041061206,76.98412698412699,extreme,2.2729461631796735,1.4873353678836174,-3,-3.0,-6.0
2016-02-11,59.77366256713867,62.98408306989777,64.0174069482728,66.11795556801742,69.82860473904174,74.99697252903597,86.69973942982205,-6.629047603510618,-9.595416171560533,-14.399460234784367,-31.056698716468844,-3.1769715226353856,-5.313938585614697,-19.45926804593966,0,1,55.26714982754756,20.622106755524182,53.11053407530055,-32.48842731977636,33.21788307686421,40.83660566855651,34.048226400000445,-2.464734480033627,-2.299349128537908,-0.16538535149571887,0,-7.2780263820179325,-8.608316649384884,-16.94916682602673,-19.41810717670318,7.142849670543574,27.125370463560184,5.1546333022151325,16.3444794261717,-92.85715032945643,-202.26672451195378,3.4317239511733564,5.7411973832434855,2.9089226027008652,4.866562425271364,3.0586132583983088,5.11699154282679,48.8597902517117,48.488139782079024,43.6137614996959,70.22798264735458,60.92689215428116,14.183369862753164,-1.2479772856744709,-1,71.93580077341915,60.30011036261569,-1.0904884500859915,4.0,0.5807160858579752,0.7329686825609262,0.9026483596969634,-59863511.0,7.655452090215187,-8.773115200935408,5743710.199541379,-23769595.486129705,-93965319.87229472,5.629628499348958,0.3703703703703657,1.1111111111111083,0,0.8968545035862724,1,0,0,0,0,-4.7832635724942785,-8.99999639933009,-8.739268381551257,-7.2780263820179325,-8.608316649384884,-16.94916682602673,-16.184210334332423,1.1914217488644505,-25.930238410286787,1.1914217488644505,3,6,2,1,2016,0,0,0,0,1,56.11599590791594,48.8597902517117,48.488139782079024,80.95238095238095,extreme,2.362722352011724,1.8697462902051596,-3,-3.0,-6.0
2016-02-12,57.14625930786133,61.038141815885616,62.6431774201905,65.26350830514541,69.33125785892827,74.64348230545339,86.40404379767882,-8.774966945654105,-12.437653457627729,-17.57504324508342,-33.86159166152763,-4.0150015728595445,-5.867122102500599,-19.759244114462614,0,1,55.24887922455042,12.040115584700708,55.51832161205804,-43.47820602735733,31.270294986242916,25.995751311074898,29.74355280594432,-2.8784270941715704,-2.415164721664641,-0.4632623725069296,0,-14.526294468376456,-13.617017031585831,-18.47387711405054,-24.675316251514477,14.33448661216439,14.65417942743332,12.20932375641691,10.427791159349768,-85.66551338783562,-261.4743785005428,3.9411192810728317,6.896548135969893,3.006110237197244,5.260379723198625,3.185962508512604,5.5751024600735795,50.40316213007095,49.73252745711652,44.05702578292862,70.45535898149495,59.40457754194256,17.01953925960516,-1.4087164779132042,-1,71.27572877953989,59.25128783075092,-1.3501249716065338,4.0,0.8811193750757446,1.01592689883634,1.2503430189917495,-71035327.0,24.979432853914595,-11.856540261710414,5252643.323097641,-29352865.770446777,-97381485.58178122,6.018520589827526,0.07715342593942284,3.2407441202449054,0,1.7268654814860032,1,0,0,0,0,-4.395586862903378,-8.96859793018705,-12.999980602842742,-14.526294468376456,-13.617017031585831,-18.47387711405054,-19.230755147267402,3.571432510316715,-29.186039120108077,3.571432510316715,4,6,2,1,2016,0,1,0,0,1,34.48406877584878,50.40316213007095,49.73252745711652,84.52380952380952,extreme,2.5681013185303434,2.176749535023327,-3,-3.0,-6.0
2016-02-15,62.870262145996094,61.648848592589104,62.688594365351626,65.03558009951215,69.07788547780413,74.41034228086532,86.16859090503362,0.28979399280466556,-3.329435902936295,-8.986411915869441,-27.03807560775203,-3.6087718915851164,-5.851808216669929,-19.834031458243473,0,0,54.246986157858466,16.65022072745036,50.64030868522447,-33.99008795777411,45.618545575399075,41.554022224450186,41.06727671658127,-2.7131270401643732,-2.4747571853645876,-0.23836985479978567,0,-4.011468026696141,-5.766512010965141,-6.685232542062258,-12.475504810669314,58.36294992627541,26.61342873632778,49.39759319317336,22.25385008393511,-41.63705007372459,-101.57539646580378,4.443812694552524,7.0682267623335004,3.401562601671005,5.410447619531096,3.3758681838678837,5.369578666665185,76.26681708954968,61.914106205355345,47.840590437698864,70.17756549699018,59.23195751326373,16.91623263746851,-0.33520282507071875,0,71.83870530285415,58.23245489617013,-0.318282831609853,4.0,1.2323224748351804,1.4240603136646353,1.816664800049687,-53701937.0,-5.689508610064298,-2.478466229016426,6988826.49162304,99216373.55449677,-88221549.8765675,7.285827352240346,2.321852570901294,0.24019459414950667,1,2.5451462938536116,1,0,0,0,0,10.016408610926074,5.180541806986105,0.14947926538042555,-4.011468026696141,-5.766512010965141,-6.685232542062258,-9.336945097702246,13.945570394739566,-22.09302344479676,13.945570394739566,0,7,2,1,2016,1,0,0,0,1,100.41161497620297,76.26681708954968,61.914106205355345,100.0,extreme,4.508956411268331,4.2490723746231325,-2,-2.0,-4.0
2016-02-16,60.852783203125,61.38349346276774,62.32143213290631,64.63721849033242,68.75533244714956,74.14186791722807,85.91532287692283,-2.3565712139754447,-5.854885738583326,-11.49372559590056,-29.171210483257948,-3.5827444489624383,-5.989519372890284,-19.973143154400585,0,0,53.34562139657078,16.144332433300274,51.18700984540473,-35.04267741210445,33.15787716941658,39.93502679521046,41.79455580741841,-2.713638115343173,-2.522533371360305,-0.19110474398286792,0,-7.357132677368705,-5.3975414094268315,-8.918533656286476,-17.283162068190585,45.14927912665394,39.282238555031235,40.06619931884208,33.89103875614409,-54.85072087334606,-88.45080584691823,4.504137254502351,7.401694741664746,3.5289118382609455,5.799096857216095,3.3624628940581065,5.525569607612348,75.86026543492463,62.766733745937245,47.92675609487475,70.04308059962443,58.77058288304158,17.502021775973724,-0.6305698395449099,0,71.69504216685431,57.579394813810524,-0.5362042834530534,4.0,0.7577454435130137,0.7621186857514708,0.9848722870131347,-63232694.0,10.582464361844291,-5.282312803320044,6682988.709167638,-19228101.557121277,-96304617.92433721,5.328469380845118,0.0,0.43794952169821794,0,2.2388077348552597,1,0,0,0,0,-3.2089558306376165,6.486030652147656,1.8053446779745963,-7.357132677368705,-5.3975414094268315,-8.918533656286476,-12.246282484223709,10.289107369804285,-24.593023911438433,10.289107369804285,1,7,2,1,2016,0,0,0,0,1,101.3954004271806,75.86026543492463,62.766733745937245,100.0,extreme,5.755175847171062,3.8335440026389564,-3,-2.0,-5.0
