Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2016-04-07,283.57763671875,283.39056722275984,283.10927555898274,282.93413011659055,279.65029793174654,274.74601435701004,267.9137102049267,0.1654347632526365,0.22744043000195724,1.4043749697566943,5.846631179062101,0.06190325724224621,1.1742637891433594,4.380734273674358,0,0,55.26279552127723,13.699841520964473,50.84439505659285,-37.144553535628376,46.739459974866406,55.371119942495525,50.11627149725991,0.5387031591521918,0.7193636906300145,-0.18066053147782268,0,0.7212108303566112,-0.07574750659080642,0.3881771425663816,7.1900476285011505,70.12409609876127,71.8526993906598,70.12409609876127,71.85269939065981,-29.875903901238736,52.84731120731999,5.852629577127151,2.0638544156187257,7.291909314528689,2.5713978714621795,6.613651127618455,2.332218860466004,28.478761620561734,21.573151014190984,27.265583707692915,288.7707187558298,277.9822231387014,3.8071246991907253,0.037292645540869744,0,297.5179487456479,268.3503114875332,0.044124698649042435,3.0,0.5992359663521696,0.3692176945996058,0.46489975083393703,48569238.0,4.427772399984442,-0.09713587463723124,1680149.6436252247,-988888.078125,-20615772.9441624,1.387279661472421,0.5150316431628595,0.2658208209070989,0,0.4170918358124441,0,0,0,0,0,-0.9759740558678676,0.6017087932110865,1.0814044813039603,0.7212108303566112,-0.07574750659080642,0.3881771425663816,-2.183580407358899,5.529388039932743,-7.838078469038036,12.84067276702113,3,14,4,2,2016,0,0,0,0,1,15.262287960790713,28.478761620561734,21.573151014190984,36.11111111111111,high,3.838181589312547,-0.6095198202075469,3,0.0,3.0
2016-04-08,285.0108947753906,283.9306764069701,283.48959940226433,283.13191722695245,279.8605174158552,274.9492822660955,268.0844821373365,0.5366318116551527,0.663640315384173,1.8403372533905005,6.313835289199199,0.12633057368278688,1.1689393849851903,4.392658308542452,0,0,57.12573552548225,13.281263666965293,49.11887728003505,-35.837613613069756,50.83604823807133,52.8516608511913,52.36814319473076,0.6531414870725598,0.7061192499185236,-0.05297776284596378,0,1.2990220483294346,-0.5418568754940067,0.02128035556507868,8.76647920579543,76.88828986680114,76.77566132370293,76.88828986680114,76.77566132370295,-23.111710133198844,65.29997365429337,5.856041292886134,2.0546727862810727,7.279101340053692,2.553973014186056,6.561022691844791,2.302025225041083,28.12577453544524,21.420571128323573,27.182077718921892,288.777542018653,277.98146371865175,3.8097597711593356,0.3022193543627915,0,297.69011990705985,268.57371454684505,0.12906658807585117,3.0,0.7600289005308727,0.4701170381135509,0.5919079195080116,49021986.0,4.937034582461064,0.38990184232571784,1682437.9225111636,648904.7186279297,-20775680.625304356,0.3279536305243697,1.337035407577512,0.31112944196046444,1,0.1768862522952426,0,0,1,0,0,0.505419987705924,-0.4754868361151354,1.1101699374256535,1.2990220483294346,-0.5418568754940067,0.02128035556507868,-1.689196671479408,6.062754659990296,-7.372273696566714,12.402174718376225,4,14,4,2,2016,0,1,0,0,1,15.29523909899304,28.12577453544524,21.420571128323573,34.92063492063492,high,3.621532462756974,-0.6700923412718788,3,0.0,3.0
2016-04-11,288.4747009277344,285.4453512472249,284.48661970735833,283.64075376988404,280.1983285340363,275.2171161490643,268.2881381564442,1.401851948073496,1.7042498631110181,2.953755090902588,7.524209944577942,0.2982173493166318,1.2285673700689337,4.439327977536989,1,0,58.57694243988733,13.66169271942821,49.46837040233742,-35.80667768290921,73.84886599064552,56.312403511325094,53.23893259293536,1.011672958569477,0.7672299916487144,0.24444296692076262,1,2.8269657103447754,4.51791233056833,0.7917590945402342,11.257660577437667,88.82918774979234,78.61385790511824,88.82918774979234,78.61385790511827,-11.170812250207659,142.02858921357875,5.651285850702989,1.9590230382520404,7.3814801714850535,2.558796368536381,6.543539475304534,2.268323514769412,19.901570026856184,21.800160980111134,27.149539233245353,289.22562701668727,277.75998699698465,4.044420082738178,0.8690127916692804,0,298.4037141128542,268.8777934269139,0.3274375223904319,3.0,0.9960032541029074,0.6587321726564247,0.8030308074769286,49634628.0,5.787073715898927,1.5722468690803761,1689883.5085139603,2122073.1287841797,-20755735.5329397,0.9277037681519094,0.8692038791527101,0.0,1,0.2849766142907092,0,0,0,0,0,1.2153241212317534,1.7268865999617855,0.7340585789040288,2.8269657103447754,4.51791233056833,0.7917590945402342,-0.85386078933187,7.351760901016005,-6.246546595852568,12.838500694950591,0,15,4,2,2016,1,0,0,0,1,15.606522439346918,19.901570026856184,21.800160980111134,37.301587301587304,high,3.3844588009394245,-0.6477885560025284,3,0.0,3.0
2016-04-12,288.7852783203125,286.5586602715874,285.34635142994915,284.13070848897246,280.5350716629752,275.4857963745117,268.4928543850657,1.2051764016360877,1.6381790817660669,2.9408824388448718,7.557900928768824,0.42784637656434477,1.281706705932617,4.485116486801877,1,0,59.798471404488616,14.792076432355133,49.74856154880901,-34.95648511645388,75.36710306395075,55.9503063308373,52.4099081613547,1.3058200520725336,0.8749480037334784,0.43087204833905524,0,2.4491663359206273,1.528542240829811,0.6331447450964145,10.688228857986303,85.10643708176833,83.60797156612058,85.10643708176833,83.60797156612061,-14.893562918231664,162.66895524708633,5.542079880847227,1.9191005556384728,7.4633815894524265,2.5844051444943306,6.555080941351356,2.2698805768348915,13.600282141390938,21.78651934183534,27.13518770659945,289.59899487262476,277.56831164592995,4.242375429057376,0.8647264603382248,0,299.05747166787734,269.2039453100676,0.31182713730717454,3.0,0.7867177022490841,0.6067393420073044,0.6754343339835972,50149204.0,6.424067269549716,1.6468111583075071,1690437.510899089,159815.67236328125,-21013021.930528175,0.5838795712119849,0.6249979922645474,0.4029625340512004,0,0.6956029716868429,1,0,0,0,0,0.10766191682642923,1.3242944793027567,1.8364077160031522,2.4491663359206273,1.528542240829811,0.6331447450964145,-1.2013690311521432,7.467337864548972,-6.145609830826684,11.571567306277188,1,15,4,2,2016,0,0,0,0,1,15.951141881792449,13.600282141390938,21.78651934183534,37.301587301587304,high,3.129952299712607,-0.6926424792738863,3,0.0,3.0
2016-04-13,293.4912414550781,288.8695206660843,286.975329434975,285.02218781907777,281.0431567529563,275.8423447151456,268.74251773286846,2.2705477968898213,2.9713664402071904,4.429243126195037,9.209083821567088,0.6852594988629335,1.4158078467710666,4.5771093922379436,1,0,61.95642821818843,13.684075450972166,50.86525358636735,-37.181178135395186,84.9226823217199,60.809377684870434,55.68136993787605,1.8968005030083646,1.0793185035884558,0.8174819994199087,0,2.4858118027386578,3.061820239385038,2.9801989676196294,10.97713578967021,93.33931204374088,89.09164562510051,93.33931204374088,89.09164562510053,-6.660687956259122,219.6512619290058,5.910637223376186,2.0139058303996684,7.494092854011488,2.55342981168947,6.624801717132757,2.2572400063075655,15.472570957449777,22.306256965165655,27.18974156482942,291.4695158311298,276.54714066301085,5.254203375028263,1.2709656607840396,1,300.01037352710074,270.0340021110548,0.5650486190244481,3.0,1.3168919443974638,1.120273419677299,0.8871527332262386,50840626.0,7.312250511192309,3.172448578436895,1701704.7280560415,3253806.442565918,-20841046.870856088,0.8702771417025854,0.607555370612676,0.13956906173029945,1,0.7527435909403207,1,0,0,0,0,1.6295716880504907,1.7389880329923502,2.9754464952543858,2.4858118027386578,3.061820239385038,2.9801989676196294,-0.5987074768658894,9.218595176291226,-4.616185260637392,11.547960343593603,2,15,4,2,2016,0,0,0,0,1,16.110893241147384,15.472570957449777,22.306256965165655,40.07936507936508,high,2.764554705918854,-0.6524998379052834,3,1.0,4.0
2016-04-18,298.961669921875,292.23357041801455,289.372597532355,286.3497575431537,281.74584354402015,276.30015926907095,269.0443106474903,3.313745831945214,4.404373339418877,6.110410063659044,11.119863193681612,1.0556460795136946,1.6340663419278645,4.720981783990141,1,0,61.89671190317612,17.761511351400284,51.31815859330081,-33.55664724190052,87.67126606986605,63.03365552430035,61.463552731791395,2.774590870716679,1.4183729770141007,1.3562178937025784,0,5.424981102576409,6.185317484189601,5.24157256415827,13.248987115936695,97.01147695602477,91.8190753605113,97.01147695602477,91.81907536051135,-2.9885230439752353,253.8072696618356,6.105159878798198,2.0421212794247525,7.637421833043135,2.554649174604542,6.703549206000965,2.2422771480212647,14.974362738776565,23.02155926583076,27.393446405128508,294.7732443379616,274.7323953104759,7.037980884564081,1.4179888365177562,1,301.62460120924,271.07491387706744,0.8256655619148944,3.0,1.6448642251477277,1.757179232111252,1.3816931005798982,51954180.0,8.883374889729346,4.756168436005632,1722460.4326239678,6091617.500915527,-20084931.476604942,1.5827922077922103,0.3165604232193668,0.07305392971286397,1,0.27674293332372263,0,0,0,0,0,1.8639154067001895,3.5238609325074943,3.6353167055601654,5.424981102576409,6.185317484189601,5.24157256415827,-0.3106598963053925,11.254337398763637,-2.8383116422120396,13.228619786174836,0,16,4,2,2016,1,0,0,0,1,11.797516295668636,14.974362738776565,23.02155926583076,48.01587301587302,high,2.307081208731132,-0.57922538288951,3,2.0,5.0
2016-04-20,296.4773254394531,293.6481554251607,290.7935431137746,287.3142878189918,282.3235487164895,276.69971236140026,269.31826892272477,1.9545765235422508,3.189203603488755,5.013317800555472,10.084372153944399,1.210957979567917,1.7677374505921994,4.828963087348637,1,0,59.421004226562566,22.992133270065878,41.99303263005646,-19.000899359990584,74.45100022891913,75.92266279625139,59.93007713890817,3.23251777136943,1.781201935885167,1.4513158354842632,0,4.023155210645157,5.374438932199377,6.150255045513098,15.74301894021708,80.64520357080204,90.33199752352255,81.48668401581958,90.61249100519508,-19.354796429197965,212.043448668787,6.125634874816991,2.066139414114478,6.797920838097549,2.292897383643535,6.905854516154575,2.329302757274399,16.361611527323376,22.254382840973577,26.67107482780122,296.5653465517428,274.6580573789213,7.670305180801253,0.9919642168782019,0,300.9101294951869,273.71844614279667,0.6739588352595247,3.0,1.211496649231057,1.3691823577942133,1.125997023564707,51016516.0,6.223060090170418,3.5839281376591403,1714668.5294499777,-2329480.384765625,-20718972.39674383,1.4687202571113278,0.6271851831679939,0.4048885110183588,0,0.6472353634672666,1,0,0,0,0,-0.8309909705384921,1.0174354674335584,2.6635869958055114,4.023155210645157,5.374438932199377,6.150255045513098,-2.0828421628451808,10.329823900647481,-3.6457164992880076,11.8953023151071,2,16,4,2,2016,0,0,0,0,1,17.981026256022243,16.361611527323376,22.254382840973577,39.682539682539684,high,1.6656757625139227,-0.7423303364356005,3,2.0,5.0
2016-04-21,289.5496826171875,292.281997822503,290.5447710144572,287.5271825616771,282.6069265165637,276.9541704936002,269.52030149677046,-0.3424905544833101,0.7034117739725732,2.456682922177733,7.4314925477541705,1.0494967557137969,1.7410245763473942,4.85552477758342,0,0,57.37372982117234,24.97972189402835,51.56820666105146,-26.58848476702311,62.04234747377283,56.729634334372214,57.93101917487856,3.0018221234224143,2.0253259733926163,0.976496150029798,0,0.3726433153396158,3.2101435244309195,2.3646562673937277,12.975690725491717,46.05639072430011,74.57102375037563,61.149975863511266,79.88271227845188,-53.9436092756999,95.07277151052104,6.661417018904932,2.300612785582627,6.257023298016041,2.1609498036606127,7.081745215987437,2.4457789599272965,21.615859855635847,23.811578354958698,27.194037174406834,296.95446275928003,274.9378101899387,7.69958036180576,0.327347323234427,0,300.04122915770915,275.013135965645,0.16161838938267248,3.0,0.7922911928948305,0.8829755561301439,0.7538079828540448,50403198.0,4.441895777219362,1.0107881753605596,1700337.4232374926,-4248848.040466309,-21211975.282435924,3.0009603659296054,0.016010983202331613,0.3281030462580594,0,0.6848609511296991,1,0,0,0,0,-2.3366518205050424,-3.148225425402207,-1.3429902774437341,0.3726433153396158,3.2101435244309195,2.3646562673937277,-4.370825214033849,7.751800061913,-5.897180618841979,9.280698696501535,3,16,4,2,2016,0,0,0,0,1,27.785125556902955,21.615859855635847,23.811578354958698,51.19047619047619,high,1.3351802912330724,-0.49276674201112436,2,1.0,3.0
2016-04-22,286.1098022460937,290.2245992970332,289.6577772607845,287.39219396019297,282.7442941922534,277.1354724199544,269.68595969006674,-1.2248851207252387,-0.44621661306392113,1.1903009620246818,6.089987990068835,0.7883245781217463,1.6438527190151486,4.842052036076994,0,0,54.66390896045816,22.748658168627056,40.044142194098406,-17.29548402547135,52.049998349025074,51.627940141001915,52.518525142667556,2.5124624594060947,2.122753270595312,0.38970918881078287,0,-0.9264586095871663,1.5000172139512102,0.9780123589535616,12.6773336951733,32.035125142283505,52.91223981246188,51.05190282762252,64.56285423565113,-67.9648748577165,6.519898894982785,6.535152262157088,2.2841413369458623,6.195596777521611,2.1654612071600914,7.031118314088157,2.4574894879136053,22.86747348777471,24.26326797736839,27.246300389136074,297.0243783090716,275.1450034047956,7.647866384859291,0.0022954393596665633,0,299.7833875152362,275.00100040514974,-0.10349218647927118,3.0,0.6061379721365958,0.6530363868774891,0.5655852542579116,49940240.0,3.0757879912623576,-0.21160827459226497,1694837.4340043967,-1592520.1368408466,-21436441.49710653,0.9346607798283952,0.2812261715519161,0.42183420892781837,0,-0.2557399308236668,0,0,0,0,0,-1.1880104098202948,-3.496902563456472,-4.298834589444112,-0.9264586095871663,1.5000172139512102,0.9780123589535616,-5.5069097653163706,6.471697460408725,-7.015131909024524,7.982432620062749,4,16,4,2,2016,0,1,0,0,1,29.209606625450114,22.86747348777471,24.26326797736839,52.38095238095239,high,1.3709525519642225,-0.4400918677545661,1,0.0,1.0
2016-04-25,287.8297424316406,289.4263136752357,289.2921702949557,287.433865243188,282.9437235350049,277.3472427621897,269.8671320886706,-0.5055193377076383,0.1377280955108473,1.7268518402145272,6.656094131933066,0.646515695078409,1.586938085102152,4.845566536808832,0,1,51.59633822983472,23.200068467732805,38.34675029962731,-15.146681831894504,48.713108585040544,57.93609797015991,53.41572493343186,2.2376321681046534,2.1457290500971804,0.09190311800747297,0,-1.929018050204423,0.5088419941652988,1.3543167334688855,14.3166650909893,39.04575793329192,39.04575793329183,56.10093934556698,56.10093934556693,-60.954242066708076,-5.2047363252144105,7.1460091910709105,2.482720906706882,6.398647520886949,2.223066826530835,7.302989844680339,2.537260320279373,21.633459398668165,24.333654089399996,27.167977211526832,297.19637271311177,275.35761288259135,7.628541720061113,0.14220126470909203,0,300.2311602849619,274.6365702014141,0.030934442564649618,3.0,1.10543379884748,1.336827898776069,1.047487562893527,50827948.0,4.435126296310687,0.3738590019734965,1700173.8630615117,1526804.6622314958,-21042365.965376843,0.5759619711237518,0.9933242415745025,2.0033388981636113,1,0.025040696558989432,0,0,0,1,0,0.6011468925722241,-0.5940052049101419,-2.916777191980746,-1.929018050204423,0.5088419941652988,1.3543167334688855,-4.938867489675101,7.1117487611608725,-6.456156263933242,7.1117487611608725,0,17,4,2,2016,1,0,0,0,1,25.942253514704944,21.633459398668165,24.333654089399996,53.96825396825397,high,1.421749219354476,-0.46324474958344203,2,1.0,3.0
2016-04-26,289.4541015625,289.4355763043238,289.3245565484646,287.6262687021701,283.19903247729707,277.58698544689776,270.06270837290555,0.044774980589545876,0.6354888475859521,2.2087183810221456,7.180329822812337,0.5904494933503646,1.5632949682580222,4.864175503362267,0,0,48.52791310202217,24.010442282236706,40.96357487015048,-16.953132587913775,51.268028734887324,59.871846573026744,54.09952814740682,2.12638771478197,2.1418607830341383,-0.015473068252168432,0,-3.1801964318233567,2.0722596153018413,1.9949424237223568,12.844300185194047,45.66679364306307,38.91589223954616,60.869389224745476,56.00741046597833,-54.33320635693693,29.267885772610036,7.5623499612504395,2.6126249102804815,6.552214921048834,2.263645560964371,7.496371046718431,2.5898306523391192,20.940603018072455,24.386699013891178,26.962216273464808,297.50178194956726,275.61835354847966,7.6365938118962555,0.26449546756875636,0,300.73069854426774,274.5218388600724,0.13948205930013458,3.0,1.5893443929401443,1.7701217740098498,1.570295807659174,52180098.0,6.467449806267056,0.8544207170329721,1707804.6839080167,2196377.198791504,-20566139.841986213,0.4892935897194431,0.8542086922400839,1.2937549365179728,1,0.07468817924545251,0,0,0,0,0,0.5643472134382321,1.1688866617473481,-0.033010243293507546,-3.1801964318233567,2.0722596153018413,1.9949424237223568,-4.402392637290267,7.7162309305594325,-5.9282441884657455,7.7162309305594325,1,17,4,2,2016,0,0,0,0,1,19.773639651983938,20.940603018072455,24.386699013891178,53.96825396825397,high,1.4911653589354905,-0.4841675997918536,3,1.0,4.0
2016-04-27,289.7169494628906,289.5293673571794,289.40303513134984,287.825381155572,283.4546370650034,277.8271856085114,270.2589495420086,0.10846960585548793,0.6571930174205765,2.2092820434089777,7.199761544939132,0.5481288583528698,1.541955402749795,4.882608899855745,0,0,45.28964863177908,25.199168909434544,44.00219511823015,-18.803026208795604,41.39446466940543,61.3341648988358,54.43494939978351,2.035965964605566,2.120681819348424,-0.08471585474285792,0,-2.2802337300304343,1.651184138490125,1.1003802082146352,12.147538274327218,46.738185616464904,43.81691239760662,61.641002481351414,59.537110350554634,-53.261814383535096,53.914932486707144,7.37465849781555,2.545470160267637,6.642647860595868,2.2928060898441545,7.454281401946175,2.5729531585106593,20.88193840926924,24.171072485938275,26.94338341121469,297.7501628842252,275.6853015933139,7.695673762003788,0.27185461848849146,0,301.11067687676376,274.5400854343803,0.1423805948332272,3.0,0.670520044055509,0.6670240891311882,0.5927025275661839,52693678.0,6.760769239808595,0.9065864896197506,1708271.0563793478,134993.4246826172,-20770620.418543033,0.12383389247372383,1.2465925020432302,0.412779641579086,1,-0.03298490094021685,0,0,0,0,0,0.09080814504673906,0.6556678317211073,1.2607562510893233,-2.2802337300304343,1.651184138490125,1.1003802082146352,-4.31558222333512,7.814046041781742,-5.842819372000388,7.814046041781742,2,17,4,2,2016,0,0,0,0,1,20.283264641628186,20.88193840926924,24.171072485938275,50.79365079365079,high,1.2894635918146506,-0.5586794615790744,3,1.0,4.0
2016-04-28,286.6591796875,288.5726381339529,288.85426404257987,287.71431434908897,283.5803054031575,278.002078617521,270.42269483930073,-0.7599279734905706,-0.36672998490744346,1.085715131015652,6.00411324864869,0.3962088907776051,1.457791273640896,4.8655718676554605,0,0,42.1169802186347,24.955579616951766,45.02690843213731,-20.071328815185545,18.482282190247332,55.66249703409201,50.07120037925007,1.6979961672611807,2.0361446889309756,-0.3381485216697948,0,-0.9982752885655977,-0.6293519793575175,3.8601267805327577,7.124314410514221,27.807291126587707,40.070756795371885,52.66464889118011,58.39168019909234,-72.19270887341229,5.3744751027285345,7.309812485245435,2.5500011871987454,6.707486182021817,2.339881872729123,7.528218717110568,2.626191397504666,20.815544734839637,20.243067404097474,26.123613933132876,297.06675255211826,277.43412635413176,6.834672293404884,-0.06023236623184422,0,301.1292867131326,274.2993419850453,-0.07865350989593241,3.0,0.5755481187940121,0.5574704909710833,0.4979277802405739,52275278.0,5.119448791330328,-0.35023250523724253,1703855.1225639626,-1279370.8740234375,-21014267.960458905,1.0717230008244105,0.5523455211768242,0.428685174927869,0,0.01646595800225799,0,0,0,0,0,-1.0554335122813674,-0.9655837868293271,-0.4066858185854949,-0.9982752885655977,-0.6293519793575175,3.8601267805327577,-5.3254676345813525,6.091428491787591,-6.8365858105675965,6.676140468910312,3,17,4,2,2016,0,0,0,0,1,13.79012015664742,20.815544734839637,20.243067404097474,29.761904761904763,high,1.4042514438298408,-1.3364931207584645,1,1.0,2.0
2016-04-29,288.11639404296875,288.4205567702915,288.70669004265767,287.752607653268,283.75819123219287,278.2023643780182,270.5993485370816,-0.20446218257073046,0.12642331642711557,1.5358861683783642,6.473424862472177,0.33156342080462586,1.4076832121496574,4.8628508406434845,0,0,40.60043784049417,19.692212971198092,44.1350135802185,-24.442800609020406,27.39024442577535,52.2269525879136,60.44498672745943,1.5300996516326109,1.9349356814713026,-0.4048360298386917,0,0.7013362636031362,-0.23161993618034948,1.293381896086765,8.974120574274469,34.33147728190552,36.29231800831937,54.98534713571595,56.4303328360825,-65.66852271809448,2.9303020236965636,6.733084640736812,2.3369321496272306,6.4293597577769015,2.231514724850418,6.776308772310637,2.3519344655202232,20.999777583706422,17.275191319705534,25.987400793114233,297.1662697986091,277.70249546017993,6.771553966640416,0.07008007817144397,0,300.6113271688218,274.8938881377142,0.028291027676645104,2.0,0.3332374038056362,0.313817850692037,0.2885544567069578,52501768.0,4.905631770094243,-0.048216466695124485,1705006.4705854352,330044.4793701172,-20995653.226001866,0.49158679004291106,0.5582464184943328,0.16663890029717274,1,0.016675103074568643,0,0,1,0,0,0.5083438657214279,-0.5524548780764027,-0.4621484070566617,0.7013362636031362,-0.23161993618034948,1.293381896086765,-4.844195456901306,3.545678092288148,-6.362995309438979,7.218422085172384,4,17,4,2,2016,0,1,0,0,1,11.111782347104793,20.999777583706422,17.275191319705534,17.857142857142858,normal,1.709543996913458,-1.867636316085219,2,1.0,3.0
2016-05-02,288.5224914550781,288.4545349985537,288.6698503251418,287.82592992010706,283.9450265350745,278.40672561709306,270.7782869609552,-0.05104754441715986,0.24200791609165773,1.612095473501185,6.55303816759929,0.29320513453008346,1.3667798419963573,4.862553686225901,0,0,39.02528864629045,21.20656219254359,44.54705656158529,-23.340494369041703,45.708632203809096,56.725107849590785,54.089009016494586,1.4135149995946108,1.8306515450959644,-0.4171365455013536,0,0.24068013874627425,-1.692980674777822,1.3170035396580015,7.306491912774682,36.149641578634615,32.762803329042605,41.869466025271656,49.839820684055915,-63.85035842136539,1.9453608728178315,6.292857121574481,2.1810629354537703,6.477137070239706,2.244933154976645,6.2689679058688546,2.17278309023784,18.96610026344225,17.27624501568957,25.788278046906253,297.2820604109653,277.9617506241909,6.717259504976621,0.09322686307198888,0,300.78020406058647,274.87165577962764,0.05377078849940789,2.0,0.5193327846020187,0.4268767119429364,0.44807186543400734,52792762.0,5.1053125417405365,-0.059751340221108305,1705416.6239567206,118171.91033935547,-20936245.950777896,0.39066356392355145,0.9558640373506205,1.0556023131568917,1,-0.24874273482455178,0,0,0,1,0,0.1409490818661263,0.6500094535990097,-0.41228447628863796,0.24068013874627425,-1.692980674777822,1.3170035396580015,-4.710074224055476,3.69162477487129,-6.231014811040684,7.36954546669279,0,18,5,2,2016,1,0,0,0,1,10.368837535404825,18.96610026344225,17.27624501568957,18.253968253968253,normal,2.0295160320649432,-1.8023693959735518,2,1.0,3.0
2016-05-03,285.3692626953125,287.4261108974733,288.00973279917594,287.59196161298377,284.0008789335219,278.54459915086454,270.9239533210991,-0.9167989144674427,-0.7728654532640822,0.48182377707037816,5.3318686654084235,0.14526525145177605,1.2644618189024959,4.8267882747613955,0,0,37.330524091320946,21.443357003882895,43.247598587365715,-21.80424158348282,46.8302776021613,50.465605167769326,50.565887590492856,1.0545256987904281,1.675426375834857,-0.620900677044429,0,-1.4112216220593,-4.54653843421281,1.357561213280034,5.481781821336207,22.03212253155162,30.83774713069725,29.016618509685493,41.95714389022438,-77.96787746844838,-20.137103387120522,6.705782070022751,2.349861371433855,6.620467166089919,2.319965052844028,6.365658541688658,2.2306742084150963,15.627486353102867,17.240210522008073,25.888331332050164,297.11161471952096,278.51441372286183,6.461556662745894,-0.26280852976938773,0,300.8328959451636,274.3510272808039,-0.16786571565945876,2.0,1.3380506576766673,0.8497251513985656,0.8426757752989765,52263138.0,3.632638698787871,-1.2865862485258432,1699628.4248453104,-1670025.6286621094,-21316446.366076853,1.2155852682245907,1.0501902471749647,0.37211608519826644,0,0.12420673498038598,0,0,0,1,0,-1.0928883720167648,-0.9534797062768163,-0.44998279615314773,-1.4112216220593,-4.54653843421281,1.357561213280034,-5.751486742564184,2.558391064951462,-7.255805146728947,6.196116189200045,1,18,5,2,2016,0,0,0,0,1,11.768177464768312,15.627486353102867,17.240210522008073,17.46031746031746,normal,2.2687837706731817,-1.7482022274973152,1,1.0,2.0
2016-05-04,280.591552734375,285.1479248431072,286.52609678621576,286.92525600549726,283.8671798668733,278.58513332103115,271.0204648549787,-2.0712054219161335,-2.2074401393932797,-1.1539295011260164,3.531500060158832,-0.1391160976340955,1.0772911965582388,4.740127288457274,0,1,36.19556152484542,18.67142062915123,44.439071337170994,-25.767650708019765,25.44583052953051,40.09605084268783,49.12048889255925,0.38012102807090287,1.4163653062820662,-1.0362442782111634,0,-3.1497628100231267,-5.358174586043452,-0.2717074748516013,3.6248426229423147,4.423780278590059,20.868514796258754,9.542237714620338,26.809440749859167,-95.57621972140994,-113.77815337161152,6.415705945666924,2.2864929051304763,6.780857568368917,2.41662926139052,6.4043336624802745,2.282439938077183,16.723115207112688,18.32327015035597,26.14308133111618,297.1906940711962,278.35888783798345,6.543938810882295,-0.7628836162880737,0,300.4869711422351,273.3635408687594,-0.46702818981683636,2.0,1.860713701222976,1.4092379834960453,1.3351064377554427,51394504.0,1.5465614494907243,-2.86868848055179,1685085.5785870573,-4150081.3142089844,-21967291.99552325,1.2941196986607066,1.2268887047006274,0.3613383830094792,0,-0.3850839912833168,0,0,0,0,0,-1.6742202421564323,-2.7488112558247235,-2.6117365981859098,-3.1497628100231267,-5.358174586043452,-0.2717074748516013,-7.329414429451668,0.8413377217120859,-8.80854723038742,4.4181593155764896,2,18,5,2,2016,0,0,0,0,1,14.583257227918473,16.723115207112688,18.32327015035597,23.015873015873016,high,2.3662043001384827,-1.5052026716401758,-1,0.0,-1.0
2016-05-05,281.4754943847656,283.92378135699335,285.51597630592573,286.4062310892371,283.7733882793293,278.6423687968127,271.124833877649,-1.4151509044911692,-1.7215884883926225,-0.8097637021205695,3.8176733422315756,-0.3108363878556841,0.9277976437015889,4.665214256023575,0,1,35.41173776143327,17.180107763122702,43.300924223733425,-26.120816460610722,21.502551704442652,40.94682169101114,50.10858549297814,-0.08207669941970153,1.1166769051417127,-1.1987536045614142,0,-1.8083095431952856,-2.788532924450393,0.3320946908796696,4.5471264581487425,11.683209177055685,12.713037329065779,13.145264361501086,17.23470686193565,-88.31679082294431,-141.2101821059481,6.064205646160068,2.154434672693227,6.813277803705254,2.420558073304875,6.3895451627525786,2.2700182752031437,13.808683382256081,18.325608018263296,26.113056097597482,297.0947908729567,278.54795815048084,6.443869137217517,-0.6843087681772126,0,300.03278669664763,272.7796754818266,-0.36184761920246455,2.0,1.046886607128118,0.8374849534721411,0.7802851941784903,51901842.0,2.081535422996561,-2.565285095347842,1686683.834787772,448457.1890258789,-21917735.74693132,0.5402129321791037,0.27855566507457447,0.9960369135199664,0,0.8598860385788131,1,0,0,0,0,0.31502789081729876,-1.364466612055637,-2.4424428871291926,-1.8083095431952856,-2.788532924450393,0.3320946908796696,-7.037476238320725,1.1590160610087499,-8.52126872012165,4.747105640498602,3,18,5,2,2016,0,0,0,0,1,15.31896663540086,13.808683382256081,18.325608018263296,23.41269841269841,high,2.464580479141189,-1.4702955133947184,-1,0.0,-1.0
