Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2015-11-26,292.08477783203125,290.560727555554,290.08888396680976,291.7620045976619,298.4744715447806,309.24255787571246,316.672177343396,0.6880283856205427,0.11062894732110085,-2.140783993913764,-7.764306835425727,-0.5734539126022953,-2.2489249792043253,-5.746543934259818,0,0,57.68206574760224,8.76727795076102,40.11213750515762,-31.3448595543966,71.76847670394716,43.14210039751418,37.14928903787029,-2.493594544502912,-3.024511704256736,0.530917159753824,0,2.45545382006227,2.0581638830119653,-2.853504498401671,-1.7798100193679112,75.45179055443276,67.24875843462992,52.02493760388032,44.164608074185914,-24.548209445567238,9.832472888832427,7.426961487966902,2.54274171461202,9.250168612058603,3.1669464874948337,9.256265325902033,3.169033797175497,12.767589545604801,17.501700979659464,27.554206640703484,305.44808297108284,278.8026097779406,9.12124658946305,-0.003045060764084947,0,310.26234182177916,273.2616673735447,0.017446883830233743,2.0,2.32802969315836,2.707629502136053,2.594837800047119,214094545.0,3.721115931131136,-0.05446041431617602,7198554.108761966,4162294.630126953,-42979327.297654375,0.043861038724443746,1.0233879335609146,0.5701737015944434,1,0.13174120640459194,0,0,1,0,1,0.1756600281905829,0.92919701201708,0.23435758917276228,2.45545382006227,2.0581638830119653,-2.853504498401671,-5.195344900047556,7.899728226720347,-8.686955215069961,8.41253557890296,3,48,11,4,2015,0,0,0,0,1,13.671158376987133,12.767589545604801,17.501700979659464,0.3968253968253968,normal,3.948836602369071,-2.8750464716624844,-1,-1.0,-2.0
2015-11-27,292.1274719238281,291.08297567831204,290.49660155821346,291.79681100967775,298.2255695969452,308.90361551936866,316.42564090277415,0.5614077262407591,0.1133188923505335,-2.0447937047647247,-7.678950703749054,-0.44558727251517993,-2.1556698159570953,-5.751768805430391,0,0,60.192116645940914,8.866640369508684,39.23342665953457,-30.36678629002589,78.51858128684083,44.60149942011885,41.53969643281642,-2.169601531758076,-2.853529669757004,0.6839281379989282,0,0.780423372336081,3.181049003715186,-2.963277438370737,0.8844484783283146,86.25431441640204,76.10915776257481,57.305998648300275,50.59297622970886,-13.745685583597966,10.423122197356134,7.274521623477597,2.490187443026385,9.14650825268747,3.130999009594144,8.727800248379484,2.987668428067336,10.714814102783446,17.483440748740605,27.01135116694387,304.32427757593916,279.03432532933425,8.670465172075838,0.035442571565281,0,310.0898275150527,273.5037945043028,0.018075800349997773,2.0,0.43117565902544697,0.5025613245364646,0.4768115077795718,215554594.0,4.344459724169347,0.09101970231109678,7198767.524423325,62335.46603393555,-42898201.76582182,0.4943289768448729,0.24715956531740926,0.8287358096420406,0,0.5114743633126148,1,0,0,0,0,0.014617020480756082,0.1903027249336553,0.9439498534153934,0.780423372336081,3.181049003715186,-2.963277438370737,-5.181487284194887,7.915499952093925,-8.673607968612147,8.428382261432233,4,48,11,4,2015,0,1,0,0,1,8.798814056575564,10.714814102783446,17.483440748740605,0.3968253968253968,normal,4.226953362807774,-2.6715786555645797,-1,-1.0,-2.0
2015-11-30,285.4261169433594,289.19735609999447,289.48250463524266,291.19007824145694,297.723630273485,308.43867453849174,316.1142990957711,-1.4012548692690308,-1.9794497576658632,-4.130513026066929,-9.707938628589009,-0.5864120153154184,-2.1945023396451435,-5.817727598812095,0,0,61.93175351118845,8.956203238863274,37.64317655261304,-28.686973313749768,50.96151367293239,47.018914792367426,36.24054677638893,-2.425617072559419,-2.7679471503174873,0.34233007775806845,0,-2.050686504990862,0.134760760304653,-6.684329728219662,-3.728763977216487,59.27837811312311,73.6614943613193,39.383614361881634,49.571516871354085,-40.72162188687689,-36.235832065442644,7.408671954428022,2.5956531356582957,9.055042315410446,3.172464528607713,8.898535079895872,3.117631692288943,16.64554771741131,17.788231789801433,26.968969618556805,301.6716967610624,279.642359635422,7.579151710935185,-0.47490409947872997,0,309.30016287227784,273.07999361063605,-0.318273570532525,2.0,1.6364451179215518,2.13006931750451,2.203296119932303,208443895.0,1.0881629933317427,-1.8112251364199774,7035649.28756442,-47651318.15826416,-48494597.21079437,2.521873244318409,0.29154124644249324,0.335274407817954,0,0.23378587851717406,0,0,0,0,0,-2.2939831493205554,-2.279701440826565,-2.1080459368295834,-2.050686504990862,0.134760760304653,-6.684329728219662,-7.356607988331823,5.43993656768786,-10.768620012694614,5.941053443274101,0,49,11,4,2015,1,0,0,1,1,18.61610940074149,16.64554771741131,17.788231789801433,1.1904761904761905,normal,4.371484607723258,-2.4300580572595636,-3,-2.0,-5.0
2015-12-01,275.5235290527344,284.63941375090775,286.690709518741,289.6980259377691,296.85303806256434,307.7868344843933,315.7066661873987,-3.8952013773842387,-4.892852424227289,-7.18520825962865,-12.727997675795743,-1.0380866108055886,-2.4102876532755113,-5.971881541976421,0,1,62.894426611013884,9.641147350353425,36.716222159245916,-27.07507480889249,18.65651832317566,32.061121078086245,25.465829621548437,-3.38850672033044,-2.8920590643200783,-0.4964476560103619,0,-4.7935029287922815,-3.871930674668367,-9.186827578437452,-10.965506012698455,7.85861139469875,51.13043464140796,12.899718773141666,36.52977726110787,-92.14138860530126,-151.9041445145296,8.103808484903068,2.9412400867412027,8.411737355134411,3.053001456555977,9.132280458864644,3.3145192681953315,23.755755221974148,20.946227807381526,26.25341501507211,300.54153141004,277.9852782823428,7.7978246642332705,-1.2182764323198323,-1,306.52150064803794,272.87455122750026,-0.842542764152212,3.0,1.5815272630973642,2.279227463698918,2.6239633825855675,199385523.0,-3.0204902735292194,-4.451475043447963,6721377.67907746,-89701324.87597656,-55928715.23935915,3.9291596586734894,0.0,0.38696116650366397,0,0.4785579950574017,0,0,0,0,0,-3.4694049713012376,-5.683800555198449,-5.670014337008933,-4.7935029287922815,-3.871930674668367,-9.186827578437452,-10.570782436366736,1.7817981666716238,-13.864417945934887,2.2655292684642463,1,49,12,4,2015,0,0,1,0,0,28.88966515063392,23.755755221974148,20.946227807381526,5.555555555555555,high,4.231859537570978,-1.713461139098177,-3,-2.0,-5.0
2015-12-02,275.65155029296875,281.6434592649281,284.4828776735866,288.36026635255,296.02160716396355,307.15043959449827,315.304449693101,-3.1043440831440283,-4.4072355114430195,-6.881273656389553,-12.576067175305672,-1.3446334781168967,-2.5881018905386854,-6.115626515231942,0,1,62.595904736552086,10.342111875004715,40.43544075434864,-30.093328879343925,13.319943598228349,35.31507620267779,26.685722316138467,-4.0940794597296986,-3.1324631434020027,-0.9616163163276958,0,-5.4604071004624055,-3.4678598646430747,-7.491768272386967,-8.86255651600104,21.680674520373657,29.605888009398495,14.510692764482158,22.26467529983516,-78.31932547962634,-193.39110297037857,7.951368631005088,2.884572433042438,7.841609169721546,2.844754241863434,9.097727678498648,3.3004449526329074,23.854291516508656,20.424759763725948,25.895284902615796,300.1879659139768,276.10648293856224,8.357353787933684,-1.0377827765887946,-1,304.0434846919931,272.6770480131069,-0.8103385277509659,3.0,1.0449387875969447,1.5334714986580915,1.8939006368171651,206190281.0,0.3209692517256446,-3.7543674245278122,6724539.490925798,871153.5586547852,-53087172.67285928,0.7377830637993147,0.07685110132947386,1.982785478212565,0,0.7900768383283913,1,0,0,0,0,0.04646472142488811,-3.424552299231365,-5.639976795867884,-5.4604071004624055,-3.4678598646430747,-7.491768272386967,-8.733745881502175,2.038237116002129,-13.824395287685759,2.313046661752526,2,49,12,4,2015,0,0,0,0,0,26.591097426764225,23.854291516508656,20.424759763725948,3.571428571428571,high,4.263799033027693,-1.7406325081773562,-3,-2.0,-5.0
2015-12-03,272.7917785644531,278.6928990314364,282.1446578517599,286.87755322987414,295.11063348742,306.4700149135446,314.87759445446176,-3.3149234008254203,-4.910030257450682,-7.562877236654463,-13.365770264767175,-1.6497963416195804,-2.7898283976598215,-6.277665135650201,0,0,61.91591382921693,11.093804506532628,36.784741214372175,-25.690936707839548,12.810596366897428,35.526282030449565,27.886003214694767,-4.828352376807516,-3.471640990083106,-1.3567113867244096,0,-6.605273787555244,-4.312009415035067,-8.739108147050366,-7.48405134949005,10.420322701630806,13.31986953890106,8.299991572572733,11.903467703398862,-89.5796772983692,-170.52131493888896,7.798928868896431,2.858931053544842,7.832462358461616,2.871223758897493,8.758291124111523,3.210614033238609,24.073872178742285,20.377884698513096,25.49192883396968,299.60944304526225,274.07276215493306,8.90272720989063,-1.10032498710238,-1,302.54247794679736,271.2126285129509,-0.899191979531429,3.0,0.76424517601908,0.9522414269792036,1.2010526897373022,201781746.0,-1.619015974550364,-4.369326167494038,6678802.749217753,-12607403.75717163,-56338467.00211235,0.7608656331945024,1.397517748694123,0.3260867736369494,0,-0.27871397348875937,0,0,0,0,0,-1.0374589678440738,-0.9914762988384895,-4.426482942138554,-6.605273787555244,-4.312009415035067,-8.739108147050366,-9.680595819469893,0.9796322744121634,-14.718431826867523,1.2515907838856815,3,49,12,4,2015,0,0,0,0,0,24.196176588040895,24.073872178742285,20.377884698513096,3.571428571428571,high,4.262685641406596,-1.6806496672705844,-3,-2.0,-5.0
2015-12-04,274.2856750488281,277.223824370567,280.5728612911736,285.6783267364412,294.2939684454665,305.8326506108208,314.47006167429004,-2.240839051008825,-3.987929997267037,-6.798743957386256,-12.778445875424094,-1.7871378286172135,-2.927563128301691,-6.4159027162721705,0,0,60.373231621300434,11.355323273150715,37.52544056314656,-26.170117289995844,10.058862019754173,34.74570476183057,28.581923027110577,-5.229442237567241,-3.823201239579933,-1.4062409979873083,0,-6.107538177598104,-5.374779460674361,-7.579460820470196,-6.394746237269578,16.302540441987652,16.134512554664028,12.985293464937245,11.931992600664055,-83.69745955801234,-162.19927884049378,7.164768374283775,2.6121555101294693,7.490991306036477,2.731090971011496,8.648533582091366,3.153111652860384,21.87439476905217,20.64996717402875,25.505603170853757,298.75844253914414,272.67433028800434,9.129372164669304,-0.8764500976449073,0,300.66030934851415,270.69634412436824,-0.7604235021893905,3.0,0.48502685171292,0.622492367099649,0.7877650950219388,204723332.0,-0.08856663765969275,-3.5917999356994934,6694911.830682789,4394424.983886719,-54716478.291369185,1.0377260748588273,0.377359776380342,0.26730050132554434,1,-0.4850599636775662,0,0,0,0,0,0.5476325174594843,-0.49550791304781017,-0.44927342799435666,-6.107538177598104,-5.374779460674361,-7.579460820470196,-8.278618768417093,1.5326295767578504,-14.251402228152077,1.8060774194632436,4,49,12,4,2015,0,1,0,0,0,26.292280661053862,21.87439476905217,20.64996717402875,4.365079365079365,high,4.250089939373436,-1.5657048026014206,-3,-2.0,-5.0
2015-12-07,273.2613220214844,275.90299025420614,279.11055343723575,284.4957548588263,293.46915877678737,305.18762357105834,314.0563731983881,-2.09566830910487,-3.948892960781325,-6.885846826130393,-12.989722437867435,-1.8928934191875024,-3.057699131098901,-6.55526083165835,0,0,59.35469011848277,10.175916652896905,35.30152672292791,-25.125610070031005,7.514268513939257,30.75025547310453,29.144521059525232,-5.5658064185481635,-4.17172227537358,-1.3940841431745836,0,-4.261976812825785,-6.225263534470193,-7.592363240113098,-7.6856310461208555,12.26915016839683,12.997337770671754,10.783077223592738,10.68945408703425,-87.73084983160318,-136.205422857045,7.134280546314942,2.6107904673585787,7.2806210171409225,2.6643437729429214,8.544872590144049,3.1269967249416415,21.09034182454842,20.649797078447214,25.40458520821233,297.8757414797111,271.31187143532793,9.333959292732622,-0.8532254085794527,0,299.05699689310813,269.9345128245444,-0.7715298468971556,3.0,0.5184118054873136,0.5638301564788507,0.7164907155073204,202038118.0,-1.297292270905126,-3.6996908564656983,6684883.574232735,-2750607.0899658203,-55946151.91860494,0.37347349637608157,0.8403417138110439,0.45129189180588525,0,1.1444474905467291e-05,0,0,0,0,0,-0.3734620946432621,0.17212522294556276,-0.8671194734598764,-4.261976812825785,-6.225263534470193,-7.592363240113098,-7.538974683431367,1.1534436915941118,-14.57164073751804,1.4258703102583805,0,50,12,4,2015,1,0,0,0,0,24.94909440661183,21.09034182454842,20.649797078447214,4.365079365079365,high,4.21475167843854,-1.5102045339058816,-3,-2.0,-5.0
2015-12-08,271.3405456542969,274.3821753875697,277.556551880648,283.24287779172823,292.6013700218381,304.51733323455386,313.62759328050686,-2.2395458454261385,-4.202164668791175,-7.266139719699338,-13.48320381631366,-2.0075794863451013,-3.1983760805396666,-6.704200685512718,0,1,58.77491274305686,10.287928921491472,38.272710790271596,-27.984781868780125,6.749339632225954,30.01198203038767,28.709838056636997,-5.919135940989179,-4.5212050084966995,-1.3979309324924794,0,-1.5181946212792896,-6.23892284643579,-5.556369322053434,-9.185696437734714,8.842452634138711,12.471381081507722,8.842452634138711,10.870274440889574,-91.15754736586129,-145.66914396207625,7.12818143116499,2.627024064529852,7.201351527321293,2.6539902136469573,8.47373264551331,3.1229142792059257,21.09153895908486,18.563376343179723,25.33513624275515,298.2579661508027,269.3332783560332,10.192083854253731,-0.8612073317778963,0,297.6455808463708,268.84017473708565,-0.826395718378346,2.0,1.071035243832446,0.9168606798907231,1.2068214990928938,197447511.0,-3.413804695692102,-4.036953333782309,6652615.819061909,-8817529.436645508,-55817438.96647892,0.6718680872393524,0.14062945915222672,0.8593740327756685,0,-0.03125011891133213,0,0,0,0,0,-0.7029082465744962,-1.073745245356672,-0.5319929060154438,-1.5181946212792896,-6.23892284643579,-5.556369322053434,-8.188890855248859,0.8727377609689004,-15.172123719687313,0.8727377609689004,1,50,12,4,2015,0,0,0,0,0,9.881859727976002,21.09153895908486,18.563376343179723,1.984126984126984,high,4.168657878790718,-1.8324580180844916,-3,-2.0,-5.0
2015-12-09,265.36480712890625,271.3763859680152,275.1182029302997,281.54020439526903,291.5332695102637,303.741977669501,313.1431756851384,-3.545165567930242,-5.745324118488348,-8.976149591886006,-15.257675167819295,-2.2810246510843513,-3.427761480458713,-6.900966667274,0,1,60.01978925352109,6.47483444884403,42.95392831441993,-36.479093865575905,6.959483437065813,25.987472370989053,29.984336291415147,-6.605203615115215,-4.938004729820403,-1.6671988852948125,0,-3.7317922402865245,-8.98842829228581,-8.357875291721184,-10.443647973634073,7.217848636607853,9.443150479714456,7.217848636607853,8.947792831446444,-92.78215136339215,-164.65475045343868,7.000131730742461,2.637927691497542,7.204401842585241,2.7149047835440965,8.370072120521119,3.1541756463792083,20.867781812993144,19.30444717176337,25.647253276368303,298.9409002509185,266.2301843438081,11.575509362998167,-1.0529109309230207,-1,295.9490080804395,267.13140071009855,-1.122605153057257,2.0,1.3092560923633396,0.990629425962006,1.332189918546332,192259098.0,-5.630804465798544,-5.7692941940437805,6538351.290791817,-31004599.44973755,-57970076.016694345,2.017332836810325,0.07880114669917715,0.8668232870143098,0,-0.18877753072874662,0,0,0,0,0,-2.2023020964231588,-2.889730179947414,-3.2524002277311004,-3.7317922402865245,-8.98842829228581,-8.357875291721184,-10.21084883669307,0.8925662923956329,-17.040289817359884,0.8925662923956329,2,50,12,4,2015,0,0,0,0,0,15.913341350233129,20.867781812993144,19.30444717176337,2.380952380952381,high,4.015508199897222,-1.632802950940151,-3,-2.0,-5.0
2015-12-10,266.9013671875,269.8847130411768,273.4748357817397,280.1460294231006,290.5673125512432,303.0124071188917,312.6790831096067,-2.4036831672095804,-4.727770821123201,-8.144737670576617,-14.640479134979357,-2.3813272153450527,-3.586529756785628,-7.071714020157982,0,0,60.592759499873,6.634879743272092,44.14576440524458,-37.51088466197248,21.142331852305816,19.638493742757447,29.04490393850439,-6.944873456379014,-5.339378475132126,-1.6054949812468884,0,-2.1593067826130907,-8.621952445263492,-6.741242473490406,-10.093470337495514,11.942096458005391,9.334132576250642,11.942096458005391,9.334132576250662,-88.0579035419946,-138.10314416740246,5.957428806093105,2.2320712961758535,7.030618645498087,2.6341635936840406,7.593634505453976,2.8451088825331485,21.55294837772697,19.414376209550646,25.683161020428802,299.30211586058044,263.9396627038727,12.556757862258316,-0.8324943990450784,0,294.20726671409676,266.0847921321044,-0.9419272259974961,2.0,0.6595665218223294,0.5024863981051779,0.6112134827013421,194600146.0,-4.295289566776351,-5.042653034581966,6551906.821726645,3597160.8520507812,-57045476.76562163,0.3982214014338528,0.17521698514166864,1.3220721838316571,0,0.981165476811349,1,0,1,0,0,0.5790368644653432,-1.6360173729629945,-2.327425918507542,-2.1593067826130907,-8.621952445263492,-6.741242473490406,-9.690936551167002,1.476771444733748,-16.55992251274878,1.476771444733748,3,50,12,4,2015,0,0,0,0,0,18.08692776937462,21.55294837772697,19.414376209550646,2.7777777777777777,high,3.841423354738831,-1.5592138502702482,-3,-2.0,-5.0
2015-12-11,264.2549743652344,268.00813348252933,271.63086349843866,278.6325956080657,289.5354561464687,302.2448780222559,312.1931302808862,-2.7154090806204234,-5.160064353366389,-8.731394115836899,-15.355288526855448,-2.5128905303943405,-3.7656391667925893,-7.257582546429497,0,1,62.312046519373034,4.313065250793347,44.55327795125526,-40.24021270046191,17.3590631539017,15.131341179754003,29.439895945703242,-7.342960953659542,-5.7400949708376094,-1.6028659828219327,0,-3.6570268140354356,-9.541210682801326,-6.663672266453757,-12.679841605469022,5.297202252963052,8.152382449192089,5.297202252963052,8.152382449192109,-94.70279774703695,-124.9248106929838,5.762302371133558,2.1805842576758137,6.856835501069322,2.594780104911968,7.148506903525551,2.705155095262424,20.95511329683904,19.375349902300538,25.3574842069941,299.96214569203147,261.3930056751561,13.741439772286684,-0.851592818049555,0,292.34626661020434,264.91892460592703,-1.0484152084871456,2.0,0.6864175933238379,0.49614525051780883,0.6156354291002759,192244191.0,-5.270602414898217,-5.799088300456681,6528546.947375755,-6234782.401580811,-58113497.36038081,1.730152681397507,0.0,0.6507999554968276,0,0.7516324292376515,1,0,0,1,0,-0.9915246407885658,-0.4182290695136315,-2.6113204983710503,-3.6570268140354356,-9.541210682801326,-6.663672266453757,-10.58637316812756,0.6666731268910049,-17.38725144132795,0.6666731268910049,4,50,12,4,2015,0,1,0,0,0,16.02688718605501,20.95511329683904,19.375349902300538,2.7777777777777777,high,3.6031227181861905,-1.5232706145369472,-3,-2.0,-5.0
2015-12-14,261.3524780273437,265.7895816641341,269.57518640421966,276.98687012418736,288.43024131278963,301.43507045989514,311.682970009541,-3.050246755480779,-5.644452421096336,-9.387976504197882,-16.147976253132036,-2.675824928685122,-3.967465802655712,-7.4603783119878475,0,1,64.53709377609819,2.7260713441560966,45.888349265974604,-43.16227792181851,17.31668314595764,14.79076097576673,29.534378631166675,-7.802710570179329,-6.152618090705954,-1.6500924794733747,0,-4.35804229667175,-8.434280357320246,-8.310885697351356,-12.640906608884272,4.813489334889084,7.350929348619165,4.756254612361187,7.331851107776553,-95.18651066511092,-128.2244432040005,5.622056666466717,2.15113960613701,6.710492767681574,2.5676025030761314,7.095660461129983,2.7149773037115064,19.69311090566844,19.16562426559262,25.350745065152257,300.4835798020813,258.5026201490906,15.020392151597953,-0.8642309322221468,0,290.40785565955053,263.5658845888242,-1.1649213133900178,2.0,1.0453044676350647,0.8656632999393585,0.9863725121648335,188417891.0,-6.823672461255592,-6.5009338663415255,6486520.030893489,-11105821.737671116,-59705454.69093943,0.27686703257265805,1.3029361229306449,0.6514680614653008,0,-0.8237833644618917,0,1,0,0,0,-1.0983696124785336,-2.0790036479124474,-1.5120049809820846,-4.35804229667175,-8.434280357320246,-8.310885697351356,-11.5684652746638,0.6575725381052883,-18.294644767529704,0.6575725381052883,0,51,12,4,2015,1,0,0,0,0,15.812285429992729,19.69311090566844,19.16562426559262,2.380952380952381,high,3.2985822061503933,-1.5163444577277245,-3,-2.0,-5.0
2015-12-15,263.95623779296875,265.17846704041233,268.45139668196947,275.7458575212142,287.47047646430445,300.6928640897601,311.2040966965511,-1.674477743293723,-4.275538292479486,-8.179705603352804,-15.18227407836884,-2.645356454242842,-4.078547156318546,-7.626384255278252,0,0,66.70439734670059,2.8599062316690014,46.85431186310451,-43.99440563143551,22.247730869198207,15.694452552862984,30.427860989651663,-7.866286150876533,-6.495351702740072,-1.3709344481364614,0,-2.721417045698782,-4.198295259767704,-7.907670852459969,-11.327779998460164,12.16883556293025,7.426509050260786,12.00966366353489,7.35437350961972,-87.83116443706976,-109.43813055749128,5.6281559786715105,2.1322307158680958,6.396462176477643,2.423304040836739,6.870046196914822,2.602721668696941,15.503768770541953,19.526387417880766,25.46350643513462,300.16157811647554,256.5581148766885,15.664422792503027,-0.6606635176845466,0,288.5387818741695,262.9529331682589,-0.9215734731927754,2.0,0.8030122336524216,0.6946668563616684,0.6769456807336898,191041362.0,-5.1851591229070575,-5.30053742105271,6512656.719122515,6830888.236084133,-57859310.86881683,0.9962346306035876,0.26131070778857274,0.5062964090294455,1,2.8744006381474496e-05,0,0,1,0,0,0.9962636609677222,-0.11304860882306311,-1.1034523447990718,-2.721417045698782,-4.198295259767704,-7.907670852459969,-10.687454029359232,1.6603873553146493,-17.480644004284017,1.6603873553146493,1,51,12,4,2015,0,0,0,0,0,20.83614852556393,15.503768770541953,19.526387417880766,3.968253968253968,high,2.8737426335729395,-1.3997119437042482,-3,-2.0,-5.0
2015-12-16,273.47467041015625,267.9438681636603,269.45605142760684,275.5295539868277,286.9216213224148,300.15385346266294,310.8255644192887,1.4913819753753277,-0.7457942521729155,-4.686628651504854,-12.016673750408735,-2.2043016697625206,-3.9704457555625683,-7.690468813764828,0,0,65.93751746022463,13.342259000117718,43.90909827520546,-30.56683927508774,50.393571348951575,31.109111996669284,39.36457384378759,-7.067146626110116,-6.609710687414082,-0.45743593869603405,0,3.056118619870518,-0.7897216179262756,-4.230195043538876,-9.544001215337271,39.90151769978051,18.961280865866605,38.52558353063556,18.430500602177222,-60.09848230021948,-49.38286960543939,6.530608255107877,2.3880121128999976,6.83244440071141,2.4983828997633077,7.030616763129907,2.5708475130751287,25.561374732992203,24.16665866153002,26.390791851419277,299.38703619620804,256.1247069678545,15.57566685519251,-0.19791820034826849,0,289.1944427882505,261.8646651854049,-0.15037689706318608,3.0,1.4578043394699165,1.2904852837213656,1.1479724639134543,195628860.0,-2.7202724729002425,-1.6616633775292944,6678084.863422447,43665790.59448242,-54455686.55326419,3.0064316523702477,0.51447121783302,0.4662381801838179,1,0.5821316214373804,1,0,0,0,0,3.6060646631329796,4.638254235930495,3.4889394483749836,3.056118619870518,-0.7897216179262756,-4.230195043538876,-7.466785869367559,5.326326660138757,-14.5049426674776,5.326326660138757,2,51,12,4,2015,0,0,0,0,0,30.338200695779054,25.561374732992203,24.16665866153002,22.61904761904762,high,2.540538531822464,-0.4892826967264479,-2,-1.0,-3.0
2015-12-17,275.2247314453125,270.3708225908777,270.609787431148,275.50052326858815,286.4629197565904,299.66017471847414,310.4684174081723,1.7053869551332035,-0.10010573482895913,-3.9230865624169,-11.351778147702852,-1.7752183478330963,-3.826811685546272,-7.732025644341755,1,0,65.33181584025745,15.599678034982228,53.2012359703763,-37.60155793539408,57.21071208026692,33.41704615882087,41.73496910823377,-6.220896868846353,-6.531947923700536,0.3110510548541834,1,3.1185169058970397,0.8918717762179673,-3.4585952337776615,-8.148149053459564,45.79683275872006,32.622395340476935,43.40080616833596,31.312017787502146,-54.20316724127995,-16.688713958785453,6.3964619480502405,2.3240869068923864,6.7623216896076155,2.457018180777587,6.933055000897609,2.519052326616664,25.16336115825216,24.352461908167374,26.394753258529015,298.63868205286474,255.88706867955713,15.419162524676613,-0.09534816396758412,0,289.02516664780336,261.97587988937295,-0.020391800030712278,3.0,1.1499025173806299,1.1383344870444057,0.9823916450368615,199628993.0,-0.6989364219457617,-0.8830352450372846,6703683.127745221,7000476.898742676,-54032162.55625189,0.43613329254529015,0.5919049779006059,0.29595248895030296,1,0.2029170488679659,0,0,0,0,0,0.6399353302196209,4.269076475162548,5.307871393711228,3.1185169058970397,0.8918717762179673,-3.4585952337776615,-6.874633139957869,6.000347036459511,-13.957829590015269,6.000347036459511,3,51,12,4,2015,0,0,0,0,0,30.336316627320038,25.16336115825216,24.352461908167374,23.809523809523807,high,2.1632416490677935,-0.42769566441219237,-2,-1.0,-3.0
2015-12-18,272.36492919921875,271.03552479365806,270.96081578476213,275.2018952619815,285.9100573794564,299.11963964423484,310.0861950393701,0.5181979580294538,-1.030867196631069,-4.7375486907971,-12.164767875384486,-1.5410793131282907,-3.745290464988138,-7.796586254620008,0,0,64.654440627179,16.398145339161257,52.038091570234755,-35.639946231073495,64.69533039828195,36.14128481363115,40.19736043703593,-5.7151196385548815,-6.368582266671406,0.6534626281165243,0,3.0689885227194846,-0.7002720245114724,-6.0374134082435305,-11.251733975579658,46.855424422200194,44.18459162690025,35.43412822429619,39.12017264108925,-53.14457557779981,-25.833406328955295,5.865962445765368,2.1537143063946997,6.433047088253915,2.361921965198582,6.758255376978617,2.4813236406201753,25.62943811825707,23.522577925344386,25.91542513616701,297.01104290616047,255.76467120516767,14.923366077072577,-0.19506820554344667,0,288.06798943848935,262.3358010854737,-0.22049940128238601,3.0,1.1603597424851717,1.236801643588271,1.0820217792103253,195084610.0,-2.770050127470991,-1.7414295982472465,6656463.400643434,-12996036.710510254,-56809287.083801694,1.008374191504102,0.3413007291644342,0.32578323926182606,0,-0.031017529973676145,0,0,0,0,0,-1.039078948710681,-0.4057930517927355,3.1856384514940883,3.0689885227194846,-0.7002720245114724,-6.0374134082435305,-7.842279222910159,4.898919744843393,-14.851875669759194,4.898919744843393,4,51,12,4,2015,0,1,0,0,0,30.49794815794516,25.62943811825707,23.522577925344386,16.26984126984127,high,2.1542362512252553,-0.5677702385715918,-2,-2.0,-4.0
