Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-08-22,135.68666076660156,136.07303999482318,135.464782459883,135.11182012779096,135.55928888007637,134.49187253101883,133.0133440964768,0.16379039827880693,0.42545547700185704,0.0939602793563532,2.0098108864819997,0.2612371972771754,-0.3300908082228604,1.9140521583706382,0,0,32.45049240786241,27.01214705367565,40.245434914185786,-13.233287860510135,53.64957030477418,56.64259717894161,48.624974845757365,-0.08140220460578007,-0.6990792441666789,0.6176770395608988,0,2.202505606715399,0.8433207677435162,0.5764474949937259,0.9304703325610175,54.37792733391461,71.30434815398588,54.37792733391461,69.52340758329103,-45.62207266608539,104.13820886558011,3.0363173522336075,2.2377419674705257,2.8224263338646858,2.080105972037753,2.955054343661521,2.1778517703701126,24.35561687525564,20.34204867299349,36.02680556240567,137.90057663994025,130.15971693916129,5.7754616302356006,0.42799224920304363,0,140.75667279552033,129.4669674600616,0.10183448048110481,3.0,0.6880619415711547,0.7541957022929161,0.6075797869008862,39137793.0,13.031500116196671,1.248083508337568,2176850.040807497,-1833702.5207519531,-39033301.92833211,1.92429214621944,0.0,0.28390974652504636,0,0.8911495270766817,1,0,0,0,0,-1.0502909395033622,-1.9242882272123008,-0.6709243584838709,2.202505606715399,0.8433207677435162,0.5764474949937259,-3.0860318649561314,3.9451724547498173,-10.977201972370091,6.197878803686771,4,34,8,3,2014,0,1,0,0,1,20.499442193676003,24.35561687525564,20.34204867299349,,high,4.657960896594377,-1.3411150469466557,1,0.0,1.0
2014-08-25,135.68666076660156,135.94424691874931,135.5091581212267,135.166566860797,135.564291835914,134.51651623910766,133.04658952197033,0.13098940900810874,0.38477999248156536,0.0902663444999785,1.984320871445755,0.253458579577992,-0.29338476211597797,1.8923463750477376,0,0,31.425805886209112,26.611969968377192,35.35896349145128,-8.746993523074085,70.67308096369098,54.51223453118816,51.31676989106407,-0.03662738640528573,-0.5665888726144003,0.5299614862091145,0,0.6800495952525187,3.1862030376497152,0.7370658609237024,5.912606351973371,54.37792733391461,59.4470736231417,54.37792733391461,59.447073623141684,-45.62207266608539,87.80579797044342,2.8679790963488307,2.113677999108639,2.864868526047291,2.1113855333025193,2.9075526992587504,2.142843432679144,20.551805178759075,20.32954033180877,34.64428956256388,138.01104519698882,130.14852664139008,5.864059598318219,0.408743034703019,0,140.89630391289157,129.4368298087024,0.09077099020005545,3.0,0.785626169660673,0.9374795536922076,0.7398551895980492,39137793.0,11.513727303308375,1.2341954087861366,2176850.040807497,0.0,-40050313.29182331,0.03215630338123282,1.479101641001804,0.28938710497890574,0,0.03216664698582516,0,0,0,0,1,0.0,-1.0502909395033622,-1.9242882272123008,0.6800495952525187,3.1862030376497152,0.7370658609237024,-3.0860318649561314,3.9451724547498173,-10.800993829422703,6.197878803686771,0,35,8,3,2014,1,0,0,0,1,18.21606385705237,20.551805178759075,20.32954033180877,,high,4.492744326845631,-1.3127436534433843,1,0.0,1.0
2014-08-26,133.50453186035156,135.13100856595005,135.10823286905168,135.00827779874726,135.48339295853708,134.4956602301469,133.05227038173257,-1.1869750455950623,-1.1138175843093734,-1.4605931066334676,0.339912635328532,0.07403625313509021,-0.3506814742491926,1.8271936058133598,0,0,32.17773507940231,21.91492529415411,40.31904916670091,-18.404123872546798,53.556684894073314,46.09218338585888,48.11195939107935,-0.1752023349412184,-0.4883115650797639,0.3131092301385455,0,-2.2683462860621617,0.6912534145490312,1.086430205518707,4.069538817715923,31.33677317508598,46.69754261430507,31.33677317508598,46.697542614305064,-68.66322682491402,-18.932152677917124,3.117368879981736,2.3350285091764276,2.9303325501820257,2.1949311452941633,3.000153853537386,2.2472299716953485,22.42309026232544,19.919122191127077,34.82450964309748,137.97934265446432,130.32371368098492,5.706702769653011,-0.16902499053033582,0,140.86894289911132,129.1476126983832,-0.25658281315243325,2.0,0.5512385572785815,0.6067911847750432,0.4982451257102643,38183351.0,7.021400655512733,-0.4575501022112816,2161500.5918213394,-2082715.4775390625,-40268803.143500306,0.9391172315811815,0.7124392143778868,1.03626354143464,0,-0.6754377329207214,0,1,0,0,0,-1.608211812363447,-1.608211812363447,-2.6416118489135387,-2.2683462860621617,0.6912534145490312,1.086430205518707,-4.64461374833405,2.2735139129509787,-12.235502783168723,4.489991972286466,1,35,8,3,2014,0,0,0,0,1,17.885826550211995,22.42309026232544,19.919122191127077,,high,4.332638082992277,-1.3204394789480387,-2,1.0,-1.0
2014-08-27,133.6354522705078,134.63248980080263,134.8136767493429,134.87753249959079,135.41081783750656,134.4779464805896,133.05948714468025,-0.8739650955635225,-0.9208948340501011,-1.3110958159407882,0.4328628782412913,-0.04734350418820199,-0.39382772102869446,1.7671274279523086,0,0,32.53839419689854,20.28056196299392,41.20807709902667,-20.927515136032746,43.367416107143114,48.54166044502975,52.69926314382847,-0.27133207890460653,-0.4449156678447325,0.173583588940126,0,-3.4069227921149525,-0.8740647309306793,0.07722391564561892,5.301568119231437,32.719165088005184,39.47795519900193,32.719165088005184,39.477955199001926,-67.28083491199482,-13.361066142240125,2.936561787254346,2.1974421737355243,2.8898071037496424,2.1624554372742586,2.8991232463648076,2.1694267479982323,20.59262961544305,19.534685100307286,34.740108608185075,137.9812632982632,130.33210492683443,5.7016602803119465,-0.13628475623878208,0,140.65714670709008,129.0979182920915,-0.21490711741128377,2.0,0.7851920521361138,0.6655603596462669,0.5636211111659474,39213460.0,8.409243979560376,-0.4249525942153008,2162510.7619699207,134862.29278564453,-40772895.052428305,0.16302575158115568,0.9781545094869127,0.39126578391564554,0,0.26151648481465395,0,0,1,0,0,0.09806439401862654,-1.5117245015131564,-1.5117245015131564,-3.4069227921149525,-0.8740647309306793,0.07722391564561892,-4.551104066642239,2.3738078146112636,-12.14943706080955,4.592459449724194,2,35,8,3,2014,0,0,0,0,1,11.522462646444547,20.59262961544305,19.534685100307286,,high,4.10522664513728,-1.3244932365208981,-3,0.0,-3.0
2014-08-28,131.365966796875,133.5436487994934,134.12413475884932,134.54309764587572,135.2519715165149,134.41391395150015,133.0385808468288,-2.0564292675090967,-2.3614224026289987,-2.8731593898913443,-1.257239846747571,-0.3113967898443426,-0.5241135213712167,1.6637208962973382,0,1,32.29143105883144,19.62430807469663,43.319380254965026,-23.695072180268397,20.87369166040112,43.04755765315738,46.36642600663883,-0.5245963188447718,-0.4608517980447404,-0.06374452080003135,0,-4.201163758013471,-0.43005260927574396,-0.14252760080394333,1.5848832367361343,8.755610730870908,24.270516331320696,8.755610730870908,24.270516331320692,-91.24438926912909,-90.6321550866328,3.023849317519762,2.301851378443701,2.986444760529506,2.2733778263492743,2.895354015529135,2.204036620844183,19.452936601199397,19.76767773692085,34.730882288561624,137.99957524487928,130.2950429802184,5.743337168393628,-0.7220016011695555,0,140.51598716693474,128.5702081248167,-0.5319252662884351,2.0,1.9520043595350156,1.7916159702403476,1.6536403976726106,36167292.0,-1.3189950729771804,-2.1014649088571034,2110778.7259810637,-6913234.026245117,-43057521.05242832,1.8904784953520426,0.3911382838258189,0.3259452541682568,0,0.19591623179085493,0,0,0,0,0,-1.6982660177920939,-1.6018670180526495,-3.18431741581342,-4.201163758013471,-0.43005260927574396,-0.14252760080394333,-6.1720802306361975,0.6352282253759294,-13.64137331764488,2.8162012537165486,3,35,8,3,2014,0,0,0,0,1,13.646232845790408,19.452936601199397,19.76767773692085,,high,3.828716270763831,-1.273924622107553,-3,0.0,-3.0
2014-09-01,134.33370971679688,133.80700243859457,134.16604975043884,134.52315593700186,135.21591223912966,134.41226493455505,133.0545308571645,0.12496452468406805,-0.14082796295211697,-0.6524398702222323,0.9613944383491724,-0.26546075586439954,-0.5123334159833681,1.624432755533456,0,0,30.370904855896498,20.678821280640943,39.76666344175458,-19.087842161113638,30.341841392407147,56.21413916960305,54.51348601063583,-0.4803020486664309,-0.4647418481690785,-0.015560200497352406,0,-0.9971142647042797,1.1834298444256541,1.7142637954765227,2.0466370731951677,37.50001069171483,26.324928836863645,40.09208307484618,27.18895296457409,-62.499989308285166,-31.82716699222179,3.0986686428593333,2.3066947599317884,2.9396837954383335,2.188344088491111,2.911981675243656,2.167722220567505,22.4973828975312,21.309300272818767,34.84307299936029,137.9867112061676,130.53430930164492,5.550702801910335,0.019644529060138475,0,140.40252352787851,128.6437883461252,-0.03222221051443681,3.0,0.9896640353930904,0.9264318164360664,0.9396122262932007,37778623.0,2.097423580167801,-0.04520715811851288,2147180.9714294216,4782016.166900635,-41892416.89523932,1.8530692785350058,0.297824082629727,0.0,1,0.3986842104783603,0,0,0,0,0,2.2591413836361207,0.5225091354318367,0.6210859248678258,-0.9971142647042797,1.1834298444256541,1.7142637954765227,-4.052374865721613,2.9087203127320445,-11.69040984392398,5.138964605321848,0,36,9,3,2014,1,0,1,0,0,25.601262366779626,22.4973828975312,21.309300272818767,,high,3.3942231207020046,-1.1141197092397164,-2,1.0,-1.0
2014-09-02,135.6429901123047,134.41899832983128,134.461437822812,134.62980681733643,135.23268229053133,134.43754974654505,133.08633351120187,0.8787294771082976,0.752569820101523,0.30340877280823353,1.921051195604262,-0.12506071166904498,-0.4458060455383772,1.6127492002391053,0,0,27.88964028462465,24.974330271432297,40.082105070245,-15.107774798812702,42.79644507390294,56.628691186841344,55.65533056805426,-0.3356812860873788,-0.43892973575273864,0.10324844966535984,1,-0.03218492816474683,0.647645793614049,2.173111233940306,2.338939190781475,51.92289820756335,32.7261732100497,53.91680779373107,34.25483386648272,-48.07710179243665,42.07220950729857,3.055026518098726,2.2522553620864136,3.033202667084069,2.2361661775317323,2.9634342855103304,2.1847308755555854,21.718882891054164,21.49000939058214,34.87032529222392,138.10935991725526,130.70015851536195,5.512603456228137,0.3342413922449637,0,140.69621215150457,128.5634014831683,0.1670154299221734,3.0,1.1135333567151517,1.0523595392038492,1.124758531364777,39681674.0,6.295679180150304,0.8023361314599813,2165729.013995985,2491627.365951538,-41422842.677566096,1.568623461754498,0.9477203967524452,0.0,1,-0.5848024260310286,0,1,0,0,0,0.9746476876638432,3.2558077405566044,1.5022494463019953,-0.03218492816474683,0.647645793614049,2.173111233940306,-3.1172235559820014,3.9117177756645334,-10.829702465482374,6.163699092681318,1,36,9,3,2014,0,0,0,0,0,26.955828724186347,21.718882891054164,21.49000939058214,,high,2.9769317228882834,-1.0785870043564072,1,1.0,2.0
2014-09-03,134.63922119140625,134.49240595035627,134.49699449653085,134.6307034244401,135.20938006989422,134.44168994002973,133.10536832855473,0.10574711755293453,0.0063267640660669144,-0.4216858905744858,1.1523598800804002,-0.0993153303876948,-0.427985577002854,1.5807114076315854,0,0,26.963696431791703,21.29633053800185,39.60899900332631,-18.31266846532446,44.690231945086886,49.59995748543108,52.94788554781219,-0.2986215347908967,-0.41086809556037024,0.11224656076947354,0,0.8499257030776919,-1.4376998411045006,0.6344141084318355,-8.540919512589507,40.865491186351726,43.429466695209975,43.317986440868125,45.77562576981512,-59.13450881364827,29.27932590672238,3.0238527968113544,2.2458929649574957,3.030085074522481,2.2505218373291402,2.8895684881802417,2.146156567611427,20.772121706086107,21.545668675966432,26.293902492458482,138.14160029655017,130.75279667610607,5.495691768687495,0.05197667036293217,0,140.69087357348505,128.57053327539515,0.0014055326429230394,3.0,0.9621692896811689,1.00171698258766,1.064912160266228,37872906.0,1.0322257613303742,-0.010482551165237558,2152343.986859585,-1815585.103515625,-42452452.47444111,1.6262774248263847,0.0,0.44642661646576154,0,0.9009209410016246,1,0,1,0,0,-0.7400079577038032,0.2274272595117477,2.4917065464851618,0.8499257030776919,-1.4376998411045006,0.6344141084318355,-3.8341638113121204,3.142762795137898,-11.489569763145962,5.378079271202756,2,36,9,3,2014,0,0,0,0,0,24.251261939780395,20.772121706086107,21.545668675966432,,high,2.3824514274674478,-1.0390637797039122,-1,0.0,-1.0
2014-09-04,141.57850646972656,136.85443945681303,135.91329689116998,135.2923989855556,135.45945118270137,134.58809799163095,133.20899033595276,4.168252634687319,4.646312380669748,4.517259765634285,6.2829964499137025,0.45893036879378624,-0.12332265905939943,1.689421142726899,1,0,24.060268554318686,32.106777884676866,34.03862131365901,-1.9318434289821411,67.53252886005507,68.63410524280157,60.29768935054622,0.287376949702292,-0.2712190865078378,0.5585960362101299,0,5.943822589188574,2.3343983505596633,4.712703595266432,-3.8833114981013384,87.7698367457659,60.18607537989366,88.15334671726161,61.7960469839536,-12.230163254234103,192.33876972244062,3.909184981541675,2.761142972205013,3.388582038945253,2.3934297115006125,3.2129740112120855,2.269393915310944,33.42466243904932,28.03856252619643,28.440196797426715,139.64495711512103,129.88662857823834,7.24095360607163,1.396286996753076,1,142.0695630634461,128.51523490766508,0.927542466424631,3.0,2.0226039418244106,2.7580012185680274,3.002863616072419,43558349.0,15.126061194405672,4.558223978541621,2445370.86685425,39452910.91062927,-38719583.55690337,5.324673343014405,1.103894122235195,0.0,1,-0.16205920911004212,0,0,0,0,0,5.153985010396989,4.37583715347738,5.3931338367735115,5.943822589188574,2.3343983505596633,4.712703595266432,-1.0372159924031972,8.458725328908619,-6.927755456100628,10.809249681084793,3,36,9,3,2014,0,0,0,0,0,42.72103211704017,33.42466243904932,28.03856252619643,,extreme,2.085478247990524,-0.4462924452324899,1,1.0,2.0
2014-09-05,141.62213134765625,138.4436700870941,137.05506378246724,135.89523066628428,135.70140514199596,134.73229476068363,133.31164463803094,3.332286629290704,4.214202848248161,4.363054457295368,6.2338790674963285,0.8534759538626924,0.14283236351568807,1.792611973585445,1,0,21.937644302699386,31.862338205902645,42.54192009385406,-10.679581887951414,77.67846272789421,67.65220754061897,58.80233759262461,0.7466976468423923,-0.06763573983779174,0.814333386680184,0,7.807322399293781,3.278160242169914,5.494127285639339,-5.860757041414233,84.48277861649515,71.0393688495376,84.9498353351301,72.14038949775328,-15.517221383504843,210.22321707339754,3.9465936682605656,2.7867068732163087,3.5319812741211507,2.4939472669358342,3.2690862562082055,2.308315956764696,32.86675193951367,27.82628634329201,28.07524558164971,140.88553612313055,129.3836167089007,8.511455557325968,1.1280821396843383,1,142.95919321452658,128.83126811804198,0.8107207027586769,3.0,1.4362302811911467,1.9083764373767709,2.19559287791112,47994908.0,24.65864743760251,4.048286788145176,2446737.9129520576,193544.34480285645,-38769435.61115957,0.9462777917458547,0.42734855628848956,1.3430994549780393,0,0.9864253222650436,1,0,0,0,0,0.030813206762436707,5.186386325217174,4.407998695989512,7.807322399293781,3.278160242169914,5.494127285639339,-1.3677811550152008,8.49214494019612,-6.899076912950875,10.843393564300932,4,36,9,3,2014,0,1,0,0,0,36.6952430783733,32.86675193951367,27.82628634329201,,extreme,2.488994681678575,-0.4415787524858334,3,2.0,5.0
2014-09-08,143.6733856201172,140.18690859810178,138.37872814999724,136.63600735878973,136.0143800951554,134.91545813271048,133.43779109033153,3.8262076410911394,5.150456601712716,5.63102630736807,7.670686427098161,1.2754476838827244,0.45703054574042223,1.9309289997760937,1,0,21.685628551296467,30.823104089585907,45.096284571664704,-14.273180482078796,80.26310220650339,67.70838265125883,62.55812015326605,1.2616874067469723,0.19822888947916117,1.063458517267811,0,6.952592854772099,5.886153294946084,6.779113215847099,-1.3956053829879966,88.48491258357065,86.91250931527725,88.79061145284976,87.29793116841383,-11.515087416429349,212.6706793610328,4.183515797764386,2.911823772863475,3.560038792509366,2.4778693542604793,3.3210433350878903,2.311522987193306,32.29150886912998,28.130268863527952,27.509265804359252,142.48093236634452,128.70036341002265,10.163362422817071,1.1730629929072176,1,143.75608494380845,129.515929773771,0.9883850530132877,3.0,0.9872671676933292,1.3411449446934858,1.610792242001162,51398493.0,30.92120847374311,5.040056304369575,2496035.4217982944,6981618.27293396,-38599245.974242456,0.9506304953982735,1.165282956714364,0.33732170589608734,1,0.4930816414275412,0,0,0,0,0,1.4483995212764444,1.4796590263780995,6.709905441199604,6.952592854772099,5.886153294946084,6.779113215847099,-1.1411374753659964,10.063544648132456,-5.550603588654113,12.448848746052821,0,37,9,3,2014,1,0,0,0,0,36.135418547875105,32.29150886912998,28.130268863527952,,extreme,2.904155456841154,-0.38935028449416786,3,2.0,5.0
2014-09-09,144.1970672607422,141.52362815231524,139.54239597214624,137.35610832842536,136.33561322715542,135.10546732771104,133.5684865691902,3.3356681717899184,4.980454830563308,5.766251273237333,7.9574014534081305,1.5916930599790602,0.748516896733098,2.0716912567035672,0,0,21.629719836261078,26.544847606119692,39.16444662489947,-12.619599018779777,93.2354377792517,65.93407297078889,62.77451684953643,1.6925662936205583,0.4970963703074407,1.1954699233131176,0,6.306317150156615,6.272102538347246,9.658147497598279,-0.625422337530579,92.12101328991848,88.36290149666144,92.33018211697407,88.69020963498464,-7.87898671008152,180.3461153421935,4.139871885798458,2.8709820278886786,3.58186060165911,2.4840037801755455,3.37092046895249,2.3377177726209046,32.15600610050746,26.38372194661346,27.506573654544077,143.8311678335389,128.62014442232046,11.166048924685487,1.0481097710931702,1,144.5198295317436,130.19238712510713,0.9549448866251392,3.0,0.5811222790484054,0.7787307583678167,0.9629698463263998,53415099.0,32.74909343273447,4.948607323996265,2503385.840485904,1056059.5385742188,-37742884.355052285,0.06056380437918682,0.6359800199519359,1.5142337417192675,1,0.30374677126647376,0,0,1,0,1,0.36449453624602945,1.818173394640521,1.8495468389303493,6.306317150156615,6.272102538347246,9.658147497598279,-0.7808023228687426,10.133337940807499,-5.206340699217414,12.858718655803733,1,37,9,3,2014,0,0,0,0,0,36.81304668271635,32.15600610050746,26.38372194661346,,extreme,3.0531520230784617,-0.5242020455877872,3,2.0,5.0
2014-09-10,141.88401794433594,141.6437580829888,140.0107203665842,137.78733783006314,136.55342145872356,135.2441421060491,133.66927586764953,1.337967244827376,2.973190554944427,3.903671126412367,6.145572363854268,1.6136334234595706,0.9036143936624441,2.1576727878212854,0,0,22.43330507911282,22.835352291382428,39.47360306701938,-16.638250775636955,76.6156855024802,57.245163073867026,64.03308917205331,1.8263445007110022,0.7629459963881531,1.063398504322849,0,5.380896211981434,6.276555535020711,7.011195854021635,0.7372329507702835,76.06072092762668,85.55554893370527,76.06072092762668,85.72717149915017,-23.939279072373317,119.20416078888812,4.245854830454606,2.9924827982531084,3.67226173665697,2.5882138029793285,3.3750741404437576,2.378755683228445,32.14798278232957,27.34657268429465,27.030196840446564,144.49358548564922,128.8873272951125,11.417225900516474,0.6655742190788987,0,145.13186130337706,130.4428143567492,0.557787054416524,3.0,0.5610652968268666,0.7301233620023,0.921523271174309,51450622.0,25.314058778366256,3.003025673612102,2471873.8807195565,-4543932.181945801,-37917501.86833759,0.5810378888331316,0.9174311926605493,1.2538244964879672,0,-1.0290301817742595,0,1,0,0,0,-1.6040890153637521,-1.2454412959352568,0.18491925957306865,5.380896211981434,6.276555535020711,7.011195854021635,-2.3723665739396544,8.366701164645564,-6.726915375322609,11.048364346965702,2,37,9,3,2014,0,0,0,0,0,40.120552585717995,32.14798278232957,27.34657268429465,,extreme,3.259819809136446,-0.40852194777440004,3,2.0,5.0
2014-09-11,146.11740112304688,143.13497242967483,141.23205651787674,138.58067721528215,136.92885000222725,135.46644013410062,133.81982796554234,3.4590904682831436,5.438509941798442,6.710456650055963,9.189649504459885,1.9132388121294364,1.2063397983901991,2.3232895184153612,1,0,22.658694490078293,27.380063719110204,37.293392716247475,-9.91332899713727,80.61252612172926,66.40134728872063,66.84786450293345,2.2480486992591295,1.0599665369623485,1.188082162296781,0,3.2059207054079497,9.340297533676045,8.384592556239511,2.3055186081419654,87.65740199312344,85.27971207022289,87.65740199312344,85.34943501257472,-12.342598006876557,153.12506185730138,4.869329159438231,3.332477255968796,3.9621778387684787,2.711639960959811,3.645244831202123,2.494736973957282,34.023202826453705,28.551221818001093,27.56245278155359,146.0596881326469,128.45158353483356,12.828693328951763,1.0065552757344631,1,146.50503289281912,130.65632153774519,0.9510834968108453,3.0,1.7175368798656006,1.9292400251242912,2.6022635316587506,57636036.0,36.83050773146013,5.282174135832736,2656427.630749642,26185227.580963135,-35156795.06701896,2.793974591610728,1.5044593891349987,1.1360184428483668,1,0.1845615704384336,0,0,0,0,0,2.983692765433088,1.3317426621668238,1.7010913276533035,3.2059207054079497,9.340297533676045,8.384592556239511,-1.442456355013665,11.600030587433588,-3.9439330972798268,14.361706360117896,3,37,9,3,2014,0,0,0,0,0,27.06736752550867,34.023202826453705,28.551221818001093,,extreme,3.5225217798066573,-0.26715852015190955,3,2.0,5.0
2014-09-12,147.99404907226562,144.75466464387176,142.58445502875452,139.47718884522942,137.36319122682593,135.72239602175898,133.99088931221573,3.793957793239233,6.106274651467869,7.739233305875293,10.450829778001381,2.2277952468436,1.5389840608119432,2.516814338587081,1,0,22.626915230196456,29.07693396535795,42.92296313100264,-13.84602916564469,87.1360949356669,72.10040985290999,66.55705049959823,2.7025288233988647,1.3884789942496518,1.3140498291492129,0,4.499238688173324,12.65783115736654,12.173343214920829,2.9681647025550317,91.56908624025665,85.09573638700226,91.56908624025665,85.09573638700226,-8.430913759743342,171.16127557031592,5.0813119048541795,3.4334569104011545,4.0525823508327665,2.738341424021642,3.713827351299714,2.5094437070819304,30.739092120987927,27.032544542380254,27.65322704834886,147.70797768195814,128.4093639318114,13.978559722005027,1.0296468330846116,1,147.58235354689495,131.3720241435639,1.0507942207869103,3.0,1.2084887205595958,1.2973006192858723,1.7183235243266333,61961301.0,42.50725500448533,5.913811006448199,2711978.849356673,8116999.692077637,-33977174.915572025,0.9226208641415429,1.0714303879510878,0.9523845854259713,1,0.3584148711254798,0,0,0,0,0,1.2843425456482205,4.306356146699186,2.633189345423781,4.499238688173324,12.65783115736654,12.173343214920829,-1.050483214264033,13.033357261224415,-2.7102441623718807,15.830502410830166,4,37,9,3,2014,0,1,0,0,0,26.737305693450285,30.739092120987927,27.032544542380254,,extreme,3.646266904642362,-0.38975660332104534,3,3.0,6.0
2014-09-15,145.94284057617188,145.1507232879718,143.256132138238,140.09296521579523,137.69995486619342,135.93108210077523,134.1348263406928,1.8754578933774857,4.175709573543296,5.986120850938748,8.803093542230101,2.2579056111563522,1.7378439607530494,2.657869415990044,0,0,22.99849231097703,28.3358437333944,41.903874830622925,-13.568031097228523,66.66686090486252,67.1534057529773,67.97322005363819,2.8641759800191267,1.6836183914035472,1.1805575886155795,0,1.5795931489046122,8.642008684081937,9.927710638432853,3.7140083652099865,80.56219281049403,86.59622701462472,80.56219281049403,86.59622701462472,-19.437807189505968,132.62511735257377,4.407960645956714,3.02033359673856,4.158572813749195,2.849453112829274,3.7283749079490733,2.5546816090667526,32.66035428470521,27.92515025072938,27.454231601369365,148.64047809703533,128.79489177601153,14.306457269745406,0.728137281788883,0,148.4101108432936,131.77581958829686,0.7033513205582952,3.0,0.7934840776171247,0.7932070482996438,1.0543159306916052,59227689.0,32.681874632416765,4.045057604051492,2674090.784298829,-5607208.159423828,-35678100.17200106,1.0650905631702923,1.0946781677607387,0.5029531625600984,0,-0.3243717057392238,0,0,0,0,0,-1.3860074164820935,-0.11946595376960412,2.8606623146437027,1.5795931489046122,8.642008684081937,9.927710638432853,-2.421930855487527,11.466706546485145,-4.058687393758727,14.225083056867591,0,38,9,3,2014,1,0,0,0,0,30.369115175178745,32.66035428470521,27.92515025072938,,extreme,3.7424288421569254,-0.27230239140085283,3,2.0,5.0
2014-09-16,139.17811584472656,143.1598541402234,142.44052887953572,140.00583670231416,137.75797274669458,135.9973407882837,134.19543570221958,-2.29036852114487,-0.5912045362419627,1.0308972103148628,3.7130026937455485,1.7389933409692748,1.631748719003645,2.6547378648408504,0,0,22.791391898280317,26.195433211337864,45.252891170715934,-19.05745795937807,43.83258877173905,58.22781841018183,57.1428814123691,2.4185469178426615,1.8306040966913701,0.5879428211512914,0,-3.480619621021963,2.6061986170424323,3.2707233463729724,-0.6986451251177139,44.26232161627144,72.13120022234071,44.26232161627144,72.13120022234071,-55.737678383728564,35.202468415050376,5.050140110002551,3.6285446741043086,4.4983668891315585,3.232093538433974,4.038034219414951,2.9013427828840315,42.67216466672987,33.00157487068518,29.09092135310597,148.68596986966256,129.1901959018218,14.031987172209211,0.024624101549426326,0,149.00257048057728,131.00910292405104,-0.09200237308204429,4.0,0.9967676742152529,1.0418704972196688,1.3914481234315585,55440847.0,21.71858505777573,-0.9150311520392507,2498563.546166818,-25616943.73147583,-38321003.45274035,4.549539637638255,0.3292445625322125,0.8680017490289584,0,-0.0897304792904495,0,0,0,0,0,-4.635187793206342,-5.956951163106727,-4.749116275669774,-3.480619621021963,2.6061986170424323,3.2707233463729724,-6.944857605320415,6.30001537115333,-8.505747404325161,8.930535950235857,1,38,9,3,2014,0,0,0,0,0,46.469770275276474,42.67216466672987,33.00157487068518,,extreme,4.201810917461841,0.28986604105238933,1,1.0,2.0
2014-09-17,141.05477905273438,142.4581624443937,142.16337891417547,140.1057359758064,137.88736808722518,136.10048014338835,134.2776999902283,-0.7798069164565602,0.6773763189052096,2.297100169107247,5.047062217329645,1.4686357585847798,1.6088260435705104,2.688211145454189,0,0,22.260474347478045,25.00000816297418,43.12168836430336,-18.12168020132918,43.33326858754473,60.24095573519891,57.017562093657,2.191550709505208,1.902793419254138,0.2887572902510698,0,-0.5844484132997207,4.764999236149481,3.2587930085982375,0.9812284685484229,54.33259578558941,59.71903673745163,54.33259578558941,59.71903673745163,-45.66740421441059,13.867139022590859,5.243414676511167,3.7172896315344817,4.713465237137776,3.3415849280623187,4.121164087176633,2.921676326638962,42.54828119067825,32.99605413005226,29.21109135662303,148.88733766351015,129.4339895459625,13.979056734596917,0.19473413384192545,0,149.53266645008196,130.67880550153083,0.10067360521197766,4.0,0.6948554240050216,0.7372196610432775,0.9933790570046162,58189692.0,25.129567794486697,0.34297302321315626,2535628.6856444315,5158656.276016235,-36614814.570880145,0.5600554899595349,0.6844996052369782,2.3646565799137464,1,0.7839435684013362,1,0,0,0,0,1.3483895773538812,-3.3492986049468265,-4.688884494364231,-0.5844484132997207,4.764999236149481,3.2587930085982375,-5.690111764078736,7.733353699143543,-6.318241851504074,10.399343943544567,2,38,9,3,2014,0,0,0,0,0,47.45344692344036,42.54828119067825,32.99605413005226,,extreme,4.545901379868583,0.3298740717156115,2,1.0,3.0
